1633434332955261952 42.54269 158.82379 6.31589 -0.00838 0.00501 0.92378 -0.38279
1633434333053910016 42.59025 158.77967 6.31799 -0.00852 0.00486 0.92391 -0.38249
1633434333155832064 42.63724 158.73647 6.31972 -0.00865 0.00467 0.92402 -0.38221
1633434333253985792 42.68327 158.69662 6.32071 -0.00869 0.00445 0.92413 -0.38196
1633434333355612928 42.73050 158.65599 6.32180 -0.00869 0.00428 0.92422 -0.38173
1633434333452775936 42.77516 158.61617 6.32352 -0.00861 0.00418 0.92433 -0.38148
1633434333555322880 42.82062 158.57488 6.32438 -0.00843 0.00409 0.92443 -0.38123
1633434333652890880 42.86616 158.53469 6.32351 -0.00819 0.00404 0.92455 -0.38095
1633434333756135936 42.92024 158.48935 6.32338 -0.00788 0.00408 0.92466 -0.38068
1633434333853795072 42.97008 158.44493 6.32560 -0.00751 0.00419 0.92481 -0.38034
1633434333955297024 43.02699 158.39278 6.32994 -0.00720 0.00411 0.92493 -0.38004
1633434334052783872 43.07992 158.34255 6.33543 -0.00707 0.00403 0.92505 -0.37975
1633434334155258880 43.13168 158.29376 6.34106 -0.00705 0.00405 0.92514 -0.37954
1633434334253714944 43.18144 158.24925 6.34448 -0.00710 0.00418 0.92520 -0.37938
1633434334356014080 43.33814 158.11349 6.33517 -0.00629 0.00459 0.92524 -0.37929
1633434334452968960 43.37811 158.07606 6.33673 -0.00675 0.00456 0.92522 -0.37934
1633434334555033856 43.41996 158.03680 6.33733 -0.00710 0.00454 0.92520 -0.37938
1633434334652581888 43.46362 157.99834 6.33765 -0.00738 0.00455 0.92516 -0.37948
1633434334755067136 43.50847 157.96055 6.33763 -0.00752 0.00463 0.92513 -0.37955
1633434334852869888 43.55166 157.92333 6.33788 -0.00752 0.00460 0.92509 -0.37965
1633434334955414016 43.59772 157.88219 6.33851 -0.00746 0.00453 0.92507 -0.37969
1633434335053070080 43.63979 157.84269 6.33986 -0.00736 0.00439 0.92505 -0.37975
1633434335155792896 43.68344 157.80011 6.34309 -0.00741 0.00422 0.92504 -0.37977
1633434335252942080 43.72569 157.75805 6.34784 -0.00748 0.00403 0.92502 -0.37982
1633434335355592960 43.76888 157.71396 6.35307 -0.00768 0.00387 0.92497 -0.37995
1633434335452812032 43.80288 157.67961 6.35519 -0.00795 0.00367 0.92489 -0.38013
1633434335554488064 43.83582 157.64801 6.35565 -0.00832 0.00352 0.92481 -0.38032
1633434335652838912 43.87092 157.61540 6.35704 -0.00872 0.00344 0.92471 -0.38055
1633434335756014080 43.90990 157.57957 6.35964 -0.00892 0.00343 0.92462 -0.38076
1633434335853029120 43.94617 157.54435 6.36209 -0.00896 0.00351 0.92458 -0.38087
1633434335954947072 43.98635 157.50643 6.36227 -0.00888 0.00367 0.92454 -0.38097
1633434336052982016 44.02742 157.46943 6.35910 -0.00873 0.00389 0.92453 -0.38099
1633434336154640896 44.07295 157.42957 6.35296 -0.00850 0.00415 0.92453 -0.38100
1633434336253003008 44.11538 157.39145 6.34907 -0.00831 0.00441 0.92454 -0.38097
1633434336354599936 44.16134 157.34868 6.34902 -0.00814 0.00462 0.92455 -0.38096
1633434336453125888 44.20868 157.30501 6.35100 -0.00808 0.00469 0.92452 -0.38102
1633434336555387904 44.24952 157.26592 6.35286 -0.00807 0.00472 0.92446 -0.38117
1633434336653196032 44.29093 157.22698 6.35521 -0.00815 0.00478 0.92440 -0.38132
1633434336754734080 44.33195 157.18683 6.35743 -0.00828 0.00489 0.92431 -0.38153
1633434336852958976 44.36743 157.15128 6.35843 -0.00848 0.00503 0.92422 -0.38173
1633434336954607104 44.40393 157.11575 6.35850 -0.00865 0.00519 0.92415 -0.38191
1633434337053036032 44.44024 157.08004 6.35940 -0.00879 0.00545 0.92407 -0.38208
1633434337154992128 44.53717 156.99787 6.35612 -0.00808 0.00614 0.92397 -0.38232
1633434337253236992 44.56039 156.97453 6.35456 -0.00825 0.00634 0.92392 -0.38245
1633434337354872832 44.60164 156.93646 6.35345 -0.00832 0.00659 0.92386 -0.38258
1633434337453260032 44.64069 156.90038 6.35182 -0.00835 0.00680 0.92382 -0.38267
1633434337554697984 44.67856 156.86494 6.35380 -0.00848 0.00731 0.92375 -0.38284
1633434337653218048 44.71225 156.83171 6.36212 -0.00875 0.00712 0.92365 -0.38307
1633434337754519040 44.72980 156.80476 6.38690 -0.00865 0.00653 0.92362 -0.38315
1633434337853775872 44.73836 156.78868 6.40714 -0.00834 0.00534 0.92355 -0.38334
1633434337954683904 44.75747 156.77331 6.42115 -0.00795 0.00459 0.92352 -0.38343
1633434338053207040 44.75846 156.76850 6.44894 -0.00798 0.00453 0.92354 -0.38339
1633434338154925056 44.73264 156.78381 6.48710 -0.00835 0.00505 0.92356 -0.38334
1633434338254162176 44.71473 156.79786 6.51586 -0.00853 0.00567 0.92360 -0.38323
1633434338354664192 44.71609 156.79668 6.51986 -0.00860 0.00592 0.92359 -0.38325
1633434338454322176 44.73105 156.78566 6.50266 -0.00869 0.00605 0.92359 -0.38323
1633434338555314176 44.77681 156.74938 6.46564 -0.00868 0.00622 0.92358 -0.38325
1633434338654280960 44.80201 156.74214 6.40801 -0.00886 0.00750 0.92356 -0.38328
1633434338755040000 44.82255 156.73090 6.32313 -0.00948 0.00814 0.92354 -0.38329
1633434338853646080 44.79608 156.76076 6.25557 -0.00998 0.00913 0.92353 -0.38328
1633434338955461120 44.79401 156.76179 6.24381 -0.01020 0.00891 0.92352 -0.38332
1633434339054447872 44.92464 156.65167 6.29719 -0.00979 0.01009 0.92351 -0.38331
1633434339155249152 44.86665 156.69400 6.31336 -0.00951 0.00907 0.92353 -0.38331
1633434339254470144 44.82713 156.72257 6.33259 -0.00924 0.00851 0.92355 -0.38328
1633434339355437056 44.83498 156.71425 6.34310 -0.00913 0.00818 0.92356 -0.38327
1633434339454301952 44.85560 156.69693 6.33865 -0.00912 0.00821 0.92355 -0.38327
1633434339554811904 44.88172 156.67559 6.33168 -0.00915 0.00844 0.92355 -0.38327
1633434339653788160 44.90411 156.65733 6.32794 -0.00921 0.00855 0.92355 -0.38328
1633434339755645952 44.92047 156.64303 6.32847 -0.00922 0.00853 0.92354 -0.38330
1633434339853406976 44.92874 156.63406 6.33229 -0.00919 0.00833 0.92353 -0.38332
1633434339955940864 44.93140 156.63025 6.33668 -0.00906 0.00816 0.92355 -0.38329
1633434340054536192 44.94102 156.62224 6.33687 -0.00893 0.00805 0.92356 -0.38327
1633434340155777024 44.95620 156.60944 6.33414 -0.00893 0.00809 0.92356 -0.38327
1633434340254627072 44.97253 156.59540 6.33187 -0.00892 0.00818 0.92357 -0.38324
1633434340355469824 44.98397 156.58495 6.33072 -0.00889 0.00818 0.92358 -0.38323
1633434340454964992 44.99271 156.57701 6.33089 -0.00882 0.00811 0.92358 -0.38322
1633434340555959040 44.99798 156.57197 6.33172 -0.00875 0.00800 0.92357 -0.38323
1633434340655174912 45.00410 156.56695 6.33226 -0.00874 0.00789 0.92356 -0.38327
1633434340755837952 45.01001 156.56151 6.33200 -0.00869 0.00781 0.92357 -0.38324
1633434340854956032 45.01730 156.55510 6.33120 -0.00865 0.00781 0.92358 -0.38324
1633434340955766016 45.02370 156.54963 6.33063 -0.00862 0.00775 0.92358 -0.38323
1633434341055011072 45.02887 156.54467 6.33023 -0.00861 0.00773 0.92358 -0.38324
1633434341156166144 45.03346 156.54015 6.32982 -0.00862 0.00764 0.92359 -0.38322
1633434341255152896 45.03876 156.53551 6.32942 -0.00853 0.00759 0.92359 -0.38322
1633434341356108032 45.04229 156.53235 6.32934 -0.00852 0.00754 0.92358 -0.38323
1633434341454534912 45.04498 156.52926 6.32941 -0.00845 0.00749 0.92359 -0.38322
1633434341556297984 45.04798 156.52641 6.32908 -0.00839 0.00745 0.92360 -0.38320
1633434341655101184 45.05194 156.52264 6.32840 -0.00835 0.00741 0.92360 -0.38320
1633434341755916032 45.05561 156.51895 6.32801 -0.00833 0.00740 0.92360 -0.38319
1633434341855022080 45.05765 156.51682 6.32766 -0.00829 0.00741 0.92361 -0.38318
1633434341956256000 45.06837 156.50984 6.32781 -0.00829 0.00734 0.92360 -0.38320
1633434342054897920 45.06108 156.51391 6.32669 -0.00826 0.00728 0.92360 -0.38319
1633434342156717056 45.06346 156.51184 6.32643 -0.00826 0.00725 0.92359 -0.38322
1633434342255304960 45.06929 156.50800 6.32664 -0.00824 0.00723 0.92359 -0.38323
1633434342356573184 45.12414 156.47224 6.32940 -0.00829 0.00721 0.92357 -0.38326
1633434342455558144 45.08980 156.49457 6.32717 -0.00822 0.00715 0.92358 -0.38326
1633434342556523008 45.06905 156.50714 6.32562 -0.00819 0.00718 0.92360 -0.38320
1633434342655152128 45.07035 156.50636 6.32524 -0.00812 0.00718 0.92358 -0.38325
1633434342756985856 45.07198 156.50520 6.32483 -0.00809 0.00718 0.92360 -0.38322
1633434342855107072 45.07328 156.50359 6.32484 -0.00809 0.00714 0.92360 -0.38320
1633434342956945920 45.07274 156.50336 6.32486 -0.00806 0.00711 0.92361 -0.38319
1633434343055313152 45.07337 156.50293 6.32475 -0.00803 0.00709 0.92360 -0.38321
1633434343156698112 45.07661 156.50123 6.32504 -0.00803 0.00704 0.92359 -0.38324
1633434343255448064 45.07272 156.50365 6.32497 -0.00803 0.00701 0.92359 -0.38323
1633434343356713984 45.07297 156.50342 6.32522 -0.00806 0.00699 0.92359 -0.38324
1633434343456038912 45.07258 156.50384 6.32510 -0.00803 0.00697 0.92358 -0.38327
1633434343557138944 45.07350 156.50312 6.32511 -0.00803 0.00696 0.92358 -0.38326
1633434343655059200 45.07338 156.50353 6.32478 -0.00802 0.00696 0.92357 -0.38328
1633434343757014016 45.07525 156.50288 6.32475 -0.00801 0.00690 0.92356 -0.38332
1633434343854077952 45.07154 156.50524 6.32435 -0.00797 0.00692 0.92355 -0.38333
1633434343956553984 45.07143 156.50579 6.32438 -0.00797 0.00692 0.92355 -0.38334
1633434344055403008 45.07390 156.50468 6.32411 -0.00788 0.00694 0.92356 -0.38331
1633434344157483008 45.07185 156.50594 6.32325 -0.00781 0.00697 0.92357 -0.38329
1633434344255426816 45.07128 156.50573 6.32253 -0.00775 0.00700 0.92359 -0.38324
1633434344356647936 45.07246 156.50466 6.32222 -0.00768 0.00699 0.92359 -0.38325
1633434344455118848 45.07210 156.50503 6.32196 -0.00765 0.00701 0.92358 -0.38326
1633434344556814848 45.07142 156.50588 6.32240 -0.00770 0.00700 0.92357 -0.38328
1633434344655075072 45.06862 156.50841 6.32278 -0.00772 0.00695 0.92357 -0.38330
1633434344756902912 45.07137 156.50707 6.32348 -0.00779 0.00693 0.92356 -0.38332
1633434344855676928 45.06671 156.51069 6.32338 -0.00774 0.00695 0.92355 -0.38333
1633434344957248000 45.06613 156.51159 6.32339 -0.00771 0.00697 0.92355 -0.38333
1633434345055505152 45.06557 156.51217 6.32306 -0.00764 0.00695 0.92355 -0.38333
1633434345157479936 45.06716 156.51118 6.32277 -0.00759 0.00700 0.92356 -0.38331
1633434345255266816 45.06570 156.51223 6.32241 -0.00753 0.00699 0.92357 -0.38329
1633434345358350080 45.06584 156.51189 6.32274 -0.00756 0.00700 0.92357 -0.38330
1633434345455883008 45.06394 156.51339 6.32286 -0.00757 0.00697 0.92356 -0.38332
1633434345556854016 45.06322 156.51430 6.32339 -0.00763 0.00694 0.92355 -0.38334
1633434345655795968 45.06238 156.51515 6.32368 -0.00768 0.00692 0.92355 -0.38334
1633434345757266944 45.06252 156.51515 6.32396 -0.00772 0.00693 0.92354 -0.38336
1633434345856061952 45.06152 156.51610 6.32415 -0.00771 0.00694 0.92355 -0.38334
1633434345957564160 45.06096 156.51681 6.32404 -0.00767 0.00695 0.92355 -0.38335
1633434346056188160 45.05976 156.51753 6.32364 -0.00768 0.00695 0.92355 -0.38333
1633434346157192960 45.05856 156.51839 6.32379 -0.00769 0.00694 0.92355 -0.38334
1633434346255526912 45.05710 156.51931 6.32375 -0.00764 0.00693 0.92355 -0.38333
1633434346357601024 45.05776 156.51876 6.32403 -0.00768 0.00694 0.92356 -0.38331
1633434346455969024 45.05523 156.52069 6.32381 -0.00764 0.00696 0.92356 -0.38332
1633434346557722112 45.05564 156.52034 6.32375 -0.00763 0.00699 0.92356 -0.38331
1633434346655837952 45.05504 156.52096 6.32327 -0.00756 0.00700 0.92356 -0.38333
1633434346756904960 45.05498 156.52107 6.32278 -0.00753 0.00702 0.92357 -0.38330
1633434346855577088 45.05956 156.51858 6.32252 -0.00752 0.00699 0.92357 -0.38329
1633434346957042944 45.05603 156.52057 6.32261 -0.00753 0.00699 0.92357 -0.38330
1633434347056224000 45.05260 156.52273 6.32274 -0.00752 0.00698 0.92357 -0.38329
1633434347156936960 45.05119 156.52431 6.32296 -0.00753 0.00698 0.92356 -0.38331
1633434347255016192 45.05015 156.52551 6.32308 -0.00753 0.00698 0.92356 -0.38332
1633434347357466880 45.04996 156.52577 6.32342 -0.00757 0.00700 0.92355 -0.38335
1633434347455966976 45.04848 156.52675 6.32328 -0.00755 0.00697 0.92356 -0.38331
1633434347557342976 45.04881 156.52617 6.32342 -0.00756 0.00698 0.92357 -0.38330
1633434347655976960 45.04676 156.52824 6.32328 -0.00755 0.00699 0.92356 -0.38331
1633434347757988864 45.05140 156.52581 6.32368 -0.00749 0.00700 0.92356 -0.38331
1633434347856420096 45.04471 156.53017 6.32298 -0.00744 0.00700 0.92355 -0.38333
1633434347955869952 45.04451 156.53052 6.32238 -0.00741 0.00705 0.92356 -0.38332
1633434348055149056 45.04436 156.53068 6.32234 -0.00744 0.00702 0.92356 -0.38331
1633434348157490944 45.04433 156.53082 6.32280 -0.00743 0.00704 0.92356 -0.38331
1633434348256205056 45.04245 156.53262 6.32288 -0.00742 0.00703 0.92356 -0.38331
1633434348358014208 45.04795 156.52908 6.32372 -0.00745 0.00697 0.92356 -0.38331
1633434348454853888 45.03991 156.53407 6.32338 -0.00747 0.00697 0.92357 -0.38330
1633434348556819968 45.03956 156.53431 6.32369 -0.00748 0.00696 0.92356 -0.38332
1633434348654808064 45.04119 156.53339 6.32367 -0.00748 0.00695 0.92356 -0.38331
1633434348756844032 45.03934 156.53472 6.32362 -0.00743 0.00699 0.92355 -0.38334
1633434348854593024 45.03769 156.53605 6.32322 -0.00743 0.00697 0.92356 -0.38331
1633434348957218816 44.98671 156.59097 6.32672 -0.00616 0.00748 0.92345 -0.38359
1633434349054721024 44.98593 156.59128 6.32696 -0.00616 0.00748 0.92345 -0.38358
1633434349156875008 44.98450 156.59252 6.32663 -0.00614 0.00749 0.92345 -0.38359
1633434349254661120 44.98502 156.59222 6.32664 -0.00613 0.00750 0.92346 -0.38358
1633434349357712128 44.98358 156.59377 6.32620 -0.00610 0.00752 0.92345 -0.38359
1633434349454750976 44.98428 156.59305 6.32656 -0.00610 0.00752 0.92345 -0.38359
1633434349556828928 44.98401 156.59341 6.32647 -0.00610 0.00752 0.92345 -0.38359
1633434349654719232 44.98989 156.59003 6.32678 -0.00611 0.00752 0.92345 -0.38360
1633434349757689088 44.98348 156.59382 6.32683 -0.00611 0.00752 0.92345 -0.38360
1633434349854759936 44.98378 156.59391 6.32677 -0.00611 0.00751 0.92345 -0.38360
1633434349957252864 44.98433 156.59337 6.32696 -0.00610 0.00752 0.92345 -0.38360
1633434350055031040 44.98394 156.59350 6.32697 -0.00612 0.00752 0.92345 -0.38360
1633434350158013952 44.98425 156.59331 6.32716 -0.00611 0.00753 0.92345 -0.38359
1633434350254878976 44.98453 156.59350 6.32696 -0.00611 0.00752 0.92345 -0.38360
1633434350357253120 44.98529 156.59302 6.32666 -0.00608 0.00751 0.92345 -0.38360
1633434350455035904 44.98514 156.59279 6.32699 -0.00609 0.00753 0.92345 -0.38361
1633434350556855808 44.98487 156.59295 6.32710 -0.00612 0.00754 0.92345 -0.38360
1633434350655066880 44.98398 156.59348 6.32699 -0.00615 0.00753 0.92345 -0.38359
1633434350756823040 44.98824 156.59067 6.32731 -0.00617 0.00752 0.92345 -0.38360
1633434350855164160 44.98639 156.59151 6.32718 -0.00612 0.00754 0.92345 -0.38360
1633434350956263936 44.98676 156.59154 6.32712 -0.00611 0.00753 0.92346 -0.38358
1633434351055053824 44.98671 156.59226 6.32685 -0.00609 0.00752 0.92345 -0.38359
1633434351157519104 44.98576 156.59243 6.32710 -0.00611 0.00751 0.92345 -0.38359
1633434351255156992 44.98644 156.59182 6.32718 -0.00613 0.00751 0.92345 -0.38359
1633434351357632000 44.98586 156.59271 6.32721 -0.00616 0.00752 0.92345 -0.38360
1633434351455794176 44.98610 156.59233 6.32764 -0.00617 0.00754 0.92345 -0.38360
1633434351556840960 44.98439 156.59346 6.32754 -0.00618 0.00752 0.92345 -0.38360
1633434351655237888 44.98496 156.59327 6.32767 -0.00621 0.00750 0.92345 -0.38361
1633434351757096960 44.98730 156.59130 6.32830 -0.00622 0.00748 0.92345 -0.38361
1633434351855251200 44.98794 156.59115 6.32820 -0.00621 0.00746 0.92345 -0.38360
1633434351956871936 44.98773 156.59130 6.32832 -0.00620 0.00747 0.92344 -0.38361
1633434352055378944 44.98711 156.59195 6.32829 -0.00620 0.00750 0.92344 -0.38362
1633434352156872960 44.98741 156.59158 6.32832 -0.00619 0.00751 0.92344 -0.38361
1633434352255527936 44.98698 156.59218 6.32772 -0.00616 0.00751 0.92345 -0.38359
1633434352357378048 44.98716 156.59187 6.32753 -0.00610 0.00752 0.92345 -0.38359
1633434352455358976 44.98637 156.59246 6.32722 -0.00606 0.00752 0.92345 -0.38359
1633434352557244160 44.98641 156.59255 6.32707 -0.00603 0.00754 0.92346 -0.38359
1633434352656595968 44.98607 156.59311 6.32687 -0.00606 0.00754 0.92345 -0.38359
1633434352757498112 44.98516 156.59354 6.32727 -0.00608 0.00754 0.92345 -0.38360
1633434352856657152 44.98377 156.59432 6.32749 -0.00615 0.00751 0.92345 -0.38360
1633434352956374784 44.98493 156.59363 6.32802 -0.00616 0.00749 0.92344 -0.38362
1633434353055293952 44.98693 156.59155 6.32851 -0.00613 0.00745 0.92344 -0.38362
1633434353158014976 44.98652 156.59212 6.32774 -0.00611 0.00744 0.92344 -0.38361
1633434353256827136 44.98716 156.59205 6.32680 -0.00601 0.00747 0.92345 -0.38360
1633434353357587200 44.98721 156.59177 6.32664 -0.00587 0.00752 0.92345 -0.38360
1633434353456701952 44.98748 156.59284 6.32606 -0.00510 0.00679 0.92349 -0.38353
1633434353557838080 44.98649 156.59599 6.32281 -0.00405 0.00605 0.92353 -0.38346
1633434353656493056 44.98410 156.59966 6.31889 -0.00309 0.00514 0.92360 -0.38330
1633434353757776128 44.97749 156.60679 6.31358 -0.00193 0.00439 0.92365 -0.38321
1633434353856657152 45.01858 156.56708 6.30568 -0.00094 0.00375 0.92369 -0.38311
1633434353957986048 44.99908 156.58624 6.30329 -0.00034 0.00319 0.92376 -0.38295
1633434354056129024 44.98638 156.59446 6.30303 0.00036 0.00258 0.92382 -0.38282
1633434354158341888 44.96338 156.61629 6.30176 0.00053 0.00191 0.92383 -0.38279
1633434354256898048 44.94548 156.62962 6.31172 0.00039 0.00153 0.92387 -0.38271
1633434354357680128 44.90862 156.66483 6.29522 0.00038 0.00108 0.92384 -0.38278
1633434354457063936 44.87022 156.70136 6.28741 -0.00113 0.00100 0.92387 -0.38271
1633434354558576128 44.83472 156.73562 6.30554 -0.00179 0.00159 0.92393 -0.38255
1633434354657103104 44.79861 156.76472 6.31232 -0.00174 0.00145 0.92392 -0.38258
1633434354757795072 44.76256 156.79439 6.32153 -0.00086 0.00113 0.92386 -0.38273
1633434354857069056 44.73322 156.81788 6.33586 0.00105 0.00059 0.92373 -0.38303
1633434354958769152 44.68502 156.86613 6.33248 0.00305 -0.00039 0.92358 -0.38339
1633434355056657152 44.60131 156.93955 6.31001 0.00421 -0.00116 0.92342 -0.38377
1633434355158600192 44.54589 156.98211 6.29781 0.00385 -0.00113 0.92316 -0.38440
1633434355257219072 44.44934 157.06979 6.27010 0.00298 -0.00078 0.92292 -0.38498
1633434355358298112 44.33953 157.16776 6.23287 0.00213 -0.00028 0.92266 -0.38562
1633434355457248000 44.21069 157.27753 6.20371 0.00064 0.00059 0.92236 -0.38633
1633434355559150848 44.09052 157.37251 6.18112 -0.00085 0.00116 0.92200 -0.38719
1633434355657291776 44.01360 157.43122 6.18447 -0.00198 0.00078 0.92168 -0.38795
1633434355758708992 43.92795 157.50264 6.20973 -0.00215 0.00019 0.92145 -0.38850
1633434355857305088 43.83948 157.57771 6.24284 -0.00209 0.00018 0.92123 -0.38902
1633434355958433024 43.74262 157.65906 6.26094 -0.00208 0.00075 0.92110 -0.38932
1633434356057244928 43.64416 157.74383 6.25739 -0.00205 0.00180 0.92105 -0.38943
1633434356159262976 43.59265 157.78308 6.22986 -0.00286 0.00244 0.92088 -0.38983
1633434356257579008 43.45931 157.89468 6.17802 -0.00259 0.00262 0.92081 -0.39000
1633434356358722048 43.29151 158.02809 6.10597 -0.00218 0.00183 0.92067 -0.39033
1633434356457297920 43.10986 158.16560 6.05399 -0.00192 0.00145 0.92061 -0.39047
1633434356559127040 42.95599 158.28525 6.03671 -0.00166 0.00183 0.92062 -0.39046
1633434356657393920 42.90092 158.34070 6.08668 -0.00208 0.00216 0.92059 -0.39052
1633434356759896064 42.86866 158.38837 6.17129 -0.00269 0.00249 0.92040 -0.39095
1633434356857378048 42.81478 158.44246 6.21702 -0.00339 0.00295 0.92028 -0.39124
1633434356959768064 42.67846 158.55036 6.19641 -0.00423 0.00338 0.92021 -0.39140
1633434357057529856 42.47668 158.69379 6.12222 -0.00486 0.00375 0.92014 -0.39154
1633434357159713024 42.22886 158.87236 5.99868 -0.00477 0.00380 0.92016 -0.39149
1633434357257658112 42.21535 158.88647 6.09910 -0.00730 0.00480 0.92012 -0.39153
1633434357359421952 42.10791 158.98034 6.09416 -0.00728 0.00467 0.92018 -0.39139
1633434357457393920 42.02378 159.05935 6.09986 -0.00705 0.00464 0.92030 -0.39112
1633434357559447040 41.92052 159.15235 6.09128 -0.00587 0.00465 0.92042 -0.39085
1633434357657694208 41.84879 159.22658 6.10310 -0.00474 0.00481 0.92046 -0.39077
1633434357759699200 41.77008 159.30465 6.10954 -0.00401 0.00493 0.92046 -0.39079
1633434357857804032 41.68191 159.38403 6.12015 -0.00376 0.00510 0.92037 -0.39099
1633434357957775104 41.56202 159.47852 6.10873 -0.00395 0.00506 0.92031 -0.39115
1633434358057935872 41.43746 159.56874 6.08222 -0.00438 0.00474 0.92024 -0.39129
1633434358159294976 41.33190 159.64797 6.05566 -0.00460 0.00440 0.92023 -0.39132
1633434358257854976 41.24314 159.72407 6.05283 -0.00454 0.00421 0.92030 -0.39117
1633434358359569152 41.15059 159.80739 6.05177 -0.00416 0.00410 0.92037 -0.39101
1633434358458004992 41.05079 159.89417 6.04092 -0.00389 0.00402 0.92047 -0.39078
1633434358559236096 40.95033 159.98130 6.03636 -0.00366 0.00389 0.92062 -0.39043
1633434358657721088 40.86765 160.06039 6.04392 -0.00330 0.00382 0.92077 -0.39006
1633434358759334144 40.78059 160.14541 6.05404 -0.00268 0.00384 0.92093 -0.38970
1633434358857841920 40.83293 160.17780 6.21692 -0.00262 0.00515 0.92089 -0.38977
1633434358959826944 40.72272 160.26771 6.20775 -0.00243 0.00519 0.92092 -0.38971
1633434359057740800 40.62970 160.34798 6.20692 -0.00250 0.00512 0.92092 -0.38970
1633434359159443968 40.52751 160.43508 6.20533 -0.00276 0.00506 0.92094 -0.38967
1633434359258260992 40.42596 160.52277 6.20551 -0.00296 0.00519 0.92098 -0.38957
1633434359360173824 40.32663 160.61365 6.20119 -0.00291 0.00530 0.92104 -0.38943
1633434359458077952 40.24262 160.69472 6.20315 -0.00281 0.00546 0.92106 -0.38937
1633434359559789056 40.13965 160.78376 6.20385 -0.00274 0.00548 0.92107 -0.38936
1633434359658298880 40.04756 160.86681 6.20644 -0.00277 0.00540 0.92108 -0.38933
1633434359759772928 39.96402 160.94935 6.21049 -0.00276 0.00545 0.92108 -0.38932
1633434359858514944 39.87363 161.02504 6.21123 -0.00282 0.00572 0.92110 -0.38927
1633434359960033024 39.76420 161.11094 6.21109 -0.00290 0.00611 0.92116 -0.38912
1633434360058505984 39.68258 161.18603 6.21204 -0.00294 0.00648 0.92122 -0.38898
1633434360160890112 39.57988 161.28350 6.20635 -0.00288 0.00693 0.92132 -0.38874
1633434360258105088 39.47335 161.38343 6.19684 -0.00262 0.00763 0.92135 -0.38864
1633434360359517952 39.36714 161.48126 6.18961 -0.00239 0.00820 0.92137 -0.38859
1633434360458582016 39.25483 161.56421 6.22572 -0.00372 0.00786 0.92148 -0.38833
1633434360559473152 39.16737 161.63470 6.22210 -0.00384 0.00791 0.92151 -0.38824
1633434360658575104 39.07170 161.71872 6.22136 -0.00355 0.00792 0.92156 -0.38815
1633434360760441088 38.98560 161.80003 6.22069 -0.00314 0.00798 0.92150 -0.38827
1633434360858372864 38.90397 161.87511 6.22062 -0.00306 0.00788 0.92143 -0.38845
1633434360959959040 38.79670 161.96303 6.21840 -0.00348 0.00780 0.92138 -0.38857
1633434361058902016 38.69089 162.04939 6.21773 -0.00450 0.00749 0.92134 -0.38867
1633434361159595008 38.58687 162.13903 6.21700 -0.00537 0.00746 0.92141 -0.38848
1633434361258369024 38.49576 162.22370 6.21887 -0.00594 0.00787 0.92146 -0.38835
1633434361359821056 38.40154 162.31123 6.21902 -0.00616 0.00832 0.92149 -0.38825
1633434361458417920 38.29716 162.39888 6.21516 -0.00636 0.00851 0.92156 -0.38810
1633434361559297024 38.18378 162.49215 6.21080 -0.00669 0.00838 0.92163 -0.38791
1633434361658674944 38.09522 162.57827 6.20754 -0.00652 0.00826 0.92170 -0.38777
1633434361759834880 38.02111 162.66047 6.20916 -0.00621 0.00828 0.92169 -0.38779
1633434361857744896 37.93219 162.74093 6.21188 -0.00598 0.00838 0.92168 -0.38782
1633434361959886080 37.82227 162.83228 6.21477 -0.00607 0.00840 0.92164 -0.38792
1633434362058737920 37.71370 162.92604 6.21673 -0.00634 0.00838 0.92173 -0.38769
1633434362159887104 37.60818 163.01716 6.21541 -0.00656 0.00845 0.92192 -0.38724
1633434362258511104 37.49947 163.11214 6.20654 -0.00679 0.00845 0.92208 -0.38684
1633434362360493056 37.47693 163.17409 6.23511 -0.00709 0.00849 0.92222 -0.38650
1633434362458110976 37.40430 163.24375 6.23438 -0.00713 0.00843 0.92237 -0.38615
1633434362559736064 37.25484 163.35759 6.22508 -0.00721 0.00813 0.92266 -0.38545
1633434362658750976 37.09864 163.47573 6.21182 -0.00708 0.00772 0.92304 -0.38456
1633434362760077056 36.99068 163.56801 6.20838 -0.00712 0.00722 0.92343 -0.38364
1633434362858448896 36.89810 163.65475 6.21351 -0.00729 0.00674 0.92370 -0.38298
1633434362958537984 36.81730 163.73747 6.23109 -0.00781 0.00637 0.92392 -0.38245
1633434363058381056 36.72663 163.82391 6.24364 -0.00820 0.00617 0.92421 -0.38175
1633434363159826944 36.65115 163.90288 6.25046 -0.00845 0.00618 0.92449 -0.38106
1633434363258514944 36.65634 163.95484 6.23393 -0.00853 0.00559 0.92472 -0.38052
1633434363359571968 36.57278 164.02724 6.24245 -0.00953 0.00608 0.92498 -0.37985
1633434363458502144 36.45473 164.12134 6.25011 -0.01043 0.00647 0.92527 -0.37910
1633434363559950080 36.31195 164.23189 6.25558 -0.01099 0.00683 0.92556 -0.37839
1633434363658732032 36.21964 164.31727 6.26208 -0.01092 0.00722 0.92582 -0.37773
1633434363760567808 36.12064 164.40552 6.25855 -0.01065 0.00731 0.92610 -0.37706
1633434363857641984 36.01549 164.49651 6.24997 -0.01044 0.00722 0.92642 -0.37627
1633434363959580928 35.89515 164.60261 6.24578 -0.01007 0.00678 0.92682 -0.37531
