1633434331955891968 42.76147 159.01020 6.27476 -0.00898 0.00471 0.92329 -0.38397
1633434334155258880 43.94301 157.96437 6.30772 -0.00701 0.00407 0.92580 -0.37793
1633434336954607104 45.20030 156.78930 6.32367 -0.00868 0.00521 0.92477 -0.38038
1633434338853646080 45.60966 156.41481 6.21633 -0.01034 0.00937 0.92416 -0.38176
1633434353656493056 45.77746 156.27289 6.28318 -0.00304 0.00517 0.92424 -0.38176
1633434354958769152 45.43215 156.58261 6.24845 0.00429 -0.00125 0.92427 -0.38172
1633434355958433024 44.57264 157.31003 6.25892 -0.00187 0.00115 0.92175 -0.38778
1633434357057529856 43.17466 158.43443 6.00297 -0.00481 0.00403 0.92079 -0.39001
1633434358657721088 41.69042 159.74233 6.03711 -0.00264 0.00411 0.92151 -0.38832
1633434360258105088 40.25782 161.09077 6.15605 -0.00240 0.00821 0.92206 -0.38695
1633434362159887104 38.39251 162.72465 6.17113 -0.00679 0.00841 0.92251 -0.38583
1633434363058381056 37.56528 163.51551 6.21555 -0.00810 0.00604 0.92486 -0.38016
1633434363857641984 36.79287 164.22578 6.20590 -0.01033 0.00730 0.92709 -0.37462
1633434364359219200 36.35235 164.69162 6.22971 -0.00981 0.00323 0.92962 -0.36837
1633434364759857920 35.82858 165.20402 6.21285 -0.01165 0.00500 0.93278 -0.36022
1633434365058386176 35.62355 165.47140 6.18871 -0.01094 0.00559 0.93542 -0.35334
1633434365360756992 35.58970 165.63057 6.18411 -0.00878 0.00463 0.93818 -0.34602
1633434365658166016 35.33775 165.94446 6.19422 -0.00911 0.00449 0.94104 -0.33815
1633434365960462080 35.18083 166.22465 6.19261 -0.01011 0.00613 0.94459 -0.32804
1633434366258397952 35.06797 166.42707 6.15275 -0.00972 0.00863 0.94846 -0.31664
1633434366458398208 35.00234 166.56864 6.12824 -0.00869 0.00924 0.95103 -0.30882
1633434366658621184 34.87791 166.79688 6.10659 -0.00723 0.00820 0.95385 -0.30009
1633434366858758912 34.75958 167.02456 6.11306 -0.00798 0.00815 0.95675 -0.29069
1633434367058887936 34.60061 167.32504 6.11002 -0.00938 0.00998 0.95985 -0.28019
1633434367258817024 34.46405 167.59147 6.10636 -0.00964 0.01075 0.96285 -0.26964
1633434367458970112 34.40291 167.79621 6.08634 -0.00965 0.01131 0.96592 -0.25842
1633434367659805184 34.38063 167.95925 6.05909 -0.00856 0.01315 0.96895 -0.24675
1633434367859565056 34.30331 168.23198 6.04035 -0.00670 0.01550 0.97206 -0.23413
1633434368059851008 34.19368 168.56670 6.03532 -0.00413 0.01539 0.97515 -0.22096
1633434368259643904 34.13940 168.84201 6.03654 -0.00265 0.01568 0.97801 -0.20796
1633434368459964928 34.09036 169.11339 6.03922 -0.00214 0.01610 0.98073 -0.19467
1633434368659641856 34.03243 169.41898 6.03349 -0.00294 0.01682 0.98343 -0.18051
1633434368859896064 33.97784 169.76748 6.01477 -0.00539 0.01815 0.98636 -0.16354
1633434368961524992 33.97285 169.91566 6.01202 -0.00625 0.01888 0.98783 -0.15423
1633434369059310080 33.98177 170.01751 6.01063 -0.00677 0.01872 0.98924 -0.14494
1633434369161520896 33.98210 170.18150 6.00128 -0.00627 0.01859 0.99058 -0.13554
1633434369260178176 34.00816 170.26472 5.98976 -0.00590 0.01832 0.99172 -0.12697
1633434369361527808 34.01380 170.44362 5.98380 -0.00505 0.01852 0.99278 -0.11837
1633434369460195072 34.01980 170.61159 5.97501 -0.00477 0.01907 0.99377 -0.10971
1633434369561113088 34.02979 170.78551 5.96773 -0.00527 0.01985 0.99476 -0.10016
1633434369659777024 34.04572 170.96127 5.96193 -0.00609 0.02056 0.99569 -0.09025
1633434369761584128 34.07592 171.05174 5.95347 -0.00674 0.02072 0.99654 -0.08023
1633434369860423168 34.10132 171.22291 5.94099 -0.00627 0.02103 0.99724 -0.07093
1633434369961743104 34.12891 171.44254 5.92755 -0.00549 0.02121 0.99787 -0.06151
1633434370059934976 34.16033 171.62124 5.91873 -0.00513 0.02110 0.99841 -0.05200
1633434370161654016 34.19741 171.80021 5.91103 -0.00448 0.02118 0.99889 -0.04174
1633434370260448000 34.23790 171.92909 5.90604 -0.00384 0.02154 0.99925 -0.03194
1633434370361447168 34.28240 172.00292 5.90366 -0.00384 0.02165 0.99951 -0.02227
1633434370460114944 34.32337 172.04462 5.90138 -0.00409 0.02177 0.99967 -0.01266
1633434370561240832 34.36739 172.11021 5.89708 -0.00445 0.02198 0.99975 -0.00250
1633434370660523776 34.41967 172.23518 5.88814 -0.00444 0.02176 0.99972 0.00754
1633434370762213888 34.48841 172.42856 5.87636 -0.00371 0.02139 0.99961 0.01763
1633434370860445952 34.54916 172.54981 5.86930 -0.00346 0.02097 0.99940 0.02731
1633434370962492928 34.61451 172.67562 5.86323 -0.00346 0.02039 0.99909 0.03742
1633434371060695808 34.67765 172.78817 5.86072 -0.00364 0.02037 0.99868 0.04711
1633434371162707200 34.75368 172.93219 5.85870 -0.00362 0.02044 0.99817 0.05687
1633434371260837120 34.82784 173.06261 5.85852 -0.00345 0.02038 0.99759 0.06630
1633434371362772992 34.89917 173.18039 5.85952 -0.00357 0.02053 0.99687 0.07628
1633434371460491008 34.95437 173.24079 5.86525 -0.00413 0.02067 0.99608 0.08594
1633434371660726016 35.08291 173.40178 5.86879 -0.00449 0.02066 0.99423 0.10521
1633434371762541056 35.15846 173.47966 5.86523 -0.00445 0.02050 0.99316 0.11484
1633434371962606080 35.31551 173.65315 5.85989 -0.00460 0.02031 0.99078 0.13384
1633434372061083136 35.39515 173.73082 5.86190 -0.00479 0.02043 0.98949 0.14306
1633434372162825216 35.47066 173.80160 5.86695 -0.00485 0.02064 0.98806 0.15258
1633434372261025792 35.53150 173.85148 5.87319 -0.00522 0.02101 0.98657 0.16188
1633434372361715200 35.62381 173.95134 5.87468 -0.00537 0.02125 0.98496 0.17139
1633434372461190912 35.71434 174.04522 5.87503 -0.00518 0.02161 0.98328 0.18073
1633434372562999040 35.81717 174.15160 5.87483 -0.00470 0.02204 0.98151 0.19010
1633434372661349888 35.91102 174.24184 5.87228 -0.00446 0.02245 0.97970 0.19917
1633434372762828032 36.01917 174.34798 5.86677 -0.00430 0.02283 0.97771 0.20865
1633434372861201920 36.11429 174.43937 5.85730 -0.00423 0.02295 0.97566 0.21804
1633434372962383872 36.21279 174.54027 5.84317 -0.00442 0.02292 0.97349 0.22755
1633434373161196032 36.35860 174.73796 5.81326 -0.00423 0.02362 0.96891 0.24626
1633434373261243136 36.41998 174.81800 5.81055 -0.00421 0.02406 0.96648 0.25558
1633434373461245184 36.52339 174.95644 5.81971 -0.00488 0.02501 0.96122 0.27460
1633434373562427136 36.57259 175.00088 5.82486 -0.00566 0.02518 0.95836 0.28438
1633434373763361024 36.62242 175.03033 5.83781 -0.00688 0.02515 0.95247 0.30351
1633434373861361920 36.63209 175.02039 5.84384 -0.00771 0.02503 0.94945 0.31284
1633434373961934080 36.65082 175.01716 5.84561 -0.00834 0.02478 0.94627 0.32231
1633434374061587968 36.64344 174.99073 5.84244 -0.00890 0.02456 0.94304 0.33165
1633434374261349888 36.67924 174.99767 5.83451 -0.00967 0.02408 0.93626 0.35035
1633434374362530048 36.70694 175.00001 5.83462 -0.01026 0.02398 0.93270 0.35971
1633434374563806976 36.82120 175.05935 5.83006 -0.01065 0.02341 0.92540 0.37812
1633434374661679104 36.88720 175.08835 5.82595 -0.01041 0.02309 0.92169 0.38710
1633434374861851904 37.01563 175.15113 5.81801 -0.01060 0.02203 0.91394 0.40512
1633434375061528064 37.14136 175.20994 5.82268 -0.01129 0.02170 0.90555 0.42353
1633434375162301952 37.20254 175.23527 5.83155 -0.01133 0.02200 0.90104 0.43304
1633434375261799168 37.28224 175.27018 5.83927 -0.01122 0.02206 0.89659 0.44218
1633434375363249920 37.35596 175.29545 5.83995 -0.01117 0.02171 0.89210 0.45118
1633434375462244096 37.39372 175.30360 5.83665 -0.01120 0.02149 0.88763 0.45993
1633434375563065088 37.44257 175.31741 5.82904 -0.01112 0.02123 0.88302 0.46872
1633434375661797888 37.49625 175.33489 5.82306 -0.01106 0.02099 0.87842 0.47730
1633434375762393088 37.54638 175.34737 5.82502 -0.01130 0.02103 0.87359 0.48608
1633434375861350144 37.57150 175.35123 5.83156 -0.01187 0.02126 0.86862 0.49487
1633434375962377984 37.57874 175.34882 5.84057 -0.01264 0.02159 0.86341 0.50387
1633434376061510144 37.56790 175.33959 5.84691 -0.01333 0.02186 0.85817 0.51273
1633434376261271040 37.59917 175.33736 5.84972 -0.01373 0.02167 0.84760 0.53002
1633434376461978880 37.63346 175.32968 5.84438 -0.01361 0.02076 0.83680 0.54695
1633434376561510144 37.66775 175.32665 5.83812 -0.01370 0.02029 0.83126 0.55534
1633434376661959936 37.69975 175.32304 5.83475 -0.01376 0.02009 0.82546 0.56393
1633434376861516032 37.75445 175.31942 5.83405 -0.01361 0.02010 0.81345 0.58113
1633434376962168064 37.80123 175.31841 5.83432 -0.01328 0.01995 0.80732 0.58962
1633434377061427968 37.85120 175.31745 5.83468 -0.01302 0.01971 0.80135 0.59773
1633434377262056192 37.94395 175.32022 5.83259 -0.01264 0.01919 0.78910 0.61383
1633434377362237952 37.98529 175.32443 5.83228 -0.01252 0.01922 0.78282 0.62183
1633434377461635072 38.00936 175.32851 5.83546 -0.01278 0.01949 0.77642 0.62979
1633434377562124032 38.02473 175.33266 5.83980 -0.01325 0.01981 0.76983 0.63780
1633434377661929984 38.04353 175.33568 5.84330 -0.01355 0.01985 0.76322 0.64569
1633434377762817024 38.06942 175.33787 5.84486 -0.01366 0.01968 0.75656 0.65349
1633434377862097152 38.09013 175.33957 5.84535 -0.01358 0.01949 0.74999 0.66103
1633434378061841920 38.11945 175.33955 5.84790 -0.01379 0.01881 0.73649 0.67605
1633434378162356992 38.11644 175.33724 5.85135 -0.01402 0.01839 0.72954 0.68355
1633434378262259968 38.12882 175.33162 5.85514 -0.01424 0.01814 0.72268 0.69080
1633434378362483968 38.14672 175.32476 5.85849 -0.01439 0.01799 0.71570 0.69802
1633434378462264064 38.15765 175.32069 5.86033 -0.01462 0.01794 0.70871 0.70512
1633434378562705152 38.17172 175.31914 5.86068 -0.01476 0.01788 0.70164 0.71215
1633434378662161152 38.16920 175.31986 5.86059 -0.01505 0.01787 0.69463 0.71898
1633434378862019072 38.16320 175.31822 5.86164 -0.01540 0.01740 0.68023 0.73263
1633434378962446080 38.16632 175.31176 5.86314 -0.01551 0.01701 0.67291 0.73937
1633434379062135040 38.18177 175.30294 5.86477 -0.01541 0.01672 0.66560 0.74597
1633434379162311168 38.20987 175.29278 5.86680 -0.01513 0.01654 0.65822 0.75249
1633434379362659072 38.26319 175.28169 5.86804 -0.01480 0.01651 0.64330 0.76530
1633434379462533888 38.30345 175.27634 5.86971 -0.01439 0.01638 0.63584 0.77151
1633434379562660096 38.34902 175.28138 5.87221 -0.01401 0.01647 0.62835 0.77763
1633434379662605056 38.38807 175.30384 5.87383 -0.01356 0.01667 0.62076 0.78370
1633434379762718976 38.39299 175.32687 5.87465 -0.01352 0.01675 0.61316 0.78967
1633434379862909952 38.38682 175.34539 5.87593 -0.01351 0.01659 0.60555 0.79552
1633434379962272768 38.37836 175.36339 5.87650 -0.01337 0.01636 0.59799 0.80122
1633434380062490112 38.36924 175.38212 5.87574 -0.01333 0.01609 0.59035 0.80687
1633434380162681088 38.36284 175.39903 5.87465 -0.01331 0.01577 0.58265 0.81246
1633434380262650112 38.36327 175.41110 5.87456 -0.01326 0.01544 0.57494 0.81794
1633434380363060992 38.37890 175.41241 5.87509 -0.01306 0.01502 0.56723 0.82332
1633434380462765056 38.39611 175.41189 5.87561 -0.01289 0.01459 0.55969 0.82848
1633434380562892800 38.42288 175.40543 5.87565 -0.01259 0.01417 0.55210 0.83356
1633434380662856192 38.45750 175.39368 5.87567 -0.01229 0.01379 0.54454 0.83853
1633434380762589952 38.49561 175.38097 5.87582 -0.01201 0.01340 0.53700 0.84339
1633434380862763008 38.53292 175.36942 5.87569 -0.01171 0.01301 0.52944 0.84817
1633434380962804992 38.56265 175.36034 5.87624 -0.01144 0.01252 0.52202 0.85277
1633434381062639872 38.58649 175.35408 5.87759 -0.01128 0.01202 0.51473 0.85719
1633434381163386112 38.60122 175.35396 5.87924 -0.01122 0.01167 0.50761 0.86143
1633434381262903040 38.61637 175.35344 5.88084 -0.01101 0.01129 0.50066 0.86550
1633434381363713024 38.63420 175.35199 5.88157 -0.01084 0.01092 0.49383 0.86942
1633434381562778880 38.64967 175.36328 5.88284 -0.01047 0.01038 0.48095 0.87662
1633434381763618048 38.67157 175.36547 5.88513 -0.01055 0.00979 0.46854 0.88332
1633434381963703040 38.70124 175.35682 5.88879 -0.01056 0.00918 0.45699 0.88936
1633434382163680000 38.74826 175.32373 5.89085 -0.01021 0.00845 0.44631 0.89478
1633434382363078144 38.79967 175.28396 5.89332 -0.01019 0.00763 0.43674 0.89950
1633434382563288832 38.85181 175.24295 5.89656 -0.01029 0.00667 0.42810 0.90365
1633434382763796992 38.90101 175.21024 5.90265 -0.01037 0.00610 0.41984 0.90752
1633434382964265984 38.94248 175.18310 5.90797 -0.01046 0.00537 0.41224 0.91100
1633434383263688192 38.99751 175.15197 5.91833 -0.01079 0.00431 0.40223 0.91547
1633434383564115968 39.05621 175.11073 5.92939 -0.01080 0.00342 0.39345 0.91927
1633434383863739136 39.13850 175.03774 5.93245 -0.01110 0.00241 0.38578 0.92252
1633434384264046080 39.27318 174.91748 5.92745 -0.01094 0.00087 0.37783 0.92581
1633434384764520960 39.44822 174.74708 5.92551 -0.01086 -0.00046 0.37203 0.92816
1633434386063507200 40.04183 174.23570 5.94643 -0.01168 -0.00211 0.37878 0.92541
1633434386463730944 40.22439 174.00584 5.92164 -0.01145 -0.00220 0.38533 0.92271
1633434387364206080 40.82977 173.51255 5.93212 -0.01123 -0.00077 0.37838 0.92558
1633434387664120064 41.05094 173.32987 5.94279 -0.01117 0.00011 0.36977 0.92906
1633434387964108032 41.15169 173.20083 5.95233 -0.01199 -0.00047 0.36009 0.93284
1633434388264497152 41.30531 173.02502 5.96591 -0.01145 -0.00094 0.35267 0.93568
1633434388964484096 41.67740 172.59695 5.98343 -0.01178 -0.00118 0.35100 0.93630
1633434389564047104 42.09498 172.19490 5.98384 -0.01252 -0.00177 0.35581 0.93447
1633434390264851200 42.63307 171.64400 5.98734 -0.01322 -0.00008 0.34780 0.93747
1633434390564708864 42.91665 171.34029 6.01006 -0.01354 -0.00104 0.33818 0.94098
1633434390864540160 43.14410 171.04443 6.01063 -0.01353 -0.00061 0.32642 0.94513
1633434391064704768 43.16734 170.95075 6.00912 -0.01419 -0.00165 0.31960 0.94745
1633434391364445952 43.35751 170.66459 6.02862 -0.01401 -0.00148 0.31135 0.95019
1633434391664474112 43.65509 170.24638 6.03293 -0.01372 -0.00153 0.30332 0.95279
1633434392065078016 44.06560 169.64952 6.05293 -0.01344 -0.00185 0.29229 0.95623
1633434392364840960 44.46755 169.09322 6.05340 -0.01327 -0.00210 0.28416 0.95868
1633434392664849152 44.78757 168.57887 6.08028 -0.01382 -0.00197 0.27655 0.96090
1633434393064960000 45.23600 167.84511 6.09960 -0.01367 -0.00177 0.26817 0.96327
1633434393564430080 45.87540 166.80977 6.11119 -0.01348 -0.00138 0.26219 0.96492
1633434394464596992 47.17418 164.76618 6.14656 -0.01453 -0.00412 0.26330 0.96459
1633434394765583872 47.79354 163.87971 6.19142 -0.01410 -0.00527 0.27107 0.96244
1633434395064835072 48.23573 163.33449 6.19058 -0.01367 -0.00382 0.28134 0.95950
1633434395365744128 48.90534 162.51354 6.23575 -0.01273 -0.00360 0.29423 0.95564
1633434395565649920 49.30045 162.08526 6.24444 -0.01115 -0.00320 0.30348 0.95277
1633434395765146880 49.70604 161.68926 6.24643 -0.01038 -0.00310 0.31372 0.94945
1633434395965664000 50.15847 161.26425 6.23634 -0.00969 -0.00300 0.32480 0.94573
1633434396165632000 50.65356 160.81865 6.23311 -0.00896 -0.00247 0.33678 0.94154
1633434396365745920 51.09207 160.45072 6.24162 -0.00849 -0.00179 0.34919 0.93701
1633434396565053952 51.50354 160.12854 6.25796 -0.00748 -0.00189 0.36179 0.93223
1633434396766134016 51.96941 159.76779 6.24762 -0.00580 -0.00113 0.37431 0.92729
1633434396965286912 52.44901 159.42401 6.24971 -0.00428 -0.00150 0.38694 0.92209
1633434397166569984 52.92935 159.10634 6.24887 -0.00345 -0.00111 0.39951 0.91672
1633434397366305024 53.38476 158.82027 6.25407 -0.00217 -0.00049 0.41165 0.91134
1633434397566626048 53.85354 158.52522 6.25047 -0.00095 -0.00007 0.42400 0.90566
1633434397766597120 54.35258 158.26837 6.27161 0.00058 -0.00024 0.43659 0.89966
1633434397966725120 54.86385 157.99307 6.26603 0.00219 -0.00082 0.44883 0.89361
1633434398166672896 55.36798 157.73339 6.25740 0.00398 -0.00217 0.46162 0.88707
1633434398366326016 55.83516 157.53033 6.24085 0.00519 -0.00197 0.47500 0.87997
1633434398566813952 56.30435 157.34740 6.22895 0.00587 -0.00132 0.48653 0.87364
1633434398766887936 56.72452 157.18779 6.21563 0.00600 -0.00119 0.49508 0.86882
1633434398966875136 57.13084 157.04944 6.20614 0.00626 -0.00269 0.50375 0.86382
1633434399167025920 57.55285 156.90768 6.19904 0.00714 -0.00440 0.51116 0.85945
1633434399466917120 58.18270 156.71850 6.19026 0.00781 -0.00610 0.52185 0.85298
1633434399767329024 58.79608 156.53640 6.18124 0.00678 -0.00549 0.53238 0.84646
1633434400067308032 59.36027 156.37129 6.17340 0.00572 -0.00493 0.54237 0.84011
1633434400367630848 60.07306 156.19665 6.16177 0.00446 -0.00714 0.55156 0.83409
1633434400667293952 60.70914 156.02340 6.16245 0.00462 -0.01026 0.56096 0.82777
1633434400967379968 61.31586 155.85451 6.18739 0.00500 -0.00980 0.57022 0.82142
1633434401267698176 62.16451 155.67651 6.20381 0.00288 -0.01082 0.57958 0.81484
1633434401567600128 63.14342 155.48432 6.23953 0.00302 -0.01075 0.58906 0.80801
1633434401868365056 63.99569 155.30065 6.26894 0.00279 -0.01121 0.59830 0.80119
1633434402168129024 65.26854 155.13054 6.24661 0.00259 -0.01040 0.60703 0.79460
1633434402468199936 66.37542 154.97990 6.22951 0.00314 -0.01030 0.61504 0.78842
1633434402868962048 67.92139 154.78801 6.21774 0.00422 -0.01125 0.62449 0.78094
1633434403268193024 69.55945 154.62906 6.19371 0.00570 -0.01136 0.63295 0.77408
1633434403668464896 71.15314 154.47176 6.13031 0.00729 -0.00927 0.64008 0.76821
1633434404168449024 73.13747 154.35818 6.02496 0.00593 -0.00956 0.64711 0.76231
1633434404768637952 75.73643 154.26477 5.97775 0.00495 -0.00839 0.65344 0.75691
1633434405468889088 78.05063 154.11863 5.96401 0.00402 -0.01139 0.65665 0.75410
1633434406368755968 82.26757 153.87735 6.01753 0.00420 -0.00999 0.65371 0.75666
1633434406868280832 84.60234 153.65191 6.11832 0.00075 -0.01152 0.64771 0.76180
1633434407268695040 86.13364 153.35258 6.12899 0.00160 -0.01237 0.64254 0.76615
1633434407668678144 87.58986 153.03267 6.12638 0.00449 -0.01326 0.63748 0.77034
1633434408068305920 89.33436 152.69686 6.13162 0.00265 -0.01403 0.63230 0.77459
1633434408368071168 90.50844 152.44140 6.16768 0.00324 -0.01252 0.62804 0.77807
1633434408668632064 91.62068 152.17195 6.20634 0.00400 -0.01339 0.62363 0.78160
1633434408968122112 92.92330 151.90175 6.20930 0.00560 -0.01415 0.61885 0.78536
1633434409269850880 93.62794 151.60848 6.20112 0.00675 -0.01466 0.61331 0.78968
1633434409668979968 95.14174 151.22772 6.21109 0.00847 -0.01353 0.60662 0.79483
1633434410069123072 96.85827 150.81982 6.20271 0.00925 -0.01264 0.59985 0.79996
1633434410470318080 98.54326 150.36379 6.19167 0.00930 -0.01129 0.59321 0.80492
1633434410869995008 100.02116 149.91662 6.18288 0.01011 -0.01114 0.58746 0.80911
1633434411370300928 101.46507 149.40090 6.22529 0.01006 -0.01196 0.58086 0.81386
1633434411871031040 103.07678 148.85149 6.28618 0.00961 -0.01279 0.57425 0.81852
1633434412470979840 104.52451 148.32721 6.36541 0.00999 -0.01227 0.56689 0.82364
1633434412970206976 106.04593 147.83020 6.39501 0.01011 -0.01211 0.55965 0.82858
1633434413471013120 107.88957 147.22863 6.42361 0.00968 -0.01238 0.55210 0.83363
1633434413970884096 109.18419 146.72400 6.43718 0.00883 -0.01212 0.54396 0.83897
1633434414371313152 110.16601 146.31081 6.44524 0.00891 -0.01302 0.53712 0.84336
1633434414771161088 111.28798 145.82520 6.45830 0.00779 -0.01273 0.53028 0.84769
1633434415171318016 112.22057 145.38757 6.45482 0.00736 -0.01231 0.52311 0.85214
1633434415571335168 113.24735 144.89135 6.42189 0.00744 -0.01224 0.51480 0.85719
1633434415871859200 113.90838 144.52536 6.40206 0.00681 -0.01189 0.50817 0.86115
1633434416170919936 114.44643 144.20320 6.41923 0.00665 -0.01139 0.50135 0.86514
1633434416472210944 115.08223 143.84168 6.38812 0.00625 -0.01092 0.49454 0.86907
1633434416771367168 115.66802 143.48485 6.42066 0.00524 -0.01120 0.48749 0.87304
1633434417072295936 116.19925 143.14048 6.41279 0.00520 -0.01042 0.47981 0.87729
1633434417372147200 116.78142 142.75778 6.41742 0.00420 -0.01017 0.47205 0.88150
1633434417672414976 117.39359 142.34511 6.40950 0.00398 -0.00996 0.46428 0.88562
1633434417972079872 117.80250 142.00784 6.42564 0.00380 -0.01021 0.45776 0.88901
1633434418371440896 118.54250 141.47040 6.43760 0.00341 -0.00910 0.45064 0.89265
1633434418772120832 119.40916 140.86265 6.44591 0.00322 -0.00832 0.44527 0.89535
1633434419172180992 120.14510 140.32191 6.45629 0.00323 -0.00637 0.44038 0.89778
1633434419673686016 121.24941 139.54606 6.47619 0.00275 -0.00444 0.43577 0.90004
1633434420073862912 121.87901 139.07980 6.47702 0.00302 -0.00309 0.43196 0.90188
1633434420473562880 122.71222 138.47869 6.48419 0.00277 -0.00112 0.42689 0.90430
1633434420873122048 123.39472 137.95234 6.49318 0.00259 0.00042 0.41968 0.90767
1633434421172226048 123.91533 137.52688 6.49730 0.00240 0.00178 0.41165 0.91134
1633434421371577856 124.42635 137.12120 6.49623 0.00198 0.00273 0.40538 0.91414
1633434421572252160 124.74658 136.81936 6.49428 0.00159 0.00341 0.39772 0.91750
1633434421771670016 125.04878 136.51779 6.49577 0.00143 0.00398 0.38897 0.92124
1633434421972784896 125.37493 136.18597 6.48960 0.00125 0.00444 0.37915 0.92532
1633434422171510016 125.66537 135.85963 6.48772 0.00103 0.00466 0.36831 0.92969
1633434422372800000 125.91029 135.53581 6.48953 0.00071 0.00483 0.35661 0.93424
1633434422571554816 126.07369 135.25566 6.49154 0.00057 0.00520 0.34436 0.93882
1633434422772612096 126.17496 135.00662 6.49358 0.00043 0.00506 0.33180 0.94334
1633434422971734016 126.29890 134.74097 6.49754 0.00019 0.00522 0.31897 0.94775
1633434423172559104 126.51906 134.39159 6.50048 0.00041 0.00562 0.30575 0.95210
1633434423372640000 126.69665 134.05749 6.49609 0.00155 0.00616 0.29096 0.95671
1633434423572796160 126.86762 133.72325 6.49368 0.00239 0.00462 0.27885 0.96032
1633434423771641856 127.01194 133.40807 6.47914 0.00234 0.00289 0.26988 0.96289
1633434423971875840 127.14440 133.08562 6.49736 0.00175 0.00199 0.26064 0.96543
1633434424171782912 127.28273 132.75259 6.51196 0.00176 0.00132 0.25368 0.96729
1633434424474137088 127.45373 132.30627 6.52792 0.00163 0.00106 0.24540 0.96942
1633434424772836096 127.65335 131.86983 6.52146 0.00203 0.00063 0.23705 0.97149
1633434425173886976 127.81474 131.42826 6.54574 0.00264 -0.00064 0.22904 0.97341
1633434425674011904 128.00679 130.97112 6.54955 0.00315 -0.00089 0.22238 0.97495
1633434426274121984 128.16804 130.64214 6.56455 0.00373 -0.00173 0.21606 0.97637
1633434426973620992 128.52117 130.06020 6.57034 0.00498 -0.00345 0.21087 0.97750
1633434427674802176 128.74375 129.60400 6.48688 0.00764 -0.00526 0.21076 0.97749
1633434428275518976 128.84816 129.46296 6.63667 0.00631 -0.00637 0.21067 0.97752
