1633434090806992896 4.68358 -1.36234 0.09268 0.01373 0.07912 -0.09552 0.99218
1633434090906017024 4.79806 -1.39456 0.09663 0.01358 0.07974 -0.09587 0.99210
1633434091006659072 4.90275 -1.42416 0.10133 0.01329 0.07992 -0.09608 0.99207
1633434091105703168 5.00146 -1.45034 0.11008 0.01315 0.07775 -0.09629 0.99223
1633434091206693888 5.13209 -1.48735 0.11530 0.01316 0.07740 -0.09648 0.99223
1633434091307383040 5.26384 -1.52364 0.11986 0.01332 0.07691 -0.09701 0.99222
1633434091405807872 5.54900 -1.58858 0.13686 0.01372 0.07587 -0.09752 0.99224
1633434091505758976 5.66661 -1.62773 0.13746 0.01430 0.07623 -0.09776 0.99218
1633434091606937856 5.79340 -1.66949 0.13806 0.01504 0.07701 -0.09799 0.99209
1633434091707480064 5.86953 -1.69234 0.14051 0.01555 0.07599 -0.09887 0.99207
1633434091806953984 6.04104 -1.74483 0.14760 0.01607 0.07704 -0.09938 0.99193
1633434091908103936 6.20478 -1.79488 0.15457 0.01630 0.07759 -0.09946 0.99188
1633434092005934080 6.38772 -1.84415 0.16423 0.01671 0.07648 -0.09976 0.99193
1633434092106036992 6.55938 -1.89955 0.16781 0.01745 0.07638 -0.10010 0.99189
1633434092205872896 6.70122 -1.94797 0.16859 0.01804 0.07661 -0.10043 0.99183
1633434092306298880 7.01247 -2.03230 0.18951 0.01867 0.07634 -0.10109 0.99177
1633434092406040832 7.19755 -2.09007 0.19707 0.01874 0.07699 -0.10124 0.99170
1633434092506403072 7.35691 -2.13916 0.20125 0.01848 0.07749 -0.10110 0.99168
1633434092606408192 7.51893 -2.18499 0.21886 0.01740 0.07636 -0.10145 0.99175
1633434092706435072 7.72682 -2.24919 0.23106 0.01707 0.07601 -0.10174 0.99176
1633434092805969920 7.89421 -2.30367 0.23733 0.01710 0.07545 -0.10185 0.99179
1633434092906182144 8.05734 -2.34666 0.25286 0.01690 0.07355 -0.10209 0.99191
1633434093006237952 8.25375 -2.41473 0.26180 0.01723 0.07357 -0.10230 0.99188
1633434093106067968 8.43753 -2.47802 0.27136 0.01734 0.07402 -0.10281 0.99179
1633434093206209792 8.70712 -2.55280 0.29300 0.01816 0.07324 -0.10336 0.99178
1633434093306449920 8.93290 -2.63000 0.30748 0.01837 0.07357 -0.10336 0.99175
1633434093406891008 9.14470 -2.70374 0.32133 0.01860 0.07357 -0.10335 0.99175
1633434093506337792 9.66623 -2.84033 0.36229 0.01989 0.07315 -0.10375 0.99171
1633434093606217984 9.87269 -2.91143 0.36572 0.02026 0.07372 -0.10410 0.99162
1633434093706247168 10.08264 -2.98764 0.37949 0.02046 0.07410 -0.10431 0.99157
1633434093806638848 10.30835 -3.05472 0.39894 0.02034 0.07424 -0.10437 0.99155
1633434093906934016 10.52910 -3.13881 0.40894 0.02073 0.07564 -0.10460 0.99142
1633434094006312960 10.75677 -3.22081 0.42065 0.02102 0.07693 -0.10507 0.99126
1633434094106391808 11.25010 -3.36750 0.46101 0.02207 0.07740 -0.10541 0.99117
1633434094206706944 11.50464 -3.45690 0.46427 0.02240 0.07866 -0.10558 0.99104
1633434094306598912 11.78774 -3.55682 0.48817 0.02260 0.07822 -0.10551 0.99108
1633434094406488064 12.03980 -3.63920 0.51390 0.02193 0.07740 -0.10567 0.99114
1633434094506669056 12.30690 -3.73824 0.52775 0.02234 0.07772 -0.10601 0.99107
1633434094606300160 12.53147 -3.82506 0.53078 0.02262 0.07870 -0.10636 0.99095
1633434094706641920 12.80453 -3.89679 0.56757 0.02177 0.07757 -0.10649 0.99104
1633434094806626048 13.07203 -4.00241 0.57952 0.02207 0.07819 -0.10668 0.99097
1633434094908503040 13.34784 -4.10648 0.60553 0.02206 0.07765 -0.10715 0.99096
1633434095006691072 13.82978 -4.22787 0.64278 0.02226 0.07667 -0.10750 0.99099
1633434095106718976 14.12572 -4.34065 0.66332 0.02241 0.07602 -0.10777 0.99101
1633434095207508992 14.40527 -4.44871 0.68308 0.02239 0.07543 -0.10793 0.99104
1633434095306487040 14.67200 -4.52621 0.71415 0.02155 0.07407 -0.10847 0.99110
1633434095406598144 14.96205 -4.64324 0.73602 0.02192 0.07408 -0.10917 0.99102
1633434095506692864 15.25977 -4.76176 0.76150 0.02225 0.07420 -0.10979 0.99093
1633434095606579968 15.79374 -4.91398 0.80584 0.02285 0.07384 -0.11040 0.99088
1633434095706664960 16.11201 -5.04746 0.83303 0.02328 0.07383 -0.11079 0.99082
1633434095806718208 16.42040 -5.17578 0.85953 0.02356 0.07397 -0.11140 0.99074
1633434095906790912 16.83435 -5.29613 0.90125 0.02319 0.07381 -0.11224 0.99067
1633434096006727936 17.15232 -5.43068 0.93191 0.02339 0.07562 -0.11319 0.99041
1633434096106889984 17.45738 -5.56176 0.96628 0.02363 0.07759 -0.11376 0.99019
1633434096206917888 17.89159 -5.69649 1.01459 0.02347 0.07781 -0.11409 0.99014
1633434096306852096 18.21220 -5.84281 1.04929 0.02366 0.07783 -0.11480 0.99005
1633434096406667008 18.68677 -5.99282 1.09802 0.02339 0.07645 -0.11566 0.99007
1633434096506708992 18.97665 -6.13204 1.13411 0.02339 0.07480 -0.11648 0.99010
1633434096607552000 19.27821 -6.27240 1.17125 0.02310 0.07326 -0.11751 0.99010
1633434096706832896 19.74119 -6.40787 1.22031 0.02251 0.07225 -0.11856 0.99006
1633434096806796032 20.07242 -6.56172 1.25560 0.02291 0.07228 -0.11985 0.98989
1633434096906995968 20.40255 -6.71775 1.29168 0.02326 0.07280 -0.12101 0.98971
1633434097008061952 20.85911 -6.83754 1.34421 0.02300 0.07302 -0.12243 0.98952
1633434097106964224 21.21571 -7.00614 1.38359 0.02332 0.07435 -0.12382 0.98924
1633434097207400960 21.57047 -7.17367 1.42438 0.02340 0.07546 -0.12483 0.98903
1633434097307131904 22.12101 -7.31868 1.48502 0.02356 0.07541 -0.12612 0.98886
1633434097406894848 22.45946 -7.49318 1.52432 0.02385 0.07579 -0.12752 0.98865
1633434097508737024 22.82080 -7.67357 1.56517 0.02433 0.07599 -0.12917 0.98841
1633434097607911936 23.38621 -7.83599 1.62576 0.02499 0.07546 -0.13087 0.98821
1633434097707469824 23.75884 -8.02628 1.67102 0.02547 0.07589 -0.13218 0.98799
1633434097808396032 24.13036 -8.21443 1.71629 0.02571 0.07610 -0.13369 0.98776
1633434097907344128 24.69456 -8.40357 1.77709 0.02607 0.07597 -0.13529 0.98755
1633434098008027136 25.08843 -8.60590 1.82432 0.02597 0.07623 -0.13695 0.98730
1633434098107169024 25.47256 -8.80090 1.87168 0.02590 0.07612 -0.13884 0.98705
1633434098208278016 26.08635 -9.01100 1.93628 0.02608 0.07583 -0.14028 0.98686
1633434098309093120 26.49240 -9.22008 1.98850 0.02580 0.07569 -0.14198 0.98663
1633434098407785984 26.88779 -9.42677 2.03855 0.02563 0.07566 -0.14372 0.98639
1633434098509265920 27.49298 -9.65599 2.10103 0.02567 0.07562 -0.14572 0.98610
1633434098608411904 27.89352 -9.86891 2.15268 0.02526 0.07560 -0.14798 0.98577
1633434098709302784 28.32430 -10.09709 2.20584 0.02510 0.07571 -0.14993 0.98547
1633434098808229888 28.98506 -10.36440 2.27446 0.02575 0.07567 -0.15203 0.98514
1633434098908813056 29.40798 -10.59683 2.32728 0.02577 0.07584 -0.15406 0.98481
1633434099008136960 29.84934 -10.83916 2.38071 0.02586 0.07618 -0.15625 0.98444
1633434099108656896 30.72806 -11.13107 2.45382 0.02710 0.07650 -0.15885 0.98396
1633434099208585984 31.18410 -11.38128 2.51043 0.02718 0.07638 -0.16129 0.98357
1633434099309359104 31.63781 -11.64210 2.56863 0.02732 0.07620 -0.16371 0.98318
1633434099408623104 32.10429 -11.90454 2.62587 0.02727 0.07622 -0.16612 0.98278
1633434099509110016 32.50808 -12.10290 2.69926 0.02671 0.07543 -0.16855 0.98244
1633434099608769024 33.03524 -12.39382 2.75501 0.02694 0.07591 -0.17123 0.98193
1633434099708934144 33.55200 -12.67893 2.81239 0.02729 0.07648 -0.17396 0.98140
1633434099808829184 34.05413 -12.96711 2.87103 0.02769 0.07712 -0.17654 0.98088
1633434099909676032 34.67841 -13.25549 2.94531 0.02824 0.07730 -0.17932 0.98034
1633434100008389888 35.20963 -13.56235 3.00033 0.02845 0.07798 -0.18194 0.97980
1633434100109699072 35.78688 -13.87943 3.05798 0.02863 0.07883 -0.18486 0.97918
1633434100208975104 36.38338 -14.18289 3.13566 0.02894 0.07902 -0.18771 0.97861
1633434100309796096 36.96027 -14.51642 3.19215 0.02918 0.08003 -0.19033 0.97802
1633434100408865024 37.60246 -14.86146 3.25102 0.02961 0.08099 -0.19325 0.97735
1633434100509664000 38.35270 -15.22429 3.33268 0.03060 0.08152 -0.19664 0.97660
1633434100608972032 38.93091 -15.56530 3.39084 0.03103 0.08211 -0.19987 0.97588
1633434100709590784 39.51418 -15.91753 3.44988 0.03130 0.08246 -0.20253 0.97530
1633434100809227008 40.19730 -16.24609 3.52881 0.03190 0.08219 -0.20565 0.97465
1633434100909897216 40.75384 -16.60076 3.58519 0.03203 0.08258 -0.20870 0.97396
1633434101009350912 41.38723 -16.97325 3.64404 0.03210 0.08327 -0.21165 0.97326
1633434101109880064 42.04813 -17.30923 3.73196 0.03223 0.08325 -0.21511 0.97250
1633434101208937984 42.72313 -17.70641 3.79089 0.03213 0.08406 -0.21823 0.97174
1633434101309815040 43.39167 -18.10540 3.85179 0.03211 0.08465 -0.22134 0.97099
1633434101409246976 43.97075 -18.42035 3.94070 0.03229 0.08431 -0.22474 0.97023
1633434101510193152 44.61282 -18.82019 3.99832 0.03198 0.08497 -0.22782 0.96946
1633434101609122048 45.24684 -19.21244 4.05811 0.03154 0.08568 -0.23140 0.96856
1633434101711895040 45.85599 -19.56986 4.15689 0.03214 0.08556 -0.23557 0.96755
1633434101809523968 46.53612 -19.99407 4.21957 0.03249 0.08588 -0.23869 0.96674
1633434101909895936 47.05878 -20.33333 4.31715 0.03356 0.08509 -0.24221 0.96590
1633434102009716992 47.77173 -20.78500 4.37880 0.03384 0.08533 -0.24596 0.96492
1633434102110569984 48.05735 -21.06875 4.47304 0.03417 0.08422 -0.25006 0.96396
1633434102209857024 48.78657 -21.53293 4.53389 0.03489 0.08469 -0.25389 0.96289
1633434102310502912 49.11111 -21.87503 4.62934 0.03585 0.08410 -0.25804 0.96180
1633434102409654016 49.78673 -22.32818 4.69364 0.03626 0.08469 -0.26185 0.96070
1633434102510387968 50.05606 -22.69738 4.78790 0.03660 0.08446 -0.26587 0.95960
1633434102609832960 50.72286 -23.15346 4.85413 0.03666 0.08522 -0.26954 0.95851
1633434102710417152 50.67499 -23.38562 4.93126 0.03465 0.08413 -0.27375 0.95749
1633434102809756928 51.33881 -23.86085 4.99800 0.03513 0.08443 -0.27768 0.95631
1633434102910723840 51.45597 -24.20109 5.07288 0.03363 0.08367 -0.28193 0.95519
1633434103009776128 52.02409 -24.65408 5.13966 0.03390 0.08353 -0.28610 0.95395
1633434103111076096 52.05317 -25.01342 5.22161 0.03181 0.08189 -0.29032 0.95289
1633434103210149120 52.62466 -25.48417 5.29056 0.03242 0.08159 -0.29449 0.95161
1633434103310444032 52.78290 -25.92461 5.37253 0.03066 0.08021 -0.29847 0.95055
1633434103409842944 53.35144 -26.40255 5.44140 0.03098 0.08019 -0.30264 0.94922
1633434103510567936 53.24788 -26.71644 5.52399 0.02762 0.07856 -0.30662 0.94818
1633434103609894912 53.80911 -27.20887 5.59602 0.02812 0.07844 -0.31058 0.94689
1633434103710738944 54.03768 -27.67224 5.69352 0.02639 0.07659 -0.31490 0.94566
1633434103809782016 54.69081 -28.23341 5.76963 0.02733 0.07655 -0.31905 0.94425
1633434103911128064 54.56247 -28.49780 5.86367 0.02349 0.07467 -0.32303 0.94315
1633434104009963008 55.14431 -29.03458 5.93906 0.02394 0.07492 -0.32719 0.94168
1633434104110921984 55.22298 -29.41114 6.02006 0.02086 0.07382 -0.33116 0.94045
1633434104209975040 55.73326 -29.93342 6.09375 0.02151 0.07402 -0.33525 0.93897
1633434104310596096 55.99500 -30.41852 6.17996 0.01998 0.07320 -0.33954 0.93753
1633434104409830144 56.49426 -30.95081 6.25470 0.02091 0.07363 -0.34391 0.93588
1633434104510979840 56.74142 -31.42102 6.36621 0.01899 0.07220 -0.34816 0.93446
1633434104609968896 57.20289 -31.94939 6.44548 0.01964 0.07233 -0.35219 0.93292
1633434104711122944 57.38483 -32.38895 6.56181 0.01659 0.07075 -0.35618 0.93159
1633434104809879040 57.83516 -32.92040 6.64038 0.01681 0.07098 -0.36046 0.92992
1633434104911368960 58.01272 -33.36896 6.76095 0.01387 0.06942 -0.36456 0.92848
1633434105010461952 58.44272 -33.91137 6.84329 0.01457 0.06958 -0.36854 0.92689
1633434105110765824 58.65463 -34.39906 6.96463 0.01198 0.06804 -0.37277 0.92535
1633434105210208000 59.08648 -34.95710 7.05157 0.01273 0.06811 -0.37694 0.92364
1633434105310425088 59.26972 -35.42082 7.16711 0.01061 0.06701 -0.38101 0.92208
1633434105410094080 59.69600 -35.99648 7.25914 0.01145 0.06719 -0.38526 0.92029
1633434105510648064 59.90722 -36.50599 7.38470 0.00939 0.06613 -0.38939 0.91865
1633434105610371072 60.34336 -37.11464 7.47834 0.01038 0.06624 -0.39364 0.91682
1633434105711798016 60.48686 -37.56646 7.59461 0.00800 0.06531 -0.39776 0.91513
1633434105809849856 60.86408 -38.13926 7.68959 0.00874 0.06507 -0.40180 0.91337
1633434105911523072 61.07598 -38.65204 7.79509 0.00738 0.06439 -0.40602 0.91156
1633434106010433792 61.45414 -39.24366 7.89419 0.00770 0.06428 -0.40987 0.90984
1633434106110912000 61.66912 -39.74841 7.98161 0.00662 0.06425 -0.41387 0.90804
1633434106210731008 62.03050 -40.33212 8.08050 0.00638 0.06462 -0.41810 0.90608
1633434106311100928 62.27440 -40.90154 8.18842 0.00508 0.06399 -0.42247 0.90410
1633434106409692160 62.61864 -41.49457 8.28909 0.00539 0.06364 -0.42669 0.90214
1633434106511065856 62.90322 -42.16553 8.41753 0.00453 0.06194 -0.43107 0.90018
1633434106610630144 63.22889 -42.76918 8.52218 0.00474 0.06167 -0.43541 0.89810
1633434106711159040 63.48715 -43.40004 8.63954 0.00406 0.06071 -0.43975 0.89605
1633434106809385984 63.82608 -44.03313 8.74492 0.00451 0.06070 -0.44408 0.89392
1633434106911520000 64.07549 -44.66812 8.86413 0.00360 0.06016 -0.44854 0.89173
1633434107009571072 64.46965 -45.41699 8.98561 0.00428 0.05992 -0.45260 0.88969
1633434107112463104 64.68816 -46.02976 9.09935 0.00355 0.05970 -0.45716 0.88737
1633434107209603072 65.00184 -46.68584 9.20839 0.00442 0.05967 -0.46147 0.88514
1633434107311186176 65.24973 -47.37606 9.33475 0.00419 0.05906 -0.46592 0.88285
1633434107409560064 65.53916 -48.02366 9.44470 0.00466 0.05916 -0.47020 0.88056
1633434107511346944 65.77761 -48.73018 9.57609 0.00385 0.05865 -0.47461 0.87823
1633434107609618944 66.06610 -49.40805 9.69138 0.00421 0.05881 -0.47892 0.87588
1633434107712408064 66.28881 -50.10794 9.81998 0.00312 0.05841 -0.48340 0.87344
1633434107809842176 66.54855 -50.77153 9.93502 0.00354 0.05811 -0.48753 0.87116
1633434107912066816 66.78961 -51.53655 10.06995 0.00310 0.05679 -0.49195 0.86876
1633434108009697024 67.04421 -52.22769 10.18879 0.00372 0.05628 -0.49592 0.86654
1633434108111661824 67.21342 -52.87595 10.31219 0.00318 0.05575 -0.50037 0.86401
1633434108209836032 67.46181 -53.57492 10.43198 0.00346 0.05545 -0.50466 0.86153
1633434108311456000 67.67407 -54.34945 10.57177 0.00240 0.05453 -0.50882 0.85914
1633434108409924864 67.93132 -55.10080 10.69455 0.00256 0.05422 -0.51276 0.85682
1633434108512547072 68.09536 -55.80952 10.81622 0.00188 0.05396 -0.51694 0.85432
1633434108609998848 68.34244 -56.57762 10.94446 0.00222 0.05398 -0.52105 0.85181
1633434108711822080 68.50319 -57.30195 11.06546 0.00253 0.05356 -0.52533 0.84921
1633434108810085120 68.71607 -58.04122 11.18865 0.00319 0.05352 -0.52921 0.84680
1633434108911799808 68.86774 -58.79605 11.31509 0.00351 0.05304 -0.53345 0.84416
1633434109010065152 69.07082 -59.54586 11.43950 0.00402 0.05317 -0.53748 0.84159
1633434109112520960 69.23519 -60.37270 11.57379 0.00451 0.05280 -0.54149 0.83904
1633434109210087936 69.44944 -61.19945 11.70943 0.00499 0.05277 -0.54529 0.83657
1633434109311688960 69.59801 -62.02770 11.84695 0.00504 0.05239 -0.54917 0.83405
1633434109409966080 69.78253 -62.81584 11.97605 0.00524 0.05232 -0.55272 0.83170
1633434109511607808 69.91795 -63.64955 12.11548 0.00534 0.05162 -0.55661 0.82915
1633434109609926912 70.09807 -64.47802 12.25106 0.00557 0.05145 -0.56016 0.82677
1633434109713188864 70.22708 -65.33376 12.39289 0.00549 0.05116 -0.56384 0.82428
1633434109810051840 70.38294 -66.13095 12.52299 0.00562 0.05134 -0.56735 0.82186
1633434109912868096 70.47031 -66.86224 12.64131 0.00568 0.05154 -0.57091 0.81938
1633434110009999872 70.61351 -67.66815 12.77285 0.00575 0.05180 -0.57413 0.81710
1633434110112700928 70.71228 -68.54482 12.91899 0.00586 0.05159 -0.57762 0.81465
1633434110211393024 70.84639 -69.38862 13.05554 0.00625 0.05169 -0.58104 0.81221
1633434110311603968 70.93795 -70.28852 13.19977 0.00686 0.05112 -0.58447 0.80977
1633434110410091008 71.02058 -71.01989 13.31958 0.00736 0.05151 -0.58766 0.80744
1633434110512131840 71.06135 -71.80939 13.44354 0.00846 0.05107 -0.59134 0.80476
1633434110610174976 71.17414 -72.71687 13.58922 0.00944 0.05060 -0.59439 0.80252
1633434110711764224 71.21164 -73.54531 13.71649 0.00967 0.04997 -0.59756 0.80021
1633434110810259200 71.30190 -74.39814 13.85313 0.00931 0.04983 -0.60064 0.79791
1633434110912722176 71.33558 -75.27834 13.98190 0.00923 0.04928 -0.60384 0.79553
1633434111010272000 71.40712 -76.11513 14.11645 0.00888 0.04934 -0.60671 0.79334
1633434111112984832 71.44787 -77.18540 14.27784 0.00903 0.04859 -0.60975 0.79105
1633434111210283008 71.48291 -77.91755 14.39568 0.00869 0.04932 -0.61238 0.78898
1633434111312839936 71.47296 -78.82063 14.53382 0.00878 0.04939 -0.61516 0.78681
1633434111410382080 71.51857 -79.70284 14.67517 0.00904 0.04981 -0.61790 0.78462
1633434111512909056 71.59084 -80.82439 14.84822 0.00985 0.04949 -0.62122 0.78201
1633434111611623936 71.56776 -81.69860 14.97558 0.01061 0.04908 -0.62418 0.77966
1633434111711260160 71.57964 -82.59511 15.11731 0.01092 0.04885 -0.62678 0.77759
1633434111812238080 71.59743 -83.54322 15.26408 0.01113 0.04867 -0.62965 0.77528
1633434111913011968 71.56521 -84.55668 15.40387 0.01155 0.04835 -0.63254 0.77293
1633434112011296000 71.56725 -85.47589 15.54777 0.01142 0.04886 -0.63530 0.77063
1633434112113225984 71.57381 -86.52469 15.70681 0.01138 0.04905 -0.63819 0.76823
1633434112211332096 71.51345 -87.48496 15.83611 0.01154 0.04898 -0.64070 0.76614
1633434112312890112 71.49236 -88.42616 15.98040 0.01136 0.04932 -0.64335 0.76390
1633434112410548992 71.46965 -89.38097 16.12604 0.01149 0.04955 -0.64592 0.76171
1633434112513447936 71.39773 -90.40429 16.25850 0.01216 0.04928 -0.64880 0.75926
1633434112611761920 71.37108 -91.40992 16.40696 0.01243 0.04914 -0.65146 0.75699
1633434112713295104 71.33625 -92.60244 16.58230 0.01282 0.04879 -0.65406 0.75476
1633434112811584000 71.26441 -93.36664 16.66544 0.01328 0.04905 -0.65685 0.75230
1633434112913348864 71.21636 -94.35878 16.81167 0.01315 0.04928 -0.65972 0.74978
1633434113011913984 71.15543 -95.34284 16.95488 0.01313 0.04932 -0.66208 0.74770
1633434113113532160 71.07450 -96.93594 17.15265 0.01407 0.04814 -0.66473 0.74540
1633434113212075008 71.00054 -98.09946 17.32205 0.01447 0.04786 -0.66757 0.74287
1633434113312834048 70.90113 -99.25151 17.46053 0.01533 0.04750 -0.67012 0.74057
1633434113411942912 70.79668 -100.30068 17.61558 0.01557 0.04752 -0.67254 0.73837
1633434113513505024 70.68068 -101.57693 17.76818 0.01631 0.04710 -0.67549 0.73569
1633434113612003072 70.57952 -102.71122 17.92653 0.01654 0.04736 -0.67821 0.73315
1633434113713694976 70.45391 -103.73109 18.04538 0.01709 0.04771 -0.68054 0.73095
1633434113811749888 70.33797 -104.74163 18.18768 0.01726 0.04813 -0.68286 0.72876
1633434113913669120 70.20667 -105.78380 18.30700 0.01780 0.04812 -0.68556 0.72621
1633434114012168960 70.08317 -106.87699 18.45744 0.01795 0.04817 -0.68800 0.72389
1633434114113771008 69.94544 -107.97590 18.60717 0.01802 0.04829 -0.69070 0.72130
1633434114212470016 69.80238 -108.90168 18.70341 0.01845 0.04847 -0.69324 0.71884
1633434114313209088 69.65532 -109.98500 18.85070 0.01847 0.04881 -0.69568 0.71645
1633434114412177920 69.49308 -111.16303 19.01133 0.01857 0.04888 -0.69824 0.71395
1633434114513853952 69.28770 -112.31050 19.14104 0.01891 0.04871 -0.70073 0.71152
1633434114611915008 69.12057 -113.42308 19.28836 0.01904 0.04879 -0.70313 0.70913
1633434114714142976 68.93425 -114.25844 19.38007 0.01942 0.04906 -0.70597 0.70628
1633434114812318208 68.75874 -115.31143 19.51912 0.01982 0.04930 -0.70848 0.70372
1633434114913616896 68.55767 -116.46879 19.67126 0.02017 0.04952 -0.71094 0.70122
1633434115012411136 68.33280 -117.41816 19.78176 0.02040 0.04964 -0.71351 0.69858
1633434115113917952 68.11171 -118.67351 19.94531 0.02085 0.04990 -0.71606 0.69594
1633434115212244992 67.84376 -119.80151 20.08012 0.02133 0.05012 -0.71850 0.69339
1633434115314433024 67.62159 -120.94893 20.23044 0.02160 0.05052 -0.72114 0.69061
1633434115412643072 67.35000 -122.00435 20.35183 0.02183 0.05065 -0.72346 0.68816
1633434115514290176 67.12727 -123.08123 20.48862 0.02171 0.05102 -0.72591 0.68555
1633434115612157952 66.88754 -124.22328 20.63298 0.02161 0.05113 -0.72850 0.68280
1633434115714464000 66.59431 -125.23827 20.74616 0.02169 0.05102 -0.73103 0.68009
1633434115812678144 66.36939 -126.19310 20.86736 0.02191 0.05113 -0.73351 0.67740
1633434115913971968 66.00449 -127.51957 21.01408 0.02271 0.05064 -0.73614 0.67455
1633434116012795904 65.72381 -128.68989 21.16213 0.02314 0.05089 -0.73860 0.67182
1633434116114671104 65.46845 -129.33994 21.23604 0.02312 0.05178 -0.74122 0.66886
1633434116213160960 65.19935 -130.43540 21.37310 0.02326 0.05229 -0.74382 0.66593
