1633433999187207936 -3.02366 -16.42524 -1.27659 0.00654 -0.01907 -0.14223 0.98963
1633433999220633088 -3.02387 -16.42521 -1.27617 0.00657 -0.01899 -0.14223 0.98963
1633433999287452928 -3.02370 -16.42512 -1.27604 0.00659 -0.01907 -0.14224 0.98963
1633433999320877056 -3.02424 -16.42474 -1.27654 0.00660 -0.01898 -0.14222 0.98963
1633433999387725056 -3.02452 -16.42426 -1.27715 0.00662 -0.01904 -0.14222 0.98963
1633433999421122048 -3.02373 -16.42409 -1.27821 0.00663 -0.01898 -0.14223 0.98963
1633433999487972864 -3.02409 -16.42364 -1.27825 0.00665 -0.01904 -0.14223 0.98963
1633433999521395968 -3.02456 -16.42357 -1.27832 0.00666 -0.01900 -0.14222 0.98963
1633433999588215040 -3.02497 -16.42303 -1.27810 0.00670 -0.01909 -0.14222 0.98963
1633433999621638912 -3.02551 -16.42295 -1.27817 0.00672 -0.01904 -0.14220 0.98963
1633433999688487936 -3.02591 -16.42256 -1.27820 0.00675 -0.01913 -0.14219 0.98963
1633433999721911040 -3.02600 -16.42273 -1.27820 0.00677 -0.01906 -0.14219 0.98963
1633433999788732160 -3.02728 -16.42243 -1.27885 0.00678 -0.01911 -0.14217 0.98963
1633433999822156032 -3.02794 -16.42196 -1.27903 0.00679 -0.01913 -0.14217 0.98963
1633433999888977152 -3.02790 -16.42192 -1.27887 0.00680 -0.01926 -0.14217 0.98963
1633433999922401024 -3.02789 -16.42195 -1.27876 0.00681 -0.01919 -0.14218 0.98963
1633433999989253120 -3.02838 -16.42169 -1.27900 0.00681 -0.01933 -0.14216 0.98963
1633434000022676992 -3.02756 -16.42215 -1.27857 0.00683 -0.01926 -0.14217 0.98963
1633434000089495808 -3.02734 -16.42222 -1.27829 0.00684 -0.01937 -0.14217 0.98963
1633434000122916096 -3.02711 -16.42235 -1.27811 0.00687 -0.01929 -0.14217 0.98963
1633434000189775104 -3.02689 -16.42246 -1.27800 0.00688 -0.01941 -0.14217 0.98963
1633434000223176960 -3.02801 -16.42185 -1.27850 0.00687 -0.01930 -0.14216 0.98963
1633434000290014976 -3.02854 -16.42153 -1.27858 0.00688 -0.01937 -0.14215 0.98963
1633434000323438848 -3.02866 -16.42144 -1.27852 0.00688 -0.01933 -0.14214 0.98963
1633434000390260992 -3.02936 -16.42097 -1.27880 0.00687 -0.01940 -0.14214 0.98963
1633434000423687936 -3.02976 -16.42073 -1.27904 0.00688 -0.01933 -0.14213 0.98963
1633434000490536960 -3.02979 -16.42069 -1.27913 0.00686 -0.01945 -0.14213 0.98963
1633434000523931904 -3.03047 -16.42032 -1.27945 0.00685 -0.01936 -0.14212 0.98964
1633434000590779136 -3.03058 -16.42028 -1.27947 0.00685 -0.01943 -0.14212 0.98964
1633434000624208896 -3.03017 -16.42046 -1.27912 0.00685 -0.01934 -0.14213 0.98964
1633434000724455168 -3.02999 -16.42056 -1.27884 0.00687 -0.01948 -0.14213 0.98963
1633434000757873920 -3.03037 -16.42044 -1.27893 0.00688 -0.01939 -0.14212 0.98964
1633434000791301888 -3.03183 -16.41958 -1.27961 0.00687 -0.01939 -0.14210 0.98964
1633434000824694016 -3.03230 -16.41928 -1.27981 0.00688 -0.01940 -0.14209 0.98964
1633434000891546112 -3.03163 -16.41957 -1.27943 0.00691 -0.01945 -0.14211 0.98964
1633434000924963072 -3.03164 -16.41949 -1.27924 0.00694 -0.01940 -0.14213 0.98963
1633434000991787008 -3.03180 -16.41944 -1.27928 0.00694 -0.01955 -0.14215 0.98963
1633434001025214976 -3.03126 -16.41975 -1.27923 0.00691 -0.01949 -0.14215 0.98963
1633434001092061952 -3.03007 -16.42069 -1.27876 0.00691 -0.01957 -0.14215 0.98963
1633434001125485824 -3.03050 -16.42043 -1.27878 0.00692 -0.01948 -0.14214 0.98963
1633434001192305152 -3.03119 -16.42005 -1.27882 0.00695 -0.01957 -0.14214 0.98963
1633434001225730816 -3.03134 -16.41995 -1.27891 0.00697 -0.01952 -0.14214 0.98963
1633434001325971968 -3.03217 -16.41965 -1.27944 0.00696 -0.01961 -0.14213 0.98963
1633434001359397888 -3.03273 -16.41943 -1.27976 0.00696 -0.01950 -0.14211 0.98963
1633434001392824832 -3.03292 -16.41946 -1.28020 0.00695 -0.01951 -0.14210 0.98964
1633434001426251008 -3.02728 -16.42447 -1.28432 0.00689 -0.01956 -0.14218 0.98962
1633434001493068032 -3.02721 -16.42449 -1.28442 0.00690 -0.01961 -0.14218 0.98962
1633434001526492160 -3.02733 -16.42447 -1.28403 0.00692 -0.01954 -0.14218 0.98962
1633434001593344000 -3.02729 -16.42454 -1.28423 0.00691 -0.01963 -0.14218 0.98962
1633434001626735872 -3.02809 -16.42417 -1.28477 0.00690 -0.01958 -0.14216 0.98963
1633434001727010048 -3.02789 -16.42426 -1.28372 0.00692 -0.01963 -0.14217 0.98962
1633434001760407040 -3.02765 -16.42394 -1.28500 0.00690 -0.01957 -0.14215 0.98963
1633434001793828864 -3.02657 -16.42461 -1.28547 0.00692 -0.01956 -0.14217 0.98963
1633434001827255040 -3.02632 -16.42557 -1.28444 0.00694 -0.01956 -0.14218 0.98962
1633434001894104064 -3.02685 -16.42545 -1.28448 0.00694 -0.01963 -0.14217 0.98962
1633434001927500032 -3.02622 -16.42539 -1.28438 0.00695 -0.01955 -0.14218 0.98962
1633434001994349056 -3.02648 -16.42550 -1.28410 0.00696 -0.01964 -0.14217 0.98962
1633434002027771904 -3.02725 -16.42477 -1.28418 0.00697 -0.01957 -0.14215 0.98963
1633434002094590976 -3.02729 -16.42465 -1.28455 0.00696 -0.01967 -0.14215 0.98962
1633434002128022784 -3.02834 -16.42419 -1.28540 0.00696 -0.01960 -0.14213 0.98963
1633434002194866944 -3.02779 -16.42522 -1.28443 0.00698 -0.01965 -0.14215 0.98963
1633434002228261120 -3.02647 -16.42554 -1.28478 0.00698 -0.01957 -0.14217 0.98962
1633434002295110912 -3.02562 -16.42555 -1.28510 0.00698 -0.01966 -0.14217 0.98962
1633434002328537088 -3.02596 -16.42513 -1.28515 0.00700 -0.01958 -0.14217 0.98962
1633434002395355904 -3.02609 -16.42581 -1.28483 0.00700 -0.01966 -0.14218 0.98962
1633434002428781056 -3.02535 -16.42642 -1.28445 0.00702 -0.01958 -0.14219 0.98962
1633434002495628032 -3.02556 -16.42606 -1.28528 0.00701 -0.01969 -0.14218 0.98962
1633434002529051136 -3.02658 -16.42568 -1.28651 0.00699 -0.01963 -0.14217 0.98962
1633434002595875072 -3.02639 -16.42585 -1.28622 0.00700 -0.01969 -0.14216 0.98962
1633434002629302016 -3.02634 -16.42604 -1.28533 0.00702 -0.01961 -0.14217 0.98962
1633434002696114176 -3.02633 -16.42588 -1.28587 0.00701 -0.01970 -0.14217 0.98962
1633434002729542144 -3.02616 -16.42556 -1.28661 0.00701 -0.01964 -0.14217 0.98962
1633434002796391936 -3.02677 -16.42474 -1.28647 0.00700 -0.01968 -0.14216 0.98962
1633434002829816064 -3.02768 -16.42471 -1.28641 0.00703 -0.01962 -0.14214 0.98963
1633434002896640000 -3.02677 -16.42568 -1.28696 0.00703 -0.01970 -0.14216 0.98962
1633434002963485952 -3.02633 -16.42560 -1.28651 0.00704 -0.01969 -0.14217 0.98962
1633434002996910080 -3.02636 -16.42570 -1.28625 0.00706 -0.01961 -0.14216 0.98962
1633434003030308096 -3.02679 -16.42608 -1.28604 0.00706 -0.01962 -0.14216 0.98962
1633434003097156096 -3.02742 -16.42587 -1.28479 0.00708 -0.01965 -0.14217 0.98962
1633434003130577152 -3.02700 -16.42607 -1.28445 0.00710 -0.01962 -0.14217 0.98962
1633434003197398784 -3.02699 -16.42618 -1.28545 0.00709 -0.01974 -0.14217 0.98962
1633434003230823936 -3.02696 -16.42646 -1.28555 0.00710 -0.01967 -0.14218 0.98962
1633434003297675008 -3.02557 -16.42689 -1.28565 0.00710 -0.01974 -0.14219 0.98962
1633434003331063040 -3.02492 -16.42710 -1.28562 0.00711 -0.01967 -0.14221 0.98962
1633434003397920000 -3.02606 -16.42668 -1.28564 0.00710 -0.01977 -0.14219 0.98962
1633434003431344896 -3.02661 -16.42616 -1.28619 0.00710 -0.01969 -0.14217 0.98962
1633434003498161920 -3.02650 -16.42618 -1.28610 0.00710 -0.01975 -0.14217 0.98962
1633434003531585024 -3.02603 -16.42673 -1.28629 0.00712 -0.01968 -0.14218 0.98962
1633434003598436096 -3.02538 -16.42684 -1.28646 0.00712 -0.01974 -0.14218 0.98962
1633434003631833088 -3.02559 -16.42640 -1.28620 0.00713 -0.01966 -0.14218 0.98962
1633434003698676992 -3.02626 -16.42668 -1.28591 0.00715 -0.01974 -0.14218 0.98962
1633434003732099072 -3.02633 -16.42622 -1.28637 0.00714 -0.01967 -0.14217 0.98962
1633434003798924032 -3.02611 -16.42676 -1.28579 0.00716 -0.01972 -0.14218 0.98962
1633434003832352000 -3.02550 -16.42731 -1.28603 0.00717 -0.01967 -0.14219 0.98962
1633434003899197952 -3.02786 -16.42594 -1.28518 0.00719 -0.01969 -0.14213 0.98963
1633434003932621056 -3.02790 -16.42623 -1.28531 0.00721 -0.01969 -0.14214 0.98962
1633434004032866048 -3.02825 -16.42634 -1.28595 0.00719 -0.01986 -0.14213 0.98962
1633434004066291968 -3.02845 -16.42587 -1.28616 0.00720 -0.01975 -0.14212 0.98963
1633434004099685888 -3.02906 -16.42559 -1.28591 0.00720 -0.01975 -0.14212 0.98963
1633434004133107968 -3.02972 -16.42510 -1.28629 0.00719 -0.01975 -0.14211 0.98963
1633434004199956992 -3.02829 -16.42595 -1.28662 0.00720 -0.01986 -0.14214 0.98962
1633434004266777088 -3.02792 -16.42603 -1.28604 0.00721 -0.01983 -0.14214 0.98962
1633434004300204032 -3.02725 -16.42640 -1.28546 0.00724 -0.01973 -0.14215 0.98962
1633434004333626112 -3.02736 -16.42713 -1.28549 0.00724 -0.01974 -0.14216 0.98962
1633434004400478976 -3.02787 -16.42655 -1.28579 0.00722 -0.01983 -0.14215 0.98962
1633434004433871872 -3.02806 -16.42594 -1.28606 0.00723 -0.01973 -0.14214 0.98962
1633434004500722944 -3.02862 -16.42562 -1.28601 0.00723 -0.01983 -0.14213 0.98962
1633434004534142976 -3.02898 -16.42570 -1.28641 0.00724 -0.01973 -0.14212 0.98963
1633434004600964096 -3.02930 -16.42558 -1.28617 0.00723 -0.01982 -0.14211 0.98963
1633434004634390016 -3.02908 -16.42527 -1.28588 0.00725 -0.01973 -0.14213 0.98963
1633434004734633984 -3.02836 -16.42545 -1.28641 0.00723 -0.01984 -0.14213 0.98962
1633434004768062208 -3.02846 -16.42502 -1.28625 0.00723 -0.01973 -0.14214 0.98962
1633434004801486080 -3.02867 -16.42498 -1.28583 0.00725 -0.01972 -0.14212 0.98963
1633434004834912000 -3.02860 -16.42442 -1.28635 0.00723 -0.01972 -0.14212 0.98963
1633434004901726976 -3.02914 -16.42360 -1.28693 0.00722 -0.01983 -0.14211 0.98963
1633434004935147008 -3.02927 -16.42350 -1.28690 0.00723 -0.01973 -0.14211 0.98963
1633434005001997056 -3.02886 -16.42394 -1.28669 0.00723 -0.01983 -0.14211 0.98963
1633434005035393024 -3.02855 -16.42395 -1.28659 0.00723 -0.01972 -0.14211 0.98963
1633434005102241024 -3.02803 -16.42438 -1.28639 0.00723 -0.01982 -0.14213 0.98962
1633434005135667968 -3.02837 -16.42415 -1.28663 0.00722 -0.01972 -0.14213 0.98963
1633434005202484992 -3.02851 -16.42405 -1.28636 0.00722 -0.01982 -0.14212 0.98962
1633434005235910912 -3.02770 -16.42462 -1.28605 0.00725 -0.01972 -0.14213 0.98963
1633434005302758912 -3.02752 -16.42452 -1.28561 0.00724 -0.01981 -0.14213 0.98962
1633434005336184064 -3.02815 -16.42414 -1.28571 0.00725 -0.01973 -0.14213 0.98963
1633434005403002880 -3.02782 -16.42462 -1.28615 0.00724 -0.01982 -0.14213 0.98962
1633434005436429056 -3.02731 -16.42506 -1.28601 0.00724 -0.01972 -0.14215 0.98962
1633434005503247104 -3.02704 -16.42491 -1.28613 0.00723 -0.01982 -0.14214 0.98962
1633434005536674048 -3.02740 -16.42469 -1.28639 0.00723 -0.01971 -0.14213 0.98962
1633434005603522048 -3.02762 -16.42487 -1.28654 0.00723 -0.01983 -0.14213 0.98962
1633434005636945920 -3.02851 -16.42452 -1.28680 0.00723 -0.01972 -0.14211 0.98963
1633434005703768064 -3.02718 -16.42492 -1.28696 0.00722 -0.01982 -0.14215 0.98962
1633434005737191936 -3.02713 -16.42483 -1.28712 0.00721 -0.01973 -0.14214 0.98962
1633434005837438976 -3.02716 -16.42478 -1.28669 0.00722 -0.01983 -0.14214 0.98962
1633434005870865152 -3.02767 -16.42431 -1.28663 0.00722 -0.01971 -0.14212 0.98963
1633434005904290048 -3.02734 -16.42448 -1.28668 0.00723 -0.01971 -0.14213 0.98963
1633434005937714176 -3.02726 -16.42464 -1.28680 0.00724 -0.01970 -0.14213 0.98963
1633434006037959168 -3.02795 -16.42401 -1.28632 0.00724 -0.01981 -0.14211 0.98963
1633434006071384064 -3.02833 -16.42376 -1.28661 0.00724 -0.01971 -0.14212 0.98963
1633434006104808192 -3.02803 -16.42391 -1.28654 0.00725 -0.01971 -0.14212 0.98963
1633434006138196992 -3.02779 -16.42420 -1.28631 0.00724 -0.01971 -0.14213 0.98962
1633434006205050880 -3.02730 -16.42428 -1.28684 0.00723 -0.01984 -0.14214 0.98962
1633434006238477824 -3.02734 -16.42404 -1.28717 0.00723 -0.01977 -0.14214 0.98962
1633434006305295104 -3.02755 -16.42436 -1.28664 0.00723 -0.01987 -0.14213 0.98962
1633434006338716928 -3.02763 -16.42448 -1.28670 0.00724 -0.01977 -0.14213 0.98962
1633434006405570048 -3.02673 -16.42454 -1.28705 0.00723 -0.01987 -0.14215 0.98962
1633434006438962944 -3.02733 -16.42440 -1.28731 0.00723 -0.01977 -0.14214 0.98962
1633434006505811968 -3.02784 -16.42407 -1.28652 0.00725 -0.01986 -0.14212 0.98962
1633434006539240960 -3.02822 -16.42385 -1.28644 0.00727 -0.01977 -0.14212 0.98963
1633434006606056960 -3.02848 -16.42377 -1.28660 0.00725 -0.01987 -0.14213 0.98962
1633434006639482112 -3.02909 -16.42329 -1.28692 0.00726 -0.01978 -0.14212 0.98963
1633434006706331136 -3.02838 -16.42321 -1.28681 0.00726 -0.01986 -0.14212 0.98962
1633434006739757056 -3.02858 -16.42310 -1.28657 0.00726 -0.01979 -0.14211 0.98963
1633434006840001024 -3.02842 -16.42239 -1.28647 0.00725 -0.01989 -0.14211 0.98962
1633434006873424128 -3.02872 -16.42294 -1.28670 0.00724 -0.01977 -0.14211 0.98963
1633434006906821888 -3.02882 -16.42284 -1.28641 0.00725 -0.01976 -0.14211 0.98963
1633434006940238848 -3.02869 -16.42294 -1.28646 0.00725 -0.01977 -0.14212 0.98963
1633434007007094016 -3.02762 -16.42137 -1.28886 0.00736 -0.01990 -0.14210 0.98962
1633434007040517120 -3.02690 -16.41942 -1.29259 0.00741 -0.01984 -0.14209 0.98963
1633434007107337984 -3.02622 -16.41811 -1.29367 0.00755 -0.01992 -0.14206 0.98963
1633434007140763136 -3.02620 -16.41648 -1.29478 0.00753 -0.01981 -0.14206 0.98963
1633434007241005056 -3.02436 -16.41687 -1.29227 0.00740 -0.01972 -0.14209 0.98963
1633434007274434048 -3.02474 -16.41715 -1.28996 0.00736 -0.01963 -0.14206 0.98964
1633434007307857920 -3.02619 -16.41691 -1.28959 0.00730 -0.01960 -0.14204 0.98964
1633434007341278976 -3.02631 -16.41785 -1.28805 0.00726 -0.01957 -0.14206 0.98964
1633434007408099840 -3.02574 -16.41845 -1.28698 0.00720 -0.01967 -0.14206 0.98964
1633434007441526016 -3.02576 -16.41898 -1.28676 0.00720 -0.01960 -0.14207 0.98964
1633434007508371968 -3.02598 -16.41851 -1.28758 0.00722 -0.01975 -0.14204 0.98964
1633434007541768192 -3.02570 -16.41883 -1.28861 0.00726 -0.01969 -0.14206 0.98964
1633434007608617984 -3.02544 -16.41927 -1.28932 0.00731 -0.01978 -0.14207 0.98963
1633434007642043136 -3.02660 -16.41831 -1.29040 0.00733 -0.01973 -0.14205 0.98964
1633434007708862976 -3.02578 -16.41827 -1.29066 0.00735 -0.01984 -0.14208 0.98963
1633434007742292992 -3.02581 -16.41867 -1.29085 0.00736 -0.01970 -0.14209 0.98963
1633434007809139968 -3.02442 -16.41898 -1.29075 0.00737 -0.01980 -0.14212 0.98962
1633434007842534144 -3.02405 -16.41932 -1.29062 0.00738 -0.01970 -0.14211 0.98963
1633434007909379840 -3.02443 -16.41845 -1.29027 0.00735 -0.01980 -0.14209 0.98963
1633434007942806016 -3.02514 -16.41757 -1.28946 0.00734 -0.01967 -0.14207 0.98963
1633434008009628928 -3.02521 -16.41762 -1.28893 0.00730 -0.01975 -0.14208 0.98963
1633434008043049216 -3.02514 -16.41768 -1.28900 0.00727 -0.01962 -0.14208 0.98963
1633434008109896960 -3.02487 -16.41760 -1.28865 0.00724 -0.01968 -0.14208 0.98963
1633434008143320064 -3.02465 -16.41624 -1.28901 0.00723 -0.01959 -0.14207 0.98964
1633434008210146048 -3.02446 -16.41852 -1.28804 0.00719 -0.01970 -0.14210 0.98963
1633434008243570944 -3.02285 -16.42078 -1.28645 0.00711 -0.01962 -0.14216 0.98962
1633434008310385920 -3.02219 -16.42604 -1.28211 0.00674 -0.01983 -0.14229 0.98960
1633434008343810048 -3.02279 -16.42752 -1.27408 0.00661 -0.01978 -0.14232 0.98960
1633434008410661888 -3.02662 -16.43865 -1.26800 0.00591 -0.02005 -0.14238 0.98959
1633434008444084992 -3.02911 -16.44439 -1.26608 0.00558 -0.02003 -0.14235 0.98960
1633434008510905088 -3.03314 -16.45223 -1.26218 0.00476 -0.02031 -0.14245 0.98958
1633434008544322048 -3.03304 -16.46095 -1.26089 0.00429 -0.02042 -0.14254 0.98957
1633434008611177984 -3.03778 -16.47976 -1.26058 0.00331 -0.02084 -0.14267 0.98955
1633434008644572928 -3.04106 -16.48922 -1.26303 0.00286 -0.02095 -0.14264 0.98955
1633434008711420160 -3.04830 -16.50864 -1.26800 0.00198 -0.02147 -0.14267 0.98954
1633434008744846080 -3.05106 -16.52009 -1.27029 0.00163 -0.02159 -0.14268 0.98953
1633434008811665152 -3.05525 -16.53932 -1.28181 0.00087 -0.02195 -0.14283 0.98950
1633434008845093120 -3.05712 -16.55117 -1.28448 0.00063 -0.02208 -0.14282 0.98950
1633434008911938048 -3.06041 -16.56797 -1.29771 0.00019 -0.02229 -0.14269 0.98952
1633434008945331968 -3.06391 -16.57815 -1.30141 0.00004 -0.02240 -0.14264 0.98952
1633434009012180992 -3.07018 -16.60327 -1.30595 -0.00003 -0.02238 -0.14253 0.98954
1633434009045607168 -3.07296 -16.61544 -1.30846 0.00005 -0.02222 -0.14253 0.98954
1633434009145850880 -3.08013 -16.64405 -1.31596 0.00074 -0.02160 -0.14218 0.98960
1633434009179272960 -3.08350 -16.65566 -1.31734 0.00128 -0.02145 -0.14201 0.98963
1633434009212702976 -3.08715 -16.66775 -1.31735 0.00187 -0.02129 -0.14194 0.98964
1633434009246097152 -3.09176 -16.68128 -1.31766 0.00250 -0.02115 -0.14182 0.98966
1633434009312944896 -3.10109 -16.71113 -1.31800 0.00396 -0.02071 -0.14151 0.98971
1633434009346366976 -3.10694 -16.72838 -1.31613 0.00476 -0.02059 -0.14132 0.98974
1633434009413188096 -3.11714 -16.75935 -1.31207 0.00640 -0.01989 -0.14100 0.98979
1633434009446616832 -3.12229 -16.77281 -1.30723 0.00716 -0.01955 -0.14091 0.98980
1633434009513470976 -3.13156 -16.80038 -1.30044 0.00811 -0.01869 -0.14092 0.98981
1633434009546892032 -3.13569 -16.81616 -1.29671 0.00832 -0.01832 -0.14095 0.98981
1633434009613711104 -3.14554 -16.85325 -1.29397 0.00841 -0.01823 -0.14085 0.98983
1633434009647136000 -3.15106 -16.87451 -1.29512 0.00833 -0.01830 -0.14084 0.98983
1633434009713956096 -3.16176 -16.91589 -1.29601 0.00786 -0.01869 -0.14108 0.98979
1633434009747378944 -3.16684 -16.93902 -1.29835 0.00749 -0.01896 -0.14126 0.98976
1633434009814228992 -3.17702 -16.98605 -1.30231 0.00659 -0.01972 -0.14160 0.98970
1633434009847655168 -3.18342 -17.00996 -1.30431 0.00612 -0.02006 -0.14169 0.98969
1633434009914472960 -3.19401 -17.05796 -1.31099 0.00537 -0.02072 -0.14188 0.98965
1633434009947900160 -3.19925 -17.07951 -1.31643 0.00495 -0.02090 -0.14203 0.98963
1633434010014746880 -3.21091 -17.12500 -1.32403 0.00419 -0.02162 -0.14246 0.98956
1633434010048145152 -3.21656 -17.14898 -1.32712 0.00385 -0.02186 -0.14264 0.98953
1633434010114991872 -3.22907 -17.19757 -1.33619 0.00321 -0.02223 -0.14291 0.98948
1633434010148414976 -3.23513 -17.22461 -1.33915 0.00294 -0.02239 -0.14308 0.98945
1633434010215232000 -3.24930 -17.27815 -1.34840 0.00247 -0.02257 -0.14336 0.98941
1633434010248660992 -3.25669 -17.30661 -1.35139 0.00227 -0.02264 -0.14350 0.98939
1633434010315512832 -3.27270 -17.36423 -1.35987 0.00191 -0.02255 -0.14365 0.98937
1633434010348902912 -3.28097 -17.39463 -1.36239 0.00183 -0.02238 -0.14373 0.98936
1633434010415753984 -3.29781 -17.45741 -1.36835 0.00169 -0.02198 -0.14388 0.98935
1633434010449177856 -3.30785 -17.48784 -1.37281 0.00162 -0.02161 -0.14399 0.98934
1633434010515998976 -3.32752 -17.55287 -1.37926 0.00157 -0.02104 -0.14423 0.98932
1633434010549420032 -3.33678 -17.58608 -1.38221 0.00154 -0.02074 -0.14436 0.98931
1633434010616272896 -3.35742 -17.64996 -1.38655 0.00146 -0.02016 -0.14458 0.98929
1633434010649668096 -3.36702 -17.68409 -1.38932 0.00140 -0.01997 -0.14475 0.98927
1633434010716515072 -3.38853 -17.75090 -1.39304 0.00137 -0.01973 -0.14498 0.98924
1633434010749940992 -3.39871 -17.78574 -1.39569 0.00140 -0.01959 -0.14511 0.98922
1633434010816761088 -3.42045 -17.85531 -1.39981 0.00158 -0.01939 -0.14537 0.98919
1633434010850184960 -3.43151 -17.89091 -1.40244 0.00172 -0.01933 -0.14552 0.98917
1633434010917036032 -3.45343 -17.96214 -1.40724 0.00224 -0.01916 -0.14585 0.98912
1633434010983855872 -3.47587 -18.03815 -1.41243 0.00296 -0.01910 -0.14625 0.98906
1633434011017280000 -3.48698 -18.07532 -1.41405 0.00340 -0.01898 -0.14644 0.98903
1633434011050703104 -3.49871 -18.11167 -1.41562 0.00387 -0.01886 -0.14668 0.98900
1633434011117522944 -3.52308 -18.19151 -1.42043 0.00478 -0.01871 -0.14714 0.98893
1633434011150948096 -3.53648 -18.23348 -1.42234 0.00519 -0.01858 -0.14739 0.98889
1633434011217796096 -3.56246 -18.31710 -1.42645 0.00590 -0.01834 -0.14789 0.98882
1633434011251218944 -3.57598 -18.35899 -1.42760 0.00615 -0.01811 -0.14819 0.98877
1633434011318039040 -3.60325 -18.44546 -1.43138 0.00634 -0.01791 -0.14899 0.98866
1633434011351464960 -3.61733 -18.48834 -1.43275 0.00632 -0.01771 -0.14938 0.98860
1633434011418315008 -3.64622 -18.57991 -1.43776 0.00596 -0.01763 -0.15032 0.98846
1633434011451708928 -3.66083 -18.62838 -1.43988 0.00468 -0.01738 -0.15081 0.98840
1633434011518558976 -3.69101 -18.72574 -1.44647 0.00378 -0.01750 -0.15167 0.98827
1633434011551985152 -3.70762 -18.77685 -1.45107 0.00323 -0.01765 -0.15206 0.98821
1633434011618802944 -3.73923 -18.87843 -1.45950 0.00245 -0.01785 -0.15305 0.98805
1633434011652229120 -3.75457 -18.92876 -1.46328 0.00217 -0.01789 -0.15363 0.98796
1633434011719077120 -3.78710 -19.03172 -1.47498 0.00176 -0.01827 -0.15485 0.98777
1633434011752470016 -3.80260 -19.08210 -1.47937 0.00169 -0.01835 -0.15552 0.98766
1633434011819322112 -3.83555 -19.18288 -1.49346 0.00167 -0.01870 -0.15680 0.98745
1633434011852748032 -3.85206 -19.23206 -1.50170 0.00171 -0.01892 -0.15745 0.98734
1633434011919565824 -3.88649 -19.34058 -1.51344 0.00199 -0.01923 -0.15867 0.98714
1633434011952989952 -3.91271 -19.41812 -1.53235 0.00475 -0.04460 -0.15872 0.98630
1633434012019845888 -3.94847 -19.52840 -1.54397 0.00511 -0.04457 -0.15966 0.98615
1633434012053234176 -3.96809 -19.58609 -1.54896 0.00511 -0.04489 -0.16012 0.98606
1633434012120083968 -4.00815 -19.70556 -1.55861 0.00508 -0.04545 -0.16091 0.98591
