1633434024885863168 -45.76003 -70.79526 -4.89304 -0.00397 0.02623 -0.43015 0.90237
1633434024986139136 -46.29511 -71.24610 -4.90890 -0.00466 0.02651 -0.43150 0.90171
1633434025052957952 -46.65008 -71.53590 -4.91633 -0.00528 0.02685 -0.43225 0.90134
1633434025086384128 -46.83097 -71.68278 -4.92032 -0.00547 0.02702 -0.43262 0.90116
1633434025186626048 -47.36561 -72.11971 -4.93348 -0.00574 0.02721 -0.43397 0.90050
1633434025253477120 -47.72159 -72.41135 -4.94017 -0.00564 0.02736 -0.43487 0.90006
1633434025353720064 -48.25355 -72.84169 -4.94681 -0.00551 0.02774 -0.43622 0.89939
1633434025453999104 -48.78592 -73.27337 -4.95342 -0.00560 0.02782 -0.43723 0.89890
1633434025487390976 -48.96586 -73.41821 -4.95459 -0.00568 0.02784 -0.43757 0.89874
1633434025587662080 -49.50139 -73.85056 -4.96278 -0.00619 0.02791 -0.43892 0.89807
1633434025687907072 -50.03458 -74.27536 -4.97052 -0.00710 0.02836 -0.44027 0.89739
1633434025754754048 -50.39033 -74.55847 -4.97445 -0.00771 0.02880 -0.44104 0.89699
1633434025855000064 -50.92327 -74.98042 -4.98033 -0.00862 0.02921 -0.44214 0.89643
1633434025888428032 -51.10456 -75.12378 -4.98251 -0.00876 0.02932 -0.44250 0.89624
1633434026022097152 -51.82288 -75.68990 -4.99593 -0.00924 0.02956 -0.44418 0.89540
1633434026088912128 -52.18349 -75.97104 -5.00430 -0.00931 0.02950 -0.44510 0.89495
1633434026155760128 -52.54480 -76.25060 -5.01198 -0.00903 0.02945 -0.44599 0.89451
1633434026256005888 -53.07999 -76.65828 -5.02529 -0.00866 0.02946 -0.44737 0.89382
1633434026289430016 -53.25949 -76.79522 -5.02961 -0.00855 0.02945 -0.44780 0.89361
1633434026389702912 -53.80255 -77.20914 -5.04271 -0.00803 0.02905 -0.44925 0.89290
1633434026489947136 -54.34789 -77.61926 -5.05408 -0.00772 0.02889 -0.45085 0.89210
1633434026590189056 -54.89107 -78.02443 -5.06312 -0.00790 0.02916 -0.45229 0.89136
1633434026690466816 -55.43714 -78.43069 -5.07129 -0.00879 0.02940 -0.45379 0.89058
1633434026757299968 -55.80346 -78.70149 -5.07530 -0.00941 0.02959 -0.45472 0.89009
1633434026857575936 -56.35573 -79.10669 -5.08394 -0.01041 0.02960 -0.45619 0.88933
1633434026957819904 -56.90935 -79.50824 -5.09360 -0.01091 0.02932 -0.45763 0.88859
1633434026991244032 -57.09512 -79.64285 -5.09772 -0.01079 0.02926 -0.45804 0.88838
1633434027091490048 -57.64724 -80.04226 -5.10992 -0.00996 0.02900 -0.45941 0.88769
1633434027191731968 -58.19918 -80.43964 -5.12349 -0.00878 0.02854 -0.46099 0.88690
1633434027258583040 -58.56958 -80.70592 -5.13154 -0.00794 0.02828 -0.46195 0.88642
1633434027358823936 -59.12741 -81.10257 -5.14179 -0.00711 0.02795 -0.46344 0.88566
1633434027459101952 -59.68221 -81.49531 -5.14773 -0.00678 0.02801 -0.46493 0.88488
1633434027492495104 -59.86728 -81.62680 -5.14745 -0.00680 0.02818 -0.46535 0.88465
1633434027592770048 -60.42154 -82.01978 -5.15034 -0.00719 0.02872 -0.46676 0.88389
1633434027659588096 -60.79858 -82.28548 -5.15334 -0.00773 0.02901 -0.46761 0.88342
1633434027759860992 -61.37520 -82.68857 -5.16072 -0.00859 0.02917 -0.46864 0.88286
1633434027860107008 -61.95269 -83.09115 -5.17305 -0.00928 0.02890 -0.46981 0.88225
1633434027960353024 -62.52745 -83.48993 -5.18547 -0.00977 0.02850 -0.47104 0.88159
1633434027993777152 -62.72120 -83.62437 -5.18843 -0.00988 0.02835 -0.47150 0.88135
1633434028094052096 -63.29332 -84.01820 -5.19641 -0.01056 0.02766 -0.47268 0.88074
1633434028160870912 -63.67532 -84.28078 -5.20119 -0.01078 0.02715 -0.47327 0.88044
1633434028261143040 -64.24843 -84.67445 -5.20925 -0.01075 0.02641 -0.47414 0.87999
1633434028361388032 -64.81887 -85.06166 -5.22011 -0.01029 0.02608 -0.47478 0.87966
1633434028394814976 -65.01046 -85.19089 -5.22342 -0.01009 0.02600 -0.47498 0.87956
1633434028495057152 -65.57955 -85.57407 -5.23463 -0.00934 0.02572 -0.47570 0.87918
1633434028595300864 -66.15063 -85.95584 -5.24613 -0.00879 0.02541 -0.47620 0.87893
1633434028662149888 -66.53221 -86.21044 -5.25209 -0.00860 0.02551 -0.47643 0.87880
1633434028762394880 -67.10181 -86.59172 -5.25841 -0.00851 0.02594 -0.47669 0.87865
1633434028795819008 -67.29294 -86.72157 -5.25961 -0.00841 0.02613 -0.47680 0.87858
1633434028896061952 -67.86389 -87.10593 -5.26758 -0.00835 0.02674 -0.47743 0.87822
1633434028996332800 -68.43790 -87.49208 -5.27653 -0.00862 0.02674 -0.47802 0.87790
1633434029063155968 -68.81899 -87.74904 -5.28458 -0.00903 0.02614 -0.47814 0.87785
1633434029163431936 -69.39987 -88.13568 -5.29838 -0.00983 0.02491 -0.47819 0.87785
1633434029196857088 -69.59820 -88.26655 -5.30129 -0.01008 0.02438 -0.47825 0.87783
1633434029330526208 -70.36846 -88.77646 -5.31572 -0.01076 0.02353 -0.47876 0.87756
1633434029363919104 -70.56111 -88.90406 -5.31513 -0.01087 0.02346 -0.47889 0.87749
1633434029464194048 -71.13361 -89.28360 -5.31715 -0.01086 0.02319 -0.47851 0.87771
1633434029531013120 -71.51617 -89.53717 -5.31992 -0.01070 0.02299 -0.47808 0.87795
1633434029597861888 -71.90326 -89.79162 -5.32414 -0.01049 0.02258 -0.47795 0.87803
1633434029698107904 -72.47665 -90.17069 -5.33222 -0.00960 0.02199 -0.47816 0.87794
1633434029831777024 -73.23377 -90.67523 -5.34871 -0.00835 0.02149 -0.47792 0.87810
1633434029865201920 -73.42518 -90.80471 -5.35211 -0.00822 0.02137 -0.47788 0.87812
1633434029998868992 -74.18415 -91.31519 -5.36429 -0.00798 0.02132 -0.47746 0.87836
1633434030065720064 -74.56271 -91.57057 -5.36935 -0.00820 0.02148 -0.47741 0.87838
1633434030132572928 -74.95185 -91.83676 -5.37620 -0.00841 0.02144 -0.47739 0.87839
1633434030232812800 -75.53436 -92.22714 -5.38648 -0.00895 0.02148 -0.47703 0.87858
1633434030366480128 -76.29906 -92.73725 -5.40239 -0.00973 0.02108 -0.47659 0.87882
1633434030500150016 -77.05892 -93.24812 -5.42316 -0.01036 0.02027 -0.47611 0.87909
1633434030567006976 -77.43326 -93.50191 -5.43323 -0.01065 0.01987 -0.47586 0.87923
1633434030667244800 -78.00199 -93.89114 -5.45003 -0.01100 0.01919 -0.47554 0.87942
1633434030800914176 -78.76553 -94.41134 -5.46913 -0.01172 0.01833 -0.47503 0.87970
1633434030867760896 -79.14038 -94.66777 -5.47567 -0.01213 0.01826 -0.47487 0.87978
1633434030968004096 -79.70486 -95.05125 -5.48622 -0.01279 0.01824 -0.47454 0.87995
1633434031068280832 -80.26442 -95.43299 -5.49531 -0.01319 0.01873 -0.47408 0.88019
1633434031101675008 -80.44924 -95.56116 -5.49760 -0.01318 0.01906 -0.47388 0.88028
1633434031168529152 -80.81772 -95.81744 -5.50449 -0.01322 0.01957 -0.47357 0.88044
1633434031235344896 -81.19085 -96.07561 -5.51186 -0.01323 0.01999 -0.47322 0.88062
1633434031402437888 -82.12088 -96.71934 -5.53202 -0.01321 0.02080 -0.47251 0.88098
1633434031502712064 -82.67355 -97.10414 -5.54264 -0.01323 0.02119 -0.47205 0.88122
1633434031569533184 -83.03950 -97.36050 -5.54842 -0.01323 0.02142 -0.47178 0.88136
1633434031602957056 -83.22476 -97.49057 -5.55056 -0.01327 0.02150 -0.47170 0.88140
1633434031703200000 -83.77996 -97.87743 -5.56015 -0.01358 0.02142 -0.47139 0.88156
1633434031803472896 -84.33534 -98.26495 -5.57014 -0.01412 0.02113 -0.47090 0.88182
1633434031903717888 -84.88897 -98.65307 -5.58014 -0.01452 0.02115 -0.47068 0.88193
1633434032037390848 -85.62240 -99.16892 -5.59164 -0.01523 0.02105 -0.47031 0.88212
1633434032137662976 -86.16897 -99.55378 -5.59984 -0.01560 0.02108 -0.46985 0.88236
1633434032171053824 -86.35396 -99.68446 -5.60165 -0.01569 0.02099 -0.46976 0.88241
1633434032271334912 -86.89929 -100.06784 -5.61003 -0.01574 0.02091 -0.46951 0.88254
1633434032371572992 -87.44783 -100.45243 -5.61710 -0.01561 0.02100 -0.46917 0.88272
1633434032505244928 -88.17605 -100.96704 -5.62808 -0.01497 0.02126 -0.46890 0.88287
1633434032605516032 -88.72326 -101.35611 -5.63559 -0.01470 0.02128 -0.46875 0.88295
1633434032638912000 -88.90554 -101.48599 -5.63665 -0.01465 0.02131 -0.46868 0.88299
1633434032705761792 -89.27150 -101.74663 -5.64099 -0.01446 0.02131 -0.46861 0.88303
1633434032839428864 -89.99613 -102.25945 -5.65044 -0.01442 0.02155 -0.46845 0.88311
1633434032906279936 -90.35939 -102.51655 -5.65371 -0.01449 0.02185 -0.46847 0.88309
1633434033039949056 -91.07897 -103.02502 -5.65979 -0.01473 0.02233 -0.46809 0.88328
1633434033140197120 -91.61978 -103.40811 -5.66363 -0.01485 0.02246 -0.46739 0.88364
1633434033240466944 -92.15574 -103.78861 -5.67042 -0.01492 0.02241 -0.46690 0.88390
1633434033307286016 -92.51583 -104.04482 -5.67475 -0.01485 0.02228 -0.46660 0.88406
1633434033440953088 -93.23022 -104.55354 -5.68593 -0.01476 0.02199 -0.46617 0.88430
1633434033541229056 -93.76288 -104.93377 -5.69440 -0.01475 0.02193 -0.46573 0.88453
1633434033574626048 -93.94378 -105.06357 -5.69616 -0.01474 0.02192 -0.46559 0.88461
1633434033708324864 -94.65575 -105.57114 -5.70603 -0.01485 0.02196 -0.46505 0.88489
1633434033808566016 -95.18525 -105.95029 -5.71229 -0.01479 0.02225 -0.46464 0.88510
1633434033908814080 -95.71588 -106.33375 -5.71943 -0.01472 0.02243 -0.46445 0.88519
1633434033975662080 -96.06794 -106.58941 -5.72369 -0.01477 0.02255 -0.46423 0.88530
1633434034075906048 -96.59845 -106.97401 -5.73053 -0.01483 0.02263 -0.46400 0.88542
1633434034209573888 -97.30843 -107.48720 -5.74048 -0.01482 0.02280 -0.46381 0.88552
1633434034309847040 -97.83406 -107.86765 -5.74717 -0.01488 0.02277 -0.46373 0.88556
1633434034343270912 -98.01166 -107.99639 -5.74912 -0.01488 0.02279 -0.46367 0.88559
1633434034410091008 -98.36874 -108.25461 -5.75394 -0.01485 0.02263 -0.46350 0.88568
1633434034476943104 -98.72362 -108.51159 -5.75742 -0.01496 0.02251 -0.46341 0.88573
1633434034610610944 -99.42302 -109.01660 -5.76253 -0.01528 0.02246 -0.46331 0.88578
1633434034710854912 -99.95023 -109.39555 -5.76578 -0.01548 0.02249 -0.46325 0.88581
1633434034777703168 -100.30515 -109.65007 -5.76767 -0.01564 0.02241 -0.46327 0.88580
1633434034877945856 -100.83295 -110.02628 -5.77063 -0.01563 0.02242 -0.46316 0.88585
1633434034911369984 -101.00637 -110.15127 -5.77127 -0.01560 0.02240 -0.46309 0.88589
1633434034944803072 -101.18489 -110.28025 -5.77226 -0.01559 0.02237 -0.46308 0.88590
1633434035111890944 -102.05969 -110.91089 -5.78246 -0.01572 0.02220 -0.46311 0.88588
1633434035178711808 -102.40896 -111.16343 -5.78650 -0.01572 0.02225 -0.46314 0.88587
1633434035278984192 -102.93860 -111.54682 -5.79438 -0.01596 0.02214 -0.46314 0.88587
1633434035379226880 -103.46709 -111.92842 -5.80226 -0.01614 0.02222 -0.46310 0.88588
1633434035446048000 -103.81657 -112.18091 -5.80618 -0.01637 0.02227 -0.46306 0.88590
1633434035512897024 -104.16712 -112.43296 -5.80996 -0.01639 0.02240 -0.46308 0.88588
1633434035613140992 -104.69074 -112.81102 -5.81489 -0.01647 0.02259 -0.46323 0.88580
1633434035679996928 -105.04404 -113.06664 -5.81859 -0.01657 0.02270 -0.46325 0.88578
1633434035746843136 -105.40030 -113.32259 -5.82309 -0.01665 0.02278 -0.46322 0.88580
1633434035847089152 -105.92700 -113.70209 -5.82948 -0.01664 0.02293 -0.46321 0.88579
1633434035947331840 -106.45886 -114.08588 -5.83605 -0.01668 0.02296 -0.46338 0.88571
1633434036014179072 -106.80691 -114.33652 -5.83933 -0.01670 0.02310 -0.46348 0.88565
1633434036114422016 -107.33379 -114.71486 -5.84396 -0.01675 0.02313 -0.46368 0.88554
1633434036181273088 -107.67870 -114.96328 -5.84642 -0.01664 0.02321 -0.46377 0.88550
1633434036214696960 -107.85165 -115.08827 -5.84707 -0.01654 0.02324 -0.46381 0.88548
1633434036348370176 -108.54467 -115.58635 -5.85556 -0.01623 0.02337 -0.46396 0.88540
1633434036381764864 -108.71886 -115.71127 -5.85560 -0.01616 0.02343 -0.46393 0.88541
1633434036448610048 -109.06722 -115.96216 -5.85788 -0.01616 0.02348 -0.46412 0.88531
1633434036582277888 -109.76157 -116.46393 -5.86373 -0.01615 0.02386 -0.46430 0.88521
1633434036682553088 -110.28692 -116.84194 -5.86800 -0.01608 0.02411 -0.46438 0.88516
1633434036782799104 -110.81148 -117.21749 -5.87192 -0.01576 0.02439 -0.46460 0.88504
1633434036816222976 -110.98422 -117.34064 -5.87204 -0.01564 0.02445 -0.46467 0.88501
1633434036916465920 -111.50066 -117.71038 -5.87642 -0.01517 0.02468 -0.46518 0.88474
1633434036983318016 -111.84179 -117.95397 -5.87940 -0.01507 0.02488 -0.46541 0.88462
1633434037016710912 -112.01558 -118.07771 -5.88038 -0.01505 0.02476 -0.46545 0.88460
1633434037116986880 -112.52685 -118.44366 -5.88620 -0.01515 0.02462 -0.46565 0.88450
1633434037150411008 -112.70261 -118.56923 -5.88703 -0.01512 0.02456 -0.46566 0.88449
1633434037284076032 -113.39123 -119.06255 -5.89594 -0.01497 0.02433 -0.46611 0.88427
1633434037384324096 -113.90716 -119.43328 -5.90282 -0.01507 0.02435 -0.46655 0.88403
1633434037417749760 -114.07940 -119.55737 -5.90491 -0.01512 0.02433 -0.46672 0.88394
1633434037484566016 -114.42178 -119.80314 -5.90796 -0.01527 0.02403 -0.46713 0.88373
1633434037584840960 -114.93974 -120.17253 -5.91368 -0.01540 0.02364 -0.46767 0.88345
1633434037685084160 -115.45277 -120.53635 -5.91955 -0.01546 0.02368 -0.46809 0.88323
1633434037818753024 -116.13511 -121.01963 -5.92669 -0.01554 0.02359 -0.46875 0.88288
1633434037852178176 -116.30735 -121.13834 -5.92569 -0.01546 0.02346 -0.46872 0.88290
1633434037919030016 -116.64974 -121.37526 -5.92729 -0.01547 0.02334 -0.46873 0.88290
1633434038019275776 -117.15981 -121.73046 -5.93174 -0.01557 0.02308 -0.46881 0.88286
1633434038119515904 -117.67078 -122.08580 -5.93604 -0.01562 0.02286 -0.46892 0.88281
1633434038219788032 -118.18019 -122.43993 -5.93906 -0.01562 0.02273 -0.46913 0.88270
1633434038353458944 -118.86243 -122.91572 -5.94310 -0.01601 0.02266 -0.46925 0.88263
1633434038453704192 -119.38329 -123.27886 -5.94651 -0.01639 0.02267 -0.46926 0.88262
1633434038520549888 -119.72702 -123.51831 -5.94760 -0.01664 0.02286 -0.46936 0.88255
1633434038654222080 -120.41191 -123.99481 -5.95281 -0.01719 0.02314 -0.46966 0.88238
1633434038721040128 -120.75514 -124.23450 -5.95511 -0.01751 0.02337 -0.46970 0.88234
1633434038821313024 -121.25543 -124.58323 -5.95974 -0.01800 0.02367 -0.46996 0.88219
1633434038888134912 -121.59525 -124.82188 -5.96428 -0.01836 0.02375 -0.47026 0.88202
1633434038988409088 -122.10305 -125.17769 -5.96878 -0.01861 0.02407 -0.47052 0.88186
1633434039055228928 -122.44416 -125.41569 -5.97025 -0.01851 0.02429 -0.47055 0.88185
1633434039122077952 -122.78448 -125.65299 -5.97198 -0.01849 0.02439 -0.47076 0.88173
1633434039222321152 -123.29040 -126.00844 -5.97406 -0.01863 0.02447 -0.47112 0.88153
1633434039322594048 -123.79953 -126.36754 -5.97570 -0.01867 0.02443 -0.47141 0.88138
1633434039489691136 -124.63545 -126.95670 -5.97547 -0.01884 0.02428 -0.47195 0.88109
1633434039589931008 -125.14688 -127.31470 -5.97479 -0.01887 0.02394 -0.47223 0.88095
1633434039690174976 -125.64874 -127.66508 -5.97399 -0.01915 0.02366 -0.47265 0.88072
1633434039790452992 -126.15404 -128.01533 -5.97434 -0.01922 0.02332 -0.47292 0.88059
1633434039890695168 -126.65108 -128.35507 -5.97491 -0.01918 0.02310 -0.47304 0.88053
1633434039990940160 -127.15961 -128.70306 -5.97594 -0.01911 0.02306 -0.47304 0.88053
1633434040057786880 -127.49442 -128.93393 -5.97643 -0.01911 0.02307 -0.47320 0.88044
1633434040191456000 -128.15779 -129.39245 -5.97668 -0.01926 0.02282 -0.47340 0.88034
1633434040325128960 -128.83183 -129.85381 -5.97886 -0.01968 0.02248 -0.47358 0.88024
1633434040425404160 -129.33442 -130.19785 -5.97948 -0.01978 0.02222 -0.47387 0.88009
1633434040525646848 -129.84692 -130.54703 -5.98067 -0.01981 0.02181 -0.47397 0.88005
1633434040692738048 -130.67350 -131.10911 -5.98291 -0.02020 0.02155 -0.47393 0.88007
1633434040792984064 -131.16464 -131.44122 -5.98309 -0.02029 0.02141 -0.47389 0.88009
1633434040859833088 -131.49260 -131.66423 -5.98280 -0.02044 0.02136 -0.47381 0.88013
1633434040960078848 -131.98456 -131.99958 -5.98284 -0.02046 0.02120 -0.47350 0.88030
1633434041060317952 -132.46908 -132.33347 -5.98319 -0.02040 0.02135 -0.47318 0.88047
1633434041160595968 -132.96195 -132.67161 -5.98370 -0.02043 0.02170 -0.47266 0.88074
1633434041294264064 -133.60527 -133.11367 -5.98435 -0.02036 0.02202 -0.47225 0.88095
1633434041361111040 -133.93658 -133.34061 -5.98457 -0.02022 0.02220 -0.47220 0.88098
1633434041461356032 -134.42355 -133.67298 -5.98595 -0.02023 0.02219 -0.47210 0.88103
1633434041595026944 -135.07351 -134.11995 -5.98739 -0.02031 0.02227 -0.47193 0.88112
1633434041695271936 -135.54904 -134.44999 -5.98589 -0.02021 0.02252 -0.47195 0.88111
1633434041728699904 -135.70943 -134.56210 -5.98429 -0.02014 0.02251 -0.47196 0.88110
1633434041895791104 -136.50328 -135.11131 -5.98261 -0.02019 0.02225 -0.47197 0.88110
1633434041996033024 -136.97614 -135.44305 -5.98103 -0.02026 0.02223 -0.47187 0.88115
1633434042029459968 -137.14358 -135.55970 -5.98034 -0.02034 0.02218 -0.47183 0.88117
1633434042129734144 -137.62236 -135.89193 -5.98066 -0.02036 0.02229 -0.47181 0.88118
1633434042196549888 -137.94414 -136.11452 -5.98068 -0.02036 0.02232 -0.47183 0.88117
1633434042296793856 -138.42397 -136.44589 -5.98080 -0.02051 0.02223 -0.47194 0.88111
1633434042497314816 -139.37930 -137.10234 -5.98019 -0.02045 0.02177 -0.47203 0.88108
1633434042597587968 -139.85337 -137.42813 -5.97874 -0.02026 0.02159 -0.47207 0.88106
1633434042731257088 -140.48550 -137.86376 -5.97678 -0.02026 0.02161 -0.47222 0.88098
1633434042831502080 -140.96490 -138.19406 -5.97401 -0.02055 0.02142 -0.47217 0.88101
1633434042931746048 -141.43646 -138.51623 -5.97286 -0.02076 0.02154 -0.47216 0.88100
1633434042998595072 -141.74741 -138.72954 -5.97147 -0.02094 0.02169 -0.47211 0.88102
1633434043132273920 -142.37620 -139.15934 -5.96982 -0.02116 0.02158 -0.47209 0.88103
1633434043199111936 -142.69581 -139.37541 -5.96831 -0.02137 0.02141 -0.47214 0.88101
1633434043265935872 -143.00935 -139.58887 -5.96716 -0.02135 0.02128 -0.47206 0.88105
1633434043366210816 -143.47472 -139.90621 -5.96517 -0.02116 0.02135 -0.47201 0.88108
1633434043499878912 -144.09787 -140.33097 -5.96186 -0.02048 0.02135 -0.47184 0.88119
1633434043566690816 -144.40670 -140.54330 -5.95881 -0.02017 0.02138 -0.47182 0.88121
1633434043633542912 -144.71598 -140.75617 -5.95566 -0.01990 0.02139 -0.47176 0.88124
1633434043767218176 -145.32933 -141.17709 -5.95091 -0.01964 0.02157 -0.47152 0.88137
1633434043900882944 -145.94685 -141.60266 -5.94790 -0.01955 0.02172 -0.47142 0.88143
1633434044001154816 -146.40741 -141.92066 -5.94737 -0.01964 0.02158 -0.47141 0.88143
1633434044101399040 -146.86231 -142.23465 -5.94721 -0.01984 0.02133 -0.47143 0.88142
1633434044134825984 -147.01704 -142.34261 -5.94687 -0.01987 0.02121 -0.47139 0.88145
1633434044268496128 -147.63084 -142.76530 -5.94857 -0.01996 0.02080 -0.47137 0.88146
1633434044368736000 -148.08781 -143.07911 -5.94948 -0.02009 0.02054 -0.47132 0.88150
1633434044435586048 -148.39084 -143.28959 -5.94981 -0.02015 0.02021 -0.47133 0.88149
1633434044602680832 -149.15122 -143.81405 -5.95169 -0.02018 0.01954 -0.47140 0.88147
1633434044669501184 -149.45282 -144.02313 -5.95146 -0.02013 0.01931 -0.47140 0.88148
1633434044803167232 -150.05764 -144.44347 -5.95088 -0.02007 0.01930 -0.47137 0.88150
1633434044903443968 -150.51575 -144.76170 -5.94821 -0.02015 0.01948 -0.47139 0.88148
1633434045003688960 -150.97039 -145.07564 -5.94719 -0.02048 0.01962 -0.47130 0.88151
1633434045137357824 -151.58674 -145.49901 -5.94843 -0.02074 0.01985 -0.47120 0.88156
1633434045170782208 -151.74169 -145.60550 -5.94808 -0.02081 0.01977 -0.47118 0.88157
1633434045271023104 -152.19751 -145.91487 -5.94789 -0.02068 0.01965 -0.47112 0.88161
1633434045371303936 -152.64421 -146.21988 -5.94842 -0.02050 0.01936 -0.47108 0.88164
1633434045471545088 -153.09272 -146.52771 -5.94817 -0.02029 0.01914 -0.47104 0.88167
1633434045538393088 -153.39853 -146.73833 -5.94713 -0.02016 0.01904 -0.47099 0.88170
1633434045672063232 -154.00501 -147.15445 -5.94714 -0.01989 0.01901 -0.47083 0.88179
1633434045772306944 -154.45506 -147.46481 -5.94678 -0.02003 0.01908 -0.47072 0.88185
1633434045872588032 -154.90522 -147.77619 -5.94766 -0.02051 0.01912 -0.47060 0.88190
1633434045939401984 -155.20695 -147.98710 -5.94814 -0.02081 0.01923 -0.47057 0.88191
1633434045972827904 -155.36160 -148.09512 -5.94786 -0.02104 0.01924 -0.47052 0.88193
1633434046106496000 -155.96370 -148.51265 -5.94998 -0.02148 0.01943 -0.47043 0.88196
1633434046206736128 -156.41556 -148.82788 -5.95040 -0.02147 0.01954 -0.47034 0.88201
1633434046307014912 -156.87163 -149.14498 -5.95121 -0.02150 0.01947 -0.47023 0.88207
1633434046373832960 -157.17542 -149.35555 -5.95173 -0.02152 0.01939 -0.47024 0.88207
1633434046507500800 -157.78083 -149.77323 -5.95330 -0.02148 0.01933 -0.47015 0.88212
1633434046574353920 -158.08097 -149.98108 -5.95241 -0.02135 0.01936 -0.47010 0.88214
1633434046674597120 -158.52965 -150.29138 -5.95093 -0.02109 0.01918 -0.47005 0.88218
1633434046774867968 -158.97349 -150.59941 -5.94821 -0.02105 0.01885 -0.47014 0.88214
1633434046808291840 -159.12610 -150.70639 -5.94690 -0.02110 0.01875 -0.47019 0.88211
1633434046975356928 -159.86218 -151.22252 -5.94586 -0.02119 0.01820 -0.47020 0.88212
1633434047075633920 -160.30948 -151.53507 -5.94422 -0.02112 0.01766 -0.47018 0.88214
1633434047109059072 -160.46313 -151.64286 -5.94293 -0.02111 0.01741 -0.47021 0.88213
1633434047209300992 -160.91047 -151.95301 -5.94188 -0.02133 0.01675 -0.47027 0.88210
1633434047342966016 -161.50668 -152.36303 -5.94087 -0.02177 0.01591 -0.47040 0.88204
1633434047443214848 -161.95313 -152.66872 -5.94008 -0.02193 0.01557 -0.47040 0.88204
1633434047543489024 -162.39954 -152.97483 -5.94034 -0.02190 0.01530 -0.47029 0.88211
1633434047643731200 -162.83984 -153.27630 -5.94108 -0.02203 0.01530 -0.47027 0.88211
