1633434249740339968 11.66571 84.80611 -3.52558 -0.01511 -0.00058 -0.84036 0.54182
1633434249940606976 11.40641 84.91310 -3.51209 -0.01422 -0.00072 -0.84717 0.53113
1633434250140336128 11.16200 85.01430 -3.49851 -0.01383 -0.00111 -0.85366 0.52064
1633434250340396800 10.91943 85.12548 -3.48647 -0.01354 -0.00137 -0.85992 0.51025
1633434250540532224 10.67901 85.24728 -3.47694 -0.01341 -0.00194 -0.86591 0.50002
1633434250740651008 10.44664 85.36789 -3.46546 0.01327 0.00265 0.87167 -0.48990
1633434250940783104 10.21031 85.50143 -3.45376 0.01300 0.00326 0.87707 -0.48017
1633434251140694016 9.97724 85.63328 -3.44204 0.01264 0.00380 0.88207 -0.47094
1633434251340461056 9.75688 85.75724 -3.43083 0.01133 0.00427 0.88756 -0.46053
1633434251540570112 9.54934 85.88734 -3.42058 0.01107 0.00568 0.89196 -0.45194
1633434251842746112 9.28689 86.05263 -3.41017 0.01059 0.00726 0.89690 -0.44204
1633434252140659968 9.05339 86.20707 -3.40115 0.01028 0.00607 0.90083 -0.43401
1633434252440628992 8.81210 86.38685 -3.38981 0.00961 0.00529 0.90624 -0.42262
1633434252642276096 8.64035 86.51685 -3.38063 0.00934 0.00667 0.90980 -0.41489
1633434252842739200 8.48327 86.63784 -3.37193 0.01006 0.00713 0.91342 -0.40684
1633434253042767104 8.30498 86.77160 -3.36247 0.00979 0.00731 0.91719 -0.39825
1633434253242937088 8.13441 86.89689 -3.35382 0.00917 0.00753 0.92062 -0.39028
1633434253443079936 7.98166 87.02427 -3.34813 0.00840 0.00745 0.92415 -0.38187
1633434253642950912 7.82467 87.14270 -3.34085 0.00794 0.00795 0.92740 -0.37389
1633434253941073920 7.60337 87.32274 -3.32997 0.00736 0.00841 0.93183 -0.36271
1633434254243382016 7.37386 87.53229 -3.31951 0.00678 0.00817 0.93624 -0.35119
1633434254542402048 7.21563 87.66454 -3.31954 0.00557 0.00859 0.94032 -0.34015
1633434254843470080 7.08280 87.76590 -3.32277 0.00346 0.00924 0.94414 -0.32939
1633434255142754048 6.89793 87.96729 -3.32145 0.00264 0.00981 0.94707 -0.32086
1633434255443041024 6.71569 88.18210 -3.32608 0.00250 0.01050 0.94966 -0.31311
1633434255742863872 6.53977 88.38966 -3.31871 0.00356 0.01043 0.95252 -0.30427
1633434256043555072 6.35708 88.59986 -3.31385 0.00324 0.01075 0.95564 -0.29431
1633434256342489856 6.17204 88.83912 -3.31036 0.00114 0.01032 0.95894 -0.28342
1633434256644076032 5.99626 89.09002 -3.31166 0.00030 0.01001 0.96196 -0.27302
1633434256943255808 5.83295 89.31755 -3.30685 -0.00019 0.00960 0.96497 -0.26218
1633434257244868096 5.65211 89.58374 -3.30833 -0.00107 0.00992 0.96782 -0.25145
1633434257543401984 5.48227 89.84853 -3.30971 -0.00258 0.00978 0.97045 -0.24108
1633434257844755968 5.33639 90.09369 -3.31051 -0.00361 0.00960 0.97295 -0.23079
1633434258143330048 5.21169 90.30666 -3.31143 -0.00319 0.00992 0.97519 -0.22113
1633434258444932864 5.08387 90.53461 -3.31425 -0.00245 0.00992 0.97725 -0.21185
1633434258743581184 4.97463 90.70333 -3.32063 -0.00362 0.01073 0.97903 -0.20342
1633434259045022976 4.86041 90.87916 -3.32521 -0.00541 0.01094 0.98088 -0.19421
1633434259343730944 4.75717 91.06343 -3.31987 -0.00496 0.01080 0.98260 -0.18536
1633434259645469952 4.66926 91.24588 -3.30802 -0.00359 0.01099 0.98422 -0.17658
1633434259943730176 4.58829 91.41740 -3.30189 -0.00350 0.01104 0.98558 -0.16883
1633434260344060928 4.49283 91.62250 -3.29163 -0.00353 0.00999 0.98699 -0.16041
1633434260744403968 4.39731 91.78871 -3.27359 -0.00283 0.00887 0.98845 -0.15127
1633434261143233024 4.30117 91.99188 -3.25985 -0.00276 0.00856 0.98991 -0.14140
1633434261543843072 4.18592 92.32733 -3.26532 -0.00282 0.00937 0.99124 -0.13174
1633434261943429120 4.08639 92.64695 -3.27145 -0.00170 0.00873 0.99249 -0.12200
1633434262246125824 4.01022 92.83770 -3.26050 -0.00130 0.00675 0.99341 -0.11442
1633434262543927040 3.92974 93.07748 -3.25106 -0.00212 0.00628 0.99434 -0.10601
1633434262845161984 3.84746 93.41353 -3.25176 -0.00238 0.00623 0.99513 -0.09833
1633434263245747200 3.73679 93.88640 -3.25041 -0.00236 0.00722 0.99615 -0.08738
1633434263544003840 3.66669 94.22587 -3.24725 -0.00262 0.00720 0.99698 -0.07722
1633434263844808192 3.59628 94.58387 -3.24824 -0.00082 0.00569 0.99774 -0.06691
1633434264044320000 3.55153 94.84096 -3.24441 -0.00106 0.00555 0.99828 -0.05837
1633434264245230848 3.49876 95.15139 -3.23949 -0.00144 0.00687 0.99871 -0.05026
1633434264542969856 3.44220 95.59006 -3.23425 -0.00199 0.00629 0.99924 -0.03833
1633434264743208960 3.40690 95.91007 -3.22829 -0.00256 0.00638 0.99955 -0.02931
1633434264943123200 3.38163 96.20945 -3.22942 -0.00308 0.00745 0.99977 -0.01981
1633434265143481088 3.35400 96.54164 -3.22714 -0.00396 0.00794 0.99991 -0.01044
1633434265343415040 3.33855 96.87923 -3.22275 -0.00448 0.00803 0.99996 -0.00085
1633434265543361792 3.33538 97.20483 -3.21290 -0.00501 0.00836 0.99991 0.00903
1633434265743179008 3.33398 97.52050 -3.20710 -0.00531 0.00903 0.99980 0.01688
1633434266044568064 3.34130 97.96833 -3.20669 -0.00595 0.00929 0.99952 0.02910
1633434266245234944 3.35023 98.27949 -3.20675 -0.00646 0.00913 0.99923 0.03763
1633434266444516864 3.36984 98.62480 -3.19938 -0.00680 0.00882 0.99886 0.04635
1633434266644877056 3.38594 98.93792 -3.19262 -0.00741 0.00933 0.99842 0.05494
1633434266844406016 3.40562 99.22818 -3.19710 -0.00823 0.00940 0.99790 0.06350
1633434267044986112 3.44600 99.53980 -3.19370 -0.00879 0.00934 0.99734 0.07176
1633434267245021184 3.46754 99.80755 -3.18677 -0.00944 0.00914 0.99674 0.07959
1633434267543566848 3.53592 100.26024 -3.19329 -0.00992 0.00927 0.99578 0.09074
1633434267845300992 3.60746 100.70819 -3.18420 -0.00927 0.00880 0.99480 0.10109
1633434268144710912 3.68513 101.12979 -3.17709 -0.00936 0.00909 0.99376 0.11074
1633434268446013952 3.75539 101.48558 -3.16597 -0.01044 0.00909 0.99264 0.12031
1633434268744416000 3.83653 101.82857 -3.18019 -0.01116 0.00832 0.99110 0.13239
1633434268944988928 3.89781 102.07812 -3.16882 -0.01105 0.00753 0.99000 0.14040
1633434269144592128 3.98649 102.32799 -3.17959 -0.01113 0.00769 0.98879 0.14873
1633434269343790080 4.04484 102.53675 -3.16713 -0.01138 0.00756 0.98759 0.15646
1633434269645433856 4.13672 102.88187 -3.16253 -0.01145 0.00722 0.98628 0.16455
1633434270046267904 4.32248 103.42499 -3.14012 -0.01211 0.00658 0.98482 0.17304
1633434270446119168 4.50058 103.94867 -3.15309 -0.01268 0.00788 0.98330 0.18138
1633434270846993920 4.69490 104.45640 -3.15393 -0.01303 0.00472 0.98190 0.18887
1633434271145637888 4.82973 104.82930 -3.13695 -0.01311 0.00500 0.98073 0.19485
1633434271545603072 5.02447 105.36312 -3.14976 -0.01298 0.00599 0.97940 0.20140
1633434272046525952 5.31809 106.06070 -3.13178 -0.01230 0.00509 0.97783 0.20900
1633434272647764992 5.66763 106.89987 -3.14186 -0.01179 0.00655 0.97644 0.21536
1633434273246747136 6.06267 107.80303 -3.13480 -0.01065 0.00703 0.97522 0.22088
1633434274047374848 6.59083 108.97223 -3.13731 -0.00876 0.00693 0.97415 0.22563
1633434274946120960 7.15724 110.29784 -3.16244 -0.00723 0.00958 0.97342 0.22870
1633434275546288896 7.53937 111.12087 -3.16452 -0.00425 0.00822 0.97298 0.23072
1633434276346163968 8.03346 112.24608 -3.15543 -0.00219 0.01015 0.97116 0.23820
1633434276946584832 8.38705 113.05144 -3.18809 0.00050 0.00918 0.96909 0.24654
1633434277546379008 8.78142 113.87110 -3.19365 0.00168 0.01019 0.96635 0.25703
1633434278045615872 9.04962 114.34536 -3.22148 0.00462 0.00744 0.96436 0.26447
1633434278645405952 9.43197 115.05148 -3.21106 0.00468 0.00947 0.96204 0.27272
1633434279145231104 9.78103 115.64565 -3.21954 0.00634 0.00763 0.95999 0.27985
1633434279645453824 10.12552 116.23869 -3.20547 0.00746 0.00827 0.95769 0.28760
1633434280245931008 10.53939 116.91458 -3.19638 0.00889 0.00630 0.95522 0.29571
1633434280745683968 10.96692 117.59094 -3.22315 0.00997 0.00744 0.95354 0.30100
1633434281445766912 11.42771 118.31480 -3.22599 0.01076 0.00770 0.95126 0.30810
1633434282047420928 11.85537 118.95110 -3.25609 0.01224 0.00731 0.94936 0.31388
1633434283048103936 12.57897 120.00184 -3.27893 0.01360 0.00718 0.94738 0.31974
1633434293548253952 11.96028 119.11359 -3.24171 0.00994 0.00642 0.94755 0.31939
1633434294248598016 11.63869 118.67111 -3.22089 0.00922 0.00844 0.95005 0.31184
1633434294748409088 11.39561 118.34746 -3.21888 0.00966 0.00848 0.95272 0.30358
1633434295148647168 11.12879 117.98093 -3.19613 0.00875 0.00959 0.95528 0.29540
1633434295548549888 10.94326 117.71663 -3.19457 0.00950 0.00888 0.95775 0.28730
1633434295948667136 10.75125 117.44112 -3.17938 0.00833 0.01000 0.96032 0.27860
1633434296348599808 10.59123 117.20401 -3.18216 0.00926 0.00921 0.96281 0.26986
1633434296748888064 10.39906 116.89736 -3.17278 0.00878 0.00890 0.96515 0.26140
1633434297250063872 10.20249 116.55655 -3.17224 0.00825 0.00910 0.96775 0.25162
1633434297850305024 9.93966 116.12476 -3.15622 0.00702 0.00930 0.97021 0.24197
1633434298650147072 9.62926 115.53432 -3.15150 0.00656 0.00899 0.97255 0.23244
1633434299850361088 9.23487 114.66605 -3.13787 0.00596 0.00945 0.97434 0.22482
1633434301551419136 8.70516 113.37441 -3.12508 0.00521 0.00965 0.97461 0.22366
1633434303251301120 8.16697 112.07995 -3.10389 0.00310 0.00949 0.97417 0.22558
1633434304752284160 7.71044 111.00884 -3.09418 0.00032 0.00910 0.97308 0.23029
1633434306152014080 7.28678 110.01749 -3.08187 -0.00357 0.00892 0.97195 0.23501
1633434308250784000 6.59225 108.46939 -3.06975 -0.00606 0.00817 0.97299 0.23063
1633434309151390976 6.29780 107.80694 -3.06680 -0.00577 0.00748 0.97504 0.22182
1633434309951563008 6.05638 107.26830 -3.05335 -0.00646 0.00740 0.97726 0.21180
1633434310651439872 5.83561 106.76347 -3.03983 -0.00697 0.00712 0.97939 0.20173
1633434311352204032 5.62553 106.25113 -3.02540 -0.00757 0.00693 0.98139 0.19177
1633434312352508928 5.28562 105.41079 -3.00697 -0.00776 0.00703 0.98302 0.18318
1633434314553862144 4.77332 103.79738 -2.97830 -0.00796 0.00680 0.98253 0.18581
1633434315753840896 4.55351 102.99747 -2.98235 -0.00750 0.00743 0.98152 0.19108
1633434316953839104 4.34808 102.21265 -2.97060 -0.00715 0.00831 0.98047 0.19638
1633434318252548864 4.04545 101.24962 -2.95674 -0.00688 0.00882 0.97940 0.20161
1633434319652622080 3.70257 100.25366 -2.96017 -0.00601 0.00775 0.97837 0.20665
1633434321852050176 3.10897 98.63839 -2.95891 -0.00341 0.00787 0.97813 0.20782
1633434324353938944 2.41355 96.84560 -2.94038 -0.00276 0.00735 0.97811 0.20792
1633434326354522880 1.81251 95.31563 -2.92159 -0.00326 0.00560 0.97896 0.20395
1633434328754957824 1.09704 93.44131 -2.92038 -0.00493 0.00407 0.97870 0.20518
1633434330755528960 0.54355 91.98888 -2.92619 -0.00490 0.00479 0.97796 0.20869
1633434332155416064 0.12144 90.92763 -2.91883 -0.00651 0.00615 0.97685 0.21374
1633434333756135936 -0.38191 89.75164 -2.92032 -0.00677 0.00498 0.97576 0.21870
1633434336052982016 -1.06099 88.17450 -2.91063 -0.00788 0.00562 0.97578 0.21853
1633434338755040000 -1.65196 86.76929 -3.00362 -0.00691 0.00988 0.97630 0.21606
1633434353856657152 -1.64240 86.82379 -2.95965 -0.00061 0.00019 0.97623 0.21673
1633434355056657152 -1.36003 87.56158 -2.97033 0.00002 -0.00682 0.97633 0.21618
1633434355857305088 -1.03868 88.40665 -2.99359 -0.00456 -0.00274 0.97754 0.21070
1633434356959768064 -0.34260 90.24309 -3.01178 -0.00525 0.00358 0.97809 0.20809
1633434358359569152 0.46423 92.61484 -3.22399 -0.00399 0.00220 0.97788 0.20910
1633434359759772928 1.27138 94.73860 -3.08113 -0.00347 0.00276 0.97747 0.21104
1633434360858372864 1.88906 96.33387 -3.01762 -0.00119 0.00478 0.97734 0.21161
1633434362159887104 2.70136 98.58064 -3.02435 -0.00296 0.00719 0.97687 0.21368
1633434362958537984 3.16399 99.68483 -2.98389 -0.00499 0.00601 0.97575 0.21873
1633434363760567808 3.62067 100.91596 -2.99001 -0.00639 0.00818 0.97434 0.22483
1633434364359219200 3.96982 101.69107 -2.96483 -0.00760 0.00588 0.97258 0.23235
1633434364759857920 4.17715 102.10533 -2.95092 -0.00762 0.00728 0.97044 0.24110
1633434365058386176 4.30409 102.23184 -2.95024 -0.00633 0.00709 0.96863 0.24832
1633434365360756992 4.41481 102.29546 -2.94872 -0.00546 0.00490 0.96671 0.25579
1633434365658166016 4.67163 102.83293 -2.92518 -0.00563 0.00532 0.96446 0.26412
1633434365960462080 4.90063 103.17498 -2.91873 -0.00529 0.00748 0.96157 0.27442
1633434366258397952 5.13039 103.54764 -2.92672 -0.00347 0.00889 0.95817 0.28604
1633434366458398208 5.26742 103.80638 -2.93271 -0.00230 0.00862 0.95578 0.29396
1633434366658621184 5.48444 104.14693 -2.93558 -0.00195 0.00733 0.95306 0.30269
1633434366858758912 5.67059 104.42423 -2.93089 -0.00253 0.00768 0.94999 0.31216
1633434367058887936 5.90356 104.73868 -2.92213 -0.00257 0.01013 0.94650 0.32252
1633434367258817024 6.13027 105.04831 -2.91360 -0.00239 0.01128 0.94290 0.33287
1633434367458970112 6.39412 105.38590 -2.91163 -0.00205 0.01170 0.93889 0.34401
1633434367659805184 6.59378 105.60711 -2.91494 -0.00008 0.01241 0.93462 0.35542
1633434367859565056 6.85030 105.86541 -2.91982 0.00266 0.01313 0.92987 0.36763
1633434368059851008 7.14421 106.16843 -2.91651 0.00471 0.01202 0.92480 0.38024
1633434368259643904 7.43377 106.44203 -2.91323 0.00619 0.01165 0.91953 0.39279
1633434368459964928 7.74188 106.71950 -2.90782 0.00709 0.01188 0.91401 0.40545
1633434368659641856 8.06129 106.99111 -2.90928 0.00690 0.01270 0.90795 0.41882
1633434368859896064 8.41094 107.27318 -2.91652 0.00563 0.01513 0.90048 0.43460
1633434368961524992 8.59554 107.40869 -2.91668 0.00551 0.01625 0.89620 0.44332
1633434369059310080 8.76776 107.52568 -2.91208 0.00537 0.01658 0.89195 0.45179
1633434369161520896 8.94973 107.64603 -2.90840 0.00579 0.01624 0.88754 0.46042
1633434369260178176 9.10888 107.74429 -2.90704 0.00623 0.01574 0.88341 0.46829
1633434369361527808 9.28516 107.85126 -2.90493 0.00698 0.01542 0.87923 0.47610
1633434369460195072 9.46454 107.95745 -2.90451 0.00737 0.01561 0.87495 0.48390
1633434369561113088 9.65232 108.06359 -2.90559 0.00722 0.01644 0.87015 0.49247
1633434369659777024 9.83940 108.16246 -2.90727 0.00676 0.01749 0.86508 0.50128
1633434369761584128 10.01325 108.24917 -2.91075 0.00664 0.01779 0.85989 0.51013
1633434369860423168 10.17843 108.32856 -2.91231 0.00690 0.01778 0.85502 0.51825
1633434369961743104 10.36242 108.41391 -2.91289 0.00722 0.01757 0.85000 0.52643
1633434370059934976 10.54925 108.49624 -2.91250 0.00737 0.01727 0.84487 0.53463
1633434370161654016 10.75127 108.58052 -2.91175 0.00808 0.01704 0.83924 0.54343
1633434370260448000 10.94425 108.65537 -2.91105 0.00922 0.01690 0.83378 0.55176
1633434370361447168 11.12681 108.72095 -2.91223 0.00997 0.01669 0.82831 0.55994
1633434370460114944 11.28958 108.77780 -2.91292 0.01047 0.01652 0.82280 0.56800
1633434370561240832 11.45014 108.83232 -2.91146 0.01067 0.01656 0.81689 0.57646
1633434370660523776 11.60355 108.87929 -2.91002 0.01038 0.01621 0.81099 0.58475
1633434370762213888 11.76965 108.92435 -2.90941 0.01012 0.01561 0.80499 0.59299
1633434370860445952 11.92938 108.96311 -2.90810 0.00981 0.01505 0.79917 0.60084
1633434370962492928 12.09199 109.00141 -2.90643 0.00937 0.01470 0.79296 0.60903
1633434371060695808 12.24297 109.03418 -2.90262 0.00916 0.01489 0.78693 0.61679
1633434371162707200 12.40443 109.06531 -2.89871 0.00908 0.01518 0.78078 0.62455
1633434371260837120 12.56456 109.09262 -2.89461 0.00913 0.01519 0.77472 0.63206
1633434371362772992 12.72954 109.11943 -2.89015 0.00911 0.01533 0.76821 0.63995
1633434371563060992 13.01306 109.16822 -2.88453 0.00870 0.01565 0.75533 0.65510
1633434371660726016 13.13542 109.18118 -2.87800 0.00857 0.01551 0.74907 0.66225
1633434371762541056 13.25426 109.19113 -2.87104 0.00826 0.01522 0.74255 0.66957
1633434371962606080 13.50273 109.21764 -2.86711 0.00769 0.01518 0.72949 0.68378
1633434372061083136 13.63227 109.22235 -2.86325 0.00756 0.01540 0.72296 0.69067
1633434372261025792 13.87703 109.23847 -2.85694 0.00718 0.01600 0.70949 0.70449
1633434372361715200 13.99716 109.23717 -2.85016 0.00677 0.01640 0.70251 0.71146
1633434372461190912 14.12238 109.23258 -2.84253 0.00679 0.01658 0.69558 0.71822
1633434372562999040 14.26148 109.22364 -2.83504 0.00715 0.01668 0.68858 0.72494
1633434372661349888 14.39430 109.21208 -2.82844 0.00741 0.01681 0.68174 0.73136
1633434372762828032 14.53609 109.19567 -2.82322 0.00760 0.01699 0.67450 0.73804
1633434372861201920 14.67604 109.17534 -2.81915 0.00767 0.01686 0.66726 0.74460
1633434373061060864 14.97655 109.13324 -2.82233 0.00718 0.01668 0.65258 0.75750
1633434373261243136 15.29579 109.08572 -2.83136 0.00794 0.01626 0.63770 0.77007
1633434373362754048 15.46597 109.05387 -2.83091 0.00848 0.01640 0.62995 0.77642
1633434373461245184 15.63437 109.02146 -2.82838 0.00869 0.01697 0.62228 0.78256
1633434373661542912 15.96560 108.96404 -2.82506 0.00905 0.01802 0.60635 0.79494
1633434373763361024 16.10393 108.93081 -2.81734 0.00894 0.01845 0.59829 0.80102
1633434373861361920 16.21651 108.90429 -2.80862 0.00861 0.01896 0.59031 0.80691
1633434374061587968 16.42642 108.86026 -2.80146 0.00792 0.01942 0.57401 0.81858
1633434374162767872 16.53093 108.82450 -2.79713 0.00757 0.01939 0.56565 0.82438
1633434374362530048 16.70948 108.77383 -2.79533 0.00664 0.01978 0.54900 0.83556
1633434374563806976 16.90882 108.70203 -2.79650 0.00601 0.01984 0.53227 0.84632
1633434374661679104 17.01136 108.65235 -2.79430 0.00605 0.01959 0.52392 0.85152
1633434374861851904 17.24014 108.54174 -2.79519 0.00532 0.01893 0.50703 0.86170
1633434375061528064 17.48357 108.41045 -2.79274 0.00471 0.01915 0.48940 0.87184
1633434375162301952 17.59854 108.34081 -2.78657 0.00488 0.01950 0.48007 0.87700
1633434375363249920 17.84493 108.19165 -2.78192 0.00501 0.01968 0.46209 0.88660
1633434375462244096 17.95574 108.11186 -2.77761 0.00488 0.01946 0.45327 0.89115
1633434375563065088 18.06571 108.02780 -2.77382 0.00477 0.01915 0.44427 0.89568
1633434375661797888 18.17410 107.94173 -2.77078 0.00459 0.01880 0.43542 0.90002
1633434375762393088 18.28380 107.85356 -2.76612 0.00448 0.01889 0.42628 0.90438
1633434375861350144 18.38590 107.77083 -2.76006 0.00430 0.01926 0.41703 0.90868
1633434376061510144 18.57330 107.63241 -2.75547 0.00382 0.02041 0.39803 0.91714
1633434376162215936 18.65642 107.55861 -2.75022 0.00373 0.02070 0.38844 0.92123
1633434376362555904 18.81718 107.41761 -2.74312 0.00334 0.02064 0.36973 0.92890
1633434376561510144 18.96793 107.26957 -2.73617 0.00264 0.02003 0.35097 0.93617
1633434376661959936 19.04185 107.18178 -2.73078 0.00241 0.01991 0.34111 0.93981
1633434376762209024 19.11579 107.09041 -2.72581 0.00252 0.01986 0.33107 0.94339
1633434376962168064 19.26985 106.91179 -2.72344 0.00299 0.01986 0.31111 0.95016
1633434377061427968 19.34555 106.80898 -2.71824 0.00307 0.01972 0.30139 0.95329
1633434377162641920 19.42291 106.69575 -2.71253 0.00295 0.01952 0.29156 0.95635
1633434377362237952 19.58164 106.46548 -2.70683 0.00261 0.01921 0.27190 0.96213
1633434377461635072 19.65604 106.34524 -2.69979 0.00237 0.01946 0.26190 0.96490
1633434377562124032 19.72697 106.22908 -2.69300 0.00214 0.01986 0.25174 0.96759
1633434377661929984 19.79333 106.11577 -2.68719 0.00203 0.02002 0.24162 0.97016
1633434377762817024 19.85845 105.99856 -2.68248 0.00199 0.01998 0.23151 0.97263
1633434377962318848 19.98192 105.77451 -2.67805 0.00175 0.01965 0.21177 0.97712
1633434378061841920 20.03516 105.66250 -2.67095 0.00131 0.01953 0.20179 0.97923
1633434378162356992 20.08411 105.56315 -2.66189 0.00083 0.01940 0.19165 0.98127
1633434378262259968 20.12946 105.47113 -2.65239 0.00047 0.01952 0.18174 0.98315
1633434378362483968 20.17421 105.37270 -2.64380 0.00029 0.01963 0.17171 0.98495
1633434378462264064 20.21780 105.27129 -2.63611 0.00016 0.01978 0.16173 0.98664
1633434378562705152 20.26245 105.16791 -2.62938 0.00008 0.01989 0.15173 0.98822
1633434378762118144 20.34575 104.97596 -2.62172 -0.00033 0.02014 0.13210 0.99103
1633434378862019072 20.38080 104.87924 -2.61399 -0.00067 0.01998 0.12210 0.99232
1633434379062135040 20.44928 104.68298 -2.60354 -0.00113 0.01957 0.10228 0.99456
1633434379162311168 20.47819 104.56007 -2.59554 -0.00103 0.01932 0.09235 0.99554
1633434379262201088 20.50500 104.43211 -2.58817 -0.00095 0.01936 0.08243 0.99641
1633434379462533888 20.55694 104.16150 -2.57863 -0.00063 0.01891 0.06286 0.99784
1633434379562660096 20.57703 104.01590 -2.56985 -0.00050 0.01886 0.05316 0.99841
1633434379662605056 20.59743 103.87642 -2.56122 -0.00038 0.01888 0.04343 0.99888
1633434379762718976 20.61790 103.75041 -2.55238 -0.00031 0.01902 0.03372 0.99925
1633434379862909952 20.63725 103.63755 -2.54342 -0.00032 0.01900 0.02405 0.99953
1633434379962272768 20.65651 103.53906 -2.53495 -0.00030 0.01890 0.01448 0.99972
1633434380062490112 20.67655 103.45119 -2.52738 -0.00043 0.01885 0.00487 0.99981
1633434380262650112 20.71448 103.28666 -2.51867 -0.00088 0.01861 -0.01421 0.99973
1633434380363060992 20.72267 103.18370 -2.51020 -0.00103 0.01831 -0.02373 0.99955
1633434380462765056 20.72525 103.07196 -2.50193 -0.00121 0.01795 -0.03297 0.99929
1633434380562892800 20.72426 102.95574 -2.49388 -0.00129 0.01758 -0.04222 0.99895
1633434380662856192 20.71345 102.81835 -2.48521 -0.00127 0.01713 -0.05138 0.99853
1633434380762589952 20.70061 102.68129 -2.47674 -0.00132 0.01676 -0.06046 0.99803
1633434380862763008 20.68298 102.53817 -2.46793 -0.00132 0.01637 -0.06950 0.99745
1633434380962804992 20.67055 102.41166 -2.45898 -0.00131 0.01601 -0.07835 0.99680
1633434381062639872 20.66045 102.29490 -2.44990 -0.00136 0.01574 -0.08698 0.99608
1633434381163386112 20.64315 102.16981 -2.44028 -0.00139 0.01553 -0.09536 0.99532
1633434381262903040 20.62945 102.05722 -2.43096 -0.00136 0.01531 -0.10349 0.99451
1633434381363713024 20.60987 101.93724 -2.42196 -0.00141 0.01508 -0.11144 0.99366
1633434381463282944 20.59310 101.83067 -2.41358 -0.00149 0.01484 -0.11901 0.99278
1633434381662964992 20.55536 101.61973 -2.40233 -0.00181 0.01437 -0.13341 0.99095
1633434381863207168 20.50557 101.40732 -2.39017 -0.00232 0.01419 -0.14696 0.98904
1633434382063115008 20.44154 101.18805 -2.37846 -0.00243 0.01372 -0.15954 0.98709
1633434382263026944 20.37182 100.97447 -2.36557 -0.00263 0.01315 -0.17096 0.98519
1633434382463427072 20.29349 100.75970 -2.35190 -0.00319 0.01276 -0.18116 0.98337
1633434382663539968 20.19953 100.53721 -2.33773 -0.00374 0.01244 -0.19037 0.98163
1633434382863676928 20.10474 100.32605 -2.32359 -0.00405 0.01219 -0.19932 0.97985
1633434383063642112 20.00138 100.11541 -2.30887 -0.00474 0.01170 -0.20692 0.97828
1633434383364041216 19.84196 99.79836 -2.29016 -0.00516 0.01137 -0.21763 0.97595
1633434383663774976 19.69668 99.51256 -2.27135 -0.00576 0.01120 -0.22655 0.97392
1633434383964284928 19.52918 99.20253 -2.25451 -0.00643 0.01094 -0.23436 0.97207
1633434384364461824 19.31421 98.79863 -2.23728 -0.00729 0.01025 -0.24225 0.97013
1633434384863784192 19.03840 98.27658 -2.21650 -0.00799 0.00999 -0.24729 0.96886
1633434385763936000 18.56513 97.33636 -2.18682 -0.00900 0.00953 -0.24391 0.96971
1633434386164307968 18.33716 96.87205 -2.17797 -0.00923 0.00948 -0.23760 0.97127
1633434386564649984 18.16476 96.43614 -2.17255 -0.00857 0.01041 -0.23165 0.97271
1633434387364206080 17.70036 95.49531 -2.14288 -0.00798 0.01041 -0.23972 0.97075
1633434387664120064 17.52862 95.11105 -2.13219 -0.00763 0.01100 -0.24899 0.96841
1633434387964108032 17.36493 94.62592 -2.12464 -0.00852 0.01182 -0.25926 0.96570
1633434388264497152 17.19156 94.34525 -2.11077 -0.00844 0.01106 -0.26705 0.96358
1633434388864228096 16.85053 93.73127 -2.08469 -0.00868 0.01113 -0.26962 0.96286
1633434389464550912 16.48844 92.97354 -2.06605 -0.00892 0.01069 -0.26447 0.96429
1633434390164123136 16.00932 92.03425 -2.04229 -0.00784 0.01209 -0.26942 0.96292
1633434390464518144 15.77322 91.59177 -2.01902 -0.00914 0.01172 -0.27860 0.96029
1633434390664894208 15.59293 91.28456 -1.99931 -0.00893 0.01158 -0.28593 0.95814
1633434390864540160 15.40667 90.99899 -1.98362 -0.00915 0.01179 -0.29449 0.95554
1633434391064704768 15.22201 90.74959 -1.96743 -0.01026 0.01135 -0.30156 0.95332
1633434391364445952 14.89617 90.26811 -1.94382 -0.00985 0.01126 -0.30989 0.95066
1633434391664474112 14.53382 89.76722 -1.92446 -0.00952 0.01118 -0.31805 0.94796
1633434391964798976 14.14638 89.23272 -1.90225 -0.00973 0.01081 -0.32636 0.94513
1633434392264493056 13.73518 88.67651 -1.88077 -0.00965 0.01014 -0.33451 0.94229
1633434392564567040 13.29177 88.11770 -1.85457 -0.01026 0.01046 -0.34265 0.93935
1633434392964952064 12.62747 87.29904 -1.82144 -0.00984 0.01022 -0.35168 0.93601
1633434393464796928 11.73412 86.22757 -1.78706 -0.00982 0.01033 -0.35824 0.93352
1633434393964935936 10.78852 85.10368 -1.74515 -0.01068 0.00970 -0.36065 0.93259
1633434394564750080 9.59086 83.64208 -1.68791 -0.01295 0.00786 -0.35566 0.93449
1633434394864649984 8.98114 82.88145 -1.66065 -0.01225 0.00700 -0.34714 0.93771
1633434395165827072 8.32870 82.04101 -1.62973 -0.01142 0.00729 -0.33607 0.94174
1633434395365744128 7.92778 81.49208 -1.60796 -0.01063 0.00683 -0.32713 0.94489
1633434395565649920 7.53153 80.92460 -1.58569 -0.00911 0.00639 -0.31769 0.94813
1633434395765146880 7.16989 80.37294 -1.56480 -0.00845 0.00589 -0.30706 0.95163
1633434395965664000 6.81972 79.80249 -1.54781 -0.00787 0.00557 -0.29552 0.95529
