1633434315953986048 16.17884 140.70071 -11.25535 -0.00852 0.00625 0.99873 0.04926
1633434316052000000 16.17170 140.61070 -11.25547 -0.00854 0.00625 0.99870 0.04985
1633434316154316800 16.16944 140.52588 -11.25357 -0.00850 0.00627 0.99867 0.05038
1633434316252523008 16.16778 140.44097 -11.25076 -0.00842 0.00637 0.99865 0.05089
1633434316354013952 16.16564 140.35346 -11.24766 -0.00828 0.00655 0.99862 0.05139
1633434316452017920 16.16367 140.27255 -11.24545 -0.00819 0.00671 0.99860 0.05186
1633434316554013952 16.16082 140.19159 -11.24471 -0.00811 0.00685 0.99857 0.05236
1633434316651801088 16.15810 140.10903 -11.24388 -0.00803 0.00694 0.99855 0.05277
1633434316753339136 16.15521 140.02009 -11.24247 -0.00803 0.00706 0.99853 0.05319
1633434316851758848 16.15139 139.94019 -11.24236 -0.00813 0.00714 0.99850 0.05371
1633434316953839104 16.14814 139.86206 -11.24304 -0.00829 0.00720 0.99847 0.05422
1633434317051698944 16.14463 139.77797 -11.24154 -0.00849 0.00728 0.99844 0.05475
1633434317153900032 16.17627 139.75272 -11.24446 -0.00880 0.00718 0.99843 0.05481
1633434317251939072 16.16947 139.66901 -11.24549 -0.00884 0.00714 0.99840 0.05533
1633434317353813760 16.16515 139.58711 -11.24606 -0.00891 0.00710 0.99837 0.05588
1633434317452001024 16.16116 139.50642 -11.24459 -0.00890 0.00717 0.99834 0.05639
1633434317553689856 16.15815 139.42018 -11.24144 -0.00868 0.00721 0.99832 0.05682
1633434317652064000 16.15628 139.33616 -11.23892 -0.00835 0.00729 0.99830 0.05720
1633434317753222912 16.15362 139.25186 -11.23720 -0.00813 0.00742 0.99828 0.05754
1633434317852199168 16.14944 139.17007 -11.23653 -0.00797 0.00752 0.99826 0.05790
1633434317953638912 16.14473 139.08762 -11.23701 -0.00796 0.00760 0.99824 0.05833
1633434318052009216 16.13999 139.00779 -11.23785 -0.00796 0.00770 0.99821 0.05878
1633434318153789952 16.13649 138.92296 -11.23821 -0.00799 0.00774 0.99819 0.05908
1633434318252548864 16.13275 138.84367 -11.23798 -0.00807 0.00774 0.99817 0.05944
1633434318353950976 16.12710 138.76696 -11.23749 -0.00819 0.00775 0.99814 0.05985
1633434318452075008 16.13968 138.70975 -11.23629 -0.00838 0.00775 0.99813 0.06006
1633434318553677056 16.13475 138.63657 -11.23644 -0.00826 0.00784 0.99810 0.06048
1633434318652144896 16.13091 138.55869 -11.23646 -0.00815 0.00784 0.99808 0.06091
1633434318753929984 16.12541 138.48083 -11.23772 -0.00810 0.00781 0.99805 0.06137
1633434318852080128 16.12008 138.40501 -11.23912 -0.00804 0.00772 0.99802 0.06188
1633434318953942016 16.11575 138.32474 -11.23972 -0.00785 0.00764 0.99800 0.06233
1633434319052229888 16.11162 138.24426 -11.23932 -0.00774 0.00763 0.99797 0.06271
1633434319153591040 16.10583 138.16197 -11.23960 -0.00768 0.00751 0.99795 0.06313
1633434319252324096 16.10154 138.08083 -11.24100 -0.00770 0.00744 0.99793 0.06345
1633434319353971968 16.09805 137.99402 -11.24234 -0.00754 0.00729 0.99791 0.06383
1633434319452141056 16.09395 137.91652 -11.24251 -0.00732 0.00715 0.99790 0.06403
1633434319554179072 16.08954 137.82914 -11.24161 -0.00710 0.00694 0.99789 0.06422
1633434319652622080 16.08447 137.74861 -11.24069 -0.00708 0.00682 0.99788 0.06440
1633434319753705984 16.07789 137.66931 -11.23985 -0.00725 0.00679 0.99786 0.06462
1633434319852443904 16.07553 137.53235 -11.23558 -0.00747 0.00686 0.99785 0.06480
1633434319953559040 16.07152 137.46876 -11.23647 -0.00734 0.00691 0.99784 0.06485
1633434320052372992 16.06690 137.39197 -11.23677 -0.00728 0.00697 0.99784 0.06489
1633434320153526016 16.06079 137.31438 -11.23667 -0.00729 0.00694 0.99784 0.06490
1633434320252694016 16.05603 137.23841 -11.23609 -0.00712 0.00691 0.99784 0.06494
1633434320353584128 16.05229 137.15867 -11.23442 -0.00696 0.00687 0.99784 0.06495
1633434320451802880 16.04756 137.07855 -11.23245 -0.00670 0.00681 0.99784 0.06496
1633434320554013952 16.04199 136.99987 -11.23251 -0.00641 0.00673 0.99784 0.06502
1633434320651916032 16.03707 136.92493 -11.23342 -0.00610 0.00668 0.99784 0.06511
1633434320753839872 16.03149 136.84666 -11.23322 -0.00579 0.00665 0.99783 0.06522
1633434320851699200 16.02606 136.77259 -11.23372 -0.00539 0.00661 0.99783 0.06528
1633434320953461760 16.02208 136.69540 -11.23429 -0.00500 0.00658 0.99783 0.06530
1633434321051685120 16.01755 136.62075 -11.23278 -0.00474 0.00662 0.99783 0.06536
1633434321153986048 16.01075 136.54504 -11.22903 -0.00466 0.00673 0.99782 0.06542
1633434321251897088 16.00523 136.47166 -11.22589 -0.00467 0.00686 0.99782 0.06542
1633434321353677056 15.99993 136.39431 -11.22505 -0.00473 0.00697 0.99783 0.06537
1633434321451896832 15.99451 136.32093 -11.22550 -0.00479 0.00712 0.99783 0.06535
1633434321553819904 15.98799 136.23922 -11.22620 -0.00487 0.00724 0.99782 0.06536
1633434321651855104 15.98332 136.16158 -11.22931 -0.00482 0.00728 0.99782 0.06535
1633434321754009856 15.98009 136.08463 -11.23276 -0.00468 0.00732 0.99782 0.06543
1633434321852050176 15.97535 136.01406 -11.23373 -0.00452 0.00731 0.99782 0.06547
1633434321953840896 15.97002 135.94050 -11.23330 -0.00434 0.00729 0.99782 0.06550
1633434322052244992 15.95708 135.76111 -11.22871 -0.00439 0.00737 0.99779 0.06585
1633434322153593088 15.94919 135.71343 -11.22896 -0.00444 0.00741 0.99778 0.06602
1633434322252414976 15.94379 135.64562 -11.22837 -0.00445 0.00738 0.99778 0.06609
1633434322353669888 15.94033 135.57124 -11.22821 -0.00434 0.00732 0.99778 0.06609
1633434322452218112 15.93535 135.49719 -11.22812 -0.00427 0.00729 0.99778 0.06600
1633434322553539072 15.92868 135.41982 -11.22770 -0.00434 0.00729 0.99779 0.06597
1633434322652884992 15.92147 135.34622 -11.22738 -0.00442 0.00726 0.99779 0.06593
1633434322753787904 15.91575 135.26925 -11.22735 -0.00447 0.00725 0.99779 0.06592
1633434322852060160 15.90991 135.19207 -11.22692 -0.00443 0.00726 0.99779 0.06595
1633434322953913856 15.90221 135.10995 -11.22562 -0.00445 0.00737 0.99778 0.06599
1633434323052180992 15.89551 135.03706 -11.22455 -0.00452 0.00747 0.99778 0.06607
1633434323153767168 15.88858 134.96267 -11.22403 -0.00453 0.00758 0.99777 0.06621
1633434323252311040 15.88182 134.88935 -11.22331 -0.00447 0.00767 0.99776 0.06631
1633434323353615872 15.87665 134.81389 -11.22411 -0.00442 0.00767 0.99776 0.06635
1633434323452369920 15.87144 134.73948 -11.22584 -0.00448 0.00768 0.99776 0.06637
1633434323553814784 15.86567 134.66491 -11.22704 -0.00453 0.00771 0.99776 0.06633
1633434323652098816 15.86183 134.59412 -11.22829 -0.00451 0.00766 0.99776 0.06626
1633434323753648896 15.85938 134.52169 -11.22996 -0.00434 0.00762 0.99778 0.06606
1633434323852349952 15.85459 134.44610 -11.23113 -0.00421 0.00759 0.99779 0.06589
1633434323953699072 15.84593 134.36977 -11.23127 -0.00418 0.00749 0.99780 0.06576
1633434324053445120 15.83809 134.29631 -11.23218 -0.00426 0.00729 0.99780 0.06572
1633434324154014208 15.83248 134.21817 -11.23251 -0.00422 0.00715 0.99781 0.06566
1633434324252302848 15.82838 134.14300 -11.23113 -0.00405 0.00702 0.99782 0.06554
1633434324353938944 15.82267 134.06434 -11.23038 -0.00380 0.00689 0.99783 0.06544
1633434324453083904 15.81583 133.99218 -11.23120 -0.00365 0.00682 0.99784 0.06531
1633434324554454016 15.79043 133.75401 -11.22635 -0.00356 0.00665 0.99782 0.06554
1633434324653454080 15.78597 133.70597 -11.22868 -0.00329 0.00654 0.99784 0.06533
1633434324754162176 15.77977 133.63210 -11.22955 -0.00315 0.00636 0.99785 0.06517
1633434324853116928 15.77305 133.56038 -11.22965 -0.00321 0.00618 0.99786 0.06498
1633434324954353920 15.76489 133.48905 -11.22800 -0.00345 0.00608 0.99787 0.06480
1633434325052822016 15.75744 133.41999 -11.22485 -0.00382 0.00607 0.99789 0.06460
1633434325154366976 15.75126 133.34745 -11.22332 -0.00403 0.00601 0.99790 0.06439
1633434325252742912 15.74601 133.26836 -11.22538 -0.00412 0.00595 0.99791 0.06418
1633434325354691072 15.74100 133.18723 -11.22876 -0.00412 0.00587 0.99792 0.06399
1633434325453541120 15.73559 133.10915 -11.23165 -0.00419 0.00576 0.99794 0.06369
1633434325554307072 15.73045 133.03469 -11.23296 -0.00416 0.00561 0.99797 0.06337
1633434325653505024 15.72637 132.96717 -11.23181 -0.00407 0.00553 0.99799 0.06303
1633434325754245120 15.72155 132.89505 -11.22882 -0.00397 0.00548 0.99801 0.06271
1633434325852963840 15.71419 132.82175 -11.22641 -0.00391 0.00542 0.99802 0.06251
1633434325954597120 15.70779 132.74321 -11.22520 -0.00378 0.00540 0.99804 0.06221
1633434326053513984 15.70500 132.66589 -11.22604 -0.00364 0.00531 0.99806 0.06189
1633434326154073088 15.69895 132.58057 -11.22802 -0.00367 0.00529 0.99808 0.06160
1633434326253492224 15.68986 132.49925 -11.22859 -0.00381 0.00520 0.99809 0.06142
1633434326354522880 15.68121 132.41807 -11.22722 -0.00402 0.00512 0.99810 0.06129
1633434326453553920 15.67682 132.34261 -11.22488 -0.00415 0.00504 0.99811 0.06112
1633434326554085120 15.64686 132.10301 -11.22309 -0.00410 0.00472 0.99809 0.06151
1633434326653767936 15.64452 132.04719 -11.22357 -0.00414 0.00469 0.99810 0.06127
1633434326754714880 15.63931 131.97095 -11.22675 -0.00424 0.00451 0.99812 0.06104
1633434326853842944 15.63285 131.89639 -11.22987 -0.00435 0.00431 0.99812 0.06097
1633434326954808064 15.62531 131.81758 -11.23110 -0.00448 0.00398 0.99813 0.06087
1633434327053934080 15.61906 131.73586 -11.22860 -0.00465 0.00373 0.99813 0.06079
1633434327154756096 15.61349 131.65132 -11.22367 -0.00486 0.00346 0.99814 0.06064
1633434327253917952 15.60755 131.56823 -11.22012 -0.00508 0.00328 0.99814 0.06060
1633434327355266048 15.60147 131.48470 -11.21907 -0.00516 0.00315 0.99814 0.06061
1633434327453784064 15.59780 131.40196 -11.21924 -0.00504 0.00311 0.99814 0.06061
1633434327555407104 15.59339 131.31841 -11.22128 -0.00491 0.00307 0.99814 0.06068
1633434327653940992 15.58678 131.23721 -11.22375 -0.00485 0.00306 0.99814 0.06077
1633434327754200832 15.58037 131.15492 -11.22282 -0.00481 0.00313 0.99812 0.06100
1633434327854153984 15.57451 131.08196 -11.22048 -0.00475 0.00317 0.99811 0.06121
1633434327954892032 15.56923 131.01050 -11.21875 -0.00466 0.00313 0.99810 0.06140
1633434328054235904 15.56338 130.94024 -11.21687 -0.00464 0.00316 0.99809 0.06156
1633434328155353088 15.55729 130.86755 -11.21460 -0.00465 0.00326 0.99808 0.06172
1633434328254286080 15.55140 130.79320 -11.21483 -0.00477 0.00336 0.99807 0.06186
1633434328355076096 15.54483 130.71252 -11.21977 -0.00494 0.00345 0.99806 0.06199
1633434328454341888 15.54012 130.62804 -11.22401 -0.00510 0.00347 0.99805 0.06211
1633434328555013888 15.53678 130.53832 -11.22493 -0.00527 0.00343 0.99805 0.06211
1633434328653146880 15.53332 130.45950 -11.22487 -0.00538 0.00338 0.99804 0.06221
1633434328754957824 15.52725 130.37987 -11.22467 -0.00545 0.00329 0.99803 0.06241
1633434328853689856 15.52000 130.30799 -11.22610 -0.00542 0.00318 0.99801 0.06271
1633434328955184896 15.49791 130.14673 -11.23030 -0.00520 0.00283 0.99798 0.06326
1633434329053891840 15.49514 130.09512 -11.23002 -0.00516 0.00275 0.99797 0.06346
1633434329155162112 15.48990 130.01293 -11.22877 -0.00526 0.00269 0.99796 0.06364
1633434329254318848 15.48363 129.93834 -11.22588 -0.00534 0.00265 0.99794 0.06384
1633434329355809024 15.47718 129.86154 -11.22286 -0.00539 0.00268 0.99793 0.06409
1633434329454339072 15.47260 129.78565 -11.22055 -0.00532 0.00276 0.99791 0.06430
1633434329556014080 15.46887 129.70353 -11.21806 -0.00521 0.00294 0.99791 0.06440
1633434329654066176 15.46427 129.62360 -11.21781 -0.00515 0.00308 0.99790 0.06450
1633434329755839232 15.45867 129.55319 -11.22040 -0.00503 0.00327 0.99789 0.06462
1633434329854279936 15.45325 129.47432 -11.22122 -0.00498 0.00340 0.99788 0.06473
1633434329955261952 15.44769 129.39847 -11.22139 -0.00496 0.00350 0.99788 0.06486
1633434330054116864 15.44249 129.32616 -11.22069 -0.00498 0.00360 0.99787 0.06497
1633434330155630080 15.43749 129.25586 -11.21995 -0.00510 0.00370 0.99786 0.06502
1633434330254259200 15.43196 129.17999 -11.21956 -0.00526 0.00380 0.99786 0.06511
1633434330355261952 15.42586 129.10356 -11.22040 -0.00537 0.00384 0.99785 0.06521
1633434330454142208 15.42023 129.02874 -11.22242 -0.00538 0.00386 0.99784 0.06536
1633434330555278080 15.41564 128.95735 -11.22327 -0.00539 0.00390 0.99783 0.06549
1633434330654202880 15.41018 128.87898 -11.22311 -0.00546 0.00398 0.99782 0.06565
1633434330755528960 15.40347 128.80461 -11.22307 -0.00554 0.00403 0.99781 0.06586
1633434330854183936 15.39674 128.73260 -11.22303 -0.00556 0.00408 0.99779 0.06611
1633434330956385024 15.37301 128.58209 -11.23016 -0.00547 0.00407 0.99776 0.06661
1633434331054382080 15.36664 128.51246 -11.22469 -0.00572 0.00427 0.99773 0.06697
1633434331156014080 15.35729 128.43131 -11.21962 -0.00616 0.00447 0.99770 0.06738
1633434331253277952 15.34900 128.35507 -11.21630 -0.00655 0.00469 0.99767 0.06780
1633434331354939904 15.34233 128.27399 -11.21637 -0.00689 0.00487 0.99764 0.06820
1633434331453364992 15.33785 128.19757 -11.21923 -0.00714 0.00501 0.99761 0.06851
1633434331555461888 15.33347 128.11721 -11.22270 -0.00736 0.00509 0.99759 0.06884
1633434331653153792 15.32903 128.04205 -11.22548 -0.00755 0.00511 0.99756 0.06916
1633434331755550976 15.32371 127.96490 -11.22667 -0.00767 0.00513 0.99754 0.06947
1633434331853426944 15.31681 127.88964 -11.22530 -0.00762 0.00515 0.99752 0.06981
1633434331955891968 15.30953 127.81202 -11.22397 -0.00752 0.00512 0.99749 0.07018
1633434332053477888 15.30343 127.73648 -11.22394 -0.00743 0.00514 0.99747 0.07050
1633434332155416064 15.29675 127.65559 -11.22371 -0.00733 0.00515 0.99745 0.07086
1633434332253402880 15.28935 127.57944 -11.22352 -0.00724 0.00516 0.99743 0.07115
1633434332355269888 15.25348 127.44520 -11.23123 -0.00708 0.00507 0.99738 0.07175
1633434332453583104 15.24966 127.37878 -11.23059 -0.00713 0.00507 0.99736 0.07203
1633434332555558912 15.24309 127.30041 -11.23153 -0.00720 0.00504 0.99734 0.07237
1633434332653629184 15.23641 127.22737 -11.23191 -0.00723 0.00501 0.99732 0.07266
1633434332753613824 15.23024 127.15008 -11.23252 -0.00726 0.00499 0.99730 0.07292
1633434332853709056 15.22378 127.07109 -11.23317 -0.00729 0.00495 0.99728 0.07320
1633434332955261952 15.21570 126.99307 -11.23246 -0.00745 0.00500 0.99726 0.07348
1633434333053910016 15.20661 126.91958 -11.23153 -0.00770 0.00495 0.99723 0.07381
1633434333155832064 15.19771 126.84343 -11.23166 -0.00793 0.00485 0.99721 0.07411
1633434333253985792 15.19144 126.76785 -11.23265 -0.00804 0.00466 0.99719 0.07439
1633434333355612928 15.18611 126.69000 -11.23291 -0.00808 0.00451 0.99717 0.07462
1633434333452775936 15.17954 126.61253 -11.23142 -0.00803 0.00440 0.99715 0.07489
1633434333555322880 15.17170 126.53210 -11.22966 -0.00791 0.00426 0.99713 0.07517
1633434333652890880 15.16447 126.45543 -11.22993 -0.00771 0.00410 0.99711 0.07548
1633434333756135936 15.15739 126.37342 -11.23002 -0.00743 0.00398 0.99709 0.07575
1633434333853795072 15.15000 126.29482 -11.22598 -0.00711 0.00394 0.99707 0.07609
1633434333955297024 15.11503 126.15720 -11.22787 -0.00683 0.00380 0.99703 0.07659
1633434334052783872 15.10878 126.09809 -11.22186 -0.00689 0.00376 0.99702 0.07676
1633434334155258880 15.10014 126.02198 -11.21760 -0.00691 0.00380 0.99701 0.07690
1633434334253714944 15.09296 125.94661 -11.21492 -0.00691 0.00394 0.99700 0.07699
1633434334356014080 15.08576 125.86456 -11.21444 -0.00700 0.00409 0.99700 0.07696
1633434334452968960 15.07669 125.79063 -11.21636 -0.00725 0.00417 0.99700 0.07696
1633434334555033856 15.06617 125.71697 -11.21908 -0.00755 0.00426 0.99700 0.07697
1633434334652581888 15.05854 125.64312 -11.22191 -0.00773 0.00433 0.99700 0.07691
1633434334755067136 15.05301 125.56521 -11.22350 -0.00774 0.00443 0.99700 0.07687
1633434334852869888 15.04809 125.49237 -11.22474 -0.00768 0.00438 0.99701 0.07678
1633434334955414016 15.04085 125.41726 -11.22541 -0.00763 0.00427 0.99701 0.07675
1633434335053070080 15.03285 125.34839 -11.22381 -0.00763 0.00411 0.99702 0.07667
1633434335155792896 15.02349 125.27763 -11.21873 -0.00779 0.00403 0.99702 0.07662
1633434335252942080 15.01379 125.21740 -11.21209 -0.00801 0.00397 0.99703 0.07654
1633434335355592960 15.00454 125.15384 -11.20693 -0.00827 0.00399 0.99704 0.07638
1633434335452812032 14.99717 125.09144 -11.20687 -0.00855 0.00394 0.99705 0.07622
1633434335554488064 14.99038 125.01627 -11.21101 -0.00883 0.00392 0.99706 0.07608
1633434335652838912 14.98524 124.94456 -11.21498 -0.00906 0.00397 0.99707 0.07588
1633434335756014080 14.98036 124.86795 -11.21620 -0.00910 0.00403 0.99708 0.07567
1633434335853029120 14.97400 124.79884 -11.21555 -0.00901 0.00412 0.99709 0.07558
1633434335954947072 14.96641 124.72672 -11.21485 -0.00884 0.00422 0.99710 0.07548
1633434336052982016 14.95872 124.65377 -11.21562 -0.00865 0.00433 0.99710 0.07543
1633434336154640896 14.94977 124.57357 -11.21889 -0.00844 0.00442 0.99711 0.07540
1633434336253003008 14.92533 124.45520 -11.22302 -0.00818 0.00431 0.99710 0.07551
1633434336354599936 14.91870 124.38994 -11.22362 -0.00809 0.00437 0.99711 0.07545
1633434336453125888 14.91097 124.32563 -11.22257 -0.00808 0.00441 0.99711 0.07536
1633434336555387904 14.90419 124.25321 -11.22055 -0.00807 0.00448 0.99713 0.07516
1633434336653196032 14.89738 124.18358 -11.21802 -0.00809 0.00461 0.99714 0.07501
1633434336754734080 14.88948 124.11074 -11.21576 -0.00814 0.00481 0.99715 0.07482
1633434336852958976 14.88198 124.03905 -11.21453 -0.00823 0.00505 0.99716 0.07464
1633434336954607104 14.87455 123.96602 -11.21444 -0.00829 0.00526 0.99718 0.07447
1633434337053036032 14.86769 123.89531 -11.21432 -0.00826 0.00553 0.99719 0.07428
1633434337154992128 14.86000 123.82191 -11.21369 -0.00823 0.00579 0.99720 0.07413
1633434337253236992 14.85176 123.75038 -11.21372 -0.00824 0.00602 0.99721 0.07398
1633434337354872832 14.84456 123.67910 -11.21475 -0.00824 0.00627 0.99722 0.07384
1633434337453260032 14.83769 123.61072 -11.21653 -0.00819 0.00646 0.99722 0.07373
1633434337554697984 14.83010 123.54073 -11.21342 -0.00809 0.00699 0.99724 0.07354
1633434337653218048 14.82405 123.47891 -11.20248 -0.00840 0.00703 0.99725 0.07327
1633434337754519040 14.81901 123.44323 -11.17815 -0.00842 0.00665 0.99727 0.07312
1633434337853775872 14.81632 123.45253 -11.14899 -0.00846 0.00577 0.99729 0.07289
1633434337954683904 14.82152 123.46200 -11.13465 -0.00830 0.00509 0.99730 0.07274
1633434338053207040 14.82697 123.51420 -11.11352 -0.00828 0.00511 0.99730 0.07273
1633434338154925056 14.83056 123.60892 -11.08340 -0.00839 0.00566 0.99730 0.07277
1633434338254162176 14.83674 123.70674 -11.05611 -0.00834 0.00622 0.99729 0.07286
1633434338354664192 14.83921 123.73398 -11.05044 -0.00829 0.00651 0.99729 0.07281
1633434338454322176 14.83623 123.69557 -11.06145 -0.00829 0.00680 0.99729 0.07282
1633434338555314176 14.82211 123.50996 -11.10922 -0.00819 0.00711 0.99729 0.07282
1633434338654280960 14.80707 123.26123 -11.18616 -0.00820 0.00753 0.99728 0.07290
1633434338755040000 14.79786 123.14926 -11.23232 -0.00828 0.00809 0.99727 0.07288
1633434338853646080 14.79461 123.12236 -11.31434 -0.00836 0.00841 0.99727 0.07287
1633434338955461120 14.76425 123.08854 -11.32599 -0.00835 0.00860 0.99725 0.07311
1633434339054447872 14.76415 123.07984 -11.30398 -0.00824 0.00820 0.99725 0.07318
1633434339155249152 14.76933 123.14979 -11.27958 -0.00825 0.00798 0.99725 0.07322
1633434339254470144 14.77269 123.19568 -11.25312 -0.00827 0.00782 0.99725 0.07327
1633434339355437056 14.77139 123.18524 -11.24079 -0.00832 0.00772 0.99725 0.07327
1633434339454301952 14.76996 123.17429 -11.24539 -0.00833 0.00775 0.99725 0.07326
1633434339554811904 14.76865 123.16557 -11.25446 -0.00830 0.00787 0.99725 0.07326
1633434339653788160 14.76766 123.15444 -11.25980 -0.00835 0.00793 0.99725 0.07326
1633434339755645952 14.76713 123.14696 -11.25964 -0.00837 0.00794 0.99725 0.07323
1633434339853406976 14.76693 123.15160 -11.25293 -0.00842 0.00787 0.99725 0.07320
1633434339955940864 14.76770 123.16410 -11.24214 -0.00836 0.00785 0.99725 0.07322
1633434340054536192 14.76711 123.15915 -11.23650 -0.00831 0.00782 0.99725 0.07325
1633434340155777024 14.76589 123.14600 -11.23927 -0.00832 0.00785 0.99725 0.07324
1633434340254627072 14.76459 123.13504 -11.24238 -0.00831 0.00791 0.99725 0.07328
1633434340355469824 14.76316 123.12295 -11.24287 -0.00831 0.00791 0.99725 0.07328
1633434340454964992 14.76214 123.10983 -11.24097 -0.00830 0.00787 0.99725 0.07328
1633434340555959040 14.76126 123.09773 -11.23722 -0.00828 0.00782 0.99725 0.07327
1633434340655174912 14.76021 123.08574 -11.23387 -0.00832 0.00779 0.99725 0.07325
1633434340755837952 14.75889 123.07028 -11.23262 -0.00833 0.00773 0.99725 0.07327
1633434340854956032 14.75752 123.05741 -11.23220 -0.00831 0.00774 0.99725 0.07328
1633434340955766016 14.75592 123.04419 -11.23153 -0.00832 0.00771 0.99725 0.07329
1633434341055011072 14.75444 123.03191 -11.23059 -0.00834 0.00772 0.99725 0.07329
1633434341156166144 14.75304 123.02094 -11.22969 -0.00841 0.00768 0.99724 0.07331
1633434341255152896 14.75178 123.01051 -11.22903 -0.00837 0.00763 0.99724 0.07332
1633434341356108032 14.75071 123.00020 -11.22702 -0.00840 0.00763 0.99725 0.07329
1633434341454534912 14.74957 122.99159 -11.22502 -0.00840 0.00760 0.99725 0.07330
1633434341556297984 14.74858 122.98633 -11.22438 -0.00839 0.00756 0.99724 0.07333
1633434341655101184 14.74739 122.97775 -11.22407 -0.00840 0.00754 0.99724 0.07332
1633434341755916032 14.74616 122.96706 -11.22404 -0.00840 0.00753 0.99724 0.07333
1633434341855022080 14.74523 122.96061 -11.22334 -0.00837 0.00755 0.99724 0.07334
1633434341956256000 14.74475 122.95468 -11.22265 -0.00840 0.00751 0.99724 0.07333
1633434342054897920 14.74392 122.94535 -11.22264 -0.00841 0.00746 0.99724 0.07335
1633434342156717056 14.74314 122.93718 -11.22243 -0.00843 0.00745 0.99724 0.07332
1633434342255304960 14.74268 122.93083 -11.22192 -0.00843 0.00744 0.99725 0.07331
1633434342356573184 14.74221 122.92493 -11.22104 -0.00846 0.00744 0.99725 0.07329
1633434342455558144 14.74179 122.91775 -11.22123 -0.00844 0.00737 0.99725 0.07328
1633434342556523008 14.74093 122.91041 -11.22155 -0.00843 0.00740 0.99724 0.07335
1633434342655152128 14.74030 122.90558 -11.22140 -0.00839 0.00738 0.99725 0.07330
1633434342756985856 14.73985 122.90162 -11.22128 -0.00838 0.00738 0.99724 0.07333
1633434342855107072 14.73890 122.89667 -11.22097 -0.00843 0.00736 0.99724 0.07335
1633434342956945920 14.73773 122.88936 -11.22103 -0.00844 0.00732 0.99724 0.07337
1633434343055313152 14.73724 122.88456 -11.22121 -0.00843 0.00730 0.99724 0.07336
1633434343156698112 14.73734 122.88302 -11.22120 -0.00843 0.00726 0.99724 0.07334
1633434343255448064 14.73741 122.88109 -11.22104 -0.00845 0.00724 0.99724 0.07334
1633434343356713984 14.73715 122.87915 -11.22064 -0.00849 0.00723 0.99724 0.07334
1633434343456038912 14.73672 122.87542 -11.22079 -0.00848 0.00721 0.99725 0.07331
1633434343557138944 14.73628 122.87052 -11.22123 -0.00849 0.00719 0.99725 0.07332
1633434343655059200 14.73620 122.86823 -11.22157 -0.00848 0.00718 0.99725 0.07331
1633434343757014016 14.73624 122.86605 -11.22227 -0.00848 0.00712 0.99725 0.07327
1633434343854077952 14.73647 122.86351 -11.22268 -0.00844 0.00712 0.99725 0.07325
1633434343956553984 14.73695 122.86415 -11.22229 -0.00845 0.00713 0.99725 0.07323
1633434344055403008 14.73669 122.86305 -11.22242 -0.00839 0.00711 0.99725 0.07327
1633434344157483008 14.73574 122.85767 -11.22298 -0.00835 0.00711 0.99725 0.07328
1633434344255426816 14.73437 122.85135 -11.22306 -0.00834 0.00712 0.99725 0.07333
1633434344356647936 14.73317 122.84563 -11.22370 -0.00832 0.00708 0.99725 0.07331
1633434344455118848 14.73288 122.84140 -11.22479 -0.00830 0.00707 0.99725 0.07329
1633434344556814848 14.73342 122.84222 -11.22489 -0.00833 0.00708 0.99725 0.07327
1633434344655075072 14.73427 122.84341 -11.22499 -0.00833 0.00703 0.99725 0.07325
1633434344756902912 14.73493 122.84318 -11.22551 -0.00836 0.00702 0.99725 0.07324
1633434344855676928 14.73551 122.84406 -11.22602 -0.00828 0.00700 0.99726 0.07324
1633434344957248000 14.73591 122.84663 -11.22616 -0.00824 0.00700 0.99726 0.07324
1633434345055505152 14.73560 122.84494 -11.22644 -0.00821 0.00695 0.99726 0.07323
1633434345157479936 14.73476 122.83997 -11.22661 -0.00818 0.00697 0.99726 0.07325
1633434345255266816 14.73403 122.83669 -11.22669 -0.00818 0.00695 0.99725 0.07328
1633434345358350080 14.73369 122.83372 -11.22697 -0.00822 0.00696 0.99725 0.07326
1633434345455883008 14.73410 122.83487 -11.22748 -0.00823 0.00694 0.99726 0.07324
1633434345556854016 14.73469 122.83440 -11.22836 -0.00826 0.00690 0.99726 0.07322
1633434345655795968 14.73482 122.83106 -11.22977 -0.00826 0.00687 0.99726 0.07322
1633434345757266944 14.73475 122.82875 -11.23095 -0.00827 0.00687 0.99726 0.07321
1633434345856061952 14.73454 122.82716 -11.23174 -0.00825 0.00685 0.99726 0.07324
1633434345957564160 14.73406 122.82418 -11.23283 -0.00820 0.00682 0.99726 0.07324
1633434346056188160 14.73332 122.82069 -11.23352 -0.00822 0.00682 0.99726 0.07326
1633434346157192960 14.73281 122.82079 -11.23335 -0.00824 0.00682 0.99726 0.07326
1633434346255526912 14.73281 122.82241 -11.23332 -0.00820 0.00679 0.99726 0.07327
1633434346357601024 14.73267 122.82312 -11.23359 -0.00821 0.00681 0.99725 0.07329
1633434346455969024 14.73232 122.82119 -11.23415 -0.00818 0.00679 0.99725 0.07329
1633434346557722112 14.73176 122.81722 -11.23485 -0.00815 0.00679 0.99725 0.07331
1633434346655837952 14.73136 122.81503 -11.23550 -0.00810 0.00677 0.99726 0.07328
1633434346756904960 14.73069 122.81345 -11.23565 -0.00810 0.00677 0.99725 0.07332
1633434346855577088 14.73000 122.81324 -11.23622 -0.00814 0.00674 0.99725 0.07333
1633434346957042944 14.72965 122.81161 -11.23673 -0.00816 0.00675 0.99725 0.07332
