1633434295548549888 -232.11227 -39.54136 4.71111 0.01228 -0.01102 -0.53683 0.84353
1633434295948667136 -231.85065 -39.48849 4.67659 0.01210 -0.01016 -0.52999 0.84786
1633434296348599808 -231.55518 -39.41408 4.67150 0.01158 -0.00892 -0.52252 0.85250
1633434296849672960 -231.13334 -39.24670 4.65911 0.01182 -0.00813 -0.51369 0.85785
1633434297349210112 -230.87169 -39.16629 4.66610 0.01155 -0.00742 -0.50603 0.86240
1633434297949323776 -230.59250 -39.06534 4.65750 0.01241 -0.00696 -0.49826 0.86691
1633434298749742080 -230.18579 -38.90381 4.64873 0.01207 -0.00662 -0.49097 0.87107
1633434300151346944 -229.56169 -38.59824 4.62914 0.01253 -0.00613 -0.48546 0.87415
1633434302051290112 -228.81730 -38.15087 4.59186 0.01240 -0.00460 -0.48636 0.87366
1633434303751868928 -227.95461 -37.61254 4.56281 0.01249 -0.00222 -0.48938 0.87198
1633434305152014080 -227.11739 -37.09688 4.54209 0.01297 0.00114 -0.49362 0.86958
1633434306850328064 -226.16693 -36.53179 4.54872 0.01362 0.00582 -0.49752 0.86733
1633434308551523072 -225.25489 -36.02601 4.54160 0.01339 0.00713 -0.49060 0.87126
1633434309451111168 -224.69174 -35.74572 4.55910 0.01292 0.00726 -0.48212 0.87598
1633434310151526912 -224.28439 -35.55412 4.57448 0.01308 0.00801 -0.47398 0.88040
1633434310851965952 -223.86643 -35.35627 4.59324 0.01310 0.00839 -0.46537 0.88498
1633434311552901120 -223.47746 -35.16913 4.60009 0.01306 0.00876 -0.45744 0.88910
1633434313353177088 -222.60105 -34.65281 4.62226 0.01256 0.00902 -0.45190 0.89194
1633434314953885184 -221.87158 -34.17971 4.63852 0.01256 0.00852 -0.45724 0.88922
1633434316252523008 -221.36546 -33.71800 4.63155 0.01235 0.00771 -0.46318 0.88615
1633434317652064000 -220.73425 -33.21694 4.62494 0.01308 0.00713 -0.46924 0.88294
1633434319252324096 -220.11459 -32.75509 4.61156 0.01290 0.00675 -0.47515 0.87978
1633434322052244992 -218.98102 -32.00591 4.60727 0.01156 0.00408 -0.47740 0.87860
1633434324653454080 -217.84062 -31.29024 4.60135 0.01043 0.00351 -0.47722 0.87872
1633434326853842944 -216.87326 -30.70855 4.58575 0.00934 0.00553 -0.47363 0.88066
1633434329955261952 -215.50257 -29.85163 4.58528 0.00887 0.00622 -0.47781 0.87840
1633434331955891968 -214.60928 -29.32964 4.57204 0.01131 0.00779 -0.48335 0.87532
1633434334155258880 -213.63716 -28.73622 4.58254 0.00970 0.00767 -0.48956 0.87188
1633434336954607104 -212.41016 -28.05596 4.57192 0.01180 0.00836 -0.48820 0.87261
1633434338853646080 -212.07400 -27.90209 4.48844 0.01393 0.00710 -0.48763 0.87291
1633434353656493056 -211.79939 -27.72042 4.53602 0.00584 0.00417 -0.48818 0.87271
1633434354958769152 -211.87159 -27.78206 4.53767 -0.00373 0.00597 -0.48879 0.87238
1633434355958433024 -212.80468 -28.41057 4.55890 0.00327 0.00772 -0.48368 0.87520
1633434357057529856 -214.04580 -29.29962 4.20894 0.00624 0.00804 -0.48228 0.87596
1633434358657721088 -215.27230 -30.09066 4.07434 0.00403 0.00814 -0.48455 0.87472
1633434360258105088 -216.41707 -30.86680 3.71940 0.00549 0.00637 -0.48652 0.87363
1633434362159887104 -217.57530 -31.50393 4.49605 0.01130 0.00533 -0.48784 0.87284
1633434363058381056 -218.53906 -32.12346 4.51477 0.01193 0.00792 -0.49378 0.86947
1633434363857641984 -219.33476 -32.56756 4.54803 0.01243 0.00793 -0.49946 0.86621
1633434364359219200 -219.86245 -32.86891 4.56415 0.01061 0.01025 -0.50606 0.86237
1633434364759857920 -220.36675 -33.18157 4.56464 0.01278 0.00955 -0.51437 0.85742
1633434365058386176 -220.61306 -33.27664 4.56888 0.01226 0.00849 -0.52118 0.85332
1633434365360756992 -220.85153 -33.37856 4.59404 0.01002 0.00837 -0.52819 0.84902
1633434365658166016 -221.14079 -33.50330 4.61622 0.01048 0.00838 -0.53606 0.84407
1633434365960462080 -221.37247 -33.56479 4.63621 0.01249 0.00733 -0.54556 0.83795
1633434366258397952 -221.59516 -33.62930 4.63318 0.01316 0.00529 -0.55617 0.83095
1633434366458398208 -221.75894 -33.68061 4.64091 0.01239 0.00426 -0.56345 0.82604
1633434366658621184 -221.95970 -33.73731 4.63893 0.01110 0.00448 -0.57141 0.82057
1633434366858758912 -222.13282 -33.77872 4.64332 0.01167 0.00488 -0.58001 0.81451
1633434367058887936 -222.35114 -33.82776 4.64283 0.01404 0.00417 -0.58932 0.80777
1633434367258817024 -222.60927 -33.86256 4.64356 0.01500 0.00374 -0.59857 0.80092
1633434367458970112 -222.81104 -33.89013 4.64668 0.01535 0.00335 -0.60845 0.79344
1633434367659805184 -222.99706 -33.89193 4.63346 0.01523 0.00118 -0.61851 0.78563
1633434367859565056 -223.24832 -33.90091 4.62633 0.01496 -0.00164 -0.62918 0.77711
1633434368059851008 -223.49082 -33.89023 4.62429 0.01338 -0.00314 -0.64007 0.76819
1633434368259643904 -223.74985 -33.88036 4.61964 0.01273 -0.00446 -0.65089 0.75905
1633434368459964928 -224.02755 -33.86335 4.61472 0.01277 -0.00530 -0.66174 0.74960
1633434368659641856 -224.32845 -33.84403 4.60656 0.01373 -0.00535 -0.67315 0.73936
1633434368859896064 -224.61199 -33.80262 4.59305 0.01634 -0.00476 -0.68647 0.72696
1633434368961524992 -224.77062 -33.78442 4.58552 0.01746 -0.00505 -0.69389 0.71985
1633434369059310080 -224.88293 -33.75310 4.58232 0.01776 -0.00504 -0.70106 0.71286
1633434369161520896 -225.01288 -33.71651 4.57908 0.01726 -0.00541 -0.70828 0.70570
1633434369260178176 -225.11048 -33.67803 4.57449 0.01661 -0.00571 -0.71488 0.69902
1633434369361527808 -225.24241 -33.63342 4.56995 0.01610 -0.00646 -0.72142 0.69228
1633434369460195072 -225.35977 -33.58806 4.56329 0.01623 -0.00682 -0.72796 0.68539
1633434369561113088 -225.47819 -33.53696 4.55549 0.01706 -0.00689 -0.73509 0.67772
1633434369659777024 -225.58885 -33.48193 4.54694 0.01807 -0.00672 -0.74231 0.66978
1633434369761584128 -225.67575 -33.42737 4.53783 0.01832 -0.00665 -0.74944 0.66179
1633434369860423168 -225.77213 -33.36753 4.53011 0.01811 -0.00701 -0.75596 0.65433
1633434369961743104 -225.89458 -33.29624 4.52300 0.01768 -0.00740 -0.76255 0.64665
1633434370059934976 -226.02263 -33.22011 4.51638 0.01727 -0.00771 -0.76914 0.63880
1633434370161654016 -226.15225 -33.13743 4.50996 0.01682 -0.00851 -0.77611 0.63032
1633434370260448000 -226.26670 -33.05565 4.50430 0.01637 -0.00969 -0.78264 0.62218
1633434370361447168 -226.35952 -32.97635 4.49752 0.01605 -0.01040 -0.78903 0.61406
1633434370460114944 -226.42937 -32.90430 4.49148 0.01578 -0.01085 -0.79529 0.60592
1633434370561240832 -226.50318 -32.82655 4.48683 0.01570 -0.01106 -0.80181 0.59728
1633434370660523776 -226.57833 -32.74285 4.48202 0.01537 -0.01083 -0.80812 0.58871
1633434370762213888 -226.67951 -32.63968 4.47536 0.01476 -0.01086 -0.81434 0.58010
1633434370860445952 -226.76203 -32.54332 4.46891 0.01431 -0.01063 -0.82025 0.57173
1633434370962492928 -226.84255 -32.44407 4.46261 0.01414 -0.01034 -0.82636 0.56288
1633434371060695808 -226.91050 -32.34964 4.45846 0.01447 -0.01040 -0.83208 0.55437
1633434371162707200 -226.98828 -32.24209 4.45394 0.01470 -0.01059 -0.83779 0.54569
1633434371260837120 -227.06009 -32.13566 4.44954 0.01464 -0.01080 -0.84330 0.53714
1633434371362772992 -227.12998 -32.02641 4.44551 0.01482 -0.01096 -0.84901 0.52805
1633434371460491008 -227.17952 -31.92844 4.44291 0.01508 -0.01095 -0.85444 0.51922
1633434371563060992 -227.23150 -31.82041 4.43957 0.01524 -0.01101 -0.85989 0.51014
1633434371762541056 -227.35704 -31.60393 4.43668 -0.01475 0.01090 0.86972 -0.49321
1633434371860356096 -227.39314 -31.49608 4.43381 -0.01457 0.01074 0.87459 -0.48452
1633434372061083136 -227.52304 -31.25376 4.42541 -0.01479 0.01086 0.88395 -0.46722
1633434372162825216 -227.56062 -31.13463 4.42091 -0.01495 0.01101 0.88872 -0.45808
1633434372261025792 -227.58517 -31.02523 4.41793 -0.01536 0.01088 0.89329 -0.44908
1633434372361715200 -227.61876 -30.90073 4.41464 -0.01576 0.01079 0.89789 -0.43980
1633434372461190912 -227.65128 -30.77396 4.41283 -0.01585 0.01100 0.90231 -0.43067
1633434372562999040 -227.68469 -30.63891 4.41109 -0.01578 0.01135 0.90665 -0.42143
1633434372661349888 -227.70967 -30.51014 4.40893 -0.01584 0.01158 0.91077 -0.41244
1633434372762828032 -227.73769 -30.36909 4.40599 -0.01590 0.01177 0.91502 -0.40292
1633434372861201920 -227.76043 -30.22940 4.40255 -0.01574 0.01174 0.91913 -0.39347
1633434373061060864 -227.83976 -29.93236 4.39358 -0.01567 0.01105 0.92687 -0.37490
1633434373161196032 -227.85670 -29.78182 4.38631 -0.01520 0.01115 0.93075 -0.36517
1633434373261243136 -227.87692 -29.62496 4.37747 -0.01491 0.01126 0.93446 -0.35559
1633434373461245184 -227.96133 -29.29831 4.36474 -0.01519 0.01175 0.94150 -0.33648
1633434373562427136 -227.98222 -29.13060 4.35891 -0.01558 0.01193 0.94507 -0.32628
1633434373661542912 -227.99702 -28.96835 4.35512 -0.01575 0.01229 0.94844 -0.31632
1633434373763361024 -228.00223 -28.81086 4.35321 -0.01611 0.01240 0.95173 -0.30625
1633434373861361920 -227.99753 -28.66570 4.35255 -0.01650 0.01237 0.95486 -0.29634
1633434374061587968 -228.03174 -28.34889 4.35326 -0.01692 0.01247 0.96072 -0.27672
1633434374162767872 -228.01940 -28.18500 4.35058 -0.01693 0.01238 0.96362 -0.26646
1633434374362530048 -228.01030 -27.87040 4.34604 -0.01736 0.01211 0.96886 -0.24670
1633434374461259008 -227.97752 -27.71510 4.34122 -0.01768 0.01187 0.97132 -0.23684
1633434374563806976 -227.94386 -27.54812 4.33522 -0.01730 0.01180 0.97381 -0.22639
1633434374762334976 -227.91081 -27.21864 4.32617 -0.01676 0.01144 0.97819 -0.20674
1633434374861851904 -227.86917 -27.05051 4.32154 -0.01678 0.01077 0.98028 -0.19659
1633434375061528064 -227.82569 -26.69550 4.31575 -0.01725 0.01033 0.98417 -0.17606
1633434375162301952 -227.77933 -26.52092 4.31318 -0.01751 0.01059 0.98607 -0.16507
1633434375261799168 -227.73189 -26.33861 4.31039 -0.01771 0.01080 0.98779 -0.15443
1633434375363249920 -227.68067 -26.14908 4.30747 -0.01766 0.01076 0.98938 -0.14385
1633434375462244096 -227.62390 -25.97628 4.30492 -0.01759 0.01054 0.99083 -0.13354
1633434375563065088 -227.56119 -25.79762 4.30212 -0.01737 0.01029 0.99219 -0.12305
1633434375661797888 -227.49606 -25.61980 4.29885 -0.01717 0.00994 0.99342 -0.11278
1633434375762393088 -227.42803 -25.44530 4.29695 -0.01735 0.00980 0.99457 -0.10217
1633434375861350144 -227.35764 -25.28253 4.29588 -0.01780 0.00967 0.99560 -0.09150
1633434375962377984 -227.28230 -25.12241 4.29431 -0.01839 0.00958 0.99654 -0.08053
1633434376061510144 -227.20171 -24.97377 4.29170 -0.01887 0.00950 0.99735 -0.06968
1633434376162215936 -227.11495 -24.81555 4.28962 -0.01905 0.00951 0.99804 -0.05884
1633434376362555904 -226.97449 -24.51392 4.29149 -0.01901 0.00909 0.99905 -0.03819
1633434376561510144 -226.81830 -24.20297 4.29461 -0.01865 0.00822 0.99964 -0.01760
1633434376661959936 -226.71202 -24.04839 4.29412 -0.01860 0.00797 0.99977 -0.00661
1633434376762209024 -226.60094 -23.88915 4.29274 -0.01849 0.00805 0.99979 0.00454
1633434376861516032 -226.48606 -23.72657 4.29046 -0.01838 0.00825 0.99968 0.01559
1633434376962168064 -226.36545 -23.55656 4.28816 -0.01806 0.00844 0.99945 0.02666
1633434377162641920 -226.15351 -23.19864 4.28626 -0.01763 0.00821 0.99868 0.04752
1633434377362237952 -225.93149 -22.84570 4.28617 -0.01753 0.00761 0.99747 0.06848
1633434377461635072 -225.79954 -22.68871 4.28658 -0.01794 0.00733 0.99666 0.07933
1633434377562124032 -225.66502 -22.53873 4.28671 -0.01840 0.00714 0.99572 0.09031
1633434377661929984 -225.52500 -22.38862 4.28572 -0.01851 0.00695 0.99467 0.10117
1633434377762817024 -225.37634 -22.23245 4.28369 -0.01840 0.00680 0.99352 0.11199
1633434377862097152 -225.22680 -22.08479 4.28202 -0.01821 0.00666 0.99228 0.12250
1633434377962318848 -225.07630 -21.94488 4.28153 -0.01814 0.00630 0.99091 0.13314
1633434378061841920 -224.93290 -21.82663 4.28273 -0.01825 0.00571 0.98944 0.14370
1633434378162356992 -224.79436 -21.72666 4.28605 -0.01838 0.00511 0.98783 0.15436
1633434378262259968 -224.65895 -21.64001 4.29029 -0.01873 0.00466 0.98614 0.16477
1633434378362483968 -224.51962 -21.55324 4.29393 -0.01897 0.00438 0.98433 0.17527
1633434378462264064 -224.37163 -21.45735 4.29629 -0.01911 0.00421 0.98242 0.18566
1633434378562705152 -224.21252 -21.34857 4.29742 -0.01915 0.00411 0.98040 0.19603
1633434378662161152 -224.06138 -21.25887 4.29877 -0.01937 0.00396 0.97831 0.20618
1633434378762118144 -223.91196 -21.17920 4.30091 -0.01955 0.00369 0.97610 0.21643
1633434378862019072 -223.76467 -21.10762 4.30374 -0.01955 0.00323 0.97377 0.22668
1633434379062135040 -223.50012 -20.95892 4.31219 -0.01945 0.00261 0.96896 0.24645
1633434379162311168 -223.32843 -20.86944 4.31443 -0.01922 0.00266 0.96634 0.25654
1633434379262201088 -223.14984 -20.77565 4.31572 -0.01922 0.00277 0.96362 0.26658
1633434379362659072 -222.96436 -20.67804 4.31704 -0.01898 0.00285 0.96080 0.27656
1633434379462533888 -222.77490 -20.57889 4.31897 -0.01869 0.00291 0.95792 0.28642
1633434379562660096 -222.58080 -20.47537 4.32118 -0.01859 0.00307 0.95495 0.29616
1633434379662605056 -222.38833 -20.37404 4.32355 -0.01856 0.00323 0.95187 0.30593
1633434379762718976 -222.20243 -20.28195 4.32654 -0.01862 0.00341 0.94871 0.31559
1633434379862909952 -222.02266 -20.20227 4.32997 -0.01852 0.00346 0.94546 0.32520
1633434379962272768 -221.84684 -20.13282 4.33339 -0.01831 0.00349 0.94216 0.33464
1633434380062490112 -221.67120 -20.07051 4.33645 -0.01820 0.00343 0.93875 0.34409
1633434380162681088 -221.49608 -20.01413 4.33964 -0.01808 0.00329 0.93525 0.35352
1633434380262650112 -221.32223 -19.96349 4.34321 -0.01798 0.00312 0.93167 0.36286
1633434380363060992 -221.14158 -19.91314 4.34708 -0.01779 0.00297 0.92802 0.37209
1633434380462765056 -220.95725 -19.86403 4.35041 -0.01760 0.00277 0.92439 0.38103
1633434380562892800 -220.76817 -19.81565 4.35347 -0.01733 0.00268 0.92066 0.38996
1633434380662856192 -220.56862 -19.76451 4.35632 -0.01706 0.00264 0.91688 0.39878
1633434380762589952 -220.36427 -19.71302 4.35879 -0.01684 0.00254 0.91305 0.40750
1633434380862763008 -220.15597 -19.66182 4.36160 -0.01654 0.00254 0.90914 0.41616
1633434380962804992 -219.95058 -19.61415 4.36481 -0.01621 0.00251 0.90523 0.42461
1633434381062639872 -219.75260 -19.57106 4.36838 -0.01598 0.00252 0.90134 0.43281
1633434381163386112 -219.56106 -19.53418 4.37266 -0.01590 0.00260 0.89749 0.44075
1633434381262903040 -219.37507 -19.50100 4.37696 -0.01575 0.00274 0.89368 0.44842
1633434381363713024 -219.18365 -19.46832 4.38066 -0.01567 0.00283 0.88990 0.45588
1633434381562778880 -218.86294 -19.41827 4.38957 -0.01539 0.00280 0.88286 0.46937
1633434381763618048 -218.55829 -19.38269 4.39995 -0.01558 0.00256 0.87594 0.48217
1633434381963703040 -218.27322 -19.35794 4.41074 -0.01573 0.00252 0.86933 0.49397
1633434382163680000 -218.00170 -19.33840 4.42223 -0.01557 0.00262 0.86308 0.50482
1633434382363078144 -217.74270 -19.32231 4.43415 -0.01570 0.00238 0.85737 0.51445
1633434382563288832 -217.51354 -19.30785 4.44659 -0.01587 0.00209 0.85211 0.52312
1633434382763796992 -217.30749 -19.29368 4.45819 -0.01610 0.00217 0.84698 0.53137
1633434382964265984 -217.11735 -19.28071 4.47077 -0.01630 0.00206 0.84227 0.53880
1633434383263688192 -216.86111 -19.25861 4.48921 -0.01655 0.00179 0.83598 0.54851
1633434383564115968 -216.61737 -19.22665 4.50867 -0.01675 0.00180 0.83043 0.55686
1633434383863739136 -216.36343 -19.19183 4.52992 -0.01715 0.00143 0.82544 0.56423
1633434384264046080 -216.00813 -19.13338 4.55581 -0.01687 0.00074 0.82027 0.57172
1633434384764520960 -215.52093 -19.04449 4.59069 -0.01669 0.00026 0.81650 0.57710
1633434385963928064 -214.42347 -18.70598 4.68067 -0.01690 -0.00052 0.81993 0.57221
1633434386364417024 -213.94253 -18.54839 4.71228 -0.01675 -0.00003 0.82396 0.56640
1633434386863964160 -213.41311 -18.29748 4.73952 -0.01687 0.00143 0.82509 0.56475
1633434387463883008 -212.76129 -18.03005 4.77872 -0.01566 0.00182 0.81816 0.57478
1633434387764590080 -212.38889 -17.96353 4.79131 -0.01535 0.00167 0.81196 0.58351
1633434388064187136 -212.10498 -17.86686 4.80169 -0.01490 0.00047 0.80587 0.59191
1633434388364732928 -211.81390 -17.78691 4.80740 -0.01397 0.00071 0.80186 0.59735
1633434389265047040 -210.98995 -17.39714 4.85228 -0.01377 0.00084 0.80300 0.59582
1633434390064662016 -210.17027 -16.99838 4.88846 -0.01390 0.00236 0.80219 0.59691
1633434390364540160 -209.83209 -16.95687 4.89709 -0.01369 0.00087 0.79677 0.60413
1633434390564708864 -209.66511 -17.05151 4.89033 -0.01259 0.00004 0.79223 0.61010
1633434390864540160 -209.47707 -17.18877 4.88236 -0.01222 -0.00052 0.78410 0.62052
1633434391064704768 -209.45856 -17.39892 4.86667 -0.01177 -0.00236 0.77940 0.62641
1633434391364445952 -209.13562 -17.46171 4.87558 -0.01122 -0.00219 0.77370 0.63345
1633434391664474112 -208.64951 -17.46048 4.88171 -0.01091 -0.00225 0.76801 0.64034
1633434391964798976 -208.09366 -17.43421 4.88997 -0.01035 -0.00245 0.76207 0.64741
1633434392264493056 -207.50642 -17.39404 4.90254 -0.00959 -0.00259 0.75617 0.65430
1633434392564567040 -206.93427 -17.38599 4.91501 -0.00997 -0.00292 0.75022 0.66111
1633434392964952064 -206.08269 -17.36657 4.93752 -0.00969 -0.00258 0.74361 0.66853
1633434393464796928 -204.93279 -17.33802 4.95985 -0.00967 -0.00242 0.73872 0.67394
1633434394064894976 -203.50275 -17.28852 4.99818 -0.00930 -0.00354 0.73684 0.67599
1633434394664942080 -201.89173 -17.19816 5.04427 -0.00821 -0.00614 0.74220 0.67010
1633434394964569088 -201.12583 -17.13626 5.06007 -0.00768 -0.00545 0.74871 0.66283
1633434395165827072 -200.54517 -17.06706 5.07750 -0.00792 -0.00483 0.75382 0.65702
1633434395365744128 -200.03082 -16.99868 5.08837 -0.00737 -0.00425 0.75985 0.65004
1633434395565649920 -199.48412 -16.90825 5.09893 -0.00654 -0.00310 0.76615 0.64262
1633434395765146880 -198.97710 -16.80339 5.11035 -0.00596 -0.00278 0.77312 0.63423
1633434395965664000 -198.46027 -16.67681 5.11926 -0.00556 -0.00242 0.78054 0.62508
1633434396165632000 -197.99238 -16.53622 5.12667 -0.00572 -0.00158 0.78842 0.61511
1633434396365745920 -197.59788 -16.37868 5.13282 -0.00605 -0.00121 0.79643 0.60470
1633434396565053952 -197.20612 -16.20725 5.13542 -0.00559 -0.00055 0.80432 0.59417
1633434396766134016 -196.80838 -16.02073 5.13590 -0.00492 0.00063 0.81205 0.58357
1633434396965286912 -196.39277 -15.82633 5.13828 -0.00355 0.00078 0.81979 0.57266
1633434397166569984 -195.97837 -15.62076 5.13884 -0.00322 0.00139 0.82732 0.56173
1633434397366305024 -195.56900 -15.41031 5.13633 -0.00240 0.00236 0.83455 0.55092
1633434397566626048 -195.15336 -15.18823 5.13550 -0.00155 0.00325 0.84175 0.53986
1633434397766597120 -194.76142 -14.95538 5.13219 -0.00006 0.00375 0.84896 0.52845
1633434397966725120 -194.35844 -14.72689 5.12707 0.00158 0.00398 0.85582 0.51725
1633434398166672896 -193.96706 -14.48248 5.12402 0.00366 0.00371 0.86300 0.50518
1633434398366326016 -193.60908 -14.24313 5.11693 0.00482 0.00459 0.87030 0.49247
1633434398566813952 -193.28637 -14.02334 5.11328 0.00503 0.00551 0.87635 0.48161
1633434398766887936 -192.98282 -13.81713 5.11123 0.00522 0.00545 0.88075 0.47352
1633434398966875136 -192.70107 -13.62518 5.10614 0.00676 0.00420 0.88512 0.46529
1633434399167025920 -192.41836 -13.42418 5.10053 0.00874 0.00336 0.88872 0.45836
1633434399466917120 -192.04784 -13.13255 5.09422 0.01063 0.00260 0.89406 0.44781
1633434399767329024 -191.69515 -12.84451 5.08812 0.00972 0.00279 0.89921 0.43741
1633434400067308032 -191.34869 -12.57142 5.08056 0.00896 0.00286 0.90401 0.42741
1633434400367630848 -191.00070 -12.29519 5.07473 0.00961 0.00008 0.90830 0.41822
1633434400667293952 -190.61592 -11.98518 5.06839 0.01179 -0.00217 0.91273 0.40838
1633434400967379968 -190.20097 -11.65486 5.06398 0.01209 -0.00131 0.91709 0.39850
1633434401267698176 -189.70468 -11.20642 5.05948 0.01140 -0.00268 0.92145 0.38833
1633434401567600128 -189.14551 -10.67520 5.05524 0.01172 -0.00193 0.92576 0.37793
1633434401868365056 -188.55595 -10.11001 5.05498 0.01152 -0.00231 0.92985 0.36776
1633434402168129024 -187.88636 -9.40313 5.05181 0.01173 -0.00217 0.93365 0.35798
1633434402468199936 -187.23764 -8.72204 5.04980 0.01253 -0.00201 0.93706 0.34893
1633434402868962048 -186.35561 -7.73925 5.05031 0.01382 -0.00249 0.94104 0.33801
1633434403268193024 -185.44707 -6.69691 5.04920 0.01510 -0.00205 0.94450 0.32816
1633434403668464896 -184.51363 -5.61417 5.03562 0.01519 0.00062 0.94734 0.31986
1633434404168449024 -183.39734 -4.29503 5.02695 0.01446 -0.00041 0.95011 0.31158
1633434404768637952 -182.09615 -2.67618 5.01269 0.01309 -0.00000 0.95238 0.30462
1633434405468889088 -180.56955 -0.82404 5.00047 0.01332 -0.00238 0.95349 0.30111
1633434406368755968 -178.20435 2.03240 4.98488 0.01264 -0.00058 0.95204 0.30572
1633434406868280832 -176.73852 3.84302 4.97243 0.01063 -0.00257 0.94932 0.31412
1633434407268695040 -175.54517 5.46480 4.97964 0.01021 -0.00218 0.94701 0.32105
1633434407668678144 -174.38087 6.91447 4.99530 0.01183 -0.00157 0.94478 0.32750
1633434408068305920 -173.18611 8.33873 5.00887 0.00973 -0.00302 0.94234 0.33449
1633434408368071168 -172.26473 9.37912 5.03283 0.00870 -0.00170 0.94038 0.34002
1633434408668632064 -171.33213 10.28148 5.05935 0.00967 -0.00201 0.93832 0.34563
1633434408968122112 -170.28855 11.29977 5.07095 0.01107 -0.00206 0.93608 0.35160
1633434409269850880 -169.28504 12.21394 5.06433 0.01205 -0.00176 0.93343 0.35854
1633434409668979968 -167.86148 13.52333 5.05197 0.01249 0.00036 0.93030 0.36658
1633434410069123072 -166.34042 14.94785 5.03273 0.01297 0.00215 0.92709 0.37462
1633434410470318080 -164.82915 16.28177 5.01402 0.01203 0.00358 0.92395 0.38230
1633434410869995008 -163.43925 17.41164 5.00570 0.01232 0.00410 0.92120 0.38886
1633434411370300928 -161.79130 18.70769 4.99463 0.01270 0.00361 0.91801 0.39635
1633434411871031040 -160.23692 19.82934 4.98618 0.01267 0.00278 0.91480 0.40369
1633434412470979840 -158.35589 21.20459 4.98311 0.01255 0.00354 0.91117 0.41182
1633434412970206976 -156.72542 22.41029 4.98145 0.01224 0.00385 0.90757 0.41971
1633434413471013120 -155.07152 23.63692 4.98731 0.01217 0.00375 0.90373 0.42792
1633434413970884096 -153.54486 24.74314 4.99943 0.01121 0.00374 0.89952 0.43672
1633434414371313152 -152.37969 25.55666 5.01943 0.01145 0.00328 0.89591 0.44408
1633434414771161088 -151.22168 26.34843 5.04472 0.01051 0.00322 0.89223 0.45145
1633434415171318016 -150.12528 27.03397 5.06522 0.01007 0.00323 0.88830 0.45914
1633434415571335168 -148.83055 27.86722 5.07081 0.01003 0.00324 0.88376 0.46783
1633434415871859200 -148.06391 28.27968 5.06366 0.00921 0.00306 0.88010 0.47468
1633434416170919936 -147.50199 28.50433 5.06928 0.00883 0.00313 0.87633 0.48162
1633434416472210944 -146.71032 28.89585 5.06790 0.00826 0.00284 0.87249 0.48855
1633434416771367168 -145.98829 29.21392 5.07518 0.00773 0.00207 0.86843 0.49575
1633434417072295936 -145.30431 29.48807 5.07501 0.00711 0.00207 0.86400 0.50344
1633434417372147200 -144.50232 29.82997 5.07315 0.00630 0.00148 0.85940 0.51126
1633434417672414976 -143.62900 30.20442 5.06661 0.00616 0.00116 0.85479 0.51894
1633434417972079872 -143.15238 30.29762 5.07223 0.00555 0.00035 0.85105 0.52505
1633434418371440896 -142.29496 30.57673 5.07494 0.00446 0.00050 0.84697 0.53162
1633434418772120832 -141.33547 30.90396 5.07717 0.00419 0.00054 0.84381 0.53662
1633434419172180992 -140.43894 31.19051 5.07276 0.00317 0.00161 0.84103 0.54098
1633434419673686016 -139.24993 31.61369 5.08294 0.00204 0.00272 0.83822 0.54532
1633434420073862912 -138.54077 31.82625 5.07996 0.00135 0.00351 0.83593 0.54883
1633434420473562880 -137.51087 32.20288 5.08087 0.00033 0.00505 0.83268 0.55373
1633434420873122048 -136.69320 32.47067 5.08677 -0.00074 0.00617 0.82803 0.56064
1633434421172226048 -135.96065 32.69789 5.08700 -0.00148 0.00723 0.82282 0.56825
1633434421371577856 -135.05284 33.01808 5.07958 -0.00175 0.00803 0.81865 0.57424
1633434421572252160 -134.48231 33.17564 5.07605 -0.00221 0.00840 0.81360 0.58136
1633434421771670016 -134.02019 33.27478 5.07538 -0.00254 0.00871 0.80781 0.58937
1633434421972784896 -133.48096 33.39476 5.07123 -0.00274 0.00889 0.80125 0.59825
1633434422171510016 -133.02107 33.46699 5.07057 -0.00307 0.00879 0.79403 0.60781
1633434422372800000 -132.61969 33.49693 5.07049 -0.00344 0.00859 0.78615 0.61796
1633434422571554816 -132.25703 33.50307 5.07099 -0.00375 0.00870 0.77787 0.62836
1633434422772612096 -131.96369 33.47131 5.07173 -0.00396 0.00829 0.76933 0.63879
1633434422971734016 -131.68681 33.42010 5.07293 -0.00447 0.00806 0.76061 0.64915
1633434423172559104 -131.37346 33.37425 5.07408 -0.00477 0.00827 0.75158 0.65958
1633434423372640000 -131.05504 33.32056 5.07522 -0.00426 0.00907 0.74134 0.67105
1633434423572796160 -130.72490 33.27229 5.07812 -0.00295 0.00807 0.73303 0.68014
1633434423771641856 -130.42474 33.21869 5.08105 -0.00248 0.00653 0.72677 0.68684
1633434423971875840 -130.12046 33.16288 5.08553 -0.00280 0.00565 0.72029 0.69364
1633434424171782912 -129.81405 33.11111 5.08797 -0.00268 0.00530 0.71550 0.69858
1633434424474137088 -129.40217 33.03491 5.09280 -0.00272 0.00516 0.70966 0.70452
1633434424772836096 -129.01179 32.96446 5.09732 -0.00232 0.00481 0.70376 0.71042
1633434425173886976 -128.59375 32.86945 5.10465 -0.00140 0.00415 0.69810 0.71599
1633434425674011904 -128.20099 32.77597 5.11509 -0.00118 0.00409 0.69346 0.72048
1633434426274121984 -127.93476 32.70434 5.13095 -0.00056 0.00352 0.68909 0.72467
