1633434036695390976 9.76189 -3.09565 1.13036 0.03165 -0.01686 -0.01315 0.99927
1633434036797786112 9.85913 -3.10120 1.14155 0.03308 -0.01606 -0.01335 0.99923
1633434036895426048 9.96001 -3.11733 1.15311 0.03405 -0.01574 -0.01361 0.99920
1633434036997853952 10.01996 -3.10432 1.17240 0.03665 -0.01529 -0.01363 0.99912
1633434037096812032 10.11673 -3.11982 1.18072 0.03709 -0.01476 -0.01397 0.99911
1633434037198528000 10.22662 -3.14063 1.19230 0.03748 -0.01457 -0.01426 0.99909
1633434037295489024 10.27298 -3.13796 1.20244 0.03846 -0.01425 -0.01415 0.99906
1633434037397010944 10.37610 -3.15733 1.21370 0.03869 -0.01389 -0.01439 0.99905
1633434037495572992 10.48383 -3.18488 1.22488 0.03868 -0.01384 -0.01462 0.99905
1633434037597702144 10.53448 -3.19424 1.23621 0.03900 -0.01372 -0.01446 0.99904
1633434037695624192 10.63458 -3.21598 1.24753 0.03943 -0.01345 -0.01461 0.99902
1633434037796919040 10.74087 -3.24002 1.26055 0.03984 -0.01337 -0.01482 0.99901
1633434037895549184 10.84179 -3.26380 1.27265 0.03985 -0.01331 -0.01502 0.99900
1633434037996898816 10.88211 -3.27595 1.27887 0.03985 -0.01301 -0.01486 0.99901
1633434038095479040 10.97805 -3.30033 1.28820 0.03915 -0.01331 -0.01499 0.99903
1633434038197488128 11.08235 -3.32576 1.29974 0.03858 -0.01352 -0.01513 0.99905
1633434038295675904 11.18189 -3.34972 1.31285 0.03829 -0.01362 -0.01523 0.99906
1633434038397562112 11.26385 -3.36801 1.32436 0.03718 -0.01392 -0.01516 0.99910
1633434038495485952 11.36411 -3.39169 1.33764 0.03670 -0.01415 -0.01532 0.99911
1633434038597278208 11.46497 -3.41650 1.35211 0.03652 -0.01428 -0.01548 0.99911
1633434038695460096 11.53650 -3.44081 1.36349 0.03632 -0.01475 -0.01548 0.99911
1633434038797473024 11.63334 -3.46515 1.37694 0.03651 -0.01475 -0.01573 0.99910
1633434038895590144 11.72732 -3.48853 1.39090 0.03649 -0.01477 -0.01593 0.99910
1633434038997450240 11.80722 -3.51295 1.40935 0.03611 -0.01533 -0.01589 0.99910
1633434039095835904 11.91870 -3.53560 1.42347 0.03601 -0.01562 -0.01607 0.99910
1633434039197140992 12.02512 -3.55845 1.43758 0.03589 -0.01594 -0.01626 0.99910
1633434039295579904 12.12096 -3.58405 1.45234 0.03546 -0.01637 -0.01632 0.99910
1633434039398072064 12.22493 -3.60931 1.46813 0.03562 -0.01635 -0.01656 0.99909
1633434039495776000 12.31843 -3.63277 1.48164 0.03578 -0.01644 -0.01671 0.99908
1633434039597101824 12.41249 -3.65680 1.49505 0.03593 -0.01649 -0.01694 0.99907
1633434039695681024 12.57964 -3.68944 1.52669 0.03578 -0.01657 -0.01693 0.99908
1633434039797975040 12.68295 -3.71485 1.54310 0.03577 -0.01644 -0.01718 0.99908
1633434039895947008 12.78450 -3.73943 1.55905 0.03566 -0.01641 -0.01732 0.99908
1633434039997543168 12.88885 -3.76441 1.57329 0.03563 -0.01645 -0.01741 0.99908
1633434040095997184 13.01112 -3.79324 1.59478 0.03545 -0.01665 -0.01738 0.99908
1633434040197609984 13.11401 -3.81785 1.60982 0.03542 -0.01656 -0.01749 0.99908
1633434040295757056 13.21561 -3.84242 1.62521 0.03546 -0.01655 -0.01750 0.99908
1633434040398149120 13.31969 -3.86800 1.64053 0.03558 -0.01650 -0.01748 0.99908
1633434040496471040 13.42453 -3.89325 1.65665 0.03578 -0.01657 -0.01742 0.99907
1633434040597545984 13.57745 -3.92895 1.68533 0.03564 -0.01659 -0.01716 0.99908
1633434040695788032 13.68135 -3.95420 1.70164 0.03571 -0.01657 -0.01719 0.99908
1633434040797287936 13.79068 -3.98020 1.71682 0.03547 -0.01647 -0.01712 0.99909
1633434040895899136 13.89767 -4.00556 1.73291 0.03560 -0.01665 -0.01706 0.99908
1633434040998449152 14.00706 -4.03193 1.74969 0.03559 -0.01664 -0.01699 0.99908
1633434041096712192 14.16911 -4.06976 1.78509 0.03504 -0.01689 -0.01682 0.99910
1633434041198067968 14.28318 -4.09764 1.80317 0.03497 -0.01696 -0.01677 0.99910
1633434041297025792 14.38757 -4.12333 1.81783 0.03502 -0.01709 -0.01672 0.99910
1633434041398345984 14.49918 -4.15029 1.83455 0.03511 -0.01738 -0.01675 0.99909
1633434041496006912 14.60998 -4.17625 1.85141 0.03515 -0.01752 -0.01682 0.99909
1633434041598448896 14.74451 -4.20714 1.87777 0.03470 -0.01775 -0.01662 0.99910
1633434041696988160 14.86001 -4.23568 1.89618 0.03472 -0.01784 -0.01666 0.99910
1633434041799501824 14.97501 -4.26448 1.91411 0.03467 -0.01805 -0.01673 0.99910
1633434041897005056 15.08534 -4.29159 1.93082 0.03465 -0.01812 -0.01683 0.99909
1633434041998270976 15.19719 -4.31876 1.94700 0.03473 -0.01802 -0.01688 0.99909
1633434042097654016 15.30839 -4.34508 1.96661 0.03460 -0.01792 -0.01682 0.99910
1633434042198802944 15.42240 -4.37398 1.98363 0.03475 -0.01788 -0.01689 0.99909
1633434042297821952 15.53139 -4.40220 2.00033 0.03487 -0.01788 -0.01698 0.99909
1633434042398902784 15.64718 -4.43194 2.01846 0.03471 -0.01765 -0.01705 0.99910
1633434042497143040 15.75930 -4.46182 2.03612 0.03457 -0.01738 -0.01706 0.99911
1633434042599129856 15.86399 -4.49608 2.05049 0.03429 -0.01722 -0.01691 0.99912
1633434042697218816 15.98629 -4.52594 2.06988 0.03429 -0.01712 -0.01692 0.99912
1633434042798618112 16.10662 -4.55497 2.08908 0.03426 -0.01713 -0.01695 0.99912
1633434042897500928 16.21377 -4.58271 2.10453 0.03426 -0.01683 -0.01689 0.99913
1633434042999614976 16.32312 -4.61247 2.12057 0.03446 -0.01674 -0.01678 0.99912
1633434043097188096 16.40212 -4.63284 2.13282 0.03451 -0.01677 -0.01657 0.99913
1633434043198863872 16.52804 -4.66610 2.15143 0.03497 -0.01679 -0.01652 0.99911
1633434043297277952 16.64186 -4.69713 2.16814 0.03503 -0.01662 -0.01642 0.99911
1633434043398742016 16.76138 -4.72854 2.18526 0.03517 -0.01642 -0.01641 0.99911
1633434043497401856 16.87681 -4.76063 2.20156 0.03523 -0.01633 -0.01629 0.99911
1633434043599651072 17.00129 -4.79375 2.21892 0.03534 -0.01650 -0.01624 0.99911
1633434043697572864 17.07511 -4.81370 2.23276 0.03482 -0.01685 -0.01613 0.99912
1633434043799649024 17.21516 -4.84524 2.25166 0.03492 -0.01681 -0.01622 0.99912
1633434043897566976 17.33254 -4.87463 2.26823 0.03491 -0.01686 -0.01626 0.99912
1633434043999633152 17.46065 -4.90760 2.28491 0.03503 -0.01703 -0.01625 0.99911
1633434044097985024 17.58028 -4.94114 2.30062 0.03530 -0.01723 -0.01627 0.99910
1633434044200401920 17.74864 -4.96802 2.32272 0.03528 -0.01714 -0.01617 0.99910
1633434044297777920 17.87212 -5.00015 2.33826 0.03552 -0.01709 -0.01621 0.99909
1633434044399250944 17.99121 -5.03400 2.35461 0.03563 -0.01711 -0.01620 0.99909
1633434044497771008 18.10185 -5.06631 2.37057 0.03560 -0.01718 -0.01624 0.99909
1633434044600111872 18.21038 -5.10025 2.38625 0.03531 -0.01720 -0.01625 0.99910
1633434044697895936 18.31699 -5.13157 2.40129 0.03504 -0.01698 -0.01622 0.99911
1633434044800273920 18.54380 -5.18054 2.43338 0.03514 -0.01685 -0.01591 0.99911
1633434044899819008 18.67632 -5.21490 2.45035 0.03529 -0.01690 -0.01586 0.99911
1633434045000483072 18.78959 -5.24468 2.46633 0.03548 -0.01707 -0.01583 0.99910
1633434045097896192 18.92131 -5.27839 2.48339 0.03562 -0.01695 -0.01581 0.99910
1633434045200614912 19.04270 -5.30923 2.50015 0.03576 -0.01686 -0.01580 0.99909
1633434045297946880 19.14947 -5.33773 2.51608 0.03576 -0.01689 -0.01572 0.99909
1633434045399444224 19.27028 -5.37134 2.53305 0.03569 -0.01715 -0.01576 0.99909
1633434045498078976 19.41897 -5.40112 2.55553 0.03540 -0.01737 -0.01547 0.99910
1633434045598983168 19.55182 -5.43724 2.57288 0.03511 -0.01727 -0.01547 0.99911
1633434045697742848 19.67416 -5.47009 2.58986 0.03490 -0.01731 -0.01540 0.99912
1633434045799357952 19.79607 -5.50538 2.60761 0.03480 -0.01753 -0.01534 0.99912
1633434045898034176 19.90583 -5.53892 2.62504 0.03466 -0.01786 -0.01530 0.99912
1633434046000268032 19.93174 -5.55371 2.64123 0.03442 -0.01832 -0.01512 0.99913
1633434046098582016 20.05631 -5.59145 2.66006 0.03449 -0.01831 -0.01512 0.99912
1633434046200694016 20.19321 -5.62492 2.67838 0.03446 -0.01826 -0.01516 0.99912
1633434046299266048 20.32383 -5.65938 2.69619 0.03461 -0.01843 -0.01523 0.99912
1633434046400381952 20.46128 -5.69610 2.71425 0.03469 -0.01849 -0.01526 0.99911
1633434046498343936 20.59747 -5.73135 2.73083 0.03464 -0.01835 -0.01535 0.99911
1633434046599923968 20.73514 -5.76607 2.74849 0.03484 -0.01825 -0.01545 0.99911
1633434046698311936 20.82035 -5.77047 2.77251 0.03480 -0.01880 -0.01544 0.99910
1633434046800615168 20.95796 -5.80806 2.79018 0.03495 -0.01896 -0.01556 0.99909
1633434046897700096 21.08143 -5.84277 2.80658 0.03502 -0.01893 -0.01560 0.99909
1633434047000488960 21.20214 -5.87955 2.82467 0.03522 -0.01891 -0.01570 0.99908
1633434047097531136 21.32985 -5.91795 2.84059 0.03546 -0.01899 -0.01579 0.99907
1633434047200370944 21.45776 -5.95719 2.85856 0.03570 -0.01930 -0.01581 0.99905
1633434047297638912 21.56685 -5.99149 2.88148 0.03559 -0.01952 -0.01568 0.99905
1633434047399173120 21.69051 -6.02572 2.89937 0.03527 -0.01932 -0.01570 0.99907
1633434047497726976 21.82840 -6.06236 2.91664 0.03493 -0.01923 -0.01570 0.99908
1633434047598696960 21.96690 -6.10129 2.93439 0.03463 -0.01938 -0.01562 0.99909
1633434047697788928 22.09345 -6.13887 2.95270 0.03445 -0.01959 -0.01558 0.99909
1633434047800556800 22.22689 -6.18042 2.97394 0.03434 -0.01967 -0.01555 0.99910
1633434047898038016 22.34728 -6.23058 3.00067 0.03421 -0.02020 -0.01554 0.99909
1633434047999517952 22.49960 -6.27398 3.02137 0.03397 -0.02038 -0.01553 0.99909
1633434048097417984 22.63943 -6.31327 3.04045 0.03380 -0.02065 -0.01558 0.99909
1633434048199202048 22.77991 -6.35432 3.06021 0.03375 -0.02062 -0.01565 0.99909
1633434048297957888 22.92678 -6.39604 3.08132 0.03400 -0.02074 -0.01585 0.99908
1633434048399696128 23.07352 -6.43819 3.10260 0.03436 -0.02098 -0.01607 0.99906
1633434048498147840 23.22954 -6.48903 3.13444 0.03480 -0.02184 -0.01615 0.99903
1633434048600550912 23.39388 -6.53487 3.15326 0.03521 -0.02183 -0.01640 0.99901
1633434048697897984 23.53945 -6.57265 3.17197 0.03554 -0.02162 -0.01673 0.99899
1633434048799614976 23.67861 -6.61333 3.19126 0.03581 -0.02156 -0.01700 0.99898
1633434048896708096 23.81021 -6.64996 3.20913 0.03613 -0.02150 -0.01728 0.99897
1633434048997873152 23.94979 -6.68111 3.23571 0.03614 -0.02176 -0.01756 0.99896
1633434049097856000 24.07800 -6.71258 3.25501 0.03577 -0.02143 -0.01774 0.99897
1633434049199034880 24.22438 -6.74834 3.27562 0.03554 -0.02096 -0.01795 0.99899
1633434049296715008 24.35861 -6.78300 3.29598 0.03538 -0.02085 -0.01811 0.99899
1633434049399662080 24.50252 -6.81996 3.31952 0.03546 -0.02092 -0.01826 0.99898
1633434049497927936 24.63076 -6.84943 3.34390 0.03551 -0.02097 -0.01847 0.99898
1633434049599770112 24.69004 -6.86359 3.38802 0.03553 -0.02172 -0.01861 0.99896
1633434049698079232 24.68176 -6.86958 3.41552 0.03528 -0.02203 -0.01890 0.99896
1633434049799151872 24.69408 -6.87654 3.43976 0.03500 -0.02253 -0.01920 0.99895
1633434049897913088 24.76965 -6.88905 3.47295 0.03510 -0.02278 -0.01947 0.99893
1633434050000614912 24.93762 -6.92502 3.49952 0.03560 -0.02258 -0.01977 0.99892
1633434050097007104 25.17344 -6.97861 3.51343 0.03609 -0.02213 -0.02006 0.99890
1633434050199825920 25.51033 -7.05487 3.52294 0.03683 -0.02135 -0.02031 0.99889
1633434050297150976 25.67719 -7.11027 3.56594 0.03707 -0.02233 -0.02031 0.99886
1633434050399677952 25.86124 -7.15065 3.58617 0.03711 -0.02191 -0.02054 0.99886
1633434050498205952 26.00030 -7.18505 3.60940 0.03705 -0.02173 -0.02074 0.99886
1633434050599283968 26.13068 -7.21660 3.63330 0.03709 -0.02153 -0.02093 0.99886
1633434050696865024 26.25657 -7.24473 3.65623 0.03712 -0.02153 -0.02115 0.99885
1633434050799105792 26.39977 -7.27378 3.67763 0.03707 -0.02133 -0.02135 0.99886
1633434050897028096 26.60441 -7.36633 3.73017 0.03730 -0.02237 -0.02115 0.99883
1633434050999284992 26.75167 -7.38982 3.75211 0.03749 -0.02206 -0.02135 0.99883
1633434051097184000 26.91020 -7.42103 3.77566 0.03760 -0.02210 -0.02152 0.99882
1633434051199075072 27.07834 -7.45216 3.80058 0.03781 -0.02235 -0.02165 0.99880
1633434051297236992 27.24334 -7.48380 3.82441 0.03793 -0.02243 -0.02167 0.99879
1633434051397942016 27.41918 -7.51729 3.84877 0.03807 -0.02236 -0.02178 0.99879
1633434051497196800 27.59124 -7.54884 3.87267 0.03821 -0.02232 -0.02196 0.99878
1633434051599299840 27.74848 -7.67241 3.93230 0.03872 -0.02443 -0.02183 0.99871
1633434051697369088 27.88313 -7.69401 3.95361 0.03857 -0.02455 -0.02191 0.99871
1633434051799726848 28.05445 -7.72686 3.97909 0.03853 -0.02446 -0.02199 0.99872
1633434051897383936 28.21280 -7.75881 4.00475 0.03863 -0.02434 -0.02212 0.99871
1633434051997716992 28.36958 -7.78933 4.03043 0.03862 -0.02454 -0.02220 0.99871
1633434052097505024 28.52564 -7.82098 4.05585 0.03868 -0.02479 -0.02222 0.99870
1633434052199070976 28.83218 -7.98802 4.12061 0.03993 -0.02647 -0.02190 0.99861
1633434052297477120 28.88962 -8.00154 4.15243 0.03976 -0.02677 -0.02201 0.99861
1633434052399548160 29.02884 -8.03494 4.18165 0.03996 -0.02693 -0.02206 0.99859
1633434052497288960 29.19150 -8.07198 4.20699 0.04029 -0.02719 -0.02205 0.99857
1633434052600016128 29.38814 -8.11358 4.23113 0.04060 -0.02711 -0.02208 0.99856
1633434052697364992 29.68431 -8.24183 4.27587 0.04120 -0.02743 -0.02189 0.99853
1633434052799174144 29.84810 -8.27993 4.30112 0.04120 -0.02727 -0.02198 0.99854
1633434052897649152 29.99516 -8.32118 4.32670 0.04121 -0.02745 -0.02204 0.99853
1633434052997569024 30.15390 -8.36224 4.35160 0.04129 -0.02758 -0.02211 0.99852
1633434053097541120 30.07611 -8.44360 4.36183 0.04117 -0.02799 -0.02207 0.99852
1633434053199017984 30.24242 -8.48851 4.38841 0.04117 -0.02780 -0.02213 0.99852
1633434053297378048 30.40464 -8.53349 4.41530 0.04110 -0.02776 -0.02223 0.99852
1633434053399909888 30.56300 -8.58158 4.43966 0.04084 -0.02782 -0.02231 0.99853
1633434053497726976 30.71564 -8.62875 4.46346 0.04058 -0.02794 -0.02237 0.99853
1633434053599198208 30.84971 -8.67712 4.48916 0.04052 -0.02794 -0.02239 0.99854
1633434053697442048 30.84065 -8.75534 4.51295 0.04026 -0.02838 -0.02244 0.99853
1633434053799377920 30.96570 -8.80217 4.54589 0.04013 -0.02859 -0.02253 0.99853
1633434053897524992 31.10525 -8.85209 4.57636 0.04034 -0.02887 -0.02257 0.99851
1633434053998703104 31.25995 -8.90585 4.60752 0.04064 -0.02899 -0.02255 0.99850
1633434054097757184 31.46448 -8.96333 4.63856 0.04103 -0.02873 -0.02266 0.99849
1633434054200119040 31.59243 -9.06097 4.67340 0.04126 -0.02889 -0.02287 0.99847
1633434054298530048 31.80162 -9.12520 4.70290 0.04151 -0.02876 -0.02305 0.99846
1633434054400008960 32.04579 -9.19086 4.73698 0.04157 -0.02874 -0.02315 0.99845
1633434054498828800 32.25707 -9.25448 4.76924 0.04174 -0.02848 -0.02324 0.99845
1633434054599632128 32.50530 -9.38592 4.80086 0.04210 -0.02778 -0.02344 0.99845
1633434054697797888 32.67935 -9.45433 4.83160 0.04226 -0.02772 -0.02360 0.99844
1633434054799584000 32.80813 -9.51805 4.85327 0.04219 -0.02790 -0.02375 0.99844
1633434054897707008 32.99855 -9.58221 4.88677 0.04219 -0.02784 -0.02392 0.99844
1633434054999489024 33.21026 -9.65158 4.92424 0.04216 -0.02749 -0.02405 0.99844
1633434055098153984 33.75753 -9.81330 5.02540 0.04246 -0.02698 -0.02427 0.99844
1633434055199948032 33.96296 -9.88772 5.06110 0.04245 -0.02694 -0.02452 0.99843
1633434055297856000 34.16732 -9.96258 5.09803 0.04245 -0.02707 -0.02462 0.99843
1633434055399735040 34.35915 -10.03949 5.13105 0.04248 -0.02685 -0.02469 0.99843
1633434055497920000 34.84090 -10.19037 5.23063 0.04249 -0.02664 -0.02484 0.99843
1633434055599922944 35.02817 -10.26846 5.26294 0.04276 -0.02631 -0.02513 0.99842
1633434055698416896 35.21500 -10.34115 5.29576 0.04274 -0.02643 -0.02537 0.99841
1633434055799681024 35.40499 -10.41617 5.32952 0.04267 -0.02652 -0.02562 0.99841
1633434055899010816 35.58776 -10.48974 5.36243 0.04263 -0.02624 -0.02592 0.99841
1633434055999931136 35.77183 -10.56510 5.39551 0.04260 -0.02593 -0.02632 0.99841
1633434056098673152 36.25759 -10.70859 5.48329 0.04285 -0.02599 -0.02663 0.99839
1633434056200421120 36.42807 -10.77676 5.51487 0.04298 -0.02618 -0.02712 0.99836
1633434056299456000 36.62472 -10.85216 5.55137 0.04292 -0.02617 -0.02750 0.99836
1633434056398925056 36.82098 -10.92571 5.58911 0.04279 -0.02582 -0.02803 0.99836
1633434056501147136 37.01708 -10.99967 5.62702 0.04263 -0.02563 -0.02858 0.99835
1633434056599483904 37.45478 -11.11384 5.70721 0.04225 -0.02588 -0.02907 0.99835
1633434056698950144 37.64751 -11.18567 5.74350 0.04242 -0.02592 -0.02959 0.99833
1633434056801406976 37.81923 -11.24463 5.77540 0.04267 -0.02568 -0.03015 0.99830
1633434056899451136 37.99851 -11.30794 5.81087 0.04294 -0.02536 -0.03087 0.99828
1633434057001051904 38.20428 -11.37891 5.85107 0.04315 -0.02522 -0.03173 0.99825
1633434057099374080 38.52784 -11.44342 5.90668 0.04279 -0.02530 -0.03235 0.99824
1633434057200905984 38.71333 -11.49696 5.93998 0.04299 -0.02522 -0.03312 0.99821
1633434057299556096 38.90720 -11.55769 5.97687 0.04316 -0.02493 -0.03383 0.99818
1633434057400930816 39.10106 -11.61611 6.01415 0.04319 -0.02460 -0.03472 0.99816
1633434057499095808 39.42881 -11.75347 6.08494 0.04317 -0.02509 -0.03506 0.99814
1633434057600760832 39.63786 -11.82584 6.12570 0.04324 -0.02500 -0.03579 0.99811
1633434057699184896 39.84869 -11.89839 6.16682 0.04345 -0.02494 -0.03648 0.99808
1633434057800855040 40.05031 -11.95161 6.20457 0.04410 -0.02430 -0.03729 0.99803
1633434057899719936 40.26750 -12.04744 6.27384 0.04460 -0.02443 -0.03801 0.99798
1633434058000996096 40.48671 -12.11172 6.31468 0.04540 -0.02400 -0.03909 0.99792
1633434058099895040 40.67207 -12.16071 6.34934 0.04598 -0.02365 -0.04018 0.99785
1633434058200730112 40.87666 -12.21755 6.38887 0.04631 -0.02316 -0.04132 0.99780
1633434058299778048 41.21907 -12.34882 6.47310 0.04631 -0.02336 -0.04223 0.99776
1633434058401411072 41.42461 -12.39853 6.50993 0.04645 -0.02289 -0.04363 0.99770
1633434058499950848 41.61996 -12.45564 6.54699 0.04660 -0.02282 -0.04483 0.99765
1633434058602121984 41.87901 -12.58484 6.62259 0.04613 -0.02368 -0.04590 0.99760
1633434058700335104 42.08320 -12.64004 6.66400 0.04555 -0.02337 -0.04739 0.99756
1633434058802660096 42.27988 -12.69927 6.71128 0.04468 -0.02248 -0.04919 0.99754
1633434058899853824 42.45697 -12.75201 6.75546 0.04354 -0.02214 -0.05089 0.99751
1633434059002494976 42.65320 -12.87346 6.82718 0.04142 -0.02166 -0.05271 0.99752
1633434059100158976 42.86074 -12.93130 6.87115 0.04076 -0.02203 -0.05466 0.99743
1633434059202044928 43.06605 -12.98236 6.91894 0.04055 -0.02173 -0.05652 0.99734
1633434059299653888 43.21870 -13.10962 6.99004 0.04048 -0.02233 -0.05822 0.99723
1633434059401832192 43.43115 -13.14920 7.03851 0.04087 -0.02178 -0.06034 0.99710
1633434059500157184 43.50919 -13.22332 7.09580 0.04053 -0.02249 -0.06246 0.99697
1633434059602348032 43.70299 -13.24766 7.14858 0.04129 -0.02200 -0.06492 0.99679
1633434059700089088 43.89055 -13.27090 7.20071 0.04221 -0.02142 -0.06689 0.99664
1633434059801629952 44.00413 -13.32978 7.26280 0.04249 -0.02250 -0.06887 0.99647
1633434059899885824 44.19537 -13.35647 7.31696 0.04263 -0.02232 -0.07068 0.99634
1633434060001754880 44.27011 -13.39871 7.37589 0.04278 -0.02254 -0.07252 0.99619
1633434060100852992 44.42264 -13.40267 7.42489 0.04366 -0.02299 -0.07439 0.99601
1633434060201865984 44.56905 -13.40062 7.47027 0.04420 -0.02274 -0.07618 0.99585
1633434060300410112 44.69824 -13.46861 7.53091 0.04402 -0.02324 -0.07826 0.99569
1633434060403014912 44.87503 -13.49084 7.58424 0.04405 -0.02320 -0.08025 0.99553
1633434060499838976 45.03809 -13.51340 7.63391 0.04345 -0.02281 -0.08209 0.99542
1633434060601923840 45.21075 -13.53882 7.68580 0.04243 -0.02302 -0.08420 0.99528
1633434060700012800 45.43177 -13.62258 7.74454 0.04215 -0.02390 -0.08611 0.99511
1633434060802452992 45.63903 -13.66364 7.80062 0.04261 -0.02387 -0.08815 0.99491
1633434060899874816 45.77826 -13.68509 7.84940 0.04286 -0.02412 -0.09001 0.99473
1633434061002456832 46.02458 -13.81511 7.92172 0.04298 -0.02546 -0.09219 0.99449
1633434061100210944 46.21089 -13.84908 7.97544 0.04311 -0.02601 -0.09420 0.99428
1633434061201462016 46.39573 -13.87856 8.03263 0.04366 -0.02651 -0.09610 0.99406
1633434061299997184 46.57145 -13.90537 8.08571 0.04352 -0.02696 -0.09819 0.99385
1633434061399841024 46.75294 -13.97118 8.13998 0.04329 -0.02753 -0.10040 0.99362
1633434061502085888 46.94782 -14.01741 8.19758 0.04339 -0.02798 -0.10239 0.99340
1633434061601100800 47.11270 -14.04946 8.24978 0.04355 -0.02834 -0.10424 0.99319
1633434061700208896 47.33923 -14.11621 8.30335 0.04409 -0.02857 -0.10607 0.99297
1633434061801342976 47.52082 -14.16863 8.36337 0.04511 -0.02880 -0.10803 0.99271
1633434061899933184 47.69366 -14.20560 8.41522 0.04625 -0.02883 -0.11001 0.99244
1633434062002427136 47.87271 -14.24406 8.46908 0.04758 -0.02869 -0.11211 0.99214
1633434062100086016 48.08969 -14.29580 8.52167 0.04882 -0.02846 -0.11429 0.99184
1633434062201398016 48.27338 -14.35381 8.58138 0.04993 -0.02875 -0.11675 0.99149
1633434062299962880 48.43802 -14.39217 8.63169 0.05099 -0.02921 -0.11907 0.99115
1633434062401827072 48.60585 -14.43262 8.68243 0.05195 -0.02960 -0.12175 0.99076
1633434062500142080 48.79472 -14.47118 8.72425 0.05231 -0.02973 -0.12442 0.99040
1633434062601485056 48.98066 -14.53222 8.77746 0.05246 -0.03005 -0.12707 0.99005
1633434062700103936 49.14700 -14.57357 8.82654 0.05236 -0.03060 -0.12964 0.98970
1633434062800892160 49.33960 -14.61414 8.87007 0.05201 -0.03101 -0.13213 0.98938
