1633434368160454912 157.03576 203.96014 8.29208 0.00237 0.00876 0.96442 0.26423
1633434368259643904 157.14769 204.15147 8.28898 0.00317 0.00862 0.96263 0.27065
1633434368361222912 157.25148 204.31172 8.28468 0.00363 0.00898 0.96075 0.27723
1633434368459964928 157.37614 204.51168 8.28412 0.00407 0.00901 0.95883 0.28380
1633434368559926016 157.49029 204.67509 8.27932 0.00421 0.00920 0.95677 0.29067
1633434368659641856 157.61902 204.88901 8.27601 0.00377 0.00986 0.95459 0.29773
1633434368761713152 157.74623 205.06349 8.27038 0.00306 0.01066 0.95206 0.30572
1633434368859896064 157.87302 205.25429 8.26002 0.00213 0.01209 0.94928 0.31418
1633434368961524992 158.00910 205.41394 8.25230 0.00195 0.01299 0.94618 0.32336
1633434369059310080 158.16286 205.63186 8.24816 0.00180 0.01381 0.94316 0.33205
1633434369161520896 158.32341 205.82381 8.24582 0.00239 0.01345 0.93991 0.34115
1633434369260178176 158.47326 206.00267 8.24372 0.00303 0.01305 0.93689 0.34936
1633434369361527808 158.63108 206.17957 8.23917 0.00394 0.01294 0.93381 0.35752
1633434369460195072 158.78639 206.35061 8.23536 0.00430 0.01314 0.93064 0.36568
1633434369561113088 158.95007 206.52054 8.22900 0.00408 0.01387 0.92704 0.37468
1633434369659777024 159.11764 206.68527 8.22122 0.00355 0.01489 0.92323 0.38395
1633434369761584128 159.29602 206.85344 8.21258 0.00374 0.01540 0.91931 0.39320
1633434369860423168 159.45764 206.99777 8.20451 0.00422 0.01549 0.91562 0.40172
1633434369961743104 159.61351 207.13526 8.19686 0.00451 0.01530 0.91178 0.41037
1633434370059934976 159.77458 207.27273 8.18876 0.00466 0.01504 0.90784 0.41901
1633434370161654016 159.95467 207.41963 8.18192 0.00541 0.01501 0.90347 0.42835
1633434370260448000 160.13389 207.55942 8.17690 0.00665 0.01509 0.89921 0.43722
1633434370361447168 160.32320 207.69897 8.16959 0.00776 0.01509 0.89493 0.44588
1633434370460114944 160.50248 207.82553 8.16188 0.00867 0.01500 0.89063 0.45441
1633434370561240832 160.67193 207.94417 8.15598 0.00911 0.01506 0.88596 0.46343
1633434370660523776 160.82681 208.04947 8.15055 0.00900 0.01473 0.88129 0.47227
1633434370762213888 160.98376 208.14976 8.14356 0.00877 0.01415 0.87650 0.48112
1633434370860445952 161.14096 208.24611 8.13589 0.00858 0.01366 0.87186 0.48949
1633434370962492928 161.30943 208.34522 8.12852 0.00832 0.01332 0.86686 0.49830
1633434371060695808 161.47165 208.43700 8.12438 0.00825 0.01352 0.86200 0.50666
1633434371162707200 161.63658 208.52438 8.12083 0.00817 0.01379 0.85700 0.51507
1633434371260837120 161.79832 208.60715 8.11680 0.00823 0.01384 0.85206 0.52320
1633434371362772992 161.96836 208.69151 8.11279 0.00825 0.01404 0.84672 0.53179
1633434371460491008 162.13010 208.76839 8.10921 0.00828 0.01426 0.84151 0.53999
1633434371563060992 162.28970 208.83938 8.10617 0.00823 0.01442 0.83606 0.54839
1633434371660726016 162.42960 208.89914 8.10456 0.00823 0.01425 0.83089 0.55619
1633434371762541056 162.56951 208.95460 8.10415 0.00806 0.01384 0.82549 0.56420
1633434371860356096 162.68577 208.99670 8.10582 0.00760 0.01340 0.82017 0.57191
1633434371962606080 162.80258 209.03791 8.10651 0.00702 0.01334 0.81450 0.57996
1633434372061083136 162.93133 209.08202 8.10359 0.00672 0.01346 0.80903 0.58758
1633434372162825216 163.07394 209.12790 8.10023 0.00666 0.01363 0.80330 0.59538
1633434372261025792 163.20162 209.16549 8.09891 0.00633 0.01388 0.79764 0.60294
1633434372361715200 163.32291 209.19967 8.09859 0.00571 0.01417 0.79172 0.61070
1633434372461190912 163.44730 209.23279 8.09938 0.00552 0.01430 0.78583 0.61825
1633434372562999040 163.58756 209.26620 8.09976 0.00567 0.01442 0.77985 0.62577
1633434372661349888 163.73208 209.29699 8.09899 0.00584 0.01457 0.77402 0.63297
1633434372762828032 163.87874 209.32513 8.09819 0.00586 0.01477 0.76780 0.64049
1633434372861201920 164.02852 209.34967 8.09669 0.00586 0.01466 0.76158 0.64787
1633434372962383872 164.18847 209.36990 8.09329 0.00552 0.01451 0.75515 0.65536
1633434373061060864 164.34939 209.38598 8.08808 0.00523 0.01439 0.74881 0.66260
1633434373161196032 164.51394 209.40032 8.08104 0.00552 0.01407 0.74226 0.66994
1633434373261243136 164.68440 209.41395 8.07222 0.00577 0.01387 0.73579 0.67705
1633434373362754048 164.86962 209.42766 8.06385 0.00616 0.01395 0.72903 0.68431
1633434373461245184 165.05688 209.43967 8.05705 0.00622 0.01441 0.72235 0.69135
1633434373562427136 165.25041 209.44948 8.05154 0.00621 0.01494 0.71530 0.69864
1633434373661542912 165.44363 209.45613 8.04736 0.00658 0.01531 0.70836 0.70565
1633434373763361024 165.63626 209.45891 8.04452 0.00673 0.01573 0.70131 0.71265
1633434373861361920 165.80452 209.46079 8.04437 0.00664 0.01622 0.69433 0.71944
1633434373961934080 165.96212 209.46165 8.04571 0.00641 0.01662 0.68710 0.72635
1633434374061587968 166.11762 209.46088 8.04769 0.00624 0.01690 0.67990 0.73308
1633434374162767872 166.27535 209.44996 8.04735 0.00603 0.01696 0.67250 0.73988
1633434374261349888 166.42918 209.43165 8.04551 0.00587 0.01704 0.66516 0.74648
1633434374362530048 166.58001 209.40865 8.04311 0.00561 0.01728 0.65768 0.75308
1633434374461259008 166.71682 209.38312 8.03958 0.00510 0.01750 0.65045 0.75933
1633434374563806976 166.86055 209.35517 8.03520 0.00499 0.01724 0.64270 0.76591
1633434374661679104 167.00138 209.32440 8.03097 0.00498 0.01704 0.63523 0.77212
1633434374762334976 167.15052 209.28855 8.02715 0.00476 0.01668 0.62758 0.77836
1633434374861851904 167.30377 209.24718 8.02324 0.00419 0.01638 0.61998 0.78443
1633434374962524928 167.46410 209.19971 8.01903 0.00363 0.01625 0.61203 0.79066
1633434375061528064 167.62729 209.15004 8.01544 0.00351 0.01650 0.60398 0.79682
1633434375162301952 167.78808 209.10056 8.01325 0.00364 0.01690 0.59555 0.80314
1633434375261799168 167.94360 209.05096 8.01175 0.00364 0.01722 0.58729 0.80919
1633434375363249920 168.10629 208.99646 8.01056 0.00352 0.01731 0.57907 0.81508
1633434375462244096 168.27093 208.93543 8.00898 0.00343 0.01718 0.57109 0.82070
1633434375563065088 168.43372 208.86908 8.00700 0.00335 0.01695 0.56288 0.82636
1633434375661797888 168.59349 208.79724 8.00358 0.00319 0.01656 0.55481 0.83181
1633434375762393088 168.75728 208.72083 7.99976 0.00313 0.01657 0.54646 0.83731
1633434375861350144 168.91326 208.64864 7.99814 0.00297 0.01689 0.53802 0.84276
1633434375962377984 169.06693 208.57548 7.99724 0.00271 0.01741 0.52923 0.84830
1633434376061510144 169.21010 208.50347 7.99609 0.00248 0.01793 0.52048 0.85368
1633434376162215936 169.34431 208.42987 7.99512 0.00238 0.01822 0.51165 0.85900
1633434376261271040 169.47416 208.35264 7.99414 0.00225 0.01832 0.50308 0.86404
1633434376362555904 169.59902 208.27613 7.99453 0.00206 0.01813 0.49429 0.86910
1633434376461978880 169.71790 208.20016 7.99603 0.00179 0.01774 0.48564 0.87398
1633434376561510144 169.83854 208.11833 7.99707 0.00134 0.01751 0.47683 0.87882
1633434376661959936 169.96328 208.02773 7.99695 0.00108 0.01737 0.46769 0.88372
1633434376762209024 170.08494 207.93401 7.99650 0.00110 0.01732 0.45833 0.88861
1633434376861516032 170.20474 207.83674 7.99545 0.00122 0.01739 0.44899 0.89337
1633434376962168064 170.32545 207.73588 7.99412 0.00142 0.01730 0.43955 0.89805
1633434377061427968 170.44628 207.63108 7.99314 0.00143 0.01717 0.43044 0.90245
1633434377162641920 170.57598 207.51351 7.99156 0.00133 0.01698 0.42122 0.90680
1633434377262056192 170.70777 207.38954 7.99007 0.00118 0.01676 0.41201 0.91103
1633434377362237952 170.84303 207.25776 7.98888 0.00098 0.01662 0.40264 0.91521
1633434377461635072 170.97695 207.12520 7.98819 0.00073 0.01681 0.39323 0.91928
1633434377562124032 171.10191 206.99938 7.98844 0.00042 0.01716 0.38366 0.92332
1633434377661929984 171.21912 206.87707 7.98886 0.00021 0.01731 0.37410 0.92723
1633434377762817024 171.33309 206.74924 7.98806 0.00009 0.01726 0.36451 0.93104
1633434377862097152 171.44401 206.61610 7.98668 0.00011 0.01708 0.35518 0.93464
1633434377962318848 171.55137 206.48013 7.98526 -0.00006 0.01685 0.34569 0.93820
1633434378061841920 171.65265 206.34841 7.98488 -0.00041 0.01664 0.33623 0.94163
1633434378162356992 171.74331 206.22890 7.98684 -0.00087 0.01638 0.32661 0.94502
1633434378262259968 171.81827 206.12997 7.99074 -0.00141 0.01643 0.31718 0.94822
1633434378362483968 171.88455 206.04057 7.99487 -0.00188 0.01657 0.30761 0.95137
1633434378462264064 171.95143 205.94352 7.99832 -0.00227 0.01672 0.29807 0.95439
1633434378562705152 172.02060 205.83592 8.00049 -0.00255 0.01677 0.28846 0.95734
1633434378662161152 172.09199 205.71828 8.00160 -0.00274 0.01687 0.27908 0.96012
1633434378762118144 172.15510 205.60852 8.00346 -0.00301 0.01693 0.26958 0.96283
1633434378862019072 172.21126 205.50522 8.00581 -0.00340 0.01672 0.25999 0.96546
1633434378962446080 172.26371 205.40468 8.00891 -0.00383 0.01652 0.25038 0.96800
1633434379062135040 172.31410 205.30710 8.01239 -0.00408 0.01639 0.24082 0.97042
1633434379162311168 172.36622 205.20086 8.01554 -0.00417 0.01629 0.23123 0.97275
1633434379262201088 172.42244 205.07817 8.01754 -0.00425 0.01642 0.22164 0.97498
1633434379362659072 172.48090 204.94181 8.01906 -0.00418 0.01634 0.21203 0.97712
1633434379462533888 172.54000 204.79889 8.02081 -0.00403 0.01617 0.20254 0.97913
1633434379562660096 172.59970 204.65052 8.02260 -0.00394 0.01620 0.19310 0.98104
1633434379662605056 172.66278 204.49654 8.02456 -0.00385 0.01625 0.18361 0.98286
1633434379762718976 172.72516 204.34545 8.02687 -0.00373 0.01642 0.17416 0.98457
1633434379862909952 172.78209 204.20559 8.02989 -0.00364 0.01641 0.16475 0.98619
1633434379962272768 172.83094 204.07646 8.03360 -0.00356 0.01629 0.15543 0.98771
1633434380062490112 172.87419 203.95026 8.03711 -0.00359 0.01615 0.14607 0.98914
1633434380162681088 172.91302 203.82728 8.04034 -0.00366 0.01599 0.13666 0.99048
1633434380262650112 172.94761 203.70919 8.04370 -0.00381 0.01583 0.12732 0.99173
1633434380363060992 172.97818 203.59777 8.04755 -0.00394 0.01565 0.11799 0.99288
1633434380462765056 173.00554 203.48474 8.05087 -0.00416 0.01543 0.10893 0.99392
1633434380562892800 173.03083 203.36716 8.05379 -0.00425 0.01520 0.09985 0.99488
1633434380662856192 173.05423 203.24491 8.05658 -0.00432 0.01498 0.09083 0.99574
1633434380762589952 173.07553 203.11308 8.05875 -0.00442 0.01475 0.08188 0.99652
1633434380862763008 173.09506 202.97656 8.06106 -0.00445 0.01452 0.07295 0.99722
1633434380962804992 173.11271 202.84354 8.06363 -0.00443 0.01421 0.06420 0.99783
1633434381062639872 173.12925 202.71728 8.06648 -0.00445 0.01396 0.05565 0.99834
1633434381163386112 173.14618 202.59899 8.07033 -0.00446 0.01394 0.04737 0.99877
1633434381262903040 173.16095 202.48566 8.07433 -0.00441 0.01385 0.03934 0.99912
1633434381363713024 173.17297 202.37119 8.07785 -0.00445 0.01378 0.03147 0.99940
1633434381463282944 173.18014 202.25025 8.08102 -0.00446 0.01357 0.02401 0.99961
1633434381562778880 173.18368 202.13326 8.08435 -0.00458 0.01325 0.01675 0.99976
1633434381662964992 173.18934 202.01274 8.08745 -0.00468 0.01312 0.00965 0.99986
1633434381763618048 173.18479 201.88905 8.09083 -0.00494 0.01293 0.00267 0.99990
1633434381863207168 173.19125 201.78389 8.09437 -0.00511 0.01299 -0.00388 0.99990
1633434381963703040 173.18226 201.66967 8.09754 -0.00529 0.01273 -0.01039 0.99985
1633434382063115008 173.18640 201.56615 8.10093 -0.00524 0.01267 -0.01649 0.99977
1633434382163680000 173.17376 201.45339 8.10468 -0.00538 0.01230 -0.02245 0.99966
1633434382263026944 173.17251 201.34854 8.10844 -0.00545 0.01216 -0.02794 0.99952
1633434382363078144 173.15438 201.23043 8.11201 -0.00583 0.01188 -0.03319 0.99936
1633434382463427072 173.15183 201.12445 8.11623 -0.00595 0.01177 -0.03817 0.99918
1633434382563288832 173.12659 200.99441 8.11946 -0.00630 0.01140 -0.04285 0.99900
1633434382663539968 173.12142 200.88863 8.12303 -0.00643 0.01143 -0.04743 0.99879
1633434382763796992 173.09803 200.76572 8.12704 -0.00662 0.01121 -0.05203 0.99856
1633434382863676928 173.09535 200.66642 8.13100 -0.00661 0.01130 -0.05641 0.99832
1633434382964265984 173.06820 200.54311 8.13506 -0.00700 0.01098 -0.06038 0.99809
1633434383063642112 173.05616 200.43500 8.13863 -0.00714 0.01079 -0.06402 0.99786
1633434383163245824 173.02231 200.31080 8.14271 -0.00754 0.01056 -0.06772 0.99762
1633434383263688192 173.01434 200.20926 8.14636 -0.00757 0.01059 -0.07137 0.99736
1633434383364041216 173.00189 200.09962 8.15000 -0.00751 0.01057 -0.07484 0.99711
1633434383463697920 172.96262 199.97698 8.15515 -0.00785 0.01030 -0.07796 0.99687
1633434383564115968 172.94616 199.86578 8.15938 -0.00792 0.01031 -0.08093 0.99663
1633434383663774976 172.92766 199.75434 8.16358 -0.00808 0.01032 -0.08382 0.99639
1633434383764215040 172.89021 199.64273 8.16787 -0.00870 0.01011 -0.08673 0.99614
1633434383863739136 172.87252 199.53194 8.17213 -0.00874 0.01018 -0.08933 0.99591
1633434383964284928 172.84792 199.41162 8.17624 -0.00880 0.01005 -0.09170 0.99570
1633434384064013056 172.80763 199.29236 8.17901 -0.00930 0.00961 -0.09390 0.99549
1633434384164547072 172.79056 199.18461 8.18377 -0.00939 0.00953 -0.09599 0.99529
1633434384264046080 172.77183 199.07581 8.18811 -0.00952 0.00940 -0.09795 0.99510
1633434384364461824 172.74727 198.95747 8.19254 -0.00966 0.00935 -0.09966 0.99493
1633434384463680000 172.70901 198.83595 8.19600 -0.01006 0.00904 -0.10116 0.99478
1633434384564253952 172.68620 198.71834 8.20064 -0.01011 0.00896 -0.10230 0.99466
1633434384663878912 172.66375 198.60420 8.20518 -0.01015 0.00886 -0.10333 0.99456
1633434384764520960 172.64026 198.48571 8.20963 -0.01021 0.00893 -0.10409 0.99448
1633434384863784192 172.61733 198.36747 8.21370 -0.01037 0.00906 -0.10470 0.99441
1633434384964775936 172.58564 198.24956 8.21695 -0.01078 0.00885 -0.10512 0.99436
1633434385063910912 172.56647 198.13669 8.22145 -0.01089 0.00876 -0.10527 0.99435
1633434385164830976 172.54487 198.01941 8.22587 -0.01095 0.00861 -0.10529 0.99434
1633434385264190976 172.52624 197.90558 8.23018 -0.01102 0.00863 -0.10514 0.99436
1633434385366409984 172.50546 197.78516 8.23509 -0.01107 0.00873 -0.10478 0.99440
1633434385463109888 172.48054 197.66234 8.24023 -0.01112 0.00870 -0.10419 0.99446
1633434385563956992 172.45367 197.53057 8.24525 -0.01122 0.00863 -0.10325 0.99455
1633434385663266048 172.42839 197.40146 8.25033 -0.01126 0.00860 -0.10220 0.99466
1633434385763936000 172.40651 197.27250 8.25489 -0.01139 0.00870 -0.10106 0.99478
1633434385863468032 172.38617 197.14287 8.25912 -0.01154 0.00889 -0.09966 0.99491
1633434385963928064 172.36471 197.00784 8.26402 -0.01160 0.00891 -0.09804 0.99508
1633434386063507200 172.34611 196.87816 8.26930 -0.01162 0.00894 -0.09622 0.99525
1633434386164307968 172.32784 196.74204 8.27480 -0.01154 0.00901 -0.09422 0.99544
1633434386263841024 172.29776 196.60415 8.27741 -0.01163 0.00877 -0.09246 0.99561
1633434386364417024 172.28900 196.47792 8.28231 -0.01148 0.00910 -0.09047 0.99579
1633434386463730944 172.28124 196.35787 8.28724 -0.01136 0.00944 -0.08893 0.99593
1633434386564649984 172.27697 196.24114 8.29191 -0.01119 0.00984 -0.08792 0.99602
1633434386663717888 172.28732 196.15774 8.28817 -0.01091 0.01014 -0.08771 0.99603
1633434386764518912 172.27591 196.03408 8.29396 -0.01070 0.01040 -0.08747 0.99606
1633434386863964160 172.26068 195.91145 8.29964 -0.01061 0.01042 -0.08773 0.99603
1633434386964121088 172.24587 195.79005 8.30576 -0.01062 0.01028 -0.08853 0.99596
1633434387063895040 172.22709 195.66570 8.31197 -0.01063 0.01014 -0.08978 0.99585
1633434387164557824 172.20479 195.53905 8.31851 -0.01063 0.01006 -0.09148 0.99570
1633434387263770112 172.17948 195.41398 8.32491 -0.01058 0.01005 -0.09357 0.99551
1633434387364206080 172.15206 195.28872 8.33131 -0.01048 0.01001 -0.09605 0.99527
1633434387463883008 172.12341 195.16598 8.33744 -0.01034 0.00995 -0.09882 0.99500
1633434387564528896 172.16577 195.05229 8.33425 -0.00984 0.01045 -0.10201 0.99468
1633434387664120064 172.14778 194.93939 8.34096 -0.00997 0.01057 -0.10540 0.99432
1633434387764590080 172.11395 194.81260 8.34714 -0.01032 0.01052 -0.10901 0.99393
1633434387864089856 172.13886 194.65117 8.34369 -0.01024 0.01086 -0.11256 0.99353
1633434387964108032 172.11624 194.55076 8.34864 -0.01077 0.01053 -0.11585 0.99315
1633434388064187136 172.08914 194.43494 8.35594 -0.01100 0.01022 -0.11890 0.99279
1633434388163712000 172.07454 194.31515 8.35524 -0.01076 0.01008 -0.12159 0.99247
1633434388264497152 172.04823 194.19683 8.36197 -0.01067 0.00989 -0.12379 0.99220
1633434388364732928 172.02065 194.08838 8.36681 -0.01054 0.00977 -0.12532 0.99201
1633434388464248064 172.00298 194.00805 8.36506 -0.01083 0.00962 -0.12639 0.99187
1633434388564349952 171.97485 193.90720 8.36753 -0.01092 0.00960 -0.12707 0.99179
1633434388664073984 171.94548 193.79918 8.37099 -0.01108 0.00962 -0.12733 0.99175
1633434388764208128 171.91758 193.66319 8.37523 -0.01098 0.00968 -0.12700 0.99179
1633434388864228096 171.89850 193.52324 8.37964 -0.01082 0.00977 -0.12627 0.99189
1633434388964484096 171.87845 193.38153 8.38492 -0.01064 0.00991 -0.12537 0.99200
1633434389064604160 171.85415 193.24697 8.39041 -0.01064 0.00986 -0.12470 0.99209
1633434389164710144 171.81552 193.16390 8.38788 -0.01103 0.00945 -0.12412 0.99216
1633434389265047040 171.78452 193.02547 8.39187 -0.01093 0.00925 -0.12317 0.99228
1633434389364605952 171.75518 192.88248 8.39608 -0.01090 0.00904 -0.12194 0.99244
1633434389464550912 171.73079 192.73005 8.40118 -0.01092 0.00899 -0.12079 0.99258
1633434389564047104 171.71198 192.57599 8.40731 -0.01097 0.00912 -0.12007 0.99266
1633434389664658176 171.69525 192.42531 8.41397 -0.01094 0.00948 -0.11988 0.99268
1633434389764355072 171.66264 192.28156 8.41072 -0.01087 0.00963 -0.12024 0.99264
1633434389864664064 171.64071 192.13289 8.41881 -0.01037 0.01009 -0.12095 0.99255
1633434389964436992 171.61389 191.98341 8.42548 -0.01002 0.01030 -0.12199 0.99243
1633434390064662016 171.58542 191.82732 8.43109 -0.00983 0.01045 -0.12360 0.99223
1633434390164123136 171.55720 191.66511 8.43640 -0.01003 0.01050 -0.12581 0.99195
1633434390264851200 171.51942 191.49698 8.44189 -0.01055 0.01045 -0.12864 0.99158
1633434390364540160 171.48619 191.33173 8.44869 -0.01092 0.01014 -0.13184 0.99116
1633434390464518144 171.45955 191.16626 8.45238 -0.01091 0.00990 -0.13514 0.99072
1633434390564708864 171.42558 191.00357 8.46143 -0.01095 0.00968 -0.13879 0.99021
1633434390664894208 171.38724 190.83419 8.46943 -0.01088 0.00969 -0.14265 0.98967
1633434390764698112 171.35969 190.62147 8.47530 -0.01100 0.01000 -0.14689 0.98904
1633434390864540160 171.31102 190.44259 8.48301 -0.01101 0.00999 -0.15130 0.98838
1633434390964476160 171.25439 190.27912 8.48823 -0.01140 0.00966 -0.15519 0.98777
1633434391064704768 171.19410 190.11979 8.49283 -0.01200 0.00932 -0.15840 0.98726
1633434391164902912 171.14213 189.93897 8.50056 -0.01207 0.00912 -0.16110 0.98682
1633434391264875776 171.07752 189.82006 8.50523 -0.01208 0.00896 -0.16387 0.98637
1633434391364445952 171.02450 189.61540 8.51359 -0.01161 0.00922 -0.16688 0.98586
1633434391464289792 170.96710 189.42251 8.52105 -0.01144 0.00935 -0.16989 0.98535
1633434391564968192 170.88792 189.23158 8.52966 -0.01161 0.00924 -0.17266 0.98487
1633434391664474112 170.82323 189.03891 8.53716 -0.01168 0.00917 -0.17529 0.98440
1633434391764795136 170.75681 188.83060 8.54437 -0.01186 0.00905 -0.17797 0.98392
1633434391864697088 170.66895 188.58898 8.55008 -0.01158 0.00896 -0.18085 0.98340
1633434391964798976 170.59548 188.38784 8.55835 -0.01143 0.00877 -0.18381 0.98286
1633434392065078016 170.51876 188.18706 8.56693 -0.01131 0.00842 -0.18670 0.98231
1633434392164595968 170.44659 187.97502 8.57310 -0.01109 0.00818 -0.18932 0.98182
1633434392264493056 170.36336 187.74510 8.58175 -0.01126 0.00812 -0.19219 0.98126
1633434392364840960 170.27796 187.50616 8.59032 -0.01146 0.00820 -0.19509 0.98068
1633434392464727040 170.19451 187.26678 8.59742 -0.01169 0.00827 -0.19774 0.98015
1633434392564567040 170.10303 187.03304 8.60548 -0.01169 0.00847 -0.20044 0.97960
1633434392664849152 170.00993 186.79348 8.61464 -0.01151 0.00841 -0.20301 0.97907
1633434392764535040 169.90936 186.55732 8.62406 -0.01148 0.00850 -0.20536 0.97858
1633434392864961024 169.81019 186.30403 8.63501 -0.01149 0.00854 -0.20773 0.97808
1633434392964952064 169.70912 186.04653 8.64530 -0.01148 0.00846 -0.20975 0.97765
1633434393064960000 169.60618 185.78325 8.65478 -0.01153 0.00846 -0.21140 0.97730
1633434393165170944 169.49113 185.52055 8.66222 -0.01164 0.00836 -0.21284 0.97698
1633434393265398016 169.38577 185.24741 8.67172 -0.01159 0.00850 -0.21425 0.97667
1633434393364577024 169.27890 184.97880 8.68073 -0.01145 0.00853 -0.21554 0.97639
1633434393464796928 169.16719 184.70796 8.69050 -0.01128 0.00865 -0.21648 0.97618
1633434393564430080 169.05543 184.43783 8.70194 -0.01118 0.00859 -0.21726 0.97601
1633434393664948992 168.91919 184.16982 8.70941 -0.01129 0.00838 -0.21797 0.97585
1633434393764478976 168.80813 183.88936 8.71988 -0.01172 0.00852 -0.21846 0.97574
1633434393864687872 168.69246 183.60673 8.73122 -0.01186 0.00815 -0.21877 0.97567
1633434393964935936 168.57499 183.32481 8.74342 -0.01192 0.00780 -0.21885 0.97565
1633434394064894976 168.45972 183.04054 8.75602 -0.01207 0.00759 -0.21879 0.97567
1633434394164460800 168.34148 182.75492 8.76789 -0.01222 0.00733 -0.21863 0.97570
1633434394265042176 168.19443 182.45473 8.77899 -0.01248 0.00668 -0.21833 0.97577
1633434394365641984 168.07144 182.15550 8.79132 -0.01293 0.00630 -0.21743 0.97597
1633434394464596992 167.95037 181.85399 8.80215 -0.01358 0.00600 -0.21582 0.97632
1633434394564750080 167.83695 181.54723 8.81388 -0.01386 0.00568 -0.21352 0.97682
1633434394664942080 167.73133 181.24501 8.82714 -0.01391 0.00546 -0.21081 0.97741
1633434394765583872 167.62679 180.94006 8.84140 -0.01368 0.00525 -0.20773 0.97808
1633434394864649984 167.45960 180.60187 8.84972 -0.01320 0.00484 -0.20450 0.97877
1633434394964569088 167.35134 180.28487 8.86099 -0.01296 0.00511 -0.20082 0.97953
1633434395064835072 167.24564 179.96311 8.87338 -0.01252 0.00547 -0.19689 0.98033
1633434395165827072 167.06980 179.59380 8.88339 -0.01226 0.00527 -0.19279 0.98115
1633434395264705024 166.96365 179.27096 8.89384 -0.01219 0.00517 -0.18822 0.98204
1633434395365744128 166.81010 178.91893 8.90207 -0.01132 0.00476 -0.18332 0.98298
1633434395464730880 166.73186 178.62083 8.91434 -0.01074 0.00490 -0.17839 0.98389
1633434395565649920 166.62575 178.30185 8.92232 -0.00995 0.00469 -0.17334 0.98480
1633434395664651008 166.52606 177.96242 8.93324 -0.00950 0.00448 -0.16788 0.98575
1633434395765146880 166.43590 177.66006 8.94277 -0.00917 0.00423 -0.16222 0.98670
1633434395864690944 166.35240 177.33805 8.95255 -0.00901 0.00422 -0.15622 0.98767
1633434395965664000 166.26756 177.01234 8.96061 -0.00853 0.00402 -0.15011 0.98862
1633434396064649216 166.20111 176.69971 8.97032 -0.00823 0.00406 -0.14364 0.98959
1633434396165632000 166.15174 176.41004 8.97742 -0.00782 0.00451 -0.13707 0.99052
1633434396264882176 166.08730 176.09030 8.98667 -0.00756 0.00494 -0.13037 0.99142
1633434396365745920 166.05466 175.82143 8.99457 -0.00749 0.00500 -0.12354 0.99230
1633434396464814848 165.99437 175.49381 9.00345 -0.00720 0.00459 -0.11670 0.99313
1633434396565053952 165.96447 175.20887 9.00839 -0.00653 0.00468 -0.10995 0.99390
1633434396664870912 165.91675 174.88329 9.01628 -0.00582 0.00489 -0.10320 0.99463
1633434396766134016 165.89652 174.59942 9.02084 -0.00508 0.00471 -0.09641 0.99532
1633434396864846848 165.86183 174.28982 9.02871 -0.00475 0.00400 -0.08955 0.99596
1633434396965286912 165.85329 174.02354 9.03383 -0.00427 0.00371 -0.08259 0.99657
1633434397065078016 165.83436 173.72901 9.04169 -0.00403 0.00345 -0.07564 0.99712
1633434397166569984 165.83490 173.46185 9.04554 -0.00370 0.00382 -0.06880 0.99762
1633434397265433088 165.82345 173.16778 9.05168 -0.00335 0.00400 -0.06217 0.99805
1633434397366305024 165.83275 172.91470 9.05329 -0.00266 0.00395 -0.05535 0.99846
1633434397465637888 165.83075 172.63222 9.05907 -0.00233 0.00376 -0.04857 0.99881
1633434397566626048 165.85099 172.38978 9.06026 -0.00172 0.00392 -0.04169 0.99912
1633434397665303040 165.85503 172.10840 9.06372 -0.00123 0.00361 -0.03473 0.99939
1633434397766597120 165.87115 171.84194 9.06409 -0.00055 0.00321 -0.02771 0.99961
1633434397865991168 165.88350 171.56678 9.06684 -0.00021 0.00254 -0.02082 0.99978
1633434397966725120 165.90517 171.30047 9.06734 0.00044 0.00209 -0.01405 0.99990
1633434398065350912 165.92475 171.02747 9.07072 0.00075 0.00125 -0.00715 0.99997
1633434398166672896 165.95056 170.75214 9.07224 0.00131 0.00032 0.00038 1.00000
1633434398266542848 165.97922 170.47973 9.07305 0.00139 0.00036 0.00804 0.99997
1633434398366326016 166.01431 170.23831 9.07314 0.00250 0.00001 0.01552 0.99988
1633434398466289152 166.04973 170.01040 9.07641 0.00298 -0.00040 0.02265 0.99974
1633434398566813952 166.08601 169.80109 9.07713 0.00329 0.00035 0.02869 0.99958
1633434398666383872 166.12321 169.58656 9.08178 0.00327 0.00036 0.03367 0.99943
1633434398766887936 166.16076 169.39006 9.08269 0.00316 0.00043 0.03846 0.99925
1633434398866808064 166.19639 169.18087 9.08425 0.00282 -0.00012 0.04341 0.99905
1633434398966875136 166.23631 168.99523 9.08381 0.00273 -0.00117 0.04831 0.99883
1633434399066931968 166.27691 168.79795 9.08645 0.00261 -0.00230 0.05267 0.99861
1633434399167025920 166.32057 168.61662 9.08469 0.00272 -0.00305 0.05670 0.99838
1633434399267316224 166.36047 168.41772 9.08608 0.00279 -0.00396 0.06075 0.99814
1633434399368978944 166.41139 168.23807 9.08626 0.00279 -0.00455 0.06504 0.99787
1633434399466917120 166.45500 168.05532 9.08714 0.00276 -0.00482 0.06905 0.99760
1633434399567060992 166.50270 167.87286 9.08743 0.00263 -0.00483 0.07310 0.99731
1633434399667073024 166.55952 167.71417 9.08671 0.00244 -0.00410 0.07722 0.99700
