1633434264743208960 90.78824 101.39506 4.27950 -0.00142 0.00543 0.98392 0.17852
1633434264943123200 90.89101 101.72137 4.26939 -0.00171 0.00659 0.98213 0.18810
1633434265143481088 90.97870 102.00536 4.26227 -0.00247 0.00717 0.98026 0.19755
1633434265343415040 91.11188 102.35847 4.25644 -0.00291 0.00741 0.97827 0.20718
1633434265543361792 91.24413 102.67765 4.25284 -0.00332 0.00784 0.97611 0.21710
1633434265743179008 91.35983 102.96499 4.24715 -0.00351 0.00852 0.97431 0.22502
1633434266044568064 91.56877 103.42161 4.23789 -0.00405 0.00893 0.97142 0.23715
1633434266245234944 91.69192 103.69788 4.22977 -0.00462 0.00883 0.96930 0.24567
1633434266444516864 91.84871 104.01005 4.22747 -0.00499 0.00852 0.96705 0.25439
1633434266644877056 92.00133 104.31979 4.21873 -0.00546 0.00912 0.96475 0.26296
1633434266844406016 92.14047 104.59026 4.20130 -0.00623 0.00938 0.96238 0.27147
1633434267044986112 92.30531 104.86739 4.19881 -0.00684 0.00935 0.96003 0.27966
1633434267245021184 92.45395 105.11485 4.20268 -0.00753 0.00930 0.95773 0.28743
1633434267543566848 92.71179 105.52108 4.18186 -0.00798 0.00954 0.95437 0.29837
1633434267845300992 92.93039 105.87204 4.17986 -0.00763 0.00881 0.95115 0.30851
1633434268144710912 93.16575 106.24009 4.17055 -0.00767 0.00919 0.94802 0.31799
1633434268446013952 93.42277 106.58044 4.17525 -0.00868 0.00947 0.94483 0.32731
1633434268744416000 93.68501 106.90920 4.16515 -0.00950 0.00893 0.94068 0.33903
1633434268944988928 93.83198 107.10266 4.15487 -0.00961 0.00812 0.93783 0.34686
1633434269144592128 93.95586 107.25327 4.16828 -0.00977 0.00826 0.93480 0.35495
1633434269343790080 94.11718 107.45365 4.17019 -0.01005 0.00828 0.93190 0.36248
1633434269645433856 94.36674 107.72748 4.17007 -0.01017 0.00797 0.92882 0.37030
1633434270046267904 94.76708 108.15862 4.17404 -0.01104 0.00759 0.92550 0.37850
1633434270446119168 95.17598 108.58127 4.17289 -0.01137 0.00895 0.92216 0.38653
1633434270846993920 95.58743 108.97801 4.17247 -0.01244 0.00590 0.91911 0.39376
1633434271145637888 95.85112 109.23464 4.17863 -0.01257 0.00624 0.91660 0.39957
1633434271545603072 96.27194 109.66042 4.18129 -0.01227 0.00707 0.91381 0.40589
1633434272046525952 96.85670 110.18020 4.17879 -0.01184 0.00616 0.91055 0.41318
1633434272647764992 97.56873 110.82129 4.17681 -0.01112 0.00742 0.90776 0.41928
1633434273246747136 98.31016 111.47445 4.17817 -0.00997 0.00774 0.90529 0.42460
1633434274047374848 99.28327 112.32426 4.17692 -0.00834 0.00720 0.90313 0.42922
1633434274946120960 100.34944 113.26934 4.16314 -0.00633 0.00942 0.90170 0.43222
1633434275546288896 101.02655 113.87295 4.16188 -0.00390 0.00748 0.90073 0.43430
1633434276346163968 101.99653 114.70015 4.16509 -0.00147 0.00893 0.89727 0.44139
1633434276946584832 102.63953 115.24928 4.14810 0.00099 0.00733 0.89338 0.44923
1633434277546379008 103.27182 115.77655 4.14421 0.00220 0.00794 0.88832 0.45915
1633434278045615872 103.64308 116.02753 4.12997 0.00447 0.00461 0.88468 0.46615
1633434278745483008 104.31699 116.52841 4.12048 0.00504 0.00651 0.87989 0.47510
1633434279245609984 104.87043 116.90901 4.11371 0.00648 0.00411 0.87601 0.48223
1633434279745764864 105.49761 117.32938 4.11171 0.00769 0.00533 0.87206 0.48931
1633434280345570048 106.22835 117.80676 4.10822 0.00905 0.00272 0.86783 0.49677
1633434280945739008 106.84952 118.19964 4.08735 0.01007 0.00411 0.86457 0.50239
1633434281645790208 107.88600 118.83126 4.06923 0.01190 0.00413 0.86062 0.50909
1633434282347158016 108.49015 119.19160 4.04857 0.01280 0.00311 0.85729 0.51466
1633434283947389952 109.71997 119.87635 4.03678 0.01343 0.00208 0.85461 0.51910
1633434292249020928 109.17052 119.56362 4.05993 0.01469 0.00727 0.85532 0.51784
1633434293348499968 108.47909 119.12935 4.10291 0.01304 0.00415 0.85475 0.51886
1633434294148610048 107.86521 118.76247 4.12738 0.01228 0.00501 0.85896 0.51186
1633434294648324096 107.48361 118.54107 4.13384 0.01162 0.00461 0.86308 0.50491
1633434295148647168 107.14612 118.32168 4.12949 0.01149 0.00490 0.86815 0.49615
1633434295548549888 106.79388 118.11277 4.12661 0.01055 0.00455 0.87227 0.48889
1633434295948667136 106.52273 117.94417 4.12626 0.01006 0.00478 0.87634 0.48156
1633434296348599808 106.20647 117.74265 4.13063 0.00889 0.00413 0.88068 0.47360
1633434296849672960 105.84972 117.50010 4.12384 0.00829 0.00469 0.88563 0.46429
1633434297349210112 105.48173 117.26694 4.12338 0.00737 0.00433 0.88983 0.45621
1633434297949323776 105.11598 116.99382 4.12497 0.00644 0.00530 0.89403 0.44793
1633434298749742080 104.61206 116.61204 4.12488 0.00578 0.00532 0.89792 0.44008
1633434300151346944 103.85198 115.96470 4.12080 0.00502 0.00609 0.90088 0.43400
1633434302051290112 102.80859 115.02626 4.10993 0.00381 0.00605 0.90061 0.43458
1633434303751868928 101.83930 114.15011 4.10284 0.00181 0.00628 0.89920 0.43750
1633434305152014080 101.04927 113.43543 4.10184 -0.00104 0.00678 0.89705 0.44187
1633434306850328064 100.06463 112.58933 4.12120 -0.00540 0.00716 0.89503 0.44591
1633434308551523072 98.93738 111.62847 4.12537 -0.00642 0.00678 0.89854 0.43878
1633434309451111168 98.36751 111.13568 4.13805 -0.00642 0.00629 0.90284 0.42987
1633434310151526912 97.93440 110.75754 4.16035 -0.00706 0.00637 0.90690 0.42123
1633434310851965952 97.47704 110.35564 4.16979 -0.00740 0.00635 0.91110 0.41207
1633434311552901120 97.03918 109.96644 4.17648 -0.00786 0.00634 0.91490 0.40354
1633434313353177088 95.92346 108.90957 4.21305 -0.00841 0.00618 0.91759 0.39739
1633434314953885184 95.10349 108.06492 4.23061 -0.00800 0.00640 0.91536 0.40250
1633434316252523008 94.52189 107.38911 4.24032 -0.00747 0.00665 0.91273 0.40844
1633434317652064000 93.93908 106.70094 4.24303 -0.00676 0.00758 0.91000 0.41449
1633434319252324096 93.10426 105.82823 4.24872 -0.00594 0.00752 0.90729 0.42039
1633434322052244992 91.60737 104.37588 4.26209 -0.00294 0.00632 0.90627 0.42265
1633434324653454080 90.18406 103.02502 4.26026 -0.00229 0.00528 0.90640 0.42238
1633434326853842944 88.92647 101.86150 4.24076 -0.00419 0.00394 0.90818 0.41854
1633434329955261952 87.15167 100.20160 4.22798 -0.00505 0.00336 0.90629 0.42261
1633434331955891968 86.07688 99.24655 4.21321 -0.00688 0.00563 0.90372 0.42803
1633434334155258880 84.79682 98.10710 4.22134 -0.00669 0.00392 0.90078 0.43421
1633434336954607104 83.31762 96.83139 4.20998 -0.00744 0.00584 0.90156 0.43254
1633434338853646080 82.84056 96.43807 4.13476 -0.00640 0.00858 0.90195 0.43172
1633434353656493056 82.74550 96.36214 4.15519 -0.00292 0.00083 0.90179 0.43216
1633434354958769152 83.03693 96.64711 4.11538 -0.00330 -0.00889 0.90157 0.43253
1633434355958433024 84.04007 97.55810 4.13331 -0.00571 -0.00261 0.90426 0.42693
1633434357057529856 85.57860 99.11785 3.78468 -0.00577 0.00085 0.90508 0.42519
1633434358657721088 87.18145 100.60594 3.67628 -0.00544 -0.00117 0.90413 0.42722
1633434360258105088 88.88315 102.23654 3.57240 -0.00279 0.00071 0.90330 0.42900
1633434362159887104 90.48580 103.67758 4.02337 -0.00313 0.00523 0.90282 0.42997
1633434363058381056 91.54412 104.63826 4.06183 -0.00564 0.00539 0.89998 0.43587
1633434363857641984 92.58067 105.55588 4.04331 -0.00640 0.00621 0.89717 0.44160
1633434364359219200 93.16057 106.03776 4.05003 -0.00849 0.00393 0.89392 0.44813
1633434364759857920 93.58954 106.40541 4.04504 -0.00799 0.00606 0.88976 0.45633
1633434365058386176 93.87193 106.60372 4.04696 -0.00692 0.00582 0.88618 0.46325
1633434365360756992 93.92284 106.60705 4.07183 -0.00677 0.00361 0.88240 0.47043
1633434365658166016 94.44452 107.00684 4.08259 -0.00690 0.00389 0.87816 0.47831
1633434365960462080 94.79793 107.21987 4.09461 -0.00607 0.00594 0.87282 0.48797
1633434366258397952 95.14938 107.43155 4.08480 -0.00396 0.00691 0.86673 0.49872
1633434366458398208 95.35903 107.55607 4.07407 -0.00287 0.00634 0.86245 0.50610
1633434366658621184 95.59326 107.68105 4.06615 -0.00289 0.00490 0.85766 0.51418
1633434366858758912 95.86200 107.83157 4.06417 -0.00333 0.00533 0.85237 0.52290
1633434367058887936 96.15731 107.98478 4.06072 -0.00284 0.00772 0.84644 0.53242
1633434367258817024 96.43943 108.11520 4.05763 -0.00245 0.00874 0.84038 0.54192
1633434367458970112 96.76724 108.25407 4.05209 -0.00206 0.00909 0.83378 0.55201
1633434367659805184 97.08449 108.38123 4.04038 0.00014 0.00924 0.82686 0.56234
1633434367859565056 97.40106 108.48643 4.02682 0.00299 0.00928 0.81929 0.57329
1633434368059851008 97.73539 108.58376 4.01928 0.00468 0.00769 0.81128 0.58458
1633434368259643904 98.09261 108.68423 4.00898 0.00605 0.00701 0.80309 0.59579
1633434368459964928 98.47593 108.78108 4.00020 0.00702 0.00701 0.79461 0.60704
1633434368659641856 98.88296 108.88081 3.98800 0.00707 0.00793 0.78545 0.61883
1633434368859896064 99.28020 108.95578 3.96865 0.00633 0.01050 0.77435 0.63263
1633434368961524992 99.51436 108.99773 3.95873 0.00654 0.01175 0.76799 0.64032
1633434369059310080 99.72014 109.01340 3.95147 0.00662 0.01207 0.76170 0.64779
1633434369161520896 99.92681 109.02833 3.94557 0.00702 0.01168 0.75521 0.65534
1633434369260178176 100.12504 109.03533 3.93822 0.00754 0.01115 0.74921 0.66220
1633434369361527808 100.32971 109.04058 3.93138 0.00833 0.01074 0.74315 0.66899
1633434369460195072 100.52882 109.03986 3.92198 0.00882 0.01083 0.73700 0.67575
1633434369561113088 100.73680 109.03381 3.91091 0.00895 0.01166 0.73015 0.68313
1633434369659777024 100.94273 109.02077 3.89915 0.00886 0.01278 0.72298 0.69069
1633434369761584128 101.13693 109.00037 3.88520 0.00902 0.01302 0.71568 0.69825
1633434369860423168 101.31140 108.97935 3.87356 0.00938 0.01293 0.70888 0.70515
1633434369961743104 101.50130 108.95512 3.86328 0.00969 0.01268 0.70191 0.71209
1633434370059934976 101.69547 108.92559 3.85373 0.00981 0.01238 0.69482 0.71901
1633434370161654016 101.89907 108.89057 3.84426 0.01048 0.01202 0.68709 0.72639
1633434370260448000 102.09878 108.84935 3.83457 0.01170 0.01162 0.67963 0.73337
1633434370361447168 102.29443 108.80177 3.82248 0.01263 0.01119 0.67221 0.74017
1633434370460114944 102.46830 108.75498 3.81070 0.01331 0.01083 0.66479 0.74683
1633434370561240832 102.63203 108.70907 3.80110 0.01366 0.01077 0.65687 0.75380
1633434370660523776 102.78456 108.66037 3.79180 0.01342 0.01048 0.64901 0.76059
1633434370762213888 102.94588 108.60469 3.78167 0.01312 0.01000 0.64105 0.76732
1633434370860445952 103.10186 108.54445 3.77162 0.01281 0.00954 0.63335 0.77370
1633434370962492928 103.26377 108.48103 3.76137 0.01243 0.00931 0.62520 0.78031
1633434371060695808 103.41016 108.41797 3.75335 0.01238 0.00954 0.61732 0.78656
1633434371162707200 103.56604 108.34771 3.74524 0.01247 0.00984 0.60931 0.79278
1633434371260837120 103.71448 108.27546 3.73763 0.01257 0.00985 0.60144 0.79876
1633434371362772992 103.86780 108.19888 3.73026 0.01264 0.01000 0.59303 0.80502
1633434371563060992 104.15872 108.07209 3.72188 0.01253 0.01034 0.57669 0.81680
1633434371660726016 104.26731 107.99930 3.71680 0.01242 0.01016 0.56871 0.82238
1633434371762541056 104.36416 107.92688 3.71331 0.01199 0.00987 0.56041 0.82807
1633434371962606080 104.58198 107.80089 3.70735 0.01121 0.00988 0.54413 0.83887
1633434372061083136 104.68585 107.71882 3.70013 0.01110 0.01010 0.53595 0.84412
1633434372162825216 104.78411 107.63601 3.69424 0.01101 0.01026 0.52743 0.84947
1633434372261025792 104.86715 107.55826 3.69024 0.01070 0.01065 0.51903 0.85462
1633434372361715200 104.95643 107.47452 3.68587 0.01033 0.01112 0.51037 0.85982
1633434372461190912 105.05192 107.38371 3.68223 0.01035 0.01128 0.50181 0.86484
1633434372562999040 105.15610 107.28327 3.67840 0.01067 0.01130 0.49318 0.86979
1633434372661349888 105.25202 107.18383 3.67371 0.01087 0.01137 0.48478 0.87450
1633434372762828032 105.35343 107.07594 3.66789 0.01106 0.01153 0.47592 0.87935
1633434372861201920 105.45181 106.96455 3.66113 0.01109 0.01141 0.46708 0.88407
1633434372962383872 105.55332 106.84514 3.65302 0.01077 0.01141 0.45804 0.88880
1633434373161196032 105.78482 106.61932 3.63611 0.01067 0.01102 0.44036 0.89769
1633434373261243136 105.89549 106.48436 3.62372 0.01093 0.01078 0.43139 0.90204
1633434373461245184 106.15457 106.22184 3.60713 0.01156 0.01114 0.41325 0.91048
1633434373562427136 106.26996 106.07305 3.59868 0.01172 0.01165 0.40365 0.91476
1633434373661542912 106.37806 105.92678 3.59218 0.01210 0.01191 0.39425 0.91885
1633434373763361024 106.47627 105.78549 3.58760 0.01220 0.01230 0.38475 0.92286
1633434373861361920 106.55933 105.65742 3.58441 0.01215 0.01281 0.37538 0.92670
1633434373961934080 106.64406 105.52565 3.58149 0.01210 0.01324 0.36577 0.93053
1633434374162767872 106.82645 105.26553 3.57455 0.01194 0.01339 0.34685 0.93775
1633434374261349888 106.88999 105.12526 3.56829 0.01178 0.01349 0.33723 0.94125
1633434374362530048 106.94702 104.98649 3.56230 0.01154 0.01381 0.32747 0.94469
1633434374563806976 107.08915 104.72239 3.55072 0.01107 0.01403 0.30844 0.95108
1633434374762334976 107.22611 104.44078 3.53853 0.01078 0.01355 0.28944 0.95704
1633434374861851904 107.27823 104.27829 3.53120 0.01019 0.01349 0.27978 0.95992
1633434375061528064 107.41499 103.96310 3.52216 0.00959 0.01400 0.25997 0.96547
1633434375162301952 107.46490 103.79524 3.51700 0.00983 0.01436 0.24945 0.96823
1633434375261799168 107.51426 103.62419 3.51182 0.01001 0.01466 0.23922 0.97080
1633434375363249920 107.56297 103.44154 3.50582 0.00998 0.01470 0.22909 0.97324
1633434375462244096 107.60370 103.26196 3.49951 0.00981 0.01456 0.21920 0.97552
1633434375563065088 107.64073 103.07626 3.49293 0.00965 0.01431 0.20914 0.97773
1633434375661797888 107.67430 102.89143 3.48589 0.00939 0.01405 0.19927 0.97980
1633434375762393088 107.70671 102.70791 3.48013 0.00927 0.01421 0.18911 0.98181
1633434375861350144 107.73490 102.52955 3.47539 0.00917 0.01461 0.17888 0.98372
1633434375962377984 107.75965 102.35141 3.47046 0.00908 0.01519 0.16830 0.98558
1633434376061510144 107.77596 102.18245 3.46469 0.00901 0.01570 0.15782 0.98730
1633434376162215936 107.78834 102.00923 3.45942 0.00903 0.01594 0.14730 0.98892
1633434376362555904 107.83151 101.70198 3.45627 0.00862 0.01601 0.12708 0.99173
1633434376561510144 107.86035 101.38552 3.45385 0.00783 0.01561 0.10690 0.99412
1633434376661959936 107.85315 101.21009 3.44965 0.00756 0.01556 0.09626 0.99521
1633434376762209024 107.84270 101.03189 3.44492 0.00764 0.01549 0.08543 0.99619
1633434376861516032 107.82942 100.85310 3.43959 0.00784 0.01552 0.07467 0.99706
1633434376962168064 107.81379 100.66788 3.43423 0.00805 0.01535 0.06385 0.99781
1633434377061427968 107.79491 100.47406 3.42932 0.00809 0.01518 0.05343 0.99842
1633434377262056192 107.77896 100.08493 3.42344 0.00774 0.01488 0.03280 0.99932
1633434377362237952 107.75170 99.87522 3.41918 0.00751 0.01488 0.02223 0.99961
1633434377461635072 107.72262 99.67766 3.41586 0.00725 0.01525 0.01163 0.99979
1633434377562124032 107.69035 99.48361 3.41227 0.00705 0.01572 0.00090 0.99985
1633434377661929984 107.65265 99.29058 3.40786 0.00693 0.01588 -0.00976 0.99980
1633434377762817024 107.60890 99.09198 3.40248 0.00683 0.01582 -0.02039 0.99964
1633434377862097152 107.56053 98.89790 3.39736 0.00674 0.01563 -0.03072 0.99938
1633434377962318848 107.50964 98.70789 3.39324 0.00642 0.01554 -0.04117 0.99901
1633434378061841920 107.45986 98.53541 3.39042 0.00585 0.01559 -0.05157 0.99853
1633434378162356992 107.41310 98.38373 3.38982 0.00521 0.01568 -0.06209 0.99793
1633434378262259968 107.36622 98.24517 3.39005 0.00471 0.01597 -0.07236 0.99724
1633434378362483968 107.31372 98.10040 3.38940 0.00442 0.01617 -0.08271 0.99643
1633434378462264064 107.25607 97.94956 3.38790 0.00423 0.01636 -0.09299 0.99552
1633434378562705152 107.19335 97.78924 3.38552 0.00413 0.01644 -0.10328 0.99451
1633434378662161152 107.13010 97.64114 3.38325 0.00391 0.01664 -0.11334 0.99341
1633434378762118144 107.06589 97.50122 3.38162 0.00362 0.01682 -0.12348 0.99220
1633434378862019072 107.00142 97.36674 3.38057 0.00315 0.01681 -0.13367 0.99088
1633434379062135040 106.89826 97.11952 3.38335 0.00246 0.01673 -0.15357 0.98799
1633434379162311168 106.82037 96.96841 3.38192 0.00248 0.01657 -0.16362 0.98638
1633434379262201088 106.73535 96.80831 3.37957 0.00258 0.01664 -0.17361 0.98467
1633434379362659072 106.64565 96.64258 3.37714 0.00267 0.01654 -0.18359 0.98286
1633434379462533888 106.55275 96.47397 3.37530 0.00276 0.01633 -0.19342 0.98098
1633434379562660096 106.45690 96.29895 3.37366 0.00289 0.01634 -0.20316 0.97901
1633434379662605056 106.36245 96.12656 3.37212 0.00301 0.01641 -0.21290 0.97693
1633434379762718976 106.27168 95.96437 3.37119 0.00311 0.01658 -0.22259 0.97477
1633434379862909952 106.18180 95.81312 3.37066 0.00310 0.01657 -0.23221 0.97252
1633434379962272768 106.09078 95.66959 3.37024 0.00310 0.01640 -0.24170 0.97021
1633434380062490112 105.99800 95.53005 3.36959 0.00300 0.01627 -0.25120 0.96779
1633434380162681088 105.90542 95.39618 3.36903 0.00282 0.01616 -0.26069 0.96528
1633434380262650112 105.81495 95.27014 3.36867 0.00257 0.01610 -0.27010 0.96270
1633434380363060992 105.72070 95.14447 3.36863 0.00237 0.01594 -0.27943 0.96003
1633434380462765056 105.62252 95.01892 3.36804 0.00212 0.01577 -0.28847 0.95736
1633434380562892800 105.51969 94.89152 3.36707 0.00198 0.01556 -0.29750 0.95459
1633434380662856192 105.40918 94.75966 3.36591 0.00190 0.01532 -0.30642 0.95177
1633434380762589952 105.29439 94.62675 3.36432 0.00177 0.01513 -0.31525 0.94889
1633434380862763008 105.18002 94.49711 3.36303 0.00166 0.01496 -0.32402 0.94593
1633434380962804992 105.06881 94.37260 3.36229 0.00155 0.01473 -0.33260 0.94295
1633434381062639872 104.96317 94.25398 3.36197 0.00142 0.01459 -0.34094 0.93997
1633434381163386112 104.85729 94.13827 3.36206 0.00134 0.01458 -0.34902 0.93700
1633434381262903040 104.75080 94.02613 3.36214 0.00131 0.01444 -0.35684 0.93405
1633434381363713024 104.63578 93.91090 3.36162 0.00122 0.01431 -0.36447 0.93110
1633434381562778880 104.43897 93.71290 3.36365 0.00103 0.01391 -0.37842 0.92553
1633434381763618048 104.24082 93.52589 3.36681 0.00052 0.01386 -0.39171 0.91998
1633434381963703040 104.04494 93.35066 3.36992 0.00014 0.01380 -0.40397 0.91467
1633434382163680000 103.84345 93.18190 3.37278 -0.00006 0.01338 -0.41526 0.90960
1633434382363078144 103.63405 93.01753 3.37690 -0.00062 0.01319 -0.42529 0.90496
1633434382563288832 103.41208 92.85207 3.38075 -0.00129 0.01295 -0.43429 0.90068
1633434382763796992 103.19987 92.69279 3.38419 -0.00159 0.01292 -0.44283 0.89651
1633434382964265984 102.97429 92.53710 3.38795 -0.00204 0.01279 -0.45060 0.89263
1633434383263688192 102.66360 92.32302 3.39602 -0.00274 0.01270 -0.46067 0.88747
1633434383564115968 102.33175 92.11466 3.40469 -0.00321 0.01258 -0.46944 0.88287
1633434383863739136 101.99735 91.91378 3.41413 -0.00400 0.01276 -0.47713 0.87873
1633434384264046080 101.56648 91.65077 3.42654 -0.00503 0.01237 -0.48500 0.87441
1633434384764520960 101.01301 91.31649 3.44370 -0.00580 0.01222 -0.49066 0.87125
1633434386063507200 99.60183 90.40153 3.50019 -0.00710 0.01281 -0.48402 0.87493
1633434386463730944 99.16725 90.07239 3.51283 -0.00659 0.01321 -0.47789 0.87830
1633434387364206080 98.24273 89.40035 3.55513 -0.00562 0.01338 -0.48441 0.87472
1633434387664120064 97.92986 89.14627 3.56073 -0.00497 0.01367 -0.49288 0.86997
1633434387964108032 97.61263 88.88178 3.56696 -0.00578 0.01400 -0.50229 0.86457
1633434388264497152 97.26674 88.68426 3.57211 -0.00586 0.01326 -0.50944 0.86038
1633434388964484096 96.50295 88.21899 3.59126 -0.00582 0.01330 -0.51107 0.85942
1633434389564047104 95.76443 87.75979 3.61048 -0.00644 0.01282 -0.50675 0.86198
1633434390264851200 94.79729 87.14208 3.64003 -0.00548 0.01384 -0.51445 0.85739
1633434390564708864 94.33487 86.85837 3.65646 -0.00632 0.01333 -0.52346 0.85193
1633434390864540160 93.80687 86.55785 3.66996 -0.00603 0.01347 -0.53443 0.84508
1633434391064704768 93.45090 86.39373 3.67816 -0.00725 0.01332 -0.54078 0.84103
1633434391364445952 92.92118 86.15030 3.69408 -0.00693 0.01313 -0.54824 0.83619
1633434391664474112 92.31671 85.88378 3.71201 -0.00694 0.01307 -0.55561 0.83131
1633434391964798976 91.65776 85.60406 3.73025 -0.00703 0.01264 -0.56306 0.82629
1633434392264493056 90.96709 85.30194 3.74798 -0.00696 0.01192 -0.57034 0.82129
1633434392564567040 90.23580 85.00008 3.76868 -0.00737 0.01250 -0.57748 0.81627
1633434392964952064 89.20105 84.59183 3.80341 -0.00701 0.01232 -0.58549 0.81056
1633434393464796928 87.79496 84.07295 3.84425 -0.00688 0.01246 -0.59130 0.80632
1633434394064894976 86.03426 83.44238 3.90532 -0.00799 0.01179 -0.59346 0.80473
1633434394664942080 84.17529 82.73791 3.97296 -0.01059 0.01067 -0.58712 0.80936
1633434394964569088 83.15150 82.34874 4.00029 -0.00971 0.00988 -0.57909 0.81515
1633434395165827072 82.40469 82.07349 4.01885 -0.00910 0.00978 -0.57266 0.81968
1633434395365744128 81.72303 81.79343 4.03397 -0.00853 0.00910 -0.56499 0.82500
1633434395565649920 81.05074 81.48729 4.04838 -0.00715 0.00828 -0.55686 0.83054
1633434395765146880 80.42481 81.18233 4.06367 -0.00667 0.00761 -0.54769 0.83662
1633434395965664000 79.79931 80.85101 4.07741 -0.00621 0.00720 -0.53765 0.84311
1633434396165632000 79.22020 80.51212 4.08991 -0.00536 0.00731 -0.52678 0.84995
1633434396365745920 78.66174 80.16390 4.10237 -0.00482 0.00759 -0.51542 0.85689
1633434396565053952 78.10455 79.79821 4.11225 -0.00410 0.00692 -0.50392 0.86371
1633434396766134016 77.57068 79.42103 4.11985 -0.00275 0.00637 -0.49239 0.87035
1633434396965286912 77.08250 79.04914 4.12829 -0.00243 0.00517 -0.48056 0.87694
1633434397166569984 76.60014 78.66341 4.13546 -0.00185 0.00501 -0.46866 0.88336
1633434397366305024 76.15308 78.28023 4.13841 -0.00087 0.00473 -0.45698 0.88946
1633434397566626048 75.72321 77.89267 4.14012 0.00001 0.00428 -0.44505 0.89549
1633434397766597120 75.29829 77.48841 4.14101 0.00079 0.00318 -0.43275 0.90151
1633434397966725120 74.85840 77.08290 4.13768 0.00124 0.00173 -0.42068 0.90721
1633434398166672896 74.42692 76.65828 4.13781 0.00134 -0.00027 -0.40784 0.91305
1633434398366326016 74.05878 76.25728 4.13399 0.00222 -0.00095 -0.39420 0.91902
1633434398566813952 73.73361 75.89060 4.13331 0.00307 -0.00097 -0.38236 0.92401
1633434398766887936 73.42308 75.53775 4.13312 0.00305 -0.00089 -0.37360 0.92758
1633434398966875136 73.13990 75.20146 4.13031 0.00192 -0.00211 -0.36471 0.93112
1633434399167025920 72.86118 74.86582 4.12555 0.00121 -0.00393 -0.35714 0.93404
1633434399466917120 72.49351 74.37526 4.12168 0.00060 -0.00553 -0.34584 0.93828
1633434399767329024 72.15135 73.89043 4.11647 0.00062 -0.00426 -0.33469 0.94232
1633434400067308032 71.82220 73.40863 4.10802 0.00061 -0.00302 -0.32399 0.94605
1633434400367630848 71.50836 72.93032 4.09970 -0.00199 -0.00355 -0.31409 0.94939
1633434400667293952 71.15346 72.37556 4.09286 -0.00421 -0.00559 -0.30362 0.95277
1633434400967379968 70.76321 71.76588 4.09091 -0.00318 -0.00568 -0.29314 0.95605
1633434401267698176 70.34849 71.07504 4.09030 -0.00480 -0.00499 -0.28241 0.95927
1633434401567600128 69.90260 70.29614 4.09046 -0.00424 -0.00510 -0.27140 0.96244
1633434401868365056 69.43247 69.44064 4.09394 -0.00468 -0.00490 -0.26067 0.96540
1633434402168129024 68.95554 68.49135 4.09194 -0.00455 -0.00485 -0.25032 0.96814
1633434402468199936 68.47627 67.49738 4.09067 -0.00415 -0.00543 -0.24075 0.97056
1633434402868962048 67.85160 66.11052 4.09469 -0.00435 -0.00668 -0.22926 0.97333
1633434403268193024 67.23249 64.64814 4.09641 -0.00360 -0.00780 -0.21890 0.97571
1633434403668464896 66.62493 63.17802 4.09198 -0.00113 -0.00759 -0.21015 0.97764
1633434404168449024 65.92118 61.33788 4.09195 -0.00227 -0.00689 -0.20144 0.97947
1633434404768637952 65.16318 59.14824 4.08317 -0.00184 -0.00561 -0.19417 0.98095
1633434405468889088 64.26191 56.53811 4.08142 -0.00419 -0.00623 -0.19029 0.98170
1633434406368755968 62.94832 52.69103 4.08438 -0.00286 -0.00536 -0.19472 0.98084
1633434406868280832 62.14865 50.33165 4.08329 -0.00547 -0.00358 -0.20300 0.97916
1633434407268695040 61.47065 48.42203 4.08741 -0.00549 -0.00373 -0.20982 0.97772
1633434407668678144 60.72584 46.56193 4.09342 -0.00452 -0.00582 -0.21640 0.97628
1633434408068305920 59.96656 44.78490 4.10075 -0.00657 -0.00434 -0.22326 0.97473
1633434408368071168 59.35224 43.43037 4.11468 -0.00535 -0.00366 -0.22887 0.97344
1633434408668632064 58.73067 42.09999 4.13626 -0.00571 -0.00472 -0.23470 0.97204
1633434408968122112 58.09140 40.80180 4.14849 -0.00566 -0.00649 -0.24093 0.97051
1633434409269850880 57.46583 39.60801 4.15464 -0.00540 -0.00759 -0.24813 0.96868
1633434409668979968 56.62908 38.02202 4.15777 -0.00373 -0.00816 -0.25650 0.96650
1633434410069123072 55.79174 36.51342 4.15929 -0.00267 -0.00881 -0.26496 0.96422
1633434410470318080 54.94393 35.04322 4.15634 -0.00200 -0.00797 -0.27295 0.96199
1633434410869995008 54.14524 33.70559 4.15839 -0.00184 -0.00850 -0.27982 0.96001
1633434411370300928 53.24060 32.32720 4.16223 -0.00296 -0.00935 -0.28764 0.95769
1633434411871031040 52.38285 31.08137 4.16075 -0.00430 -0.00968 -0.29530 0.95535
1633434412470979840 51.39732 29.72445 4.17300 -0.00428 -0.00979 -0.30375 0.95269
1633434412970206976 50.51333 28.51280 4.18360 -0.00440 -0.00976 -0.31194 0.95004
1633434413471013120 49.60766 27.21831 4.19862 -0.00488 -0.00994 -0.32051 0.94718
1633434413970884096 48.70605 25.95776 4.21437 -0.00505 -0.00927 -0.32974 0.94401
1633434414371313152 48.06036 25.10096 4.23776 -0.00548 -0.00970 -0.33744 0.94128
1633434414771161088 47.41203 24.25952 4.26107 -0.00570 -0.00884 -0.34515 0.93849
1633434415171318016 46.71037 23.37926 4.27819 -0.00557 -0.00849 -0.35321 0.93549
