1633434371563060992 20.05572 -9.35844 2.78825 0.01252 0.02117 -0.47158 0.88148
1633434371660726016 20.09763 -9.62252 2.80782 0.01270 0.02172 -0.47985 0.87699
1633434371762541056 20.12160 -9.88271 2.82818 0.01295 0.02213 -0.48831 0.87230
1633434371860356096 20.14667 -10.14794 2.85078 0.01294 0.02144 -0.49635 0.86776
1633434371962606080 20.18648 -10.45690 2.87616 0.01317 0.02012 -0.50463 0.86300
1633434372061083136 20.24193 -10.79496 2.90115 0.01348 0.01852 -0.51272 0.85825
1633434372162825216 20.28723 -11.13467 2.92600 0.01357 0.01772 -0.52107 0.85322
1633434372261025792 20.33973 -11.49301 2.95130 0.01364 0.01724 -0.52901 0.84833
1633434372361715200 20.38384 -11.85574 2.97829 0.01352 0.01741 -0.53726 0.84313
1633434372461190912 20.44385 -12.27362 3.00585 0.01406 0.01702 -0.54542 0.83787
1633434372562999040 20.48649 -12.69214 3.03305 0.01503 0.01683 -0.55368 0.83242
1633434372661349888 20.53701 -13.14164 3.05859 0.01686 0.01602 -0.56125 0.82732
1633434372762828032 20.57285 -13.59025 3.08391 0.01883 0.01581 -0.56911 0.82189
1633434372861201920 20.62342 -14.07657 3.10749 0.02118 0.01532 -0.57703 0.81631
1633434372962383872 20.66173 -14.55765 3.13174 0.02298 0.01487 -0.58533 0.81033
1633434373061060864 20.70895 -15.07109 3.15528 0.02487 0.01328 -0.59322 0.80454
1633434373161196032 20.74036 -15.56318 3.17697 0.02624 0.01155 -0.60099 0.79874
1633434373261243136 20.76633 -16.07042 3.19636 0.02758 0.00973 -0.60893 0.79269
1633434373362754048 20.76364 -16.53396 3.21371 0.02856 0.00867 -0.61691 0.78647
1633434373461245184 20.75177 -16.99773 3.23031 0.02937 0.00789 -0.62436 0.78054
1633434373562427136 20.72616 -17.47325 3.24867 0.02980 0.00761 -0.63236 0.77406
1633434373661542912 20.70040 -17.97791 3.26805 0.03017 0.00749 -0.64020 0.76758
1633434373763361024 20.65448 -18.46899 3.28766 0.03016 0.00778 -0.64804 0.76097
1633434373861361920 20.60271 -18.97744 3.30611 0.03052 0.00779 -0.65525 0.75475
1633434373961934080 20.52697 -19.45475 3.32662 0.03061 0.00832 -0.66279 0.74813
1633434374061587968 20.44664 -19.96651 3.34695 0.03094 0.00839 -0.67030 0.74140
1633434374162767872 20.35307 -20.46853 3.36919 0.03120 0.00838 -0.67773 0.73460
1633434374261349888 20.25104 -20.93661 3.39289 0.03126 0.00824 -0.68497 0.72786
1633434374362530048 20.13207 -21.38993 3.41835 0.03111 0.00794 -0.69242 0.72078
1633434374461259008 20.00580 -21.84391 3.44305 0.03118 0.00740 -0.69951 0.71391
1633434374563806976 19.86155 -22.30616 3.46847 0.03124 0.00700 -0.70664 0.70685
1633434374661679104 19.71381 -22.77094 3.49260 0.03116 0.00672 -0.71345 0.69998
1633434374762334976 19.54857 -23.23034 3.51766 0.03076 0.00658 -0.72052 0.69272
1633434374861851904 19.37403 -23.73090 3.54199 0.03070 0.00588 -0.72729 0.68561
1633434374962524928 19.18452 -24.22489 3.56774 0.03046 0.00476 -0.73412 0.67832
1633434375061528064 18.98596 -24.74467 3.59118 0.03001 0.00329 -0.74087 0.67097
1633434375162301952 18.77186 -25.27234 3.61242 0.02958 0.00230 -0.74789 0.66316
1633434375261799168 18.54678 -25.85498 3.63000 0.03019 0.00174 -0.75487 0.65518
1633434375363249920 18.30493 -26.44085 3.64796 0.03152 0.00184 -0.76175 0.64711
1633434375462244096 18.05327 -27.06617 3.66563 0.03325 0.00185 -0.76805 0.63953
1633434375563065088 17.79494 -27.59119 3.68790 0.03399 0.00227 -0.77438 0.63180
1633434375661797888 17.52315 -28.15621 3.70902 0.03443 0.00191 -0.78056 0.62413
1633434375762393088 17.23346 -28.70167 3.72955 0.03421 0.00119 -0.78675 0.61632
1633434375861350144 16.93299 -29.24187 3.74743 0.03361 0.00012 -0.79280 0.60856
1633434375962377984 16.61663 -29.76869 3.76527 0.03295 -0.00056 -0.79910 0.60030
1633434376061510144 16.29475 -30.28334 3.78402 0.03266 -0.00066 -0.80534 0.59191
1633434376162215936 15.95792 -30.78741 3.80512 0.03274 0.00002 -0.81150 0.58344
1633434376261271040 15.60954 -31.29155 3.82675 0.03326 0.00089 -0.81743 0.57507
1633434376362555904 15.24228 -31.77299 3.85151 0.03374 0.00188 -0.82319 0.56676
1633434376461978880 14.86565 -32.23903 3.87709 0.03422 0.00242 -0.82881 0.55848
1633434376561510144 14.47111 -32.70984 3.90182 0.03454 0.00212 -0.83439 0.55009
1633434376661959936 14.06800 -33.13823 3.92768 0.03418 0.00112 -0.83989 0.54167
1633434376762209024 13.63555 -33.63515 3.94830 0.03406 -0.00033 -0.84557 0.53278
1633434376861516032 13.21919 -34.01842 3.97094 0.03363 -0.00128 -0.85122 0.52373
1633434376962168064 12.77173 -34.46290 3.99130 0.03406 -0.00202 -0.85676 0.51459
1633434377061427968 12.30929 -34.93595 4.01151 0.03515 -0.00232 -0.86214 0.50544
1633434377162641920 11.82871 -35.40585 4.03460 -0.03629 0.00254 0.86735 -0.49637
1633434377262056192 11.33201 -35.89725 4.05716 -0.03715 0.00281 0.87224 -0.48766
1633434377362237952 10.82499 -36.37284 4.08013 -0.03720 0.00310 0.87722 -0.47863
1633434377461635072 10.32198 -36.79932 4.10397 -0.03656 0.00343 0.88213 -0.46957
1633434377562124032 9.79823 -37.22491 4.12708 -0.03584 0.00393 0.88699 -0.46038
1633434377661929984 9.27355 -37.62737 4.15022 -0.03537 0.00431 0.89181 -0.45100
1633434377762817024 8.74909 -37.99189 4.17520 -0.03511 0.00442 0.89656 -0.44150
1633434377862097152 8.21621 -38.34979 4.19925 -0.03526 0.00466 0.90104 -0.43227
1633434377962318848 7.67692 -38.68101 4.22527 -0.03529 0.00487 0.90537 -0.42313
1633434378061841920 7.13722 -38.98757 4.25217 -0.03511 0.00510 0.90959 -0.41398
1633434378162356992 6.59043 -39.27282 4.27975 -0.03470 0.00545 0.91384 -0.40455
1633434378262259968 6.04901 -39.52027 4.30829 -0.03405 0.00593 0.91793 -0.39524
1633434378362483968 5.50173 -39.74981 4.33716 -0.03352 0.00642 0.92183 -0.38610
1633434378462264064 4.92963 -40.00064 4.36419 -0.03329 0.00664 0.92563 -0.37691
1633434378562705152 4.35286 -40.23606 4.39250 -0.03332 0.00653 0.92942 -0.36747
1633434378662161152 3.75642 -40.48569 4.41919 -0.03348 0.00660 0.93304 -0.35815
1633434378762118144 3.20021 -40.66306 4.44964 -0.03312 0.00650 0.93652 -0.34899
1633434378862019072 2.64928 -40.80877 4.48159 -0.03251 0.00636 0.93995 -0.33969
1633434378962446080 2.12590 -40.90163 4.51614 -0.03180 0.00616 0.94334 -0.33024
1633434379062135040 1.58102 -40.99844 4.54836 -0.03121 0.00634 0.94657 -0.32092
1633434379162311168 1.04358 -41.06694 4.58013 -0.03069 0.00674 0.94972 -0.31152
1633434379262201088 0.48701 -41.13811 4.60844 -0.03061 0.00733 0.95275 -0.30212
1633434379362659072 -0.10801 -41.23419 4.63481 -0.03081 0.00788 0.95570 -0.29262
1633434379462533888 -0.72750 -41.34841 4.66012 -0.03124 0.00819 0.95852 -0.28318
1633434379562660096 -1.37147 -41.47143 4.68581 -0.03157 0.00845 0.96125 -0.27374
1633434379662605056 -2.03911 -41.59875 4.71116 -0.03186 0.00879 0.96380 -0.26456
1633434379762718976 -2.70712 -41.71756 4.73719 -0.03214 0.00903 0.96636 -0.25503
1633434379862909952 -3.33646 -41.80273 4.76460 -0.03232 0.00916 0.96881 -0.24553
1633434379962272768 -3.95308 -41.86831 4.79188 -0.03247 0.00936 0.97110 -0.23627
1633434380062490112 -4.57453 -41.91805 4.81979 -0.03261 0.00957 0.97331 -0.22695
1633434380162681088 -5.23559 -41.97200 4.84540 -0.03290 0.01000 0.97542 -0.21768
1633434380262650112 -5.80798 -41.96407 4.87682 -0.03273 0.01026 0.97745 -0.20834
1633434380363060992 -6.41328 -41.95275 4.90625 -0.03263 0.01076 0.97940 -0.19900
1633434380462765056 -7.02811 -41.93135 4.93489 -0.03266 0.01139 0.98121 -0.18982
1633434380562892800 -7.64475 -41.89436 4.96327 -0.03264 0.01208 0.98290 -0.18082
1633434380662856192 -8.24506 -41.83719 4.99196 -0.03252 0.01251 0.98452 -0.17180
1633434380762589952 -8.84954 -41.76880 5.02075 -0.03242 0.01278 0.98605 -0.16277
1633434380862763008 -9.45678 -41.68760 5.05038 -0.03226 0.01288 0.98748 -0.15388
1633434380962804992 -10.07418 -41.59437 5.07996 -0.03207 0.01310 0.98883 -0.14498
1633434381062639872 -10.74248 -41.50320 5.10685 -0.03203 0.01373 0.99006 -0.13627
1633434381163386112 -11.40137 -41.39428 5.13398 -0.03208 0.01459 0.99119 -0.12767
1633434381262903040 -11.98371 -41.26578 5.16365 -0.03200 0.01531 0.99221 -0.11941
1633434381363713024 -12.59349 -41.13084 5.19194 -0.03212 0.01603 0.99315 -0.11122
1633434381463282944 -13.26507 -40.99506 5.21711 -0.03242 0.01673 0.99397 -0.10342
1633434381562778880 -13.79256 -40.83581 5.24748 -0.03224 0.01659 0.99472 -0.09604
1633434381662964992 -14.39981 -40.67256 5.27475 -0.03213 0.01640 0.99540 -0.08877
1633434381763618048 -15.07138 -40.53138 5.30355 -0.03222 0.01621 0.99601 -0.08161
1633434381863207168 -15.66966 -40.34168 5.33074 -0.03182 0.01604 0.99656 -0.07480
1633434381963703040 -16.32020 -40.17522 5.35852 -0.03179 0.01648 0.99703 -0.06818
1633434382063115008 -16.98175 -39.96320 5.38078 -0.03185 0.01704 0.99743 -0.06181
1633434382163680000 -17.71733 -39.80650 5.40029 -0.03237 0.01755 0.99778 -0.05554
1633434382263026944 -18.33196 -39.55242 5.42913 -0.03254 0.01759 0.99808 -0.04968
1633434382363078144 -19.00367 -39.34864 5.45636 -0.03287 0.01784 0.99832 -0.04416
1633434382463427072 -19.73590 -39.11007 5.47703 -0.03278 0.01839 0.99854 -0.03889
1633434382563288832 -20.42708 -38.88842 5.50144 -0.03251 0.01901 0.99871 -0.03392
1633434382663539968 -21.16887 -38.64941 5.51918 -0.03212 0.01964 0.99886 -0.02922
1633434382763796992 -21.85778 -38.40887 5.54351 -0.03164 0.01965 0.99900 -0.02466
1633434382863676928 -22.56594 -38.17268 5.56095 -0.03154 0.01942 0.99911 -0.01994
1633434382964265984 -23.24739 -37.90748 5.58630 -0.03164 0.01938 0.99919 -0.01540
1633434383063642112 -23.94371 -37.65615 5.60439 -0.03181 0.01980 0.99923 -0.01145
1633434383163245824 -24.62568 -37.37732 5.62839 -0.03158 0.02037 0.99926 -0.00786
1633434383263688192 -25.33877 -37.10189 5.64498 -0.03121 0.02071 0.99929 -0.00418
1633434383364041216 -26.03237 -36.80567 5.66722 -0.03101 0.02078 0.99930 -0.00028
1633434383463697920 -26.71646 -36.50385 5.68923 -0.03106 0.02097 0.99929 0.00325
1633434383564115968 -27.40329 -36.21175 5.70796 -0.03120 0.02121 0.99927 0.00634
1633434383663774976 -28.10622 -35.89355 5.73142 -0.03127 0.02116 0.99924 0.00929
1633434383764215040 -28.80972 -35.56560 5.75567 -0.03119 0.02076 0.99922 0.01219
1633434383863739136 -29.60933 -35.23608 5.77388 -0.03117 0.02058 0.99919 0.01509
1633434383964284928 -30.33405 -34.88794 5.79510 -0.03107 0.02063 0.99915 0.01784
1633434384064013056 -31.03364 -34.54280 5.81586 -0.03106 0.02093 0.99909 0.02021
1633434384164547072 -31.84317 -34.19556 5.83421 -0.03121 0.02139 0.99903 0.02240
1633434384264046080 -32.57563 -33.82485 5.85450 -0.03120 0.02158 0.99898 0.02446
1633434384364461824 -33.31013 -33.44400 5.87520 -0.03120 0.02203 0.99892 0.02663
1633434384463680000 -34.03537 -33.05873 5.89472 -0.03117 0.02273 0.99885 0.02844
1633434384564253952 -34.79580 -32.72633 5.91517 -0.03127 0.02341 0.99879 0.02988
1633434384663878912 -35.53442 -32.32435 5.93517 -0.03124 0.02359 0.99875 0.03102
1633434384764520960 -36.27691 -31.91382 5.95680 -0.03127 0.02337 0.99872 0.03205
1633434384863784192 -37.01185 -31.50492 5.97700 -0.03128 0.02311 0.99870 0.03299
1633434384964775936 -37.74891 -31.08721 5.99735 -0.03118 0.02298 0.99868 0.03359
1633434385063910912 -38.47586 -30.74875 6.01996 -0.03099 0.02300 0.99868 0.03397
1633434385164830976 -39.24256 -30.30703 6.03836 -0.03077 0.02301 0.99868 0.03412
1633434385264190976 -39.99732 -29.86633 6.05670 -0.03076 0.02316 0.99868 0.03409
1633434385366409984 -40.77659 -29.40287 6.07493 -0.03079 0.02358 0.99867 0.03405
1633434385463109888 -41.50673 -28.95615 6.09291 -0.03076 0.02407 0.99866 0.03384
1633434385563956992 -42.27607 -28.47789 6.11222 -0.03066 0.02439 0.99868 0.03316
1633434385663266048 -43.03751 -28.01108 6.13039 -0.03060 0.02448 0.99871 0.03223
1633434385763936000 -43.81266 -27.52832 6.14918 -0.03055 0.02448 0.99875 0.03116
1633434385863468032 -44.56975 -27.17695 6.16723 -0.03039 0.02442 0.99879 0.03006
1633434385963928064 -45.36242 -26.67942 6.18311 -0.03010 0.02431 0.99884 0.02869
1633434386063507200 -46.14485 -26.18241 6.20007 -0.02989 0.02417 0.99890 0.02703
1633434386164307968 -46.94190 -25.67039 6.21762 -0.02985 0.02407 0.99895 0.02523
1633434386263841024 -47.72623 -25.16266 6.23474 -0.02998 0.02401 0.99899 0.02326
1633434386364417024 -48.53597 -24.79023 6.25117 -0.03023 0.02362 0.99904 0.02121
1633434386463730944 -49.33508 -24.27251 6.26759 -0.03042 0.02259 0.99910 0.01920
1633434386564649984 -50.14447 -23.73596 6.28706 -0.03067 0.02086 0.99916 0.01753
1633434386663717888 -50.93286 -23.19987 6.30776 -0.03104 0.01861 0.99921 0.01653
1633434386764518912 -51.77892 -22.76835 6.32663 -0.03159 0.01637 0.99924 0.01600
1633434386863964160 -52.59651 -22.20674 6.34493 -0.03227 0.01495 0.99924 0.01579
1633434386964121088 -53.41435 -21.63133 6.36319 -0.03284 0.01458 0.99922 0.01607
1633434387063895040 -54.22622 -21.04129 6.37978 -0.03307 0.01526 0.99919 0.01713
1633434387164557824 -55.04427 -20.43191 6.39527 -0.03302 0.01662 0.99914 0.01854
1633434387263770112 -55.84894 -19.81955 6.41051 -0.03292 0.01809 0.99909 0.02040
1633434387364206080 -56.66806 -19.19357 6.42544 -0.03297 0.01925 0.99901 0.02274
1633434387463883008 -57.48150 -18.56681 6.44056 -0.03314 0.01973 0.99893 0.02541
1633434387564528896 -58.30414 -18.08295 6.46158 -0.03340 0.01955 0.99885 0.02830
1633434387664120064 -59.12333 -17.44393 6.47593 -0.03370 0.01888 0.99876 0.03127
1633434387764590080 -59.94805 -16.78989 6.49289 -0.03397 0.01799 0.99865 0.03483
1633434387864089856 -60.78970 -16.24759 6.51304 -0.03377 0.01764 0.99853 0.03857
1633434387964108032 -61.61814 -15.57177 6.52658 -0.03286 0.01839 0.99841 0.04198
1633434388064187136 -62.44059 -14.88338 6.53886 -0.03142 0.02014 0.99827 0.04533
1633434388163712000 -63.30855 -14.29755 6.55210 -0.03014 0.02256 0.99811 0.04856
1633434388264497152 -64.15533 -13.59990 6.56151 -0.02961 0.02504 0.99792 0.05143
1633434388364732928 -65.00315 -12.90264 6.57323 -0.03006 0.02692 0.99775 0.05358
1633434388464248064 -65.88731 -12.30798 6.59105 -0.03109 0.02769 0.99762 0.05501
1633434388564349952 -66.75217 -11.59137 6.60713 -0.03187 0.02710 0.99756 0.05598
1633434388664073984 -67.61246 -10.87228 6.62455 -0.03191 0.02568 0.99755 0.05667
1633434388764208128 -68.47964 -10.13837 6.63985 -0.03128 0.02405 0.99761 0.05680
1633434388864228096 -69.34481 -9.40006 6.65309 -0.03046 0.02285 0.99768 0.05636
1633434388964484096 -70.20582 -8.66875 6.66629 -0.03005 0.02217 0.99776 0.05549
1633434389064604160 -71.18891 -8.03054 6.67076 -0.03027 0.02143 0.99782 0.05456
1633434389164710144 -72.07959 -7.27788 6.68453 -0.03064 0.02027 0.99787 0.05390
1633434389265047040 -72.97317 -6.51710 6.69885 -0.03090 0.01953 0.99791 0.05331
1633434389364605952 -73.86071 -5.75382 6.71128 -0.03102 0.02006 0.99794 0.05240
1633434389464550912 -74.75051 -4.97634 6.72252 -0.03099 0.02153 0.99798 0.05111
1633434389564047104 -75.61030 -4.22165 6.73520 -0.03069 0.02251 0.99803 0.04992
1633434389664658176 -76.63315 -3.74427 6.72659 -0.03035 0.02176 0.99809 0.04914
1633434389764355072 -77.53771 -2.94320 6.74038 -0.03025 0.01989 0.99814 0.04898
1633434389864664064 -78.45539 -2.14752 6.75448 -0.03069 0.01744 0.99817 0.04920
1633434389964436992 -79.37301 -1.34814 6.76869 -0.03179 0.01513 0.99813 0.04987
1633434390064662016 -80.29639 -0.53257 6.78351 -0.03325 0.01334 0.99806 0.05098
1633434390164123136 -81.21051 0.28893 6.79816 -0.03433 0.01238 0.99795 0.05262
1633434390264851200 -82.13116 1.13321 6.81157 -0.03430 0.01248 0.99781 0.05512
1633434390364540160 -83.15385 1.54641 6.79706 -0.03310 0.01325 0.99767 0.05822
1633434390464518144 -84.05198 2.40687 6.80667 -0.03144 0.01513 0.99749 0.06165
1633434390564708864 -84.92260 3.18499 6.81394 -0.02987 0.01761 0.99726 0.06528
1633434390664894208 -86.00777 3.63482 6.79351 -0.02919 0.01987 0.99699 0.06908
1633434390764698112 -86.94219 4.51084 6.80297 -0.02964 0.02109 0.99667 0.07300
1633434390864540160 -87.88627 5.37446 6.81362 -0.03084 0.02063 0.99629 0.07761
1633434390964476160 -88.94470 5.81560 6.80346 -0.03182 0.01913 0.99591 0.08238
1633434391064704768 -89.88294 6.71828 6.81717 -0.03208 0.01921 0.99557 0.08629
1633434391164902912 -90.93258 7.14963 6.80655 -0.03108 0.02067 0.99529 0.08952
1633434391264875776 -91.89068 8.04970 6.81283 -0.02988 0.02295 0.99503 0.09213
1633434391364445952 -92.86587 8.92539 6.81720 -0.02932 0.02397 0.99478 0.09471
1633434391464289792 -93.90385 9.26425 6.81318 -0.02967 0.02258 0.99449 0.09797
1633434391564968192 -94.90734 10.18724 6.82330 -0.03061 0.02053 0.99418 0.10120
1633434391664474112 -95.85328 11.00715 6.83624 -0.03169 0.01866 0.99393 0.10369
1633434391764795136 -96.99606 11.43468 6.82530 -0.03221 0.01716 0.99367 0.10628
1633434391864697088 -98.01689 12.37318 6.83343 -0.03201 0.01676 0.99338 0.10905
1633434391964798976 -99.03904 13.27960 6.83782 -0.03129 0.01693 0.99307 0.11204
1633434392065078016 -100.09910 13.64222 6.82812 -0.03051 0.01735 0.99271 0.11528
1633434392164595968 -101.11881 14.58685 6.83031 -0.03021 0.01881 0.99235 0.11825
1633434392264493056 -102.15120 15.50137 6.83266 -0.03039 0.02029 0.99197 0.12109
1633434392364840960 -103.22091 15.88133 6.82610 -0.03068 0.02047 0.99159 0.12408
1633434392464727040 -104.24293 16.79986 6.83519 -0.03079 0.02047 0.99120 0.12709
1633434392564567040 -105.21058 17.59207 6.84586 -0.03049 0.01974 0.99087 0.12987
1633434392664849152 -106.32386 17.99424 6.83858 -0.02993 0.01848 0.99055 0.13257
1633434392764535040 -107.34921 18.89368 6.84279 -0.02948 0.01792 0.99021 0.13529
1633434392864961024 -108.41569 19.78657 6.84587 -0.02966 0.01737 0.98988 0.13770
1633434392964952064 -109.46819 20.10962 6.84719 -0.03003 0.01620 0.98955 0.14007
1633434393064960000 -110.48901 20.98283 6.85834 -0.03053 0.01627 0.98921 0.14234
1633434393165170944 -111.55902 21.85419 6.86442 -0.03119 0.01691 0.98896 0.14389
1633434393265398016 -112.67004 22.77676 6.86654 -0.03135 0.01770 0.98873 0.14533
1633434393364577024 -113.67532 23.03944 6.87243 -0.03082 0.01699 0.98854 0.14682
1633434393464796928 -114.66791 23.85679 6.88215 -0.03030 0.01675 0.98834 0.14826
1633434393564430080 -115.71710 24.68329 6.88628 -0.03012 0.01666 0.98820 0.14927
1633434393664948992 -116.78579 25.51778 6.89224 -0.03028 0.01636 0.98809 0.14999
1633434393764478976 -117.94994 26.01177 6.88997 -0.03046 0.01534 0.98796 0.15089
1633434393864687872 -119.02453 26.89810 6.90036 -0.03035 0.01458 0.98792 0.15125
1633434393964935936 -120.11358 27.75920 6.90743 -0.03004 0.01388 0.98790 0.15149
1633434394064894976 -121.19348 28.60740 6.91316 -0.02975 0.01380 0.98788 0.15170
1633434394164460800 -122.26625 29.44572 6.92042 -0.02970 0.01406 0.98790 0.15155
1633434394265042176 -123.22119 29.60462 6.93555 -0.02940 0.01348 0.98794 0.15139
1633434394365641984 -124.22952 30.43657 6.95029 -0.02921 0.01404 0.98797 0.15124
1633434394464596992 -125.28713 31.24921 6.95768 -0.02864 0.01550 0.98806 0.15061
1633434394564750080 -126.36157 32.08141 6.96422 -0.02741 0.01794 0.98831 0.14891
1633434394664942080 -127.43216 32.90026 6.97039 -0.02592 0.02004 0.98866 0.14656
1633434394765583872 -128.51219 33.70034 6.97790 -0.02514 0.02081 0.98907 0.14381
1633434394864649984 -129.50648 33.78124 6.98885 -0.02520 0.01969 0.98952 0.14080
1633434394964569088 -130.47912 34.57060 7.01031 -0.02622 0.01866 0.98997 0.13755
1633434395064835072 -131.55628 35.35892 7.02496 -0.02729 0.01735 0.99046 0.13393
1633434395165827072 -132.58481 35.52032 7.04067 -0.02774 0.01536 0.99102 0.12988
1633434395264705024 -133.59018 36.27374 7.05858 -0.02781 0.01442 0.99154 0.12593
1633434395365744128 -134.69446 37.05637 7.06878 -0.02760 0.01416 0.99215 0.12118
1633434395464730880 -135.66725 37.21356 7.08583 -0.02728 0.01410 0.99278 0.11592
1633434395565649920 -136.72990 37.99320 7.09598 -0.02768 0.01506 0.99330 0.11116
1633434395664651008 -137.75024 38.23870 7.11150 -0.02845 0.01544 0.99380 0.10635
1633434395765146880 -138.87189 39.04533 7.12119 -0.02959 0.01580 0.99437 0.10056
1633434395864690944 -139.82400 39.29707 7.15065 -0.03014 0.01494 0.99494 0.09463
1633434395965664000 -140.90236 40.04522 7.16591 -0.03034 0.01410 0.99552 0.08848
1633434396064649216 -141.77230 40.24872 7.20246 -0.03013 0.01265 0.99606 0.08244
1633434396165632000 -142.93990 41.05376 7.20843 -0.03036 0.01201 0.99660 0.07571
1633434396264882176 -143.65882 41.18762 7.26015 -0.03044 0.01059 0.99709 0.06913
1633434396365745920 -144.81075 41.95033 7.26884 -0.03086 0.00973 0.99753 0.06233
1633434396464814848 -145.57860 42.18298 7.31734 -0.03107 0.00805 0.99794 0.05558
1633434396565053952 -146.68959 42.88902 7.32923 -0.03146 0.00703 0.99831 0.04845
1633434396664870912 -147.53480 43.19879 7.36908 -0.03180 0.00591 0.99861 0.04163
1633434396766134016 -148.55774 43.83302 7.38627 -0.03247 0.00611 0.99884 0.03504
1633434396864846848 -149.41458 44.21788 7.41979 -0.03311 0.00621 0.99903 0.02853
1633434396965286912 -150.49463 44.87978 7.43388 -0.03377 0.00697 0.99917 0.02152
1633434397065078016 -151.38731 45.29723 7.46797 -0.03410 0.00737 0.99929 0.01452
1633434397166569984 -152.45985 45.94895 7.48583 -0.03452 0.00839 0.99934 0.00752
1633434397265433088 -153.32126 46.36826 7.51803 -0.03462 0.00890 0.99936 0.00092
1633434397366305024 -154.38531 46.99630 7.53464 -0.03461 0.00941 0.99934 -0.00566
1633434397465637888 -155.24919 47.42381 7.56558 -0.03480 0.00880 0.99928 -0.01240
1633434397566626048 -156.30853 48.03490 7.58546 -0.03534 0.00808 0.99916 -0.01931
1633434397665303040 -157.22659 48.48297 7.61341 -0.03573 0.00740 0.99900 -0.02587
1633434397766597120 -158.29568 49.09097 7.63143 -0.03619 0.00732 0.99877 -0.03302
1633434397865991168 -159.16158 49.55158 7.66092 -0.03657 0.00685 0.99850 -0.04013
1633434397966725120 -160.21177 50.14405 7.67992 -0.03690 0.00657 0.99819 -0.04701
1633434398065350912 -161.13932 50.62980 7.70389 -0.03715 0.00638 0.99785 -0.05368
1633434398166672896 -162.19741 51.22174 7.72380 -0.03750 0.00704 0.99743 -0.06058
1633434398266542848 -163.13541 51.71001 7.74808 -0.03805 0.00824 0.99692 -0.06810
1633434398366326016 -164.17832 52.28587 7.76901 -0.03990 0.00992 0.99625 -0.07612
1633434398466289152 -165.10153 52.75549 7.79964 -0.04261 0.00971 0.99553 -0.08372
1633434398566813952 -166.12260 53.30888 7.82917 -0.04452 0.00690 0.99484 -0.09092
1633434398666383872 -167.01479 53.75910 7.87079 -0.04427 0.00193 0.99429 -0.09703
1633434398766887936 -168.00112 54.30595 7.90671 -0.04272 -0.00272 0.99391 -0.10156
1633434398866808064 -168.85504 54.77758 7.94791 -0.04083 -0.00529 0.99349 -0.10620
1633434398966875136 -169.83569 55.34748 7.97626 -0.03962 -0.00504 0.99297 -0.11142
1633434399066931968 -170.73168 55.85680 8.00656 -0.03838 -0.00262 0.99246 -0.11638
1633434399167025920 -171.71702 56.43987 8.02872 -0.03701 0.00076 0.99200 -0.12066
1633434399267316224 -172.62411 56.95023 8.05722 -0.03623 0.00409 0.99159 -0.12419
1633434399368978944 -173.62894 57.53677 8.08141 -0.03610 0.00721 0.99107 -0.12818
1633434399466917120 -174.51567 58.02939 8.11559 -0.03647 0.00891 0.99050 -0.13232
1633434399567060992 -175.51003 58.58850 8.14748 -0.03696 0.00893 0.98993 -0.13636
1633434399667073024 -176.51227 59.14356 8.18195 -0.03707 0.00738 0.98940 -0.14024
1633434399767329024 -177.44079 59.63274 8.22264 -0.03686 0.00505 0.98883 -0.14430
1633434399867311104 -178.42295 60.17725 8.25955 -0.03650 0.00252 0.98827 -0.14830
1633434399967165952 -179.34364 60.67732 8.29834 -0.03584 0.00019 0.98772 -0.15205
1633434400067308032 -180.33100 61.21894 8.33464 -0.03540 -0.00118 0.98716 -0.15574
1633434400167234816 -181.33598 61.77340 8.36688 -0.03513 -0.00183 0.98657 -0.15951
1633434400267209984 -182.27117 62.28738 8.40731 -0.03456 -0.00176 0.98600 -0.16313
1633434400367630848 -183.26515 62.84870 8.43992 -0.03349 -0.00077 0.98547 -0.16650
1633434400467257856 -184.17180 63.38494 8.47807 -0.03132 0.00116 0.98505 -0.16940
1633434400567398912 -185.18301 63.94116 8.50706 -0.02851 0.00415 0.98453 -0.17283
1633434400667293952 -186.22280 64.50055 8.53298 -0.02606 0.00695 0.98383 -0.17705
1633434400767364864 -187.19414 65.02218 8.56762 -0.02482 0.00861 0.98319 -0.18067
1633434400867713024 -188.24144 65.55744 8.59747 -0.02529 0.00886 0.98251 -0.18427
1633434400967379968 -189.24818 66.05943 8.63624 -0.02680 0.00768 0.98182 -0.18773
1633434401067634944 -190.31308 66.57757 8.67372 -0.02849 0.00573 0.98113 -0.19114
1633434401167644928 -191.39480 67.09333 8.71183 -0.02920 0.00396 0.98039 -0.19484
1633434401267698176 -192.43006 67.59529 8.75398 -0.02837 0.00308 0.97967 -0.19856
1633434401367463168 -193.50566 68.11225 8.78677 -0.02689 0.00311 0.97893 -0.20237
1633434401468136960 -194.62430 68.62346 8.81467 -0.02548 0.00351 0.97809 -0.20658
1633434401567600128 -195.67514 69.11186 8.84970 -0.02503 0.00377 0.97729 -0.21038
1633434401667874048 -196.80097 69.60461 8.88145 -0.02569 0.00346 0.97655 -0.21372
1633434401767451136 -197.88692 70.06641 8.91855 -0.02687 0.00277 0.97572 -0.21736
1633434401868365056 -199.03109 70.55065 8.95366 -0.02800 0.00195 0.97482 -0.22124
1633434401967304960 -200.16497 71.01648 8.98765 -0.02869 0.00102 0.97400 -0.22473
