1633434414471427840 -337.83946 74.27871 15.42051 -0.00885 -0.04196 0.98844 -0.14542
1633434414871465984 -340.62478 72.63218 15.59855 -0.00806 -0.04275 0.98961 -0.13700
1633434415271769088 -343.22016 71.05842 15.76684 -0.00825 -0.04511 0.99069 -0.12815
1633434415571335168 -345.35150 69.72247 15.88439 -0.00878 -0.04454 0.99165 -0.12070
1633434415871859200 -347.91830 68.01165 16.02740 -0.00905 -0.04401 0.99262 -0.11260
1633434416170919936 -350.18792 66.49075 16.16735 -0.00789 -0.04496 0.99346 -0.10462
1633434416472210944 -352.58272 64.82037 16.31597 -0.00947 -0.04687 0.99420 -0.09631
1633434416771367168 -355.20616 62.87876 16.47744 -0.00723 -0.04731 0.99492 -0.08854
1633434417072295936 -357.84656 60.87338 16.63423 -0.00769 -0.04802 0.99566 -0.07932
1633434417372147200 -360.69456 58.58915 16.80708 -0.00713 -0.05031 0.99622 -0.07046
1633434417672414976 -363.50222 56.25901 16.97246 -0.00656 -0.05193 0.99675 -0.06131
1633434417972079872 -366.26593 53.92300 17.13827 -0.00619 -0.05047 0.99728 -0.05329
1633434418274701056 -369.06808 51.45447 17.29921 -0.00603 -0.05177 0.99755 -0.04672
1633434418673954048 -372.67955 48.10393 17.51029 -0.00597 -0.05584 0.99763 -0.03977
1633434419073716992 -376.31679 44.61327 17.70981 -0.00650 -0.05621 0.99782 -0.03399
1633434419473300992 -379.96204 40.96925 17.90249 -0.00718 -0.05913 0.99780 -0.02925
1633434419873857024 -383.63252 37.12961 18.08674 -0.00772 -0.06206 0.99773 -0.02508
1633434420273436160 -387.31016 33.11963 18.26308 -0.00837 -0.06412 0.99770 -0.02058
1633434420673327872 -391.01463 28.90925 18.43460 -0.00859 -0.06671 0.99763 -0.01418
1633434420971118080 -393.86247 25.60108 18.55842 -0.00862 -0.06866 0.99757 -0.00769
1633434421274064128 -396.73625 22.14264 18.67973 -0.00849 -0.07092 0.99744 0.00165
1633434421473282048 -398.69473 19.75238 18.75787 -0.00860 -0.07219 0.99731 0.00921
1633434421674180096 -400.72324 17.27067 18.83661 -0.00837 -0.07331 0.99711 0.01825
1633434421873632000 -402.89075 14.63026 18.91590 -0.00803 -0.07383 0.99684 0.02829
1633434422073473024 -405.06492 11.94783 18.99409 -0.00800 -0.07419 0.99643 0.03948
1633434422273988096 -407.22096 9.24413 19.07329 -0.00755 -0.07401 0.99587 0.05195
1633434422473200128 -409.34803 6.52907 19.15250 -0.00651 -0.07317 0.99519 0.06486
1633434422673289984 -411.45824 3.79269 19.22947 -0.00603 -0.07207 0.99426 0.07885
1633434422873964032 -413.54680 1.04047 19.30666 -0.00525 -0.07105 0.99316 0.09255
1633434423073703936 -415.59848 -1.71410 19.38329 -0.00422 -0.06992 0.99185 0.10643
1633434423274038016 -417.66389 -4.53456 19.46053 -0.00404 -0.07066 0.99023 0.12017
1633434423473232128 -419.69595 -7.37259 19.53958 -0.00665 -0.07357 0.98792 0.13626
1633434423673555968 -421.69051 -10.22528 19.61696 -0.00844 -0.06674 0.98654 0.14904
1633434423873908992 -423.63562 -13.11955 19.68423 -0.00381 -0.05686 0.98587 0.15750
1633434424074033920 -425.56456 -16.09576 19.75193 0.00041 -0.05682 0.98434 0.16689
1633434424371905024 -428.40554 -20.58001 19.84842 0.00149 -0.05939 0.98256 0.17622
1633434424673829120 -431.23360 -25.20044 19.94885 0.00033 -0.06254 0.98084 0.18451
1633434425074100992 -434.82292 -31.37290 20.06626 0.00170 -0.05731 0.97929 0.19416
1633434425473756928 -438.26474 -37.66460 20.16996 0.00289 -0.05391 0.97810 0.20100
1633434426173812992 -443.68014 -48.80167 20.34386 0.00330 -0.05615 0.97635 0.20874
1633434426874396928 -448.53897 -60.19612 20.48498 0.00475 -0.05521 0.97527 0.21397
1633434427674802176 -453.53181 -73.80333 20.61874 -0.00262 -0.04919 0.97531 0.21527
1633434428275518976 -457.56485 -85.16472 20.67590 0.01089 -0.05716 0.97501 0.21442
