1633434343655059200 -475.12853 136.88351 34.21322 -0.00608 0.00123 0.89784 -0.44028
1633434343757014016 -475.12668 136.88307 34.21286 -0.00604 0.00120 0.89782 -0.44031
1633434343854077952 -475.12662 136.88310 34.21280 -0.00599 0.00125 0.89782 -0.44032
1633434343956553984 -475.14290 136.89834 34.21333 -0.00595 0.00129 0.89778 -0.44040
1633434344055403008 -475.12963 136.88495 34.21191 -0.00587 0.00133 0.89783 -0.44031
1633434344157483008 -475.14682 136.89866 34.21211 -0.00580 0.00141 0.89781 -0.44034
1633434344255426816 -475.13267 136.88447 34.21077 -0.00576 0.00147 0.89786 -0.44024
1633434344356647936 -475.15094 136.89856 34.21071 -0.00567 0.00151 0.89783 -0.44031
1633434344455118848 -475.14451 136.89112 34.21017 -0.00564 0.00155 0.89784 -0.44028
1633434344556814848 -475.14822 136.89717 34.21066 -0.00565 0.00156 0.89782 -0.44033
1633434344655075072 -475.14855 136.89957 34.21066 -0.00564 0.00151 0.89780 -0.44036
1633434344756902912 -475.13978 136.89085 34.21056 -0.00567 0.00149 0.89782 -0.44033
1633434344855676928 -475.14525 136.89856 34.21045 -0.00560 0.00152 0.89779 -0.44038
1633434344957248000 -475.12687 136.88337 34.21032 -0.00559 0.00158 0.89782 -0.44033
1633434345055505152 -475.14608 136.89879 34.20987 -0.00551 0.00159 0.89779 -0.44038
1633434345157479936 -475.13989 136.89050 34.20942 -0.00546 0.00168 0.89782 -0.44032
1633434345255266816 -475.13149 136.88270 34.20909 -0.00542 0.00170 0.89785 -0.44027
1633434345358350080 -475.14169 136.88931 34.20965 -0.00542 0.00172 0.89783 -0.44031
1633434345455883008 -475.14229 136.89013 34.20981 -0.00541 0.00170 0.89782 -0.44033
1633434345556854016 -475.14083 136.89008 34.20973 -0.00544 0.00166 0.89781 -0.44035
1633434345655795968 -475.14507 136.89912 34.20913 -0.00547 0.00163 0.89778 -0.44040
1633434345757266944 -475.12531 136.88302 34.20927 -0.00550 0.00164 0.89781 -0.44036
1633434345856061952 -475.12718 136.88123 34.20961 -0.00550 0.00165 0.89782 -0.44032
1633434345957564160 -475.13856 136.88877 34.20948 -0.00544 0.00168 0.89780 -0.44036
1633434346056188160 -475.14690 136.89984 34.20846 -0.00543 0.00169 0.89779 -0.44039
1633434346157192960 -475.13824 136.89106 34.20871 -0.00543 0.00170 0.89780 -0.44036
1633434346255526912 -475.14472 136.89759 34.20862 -0.00536 0.00171 0.89779 -0.44038
1633434346357601024 -475.12723 136.88278 34.20897 -0.00540 0.00174 0.89783 -0.44031
1633434346455969024 -475.14731 136.89944 34.20808 -0.00534 0.00176 0.89780 -0.44037
1633434346557722112 -475.13829 136.89044 34.20828 -0.00535 0.00180 0.89782 -0.44033
1633434346655837952 -475.14817 136.90052 34.20729 -0.00527 0.00185 0.89778 -0.44040
1633434346756904960 -475.14890 136.89937 34.20705 -0.00523 0.00188 0.89781 -0.44036
1633434346855577088 -475.15099 136.90154 34.20697 -0.00521 0.00188 0.89780 -0.44037
1633434346957042944 -475.14277 136.89219 34.20765 -0.00523 0.00190 0.89782 -0.44033
1633434347056224000 -475.14289 136.89076 34.20823 -0.00521 0.00189 0.89783 -0.44031
1633434347156936960 -475.14935 136.90052 34.20765 -0.00519 0.00189 0.89779 -0.44038
1633434347255016192 -475.12796 136.88460 34.20821 -0.00521 0.00190 0.89782 -0.44033
1633434347357466880 -475.14484 136.89996 34.20817 -0.00522 0.00192 0.89778 -0.44042
1633434347455966976 -475.09745 136.86997 34.20887 -0.00524 0.00192 0.89784 -0.44029
1633434347557342976 -475.14557 136.89958 34.20823 -0.00520 0.00192 0.89780 -0.44038
1633434347655976960 -475.09996 136.87093 34.20890 -0.00522 0.00196 0.89783 -0.44030
1633434347757988864 -475.14375 136.89463 34.20896 -0.00511 0.00199 0.89781 -0.44035
1633434347856420096 -475.14649 136.90099 34.20822 -0.00507 0.00200 0.89778 -0.44040
1633434347955869952 -475.12713 136.88573 34.20837 -0.00507 0.00208 0.89782 -0.44034
1633434348055149056 -475.14707 136.90257 34.20783 -0.00508 0.00205 0.89779 -0.44040
1633434348157490944 -475.12736 136.88683 34.20861 -0.00506 0.00209 0.89782 -0.44033
1633434348256205056 -475.14691 136.90268 34.20829 -0.00503 0.00209 0.89779 -0.44039
1633434348358014208 -475.13813 136.89419 34.20889 -0.00504 0.00204 0.89780 -0.44036
1633434348454853888 -475.14470 136.90004 34.20881 -0.00506 0.00203 0.89780 -0.44038
1633434348556819968 -475.12509 136.88560 34.20971 -0.00506 0.00203 0.89781 -0.44035
1633434348654808064 -475.14460 136.90189 34.20907 -0.00504 0.00202 0.89779 -0.44040
1633434348756844032 -475.14013 136.89851 34.20906 -0.00499 0.00208 0.89778 -0.44042
1633434348854593024 -475.13582 136.89352 34.20905 -0.00499 0.00208 0.89780 -0.44036
1633434348957218816 -475.16178 136.91966 34.22539 -0.00425 0.00297 0.89768 -0.44062
1633434349054721024 -475.19503 136.93965 34.22031 -0.00419 0.00295 0.89765 -0.44069
1633434349156875008 -475.21039 136.94900 34.21554 -0.00408 0.00297 0.89763 -0.44073
1633434349254661120 -475.22290 136.95581 34.21369 -0.00404 0.00300 0.89762 -0.44075
1633434349357712128 -475.22881 136.95961 34.21286 -0.00401 0.00302 0.89761 -0.44077
1633434349454750976 -475.21257 136.95199 34.21256 -0.00399 0.00305 0.89761 -0.44076
1633434349556828928 -475.23050 136.96063 34.21284 -0.00400 0.00302 0.89760 -0.44077
1633434349654719232 -475.22771 136.95946 34.21254 -0.00400 0.00303 0.89760 -0.44078
1633434349757689088 -475.22925 136.96017 34.21296 -0.00401 0.00303 0.89760 -0.44078
1633434349854759936 -475.21409 136.95286 34.21244 -0.00399 0.00304 0.89761 -0.44077
1633434349957252864 -475.22993 136.96101 34.21312 -0.00401 0.00303 0.89760 -0.44079
1633434350055031040 -475.22380 136.95751 34.21283 -0.00401 0.00303 0.89760 -0.44078
1633434350158013952 -475.22944 136.96054 34.21385 -0.00402 0.00304 0.89761 -0.44077
1633434350254878976 -475.21481 136.95389 34.21291 -0.00400 0.00303 0.89761 -0.44077
1633434350357253120 -475.23073 136.96157 34.21312 -0.00399 0.00303 0.89760 -0.44078
1633434350455035904 -475.22898 136.96076 34.21344 -0.00400 0.00304 0.89760 -0.44079
1633434350556855808 -475.22954 136.96097 34.21356 -0.00404 0.00303 0.89760 -0.44078
1633434350655066880 -475.21454 136.95319 34.21295 -0.00404 0.00304 0.89761 -0.44076
1633434350756823040 -475.22937 136.96092 34.21396 -0.00407 0.00301 0.89760 -0.44078
1633434350855164160 -475.22511 136.95927 34.21412 -0.00404 0.00304 0.89760 -0.44078
1633434350956263936 -475.22804 136.96073 34.21412 -0.00402 0.00304 0.89761 -0.44077
1633434351055053824 -475.22307 136.95832 34.21351 -0.00399 0.00304 0.89761 -0.44077
1633434351157519104 -475.22898 136.96136 34.21421 -0.00402 0.00301 0.89760 -0.44078
1633434351255156992 -475.21309 136.95402 34.21360 -0.00402 0.00303 0.89761 -0.44076
1633434351357632000 -475.22847 136.96135 34.21408 -0.00407 0.00301 0.89760 -0.44079
1633434351455794176 -475.21214 136.95309 34.21405 -0.00407 0.00303 0.89761 -0.44077
1633434351556840960 -475.22910 136.96102 34.21456 -0.00409 0.00300 0.89760 -0.44078
1633434351655237888 -475.22210 136.95817 34.21416 -0.00410 0.00298 0.89760 -0.44078
1633434351757096960 -475.22595 136.96121 34.21483 -0.00410 0.00295 0.89759 -0.44079
1633434351855251200 -475.22375 136.96036 34.21463 -0.00408 0.00293 0.89760 -0.44079
1633434351956871936 -475.21059 136.95381 34.21450 -0.00406 0.00296 0.89760 -0.44079
1633434352055378944 -475.22320 136.95997 34.21484 -0.00409 0.00298 0.89759 -0.44080
1633434352156872960 -475.22230 136.95977 34.21514 -0.00409 0.00299 0.89759 -0.44079
1633434352255527936 -475.22517 136.96095 34.21498 -0.00407 0.00299 0.89760 -0.44077
1633434352357378048 -475.21733 136.95717 34.21464 -0.00401 0.00304 0.89760 -0.44077
1633434352455358976 -475.22403 136.96047 34.21506 -0.00398 0.00305 0.89761 -0.44077
1633434352557244160 -475.22253 136.95984 34.21482 -0.00397 0.00308 0.89761 -0.44077
1633434352656595968 -475.22387 136.96066 34.21484 -0.00399 0.00307 0.89760 -0.44078
1633434352757498112 -475.21725 136.95688 34.21454 -0.00401 0.00306 0.89760 -0.44078
1633434352856657152 -475.22530 136.96027 34.21464 -0.00406 0.00300 0.89760 -0.44078
1633434352956374784 -475.20872 136.95284 34.21444 -0.00404 0.00300 0.89760 -0.44079
1633434353055293952 -475.22216 136.95930 34.21529 -0.00402 0.00295 0.89759 -0.44080
1633434353158014976 -475.20763 136.95250 34.21452 -0.00398 0.00297 0.89760 -0.44078
1633434353256827136 -475.22088 136.95917 34.21416 -0.00392 0.00302 0.89760 -0.44078
1633434353357587200 -475.20898 136.95362 34.21389 -0.00382 0.00308 0.89761 -0.44077
1633434353456701952 -475.22589 136.96204 34.21519 -0.00281 0.00279 0.89763 -0.44073
1633434353557838080 -475.22788 136.96333 34.21427 -0.00155 0.00257 0.89767 -0.44067
1633434353656493056 -475.23151 136.96579 34.21175 -0.00029 0.00217 0.89774 -0.44053
1633434353757776128 -475.24077 136.96860 34.20889 0.00110 0.00201 0.89777 -0.44045
1633434353856657152 -475.28796 136.98127 34.19996 0.00236 0.00181 0.89777 -0.44045
1633434353957986048 -475.30242 136.98679 34.19877 0.00320 0.00159 0.89784 -0.44031
1633434354056129024 -475.31800 136.98365 34.19923 0.00413 0.00134 0.89791 -0.44016
1633434354158341888 -475.33531 136.98586 34.19995 0.00452 0.00085 0.89794 -0.44010
1633434354256898048 -475.36300 136.99027 34.20951 0.00463 0.00053 0.89798 -0.44001
1633434354357680128 -475.41816 137.00296 34.18863 0.00476 -0.00012 0.89796 -0.44006
1633434354457063936 -475.46922 137.01654 34.18077 0.00328 -0.00075 0.89799 -0.44000
1633434354558576128 -475.50145 137.02515 34.19505 0.00253 -0.00057 0.89808 -0.43982
1633434354657103104 -475.55096 137.03352 34.20365 0.00253 -0.00077 0.89807 -0.43984
1633434354757795072 -475.59186 137.03972 34.21881 0.00344 -0.00062 0.89799 -0.44000
1633434354857069056 -475.63816 137.05054 34.24282 0.00541 -0.00023 0.89782 -0.44034
1633434354958769152 -475.69262 137.07401 34.25251 0.00767 -0.00012 0.89759 -0.44076
1633434355056657152 -475.78434 137.09416 34.23596 0.00908 -0.00023 0.89740 -0.44112
1633434355158600192 -475.91300 137.11282 34.21653 0.00881 -0.00032 0.89714 -0.44167
1633434355257219072 -476.03977 137.14168 34.18829 0.00781 -0.00029 0.89686 -0.44224
1633434355358298112 -476.18561 137.17814 34.15064 0.00684 -0.00008 0.89653 -0.44293
1633434355457248000 -476.32597 137.20932 34.12335 0.00511 0.00003 0.89618 -0.44367
1633434355559150848 -476.45660 137.23133 34.10435 0.00369 -0.00023 0.89581 -0.44441
1633434355657291776 -476.53486 137.24137 34.10743 0.00318 -0.00086 0.89546 -0.44512
1633434355758708992 -476.58796 137.25335 34.13801 0.00298 -0.00146 0.89518 -0.44570
1633434355857305088 -476.66074 137.26535 34.16383 0.00291 -0.00157 0.89493 -0.44619
1633434355958433024 -476.74029 137.27984 34.18069 0.00273 -0.00104 0.89478 -0.44650
1633434356057244928 -476.84840 137.30376 34.17924 0.00251 -0.00001 0.89472 -0.44662
1633434356159262976 -477.05144 137.33877 34.15311 0.00143 -0.00012 0.89453 -0.44701
1633434356257579008 -477.24486 137.37465 34.09724 0.00213 0.00042 0.89444 -0.44718
1633434356358722048 -477.43458 137.40922 34.03530 0.00283 -0.00025 0.89428 -0.44751
1633434356457297920 -477.58115 137.43082 34.00450 0.00293 -0.00048 0.89419 -0.44768
1633434356559127040 -477.70532 137.44479 34.00949 0.00268 0.00011 0.89420 -0.44766
1633434356657393920 -477.73332 137.45333 34.06766 0.00189 0.00036 0.89417 -0.44771
1633434356759896064 -477.78125 137.46750 34.12695 0.00130 0.00049 0.89399 -0.44808
1633434356857378048 -477.84135 137.48710 34.16219 0.00048 0.00048 0.89387 -0.44833
1633434356959768064 -477.97992 137.51588 34.15041 -0.00037 0.00055 0.89376 -0.44854
1633434357057529856 -478.20824 137.53462 34.08653 -0.00088 0.00079 0.89370 -0.44866
1633434357159713024 -478.50435 137.54736 33.97429 -0.00053 0.00109 0.89382 -0.44843
1633434357257658112 -478.52745 137.55475 34.04346 -0.00350 0.00057 0.89379 -0.44847
1633434357359421952 -478.65226 137.58078 34.03272 -0.00328 0.00055 0.89386 -0.44833
1633434357457393920 -478.76784 137.59552 34.02239 -0.00287 0.00052 0.89403 -0.44799
1633434357559447040 -478.89602 137.61167 34.00103 -0.00163 0.00088 0.89418 -0.44771
1633434357657694208 -479.00941 137.63156 33.98643 -0.00054 0.00122 0.89424 -0.44759
1633434357759699200 -479.12320 137.66125 33.98107 0.00019 0.00156 0.89421 -0.44765
1633434357857804032 -479.24393 137.68186 33.96109 0.00057 0.00168 0.89412 -0.44782
1633434357957775104 -479.37073 137.69798 33.93365 0.00067 0.00158 0.89407 -0.44793
1633434358057935872 -479.49154 137.70979 33.90377 0.00058 0.00126 0.89401 -0.44804
1633434358159294976 -479.60732 137.71760 33.88060 0.00065 0.00105 0.89402 -0.44803
1633434358257854976 -479.71272 137.73883 33.87670 0.00089 0.00105 0.89408 -0.44791
1633434358359569152 -479.82056 137.75657 33.87021 0.00138 0.00105 0.89418 -0.44771
1633434358458004992 -479.93763 137.75623 33.85480 0.00173 0.00109 0.89437 -0.44733
1633434358559236096 -480.06204 137.74458 33.83478 0.00205 0.00108 0.89463 -0.44681
1633434358657721088 -480.16539 137.76071 33.82383 0.00253 0.00118 0.89481 -0.44644
1633434358759334144 -480.26947 137.78853 33.81292 0.00324 0.00138 0.89497 -0.44611
1633434358857841920 -480.31597 137.85396 33.99276 0.00228 0.00242 0.89500 -0.44606
1633434358959826944 -480.51719 137.86535 33.96058 0.00284 0.00280 0.89504 -0.44597
1633434359057740800 -480.64841 137.88605 33.95022 0.00298 0.00291 0.89502 -0.44601
1633434359159443968 -480.78861 137.90402 33.93703 0.00297 0.00297 0.89504 -0.44597
1633434359258260992 -480.93663 137.92042 33.92389 0.00297 0.00315 0.89509 -0.44586
1633434359360173824 -481.08402 137.93061 33.90210 0.00319 0.00329 0.89520 -0.44564
1633434359458077952 -481.21845 137.93684 33.87840 0.00343 0.00343 0.89529 -0.44546
1633434359559789056 -481.35764 137.94944 33.86136 0.00369 0.00360 0.89531 -0.44542
1633434359658298880 -481.50193 137.96665 33.84726 0.00383 0.00371 0.89531 -0.44541
1633434359759772928 -481.64335 137.98378 33.83244 0.00394 0.00393 0.89532 -0.44540
1633434359858514944 -481.76906 137.99705 33.81784 0.00406 0.00442 0.89534 -0.44535
1633434359960033024 -481.88861 137.99933 33.79379 0.00424 0.00511 0.89541 -0.44520
1633434360058505984 -482.02331 138.00424 33.77039 0.00442 0.00580 0.89549 -0.44503
1633434360160890112 -482.18624 138.02359 33.75695 0.00450 0.00635 0.89561 -0.44477
1633434360258105088 -482.33089 138.05843 33.76120 0.00455 0.00698 0.89566 -0.44467
1633434360359517952 -482.45252 138.10778 33.78259 0.00451 0.00752 0.89567 -0.44462
1633434360458582016 -482.59685 138.36688 34.00665 0.00201 0.00685 0.89531 -0.44538
1633434360559473152 -482.76551 138.41044 34.00753 0.00208 0.00715 0.89528 -0.44545
1633434360658575104 -482.86866 138.43877 34.01389 0.00240 0.00735 0.89528 -0.44544
1633434360760441088 -482.97792 138.46221 34.01206 0.00300 0.00775 0.89520 -0.44559
1633434360858372864 -483.08045 138.48359 34.00774 0.00339 0.00804 0.89510 -0.44577
1633434360959959040 -483.19431 138.49950 33.99889 0.00331 0.00825 0.89505 -0.44588
1633434361058902016 -483.30539 138.51788 33.99777 0.00259 0.00816 0.89502 -0.44595
1633434361159595008 -483.42792 138.54573 33.99588 0.00200 0.00818 0.89508 -0.44583
1633434361258369024 -483.58642 138.57145 33.97969 0.00169 0.00840 0.89514 -0.44570
1633434361359821056 -483.75101 138.59325 33.95991 0.00170 0.00866 0.89522 -0.44554
1633434361458417920 -483.90117 138.61160 33.94515 0.00162 0.00875 0.89532 -0.44534
1633434361559297024 -484.03096 138.63265 33.93738 0.00151 0.00865 0.89541 -0.44515
1633434361658674944 -484.13164 138.66365 33.93312 0.00188 0.00878 0.89545 -0.44508
1633434361759834880 -484.22094 138.70002 33.93630 0.00230 0.00900 0.89541 -0.44516
1633434361857744896 -484.31657 138.72649 33.94128 0.00254 0.00919 0.89538 -0.44520
1633434361959886080 -484.41983 138.75003 33.94549 0.00248 0.00927 0.89532 -0.44531
1633434362058737920 -484.51682 138.77583 33.95220 0.00222 0.00926 0.89543 -0.44510
1633434362159887104 -484.64076 138.79472 33.94552 0.00215 0.00931 0.89567 -0.44462
1633434362258511104 -484.79351 138.80631 33.92287 0.00226 0.00944 0.89591 -0.44413
1633434362360493056 -485.02811 138.95272 34.00531 0.00006 0.00757 0.89613 -0.44372
1633434362458110976 -485.15546 138.98000 34.01099 -0.00007 0.00774 0.89632 -0.44333
1633434362559736064 -485.27226 138.99666 34.00885 -0.00016 0.00732 0.89668 -0.44263
1633434362658750976 -485.37584 139.00638 34.00674 -0.00007 0.00680 0.89712 -0.44174
1633434362760077056 -485.48113 139.02792 34.00953 -0.00006 0.00642 0.89753 -0.44090
1633434362858448896 -485.56858 139.06561 34.02408 -0.00022 0.00623 0.89778 -0.44039
1633434362958537984 -485.58795 139.09671 34.05119 -0.00049 0.00631 0.89797 -0.44001
1633434363058381056 -485.58298 139.11250 34.07905 -0.00065 0.00663 0.89824 -0.43946
1633434363159826944 -485.72572 139.16432 34.08325 -0.00074 0.00686 0.89852 -0.43889
1633434363258514944 -486.07129 139.36616 34.10639 -0.00158 0.00490 0.89883 -0.43827
1633434363359571968 -486.25381 139.39790 34.09462 -0.00231 0.00540 0.89918 -0.43754
1633434363458502144 -486.41501 139.42092 34.07797 -0.00297 0.00558 0.89952 -0.43683
1633434363559950080 -486.50466 139.42124 34.08194 -0.00343 0.00584 0.89984 -0.43616
1633434363658732032 -486.62205 139.44595 34.08915 -0.00338 0.00614 0.90014 -0.43555
1633434363760567808 -486.75634 139.47288 34.08983 -0.00319 0.00604 0.90045 -0.43490
1633434363857641984 -486.88253 139.49417 34.08729 -0.00306 0.00572 0.90083 -0.43412
1633434363959580928 -487.00663 139.52615 34.08960 -0.00266 0.00525 0.90129 -0.43317
1633434364057935104 -487.30941 139.68222 34.10412 -0.00365 0.00317 0.90175 -0.43223
1633434364159907072 -487.41943 139.70869 34.10842 -0.00323 0.00251 0.90232 -0.43104
1633434364257901056 -487.50131 139.73178 34.12324 -0.00322 0.00186 0.90303 -0.42957
1633434364359219200 -487.58510 139.76613 34.14025 -0.00323 0.00191 0.90384 -0.42785
1633434364458033152 -487.69923 139.80984 34.13723 -0.00292 0.00279 0.90466 -0.42612
1633434364559799040 -487.54780 139.79476 34.17435 -0.00345 0.00198 0.90541 -0.42452
1633434364658276096 -487.63904 139.79969 34.19743 -0.00422 0.00225 0.90644 -0.42230
1633434364759857920 -487.74015 139.82178 34.20276 -0.00498 0.00229 0.90751 -0.41999
1633434364858223872 -487.91167 139.88428 34.18781 -0.00519 0.00287 0.90854 -0.41775
1633434364960381952 -488.15621 140.01828 34.18413 -0.00554 0.00263 0.90950 -0.41566
1633434365058386176 -488.28112 140.05355 34.16867 -0.00478 0.00309 0.91059 -0.41328
1633434365159107840 -488.40187 140.09513 34.15767 -0.00429 0.00316 0.91169 -0.41086
1633434365258140160 -488.72098 140.25550 34.14216 -0.00415 0.00304 0.91271 -0.40858
1633434365360756992 -488.84651 140.31560 34.14504 -0.00304 0.00257 0.91381 -0.40612
1633434365458033920 -488.91288 140.35864 34.16323 -0.00234 0.00221 0.91483 -0.40384
1633434365559809024 -489.05486 140.44852 34.18159 -0.00234 0.00204 0.91605 -0.40106
1633434365658166016 -489.11036 140.46876 34.20137 -0.00300 0.00230 0.91724 -0.39831
1633434365759784960 -489.23380 140.51621 34.20753 -0.00377 0.00301 0.91862 -0.39511
1633434365858330880 -489.12829 140.50535 34.23705 -0.00392 0.00319 0.91994 -0.39203
1633434365960462080 -489.23057 140.55326 34.23407 -0.00399 0.00388 0.92139 -0.38859
1633434366058497024 -489.37279 140.62060 34.22949 -0.00408 0.00482 0.92284 -0.38514
1633434366160645888 -489.45038 140.66847 34.21422 -0.00396 0.00526 0.92440 -0.38138
1633434366258397952 -489.57346 140.72607 34.19617 -0.00396 0.00631 0.92596 -0.37755
1633434366359358976 -489.69774 140.79964 34.18819 -0.00342 0.00682 0.92753 -0.37368
1633434366458398208 -489.73970 140.82594 34.15121 -0.00323 0.00730 0.92906 -0.36985
1633434366559528960 -489.84602 140.88475 34.14999 -0.00267 0.00688 0.93066 -0.36581
1633434366658621184 -489.86878 140.90178 34.14244 -0.00191 0.00673 0.93242 -0.36132
1633434366760310016 -489.95628 140.96924 34.15422 -0.00183 0.00624 0.93417 -0.35677
1633434366858758912 -490.07669 141.04831 34.14514 -0.00247 0.00672 0.93595 -0.35206
1633434366959964928 -490.18058 141.13195 34.15530 -0.00326 0.00744 0.93778 -0.34715
1633434367058887936 -490.27204 141.18849 34.16009 -0.00394 0.00840 0.93971 -0.34184
1633434367160721920 -490.35941 141.26241 34.16234 -0.00442 0.00915 0.94149 -0.33690
1633434367258817024 -490.36974 141.25230 34.17225 -0.00436 0.00913 0.94336 -0.33163
1633434367361082112 -490.46884 141.33912 34.16602 -0.00434 0.00952 0.94526 -0.32614
1633434367458970112 -490.61198 141.44225 34.16971 -0.00444 0.00990 0.94710 -0.32076
1633434367560318976 -490.69259 141.51132 34.15958 -0.00441 0.01090 0.94898 -0.31513
1633434367659805184 -490.90117 141.67461 34.13353 -0.00385 0.01227 0.95083 -0.30944
1633434367761171200 -490.97567 141.74535 34.12545 -0.00294 0.01328 0.95280 -0.30331
1633434367859565056 -491.09156 141.81010 34.10632 -0.00268 0.01481 0.95473 -0.29708
1633434367960762112 -491.17732 141.90292 34.10237 -0.00145 0.01529 0.95670 -0.29068
1633434368059851008 -491.24570 141.93608 34.09594 -0.00048 0.01536 0.95860 -0.28435
1633434368160454912 -491.33462 142.03122 34.09210 0.00015 0.01581 0.96049 -0.27786
1633434368259643904 -491.43645 142.10705 34.08581 0.00073 0.01650 0.96225 -0.27167
1633434368361222912 -491.52616 142.21540 34.08377 0.00118 0.01679 0.96411 -0.26498
1633434368459964928 -491.63924 142.30882 34.09492 0.00120 0.01726 0.96585 -0.25852
1633434368559926016 -491.73935 142.43739 34.08744 0.00124 0.01754 0.96767 -0.25161
1633434368659641856 -491.86078 142.51534 34.07160 -0.00013 0.01819 0.96946 -0.24458
1633434368761713152 -491.97039 142.65644 34.06398 -0.00127 0.01864 0.97147 -0.23644
1633434368859896064 -492.08997 142.76987 34.04268 -0.00312 0.01967 0.97349 -0.22784
1633434368961524992 -492.18253 142.90514 34.02966 -0.00367 0.02028 0.97565 -0.21836
1633434369059310080 -492.32532 143.06494 34.02957 -0.00456 0.02135 0.97755 -0.20956
1633434369161520896 -492.47860 143.26400 34.02603 -0.00384 0.02163 0.97952 -0.20013
1633434369260178176 -492.56942 143.38117 34.02352 -0.00327 0.02167 0.98121 -0.19167
1633434369361527808 -492.69817 143.57964 34.01047 -0.00250 0.02225 0.98282 -0.18319
1633434369460195072 -492.78961 143.71103 34.00804 -0.00256 0.02264 0.98438 -0.17457
1633434369561113088 -492.89160 143.87224 34.00019 -0.00327 0.02338 0.98601 -0.16501
1633434369659777024 -492.99930 144.05757 33.99176 -0.00424 0.02424 0.98758 -0.15519
1633434369761584128 -493.10648 144.25418 33.98371 -0.00426 0.02504 0.98905 -0.14538
1633434369860423168 -493.24024 144.55609 33.96618 -0.00331 0.02582 0.99033 -0.13627
1633434369961743104 -493.32654 144.72708 33.95360 -0.00308 0.02581 0.99157 -0.12693
1633434370059934976 -493.39501 144.85270 33.94187 -0.00316 0.02560 0.99273 -0.11753
1633434370161654016 -493.47725 145.02370 33.93116 -0.00266 0.02595 0.99389 -0.10729
1633434370260448000 -493.54821 145.17380 33.92431 -0.00183 0.02641 0.99488 -0.09752
1633434370361447168 -493.62805 145.38042 33.91104 -0.00092 0.02683 0.99577 -0.08788
1633434370460114944 -493.71241 145.63389 33.89422 -0.00001 0.02717 0.99656 -0.07832
1633434370561240832 -493.79438 145.88503 33.87913 0.00033 0.02744 0.99730 -0.06814
1633434370660523776 -493.85573 146.06286 33.86693 0.00012 0.02698 0.99795 -0.05810
1633434370762213888 -493.90682 146.22631 33.85229 -0.00009 0.02622 0.99850 -0.04799
1633434370860445952 -493.94183 146.34061 33.84106 -0.00037 0.02533 0.99895 -0.03825
1633434370962492928 -493.98029 146.50494 33.83248 -0.00044 0.02449 0.99931 -0.02794
1633434371060695808 -494.00994 146.63927 33.83184 -0.00073 0.02410 0.99954 -0.01816
1633434371162707200 -494.03446 146.76260 33.83425 -0.00106 0.02375 0.99968 -0.00829
1633434371260837120 -494.05398 146.83875 33.84093 -0.00127 0.02325 0.99973 0.00133
1633434371362772992 -494.07394 146.91256 33.85185 -0.00165 0.02279 0.99967 0.01151
1633434371460491008 -494.09305 146.99556 33.86231 -0.00197 0.02238 0.99952 0.02127
1633434371563060992 -494.10892 147.11085 33.87045 -0.00214 0.02207 0.99926 0.03132
1633434371660726016 -494.11756 147.13818 33.88387 -0.00242 0.02122 0.99894 0.04073
1633434371762541056 -494.12398 147.19205 33.89156 -0.00261 0.02032 0.99852 0.05046
1633434371860356096 -494.11936 147.25107 33.89545 -0.00284 0.01935 0.99801 0.05989
1633434371962606080 -494.11377 147.27750 33.89573 -0.00350 0.01851 0.99739 0.06977
1633434372061083136 -494.11712 147.25609 33.89500 -0.00425 0.01804 0.99669 0.07915
1633434372162825216 -494.12798 147.26258 33.89795 -0.00468 0.01801 0.99587 0.08882
1633434372261025792 -494.14100 147.26885 33.90473 -0.00523 0.01800 0.99498 0.09825
1633434372361715200 -494.15489 147.29243 33.91007 -0.00583 0.01811 0.99397 0.10797
1633434372461190912 -494.18313 147.26265 33.91239 -0.00608 0.01857 0.99288 0.11748
1633434372562999040 -494.19936 147.28217 33.91215 -0.00583 0.01916 0.99170 0.12701
1633434372661349888 -494.20620 147.32651 33.91203 -0.00548 0.01976 0.99047 0.13616
1633434372762828032 -494.19852 147.40718 33.91100 -0.00518 0.02006 0.98910 0.14581
1633434372861201920 -494.19087 147.48211 33.90914 -0.00487 0.02011 0.98765 0.15532
1633434372962383872 -494.17957 147.56070 33.90409 -0.00503 0.01982 0.98608 0.16501
1633434373061060864 -494.17460 147.62245 33.89702 -0.00513 0.01977 0.98446 0.17444
1633434373161196032 -494.18251 147.67063 33.88566 -0.00464 0.02003 0.98271 0.18403
1633434373261243136 -494.18045 147.74872 33.87728 -0.00421 0.02036 0.98090 0.19340
1633434373362754048 -494.15933 147.86808 33.87403 -0.00370 0.02082 0.97894 0.20306
1633434373461245184 -494.13984 147.98371 33.87461 -0.00376 0.02143 0.97692 0.21249
1633434373562427136 -494.13100 148.09041 33.87872 -0.00393 0.02227 0.97471 0.22231
1633434373661542912 -494.13871 148.17926 33.88574 -0.00382 0.02343 0.97247 0.23184
1633434373763361024 -494.15538 148.25280 33.89311 -0.00401 0.02447 0.97008 0.24150
1633434373861361920 -494.13752 148.35340 33.89826 -0.00407 0.02487 0.96768 0.25092
1633434373961934080 -494.11353 148.45329 33.90099 -0.00416 0.02495 0.96512 0.26059
1633434374061587968 -494.08639 148.54635 33.90102 -0.00414 0.02483 0.96251 0.27009
1633434374162767872 -494.05016 148.64669 33.89786 -0.00428 0.02448 0.95975 0.27975
