1633434329955261952 -372.46193 125.10188 31.89447 -0.00349 0.00015 0.95836 -0.28556
1633434331955891968 -371.56670 124.53689 31.90775 -0.00595 0.00063 0.95987 -0.28038
1633434334155258880 -370.53906 123.88497 31.92688 -0.00401 0.00006 0.96171 -0.27402
1633434336954607104 -369.37259 123.10202 31.92990 -0.00560 0.00103 0.96101 -0.27647
1633434338853646080 -368.96966 122.81888 31.83622 -0.00823 0.00411 0.96064 -0.27763
1633434353656493056 -368.97060 122.81527 31.88481 0.00016 0.00223 0.96068 -0.27764
1633434354958769152 -369.44250 123.11946 31.87509 0.00883 -0.00211 0.96064 -0.27764
1633434355958433024 -370.24507 123.61813 31.88863 0.00250 -0.00111 0.95887 -0.28383
1633434357057529856 -371.69527 124.42427 31.70214 -0.00035 0.00144 0.95826 -0.28590
1633434358657721088 -373.32427 125.29237 31.52504 0.00341 0.00106 0.95899 -0.28342
1633434360258105088 -375.26596 126.34006 31.49771 0.00567 0.00661 0.95952 -0.28150
1633434362159887104 -377.25218 127.79181 31.62196 0.00373 0.00882 0.95952 -0.28147
1633434363058381056 -378.00883 128.44248 31.77571 0.00067 0.00665 0.96117 -0.27586
1633434363857641984 -379.08792 129.23094 31.78013 -0.00200 0.00620 0.96286 -0.26991
1633434364359219200 -379.64437 129.71626 31.82484 -0.00218 0.00257 0.96474 -0.26318
1633434364759857920 -379.81838 129.86202 31.87596 -0.00451 0.00343 0.96701 -0.25466
1633434365058386176 -380.18116 130.20938 31.85272 -0.00406 0.00411 0.96891 -0.24735
1633434365360756992 -380.57640 130.62317 31.85078 -0.00215 0.00288 0.97085 -0.23965
1633434365658166016 -380.80350 130.86011 31.88841 -0.00269 0.00281 0.97287 -0.23130
1633434365960462080 -380.89281 130.99828 31.90429 -0.00341 0.00468 0.97529 -0.22086
1633434366258397952 -381.12092 131.25051 31.86194 -0.00280 0.00713 0.97789 -0.20896
1633434366458398208 -381.21546 131.37628 31.82497 -0.00184 0.00755 0.97959 -0.20084
1633434366658621184 -381.25223 131.47262 31.83051 -0.00055 0.00674 0.98141 -0.19180
1633434366858758912 -381.39246 131.67168 31.82256 -0.00126 0.00687 0.98327 -0.18202
1633434367058887936 -381.49426 131.82997 31.82298 -0.00253 0.00897 0.98519 -0.17120
1633434367258817024 -381.55127 131.93281 31.82681 -0.00268 0.00985 0.98701 -0.16036
1633434367458970112 -381.68650 132.17736 31.81247 -0.00309 0.01085 0.98879 -0.14891
1633434367659805184 -381.84725 132.45873 31.77166 -0.00160 0.01266 0.99050 -0.13689
1633434367859565056 -381.95827 132.66012 31.75924 0.00013 0.01498 0.99218 -0.12395
1633434368059851008 -382.04392 132.83144 31.74215 0.00227 0.01528 0.99374 -0.11067
1633434368259643904 -382.13843 133.05387 31.73096 0.00384 0.01589 0.99512 -0.09731
1633434368459964928 -382.24211 133.31700 31.73106 0.00426 0.01686 0.99634 -0.08375
1633434368659641856 -382.35958 133.58486 31.70733 0.00307 0.01811 0.99743 -0.06929
1633434368859896064 -382.45749 133.88031 31.67304 0.00056 0.01983 0.99846 -0.05188
1633434368961524992 -382.51466 134.07123 31.66721 -0.00040 0.02139 0.99887 -0.04242
1633434369059310080 -382.56500 134.28873 31.65995 -0.00043 0.02191 0.99922 -0.03294
1633434369161520896 -382.59005 134.42567 31.65463 -0.00005 0.02196 0.99948 -0.02345
1633434369260178176 -382.61979 134.63708 31.64051 0.00071 0.02213 0.99965 -0.01474
1633434369361527808 -382.64023 134.78675 31.63565 0.00136 0.02243 0.99973 -0.00597
1633434369460195072 -382.65955 134.95767 31.62572 0.00151 0.02309 0.99973 0.00288
1633434369561113088 -382.67763 135.15812 31.61476 0.00104 0.02411 0.99963 0.01265
1633434369659777024 -382.68800 135.35914 31.60411 0.00034 0.02509 0.99943 0.02269
1633434369761584128 -382.68872 135.66796 31.58252 0.00098 0.02570 0.99913 0.03278
1633434369860423168 -382.68940 135.84383 31.56761 0.00124 0.02590 0.99878 0.04211
1633434369961743104 -382.69053 135.98640 31.55482 0.00126 0.02588 0.99833 0.05158
1633434370059934976 -382.68757 136.15927 31.54256 0.00138 0.02575 0.99779 0.06124
1633434370161654016 -382.68253 136.32316 31.53206 0.00189 0.02576 0.99710 0.07160
1633434370260448000 -382.66604 136.52861 31.51788 0.00300 0.02613 0.99633 0.08145
1633434370361447168 -382.63651 136.78407 31.49808 0.00403 0.02635 0.99548 0.09121
1633434370460114944 -382.60470 137.02818 31.47895 0.00483 0.02656 0.99453 0.10093
1633434370561240832 -382.58069 137.21215 31.46412 0.00479 0.02669 0.99343 0.11119
1633434370660523776 -382.55304 137.37233 31.44885 0.00445 0.02619 0.99226 0.12131
1633434370762213888 -382.52487 137.49628 31.43603 0.00412 0.02538 0.99098 0.13149
1633434370860445952 -382.48272 137.64929 31.42534 0.00405 0.02443 0.98965 0.14132
1633434370962492928 -382.44308 137.78782 31.41841 0.00373 0.02350 0.98816 0.15157
1633434371060695808 -382.40491 137.90235 31.41641 0.00329 0.02319 0.98663 0.16128
1633434371162707200 -382.37350 137.98784 31.41819 0.00278 0.02294 0.98499 0.17107
1633434371260837120 -382.34305 138.05903 31.42446 0.00246 0.02242 0.98329 0.18062
1633434371362772992 -382.30786 138.14928 31.43044 0.00209 0.02203 0.98140 0.19068
1633434371460491008 -382.26262 138.25246 31.43523 0.00183 0.02171 0.97948 0.20038
1633434371563060992 -382.23604 138.29098 31.44379 0.00115 0.02116 0.97741 0.21029
1633434371660726016 -382.20164 138.33798 31.44721 0.00088 0.02051 0.97537 0.21961
1633434371860356096 -382.14121 138.42261 31.44782 0.00004 0.01879 0.97098 0.23841
1633434371962606080 -382.12536 138.40994 31.44518 -0.00080 0.01845 0.96858 0.24801
1633434372061083136 -382.10879 138.41641 31.44460 -0.00133 0.01846 0.96619 0.25717
1633434372162825216 -382.09332 138.42745 31.44735 -0.00163 0.01852 0.96361 0.26665
1633434372261025792 -382.07377 138.44847 31.44949 -0.00204 0.01872 0.96101 0.27587
1633434372361715200 -382.08192 138.43080 31.44805 -0.00257 0.01919 0.95824 0.28529
1633434372461190912 -382.06564 138.44868 31.44551 -0.00238 0.01970 0.95545 0.29449
1633434372562999040 -382.03241 138.48717 31.44393 -0.00181 0.02023 0.95256 0.30368
1633434372661349888 -381.97584 138.54881 31.44048 -0.00130 0.02051 0.94968 0.31254
1633434372762828032 -381.92098 138.60698 31.43596 -0.00100 0.02085 0.94656 0.32184
1633434372861201920 -381.86370 138.66475 31.42936 -0.00082 0.02078 0.94340 0.33100
1633434373061060864 -381.80524 138.75913 31.41187 -0.00108 0.02090 0.93680 0.34923
1633434373161196032 -381.75407 138.81867 31.40255 -0.00045 0.02110 0.93332 0.35842
1633434373261243136 -381.67373 138.90640 31.39573 0.00012 0.02126 0.92983 0.36738
1633434373461245184 -381.55078 139.08540 31.39541 0.00065 0.02251 0.92242 0.38554
1633434373562427136 -381.50279 139.15933 31.39813 0.00057 0.02361 0.91842 0.39490
1633434373661542912 -381.46836 139.22152 31.40189 0.00070 0.02463 0.91441 0.40405
1633434373763361024 -381.39310 139.29940 31.40351 0.00075 0.02498 0.91030 0.41318
1633434373861361920 -381.31507 139.37102 31.40298 0.00065 0.02511 0.90619 0.42213
1633434374061587968 -381.16930 139.51934 31.39720 0.00049 0.02482 0.89760 0.44011
1633434374162767872 -381.10062 139.57082 31.39000 0.00017 0.02451 0.89311 0.44917
1633434374362530048 -380.99153 139.66786 31.38216 -0.00091 0.02406 0.88397 0.46693
1633434374461259008 -380.94676 139.69472 31.37748 -0.00178 0.02393 0.87938 0.47551
1633434374563806976 -380.90009 139.72383 31.37172 -0.00193 0.02351 0.87445 0.48453
1633434374762334976 -380.82181 139.79555 31.36003 -0.00215 0.02274 0.86475 0.50168
1633434374962524928 -380.74645 139.86948 31.35705 -0.00333 0.02225 0.85454 0.51889
1633434375061528064 -380.69164 139.90466 31.35845 -0.00367 0.02248 0.84917 0.52764
1633434375261799168 -380.65817 139.96683 31.37111 -0.00389 0.02313 0.83797 0.54521
1633434375363249920 -380.59751 140.00155 31.36723 -0.00387 0.02275 0.83240 0.55370
1633434375462244096 -380.50364 140.04643 31.36059 -0.00386 0.02230 0.82689 0.56191
1633434375563065088 -380.45240 140.07745 31.34981 -0.00388 0.02199 0.82122 0.57018
1633434375661797888 -380.41595 140.10196 31.34143 -0.00410 0.02170 0.81556 0.57825
1633434375762393088 -380.37230 140.12800 31.33958 -0.00449 0.02175 0.80965 0.58650
1633434375861350144 -380.32114 140.15661 31.34070 -0.00505 0.02194 0.80361 0.59473
1633434375962377984 -380.26203 140.18744 31.34387 -0.00564 0.02222 0.79732 0.60312
1633434376061510144 -380.19959 140.21605 31.34567 -0.00617 0.02229 0.79102 0.61135
1633434376261271040 -380.14748 140.26414 31.34522 -0.00673 0.02194 0.77844 0.62730
1633434376362555904 -380.11976 140.27911 31.34033 -0.00686 0.02149 0.77197 0.63526
1633434376561510144 -380.12016 140.31491 31.32499 -0.00726 0.02043 0.75906 0.65066
1633434376661959936 -380.08826 140.32946 31.31966 -0.00746 0.02022 0.75221 0.65857
1633434376762209024 -380.05024 140.34459 31.31614 -0.00744 0.02012 0.74517 0.66653
1633434376861516032 -380.02415 140.36087 31.31412 -0.00733 0.02021 0.73811 0.67434
1633434376962168064 -379.99874 140.38047 31.31168 -0.00695 0.02016 0.73097 0.68208
1633434377162641920 -379.93358 140.42986 31.30821 -0.00654 0.01976 0.71698 0.69678
1633434377262056192 -379.87844 140.45018 31.30314 -0.00639 0.01960 0.70986 0.70404
1633434377362237952 -379.83075 140.47396 31.29970 -0.00630 0.01968 0.70259 0.71129
1633434377461635072 -379.78596 140.49669 31.29876 -0.00655 0.01988 0.69522 0.71850
1633434377562124032 -379.73928 140.51977 31.29895 -0.00693 0.02009 0.68764 0.72574
1633434377661929984 -379.69187 140.54216 31.29885 -0.00717 0.01999 0.68007 0.73284
1633434377762817024 -379.64598 140.56354 31.29669 -0.00727 0.01969 0.67245 0.73985
1633434377862097152 -379.59724 140.58186 31.29338 -0.00724 0.01936 0.66496 0.74659
1633434378061841920 -379.51769 140.62041 31.28911 -0.00749 0.01844 0.64971 0.75992
1633434378162356992 -379.46933 140.63153 31.28685 -0.00768 0.01783 0.64188 0.76656
1633434378262259968 -379.43137 140.64445 31.28505 -0.00792 0.01752 0.63416 0.77297
1633434378362483968 -379.39371 140.65792 31.28309 -0.00808 0.01732 0.62629 0.77936
1633434378462264064 -379.35759 140.67314 31.28023 -0.00830 0.01720 0.61842 0.78562
1633434378562705152 -379.32985 140.69317 31.27623 -0.00850 0.01711 0.61050 0.79179
1633434378662161152 -379.29100 140.70616 31.27270 -0.00879 0.01701 0.60265 0.79778
1633434378862019072 -379.23568 140.74016 31.26862 -0.00917 0.01639 0.58661 0.80965
1633434378962446080 -379.19991 140.75163 31.26573 -0.00930 0.01598 0.57847 0.81550
1633434379062135040 -379.16342 140.76464 31.26276 -0.00922 0.01570 0.57033 0.82122
1633434379262201088 -379.09711 140.80026 31.25954 -0.00893 0.01554 0.55396 0.83235
1633434379362659072 -379.05014 140.81580 31.25623 -0.00869 0.01544 0.54567 0.83781
1633434379462533888 -379.00543 140.83684 31.25383 -0.00831 0.01530 0.53740 0.84315
1633434379562660096 -378.96497 140.86715 31.25107 -0.00796 0.01528 0.52910 0.84838
1633434379662605056 -378.91129 140.88264 31.24844 -0.00784 0.01505 0.52082 0.85350
1633434379762718976 -378.84453 140.88626 31.24663 -0.00781 0.01484 0.51255 0.85849
1633434379862909952 -378.78472 140.89144 31.24505 -0.00774 0.01450 0.50426 0.86340
1633434379962272768 -378.72571 140.89588 31.24322 -0.00760 0.01416 0.49604 0.86815
1633434380062490112 -378.66891 140.90120 31.24031 -0.00758 0.01383 0.48772 0.87286
1633434380162681088 -378.61381 140.90600 31.23645 -0.00763 0.01345 0.47935 0.87749
1633434380262650112 -378.56042 140.90909 31.23127 -0.00772 0.01295 0.47099 0.88201
1633434380363060992 -378.51450 140.91720 31.22757 -0.00765 0.01252 0.46262 0.88643
1633434380462765056 -378.46503 140.92289 31.22403 -0.00755 0.01206 0.45444 0.89066
1633434380562892800 -378.41455 140.92922 31.22033 -0.00730 0.01166 0.44621 0.89482
1633434380662856192 -378.36504 140.93714 31.21688 -0.00702 0.01132 0.43802 0.89887
1633434380762589952 -378.31331 140.94170 31.21382 -0.00686 0.01092 0.42987 0.90280
1633434380862763008 -378.26020 140.94292 31.21177 -0.00669 0.01050 0.42175 0.90663
1633434380962804992 -378.20362 140.94080 31.20981 -0.00651 0.00998 0.41376 0.91031
1633434381062639872 -378.14321 140.93433 31.20826 -0.00638 0.00950 0.40594 0.91383
1633434381163386112 -378.07925 140.92195 31.20698 -0.00633 0.00911 0.39834 0.91717
1633434381262903040 -378.01359 140.90662 31.20565 -0.00617 0.00870 0.39093 0.92036
1633434381363713024 -377.94596 140.88844 31.20321 -0.00607 0.00827 0.38367 0.92341
1633434381562778880 -377.84159 140.86879 31.20043 -0.00582 0.00760 0.37002 0.92898
1633434381763618048 -377.73650 140.83968 31.19933 -0.00604 0.00694 0.35689 0.93410
1633434381963703040 -377.63241 140.80434 31.19845 -0.00612 0.00624 0.34468 0.93868
1633434382163680000 -377.53505 140.76993 31.19564 -0.00580 0.00538 0.33339 0.94275
1633434382363078144 -377.43813 140.73435 31.19480 -0.00592 0.00458 0.32327 0.94628
1633434382563288832 -377.33800 140.68733 31.19355 -0.00618 0.00362 0.31413 0.94935
1633434382763796992 -377.23934 140.63712 31.19150 -0.00637 0.00303 0.30539 0.95220
1633434382964265984 -377.13980 140.56866 31.18900 -0.00675 0.00220 0.29752 0.95469
1633434383263688192 -377.01096 140.48392 31.18557 -0.00747 0.00125 0.28700 0.95790
1633434383564115968 -376.88918 140.39623 31.18497 -0.00817 0.00066 0.27780 0.96060
1633434383863739136 -376.78475 140.31334 31.18126 -0.00934 0.00003 0.26959 0.96293
1633434384264046080 -376.62362 140.19251 31.17781 -0.00999 -0.00094 0.26106 0.96527
1633434384764520960 -376.40029 140.01574 31.17785 -0.01060 -0.00155 0.25488 0.96691
1633434386063507200 -375.64425 139.41943 31.18837 -0.01235 -0.00228 0.26216 0.96494
1633434386463730944 -375.35674 139.21616 31.17965 -0.01268 -0.00156 0.26872 0.96313
1633434387364206080 -374.67144 138.75538 31.17779 -0.01314 -0.00012 0.26094 0.96527
1633434387664120064 -374.47568 138.68270 31.19252 -0.01345 0.00093 0.25144 0.96778
1633434387964108032 -374.33242 138.53346 31.19641 -0.01417 0.00036 0.24137 0.97033
1633434388264497152 -374.18369 138.39209 31.21103 -0.01362 -0.00018 0.23366 0.97222
1633434388964484096 -373.76399 138.00835 31.23235 -0.01377 -0.00035 0.23200 0.97262
1633434389564047104 -373.28365 137.60421 31.23806 -0.01449 -0.00102 0.23680 0.97145
1633434390264851200 -372.67989 137.11262 31.23974 -0.01544 0.00092 0.22803 0.97353
1633434390564708864 -372.51338 136.95636 31.26558 -0.01598 -0.00011 0.21789 0.97584
1633434390864540160 -372.18060 136.61382 31.27062 -0.01614 0.00030 0.20551 0.97852
1633434391064704768 -371.85466 136.26488 31.26832 -0.01660 -0.00058 0.19842 0.97998
1633434391364445952 -371.51846 135.89471 31.28299 -0.01646 -0.00034 0.18976 0.98169
1633434391664474112 -371.21422 135.54744 31.28466 -0.01648 -0.00006 0.18135 0.98328
1633434392065078016 -370.76004 134.97269 31.30051 -0.01639 -0.00033 0.16978 0.98535
1633434392364840960 -370.49033 134.62603 31.30024 -0.01668 -0.00037 0.16130 0.98676
1633434392664849152 -370.03622 134.06604 31.33281 -0.01723 -0.00006 0.15327 0.98803
1633434393064960000 -369.42319 133.20215 31.36031 -0.01691 0.00020 0.14461 0.98934
1633434393564430080 -368.67180 132.14989 31.38243 -0.01680 0.00076 0.13841 0.99023
1633434394365641984 -367.37432 130.37044 31.42238 -0.01773 -0.00090 0.13805 0.99027
1633434394664942080 -366.92222 129.86802 31.46352 -0.01861 -0.00229 0.14465 0.98931
1633434394964569088 -366.27879 129.10137 31.47824 -0.01758 -0.00154 0.15449 0.98784
1633434395165827072 -365.95953 128.87437 31.49704 -0.01732 -0.00083 0.16222 0.98660
1633434395365744128 -365.66104 128.76839 31.50347 -0.01650 -0.00050 0.17132 0.98508
1633434395565649920 -365.23006 128.43074 31.52244 -0.01504 -0.00003 0.18086 0.98339
1633434395765146880 -364.78647 128.09749 31.50633 -0.01396 0.00001 0.19152 0.98139
1633434395965664000 -364.29077 127.71792 31.49556 -0.01305 0.00002 0.20306 0.97908
1633434396165632000 -363.74267 127.29703 31.50035 -0.01200 0.00092 0.21559 0.97641
1633434396365745920 -363.15729 126.86786 31.50836 -0.01131 0.00140 0.22862 0.97345
1633434396565053952 -362.59175 126.50325 31.50405 -0.01012 0.00177 0.24167 0.97030
1633434396766134016 -361.96877 126.11497 31.49338 -0.00839 0.00256 0.25461 0.96700
1633434396965286912 -361.34196 125.75056 31.48461 -0.00692 0.00218 0.26774 0.96346
1633434397166569984 -360.70742 125.42181 31.47444 -0.00597 0.00288 0.28077 0.95975
1633434397366305024 -360.01824 125.07194 31.46573 -0.00446 0.00369 0.29345 0.95596
1633434397566626048 -359.32102 124.74522 31.46007 -0.00301 0.00448 0.30633 0.95191
1633434397766597120 -358.61566 124.45190 31.44870 -0.00131 0.00455 0.31945 0.94759
1633434397966725120 -357.92421 124.16969 31.42898 0.00037 0.00424 0.33221 0.94320
1633434398166672896 -357.19253 123.89192 31.40615 0.00213 0.00322 0.34571 0.93834
1633434398366326016 -356.47978 123.67349 31.37542 0.00369 0.00357 0.35972 0.93305
1633434398566813952 -355.83489 123.52434 31.34681 0.00466 0.00435 0.37166 0.92835
1633434398766887936 -355.15091 123.36288 31.31982 0.00499 0.00465 0.38053 0.92474
1633434398966875136 -354.43616 123.20484 31.28345 0.00538 0.00330 0.38956 0.92098
1633434399167025920 -353.73207 123.05984 31.24847 0.00638 0.00174 0.39728 0.91768
1633434399466917120 -352.70098 122.87709 31.19959 0.00760 0.00029 0.40858 0.91269
1633434399767329024 -351.65480 122.70956 31.15139 0.00709 0.00117 0.41970 0.90763
1633434400067308032 -350.55234 122.52702 31.10321 0.00656 0.00192 0.43035 0.90264
1633434400367630848 -349.53500 122.36667 31.06717 0.00550 -0.00062 0.44011 0.89792
1633434400667293952 -348.31983 122.16117 31.03131 0.00555 -0.00363 0.45017 0.89292
1633434400967379968 -347.01387 121.91508 31.00202 0.00627 -0.00314 0.46011 0.88783
1633434401267698176 -345.75599 121.68984 30.98433 0.00441 -0.00438 0.47024 0.88252
1633434401567600128 -344.35395 121.42357 30.95395 0.00478 -0.00459 0.48047 0.87698
1633434401868365056 -342.72607 121.12743 30.92257 0.00445 -0.00451 0.49043 0.87146
1633434402168129024 -341.12754 120.84433 30.89597 0.00444 -0.00444 0.50005 0.86597
1633434402468199936 -339.30228 120.57269 30.86081 0.00489 -0.00417 0.50873 0.86090
1633434402868962048 -336.76470 120.21498 30.79515 0.00560 -0.00484 0.51899 0.85475
1633434403268193024 -334.11295 119.89529 30.71902 0.00673 -0.00479 0.52824 0.84905
1633434403668464896 -331.32307 119.57858 30.59158 0.00828 -0.00222 0.53597 0.84419
1633434404168449024 -327.93765 119.29347 30.40765 0.00681 -0.00208 0.54373 0.83923
1633434404768637952 -323.84630 119.20963 30.29430 0.00521 -0.00066 0.55088 0.83457
1633434405468889088 -318.37704 119.15232 30.16877 0.00337 -0.00177 0.55444 0.83221
1633434406368755968 -311.28690 118.94045 30.02296 0.00362 0.00004 0.55145 0.83420
1633434406868280832 -306.87842 118.84493 30.04701 0.00039 -0.00061 0.54511 0.83837
1633434407268695040 -304.05015 119.14455 30.30362 -0.00026 -0.00147 0.53999 0.84167
1633434407668678144 -300.46057 119.10703 30.30219 0.00221 -0.00233 0.53473 0.84502
1633434408068305920 -297.07264 118.97118 30.34983 0.00030 -0.00282 0.52905 0.84859
1633434408368071168 -294.04688 118.77356 30.38223 0.00120 -0.00134 0.52425 0.85156
1633434408668632064 -291.10517 118.56471 30.39008 0.00217 -0.00240 0.51923 0.85463
1633434408968122112 -288.14326 118.28476 30.38666 0.00406 -0.00335 0.51360 0.85801
1633434409269850880 -285.01631 117.96041 30.34300 0.00541 -0.00362 0.50720 0.86181
1633434409668979968 -281.35195 117.57309 30.33827 0.00753 -0.00262 0.49953 0.86626
1633434410069123072 -278.42136 117.18460 30.35209 0.00910 -0.00294 0.49182 0.87064
1633434410470318080 -275.75093 116.79414 30.35856 0.00963 -0.00265 0.48441 0.87479
1633434410869995008 -273.34616 116.45507 30.40564 0.01058 -0.00378 0.47800 0.87829
1633434411370300928 -269.85112 115.95861 30.47505 0.01118 -0.00538 0.47041 0.88236
1633434411871031040 -266.89101 115.46237 30.55092 0.01131 -0.00720 0.46291 0.88630
1633434412470979840 -263.58046 114.91888 30.65861 0.01233 -0.00790 0.45435 0.89070
1633434412970206976 -261.81821 114.42315 30.81203 0.01298 -0.00955 0.44594 0.89492
1633434413471013120 -260.76618 113.91991 30.97039 0.01328 -0.01207 0.43704 0.89926
1633434413970884096 -259.81367 113.21351 31.05864 0.01311 -0.01385 0.42750 0.90382
1633434414371313152 -261.95820 112.21750 31.08075 0.01385 -0.01915 0.41942 0.90749
1633434414771161088 -263.28602 111.93928 31.08254 0.01272 -0.02036 0.41183 0.91094
1633434415171318016 -263.02708 111.65223 31.09598 0.01222 -0.02021 0.40390 0.91450
1633434415571335168 -262.49379 111.25833 31.03616 0.01218 -0.02000 0.39500 0.91838
1633434415871859200 -262.18953 111.01904 30.98933 0.01140 -0.01922 0.38786 0.92145
1633434416170919936 -261.22363 110.44389 31.01765 0.01137 -0.01839 0.38066 0.92446
1633434416472210944 -260.72332 110.12561 30.97806 0.01081 -0.01764 0.37343 0.92743
1633434416771367168 -260.31053 109.85063 30.99436 0.00980 -0.01750 0.36592 0.93043
1633434417072295936 -259.77466 109.52880 30.97258 0.00956 -0.01633 0.35772 0.93364
1633434417372147200 -259.27248 109.21314 30.97248 0.00845 -0.01561 0.34939 0.93681
1633434417672414976 -258.81046 108.92592 30.95897 0.00806 -0.01493 0.34105 0.93989
1633434417972079872 -258.06097 108.39570 30.97955 0.00791 -0.01481 0.33407 0.94240
1633434418371440896 -257.24583 107.82508 30.99637 0.00743 -0.01329 0.32649 0.94508
1633434418772120832 -256.61306 107.43047 31.00524 0.00709 -0.01202 0.32062 0.94710
1633434419172180992 -255.82983 106.89907 31.01371 0.00714 -0.00978 0.31530 0.94891
1633434419673686016 -255.12208 106.46878 31.02856 0.00634 -0.00750 0.31027 0.95060
1633434420073862912 -254.22585 105.84237 31.02507 0.00642 -0.00605 0.30611 0.95196
1633434420473562880 -253.53514 105.37543 31.02560 0.00613 -0.00411 0.30066 0.95370
1633434420873122048 -252.67171 104.73974 31.03002 0.00588 -0.00255 0.29293 0.95611
1633434421172226048 -252.05329 104.26236 31.02881 0.00572 -0.00126 0.28439 0.95869
1633434421371577856 -251.78612 104.05364 31.02138 0.00534 -0.00053 0.27774 0.96064
1633434421572252160 -251.38167 103.70381 31.01430 0.00489 0.00007 0.26971 0.96293
1633434421771670016 -250.99245 103.35396 31.00955 0.00465 0.00051 0.26057 0.96544
1633434421972784896 -250.61340 102.99409 30.99771 0.00442 0.00079 0.25029 0.96816
1633434422171510016 -250.26916 102.64917 30.98969 0.00407 0.00096 0.23907 0.97099
1633434422372800000 -249.97049 102.31573 30.98638 0.00367 0.00107 0.22695 0.97390
1633434422571554816 -249.68726 101.97538 30.98178 0.00358 0.00126 0.21417 0.97679
1633434422772612096 -249.44457 101.65274 30.97689 0.00348 0.00094 0.20099 0.97959
1633434422971734016 -249.21589 101.33172 30.97461 0.00331 0.00095 0.18756 0.98225
1633434423172559104 -248.99521 101.02547 30.97491 0.00356 0.00139 0.17385 0.98476
1633434423372640000 -248.81105 100.74107 30.96767 0.00481 0.00176 0.15860 0.98733
1633434423572796160 -248.66010 100.51390 30.96437 0.00545 0.00026 0.14630 0.98923
1633434423771641856 -248.49359 100.25371 30.94927 0.00513 -0.00139 0.13712 0.99054
1633434423971875840 -248.38237 100.03250 30.96040 0.00446 -0.00218 0.12771 0.99180
1633434424171782912 -248.24681 99.77347 30.96670 0.00434 -0.00294 0.12070 0.99268
1633434424474137088 -248.07140 99.41770 30.97922 0.00414 -0.00345 0.11218 0.99367
1633434424772836096 -247.89255 99.07419 30.97648 0.00432 -0.00410 0.10366 0.99459
1633434425173886976 -247.66974 98.60259 31.00016 0.00496 -0.00594 0.09546 0.99540
1633434425674011904 -247.42323 98.12510 31.01458 0.00554 -0.00669 0.08863 0.99603
1633434426274121984 -247.18889 97.67289 31.03614 0.00614 -0.00824 0.08218 0.99656
1633434426973620992 -246.94444 97.22179 31.05648 0.00773 -0.01079 0.07703 0.99694
1633434427674802176 -246.74632 96.95930 31.01053 0.00998 -0.01284 0.07668 0.99692
1633434428275518976 -246.60592 96.93266 31.10797 0.00813 -0.01350 0.07622 0.99697
