1633434417072295936 36.56535 16.54473 3.04781 -0.00524 -0.00555 -0.38584 0.92254
1633434417372147200 36.01958 15.99027 3.04739 -0.00576 -0.00466 -0.39408 0.91904
1633434417672414976 35.46752 15.45212 3.04288 -0.00596 -0.00441 -0.40223 0.91551
1633434417972079872 34.93471 14.96549 3.04520 -0.00635 -0.00416 -0.40880 0.91259
1633434418371440896 34.20293 14.29780 3.04815 -0.00593 -0.00316 -0.41589 0.90939
1633434418772120832 33.42288 13.59465 3.05239 -0.00563 -0.00278 -0.42120 0.90694
1633434419172180992 32.64650 12.91878 3.05033 -0.00444 -0.00172 -0.42593 0.90475
1633434419673686016 31.66567 12.05386 3.06175 -0.00336 -0.00045 -0.43051 0.90258
1633434420073862912 30.96176 11.45561 3.05953 -0.00249 0.00012 -0.43424 0.90079
1633434420473562880 30.21916 10.81744 3.06297 -0.00118 0.00147 -0.43942 0.89828
1633434420873122048 29.49882 10.21721 3.06985 -0.00014 0.00262 -0.44676 0.89465
1633434421172226048 28.87065 9.71556 3.07169 0.00091 0.00361 -0.45490 0.89054
1633434421371577856 28.33582 9.28899 3.07037 0.00164 0.00428 -0.46138 0.88719
1633434421572252160 27.77267 8.85577 3.06847 0.00218 0.00485 -0.46907 0.88314
1633434421771670016 27.19155 8.42817 3.06769 0.00269 0.00518 -0.47771 0.87850
1633434421972784896 26.61918 8.02824 3.06404 0.00304 0.00534 -0.48731 0.87321
1633434422171510016 26.08401 7.67699 3.06246 0.00307 0.00560 -0.49769 0.86733
1633434422372800000 25.56139 7.35822 3.06142 0.00305 0.00584 -0.50874 0.86089
1633434422571554816 25.07638 7.08596 3.06067 0.00333 0.00606 -0.52009 0.85408
1633434422772612096 24.58372 6.82732 3.05905 0.00322 0.00600 -0.53151 0.84703
1633434422971734016 24.10847 6.59629 3.05832 0.00321 0.00623 -0.54290 0.83977
1633434423172559104 23.60562 6.36534 3.05798 0.00356 0.00634 -0.55439 0.83222
1633434423372640000 23.14722 6.18380 3.05790 0.00450 0.00591 -0.56713 0.82359
1633434423572796160 22.70872 6.01642 3.05976 0.00374 0.00442 -0.57742 0.81642
1633434423771641856 22.29992 5.86788 3.06212 0.00228 0.00365 -0.58494 0.81107
1633434423971875840 21.90679 5.73771 3.06524 0.00125 0.00379 -0.59255 0.80553
1633434424171782912 21.53119 5.61802 3.06631 0.00075 0.00365 -0.59819 0.80135
1633434424474137088 20.98975 5.44742 3.06972 0.00048 0.00364 -0.60485 0.79633
1633434424772836096 20.49372 5.30794 3.07417 -0.00011 0.00322 -0.61150 0.79124
1633434425173886976 19.88071 5.14443 3.07986 -0.00094 0.00203 -0.61779 0.78634
1633434425674011904 19.22793 4.97473 3.08756 -0.00132 0.00157 -0.62290 0.78230
1633434426274121984 18.58342 4.82232 3.09583 -0.00228 0.00056 -0.62766 0.77849
1633434426973620992 17.84296 4.65842 3.10546 -0.00289 -0.00117 -0.63126 0.77556
1633434427674802176 17.46692 4.56309 3.10183 -0.00243 -0.00344 -0.63115 0.77565
1633434428275518976 17.47445 4.58049 3.12036 -0.00410 -0.00214 -0.63114 0.77565
