1633434320252694016 141.49963 190.57166 6.52270 -0.00774 0.00466 0.99677 0.07984
1633434320353584128 141.49342 190.49610 6.52390 -0.00758 0.00463 0.99677 0.07985
1633434320451802880 141.48628 190.42388 6.52533 -0.00733 0.00458 0.99677 0.07987
1633434320554013952 141.47907 190.35176 6.52608 -0.00704 0.00451 0.99676 0.07995
1633434320651916032 141.47284 190.28226 6.52619 -0.00673 0.00445 0.99676 0.08004
1633434320753839872 141.46569 190.20797 6.52588 -0.00642 0.00441 0.99675 0.08015
1633434320851699200 141.45880 190.13605 6.52538 -0.00603 0.00436 0.99675 0.08021
1633434320953461760 141.45233 190.05750 6.52540 -0.00565 0.00432 0.99675 0.08023
1633434321051685120 141.44508 189.98416 6.52688 -0.00540 0.00436 0.99675 0.08029
1633434321153986048 141.43599 189.91153 6.52986 -0.00533 0.00449 0.99674 0.08036
1633434321251897088 141.42881 189.83782 6.53381 -0.00535 0.00463 0.99674 0.08035
1633434321353677056 141.42189 189.75838 6.53585 -0.00541 0.00475 0.99674 0.08030
1633434321451896832 141.41434 189.68494 6.53555 -0.00547 0.00489 0.99674 0.08029
1633434321553819904 141.40484 189.61063 6.53427 -0.00555 0.00500 0.99674 0.08031
1633434321651855104 141.39785 189.53965 6.53217 -0.00550 0.00503 0.99674 0.08031
1633434321754009856 141.39283 189.46389 6.53041 -0.00535 0.00503 0.99674 0.08039
1633434321852050176 141.38448 189.39171 6.53090 -0.00519 0.00501 0.99673 0.08044
1633434321953840896 141.37622 189.31960 6.53289 -0.00502 0.00499 0.99673 0.08048
1633434322052244992 141.36859 189.25114 6.53442 -0.00497 0.00501 0.99672 0.08062
1633434322153593088 141.35950 189.18571 6.53542 -0.00507 0.00504 0.99670 0.08082
1633434322252414976 141.35280 189.01443 6.53166 -0.00517 0.00509 0.99670 0.08083
1633434322353669888 141.34916 188.96810 6.53141 -0.00506 0.00503 0.99670 0.08080
1633434322452218112 141.34261 188.89656 6.53156 -0.00499 0.00501 0.99671 0.08071
1633434322553539072 141.33360 188.82177 6.53190 -0.00507 0.00501 0.99671 0.08069
1633434322652884992 141.32498 188.74861 6.53207 -0.00513 0.00497 0.99672 0.08066
1633434322753787904 141.31832 188.67633 6.53192 -0.00518 0.00497 0.99672 0.08065
1633434322852060160 141.31110 188.60546 6.53193 -0.00513 0.00498 0.99671 0.08069
1633434322953913856 141.30129 188.53411 6.53338 -0.00516 0.00510 0.99671 0.08075
1633434323052180992 141.29244 188.46413 6.53509 -0.00524 0.00522 0.99670 0.08083
1633434323153767168 141.28452 188.39108 6.53593 -0.00525 0.00533 0.99669 0.08097
1633434323252311040 141.27647 188.31903 6.53689 -0.00519 0.00544 0.99668 0.08107
1633434323353615872 141.26993 188.24592 6.53689 -0.00515 0.00544 0.99668 0.08111
1633434323452369920 141.26293 188.17547 6.53588 -0.00521 0.00544 0.99667 0.08113
1633434323553814784 141.25577 188.10766 6.53491 -0.00525 0.00548 0.99668 0.08109
1633434323652098816 141.24995 188.03935 6.53361 -0.00524 0.00542 0.99668 0.08102
1633434323753648896 141.24673 187.96873 6.53196 -0.00508 0.00536 0.99670 0.08082
1633434323852349952 141.24039 187.89939 6.53083 -0.00494 0.00532 0.99672 0.08066
1633434323953699072 141.22799 187.82637 6.52999 -0.00492 0.00522 0.99673 0.08054
1633434324053445120 141.21796 187.75518 6.52859 -0.00501 0.00501 0.99673 0.08050
1633434324154014208 141.21008 187.67734 6.52837 -0.00497 0.00487 0.99673 0.08045
1633434324252302848 141.20424 187.60393 6.52901 -0.00480 0.00473 0.99674 0.08034
1633434324353938944 141.19740 187.52610 6.52988 -0.00455 0.00462 0.99675 0.08024
1633434324453083904 141.18902 187.44971 6.53020 -0.00441 0.00455 0.99677 0.08010
1633434324554454016 141.18112 187.37975 6.52941 -0.00427 0.00440 0.99678 0.07999
1633434324653454080 141.17290 187.30898 6.52850 -0.00403 0.00427 0.99679 0.07983
1633434324754162176 141.16586 187.23367 6.52787 -0.00389 0.00408 0.99681 0.07967
1633434324853116928 141.13388 187.00118 6.52335 -0.00404 0.00396 0.99680 0.07969
1633434324954353920 141.12570 186.95921 6.52487 -0.00427 0.00389 0.99682 0.07948
1633434325052822016 141.11525 186.88646 6.52893 -0.00464 0.00392 0.99683 0.07929
1633434325154366976 141.10663 186.81654 6.53114 -0.00487 0.00388 0.99685 0.07909
1633434325252742912 141.10048 186.75025 6.52950 -0.00497 0.00382 0.99686 0.07888
1633434325354691072 141.09444 186.67678 6.52608 -0.00497 0.00373 0.99688 0.07868
1633434325453541120 141.08827 186.60895 6.52312 -0.00505 0.00361 0.99690 0.07838
1633434325554307072 141.08145 186.54109 6.52170 -0.00503 0.00346 0.99693 0.07806
1633434325653505024 141.07420 186.47100 6.52266 -0.00495 0.00339 0.99696 0.07771
1633434325754245120 141.06590 186.39679 6.52604 -0.00486 0.00335 0.99698 0.07740
1633434325852963840 141.05578 186.32398 6.52908 -0.00480 0.00330 0.99700 0.07721
1633434325954597120 141.04695 186.24903 6.53028 -0.00468 0.00328 0.99702 0.07692
1633434326053513984 141.04171 186.17554 6.52936 -0.00454 0.00320 0.99705 0.07660
1633434326154073088 141.03425 186.09968 6.52755 -0.00457 0.00317 0.99707 0.07631
1633434326253492224 141.02379 186.02381 6.52691 -0.00472 0.00309 0.99708 0.07613
1633434326354522880 141.01337 185.94597 6.52749 -0.00492 0.00302 0.99709 0.07602
1633434326453553920 141.00722 185.87312 6.52869 -0.00506 0.00295 0.99710 0.07585
1633434326554085120 141.00262 185.79938 6.52986 -0.00510 0.00288 0.99711 0.07569
1633434326653767936 140.99627 185.73112 6.52877 -0.00513 0.00279 0.99713 0.07552
1633434326754714880 140.99006 185.65857 6.52515 -0.00524 0.00262 0.99714 0.07529
1633434326853842944 140.98288 185.58476 6.52078 -0.00535 0.00240 0.99715 0.07522
1633434326954808064 140.97256 185.50451 6.51878 -0.00549 0.00206 0.99716 0.07513
1633434327053934080 140.94286 185.28184 6.51553 -0.00556 0.00172 0.99714 0.07541
1633434327154756096 140.93976 185.23491 6.51990 -0.00576 0.00152 0.99715 0.07523
1633434327253917952 140.93170 185.15371 6.52279 -0.00598 0.00137 0.99715 0.07520
1633434327355266048 140.92308 185.07185 6.52327 -0.00605 0.00126 0.99715 0.07522
1633434327453784064 140.91742 184.99121 6.52235 -0.00591 0.00121 0.99715 0.07523
1633434327555407104 140.91225 184.91100 6.51981 -0.00576 0.00115 0.99714 0.07531
1633434327653940992 140.90497 184.83635 6.51752 -0.00569 0.00114 0.99714 0.07541
1633434327754200832 140.89578 184.75719 6.51745 -0.00566 0.00120 0.99712 0.07565
1633434327854153984 140.88826 184.68836 6.51886 -0.00561 0.00124 0.99710 0.07585
1633434327954892032 140.88053 184.62202 6.52050 -0.00554 0.00119 0.99709 0.07603
1633434328054235904 140.87230 184.55777 6.52201 -0.00554 0.00120 0.99708 0.07620
1633434328155353088 140.86328 184.48756 6.52370 -0.00556 0.00129 0.99706 0.07635
1633434328254286080 140.85402 184.41403 6.52316 -0.00568 0.00138 0.99705 0.07650
1633434328355076096 140.84546 184.33595 6.51878 -0.00585 0.00146 0.99704 0.07663
1633434328454341888 140.83937 184.26105 6.51469 -0.00600 0.00147 0.99703 0.07676
1633434328555013888 140.83387 184.18641 6.51239 -0.00617 0.00145 0.99703 0.07677
1633434328653146880 140.82797 184.11244 6.51174 -0.00627 0.00141 0.99702 0.07687
1633434328754957824 140.81923 184.03565 6.51106 -0.00635 0.00132 0.99700 0.07708
1633434328853689856 140.80960 183.96370 6.50950 -0.00632 0.00120 0.99698 0.07739
1633434328955184896 140.80078 183.89111 6.50816 -0.00622 0.00108 0.99696 0.07767
1633434329053891840 140.79253 183.81580 6.50731 -0.00617 0.00097 0.99694 0.07788
1633434329155162112 140.78489 183.74072 6.50809 -0.00628 0.00089 0.99693 0.07807
1633434329254318848 140.77692 183.66939 6.51029 -0.00636 0.00085 0.99691 0.07828
1633434329355809024 140.76726 183.59264 6.51317 -0.00641 0.00086 0.99689 0.07853
1633434329454339072 140.75930 183.51801 6.51537 -0.00634 0.00093 0.99688 0.07873
1633434329556014080 140.75302 183.44040 6.51726 -0.00622 0.00112 0.99687 0.07883
1633434329654066176 140.74695 183.36927 6.51709 -0.00616 0.00126 0.99686 0.07893
1633434329755839232 140.73955 183.29853 6.51395 -0.00604 0.00144 0.99685 0.07905
1633434329854279936 140.73194 183.22832 6.51178 -0.00599 0.00155 0.99684 0.07916
1633434329955261952 140.72309 183.15547 6.51012 -0.00598 0.00164 0.99683 0.07930
1633434330054116864 140.71522 183.08663 6.50903 -0.00600 0.00173 0.99682 0.07942
1633434330155630080 140.69096 182.95265 6.50171 -0.00604 0.00151 0.99679 0.07976
1633434330254259200 140.68612 182.90885 6.50176 -0.00619 0.00164 0.99679 0.07985
1633434330355261952 140.67739 182.83347 6.50045 -0.00629 0.00169 0.99678 0.07996
1633434330454142208 140.66857 182.75663 6.49788 -0.00631 0.00170 0.99676 0.08011
1633434330555278080 140.66066 182.68303 6.49527 -0.00631 0.00172 0.99675 0.08025
1633434330654202880 140.65324 182.61241 6.49397 -0.00637 0.00181 0.99674 0.08041
1633434330755528960 140.64374 182.54269 6.49341 -0.00645 0.00185 0.99672 0.08064
1633434330854183936 140.63310 182.47668 6.49288 -0.00649 0.00191 0.99670 0.08091
1633434330956385024 140.62293 182.40524 6.49439 -0.00652 0.00207 0.99667 0.08128
1633434331054382080 140.61196 182.33388 6.49829 -0.00675 0.00225 0.99664 0.08164
1633434331156014080 140.60025 182.26878 6.50211 -0.00719 0.00244 0.99660 0.08206
1633434331253277952 140.59080 182.20582 6.50415 -0.00756 0.00266 0.99656 0.08249
1633434331354939904 140.58087 182.13494 6.50360 -0.00791 0.00285 0.99652 0.08289
1633434331453364992 140.57141 182.06793 6.50056 -0.00816 0.00301 0.99649 0.08321
1633434331555461888 140.56214 181.99804 6.49731 -0.00837 0.00310 0.99646 0.08356
1633434331653153792 140.55334 181.92946 6.49426 -0.00857 0.00313 0.99643 0.08387
1633434331755550976 140.54498 181.85982 6.49271 -0.00867 0.00315 0.99641 0.08420
1633434331853426944 140.53617 181.79155 6.49345 -0.00862 0.00316 0.99638 0.08453
1633434331955891968 140.52545 181.72092 6.49436 -0.00852 0.00313 0.99635 0.08491
1633434332053477888 140.51633 181.65527 6.49462 -0.00843 0.00314 0.99632 0.08524
1633434332155416064 140.49310 181.46913 6.48768 -0.00812 0.00294 0.99628 0.08573
1633434332253402880 140.48568 181.40945 6.48897 -0.00804 0.00299 0.99626 0.08603
1633434332355269888 140.47790 181.34003 6.48862 -0.00795 0.00300 0.99623 0.08636
1633434332453583104 140.47005 181.27227 6.48760 -0.00796 0.00297 0.99620 0.08666
1633434332555558912 140.46116 181.19546 6.48709 -0.00802 0.00294 0.99617 0.08700
1633434332653629184 140.45250 181.12403 6.48699 -0.00804 0.00290 0.99615 0.08730
1633434332753613824 140.44390 181.05354 6.48640 -0.00806 0.00288 0.99612 0.08756
1633434332853709056 140.43560 180.98332 6.48522 -0.00809 0.00283 0.99610 0.08784
1633434332955261952 140.42609 180.91130 6.48493 -0.00823 0.00287 0.99607 0.08813
1633434333053910016 140.41488 180.83899 6.48541 -0.00848 0.00282 0.99604 0.08846
1633434333155832064 140.40429 180.76676 6.48489 -0.00870 0.00271 0.99601 0.08878
1633434333253985792 140.39588 180.69475 6.48366 -0.00881 0.00252 0.99598 0.08905
1633434333355612928 140.38813 180.61902 6.48284 -0.00884 0.00236 0.99596 0.08929
1633434333452775936 140.37968 180.54611 6.48364 -0.00879 0.00225 0.99594 0.08956
1633434333555322880 140.36910 180.46891 6.48465 -0.00866 0.00211 0.99592 0.08985
1633434333652890880 140.35968 180.39885 6.48335 -0.00846 0.00194 0.99589 0.09016
1633434333756135936 140.35110 180.32803 6.48263 -0.00819 0.00181 0.99587 0.09043
1633434333853795072 140.34249 180.25565 6.48654 -0.00787 0.00177 0.99584 0.09075
1633434333955297024 140.33198 180.17821 6.49326 -0.00773 0.00165 0.99582 0.09100
1633434334052783872 140.32185 180.10897 6.49986 -0.00775 0.00158 0.99580 0.09122
1633434334155258880 140.31194 180.03766 6.50512 -0.00776 0.00162 0.99579 0.09137
1633434334253714944 140.30417 179.96772 6.50763 -0.00776 0.00176 0.99578 0.09146
1633434334356014080 140.26446 179.85048 6.50527 -0.00772 0.00173 0.99574 0.09185
1633434334452968960 140.25873 179.78829 6.50329 -0.00800 0.00185 0.99575 0.09177
1633434334555033856 140.24760 179.71487 6.50027 -0.00829 0.00194 0.99574 0.09179
1633434334652581888 140.23915 179.64173 6.49689 -0.00847 0.00202 0.99575 0.09173
1633434334755067136 140.23272 179.56712 6.49438 -0.00846 0.00212 0.99575 0.09167
1633434334852869888 140.22637 179.49792 6.49278 -0.00841 0.00207 0.99576 0.09158
1633434334955414016 140.21804 179.42519 6.49180 -0.00836 0.00196 0.99576 0.09155
1633434335053070080 140.20898 179.35838 6.49233 -0.00835 0.00180 0.99577 0.09148
1633434335155792896 140.19903 179.29401 6.49547 -0.00852 0.00173 0.99577 0.09143
1633434335252942080 140.18928 179.23214 6.50029 -0.00874 0.00168 0.99578 0.09135
1633434335355592960 140.17831 179.16312 6.50441 -0.00900 0.00169 0.99579 0.09120
1633434335452812032 140.16895 179.09875 6.50445 -0.00927 0.00165 0.99580 0.09104
1633434335554488064 140.16051 179.03024 6.50141 -0.00955 0.00164 0.99581 0.09090
1633434335652838912 140.15285 178.95927 6.49886 -0.00978 0.00170 0.99583 0.09069
1633434335756014080 140.14539 178.88617 6.49849 -0.00982 0.00177 0.99585 0.09049
1633434335853029120 140.13659 178.81969 6.49986 -0.00972 0.00186 0.99586 0.09039
1633434335954947072 140.12703 178.75048 6.50034 -0.00956 0.00197 0.99587 0.09031
1633434336052982016 140.11846 178.68816 6.49828 -0.00936 0.00207 0.99587 0.09026
1633434336154640896 140.10989 178.62415 6.49342 -0.00916 0.00214 0.99588 0.09022
1633434336253003008 140.10201 178.56973 6.48952 -0.00901 0.00219 0.99588 0.09021
1633434336354599936 140.09277 178.50958 6.48905 -0.00889 0.00225 0.99588 0.09020
1633434336453125888 140.08333 178.44392 6.49043 -0.00888 0.00228 0.99589 0.09012
1633434336555387904 140.07463 178.37867 6.49246 -0.00888 0.00235 0.99591 0.08993
1633434336653196032 140.06606 178.31388 6.49477 -0.00890 0.00249 0.99592 0.08978
1633434336754734080 140.05538 178.24415 6.49669 -0.00894 0.00269 0.99594 0.08959
1633434336852958976 140.04481 178.17881 6.49747 -0.00903 0.00292 0.99595 0.08940
1633434336954607104 140.03496 178.11310 6.49694 -0.00908 0.00313 0.99596 0.08923
1633434337053036032 140.02551 178.04803 6.49706 -0.00905 0.00340 0.99598 0.08905
1633434337154992128 139.99273 178.01629 6.49514 -0.00894 0.00363 0.99597 0.08918
1633434337253236992 139.98536 177.94386 6.49485 -0.00896 0.00389 0.99598 0.08902
1633434337354872832 139.97678 177.88173 6.49376 -0.00896 0.00413 0.99599 0.08887
1633434337453260032 139.96853 177.82077 6.49223 -0.00891 0.00430 0.99600 0.08877
1633434337554697984 139.95992 177.75407 6.49497 -0.00879 0.00485 0.99602 0.08858
1633434337653218048 139.95181 177.68439 6.50418 -0.00910 0.00494 0.99604 0.08831
1633434337754519040 139.94097 177.60537 6.52648 -0.00910 0.00460 0.99605 0.08818
1633434337853775872 139.93534 177.56850 6.55335 -0.00914 0.00379 0.99608 0.08795
1633434337954683904 139.93966 177.57647 6.56459 -0.00900 0.00311 0.99609 0.08782
1633434338053207040 139.94368 177.61143 6.57485 -0.00898 0.00306 0.99609 0.08783
1633434338154925056 139.93989 177.64908 6.57728 -0.00910 0.00351 0.99608 0.08790
1633434338254162176 139.93378 177.65031 6.56952 -0.00906 0.00398 0.99607 0.08801
1633434338354664192 139.93874 177.67881 6.57045 -0.00900 0.00426 0.99607 0.08797
1633434338454322176 139.95187 177.73235 6.57865 -0.00897 0.00463 0.99607 0.08798
1633434338555314176 139.95206 177.69655 6.57970 -0.00884 0.00506 0.99607 0.08796
1633434338654280960 139.92967 177.47003 6.51390 -0.00885 0.00539 0.99607 0.08801
1633434338755040000 139.92666 177.40148 6.47031 -0.00892 0.00580 0.99607 0.08796
1633434338853646080 139.93330 177.46423 6.42332 -0.00902 0.00585 0.99607 0.08796
1633434338955461120 139.93632 177.53199 6.40868 -0.00913 0.00536 0.99607 0.08795
1633434339054447872 139.93146 177.68124 6.39711 -0.00914 0.00578 0.99605 0.08813
1633434339155249152 139.92157 177.60046 6.42405 -0.00915 0.00544 0.99605 0.08818
1633434339254470144 139.90789 177.46771 6.44459 -0.00913 0.00527 0.99605 0.08822
1633434339355437056 139.90318 177.41762 6.45401 -0.00917 0.00518 0.99605 0.08822
1633434339454301952 139.90200 177.41488 6.45033 -0.00919 0.00520 0.99605 0.08821
1633434339554811904 139.90491 177.44730 6.44269 -0.00917 0.00533 0.99604 0.08822
1633434339653788160 139.90690 177.46535 6.43753 -0.00922 0.00538 0.99604 0.08822
1633434339755645952 139.90497 177.44848 6.43736 -0.00924 0.00538 0.99605 0.08819
1633434339853406976 139.90258 177.42680 6.44284 -0.00927 0.00531 0.99605 0.08816
1633434339955940864 139.90051 177.40106 6.45260 -0.00919 0.00530 0.99605 0.08818
1633434340054536192 139.89736 177.37008 6.45721 -0.00913 0.00527 0.99605 0.08821
1633434340155777024 139.89369 177.34154 6.45439 -0.00915 0.00529 0.99605 0.08820
1633434340254627072 139.89082 177.32196 6.45134 -0.00914 0.00533 0.99604 0.08823
1633434340355469824 139.88768 177.30077 6.45043 -0.00915 0.00532 0.99604 0.08823
1633434340454964992 139.88559 177.28241 6.45164 -0.00914 0.00527 0.99604 0.08823
1633434340555959040 139.88346 177.26353 6.45511 -0.00911 0.00523 0.99605 0.08822
1633434340655174912 139.88093 177.24165 6.45816 -0.00915 0.00520 0.99605 0.08820
1633434340755837952 139.87823 177.22029 6.45898 -0.00916 0.00515 0.99604 0.08823
1633434340854956032 139.87584 177.20189 6.45934 -0.00914 0.00515 0.99604 0.08823
1633434340955766016 139.87353 177.18330 6.45992 -0.00915 0.00512 0.99604 0.08825
1633434341055011072 139.87109 177.16676 6.46077 -0.00917 0.00512 0.99604 0.08824
1633434341156166144 139.86897 177.15279 6.46156 -0.00924 0.00509 0.99604 0.08827
1633434341255152896 139.86708 177.13884 6.46240 -0.00921 0.00504 0.99604 0.08828
1633434341356108032 139.86599 177.12935 6.46415 -0.00924 0.00504 0.99604 0.08826
1633434341454534912 139.86454 177.12012 6.46614 -0.00924 0.00501 0.99604 0.08826
1633434341556297984 139.86290 177.11054 6.46719 -0.00923 0.00498 0.99604 0.08829
1633434341655101184 139.86123 177.10052 6.46747 -0.00925 0.00495 0.99604 0.08829
1633434341755916032 139.85954 177.09021 6.46763 -0.00926 0.00495 0.99604 0.08829
1633434341855022080 139.85821 177.08165 6.46862 -0.00923 0.00497 0.99604 0.08831
1633434341956256000 139.85732 177.07478 6.46947 -0.00926 0.00493 0.99604 0.08830
1633434342054897920 139.85625 177.06642 6.46961 -0.00927 0.00489 0.99604 0.08832
1633434342156717056 139.85538 177.05967 6.46983 -0.00929 0.00488 0.99604 0.08830
1633434342255304960 139.85495 177.05454 6.47051 -0.00929 0.00487 0.99604 0.08829
1633434342356573184 139.85437 177.04975 6.47153 -0.00932 0.00488 0.99604 0.08827
1633434342455558144 139.85356 177.04379 6.47135 -0.00931 0.00481 0.99604 0.08826
1633434342556523008 139.85241 177.03651 6.47129 -0.00930 0.00484 0.99604 0.08833
1633434342655152128 139.85194 177.03273 6.47150 -0.00927 0.00482 0.99604 0.08828
1633434342756985856 139.85144 177.02949 6.47151 -0.00927 0.00482 0.99604 0.08832
1633434342855107072 139.84999 177.02446 6.47189 -0.00932 0.00480 0.99604 0.08833
1633434342956945920 139.84887 177.01977 6.47189 -0.00933 0.00476 0.99603 0.08835
1633434343055313152 139.84843 177.01645 6.47198 -0.00932 0.00474 0.99604 0.08834
1633434343156698112 139.84826 177.01500 6.47233 -0.00933 0.00471 0.99604 0.08833
1633434343255448064 139.84817 177.01362 6.47278 -0.00935 0.00470 0.99604 0.08834
1633434343356713984 139.84798 177.01293 6.47325 -0.00938 0.00470 0.99604 0.08834
1633434343456038912 139.84775 177.01131 6.47306 -0.00938 0.00467 0.99604 0.08831
1633434343557138944 139.84733 177.00772 6.47268 -0.00939 0.00466 0.99604 0.08831
1633434343655059200 139.84749 177.00672 6.47244 -0.00938 0.00466 0.99604 0.08830
1633434343757014016 139.84746 177.00524 6.47190 -0.00939 0.00460 0.99604 0.08827
1633434343854077952 139.84744 177.00323 6.47166 -0.00936 0.00460 0.99604 0.08825
1633434343956553984 139.84826 177.00592 6.47212 -0.00937 0.00461 0.99605 0.08822
1633434344055403008 139.84816 177.00586 6.47214 -0.00931 0.00459 0.99604 0.08826
1633434344157483008 139.84704 177.00155 6.47143 -0.00929 0.00458 0.99604 0.08827
1633434344255426816 139.84578 176.99750 6.47117 -0.00928 0.00459 0.99604 0.08832
1633434344356647936 139.84474 176.99462 6.47029 -0.00927 0.00454 0.99604 0.08830
1633434344455118848 139.84446 176.99051 6.46945 -0.00925 0.00453 0.99604 0.08828
1633434344556814848 139.84528 176.99211 6.46962 -0.00928 0.00455 0.99604 0.08826
1633434344655075072 139.84618 176.99446 6.46988 -0.00929 0.00451 0.99605 0.08824
1633434344756902912 139.84651 176.99249 6.46967 -0.00931 0.00450 0.99605 0.08823
1633434344855676928 139.84700 176.99170 6.46961 -0.00924 0.00448 0.99605 0.08822
1633434344957248000 139.84722 176.99299 6.46996 -0.00920 0.00449 0.99605 0.08823
1633434345055505152 139.84691 176.99356 6.46969 -0.00918 0.00444 0.99605 0.08822
1633434345157479936 139.84626 176.99249 6.46919 -0.00916 0.00445 0.99605 0.08824
1633434345255266816 139.84584 176.99206 6.46889 -0.00916 0.00442 0.99605 0.08826
1633434345358350080 139.84530 176.99105 6.46872 -0.00920 0.00444 0.99605 0.08825
1633434345455883008 139.84561 176.99206 6.46855 -0.00921 0.00442 0.99605 0.08822
1633434345556854016 139.84628 176.99194 6.46776 -0.00924 0.00438 0.99605 0.08819
1633434345655795968 139.84643 176.98894 6.46651 -0.00925 0.00435 0.99605 0.08820
1633434345757266944 139.84606 176.98569 6.46557 -0.00926 0.00436 0.99605 0.08819
1633434345856061952 139.84582 176.98359 6.46515 -0.00924 0.00434 0.99605 0.08822
1633434345957564160 139.84531 176.98115 6.46433 -0.00920 0.00431 0.99605 0.08822
1633434346056188160 139.84471 176.97905 6.46357 -0.00921 0.00430 0.99605 0.08824
1633434346157192960 139.84399 176.97793 6.46375 -0.00924 0.00431 0.99605 0.08824
1633434346255526912 139.84441 176.98232 6.46390 -0.00920 0.00428 0.99605 0.08826
1633434346357601024 139.84366 176.98049 6.46403 -0.00922 0.00430 0.99604 0.08828
1633434346455969024 139.84336 176.97957 6.46354 -0.00919 0.00429 0.99604 0.08828
1633434346557722112 139.84324 176.97834 6.46273 -0.00916 0.00428 0.99604 0.08830
1633434346655837952 139.84285 176.97725 6.46224 -0.00912 0.00426 0.99604 0.08828
1633434346756904960 139.84264 176.97914 6.46188 -0.00912 0.00426 0.99604 0.08831
1633434346855577088 139.84266 176.98234 6.46111 -0.00916 0.00424 0.99604 0.08832
1633434346957042944 139.84213 176.98077 6.46067 -0.00919 0.00424 0.99604 0.08832
1633434347056224000 139.84208 176.98090 6.46065 -0.00919 0.00422 0.99604 0.08833
1633434347156936960 139.84208 176.97919 6.46040 -0.00917 0.00421 0.99604 0.08832
1633434347255016192 139.84288 176.98101 6.46000 -0.00915 0.00420 0.99604 0.08831
1633434347357466880 139.84302 176.98171 6.46002 -0.00917 0.00423 0.99604 0.08828
1633434347455966976 139.84290 176.98203 6.45972 -0.00917 0.00419 0.99604 0.08832
1633434347557342976 139.84145 176.97565 6.45924 -0.00918 0.00418 0.99604 0.08834
1633434347655976960 139.84222 176.98145 6.45929 -0.00920 0.00420 0.99604 0.08834
1633434347757988864 139.84283 176.98830 6.45996 -0.00916 0.00420 0.99604 0.08835
1633434347856420096 139.84268 176.98791 6.45927 -0.00912 0.00415 0.99604 0.08831
1633434347955869952 139.84237 176.98428 6.45819 -0.00907 0.00416 0.99604 0.08832
1633434348055149056 139.84226 176.98352 6.45783 -0.00913 0.00414 0.99604 0.08832
1633434348157490944 139.84245 176.98565 6.45798 -0.00912 0.00416 0.99604 0.08833
1633434348256205056 139.84360 176.99330 6.45870 -0.00910 0.00417 0.99604 0.08833
1633434348358014208 139.84334 176.99344 6.45894 -0.00914 0.00413 0.99604 0.08833
1633434348454853888 139.84289 176.99222 6.45863 -0.00917 0.00413 0.99604 0.08835
1633434348556819968 139.84277 176.99276 6.45809 -0.00918 0.00412 0.99604 0.08833
1633434348654808064 139.84294 176.99292 6.45734 -0.00919 0.00409 0.99604 0.08834
1633434348756844032 139.84318 176.99470 6.45728 -0.00913 0.00411 0.99604 0.08831
1633434348854593024 139.84397 176.99979 6.45746 -0.00913 0.00410 0.99604 0.08833
1633434348957218816 139.90879 177.37036 6.44878 -0.00472 0.00350 0.99613 0.08774
1633434349054721024 139.90944 177.38421 6.44840 -0.00471 0.00349 0.99612 0.08775
1633434349156875008 139.90989 177.39318 6.44816 -0.00470 0.00348 0.99612 0.08776
1633434349254661120 139.90995 177.39580 6.44802 -0.00469 0.00349 0.99612 0.08776
1633434349357712128 139.90985 177.39509 6.44795 -0.00465 0.00349 0.99613 0.08776
1633434349454750976 139.91005 177.39580 6.44819 -0.00464 0.00350 0.99613 0.08776
1633434349556828928 139.91019 177.39711 6.44814 -0.00465 0.00349 0.99612 0.08776
1633434349654719232 139.91061 177.39775 6.44823 -0.00466 0.00350 0.99613 0.08775
1633434349757689088 139.91057 177.39767 6.44849 -0.00466 0.00350 0.99613 0.08775
1633434349854759936 139.91064 177.39823 6.44859 -0.00466 0.00350 0.99613 0.08775
1633434349957252864 139.91059 177.39676 6.44880 -0.00465 0.00350 0.99613 0.08775
1633434350055031040 139.91049 177.39714 6.44870 -0.00467 0.00350 0.99613 0.08775
1633434350158013952 139.91025 177.39561 6.44892 -0.00465 0.00351 0.99612 0.08776
1633434350254878976 139.91092 177.39702 6.44873 -0.00467 0.00350 0.99613 0.08775
1633434350357253120 139.91099 177.39743 6.44838 -0.00465 0.00348 0.99613 0.08775
1633434350455035904 139.91067 177.39518 6.44876 -0.00464 0.00350 0.99613 0.08774
1633434350556855808 139.91061 177.39473 6.44891 -0.00466 0.00352 0.99613 0.08775
1633434350655066880 139.91062 177.39668 6.44875 -0.00469 0.00353 0.99612 0.08775
1633434350756823040 139.91052 177.39418 6.44875 -0.00472 0.00353 0.99612 0.08775
1633434350855164160 139.91012 177.39007 6.44900 -0.00468 0.00352 0.99613 0.08775
1633434350956263936 139.91015 177.38987 6.44908 -0.00466 0.00351 0.99612 0.08777
1633434351055053824 139.91041 177.38992 6.44877 -0.00465 0.00349 0.99612 0.08776
1633434351157519104 139.91053 177.39031 6.44887 -0.00468 0.00349 0.99612 0.08776
1633434351255156992 139.91045 177.38920 6.44896 -0.00470 0.00350 0.99612 0.08776
1633434351357632000 139.91066 177.38893 6.44894 -0.00471 0.00353 0.99613 0.08774
1633434351455794176 139.91046 177.38951 6.44935 -0.00471 0.00354 0.99613 0.08775
1633434351556840960 139.91061 177.39065 6.44921 -0.00473 0.00354 0.99613 0.08775
1633434351655237888 139.91079 177.38993 6.44907 -0.00478 0.00354 0.99613 0.08774
1633434351757096960 139.91057 177.38598 6.44933 -0.00478 0.00351 0.99613 0.08774
1633434351855251200 139.91057 177.38365 6.44905 -0.00479 0.00349 0.99613 0.08774
1633434351956871936 139.91034 177.38209 6.44913 -0.00477 0.00349 0.99613 0.08773
