1633434299 -59.95290 144.18875 -23.37638 -0.00770 -0.02470 0.99558 0.09031
1633434299 -59.95902 144.15964 -23.37620 -0.00767 -0.02479 0.99561 0.08994
1633434299 -59.97197 144.09805 -23.37584 -0.00758 -0.02493 0.99567 0.08922
1633434299 -59.97780 144.06899 -23.37583 -0.00754 -0.02501 0.99570 0.08888
1633434299 -59.98316 144.04152 -23.37595 -0.00751 -0.02508 0.99573 0.08855
1633434299 -59.98892 144.01235 -23.37611 -0.00748 -0.02508 0.99576 0.08821
1633434299 -59.99459 143.98325 -23.37600 -0.00751 -0.02510 0.99579 0.08789
1633434299 -60.00660 143.92270 -23.37568 -0.00745 -0.02506 0.99584 0.08734
1633434299 -60.01183 143.89388 -23.37557 -0.00744 -0.02503 0.99586 0.08709
1633434299 -60.01702 143.86596 -23.37574 -0.00743 -0.02500 0.99588 0.08686
1633434299 -60.02916 143.80391 -23.37516 -0.00745 -0.02489 0.99593 0.08628
1633434299 -60.03387 143.77754 -23.37493 -0.00745 -0.02487 0.99596 0.08600
1633434299 -60.04479 143.71752 -23.37449 -0.00749 -0.02477 0.99601 0.08539
1633434299 -60.05650 143.65533 -23.37359 -0.00755 -0.02467 0.99605 0.08492
1633434299 -60.05983 143.63685 -23.37382 -0.00760 -0.02469 0.99607 0.08474
1633434299 -60.06518 143.60798 -23.37384 -0.00767 -0.02467 0.99609 0.08454
1633434299 -60.07018 143.57942 -23.37377 -0.00770 -0.02468 0.99610 0.08433
1633434299 -60.08528 143.49379 -23.37386 -0.00772 -0.02472 0.99616 0.08358
1633434299 -60.09023 143.46501 -23.37393 -0.00769 -0.02472 0.99618 0.08336
1633434299 -60.09472 143.43751 -23.37429 -0.00765 -0.02476 0.99620 0.08317
1633434300 -60.09961 143.40901 -23.37420 -0.00764 -0.02475 0.99622 0.08296
1633434300 -60.10462 143.38042 -23.37382 -0.00764 -0.02475 0.99623 0.08276
1633434300 -60.10882 143.35497 -23.37428 -0.00757 -0.02476 0.99625 0.08260
1633434300 -60.11923 143.29367 -23.37400 -0.00759 -0.02473 0.99627 0.08228
1633434300 -60.12896 143.23530 -23.37370 -0.00764 -0.02475 0.99630 0.08199
1633434300 -60.13867 143.17867 -23.37385 -0.00772 -0.02483 0.99632 0.08173
1633434300 -60.14210 143.15546 -23.37363 -0.00775 -0.02487 0.99633 0.08158
1633434300 -60.15131 143.10010 -23.37366 -0.00776 -0.02493 0.99635 0.08130
1633434300 -60.15582 143.07190 -23.37352 -0.00779 -0.02495 0.99636 0.08119
1633434300 -60.16006 143.04453 -23.37380 -0.00775 -0.02497 0.99637 0.08105
1633434300 -60.16417 143.01892 -23.37377 -0.00772 -0.02499 0.99637 0.08097
1633434300 -60.16876 142.99016 -23.37382 -0.00773 -0.02494 0.99638 0.08088
1633434300 -60.18399 142.89596 -23.37351 -0.00776 -0.02480 0.99641 0.08062
1633434300 -60.19241 142.84205 -23.37310 -0.00786 -0.02475 0.99642 0.08050
1633434300 -60.19629 142.81663 -23.37279 -0.00791 -0.02474 0.99642 0.08043
1633434300 -60.20624 142.75242 -23.37225 -0.00804 -0.02462 0.99643 0.08032
1633434300 -60.20873 142.73349 -23.37191 -0.00808 -0.02462 0.99644 0.08027
1633434300 -60.21925 142.66745 -23.37167 -0.00815 -0.02449 0.99645 0.08014
1633434300 -60.22675 142.61703 -23.37173 -0.00821 -0.02449 0.99646 0.08005
1633434300 -60.22935 142.59768 -23.37203 -0.00824 -0.02452 0.99646 0.08002
1633434301 -60.24197 142.51384 -23.37152 -0.00832 -0.02457 0.99646 0.07998
1633434301 -60.24596 142.48771 -23.37154 -0.00833 -0.02458 0.99646 0.07997
1633434301 -60.25302 142.43973 -23.37118 -0.00834 -0.02462 0.99646 0.07992
1633434301 -60.25659 142.41360 -23.37131 -0.00832 -0.02465 0.99646 0.07992
1633434301 -60.26511 142.35443 -23.37140 -0.00831 -0.02473 0.99646 0.07995
1633434301 -60.27459 142.29009 -23.37102 -0.00824 -0.02472 0.99645 0.08001
1633434301 -60.28253 142.23460 -23.37061 -0.00814 -0.02472 0.99645 0.08006
1633434301 -60.28608 142.21240 -23.37117 -0.00810 -0.02476 0.99645 0.08010
1633434301 -60.29518 142.14806 -23.37077 -0.00805 -0.02467 0.99645 0.08012
1633434301 -60.30303 142.09654 -23.37064 -0.00810 -0.02464 0.99644 0.08017
1633434301 -60.30582 142.07747 -23.37066 -0.00813 -0.02465 0.99644 0.08016
1633434301 -60.30958 142.05073 -23.37069 -0.00819 -0.02463 0.99644 0.08015
1633434301 -60.31316 142.02432 -23.37049 -0.00825 -0.02461 0.99644 0.08017
1633434301 -60.31771 141.99758 -23.36983 -0.00834 -0.02460 0.99644 0.08020
1633434301 -60.32605 141.93386 -23.36941 -0.00854 -0.02451 0.99644 0.08027
1633434301 -60.33371 141.87650 -23.36915 -0.00874 -0.02443 0.99643 0.08036
1633434301 -60.34129 141.82163 -23.36864 -0.00889 -0.02436 0.99642 0.08044
1633434301 -60.34548 141.80188 -23.36849 -0.00893 -0.02438 0.99642 0.08048
1633434301 -60.34895 141.77526 -23.36840 -0.00894 -0.02435 0.99642 0.08049
1633434302 -60.35263 141.74924 -23.36843 -0.00895 -0.02434 0.99642 0.08051
1633434302 -60.36195 141.68258 -23.36779 -0.00893 -0.02429 0.99641 0.08055
1633434302 -60.36978 141.62757 -23.36752 -0.00888 -0.02430 0.99641 0.08058
1633434302 -60.37344 141.61154 -23.36822 -0.00888 -0.02437 0.99641 0.08064
1633434302 -60.37696 141.58564 -23.36817 -0.00887 -0.02439 0.99640 0.08066
1633434302 -60.38043 141.55998 -23.36798 -0.00885 -0.02442 0.99640 0.08067
1633434302 -60.38865 141.50983 -23.36800 -0.00887 -0.02449 0.99639 0.08077
1633434302 -60.39271 141.48242 -23.36808 -0.00887 -0.02454 0.99639 0.08083
1633434302 -60.40200 141.41662 -23.36782 -0.00885 -0.02455 0.99638 0.08096
1633434302 -60.40508 141.40280 -23.36881 -0.00887 -0.02465 0.99637 0.08103
1633434302 -60.40870 141.37910 -23.36903 -0.00888 -0.02468 0.99637 0.08105
1633434302 -60.41723 141.31728 -23.36919 -0.00890 -0.02469 0.99636 0.08111
1633434302 -60.42515 141.26215 -23.36904 -0.00898 -0.02470 0.99636 0.08114
1633434302 -60.42763 141.24690 -23.36931 -0.00900 -0.02476 0.99635 0.08115
1633434302 -60.43903 141.17184 -23.36907 -0.00913 -0.02474 0.99635 0.08121
1633434302 -60.44734 141.11000 -23.36864 -0.00926 -0.02467 0.99635 0.08125
1633434302 -60.45035 141.09134 -23.36872 -0.00934 -0.02470 0.99634 0.08130
1633434302 -60.45886 141.02960 -23.36879 -0.00948 -0.02463 0.99633 0.08141
1633434302 -60.46668 140.97709 -23.36860 -0.00958 -0.02462 0.99632 0.08153
1633434303 -60.47039 140.96205 -23.36869 -0.00964 -0.02467 0.99631 0.08163
1633434303 -60.47402 140.93706 -23.36873 -0.00973 -0.02467 0.99631 0.08165
1633434303 -60.48299 140.87442 -23.36876 -0.00986 -0.02462 0.99631 0.08163
1633434303 -60.49524 140.79664 -23.36887 -0.01004 -0.02460 0.99630 0.08168
1633434303 -60.50759 140.71176 -23.36851 -0.01018 -0.02458 0.99629 0.08186
1633434303 -60.51105 140.69148 -23.36787 -0.01022 -0.02460 0.99628 0.08193
1633434303 -60.51925 140.63149 -23.36732 -0.01027 -0.02454 0.99627 0.08205
1633434303 -60.52246 140.61244 -23.36726 -0.01030 -0.02458 0.99627 0.08212
1633434303 -60.53065 140.55867 -23.36630 -0.01032 -0.02454 0.99626 0.08220
1633434303 -60.53428 140.53341 -23.36624 -0.01033 -0.02450 0.99626 0.08224
1633434303 -60.54266 140.47260 -23.36587 -0.01031 -0.02447 0.99625 0.08231
1633434303 -60.55032 140.41905 -23.36538 -0.01036 -0.02449 0.99625 0.08239
1633434303 -60.55334 140.40127 -23.36524 -0.01040 -0.02453 0.99624 0.08246
1633434303 -60.55697 140.37937 -23.36518 -0.01042 -0.02457 0.99623 0.08254
1633434303 -60.56878 140.29343 -23.36525 -0.01061 -0.02470 0.99621 0.08276
1633434303 -60.57629 140.24109 -23.36580 -0.01070 -0.02480 0.99619 0.08289
1633434303 -60.58050 140.21194 -23.36617 -0.01073 -0.02487 0.99618 0.08296
1633434304 -60.58837 140.15356 -23.36631 -0.01074 -0.02492 0.99617 0.08310
1633434304 -60.59139 140.13407 -23.36652 -0.01070 -0.02497 0.99616 0.08317
1633434304 -60.59478 140.10976 -23.36709 -0.01069 -0.02501 0.99616 0.08327
1633434304 -60.60270 140.05035 -23.36697 -0.01067 -0.02498 0.99615 0.08341
1633434304 -60.61427 139.96744 -23.36706 -0.01078 -0.02500 0.99612 0.08372
1633434304 -60.61750 139.95460 -23.36734 -0.01085 -0.02505 0.99611 0.08383
1633434304 -60.62120 139.93491 -23.36786 -0.01093 -0.02505 0.99610 0.08394
1633434304 -60.62932 139.87460 -23.36790 -0.01108 -0.02500 0.99608 0.08414
1633434304 -60.63714 139.81991 -23.36799 -0.01117 -0.02496 0.99606 0.08437
1633434304 -60.64483 139.76657 -23.36763 -0.01122 -0.02492 0.99605 0.08452
1633434304 -60.65714 139.68550 -23.36690 -0.01125 -0.02495 0.99602 0.08480
1633434304 -60.65974 139.66975 -23.36708 -0.01127 -0.02501 0.99601 0.08491
1633434304 -60.66829 139.61437 -23.36621 -0.01136 -0.02502 0.99599 0.08514
1633434304 -60.67202 139.58864 -23.36613 -0.01140 -0.02501 0.99598 0.08523
1633434304 -60.67545 139.56284 -23.36618 -0.01145 -0.02503 0.99597 0.08530
1633434304 -60.67910 139.53653 -23.36592 -0.01152 -0.02505 0.99596 0.08541
1633434304 -60.69102 139.45754 -23.36503 -0.01173 -0.02513 0.99593 0.08575
1633434304 -60.69499 139.43139 -23.36499 -0.01180 -0.02517 0.99592 0.08586
1633434305 -60.70330 139.36943 -23.36455 -0.01190 -0.02521 0.99590 0.08607
1633434305 -60.70748 139.35045 -23.36466 -0.01190 -0.02527 0.99588 0.08623
1633434305 -60.71636 139.28290 -23.36461 -0.01196 -0.02526 0.99587 0.08639
1633434305 -60.72434 139.23016 -23.36421 -0.01201 -0.02530 0.99585 0.08657
1633434305 -60.72777 139.21509 -23.36434 -0.01202 -0.02537 0.99584 0.08674
1633434305 -60.74015 139.12385 -23.36354 -0.01212 -0.02537 0.99580 0.08711
1633434305 -60.74782 139.07174 -23.36352 -0.01220 -0.02540 0.99578 0.08734
1633434305 -60.75571 139.02353 -23.36331 -0.01229 -0.02540 0.99575 0.08764
1633434305 -60.76383 138.96763 -23.36284 -0.01239 -0.02535 0.99573 0.08789
1633434305 -60.76639 138.95425 -23.36311 -0.01241 -0.02536 0.99572 0.08799
1633434305 -60.77822 138.87089 -23.36289 -0.01259 -0.02529 0.99569 0.08832
1633434305 -60.78214 138.84509 -23.36267 -0.01267 -0.02527 0.99568 0.08846
1633434305 -60.78607 138.82790 -23.36315 -0.01278 -0.02524 0.99567 0.08858
1633434305 -60.79475 138.76384 -23.36256 -0.01296 -0.02517 0.99564 0.08885
1633434305 -60.80311 138.70775 -23.36215 -0.01314 -0.02513 0.99562 0.08906
1633434305 -60.81093 138.65449 -23.36185 -0.01330 -0.02514 0.99561 0.08919
1633434305 -60.81529 138.63677 -23.36207 -0.01334 -0.02520 0.99560 0.08929
1633434306 -60.82422 138.57123 -23.36155 -0.01345 -0.02525 0.99558 0.08950
1633434306 -60.82684 138.55953 -23.36189 -0.01351 -0.02536 0.99556 0.08963
1633434306 -60.83080 138.53978 -23.36244 -0.01353 -0.02543 0.99555 0.08977
1633434306 -60.83978 138.47533 -23.36192 -0.01363 -0.02547 0.99552 0.09001
1633434306 -60.84803 138.41954 -23.36192 -0.01371 -0.02555 0.99550 0.09025
1633434306 -60.85245 138.40319 -23.36279 -0.01370 -0.02566 0.99548 0.09042
1633434306 -60.85640 138.37858 -23.36304 -0.01373 -0.02571 0.99547 0.09055
1633434306 -60.86601 138.31243 -23.36280 -0.01381 -0.02577 0.99544 0.09075
1633434306 -60.87438 138.25894 -23.36294 -0.01388 -0.02587 0.99542 0.09097
1633434306 -60.88336 138.20694 -23.36399 -0.01401 -0.02594 0.99539 0.09122
1633434306 -60.88637 138.19235 -23.36399 -0.01406 -0.02597 0.99538 0.09136
1633434306 -60.89056 138.16726 -23.36418 -0.01413 -0.02596 0.99537 0.09149
1633434306 -60.89437 138.14676 -23.36485 -0.01421 -0.02598 0.99536 0.09161
1633434306 -60.90872 138.04506 -23.36440 -0.01449 -0.02580 0.99533 0.09185
1633434306 -60.91758 137.98959 -23.36394 -0.01471 -0.02570 0.99532 0.09200
1633434306 -60.91930 137.98611 -23.36400 -0.01483 -0.02572 0.99531 0.09206
1633434306 -60.92400 137.96259 -23.36405 -0.01496 -0.02572 0.99530 0.09217
1633434306 -60.93406 137.89320 -23.36398 -0.01520 -0.02562 0.99528 0.09235
1633434306 -60.94333 137.83290 -23.36365 -0.01543 -0.02565 0.99526 0.09252
1633434307 -60.95187 137.78798 -23.36416 -0.01555 -0.02579 0.99524 0.09265
1633434307 -60.95430 137.77729 -23.36498 -0.01557 -0.02594 0.99524 0.09266
1633434307 -60.95928 137.75428 -23.36453 -0.01564 -0.02605 0.99523 0.09271
1633434307 -60.96879 137.68642 -23.36471 -0.01565 -0.02617 0.99522 0.09273
1633434307 -60.97760 137.62911 -23.36539 -0.01578 -0.02634 0.99522 0.09276
1633434307 -60.98163 137.61719 -23.36509 -0.01589 -0.02646 0.99520 0.09282
1633434307 -60.99116 137.56548 -23.36521 -0.01612 -0.02653 0.99519 0.09292
1633434307 -60.99520 137.54136 -23.36541 -0.01623 -0.02654 0.99518 0.09296
1633434307 -61.00518 137.47717 -23.36534 -0.01644 -0.02647 0.99518 0.09300
1633434307 -61.01006 137.45904 -23.36633 -0.01652 -0.02648 0.99517 0.09304
1633434307 -61.01375 137.43473 -23.36692 -0.01658 -0.02643 0.99517 0.09303
1633434307 -61.01810 137.40880 -23.36695 -0.01664 -0.02637 0.99518 0.09302
1633434307 -61.02379 137.38412 -23.36761 -0.01668 -0.02632 0.99517 0.09305
1633434307 -61.02807 137.35668 -23.36774 -0.01674 -0.02625 0.99518 0.09301
1633434307 -61.03864 137.29214 -23.36748 -0.01684 -0.02616 0.99518 0.09296
1633434307 -61.04155 137.27954 -23.36739 -0.01692 -0.02618 0.99518 0.09296
1633434307 -61.05200 137.22955 -23.36776 -0.01701 -0.02622 0.99517 0.09300
1633434307 -61.05641 137.20429 -23.36760 -0.01706 -0.02624 0.99518 0.09298
1633434307 -61.06087 137.17791 -23.36741 -0.01709 -0.02628 0.99518 0.09292
1633434307 -61.07109 137.12750 -23.36716 -0.01714 -0.02634 0.99519 0.09277
1633434307 -61.07520 137.10273 -23.36797 -0.01716 -0.02637 0.99520 0.09271
1633434308 -61.08484 137.05498 -23.36795 -0.01719 -0.02643 0.99521 0.09257
1633434308 -61.08895 137.03102 -23.36803 -0.01721 -0.02644 0.99522 0.09246
1633434308 -61.09357 137.00481 -23.36828 -0.01722 -0.02644 0.99523 0.09233
1633434308 -61.09768 136.98088 -23.36842 -0.01724 -0.02643 0.99524 0.09220
1633434308 -61.10822 136.92639 -23.36868 -0.01730 -0.02642 0.99526 0.09201
1633434308 -61.11275 136.90159 -23.36847 -0.01734 -0.02641 0.99526 0.09193
1633434308 -61.12404 136.83713 -23.36878 -0.01739 -0.02641 0.99529 0.09168
1633434308 -61.12727 136.82285 -23.36825 -0.01743 -0.02646 0.99530 0.09152
1633434308 -61.13813 136.76015 -23.36833 -0.01750 -0.02645 0.99533 0.09121
1633434308 -61.14049 136.74686 -23.36869 -0.01758 -0.02650 0.99534 0.09106
1633434308 -61.14946 136.69685 -23.36849 -0.01769 -0.02649 0.99536 0.09074
1633434308 -61.15442 136.67201 -23.36835 -0.01780 -0.02651 0.99538 0.09060
1633434308 -61.15755 136.65303 -23.36818 -0.01788 -0.02654 0.99539 0.09041
1633434308 -61.16929 136.58531 -23.36795 -0.01810 -0.02655 0.99543 0.08998
1633434308 -61.17135 136.57235 -23.36788 -0.01820 -0.02662 0.99544 0.08978
1633434308 -61.17974 136.52453 -23.36660 -0.01836 -0.02669 0.99548 0.08932
1633434308 -61.19209 136.45785 -23.36631 -0.01845 -0.02667 0.99551 0.08891
1633434308 -61.19464 136.44655 -23.36546 -0.01852 -0.02673 0.99553 0.08870
1633434308 -61.19929 136.42040 -23.36585 -0.01857 -0.02673 0.99555 0.08847
1633434308 -61.20364 136.39575 -23.36614 -0.01864 -0.02673 0.99557 0.08823
1633434308 -61.20744 136.37648 -23.36588 -0.01872 -0.02673 0.99558 0.08801
1633434308 -61.21252 136.34946 -23.36600 -0.01879 -0.02671 0.99560 0.08778
1633434308 -61.21703 136.32502 -23.36655 -0.01889 -0.02671 0.99562 0.08753
1633434309 -61.22934 136.25912 -23.36626 -0.01903 -0.02665 0.99567 0.08696
1633434309 -61.23785 136.21240 -23.36610 -0.01918 -0.02668 0.99572 0.08640
1633434309 -61.23945 136.20011 -23.36597 -0.01925 -0.02674 0.99574 0.08612
1633434309 -61.24801 136.15203 -23.36553 -0.01935 -0.02684 0.99578 0.08555
1633434309 -61.25273 136.12596 -23.36598 -0.01937 -0.02687 0.99581 0.08524
1633434309 -61.26135 136.07933 -23.36600 -0.01941 -0.02695 0.99586 0.08460
1633434309 -61.26593 136.05372 -23.36627 -0.01944 -0.02695 0.99589 0.08428
1633434309 -61.27838 135.98836 -23.36603 -0.01947 -0.02688 0.99595 0.08360
1633434309 -61.28124 135.97290 -23.36623 -0.01950 -0.02691 0.99597 0.08331
1633434309 -61.28562 135.94852 -23.36634 -0.01956 -0.02689 0.99599 0.08300
1633434309 -61.29017 135.92434 -23.36655 -0.01964 -0.02687 0.99602 0.08269
1633434309 -61.29550 135.89599 -23.36656 -0.01969 -0.02687 0.99605 0.08235
1633434309 -61.30795 135.83174 -23.36584 -0.01982 -0.02678 0.99611 0.08160
1633434309 -61.30951 135.81825 -23.36614 -0.01988 -0.02685 0.99613 0.08126
1633434309 -61.31328 135.79680 -23.36633 -0.01994 -0.02690 0.99616 0.08090
1633434309 -61.32600 135.73149 -23.36568 -0.02008 -0.02690 0.99622 0.08011
1633434309 -61.33640 135.67444 -23.36537 -0.02021 -0.02699 0.99628 0.07929
1633434309 -61.34440 135.62568 -23.36574 -0.02036 -0.02708 0.99634 0.07844
1633434309 -61.34560 135.61234 -23.36550 -0.02044 -0.02711 0.99637 0.07810
1633434309 -61.35018 135.58393 -23.36546 -0.02052 -0.02715 0.99640 0.07769
1633434309 -61.35499 135.55663 -23.36538 -0.02065 -0.02716 0.99642 0.07729
1633434310 -61.35942 135.53136 -23.36547 -0.02073 -0.02715 0.99645 0.07693
1633434310 -61.37320 135.46246 -23.36525 -0.02080 -0.02714 0.99651 0.07612
1633434310 -61.37482 135.44758 -23.36617 -0.02077 -0.02719 0.99654 0.07577
1633434310 -61.38820 135.37857 -23.36613 -0.02073 -0.02718 0.99661 0.07488
1633434310 -61.38688 135.37465 -23.36686 -0.02070 -0.02723 0.99664 0.07446
1633434310 -61.39059 135.35052 -23.36747 -0.02067 -0.02728 0.99667 0.07400
1633434310 -61.39557 135.32278 -23.36744 -0.02063 -0.02730 0.99670 0.07356
1633434310 -61.40800 135.25817 -23.36704 -0.02065 -0.02729 0.99677 0.07264
1633434310 -61.41627 135.20751 -23.36717 -0.02075 -0.02733 0.99684 0.07169
1633434310 -61.41860 135.18694 -23.36732 -0.02082 -0.02737 0.99686 0.07129
1633434310 -61.42578 135.13837 -23.36756 -0.02097 -0.02741 0.99693 0.07033
1633434310 -61.43042 135.11116 -23.36703 -0.02105 -0.02740 0.99696 0.06989
1633434310 -61.43682 135.06327 -23.36729 -0.02121 -0.02745 0.99702 0.06892
1633434310 -61.44646 135.00592 -23.36729 -0.02134 -0.02748 0.99708 0.06791
1633434310 -61.44656 134.99047 -23.36766 -0.02143 -0.02754 0.99712 0.06738
1633434310 -61.45662 134.93209 -23.36698 -0.02163 -0.02759 0.99718 0.06635
1633434310 -61.45933 134.90814 -23.36747 -0.02176 -0.02760 0.99721 0.06585
1633434310 -61.47384 134.82195 -23.36756 -0.02222 -0.02758 0.99730 0.06428
1633434310 -61.48050 134.77223 -23.36769 -0.02246 -0.02757 0.99736 0.06331
1633434311 -61.48788 134.72092 -23.36758 -0.02269 -0.02756 0.99742 0.06233
1633434311 -61.49032 134.70012 -23.36768 -0.02276 -0.02762 0.99744 0.06184
1633434311 -61.49829 134.64453 -23.36800 -0.02288 -0.02772 0.99750 0.06087
1633434311 -61.50215 134.61942 -23.36826 -0.02289 -0.02779 0.99752 0.06042
1633434311 -61.50408 134.59864 -23.36839 -0.02289 -0.02785 0.99755 0.05996
1633434311 -61.51478 134.53601 -23.36845 -0.02293 -0.02791 0.99761 0.05891
1633434311 -61.51542 134.52186 -23.36907 -0.02293 -0.02798 0.99763 0.05848
1633434311 -61.52631 134.45976 -23.36901 -0.02293 -0.02797 0.99769 0.05751
1633434311 -61.52690 134.44474 -23.36924 -0.02293 -0.02798 0.99771 0.05707
1633434311 -61.54204 134.35502 -23.36899 -0.02285 -0.02797 0.99780 0.05564
1633434311 -61.54201 134.33846 -23.36862 -0.02282 -0.02801 0.99783 0.05513
1633434311 -61.54895 134.28442 -23.36792 -0.02277 -0.02804 0.99788 0.05415
1633434311 -61.55937 134.22132 -23.36757 -0.02279 -0.02806 0.99793 0.05315
1633434311 -61.55997 134.20211 -23.36756 -0.02282 -0.02812 0.99796 0.05266
1633434311 -61.56020 134.18559 -23.36771 -0.02289 -0.02814 0.99798 0.05213
1633434311 -61.57025 134.12402 -23.36783 -0.02307 -0.02815 0.99803 0.05110
1633434311 -61.57767 134.06932 -23.36781 -0.02326 -0.02821 0.99807 0.05010
1633434311 -61.57607 134.05523 -23.36823 -0.02335 -0.02825 0.99810 0.04955
1633434311 -61.57760 134.02976 -23.36811 -0.02345 -0.02828 0.99812 0.04903
1633434311 -61.58135 134.00286 -23.36788 -0.02354 -0.02827 0.99814 0.04860
1633434312 -61.58941 133.94503 -23.36774 -0.02372 -0.02827 0.99818 0.04773
1633434312 -61.58987 133.92436 -23.36797 -0.02382 -0.02830 0.99820 0.04731
1633434312 -61.59867 133.86306 -23.36767 -0.02401 -0.02827 0.99823 0.04647
1633434312 -61.60213 133.81712 -23.36743 -0.02416 -0.02825 0.99827 0.04558
1633434312 -61.60321 133.79924 -23.36714 -0.02424 -0.02821 0.99829 0.04520
1633434312 -61.60381 133.78026 -23.36692 -0.02428 -0.02819 0.99830 0.04484
1633434312 -61.61262 133.71883 -23.36624 -0.02436 -0.02805 0.99834 0.04408
1633434312 -61.62199 133.63760 -23.36559 -0.02435 -0.02794 0.99839 0.04306
1633434312 -61.61902 133.62721 -23.36593 -0.02433 -0.02798 0.99840 0.04274
1633434312 -61.62003 133.60357 -23.36583 -0.02428 -0.02796 0.99841 0.04245
1633434312 -61.62361 133.57597 -23.36583 -0.02425 -0.02795 0.99842 0.04223
1633434312 -61.63480 133.48721 -23.36572 -0.02410 -0.02795 0.99846 0.04144
1633434312 -61.63375 133.47506 -23.36587 -0.02408 -0.02794 0.99847 0.04120
1633434312 -61.63299 133.45948 -23.36593 -0.02405 -0.02795 0.99848 0.04098
1633434312 -61.63298 133.44263 -23.36579 -0.02404 -0.02794 0.99849 0.04073
1633434312 -61.63589 133.41598 -23.36552 -0.02405 -0.02792 0.99850 0.04052
1633434312 -61.64147 133.36345 -23.36531 -0.02404 -0.02787 0.99852 0.04012
1633434312 -61.64288 133.34197 -23.36523 -0.02406 -0.02790 0.99852 0.03992
1633434312 -61.64228 133.32704 -23.36497 -0.02407 -0.02793 0.99853 0.03970
1633434312 -61.64847 133.27230 -23.36503 -0.02415 -0.02796 0.99854 0.03940
1633434313 -61.64980 133.25042 -23.36485 -0.02420 -0.02799 0.99854 0.03925
1633434313 -61.65084 133.22176 -23.36443 -0.02423 -0.02800 0.99855 0.03910
1633434313 -61.65353 133.19497 -23.36467 -0.02428 -0.02802 0.99855 0.03898
1633434313 -61.65546 133.17037 -23.36474 -0.02432 -0.02803 0.99856 0.03887
1633434313 -61.65736 133.14647 -23.36488 -0.02435 -0.02807 0.99856 0.03876
1633434313 -61.65726 133.12433 -23.36470 -0.02438 -0.02809 0.99856 0.03864
1633434313 -61.65992 133.09779 -23.36470 -0.02438 -0.02808 0.99856 0.03858
1633434313 -61.66189 133.07394 -23.36463 -0.02435 -0.02810 0.99857 0.03851
1633434313 -61.66080 133.06316 -23.36422 -0.02436 -0.02812 0.99857 0.03839
1633434313 -61.66602 133.00913 -23.36413 -0.02435 -0.02810 0.99858 0.03822
1633434313 -61.66990 132.96168 -23.36437 -0.02441 -0.02807 0.99858 0.03808
1633434313 -61.67426 132.89162 -23.36455 -0.02461 -0.02802 0.99858 0.03796
1633434313 -61.67484 132.87184 -23.36472 -0.02466 -0.02802 0.99858 0.03796
1633434313 -61.67628 132.83048 -23.36455 -0.02475 -0.02795 0.99858 0.03788
1633434313 -61.68068 132.77604 -23.36445 -0.02483 -0.02787 0.99859 0.03786
1633434313 -61.68139 132.75681 -23.36436 -0.02483 -0.02787 0.99859 0.03785
1633434313 -61.68070 132.73517 -23.36422 -0.02485 -0.02785 0.99859 0.03783
1633434313 -61.68303 132.70864 -23.36428 -0.02484 -0.02783 0.99859 0.03787
1633434313 -61.69130 132.60723 -23.36407 -0.02481 -0.02788 0.99858 0.03799
1633434313 -61.69132 132.58858 -23.36424 -0.02481 -0.02790 0.99858 0.03800
1633434314 -61.69298 132.53874 -23.36365 -0.02482 -0.02793 0.99858 0.03803
1633434314 -61.69490 132.51242 -23.36406 -0.02483 -0.02795 0.99857 0.03809
1633434314 -61.70052 132.44031 -23.36416 -0.02484 -0.02791 0.99857 0.03829
1633434314 -61.69976 132.44126 -23.36407 -0.02482 -0.02796 0.99856 0.03838
1633434314 -61.70189 132.39755 -23.36360 -0.02478 -0.02791 0.99856 0.03856
1633434314 -61.70408 132.37233 -23.36351 -0.02480 -0.02789 0.99856 0.03865
1633434314 -61.70593 132.34822 -23.36359 -0.02478 -0.02785 0.99855 0.03873
1633434314 -61.71151 132.27311 -23.36356 -0.02480 -0.02777 0.99855 0.03886
1633434314 -61.71468 132.22385 -23.36355 -0.02491 -0.02772 0.99854 0.03901
1633434314 -61.71225 132.22865 -23.36258 -0.02501 -0.02775 0.99854 0.03903
1633434314 -61.71758 132.15321 -23.36248 -0.02521 -0.02772 0.99852 0.03929
1633434314 -61.71739 132.15617 -23.36279 -0.02533 -0.02781 0.99851 0.03943
1633434314 -61.71614 132.14610 -23.36196 -0.02542 -0.02782 0.99851 0.03953
1633434314 -61.72132 132.07247 -23.36226 -0.02560 -0.02779 0.99849 0.03978
1633434314 -61.72169 132.06785 -23.36253 -0.02567 -0.02784 0.99849 0.03988
1633434314 -61.72350 132.01880 -23.36220 -0.02577 -0.02783 0.99848 0.04007
1633434314 -61.72515 131.99280 -23.36215 -0.02581 -0.02784 0.99847 0.04017
1633434314 -61.72666 131.96938 -23.36224 -0.02582 -0.02785 0.99847 0.04026
1633434314 -61.72881 131.92264 -23.36199 -0.02582 -0.02784 0.99846 0.04046
1633434314 -61.73317 131.84792 -23.36220 -0.02576 -0.02779 0.99845 0.04069
1633434314 -61.73375 131.84973 -23.36243 -0.02576 -0.02786 0.99845 0.04080
1633434315 -61.73341 131.83172 -23.36239 -0.02571 -0.02785 0.99844 0.04091
1633434315 -61.73539 131.80429 -23.36241 -0.02566 -0.02781 0.99844 0.04106
1633434315 -61.73700 131.77937 -23.36232 -0.02562 -0.02778 0.99844 0.04120
1633434315 -61.73861 131.75445 -23.36226 -0.02560 -0.02775 0.99843 0.04133
