1633434324 -41.97268 157.54315 -5.88498 -0.00382 0.00516 0.99995 0.00763
1633434324 -41.96520 157.44028 -5.88159 -0.00368 0.00510 0.99995 0.00747
1633434325 -41.95473 157.44801 -5.93930 -0.00329 0.00523 0.99995 0.00730
1633434325 -41.95194 157.35153 -5.93632 -0.00306 0.00509 0.99996 0.00709
1633434325 -41.94700 157.25058 -5.93445 -0.00292 0.00490 0.99996 0.00689
1633434325 -41.94254 157.15686 -5.93218 -0.00299 0.00474 0.99996 0.00667
1633434325 -41.94092 157.06501 -5.92867 -0.00323 0.00469 0.99996 0.00648
1633434325 -41.94033 156.97666 -5.92422 -0.00363 0.00476 0.99996 0.00628
1633434325 -41.93688 156.87634 -5.92091 -0.00386 0.00474 0.99996 0.00605
1633434325 -41.93087 156.77865 -5.92020 -0.00396 0.00466 0.99996 0.00581
1633434325 -41.92263 156.66907 -5.92046 -0.00394 0.00451 0.99997 0.00558
1633434325 -41.91485 156.56405 -5.91966 -0.00401 0.00433 0.99997 0.00525
1633434326 -41.90718 156.45838 -5.91725 -0.00398 0.00418 0.99997 0.00490
1633434326 -41.90028 156.35477 -5.91348 -0.00392 0.00414 0.99997 0.00452
1633434326 -41.89424 156.24805 -5.90835 -0.00386 0.00415 0.99998 0.00417
1633434326 -41.89260 156.15625 -5.90403 -0.00381 0.00416 0.99998 0.00398
1633434326 -41.88887 156.05816 -5.90107 -0.00368 0.00418 0.99998 0.00367
1633434326 -41.87933 155.94901 -5.89913 -0.00355 0.00409 0.99998 0.00332
1633434326 -41.87238 155.84474 -5.89818 -0.00357 0.00406 0.99998 0.00302
1633434326 -41.87139 155.75831 -5.89704 -0.00369 0.00398 0.99998 0.00285
1633434326 -41.87169 155.67335 -5.89509 -0.00386 0.00393 0.99998 0.00275
1633434326 -41.86632 155.57957 -5.89249 -0.00400 0.00389 0.99998 0.00258
1633434327 -41.87035 155.63233 -5.92719 -0.00393 0.00406 0.99998 0.00254
1633434327 -41.86754 155.55218 -5.92656 -0.00395 0.00398 0.99998 0.00234
1633434327 -41.86106 155.45339 -5.92789 -0.00404 0.00375 0.99998 0.00207
1633434327 -41.85623 155.35943 -5.92915 -0.00413 0.00349 0.99998 0.00196
1633434327 -41.85417 155.27173 -5.92890 -0.00423 0.00314 0.99998 0.00188
1633434327 -41.85202 155.18579 -5.92559 -0.00436 0.00295 0.99998 0.00181
1633434327 -41.84894 155.09047 -5.91948 -0.00455 0.00278 0.99998 0.00169
1633434327 -41.84640 155.00236 -5.91465 -0.00475 0.00267 0.99998 0.00168
1633434327 -41.84405 154.91464 -5.91231 -0.00479 0.00260 0.99998 0.00173
1633434327 -41.83814 154.82393 -5.91196 -0.00462 0.00257 0.99998 0.00176
1633434328 -41.83159 154.72883 -5.91283 -0.00444 0.00251 0.99999 0.00187
1633434328 -41.82869 154.64607 -5.91393 -0.00433 0.00250 0.99999 0.00201
1633434328 -41.82520 154.55970 -5.91227 -0.00429 0.00258 0.99998 0.00224
1633434328 -41.81716 154.45473 -5.90808 -0.00428 0.00264 0.99998 0.00238
1633434328 -41.80864 154.34867 -5.90419 -0.00423 0.00262 0.99998 0.00249
1633434328 -41.80423 154.26005 -5.90109 -0.00425 0.00264 0.99998 0.00260
1633434328 -41.79976 154.16920 -5.89771 -0.00429 0.00275 0.99998 0.00271
1633434328 -41.79605 154.07579 -5.89688 -0.00441 0.00283 0.99998 0.00285
1633434328 -41.79123 153.97697 -5.89963 -0.00456 0.00287 0.99998 0.00299
1633434328 -41.78317 153.87716 -5.90235 -0.00469 0.00283 0.99998 0.00312
1633434329 -41.77534 153.77754 -5.90307 -0.00483 0.00279 0.99998 0.00316
1633434329 -41.76827 153.68329 -5.90173 -0.00491 0.00275 0.99998 0.00328
1633434329 -41.76396 153.59209 -5.90021 -0.00497 0.00268 0.99998 0.00350
1633434329 -41.76033 153.50081 -5.89949 -0.00492 0.00254 0.99998 0.00381
1633434329 -41.77148 153.59195 -5.91868 -0.00477 0.00254 0.99998 0.00422
1633434329 -41.76544 153.50913 -5.91764 -0.00473 0.00243 0.99998 0.00439
1633434329 -41.75941 153.41712 -5.91538 -0.00485 0.00236 0.99998 0.00453
1633434329 -41.75465 153.32761 -5.91143 -0.00494 0.00236 0.99997 0.00470
1633434329 -41.75150 153.23772 -5.90673 -0.00498 0.00245 0.99997 0.00496
1633434329 -41.74793 153.15034 -5.90269 -0.00491 0.00259 0.99997 0.00520
1633434330 -41.74216 153.05713 -5.89885 -0.00480 0.00282 0.99997 0.00531
1633434330 -41.73609 152.96643 -5.89724 -0.00475 0.00298 0.99997 0.00540
1633434330 -41.73048 152.87505 -5.89779 -0.00465 0.00315 0.99997 0.00549
1633434330 -41.72481 152.78815 -5.89803 -0.00461 0.00325 0.99997 0.00557
1633434330 -41.71939 152.69585 -5.89721 -0.00461 0.00333 0.99997 0.00569
1633434330 -41.71500 152.60632 -5.89569 -0.00464 0.00341 0.99997 0.00579
1633434330 -41.71079 152.51826 -5.89420 -0.00476 0.00351 0.99997 0.00583
1633434330 -41.70761 152.43463 -5.89328 -0.00491 0.00361 0.99996 0.00593
1633434330 -41.70484 152.34727 -5.89317 -0.00501 0.00364 0.99996 0.00605
1633434330 -41.70131 152.25999 -5.89410 -0.00502 0.00364 0.99996 0.00620
1633434331 -41.69709 152.17253 -5.89473 -0.00500 0.00366 0.99996 0.00634
1633434331 -41.69365 152.08793 -5.89408 -0.00507 0.00374 0.99996 0.00653
1633434331 -41.69155 152.00084 -5.89282 -0.00513 0.00379 0.99996 0.00677
1633434331 -41.68929 151.91779 -5.89169 -0.00517 0.00384 0.99995 0.00703
1633434331 -41.70309 152.05727 -5.90798 -0.00519 0.00413 0.99995 0.00752
1633434331 -41.69864 151.96080 -5.90153 -0.00545 0.00434 0.99994 0.00786
1633434331 -41.69825 151.87404 -5.89565 -0.00590 0.00455 0.99994 0.00826
1633434331 -41.69555 151.78119 -5.89287 -0.00630 0.00476 0.99993 0.00866
1633434331 -41.69143 151.68818 -5.89190 -0.00666 0.00491 0.99992 0.00903
1633434331 -41.68623 151.59532 -5.89277 -0.00690 0.00501 0.99992 0.00936
1633434332 -41.68132 151.49748 -5.89429 -0.00709 0.00505 0.99991 0.00974
1633434332 -41.67726 151.40713 -5.89599 -0.00726 0.00502 0.99991 0.01008
1633434332 -41.67324 151.31788 -5.89632 -0.00736 0.00502 0.99991 0.01041
1633434332 -41.67053 151.23539 -5.89469 -0.00732 0.00505 0.99990 0.01073
1633434332 -41.66750 151.14950 -5.89289 -0.00722 0.00504 0.99990 0.01109
1633434332 -41.66229 151.06641 -5.89157 -0.00715 0.00506 0.99990 0.01136
1633434332 -41.65659 150.97789 -5.88999 -0.00707 0.00508 0.99989 0.01166
1633434332 -41.65298 150.89128 -5.88913 -0.00699 0.00509 0.99989 0.01193
1633434332 -41.67236 150.98191 -5.90590 -0.00688 0.00518 0.99989 0.01244
1633434332 -41.66792 150.88660 -5.90585 -0.00689 0.00514 0.99988 0.01274
1633434333 -41.66541 150.79375 -5.90654 -0.00693 0.00509 0.99988 0.01309
1633434333 -41.66371 150.70968 -5.90668 -0.00695 0.00505 0.99987 0.01340
1633434333 -41.66006 150.62598 -5.90710 -0.00698 0.00501 0.99987 0.01364
1633434333 -41.65611 150.54173 -5.90770 -0.00702 0.00496 0.99987 0.01389
1633434333 -41.65427 150.45805 -5.90732 -0.00718 0.00499 0.99986 0.01415
1633434333 -41.65403 150.37329 -5.90665 -0.00742 0.00494 0.99986 0.01448
1633434333 -41.65343 150.28200 -5.90660 -0.00763 0.00481 0.99985 0.01479
1633434333 -41.65055 150.19508 -5.90665 -0.00772 0.00460 0.99985 0.01506
1633434333 -41.64612 150.10563 -5.90584 -0.00775 0.00444 0.99984 0.01529
1633434333 -41.64315 150.01815 -5.90374 -0.00768 0.00435 0.99984 0.01557
1633434334 -41.64166 149.92678 -5.90184 -0.00754 0.00423 0.99984 0.01587
1633434334 -41.63969 149.83725 -5.90202 -0.00732 0.00407 0.99983 0.01620
1633434334 -41.63549 149.74543 -5.90194 -0.00705 0.00394 0.99983 0.01643
1633434334 -41.63082 149.66566 -5.89792 -0.00675 0.00395 0.99983 0.01670
1633434334 -41.64490 149.67824 -5.90687 -0.00660 0.00393 0.99982 0.01707
1633434334 -41.64222 149.60162 -5.90116 -0.00664 0.00389 0.99982 0.01720
1633434334 -41.64060 149.52104 -5.89693 -0.00667 0.00393 0.99982 0.01729
1633434334 -41.63766 149.44178 -5.89441 -0.00670 0.00407 0.99982 0.01734
1633434334 -41.63387 149.35273 -5.89376 -0.00682 0.00420 0.99982 0.01727
1633434334 -41.63405 149.26700 -5.89518 -0.00707 0.00425 0.99982 0.01727
1633434335 -41.63583 149.17042 -5.89726 -0.00735 0.00430 0.99981 0.01730
1633434335 -41.63455 149.07564 -5.89940 -0.00752 0.00435 0.99981 0.01727
1633434335 -41.63100 148.98432 -5.90048 -0.00753 0.00444 0.99981 0.01723
1633434335 -41.62773 148.90039 -5.90105 -0.00746 0.00439 0.99982 0.01715
1633434335 -41.62576 148.81114 -5.90128 -0.00740 0.00428 0.99982 0.01712
1633434335 -41.62461 148.72925 -5.89976 -0.00738 0.00412 0.99982 0.01702
1633434335 -41.62426 148.65163 -5.89530 -0.00754 0.00406 0.99982 0.01694
1633434335 -41.62515 148.58408 -5.88948 -0.00776 0.00404 0.99982 0.01683
1633434335 -41.62609 148.51064 -5.88494 -0.00801 0.00408 0.99982 0.01666
1633434335 -41.62643 148.43131 -5.88412 -0.00826 0.00403 0.99982 0.01653
1633434336 -41.62583 148.33994 -5.88584 -0.00850 0.00400 0.99982 0.01645
1633434336 -41.62408 148.24754 -5.88692 -0.00869 0.00405 0.99982 0.01631
1633434336 -41.62122 148.15712 -5.88597 -0.00871 0.00413 0.99982 0.01614
1633434336 -41.62019 148.07882 -5.88380 -0.00859 0.00426 0.99982 0.01608
1633434336 -41.61981 147.99709 -5.88219 -0.00842 0.00440 0.99983 0.01601
1633434336 -41.61771 147.91303 -5.88334 -0.00824 0.00449 0.99983 0.01593
1633434336 -41.61486 147.82105 -5.88738 -0.00807 0.00449 0.99983 0.01581
1633434336 -41.61874 147.72489 -5.89054 -0.00795 0.00443 0.99983 0.01589
1633434336 -41.61785 147.64692 -5.89120 -0.00785 0.00447 0.99983 0.01582
1633434336 -41.61739 147.57426 -5.88985 -0.00784 0.00450 0.99984 0.01570
1633434337 -41.61499 147.49496 -5.88746 -0.00784 0.00460 0.99984 0.01548
1633434337 -41.61242 147.41805 -5.88463 -0.00787 0.00477 0.99984 0.01531
1633434337 -41.61231 147.33871 -5.88160 -0.00790 0.00499 0.99984 0.01515
1633434337 -41.61226 147.26186 -5.87958 -0.00799 0.00523 0.99984 0.01499
1633434337 -41.61238 147.18234 -5.87876 -0.00804 0.00543 0.99984 0.01484
1633434337 -41.61120 147.10339 -5.87805 -0.00803 0.00570 0.99984 0.01465
1633434337 -41.60918 147.02159 -5.87711 -0.00801 0.00597 0.99985 0.01448
1633434337 -41.60822 146.94243 -5.87716 -0.00803 0.00619 0.99985 0.01431
1633434337 -41.60669 146.86649 -5.87810 -0.00804 0.00641 0.99985 0.01415
1633434337 -41.60540 146.79241 -5.87936 -0.00801 0.00657 0.99985 0.01403
1633434338 -41.60396 146.71255 -5.87604 -0.00793 0.00713 0.99985 0.01383
1633434338 -41.60085 146.65178 -5.86650 -0.00824 0.00730 0.99985 0.01355
1633434338 -41.60317 146.65049 -5.84620 -0.00816 0.00721 0.99985 0.01343
1633434338 -41.60902 146.70343 -5.82771 -0.00809 0.00666 0.99986 0.01325
1633434338 -41.60865 146.72186 -5.82633 -0.00788 0.00604 0.99986 0.01311
1633434338 -41.61191 146.75814 -5.82889 -0.00786 0.00595 0.99987 0.01309
1633434338 -41.61593 146.78020 -5.83442 -0.00798 0.00630 0.99986 0.01313
1633434338 -41.61472 146.78429 -5.83815 -0.00796 0.00672 0.99986 0.01320
1633434338 -41.61427 146.80558 -5.83858 -0.00792 0.00700 0.99986 0.01314
1633434338 -41.61411 146.84091 -5.83701 -0.00792 0.00740 0.99985 0.01315
1633434339 -41.61108 146.82639 -5.82974 -0.00780 0.00800 0.99985 0.01315
1633434339 -41.59068 146.44840 -5.85213 -0.00787 0.00814 0.99985 0.01322
1633434339 -41.58455 146.31608 -5.88041 -0.00794 0.00809 0.99985 0.01320
1633434339 -41.58133 146.44109 -5.89131 -0.00799 0.00776 0.99985 0.01316
1633434339 -41.60473 146.43632 -5.91447 -0.00801 0.00725 0.99985 0.01323
1633434339 -41.60935 146.41084 -5.91629 -0.00790 0.00700 0.99986 0.01331
1633434339 -41.61298 146.39660 -5.91604 -0.00795 0.00699 0.99986 0.01333
1633434339 -41.61017 146.35962 -5.90701 -0.00797 0.00713 0.99985 0.01336
1633434339 -41.60778 146.33005 -5.90123 -0.00801 0.00720 0.99985 0.01334
1633434339 -41.60736 146.31539 -5.90318 -0.00802 0.00720 0.99985 0.01332
1633434340 -41.61037 146.33666 -5.90877 -0.00800 0.00723 0.99985 0.01333
1633434340 -41.61281 146.35512 -5.91265 -0.00804 0.00720 0.99985 0.01333
1633434340 -41.61285 146.35120 -5.91280 -0.00806 0.00720 0.99985 0.01329
1633434340 -41.61225 146.34559 -5.90918 -0.00810 0.00722 0.99985 0.01326
1633434340 -41.61029 146.33170 -5.90180 -0.00802 0.00736 0.99985 0.01328
1633434340 -41.60884 146.31190 -5.89759 -0.00796 0.00742 0.99985 0.01330
1633434340 -41.60921 146.31429 -5.89893 -0.00797 0.00745 0.99985 0.01328
1633434340 -41.61072 146.33038 -5.90120 -0.00797 0.00747 0.99985 0.01330
1633434340 -41.61062 146.32815 -5.90159 -0.00798 0.00747 0.99985 0.01329
1633434340 -41.60923 146.31808 -5.90011 -0.00797 0.00746 0.99985 0.01327
1633434341 -41.60807 146.29892 -5.89683 -0.00793 0.00748 0.99985 0.01327
1633434341 -41.60711 146.27675 -5.89346 -0.00797 0.00751 0.99985 0.01327
1633434341 -41.60590 146.25947 -5.89198 -0.00797 0.00749 0.99985 0.01328
1633434341 -41.60534 146.24631 -5.89108 -0.00795 0.00752 0.99985 0.01328
1633434341 -41.60552 146.23709 -5.89009 -0.00796 0.00752 0.99985 0.01330
1633434341 -41.60568 146.23022 -5.88891 -0.00798 0.00754 0.99985 0.01330
1633434341 -41.60555 146.22065 -5.88760 -0.00805 0.00753 0.99985 0.01331
1633434341 -41.60557 146.21077 -5.88642 -0.00802 0.00752 0.99985 0.01332
1633434341 -41.60494 146.20107 -5.88411 -0.00805 0.00755 0.99985 0.01329
1633434341 -41.60405 146.18827 -5.88152 -0.00805 0.00756 0.99985 0.01328
1633434342 -41.60386 146.17836 -5.87994 -0.00804 0.00756 0.99985 0.01330
1633434342 -41.60300 146.16696 -5.87879 -0.00806 0.00755 0.99985 0.01329
1633434342 -41.60135 146.14735 -5.87805 -0.00807 0.00756 0.99985 0.01328
1633434342 -41.60108 146.13608 -5.87668 -0.00804 0.00761 0.99985 0.01329
1633434342 -41.60073 146.12392 -5.87515 -0.00807 0.00760 0.99985 0.01329
1633434342 -41.60057 146.11063 -5.87435 -0.00808 0.00757 0.99985 0.01332
1633434342 -41.60003 146.09755 -5.87333 -0.00811 0.00759 0.99985 0.01329
1633434342 -41.59899 146.08493 -5.87197 -0.00811 0.00761 0.99985 0.01327
1633434342 -41.59842 146.07400 -5.87031 -0.00814 0.00764 0.99985 0.01325
1633434342 -41.59745 146.06151 -5.86983 -0.00813 0.00759 0.99985 0.01324
1633434343 -41.59731 146.05168 -5.86969 -0.00813 0.00763 0.99985 0.01331
1633434343 -41.59698 146.04370 -5.86901 -0.00809 0.00763 0.99985 0.01325
1633434343 -41.59621 146.03622 -5.86848 -0.00810 0.00764 0.99985 0.01327
1633434343 -41.59630 146.02873 -5.86775 -0.00815 0.00763 0.99985 0.01328
1633434343 -41.59625 146.01813 -5.86731 -0.00817 0.00760 0.99985 0.01330
1633434343 -41.59628 146.00674 -5.86654 -0.00815 0.00760 0.99985 0.01330
1633434343 -41.59621 145.99662 -5.86536 -0.00816 0.00759 0.99985 0.01330
1633434343 -41.59578 145.98628 -5.86416 -0.00818 0.00760 0.99985 0.01331
1633434343 -41.59548 145.97759 -5.86301 -0.00822 0.00761 0.99985 0.01331
1633434343 -41.59467 145.96783 -5.86266 -0.00823 0.00760 0.99985 0.01327
1633434344 -41.59380 145.95704 -5.86265 -0.00824 0.00760 0.99985 0.01326
1633434344 -41.59341 145.94888 -5.86235 -0.00823 0.00760 0.99985 0.01326
1633434344 -41.59269 145.93957 -5.86248 -0.00825 0.00755 0.99985 0.01322
1633434344 -41.59098 145.92980 -5.86232 -0.00822 0.00757 0.99985 0.01319
1633434344 -41.58875 145.92262 -5.86149 -0.00824 0.00760 0.99985 0.01313
1633434344 -41.58752 145.91530 -5.86156 -0.00819 0.00759 0.99985 0.01314
1633434344 -41.58696 145.90832 -5.86253 -0.00817 0.00758 0.99985 0.01313
1633434344 -41.58658 145.90346 -5.86320 -0.00817 0.00759 0.99985 0.01315
1633434344 -41.58613 145.89692 -5.86425 -0.00816 0.00753 0.99985 0.01311
1633434344 -41.58502 145.88888 -5.86537 -0.00815 0.00752 0.99985 0.01308
1633434345 -41.58352 145.87984 -5.86467 -0.00818 0.00755 0.99985 0.01304
1633434345 -41.58195 145.86880 -5.86375 -0.00819 0.00753 0.99985 0.01302
1633434345 -41.58102 145.85910 -5.86361 -0.00822 0.00753 0.99985 0.01302
1633434345 -41.58028 145.85104 -5.86344 -0.00815 0.00752 0.99985 0.01302
1633434345 -41.57969 145.84506 -5.86282 -0.00811 0.00755 0.99985 0.01302
1633434345 -41.57890 145.83770 -5.86294 -0.00809 0.00751 0.99985 0.01300
1633434345 -41.57802 145.83113 -5.86352 -0.00808 0.00752 0.99985 0.01299
1633434345 -41.57744 145.82440 -5.86378 -0.00808 0.00749 0.99985 0.01300
1633434345 -41.57680 145.81759 -5.86412 -0.00813 0.00750 0.99985 0.01297
1633434345 -41.57548 145.81057 -5.86415 -0.00815 0.00749 0.99986 0.01293
1633434346 -41.57402 145.80099 -5.86450 -0.00818 0.00746 0.99986 0.01289
1633434346 -41.57371 145.79194 -5.86577 -0.00818 0.00742 0.99986 0.01291
1633434346 -41.57377 145.78518 -5.86687 -0.00819 0.00742 0.99986 0.01291
1633434346 -41.57380 145.77931 -5.86756 -0.00817 0.00740 0.99986 0.01295
1633434346 -41.57431 145.77403 -5.86884 -0.00813 0.00736 0.99986 0.01296
1633434346 -41.57482 145.76865 -5.86970 -0.00815 0.00735 0.99986 0.01299
1633434346 -41.57554 145.76305 -5.86915 -0.00819 0.00736 0.99985 0.01300
1633434346 -41.57557 145.75656 -5.86857 -0.00815 0.00734 0.99986 0.01301
1633434346 -41.57572 145.75063 -5.86851 -0.00817 0.00737 0.99985 0.01304
1633434346 -41.57601 145.74408 -5.86908 -0.00813 0.00735 0.99985 0.01305
1633434347 -41.57661 145.73893 -5.87019 -0.00811 0.00734 0.99985 0.01309
1633434347 -41.57670 145.73378 -5.87106 -0.00807 0.00731 0.99986 0.01306
1633434347 -41.57633 145.72823 -5.87130 -0.00808 0.00732 0.99986 0.01308
1633434347 -41.57633 145.72389 -5.87206 -0.00812 0.00728 0.99986 0.01307
1633434347 -41.57613 145.71988 -5.87287 -0.00816 0.00728 0.99985 0.01307
1633434347 -41.57638 145.71490 -5.87299 -0.00816 0.00726 0.99985 0.01309
1633434347 -41.57681 145.71079 -5.87335 -0.00814 0.00725 0.99985 0.01310
1633434347 -41.57653 145.70560 -5.87376 -0.00812 0.00724 0.99985 0.01310
1633434347 -41.57596 145.70094 -5.87367 -0.00815 0.00728 0.99985 0.01306
1633434347 -41.57585 145.69668 -5.87427 -0.00815 0.00723 0.99985 0.01310
1633434348 -41.57691 145.69211 -5.87553 -0.00816 0.00721 0.99985 0.01314
1633434348 -41.57774 145.69033 -5.87512 -0.00819 0.00723 0.99985 0.01316
1633434348 -41.57766 145.68825 -5.87398 -0.00815 0.00725 0.99985 0.01316
1633434348 -41.57661 145.68403 -5.87510 -0.00811 0.00720 0.99986 0.01310
1633434348 -41.57538 145.67916 -5.87673 -0.00806 0.00720 0.99986 0.01309
1633434348 -41.57459 145.67507 -5.87735 -0.00813 0.00717 0.99986 0.01308
1633434348 -41.57427 145.67270 -5.87727 -0.00812 0.00720 0.99986 0.01308
1633434348 -41.57403 145.66843 -5.87588 -0.00811 0.00723 0.99986 0.01309
1633434348 -41.57412 145.66313 -5.87547 -0.00815 0.00719 0.99986 0.01310
1633434348 -41.57457 145.65839 -5.87590 -0.00818 0.00718 0.99985 0.01312
1633434349 -41.57476 145.65574 -5.87666 -0.00819 0.00716 0.99985 0.01311
1633434349 -41.57465 145.65264 -5.87792 -0.00820 0.00712 0.99985 0.01312
1633434349 -41.57377 145.64785 -5.87779 -0.00816 0.00715 0.99986 0.01307
1633434349 -41.58143 146.23796 -5.92009 -0.00218 0.00577 0.99989 0.01322
1633434349 -41.58047 146.24138 -5.92109 -0.00223 0.00575 0.99989 0.01319
1633434349 -41.58083 146.24126 -5.92080 -0.00225 0.00577 0.99989 0.01320
1633434349 -41.58151 146.24298 -5.92030 -0.00220 0.00578 0.99989 0.01322
1633434349 -41.58268 146.24353 -5.92091 -0.00221 0.00577 0.99989 0.01325
1633434349 -41.58164 146.24180 -5.92065 -0.00217 0.00578 0.99989 0.01323
1633434349 -41.58098 146.24168 -5.92048 -0.00216 0.00577 0.99989 0.01320
1633434350 -41.58042 146.24225 -5.92083 -0.00215 0.00576 0.99989 0.01318
1633434350 -41.58003 146.24292 -5.92042 -0.00217 0.00578 0.99989 0.01318
1633434350 -41.58164 146.24377 -5.92040 -0.00218 0.00578 0.99989 0.01323
1633434350 -41.58080 146.24263 -5.92019 -0.00219 0.00578 0.99989 0.01320
1633434350 -41.58097 146.24199 -5.92055 -0.00217 0.00577 0.99989 0.01322
1633434350 -41.58065 146.24137 -5.92084 -0.00220 0.00577 0.99989 0.01320
1633434350 -41.58075 146.24200 -5.92095 -0.00219 0.00577 0.99989 0.01321
1633434350 -41.58081 146.24258 -5.92133 -0.00221 0.00575 0.99989 0.01321
1633434350 -41.58026 146.24231 -5.92063 -0.00220 0.00578 0.99989 0.01319
1633434350 -41.58087 146.24220 -5.92048 -0.00219 0.00578 0.99989 0.01320
1633434351 -41.58147 146.24197 -5.92053 -0.00220 0.00579 0.99989 0.01322
1633434351 -41.58170 146.24292 -5.92066 -0.00219 0.00580 0.99989 0.01323
1633434351 -41.58166 146.24400 -5.92123 -0.00222 0.00578 0.99989 0.01322
1633434351 -41.58158 146.24328 -5.92109 -0.00218 0.00579 0.99989 0.01321
1633434351 -41.58092 146.24347 -5.92115 -0.00217 0.00578 0.99989 0.01320
1633434351 -41.58065 146.24472 -5.92110 -0.00214 0.00577 0.99989 0.01321
1633434351 -41.58075 146.24502 -5.92119 -0.00216 0.00576 0.99989 0.01320
1633434351 -41.58171 146.24602 -5.92109 -0.00217 0.00578 0.99989 0.01323
1633434351 -41.58101 146.24625 -5.92114 -0.00219 0.00579 0.99989 0.01320
1633434351 -41.58092 146.24656 -5.92123 -0.00219 0.00580 0.99989 0.01320
1633434352 -41.58125 146.24637 -5.92042 -0.00220 0.00583 0.99989 0.01321
1633434352 -41.58128 146.24610 -5.92010 -0.00226 0.00583 0.99989 0.01321
1633434352 -41.58145 146.24503 -5.92033 -0.00227 0.00579 0.99989 0.01321
1633434352 -41.58097 146.24388 -5.92066 -0.00228 0.00576 0.99989 0.01320
1633434352 -41.58105 146.24478 -5.92118 -0.00227 0.00576 0.99989 0.01319
1633434352 -41.58056 146.24564 -5.92162 -0.00228 0.00577 0.99989 0.01317
1633434352 -41.58158 146.24579 -5.92084 -0.00224 0.00580 0.99989 0.01321
1633434352 -41.58063 146.24432 -5.92091 -0.00222 0.00578 0.99989 0.01319
1633434352 -41.58045 146.24422 -5.92068 -0.00216 0.00578 0.99989 0.01320
1633434352 -41.58065 146.24453 -5.92067 -0.00214 0.00577 0.99989 0.01321
1633434353 -41.58066 146.24439 -5.92177 -0.00211 0.00574 0.99989 0.01322
1633434353 -41.58123 146.24577 -5.92166 -0.00213 0.00576 0.99989 0.01323
1633434353 -41.58104 146.24687 -5.92205 -0.00214 0.00574 0.99989 0.01321
1633434353 -41.58108 146.24671 -5.92182 -0.00221 0.00575 0.99989 0.01321
1633434353 -41.58133 146.24618 -5.92085 -0.00223 0.00577 0.99989 0.01320
1633434353 -41.58117 146.24486 -5.92105 -0.00222 0.00571 0.99989 0.01320
1633434353 -41.58077 146.24463 -5.92088 -0.00222 0.00571 0.99989 0.01319
1633434353 -41.58033 146.24714 -5.92497 -0.00213 0.00559 0.99990 0.01319
1633434353 -41.58162 146.25130 -5.93205 -0.00199 0.00537 0.99990 0.01323
1633434353 -41.58170 146.25359 -5.91140 -0.00183 0.00503 0.99990 0.01331
1633434354 -41.57947 146.25713 -5.91226 -0.00118 0.00395 0.99990 0.01335
1633434354 -41.57866 146.26968 -5.91634 -0.00073 0.00274 0.99991 0.01348
1633434354 -41.58150 146.28418 -5.91915 -0.00003 0.00162 0.99991 0.01365
1633434354 -41.58213 146.30533 -5.92971 0.00074 0.00051 0.99990 0.01377
1633434354 -41.58033 146.33544 -5.93043 0.00120 -0.00026 0.99990 0.01392
1633434354 -41.58987 146.28775 -5.92313 0.00089 -0.00077 0.99990 0.01414
1633434354 -41.59195 146.33265 -5.92330 0.00043 -0.00150 0.99990 0.01419
1633434354 -41.59384 146.38491 -5.92277 0.00018 -0.00193 0.99990 0.01430
1633434354 -41.59361 146.43311 -5.92517 0.00038 -0.00253 0.99990 0.01418
1633434354 -41.59191 146.49207 -5.92329 -0.00034 -0.00223 0.99990 0.01418
1633434355 -41.59468 146.58296 -5.91480 -0.00070 -0.00122 0.99990 0.01434
1633434355 -41.59954 146.68804 -5.90892 -0.00087 -0.00128 0.99990 0.01434
1633434355 -41.60560 146.80947 -5.90812 -0.00068 -0.00189 0.99990 0.01421
1633434355 -41.61208 146.93487 -5.91124 -0.00004 -0.00310 0.99990 0.01394
1633434355 -41.61737 147.05153 -5.92172 0.00074 -0.00479 0.99990 0.01361
1633434355 -41.61932 147.14966 -5.94568 0.00178 -0.00619 0.99989 0.01323
1633434355 -41.62055 147.25827 -5.95932 0.00207 -0.00628 0.99990 0.01261
1633434355 -41.62634 147.34660 -5.98004 0.00123 -0.00619 0.99991 0.01199
1633434355 -41.63726 147.51378 -6.02236 0.00074 -0.00601 0.99992 0.01136
1633434355 -41.64562 147.63872 -6.09185 0.00046 -0.00672 0.99992 0.01067
1633434356 -41.65261 147.71898 -6.14687 0.00020 -0.00741 0.99992 0.01004
1633434356 -41.65908 147.85158 -6.17027 0.00012 -0.00760 0.99993 0.00934
1633434356 -41.66287 148.02910 -6.15639 0.00023 -0.00700 0.99994 0.00857
1633434356 -41.66356 148.21087 -6.10727 0.00030 -0.00546 0.99995 0.00776
1633434356 -41.67788 148.42298 -6.11781 0.00028 -0.00435 0.99996 0.00740
1633434356 -41.68853 148.56733 -6.03473 -0.00217 -0.00118 0.99997 0.00713
1633434356 -41.69553 148.75570 -6.05861 -0.00239 -0.00061 0.99997 0.00691
1633434356 -41.70155 148.94040 -6.11260 -0.00241 -0.00072 0.99997 0.00675
1633434356 -41.71007 149.13843 -6.18249 -0.00197 -0.00176 0.99998 0.00648
1633434356 -41.73842 149.39011 -6.24986 -0.00201 -0.00247 0.99997 0.00635
1633434357 -41.78406 149.70574 -6.30585 -0.00217 -0.00239 0.99998 0.00628
1633434357 -41.80800 149.96053 -6.34504 -0.00156 -0.00160 0.99998 0.00617
1633434357 -41.82700 150.17537 -6.38197 -0.00139 -0.00166 0.99998 0.00586
