1633434016595351808 -0.44579 -6.73005 0.14212 -0.01369 -0.03149 -0.26074 0.96480
1633434016694499072 -0.50831 -6.87998 0.15228 -0.01322 -0.03144 -0.26275 0.96426
1633434016795805952 -0.57467 -7.03861 0.16110 -0.01300 -0.03189 -0.26473 0.96371
1633434016894417920 -0.65715 -7.20525 0.16497 -0.01366 -0.03258 -0.26687 0.96308
1633434016996273152 -0.73100 -7.36976 0.17083 -0.01375 -0.03371 -0.26859 0.96257
1633434017094875136 -0.80473 -7.53354 0.17329 -0.01375 -0.03438 -0.27020 0.96209
1633434017196520960 -0.90732 -7.72231 0.15988 -0.01454 -0.03402 -0.27236 0.96148
1633434017294807808 -0.98518 -7.89333 0.16293 -0.01396 -0.03354 -0.27405 0.96103
1633434017396614912 -1.07051 -8.07600 0.16789 -0.01358 -0.03300 -0.27575 0.96057
1633434017493057024 -1.18228 -8.26135 0.15446 -0.01419 -0.03329 -0.27762 0.96001
1633434017594459904 -1.27417 -8.44525 0.15923 -0.01372 -0.03394 -0.27889 0.95962
1633434017692843008 -1.36839 -8.63109 0.16415 -0.01332 -0.03470 -0.28006 0.95926
1633434017794776832 -1.49839 -8.82395 0.15211 -0.01359 -0.03512 -0.28174 0.95875
1633434017893196032 -1.59888 -9.01122 0.15574 -0.01258 -0.03475 -0.28296 0.95842
1633434017994836992 -1.70040 -9.21243 0.15968 -0.01144 -0.03449 -0.28434 0.95803
1633434018093300224 -1.83220 -9.38194 0.15260 -0.01107 -0.03469 -0.28593 0.95756
1633434018196614912 -1.94404 -9.58191 0.15432 -0.01017 -0.03581 -0.28728 0.95712
1633434018293185024 -2.04754 -9.77237 0.15387 -0.00953 -0.03686 -0.28829 0.95679
1633434018395119872 -2.13394 -9.87136 0.13604 -0.00876 -0.03590 -0.28937 0.95650
1633434018493043968 -2.22042 -10.03116 0.12171 -0.00833 -0.03532 -0.29043 0.95621
1633434018594870016 -2.30680 -10.20525 0.11092 -0.00840 -0.03410 -0.29155 0.95591
1633434018693368832 -2.40979 -10.38358 0.10238 -0.00842 -0.03312 -0.29286 0.95554
1633434018795016960 -2.52065 -10.56649 0.09826 -0.00927 -0.03384 -0.29367 0.95526
1633434018893171968 -2.62587 -10.74141 0.09292 -0.00998 -0.03399 -0.29438 0.95503
1633434018995060992 -2.72816 -10.90927 0.09468 -0.00962 -0.03358 -0.29538 0.95474
1633434019093772032 -2.82390 -11.07870 0.09821 -0.00981 -0.03338 -0.29623 0.95448
1633434019196428032 -2.92336 -11.25759 0.10060 -0.00995 -0.03281 -0.29728 0.95418
1633434019293220096 -3.03907 -11.44466 0.11447 -0.00988 -0.03292 -0.29827 0.95386
1633434019395592960 -3.13806 -11.61497 0.11161 -0.01112 -0.03322 -0.29922 0.95354
1633434019493534208 -3.23320 -11.78403 0.10918 -0.01227 -0.03331 -0.30033 0.95318
1633434019595744000 -3.36179 -11.98792 0.12790 -0.01269 -0.03349 -0.30143 0.95282
1633434019693591040 -3.44409 -12.12567 0.13370 -0.01394 -0.03254 -0.30258 0.95247
1633434019794780928 -3.52390 -12.25755 0.14559 -0.01501 -0.03170 -0.30391 0.95205
1633434019893435904 -3.62275 -12.42105 0.16571 -0.01517 -0.03147 -0.30508 0.95168
1633434019996195072 -3.73765 -12.60271 0.17558 -0.01474 -0.03200 -0.30626 0.95130
1633434020093406976 -3.84442 -12.77554 0.18591 -0.01451 -0.03225 -0.30748 0.95090
1633434020196569088 -3.90248 -12.88381 0.22159 -0.01467 -0.03075 -0.30890 0.95049
1633434020293230080 -4.02491 -13.08782 0.22408 -0.01414 -0.03043 -0.31026 0.95006
1633434020395086080 -4.15191 -13.30839 0.22477 -0.01372 -0.03008 -0.31184 0.94956
1633434020492625920 -4.27334 -13.52506 0.22470 -0.01372 -0.02945 -0.31343 0.94906
1633434020594522880 -4.39761 -13.73002 0.22812 -0.01299 -0.02925 -0.31518 0.94849
1633434020693280000 -4.51444 -13.92360 0.23044 -0.01242 -0.02887 -0.31690 0.94794
1633434020794536192 -4.60444 -14.09400 0.22293 -0.01197 -0.02724 -0.31860 0.94742
1633434020892419072 -4.70765 -14.26492 0.23002 -0.01109 -0.02623 -0.32052 0.94681
1633434020994501120 -4.82210 -14.45609 0.23614 -0.01014 -0.02540 -0.32270 0.94611
1633434021094008832 -4.97050 -14.70374 0.23398 -0.00988 -0.02472 -0.32477 0.94542
1633434021194768896 -5.08893 -14.88689 0.24099 -0.00924 -0.02436 -0.32693 0.94469
1633434021292465920 -5.20586 -15.06987 0.24308 -0.00874 -0.02360 -0.32906 0.94397
1633434021395579136 -5.32878 -15.27934 0.23586 -0.00914 -0.02188 -0.33129 0.94323
1633434021492867072 -5.43896 -15.45547 0.23350 -0.00924 -0.02061 -0.33371 0.94240
1633434021596098048 -5.56809 -15.65515 0.22944 -0.00971 -0.01951 -0.33629 0.94151
1633434021692884992 -5.68161 -15.83827 0.21100 -0.01033 -0.01866 -0.33855 0.94071
1633434021795936000 -5.82209 -16.04328 0.21330 -0.01057 -0.01810 -0.34106 0.93981
1633434021892723968 -5.95559 -16.24411 0.22169 -0.01047 -0.01699 -0.34350 0.93894
1633434021994530048 -6.07168 -16.42474 0.22063 -0.01066 -0.01577 -0.34608 0.93801
1633434022092838144 -6.20455 -16.61374 0.22716 -0.01035 -0.01532 -0.34867 0.93706
1633434022196108032 -6.34772 -16.81646 0.23177 -0.00996 -0.01440 -0.35129 0.93610
1633434022292877056 -6.46983 -17.00133 0.24006 -0.01001 -0.01349 -0.35371 0.93521
1633434022395493120 -6.62830 -17.21661 0.23773 -0.00993 -0.01296 -0.35622 0.93426
1633434022492978944 -6.77758 -17.41754 0.23648 -0.00971 -0.01278 -0.35853 0.93338
1633434022595526912 -6.85571 -17.53733 0.23110 -0.00837 -0.01147 -0.36100 0.93246
1633434022693022976 -7.00705 -17.73887 0.23664 -0.00735 -0.01078 -0.36326 0.93160
1633434022794956032 -7.16469 -17.94380 0.24227 -0.00613 -0.01003 -0.36548 0.93075
1633434022893076992 -7.27045 -18.10119 0.25534 -0.00501 -0.00858 -0.36751 0.92997
1633434022996535040 -7.43295 -18.31199 0.26076 -0.00346 -0.00768 -0.36960 0.92915
1633434023093363968 -7.58688 -18.51469 0.25840 -0.00221 -0.00710 -0.37148 0.92841
1633434023196535040 -7.83169 -18.81787 0.26049 -0.00126 -0.00737 -0.37350 0.92760
1633434023293133056 -7.98275 -19.01068 0.25292 -0.00058 -0.00692 -0.37527 0.92689
1633434023395052032 -8.10077 -19.16598 0.24847 0.00009 -0.00615 -0.37717 0.92613
1633434023493201920 -8.26097 -19.36683 0.24321 0.00049 -0.00550 -0.37882 0.92545
1633434023595699968 -8.43431 -19.57751 0.24149 0.00062 -0.00539 -0.38047 0.92478
1633434023693003008 -8.58181 -19.74824 0.24056 0.00096 -0.00533 -0.38205 0.92413
1633434023795195136 -8.75809 -19.96292 0.23632 0.00097 -0.00493 -0.38348 0.92353
1633434023893191168 -8.92335 -20.16484 0.23145 0.00105 -0.00445 -0.38486 0.92297
1633434023996119040 -9.14919 -20.41394 0.23864 0.00139 -0.00462 -0.38641 0.92232
1633434024093051904 -9.32871 -20.63400 0.23707 0.00186 -0.00427 -0.38767 0.92178
1633434024196333824 -9.50012 -20.84707 0.23647 0.00235 -0.00390 -0.38900 0.92123
1633434024292969984 -9.68189 -21.02796 0.25531 0.00285 -0.00342 -0.39032 0.92067
1633434024396614912 -9.85302 -21.23193 0.24854 0.00286 -0.00275 -0.39161 0.92012
1633434024493044992 -10.00919 -21.41901 0.24714 0.00286 -0.00199 -0.39278 0.91963
1633434024595429888 -10.18167 -21.62156 0.24910 0.00266 -0.00152 -0.39412 0.91905
1633434024693010176 -10.34453 -21.79267 0.26440 0.00281 -0.00098 -0.39545 0.91848
1633434024795363840 -10.51895 -21.99346 0.26694 0.00267 -0.00043 -0.39672 0.91794
1633434024893268224 -10.68674 -22.17850 0.27338 0.00264 -0.00011 -0.39796 0.91740
1633434024995268096 -10.93547 -22.43122 0.29675 0.00293 -0.00044 -0.39941 0.91677
1633434025093255936 -11.09903 -22.61516 0.30018 0.00276 -0.00044 -0.40064 0.91623
1633434025195877120 -11.28907 -22.82100 0.30184 0.00280 -0.00034 -0.40184 0.91571
1633434025293096960 -11.50858 -23.04446 0.31219 0.00276 -0.00050 -0.40318 0.91511
1633434025395761920 -11.70054 -23.25834 0.31048 0.00245 0.00007 -0.40446 0.91455
1633434025493330944 -11.88621 -23.46063 0.31080 0.00202 0.00025 -0.40572 0.91399
1633434025595848960 -12.07587 -23.66039 0.31604 0.00173 0.00046 -0.40696 0.91344
1633434025693319936 -12.28537 -23.86848 0.32033 0.00181 0.00028 -0.40829 0.91285
1633434025796071936 -12.45060 -24.04834 0.32842 0.00223 0.00060 -0.40963 0.91225
1633434025893363968 -12.59436 -24.20584 0.34069 0.00272 0.00070 -0.41093 0.91166
1633434025995832064 -12.89183 -24.50874 0.34620 0.00327 -0.00070 -0.41243 0.91098
1633434026093319936 -13.05773 -24.68473 0.35617 0.00372 -0.00081 -0.41380 0.91036
1633434026194201088 -13.26702 -24.89750 0.35777 0.00392 -0.00112 -0.41525 0.90970
1633434026295456768 -13.52028 -25.13475 0.35145 0.00322 -0.00175 -0.41674 0.90902
1633434026395574016 -13.70605 -25.31912 0.34602 0.00290 -0.00184 -0.41824 0.90833
1633434026493484032 -13.89429 -25.50297 0.34371 0.00243 -0.00188 -0.41968 0.90767
1633434026595810816 -14.05432 -25.64922 0.33109 0.00227 -0.00234 -0.42112 0.90700
1633434026694041088 -14.25925 -25.84871 0.33684 0.00241 -0.00254 -0.42258 0.90632
1633434026796214016 -14.46900 -26.05709 0.35021 0.00299 -0.00280 -0.42413 0.90559
1633434026893542912 -14.71739 -26.28086 0.34565 0.00305 -0.00389 -0.42543 0.90498
1633434026995945984 -14.91681 -26.46912 0.34568 0.00365 -0.00412 -0.42691 0.90428
1633434027093945856 -15.10174 -26.64278 0.33991 0.00380 -0.00431 -0.42834 0.90360
1633434027196819968 -15.33635 -26.85773 0.32474 0.00368 -0.00469 -0.42975 0.90293
1633434027294801920 -15.51428 -27.02907 0.32149 0.00365 -0.00436 -0.43125 0.90222
1633434027396007936 -15.71448 -27.21716 0.31594 0.00342 -0.00406 -0.43265 0.90155
1633434027494859008 -15.89085 -27.37341 0.29710 0.00346 -0.00448 -0.43384 0.90097
1633434027596185856 -16.11068 -27.57465 0.29887 0.00302 -0.00447 -0.43501 0.90041
1633434027694972928 -16.32303 -27.76743 0.29949 0.00260 -0.00438 -0.43613 0.89987
1633434027796564224 -16.55080 -27.96637 0.29441 0.00242 -0.00472 -0.43720 0.89935
1633434027896334848 -16.74872 -28.14679 0.29579 0.00246 -0.00484 -0.43818 0.89887
1633434027996492032 -16.94639 -28.32749 0.29648 0.00274 -0.00522 -0.43904 0.89845
1633434028095212032 -17.16871 -28.52646 0.29440 0.00296 -0.00588 -0.43971 0.89811
1633434028197443072 -17.37905 -28.71601 0.29464 0.00349 -0.00615 -0.44043 0.89776
1633434028295142912 -17.58883 -28.90260 0.29393 0.00387 -0.00637 -0.44110 0.89743
1633434028396303872 -17.88799 -29.15976 0.29166 0.00374 -0.00678 -0.44185 0.89706
1633434028495040768 -18.09129 -29.34063 0.28834 0.00406 -0.00673 -0.44234 0.89681
1633434028595694080 -18.31045 -29.53449 0.28546 0.00406 -0.00680 -0.44281 0.89658
1633434028695126016 -18.54601 -29.74093 0.28210 0.00415 -0.00713 -0.44348 0.89625
1633434028796582912 -18.76833 -29.93717 0.28128 0.00407 -0.00711 -0.44381 0.89608
1633434028894738944 -18.98806 -30.12858 0.28263 0.00382 -0.00734 -0.44399 0.89599
1633434028996453120 -19.26367 -30.35665 0.29099 0.00344 -0.00777 -0.44426 0.89586
1633434029095685120 -19.47715 -30.54789 0.28864 0.00320 -0.00798 -0.44447 0.89575
1633434029197607936 -19.70819 -30.74866 0.28716 0.00330 -0.00882 -0.44439 0.89578
1633434029295077120 -20.02554 -31.00768 0.28461 0.00331 -0.01022 -0.44437 0.89578
1633434029397711104 -20.26462 -31.22325 0.28503 0.00408 -0.01088 -0.44416 0.89587
1633434029495369984 -20.47508 -31.41614 0.28747 0.00462 -0.01113 -0.44406 0.89592
1633434029597112832 -20.81997 -31.69317 0.28744 0.00420 -0.01197 -0.44403 0.89592
1633434029695527168 -21.07030 -31.91067 0.28197 0.00430 -0.01231 -0.44385 0.89601
1633434029797164032 -21.30051 -32.11742 0.27450 0.00404 -0.01213 -0.44365 0.89611
1633434029895063040 -21.63375 -32.38828 0.25512 0.00376 -0.01300 -0.44351 0.89617
1633434029997502208 -21.83946 -32.58099 0.25880 0.00361 -0.01338 -0.44322 0.89631
1633434030096009984 -22.05512 -32.77722 0.25996 0.00324 -0.01340 -0.44289 0.89647
1633434030197854976 -22.48061 -33.09179 0.25212 0.00258 -0.01508 -0.44276 0.89651
1633434030295696896 -22.68352 -33.28092 0.25549 0.00240 -0.01536 -0.44246 0.89665
1633434030398118912 -22.89017 -33.47565 0.25832 0.00211 -0.01581 -0.44218 0.89679
1633434030495491072 -23.12142 -33.68000 0.25737 0.00173 -0.01639 -0.44182 0.89695
1633434030598182912 -23.50162 -33.95183 0.24398 0.00118 -0.01717 -0.44144 0.89713
1633434030695643904 -23.73156 -34.16009 0.23970 0.00073 -0.01733 -0.44104 0.89732
1633434030797260032 -23.97412 -34.37699 0.23591 0.00025 -0.01731 -0.44059 0.89754
1633434030895749120 -24.25744 -34.58315 0.22340 -0.00017 -0.01770 -0.44021 0.89772
1633434030997999872 -24.49987 -34.80221 0.22492 -0.00026 -0.01740 -0.43966 0.89800
1633434031095523072 -24.72193 -35.00694 0.22694 -0.00046 -0.01733 -0.43924 0.89820
1633434031196065792 -25.10800 -35.30521 0.21155 -0.00101 -0.01819 -0.43880 0.89840
1633434031297056000 -25.31610 -35.49753 0.21711 -0.00122 -0.01802 -0.43838 0.89861
1633434031397669120 -25.55196 -35.71099 0.21775 -0.00140 -0.01800 -0.43792 0.89883
1633434031496040192 -25.76527 -35.87470 0.20533 -0.00194 -0.01843 -0.43744 0.89905
1633434031597871104 -25.99579 -36.08542 0.20812 -0.00227 -0.01865 -0.43707 0.89923
1633434031696198912 -26.21920 -36.29213 0.20891 -0.00268 -0.01873 -0.43666 0.89943
1633434031798554880 -26.46286 -36.51277 0.20819 -0.00300 -0.01883 -0.43628 0.89961
1633434031896198912 -26.77222 -36.76302 0.19423 -0.00335 -0.01895 -0.43574 0.89986
1633434031997478912 -26.99690 -36.96837 0.19991 -0.00336 -0.01924 -0.43531 0.90007
1633434032095747072 -27.22466 -37.17585 0.20505 -0.00326 -0.01938 -0.43488 0.90027
1633434032198615040 -27.42150 -37.33155 0.19546 -0.00300 -0.01929 -0.43443 0.90049
1633434032295663104 -27.65521 -37.53978 0.19494 -0.00270 -0.01928 -0.43407 0.90067
1633434032397972224 -27.89250 -37.75405 0.19301 -0.00244 -0.01911 -0.43366 0.90087
1633434032495987968 -28.22100 -38.02290 0.17363 -0.00269 -0.01923 -0.43308 0.90115
1633434032597344000 -28.44322 -38.22680 0.17424 -0.00261 -0.01891 -0.43267 0.90135
1633434032696107008 -28.67318 -38.43396 0.17104 -0.00270 -0.01865 -0.43228 0.90154
1633434032797741056 -28.91450 -38.64864 0.16559 -0.00284 -0.01849 -0.43178 0.90179
1633434032896264192 -29.16669 -38.85498 0.14883 -0.00306 -0.01862 -0.43117 0.90207
1633434032999283968 -29.40477 -39.07164 0.14917 -0.00305 -0.01868 -0.43072 0.90229
1633434033096292864 -29.63195 -39.27709 0.14954 -0.00298 -0.01860 -0.43034 0.90247
1633434033198593024 -29.86366 -39.47190 0.14313 -0.00291 -0.01857 -0.42981 0.90273
1633434033296037888 -30.09923 -39.68369 0.13997 -0.00280 -0.01863 -0.42944 0.90290
1633434033398113024 -30.32611 -39.88894 0.13449 -0.00275 -0.01869 -0.42904 0.90309
1633434033497856000 -30.57320 -40.10523 0.12527 -0.00274 -0.01830 -0.42853 0.90334
1633434033597587200 -30.80000 -40.31471 0.12371 -0.00274 -0.01821 -0.42826 0.90347
1633434033696451840 -31.02240 -40.52012 0.12134 -0.00278 -0.01802 -0.42793 0.90363
1633434033798615040 -31.24025 -40.71674 0.11557 -0.00282 -0.01792 -0.42744 0.90386
1633434033895634944 -31.46290 -40.92285 0.11530 -0.00282 -0.01786 -0.42722 0.90397
1633434033998848000 -31.70373 -41.14339 0.11497 -0.00284 -0.01779 -0.42699 0.90408
1633434034096155904 -31.93672 -41.35101 0.11274 -0.00278 -0.01787 -0.42671 0.90421
1633434034197470976 -32.16634 -41.55980 0.11018 -0.00279 -0.01794 -0.42650 0.90431
1633434034296030976 -32.39719 -41.77254 0.10565 -0.00286 -0.01796 -0.42633 0.90438
1633434034399614976 -32.58941 -41.94877 0.10450 -0.00310 -0.01793 -0.42615 0.90447
1633434034496056064 -32.80887 -42.15121 0.10315 -0.00312 -0.01791 -0.42605 0.90452
1633434034597420032 -33.04402 -42.36669 0.10218 -0.00316 -0.01797 -0.42591 0.90458
1633434034695475968 -33.24893 -42.55351 0.09931 -0.00316 -0.01815 -0.42570 0.90468
1633434034798017024 -33.47570 -42.76219 0.09876 -0.00320 -0.01816 -0.42568 0.90469
1633434034895952896 -33.69989 -42.96948 0.09580 -0.00327 -0.01804 -0.42570 0.90468
1633434034997029120 -33.97594 -43.22241 0.09258 -0.00326 -0.01813 -0.42569 0.90468
1633434035096483072 -34.20673 -43.43276 0.09027 -0.00346 -0.01820 -0.42562 0.90471
1633434035197902080 -34.44369 -43.64993 0.08774 -0.00351 -0.01830 -0.42559 0.90472
1633434035295661824 -34.61179 -43.80701 0.08688 -0.00377 -0.01809 -0.42550 0.90477
1633434035397701120 -34.83512 -44.01406 0.08505 -0.00385 -0.01793 -0.42552 0.90476
1633434035496365056 -35.05501 -44.21566 0.08362 -0.00397 -0.01792 -0.42550 0.90477
1633434035597511168 -35.27298 -44.41863 0.08261 -0.00407 -0.01809 -0.42551 0.90476
1633434035696270080 -35.49044 -44.61761 0.08212 -0.00417 -0.01803 -0.42554 0.90475
1633434035798615040 -35.72092 -44.82977 0.08226 -0.00409 -0.01794 -0.42564 0.90470
1633434035895453952 -35.88857 -44.98586 0.08432 -0.00399 -0.01804 -0.42565 0.90470
1633434035997189120 -36.10545 -45.18496 0.08356 -0.00396 -0.01812 -0.42569 0.90468
1633434036095223808 -36.31662 -45.38091 0.08291 -0.00388 -0.01819 -0.42578 0.90463
1633434036196965888 -36.56740 -45.61779 0.08120 -0.00385 -0.01804 -0.42583 0.90461
1633434036296240128 -36.78705 -45.81954 0.07962 -0.00375 -0.01793 -0.42603 0.90452
1633434036394984960 -37.02265 -46.03374 0.07763 -0.00372 -0.01791 -0.42613 0.90448
1633434036495398144 -37.23370 -46.23654 0.07758 -0.00358 -0.01782 -0.42618 0.90446
1633434036597868032 -37.44928 -46.43797 0.07823 -0.00329 -0.01760 -0.42636 0.90438
1633434036695390976 -37.65592 -46.63025 0.07730 -0.00307 -0.01735 -0.42652 0.90431
1633434036797786112 -37.88566 -46.84550 0.07823 -0.00289 -0.01724 -0.42657 0.90429
1633434036895426048 -38.10359 -47.04332 0.07677 -0.00267 -0.01737 -0.42668 0.90423
1633434036997853952 -38.32371 -47.24695 0.07555 -0.00246 -0.01741 -0.42686 0.90415
1633434037096812032 -38.55349 -47.46663 0.06995 -0.00234 -0.01713 -0.42701 0.90408
1633434037198528000 -38.77283 -47.66842 0.06667 -0.00211 -0.01714 -0.42717 0.90401
1633434037295489024 -38.99052 -47.86533 0.06301 -0.00200 -0.01718 -0.42734 0.90393
1633434037397010944 -39.22032 -48.07992 0.05948 -0.00186 -0.01707 -0.42742 0.90389
1633434037495572992 -39.43715 -48.27562 0.05592 -0.00172 -0.01705 -0.42755 0.90383
1633434037597702144 -39.65395 -48.47373 0.05199 -0.00157 -0.01694 -0.42768 0.90377
1633434037695624192 -39.85889 -48.66883 0.05098 -0.00135 -0.01678 -0.42773 0.90375
1633434037796919040 -40.09091 -48.87738 0.04741 -0.00119 -0.01682 -0.42781 0.90371
1633434037895549184 -40.30762 -49.07518 0.04514 -0.00110 -0.01681 -0.42793 0.90365
1633434037996898816 -40.52816 -49.27648 0.04184 -0.00114 -0.01666 -0.42803 0.90361
1633434038095479040 -40.79146 -49.51644 0.03902 -0.00135 -0.01670 -0.42817 0.90354
1633434038197488128 -41.01838 -49.72235 0.03263 -0.00166 -0.01664 -0.42819 0.90354
1633434038295675904 -41.23564 -49.92089 0.03171 -0.00197 -0.01665 -0.42822 0.90352
1633434038397562112 -41.43188 -50.10579 0.03212 -0.00214 -0.01658 -0.42840 0.90344
1633434038495485952 -41.65311 -50.30380 0.02880 -0.00252 -0.01651 -0.42842 0.90343
1633434038597278208 -41.87931 -50.50809 0.02769 -0.00291 -0.01649 -0.42847 0.90340
1633434038695460096 -42.10204 -50.71150 0.03175 -0.00287 -0.01676 -0.42859 0.90334
1633434038797473024 -42.32057 -50.91142 0.03157 -0.00294 -0.01686 -0.42871 0.90328
1633434038895590144 -42.53403 -51.10692 0.03129 -0.00304 -0.01680 -0.42881 0.90323
1633434038997450240 -42.76743 -51.31876 0.03414 -0.00318 -0.01700 -0.42888 0.90319
1633434039095835904 -42.98049 -51.51473 0.03492 -0.00318 -0.01710 -0.42897 0.90315
1633434039197140992 -43.20180 -51.71467 0.03583 -0.00327 -0.01744 -0.42902 0.90312
1633434039295579904 -43.48844 -51.97338 0.03469 -0.00326 -0.01781 -0.42910 0.90307
1633434039398072064 -43.70562 -52.17260 0.03435 -0.00322 -0.01779 -0.42926 0.90300
1633434039495776000 -43.91503 -52.36586 0.03527 -0.00296 -0.01782 -0.42938 0.90294
1633434039597101824 -44.13814 -52.56806 0.03659 -0.00300 -0.01801 -0.42950 0.90288
1633434039695681024 -44.31682 -52.73086 0.03716 -0.00309 -0.01823 -0.42954 0.90286
1633434039797975040 -44.54804 -52.94334 0.03594 -0.00292 -0.01803 -0.42966 0.90281
1633434039895947008 -44.76033 -53.13885 0.03534 -0.00278 -0.01799 -0.42978 0.90275
1633434039997543168 -44.98009 -53.33743 0.03354 -0.00290 -0.01795 -0.42982 0.90273
1633434040095997184 -45.23538 -53.56532 0.02922 -0.00275 -0.01829 -0.42983 0.90272
1633434040197609984 -45.46021 -53.76930 0.02899 -0.00265 -0.01824 -0.42982 0.90273
1633434040295757056 -45.67944 -53.96695 0.02869 -0.00259 -0.01818 -0.42987 0.90270
1633434040398149120 -45.90671 -54.17044 0.02681 -0.00255 -0.01819 -0.42983 0.90272
1633434040496471040 -46.12160 -54.36497 0.02443 -0.00253 -0.01838 -0.42976 0.90275
1633434040597545984 -46.36685 -54.58384 0.02331 -0.00268 -0.01857 -0.42965 0.90280
1633434040695788032 -46.58376 -54.77977 0.02249 -0.00249 -0.01847 -0.42958 0.90284
1633434040797287936 -46.80578 -54.98320 0.02064 -0.00260 -0.01840 -0.42952 0.90287
1633434040895899136 -47.02234 -55.18069 0.01917 -0.00260 -0.01837 -0.42943 0.90291
1633434040998449152 -47.24771 -55.38441 0.01859 -0.00267 -0.01856 -0.42931 0.90296
1633434041096712192 -47.50162 -55.61637 0.01339 -0.00268 -0.01845 -0.42919 0.90302
1633434041198067968 -47.72539 -55.82310 0.01117 -0.00265 -0.01830 -0.42906 0.90309
1633434041297025792 -47.94391 -56.02248 0.00939 -0.00274 -0.01836 -0.42897 0.90313
1633434041398345984 -48.16617 -56.22422 0.00878 -0.00277 -0.01861 -0.42889 0.90316
1633434041496006912 -48.37806 -56.41862 0.01147 -0.00279 -0.01892 -0.42882 0.90319
1633434041598448896 -48.58201 -56.59368 0.01082 -0.00310 -0.01870 -0.42858 0.90330
1633434041696988160 -48.79174 -56.78934 0.00684 -0.00314 -0.01884 -0.42866 0.90327
1633434041799501824 -49.02259 -57.00019 0.00248 -0.00322 -0.01897 -0.42860 0.90329
1633434041897005056 -49.23874 -57.19662 -0.00048 -0.00335 -0.01917 -0.42862 0.90328
1633434041998270976 -49.45952 -57.40433 -0.00182 -0.00334 -0.01911 -0.42859 0.90329
1633434042097654016 -49.69617 -57.61434 -0.00605 -0.00327 -0.01896 -0.42852 0.90333
1633434042198802944 -49.91607 -57.81642 -0.00614 -0.00310 -0.01902 -0.42855 0.90331
1633434042297821952 -50.14033 -58.02029 -0.00646 -0.00303 -0.01910 -0.42861 0.90328
