1633434406368755968 0.79985 48.28969 -0.80855 -0.00413 -0.00775 0.18794 0.98214
1633434406868280832 1.57689 46.54477 -0.71034 -0.00800 -0.00758 0.18006 0.98359
1633434407268695040 2.14977 45.08262 -0.69820 -0.00765 -0.00861 0.17322 0.98482
1633434407668678144 2.58720 43.80365 -0.69602 -0.00564 -0.01092 0.16660 0.98595
1633434408068305920 3.09719 42.35105 -0.67581 -0.00773 -0.01062 0.15977 0.98707
1633434408368071168 3.47627 41.25397 -0.64049 -0.00653 -0.00960 0.15416 0.98798
1633434408668632064 3.85058 40.14765 -0.59575 -0.00631 -0.01068 0.14837 0.98885
1633434408968122112 4.22982 39.00678 -0.58410 -0.00536 -0.01218 0.14219 0.98975
1633434409269850880 4.47687 38.09860 -0.57504 -0.00462 -0.01306 0.13498 0.99075
1633434409668979968 4.94613 36.58169 -0.54631 -0.00257 -0.01295 0.12640 0.99189
1633434410069123072 5.42586 34.98881 -0.53684 -0.00146 -0.01265 0.11785 0.99295
1633434410470318080 5.87852 33.33497 -0.53439 -0.00072 -0.01151 0.10953 0.99392
1633434410869995008 6.25361 31.83302 -0.53376 0.00009 -0.01185 0.10237 0.99468
1633434411370300928 6.57003 30.32937 -0.47748 -0.00035 -0.01265 0.09418 0.99547
1633434411871031040 6.80845 29.01442 -0.39391 -0.00122 -0.01332 0.08609 0.99620
1633434412470979840 7.14373 27.38304 -0.31709 -0.00060 -0.01311 0.07703 0.99694
1633434412970206976 7.48667 25.73394 -0.27831 -0.00034 -0.01305 0.06820 0.99759
1633434413471013120 7.83371 23.98081 -0.24554 -0.00084 -0.01304 0.05910 0.99817
1633434413970884096 8.10084 22.44678 -0.22464 -0.00142 -0.01235 0.04933 0.99870
1633434414371313152 8.21807 21.52214 -0.21333 -0.00180 -0.01318 0.04119 0.99906
1633434414771161088 8.33980 20.44020 -0.19958 -0.00261 -0.01235 0.03305 0.99937
1633434415171318016 8.46581 19.28314 -0.20165 -0.00275 -0.01175 0.02456 0.99963
1633434415571335168 8.54750 18.26399 -0.22890 -0.00263 -0.01171 0.01477 0.99982
1633434415871859200 8.57025 17.58478 -0.24419 -0.00299 -0.01106 0.00698 0.99991
1633434416170919936 8.58430 16.94081 -0.22266 -0.00291 -0.01055 -0.00097 0.99994
1633434416472210944 8.59796 16.23811 -0.25060 -0.00301 -0.00994 -0.00889 0.99991
1633434416771367168 8.60060 15.55404 -0.21819 -0.00404 -0.00966 -0.01703 0.99980
1633434417072295936 8.58953 14.87051 -0.22523 -0.00371 -0.00898 -0.02587 0.99962
1633434417372147200 8.56682 14.17138 -0.21693 -0.00445 -0.00824 -0.03477 0.99935
1633434417672414976 8.52807 13.46324 -0.22199 -0.00455 -0.00793 -0.04360 0.99901
1633434417972079872 8.46251 12.82890 -0.20236 -0.00489 -0.00813 -0.05101 0.99865
1633434418371440896 8.37938 11.88605 -0.18830 -0.00475 -0.00702 -0.05904 0.99822
1633434418772120832 8.28814 10.87771 -0.17713 -0.00460 -0.00633 -0.06507 0.99785
1633434419172180992 8.18875 9.91422 -0.16204 -0.00369 -0.00472 -0.07056 0.99749
1633434419673686016 8.07620 8.69122 -0.13938 -0.00318 -0.00287 -0.07571 0.99712
1633434420073862912 7.98267 7.81975 -0.13385 -0.00231 -0.00187 -0.07994 0.99679
1633434420473562880 7.87533 6.83130 -0.12281 -0.00153 0.00001 -0.08560 0.99633
1633434420873122048 7.75946 5.88961 -0.10932 -0.00088 0.00162 -0.09359 0.99561
1633434421172226048 7.64285 5.10819 -0.10148 -0.00026 0.00305 -0.10246 0.99473
1633434421371577856 7.52879 4.44236 -0.10053 -0.00005 0.00416 -0.10933 0.99400
1633434421572252160 7.41443 3.87451 -0.10076 0.00004 0.00507 -0.11764 0.99304
1633434421771670016 7.28646 3.30649 -0.09778 0.00027 0.00568 -0.12707 0.99188
1633434421972784896 7.14501 2.74314 -0.10284 0.00038 0.00620 -0.13759 0.99047
1633434422171510016 6.99208 2.19871 -0.10371 0.00035 0.00653 -0.14911 0.98880
1633434422372800000 6.82700 1.71032 -0.09998 0.00024 0.00685 -0.16149 0.98685
1633434422571554816 6.66425 1.30479 -0.09560 0.00035 0.00723 -0.17444 0.98464
1633434422772612096 6.49007 0.90272 -0.09214 0.00023 0.00709 -0.18773 0.98219
1633434422971734016 6.30722 0.49633 -0.08661 0.00012 0.00724 -0.20118 0.97953
1633434423172559104 6.09514 0.02354 -0.08104 0.00050 0.00741 -0.21483 0.97662
1633434423372640000 5.88591 -0.38812 -0.08211 0.00172 0.00726 -0.22994 0.97318
1633434423572796160 5.68087 -0.77723 -0.08085 0.00168 0.00550 -0.24222 0.97020
1633434423771641856 5.47742 -1.12723 -0.08822 0.00069 0.00402 -0.25125 0.96791
1633434423971875840 5.26532 -1.45288 -0.07433 -0.00039 0.00350 -0.26048 0.96547
1633434424171782912 5.05122 -1.77113 -0.05666 -0.00092 0.00299 -0.26741 0.96358
1633434424474137088 4.75166 -2.22676 -0.03527 -0.00138 0.00272 -0.27567 0.96125
1633434424772836096 4.47020 -2.64440 -0.02147 -0.00161 0.00214 -0.28393 0.95884
1633434425173886976 4.12781 -3.13065 0.01736 -0.00193 0.00061 -0.29180 0.95648
1633434425674011904 3.78463 -3.62822 0.05793 -0.00182 0.00009 -0.29836 0.95445
1633434426274121984 3.52582 -4.04244 0.10322 -0.00187 -0.00092 -0.30456 0.95249
1633434426973620992 3.12351 -4.68048 0.13764 -0.00161 -0.00319 -0.30955 0.95088
1633434427674802176 2.82675 -5.09657 0.10134 -0.00004 -0.00578 -0.30974 0.95080
1633434428275518976 2.66598 -5.35145 0.25253 -0.00197 -0.00550 -0.31007 0.95070
