1633434405868151808 -57.28544 -14.32117 2.94315 -0.02772 -0.02207 0.95452 -0.29602
1633434406368755968 -60.41070 -16.75457 2.82440 -0.02907 -0.03081 0.95525 -0.29276
1633434406767531008 -63.01326 -18.74226 2.73528 -0.02900 -0.02872 0.95702 -0.28714
1633434407068280832 -64.95713 -20.15450 2.65854 -0.02631 -0.02829 0.95870 -0.28177
1633434407368014080 -66.99135 -21.59564 2.59748 -0.03065 -0.02726 0.96040 -0.27560
1633434407668678144 -69.00721 -22.97179 2.52558 -0.03300 -0.02766 0.96175 -0.27051
1633434407969309184 -70.98600 -24.29346 2.47908 -0.03094 -0.02751 0.96312 -0.26586
1633434408268619008 -72.97311 -25.60223 2.41742 -0.02917 -0.02785 0.96491 -0.25946
1633434408567951872 -75.01987 -26.97611 2.37212 -0.03013 -0.03060 0.96637 -0.25355
1633434408868808960 -77.10681 -28.39132 2.31287 -0.03018 -0.03051 0.96792 -0.24756
1633434409169444096 -79.23453 -29.78771 2.25284 -0.03134 -0.02645 0.96975 -0.24063
1633434409469410048 -81.36562 -31.22438 2.18901 -0.03132 -0.02528 0.97151 -0.23354
1633434409869236992 -84.26811 -33.26262 2.10115 -0.03378 -0.02771 0.97346 -0.22466
1633434410269330944 -87.08520 -35.16390 2.01905 -0.03433 -0.02793 0.97532 -0.21633
1633434410569339136 -89.15287 -36.48728 1.96553 -0.03614 -0.02761 0.97670 -0.20973
1633434410969369856 -91.90411 -38.36098 1.89168 -0.03660 -0.02698 0.97817 -0.20275
1633434411370300928 -94.62296 -40.23098 1.82164 -0.03432 -0.02673 0.97967 -0.19584
1633434411770098944 -97.28272 -42.00131 1.76297 -0.03272 -0.02531 0.98101 -0.18951
1633434412169774080 -99.95063 -43.77410 1.70122 -0.03130 -0.02368 0.98225 -0.18343
1633434412570356992 -102.61089 -45.56723 1.65203 -0.03167 -0.02663 0.98330 -0.17723
1633434412970206976 -105.23837 -47.28050 1.60313 -0.03182 -0.02579 0.98456 -0.17021
1633434413370909952 -107.91859 -49.11071 1.55398 -0.03097 -0.02550 0.98580 -0.16306
1633434413771431936 -110.55450 -50.84079 1.50960 -0.03031 -0.02656 0.98699 -0.15563
1633434414170927104 -113.18509 -52.58845 1.47086 -0.02859 -0.02693 0.98825 -0.14772
1633434414570259968 -115.90890 -54.54606 1.41841 -0.02831 -0.02630 0.98947 -0.13945
1633434414971169024 -118.59779 -56.47848 1.36669 -0.02772 -0.02775 0.99061 -0.13101
1633434415371977216 -121.32486 -58.51632 1.31583 -0.02787 -0.02968 0.99172 -0.12181
1633434415671632128 -123.31209 -59.97912 1.27900 -0.02814 -0.02865 0.99266 -0.11409
1633434415971420928 -125.35072 -61.51524 1.23625 -0.02774 -0.02822 0.99359 -0.10585
1633434416271997952 -127.37152 -63.09167 1.19368 -0.02702 -0.02999 0.99439 -0.09773
1633434416571488000 -129.42216 -64.72956 1.15330 -0.02796 -0.03140 0.99510 -0.08944
1633434416872158976 -131.47339 -66.37439 1.10868 -0.02471 -0.03109 0.99590 -0.08127
1633434417172080896 -133.56529 -68.08513 1.06201 -0.02643 -0.03202 0.99653 -0.07210
1633434417472274944 -135.65288 -69.84424 1.02243 -0.02470 -0.03399 0.99712 -0.06314
1633434417772049920 -137.74164 -71.60532 0.97542 -0.02483 -0.03424 0.99765 -0.05392
1633434418072069888 -139.84792 -73.39791 0.92775 -0.02425 -0.03197 0.99810 -0.04677
1633434418473870080 -142.67844 -75.91108 0.86130 -0.02399 -0.03555 0.99833 -0.03859
1633434418873470976 -145.50996 -78.49342 0.79034 -0.02435 -0.03699 0.99849 -0.03245
1633434419371602176 -149.05897 -81.83158 0.69519 -0.02510 -0.03845 0.99862 -0.02568
1633434419771156992 -151.92833 -84.60488 0.61363 -0.02534 -0.04146 0.99859 -0.02157
1633434420372150784 -156.24957 -88.97740 0.47968 -0.02613 -0.04397 0.99858 -0.01455
1633434420772456960 -159.16743 -92.02825 0.38395 -0.02629 -0.04617 0.99856 -0.00768
1633434421073417984 -161.39255 -94.40687 0.30674 -0.02621 -0.04804 0.99850 -0.00011
1633434421371577856 -163.61531 -96.82344 0.22741 -0.02630 -0.05001 0.99835 0.00999
1633434421572252160 -165.11627 -98.49818 0.17188 -0.02633 -0.05112 0.99818 0.01828
1633434421771670016 -166.60900 -100.17730 0.11634 -0.02595 -0.05179 0.99793 0.02780
1633434421972784896 -168.11495 -101.88515 0.05909 -0.02582 -0.05191 0.99757 0.03857
1633434422171510016 -169.66246 -103.63433 0.00100 -0.02576 -0.05200 0.99704 0.05046
1633434422372800000 -171.21760 -105.40765 -0.05585 -0.02508 -0.05128 0.99636 0.06332
1633434422571554816 -172.76658 -107.18421 -0.11336 -0.02441 -0.05007 0.99549 0.07683
1633434422772612096 -174.31965 -108.98487 -0.17048 -0.02412 -0.04902 0.99436 0.09089
1633434422971734016 -175.84534 -110.77555 -0.22552 -0.02333 -0.04773 0.99308 0.10469
1633434423172559104 -177.37239 -112.59449 -0.27920 -0.02279 -0.04706 0.99158 0.11844
1633434423372640000 -178.89582 -114.45090 -0.33101 -0.02374 -0.04958 0.98956 0.13323
1633434423572796160 -180.39769 -116.31179 -0.38041 -0.02787 -0.04909 0.98721 0.14908
1633434423771641856 -181.83578 -118.15462 -0.43447 -0.02591 -0.03794 0.98625 0.15877
1633434423971875840 -183.26807 -120.08201 -0.49145 -0.02101 -0.03297 0.98503 0.16787
1633434424171782912 -184.69347 -122.05186 -0.54512 -0.01826 -0.03469 0.98351 0.17656
1633434424474137088 -186.84266 -125.07160 -0.62444 -0.01864 -0.03758 0.98182 0.18511
1633434424772836096 -188.93183 -128.11304 -0.69881 -0.01966 -0.03957 0.98012 0.19343
1633434425173886976 -191.60385 -132.20540 -0.81155 -0.01732 -0.03197 0.97865 0.20229
1633434425674011904 -194.75347 -137.41298 -0.94171 -0.01717 -0.03132 0.97709 0.20979
1633434426374007040 -198.66465 -144.74618 -1.11615 -0.01550 -0.03033 0.97560 0.21692
1633434427173385984 -202.45329 -153.16825 -1.30805 -0.01709 -0.02845 0.97445 0.22213
1633434428275518976 -205.54517 -165.00554 -1.52232 -0.00746 -0.03080 0.97464 0.22153
