1633434074602840064 -40.55214 -107.92240 3.27264 0.05637 -0.08016 -0.36467 0.92597
1633434074702822912 -41.04341 -109.66969 3.31127 0.05759 -0.08108 -0.36738 0.92474
1633434074806454784 -41.58659 -111.46012 3.38168 0.05811 -0.08225 -0.37047 0.92337
1633434074902884864 -42.08969 -113.16627 3.42287 0.05792 -0.08302 -0.37301 0.92229
1633434075002940928 -41.98040 -115.08331 3.47812 0.05944 -0.08345 -0.37536 0.92120
1633434075102864896 -43.10400 -116.72261 3.55398 0.05489 -0.08473 -0.37833 0.92015
1633434075203154944 -43.66538 -118.56478 3.60545 0.05275 -0.08586 -0.38068 0.91920
1633434075302998016 -44.28979 -120.32979 3.69551 0.05029 -0.08659 -0.38297 0.91832
1633434075403408128 -44.84202 -122.17081 3.73464 0.04914 -0.08668 -0.38584 0.91717
1633434075503424768 -45.15964 -124.10554 3.77910 0.05002 -0.08622 -0.38824 0.91615
1633434075603151104 -46.02513 -125.85404 3.88742 0.04966 -0.08579 -0.39074 0.91515
1633434075703196928 -46.62777 -127.76748 3.92429 0.05169 -0.08444 -0.39328 0.91407
1633434075805548800 -46.96018 -129.82611 3.97468 0.05532 -0.08324 -0.39536 0.91307
1633434075903431936 -47.91678 -131.61584 4.09730 0.05611 -0.08283 -0.39778 0.91201
1633434076003438848 -48.54278 -133.58390 4.13317 0.05798 -0.08184 -0.40033 0.91087
1633434076103151104 -49.14622 -135.59238 4.17404 0.05915 -0.08110 -0.40261 0.90985
1633434076202988032 -49.89640 -137.53815 4.30143 0.05907 -0.08126 -0.40492 0.90882
1633434076303214080 -50.50535 -139.51447 4.32353 0.05937 -0.08095 -0.40711 0.90785
1633434076403308032 -50.27169 -141.79740 4.37135 0.06260 -0.08076 -0.40918 0.90671
1633434076502316032 -51.69159 -143.55419 4.46292 0.05985 -0.08175 -0.41141 0.90580
1633434076603008000 -52.41139 -145.67058 4.48752 0.06006 -0.08226 -0.41355 0.90477
1633434076703653120 -53.26991 -147.69109 4.58270 0.05972 -0.08277 -0.41601 0.90362
1633434076803411968 -53.95559 -149.76694 4.62189 0.06032 -0.08235 -0.41809 0.90265
1633434076903309056 -53.67542 -152.17156 4.67268 0.06396 -0.08119 -0.42005 0.90160
1633434077002394880 -55.41131 -153.96965 4.76181 0.06101 -0.08128 -0.42241 0.90069
1633434077103437056 -56.20862 -156.21252 4.80854 0.06154 -0.08124 -0.42438 0.89973
1633434077203787008 -55.94771 -158.70481 4.86160 0.06505 -0.08096 -0.42651 0.89850
1633434077303382016 -57.61741 -160.57913 4.94294 0.06228 -0.08186 -0.42875 0.89755
1633434077403357952 -58.43820 -162.81237 4.98303 0.06222 -0.08228 -0.43083 0.89652
1633434077503428864 -58.77044 -165.20622 5.02874 0.06345 -0.08241 -0.43333 0.89521
1633434077602264832 -60.11892 -167.20525 5.10626 0.06167 -0.08314 -0.43540 0.89427
1633434077703490048 -60.96006 -169.55068 5.14121 0.06191 -0.08356 -0.43729 0.89329
1633434077802326016 -60.65756 -172.17625 5.19231 0.06508 -0.08339 -0.43900 0.89224
1633434077902478080 -62.43053 -174.19954 5.23965 0.06263 -0.08388 -0.44103 0.89136
1633434078003405056 -63.36458 -176.58868 5.28490 0.06313 -0.08435 -0.44299 0.89031
1633434078102962944 -63.01521 -179.32882 5.33189 0.06692 -0.08420 -0.44470 0.88920
1633434078202856960 -64.90246 -181.37994 5.38415 0.06478 -0.08490 -0.44674 0.88827
1633434078303407872 -65.87063 -183.84282 5.41899 0.06549 -0.08516 -0.44861 0.88725
1633434078404227072 -66.25205 -186.48077 5.45900 0.06754 -0.08525 -0.45050 0.88613
1633434078502896128 -67.59988 -188.71181 5.52339 0.06698 -0.08579 -0.45229 0.88521
1633434078602812160 -68.55503 -191.21810 5.55427 0.06773 -0.08591 -0.45406 0.88423
1633434078703003904 -68.10079 -194.16718 5.59695 0.07116 -0.08547 -0.45566 0.88318
1633434078802578944 -70.15299 -196.22964 5.66235 0.06790 -0.08591 -0.45770 0.88234
1633434078903783168 -71.20459 -198.79171 5.69520 0.06726 -0.08614 -0.45973 0.88131
1633434079003083008 -71.57144 -201.54880 5.73451 0.06793 -0.08619 -0.46130 0.88043
1633434079102871040 -73.41461 -203.70109 5.81414 0.06505 -0.08683 -0.46285 0.87977
1633434079202692096 -74.43001 -206.26851 5.84175 0.06488 -0.08716 -0.46480 0.87872
1633434079302722816 -73.99732 -209.39107 5.87953 0.06819 -0.08704 -0.46660 0.87753
1633434079402672128 -76.37889 -211.52273 5.95593 0.06569 -0.08755 -0.46849 0.87667
1633434079502816000 -77.35502 -214.27275 5.97147 0.06710 -0.08696 -0.47019 0.87571
1633434079602732800 -78.29498 -217.02925 5.98725 0.06866 -0.08587 -0.47204 0.87469
1633434079702772992 -79.78838 -219.53797 6.10039 0.06876 -0.08520 -0.47365 0.87388
1633434079802745088 -80.86075 -222.22162 6.12100 0.06989 -0.08395 -0.47516 0.87309
1633434079903052032 -81.34659 -225.21589 6.15504 0.07170 -0.08297 -0.47669 0.87220
1633434080003447040 -83.13465 -227.66337 6.23916 0.07007 -0.08296 -0.47855 0.87132
1633434080103162880 -84.27571 -230.42948 6.25742 0.06920 -0.08297 -0.48022 0.87047
1633434080203078912 -84.77925 -233.47678 6.28934 0.06918 -0.08318 -0.48177 0.86959
1633434080303109888 -86.61897 -235.99208 6.36001 0.06663 -0.08404 -0.48373 0.86862
1633434080403016192 -87.82845 -238.84955 6.37152 0.06617 -0.08453 -0.48568 0.86752
1633434080503139072 -88.93456 -241.75817 6.38520 0.06719 -0.08485 -0.48753 0.86637
1633434080603152128 -90.41486 -244.49536 6.46583 0.06796 -0.08544 -0.48951 0.86514
1633434080703227904 -91.60571 -247.36759 6.47783 0.06947 -0.08532 -0.49143 0.86394
1633434080803237888 -92.16978 -250.56848 6.50157 0.07194 -0.08477 -0.49308 0.86285
1633434080903194880 -94.13643 -253.14066 6.55586 0.07145 -0.08465 -0.49494 0.86184
1633434081003074816 -95.45092 -256.11816 6.56357 0.07216 -0.08435 -0.49641 0.86096
1633434081104558080 -96.67042 -259.19202 6.56963 0.07284 -0.08406 -0.49780 0.86013
1633434081204111104 -98.24037 -262.02963 6.64182 0.07243 -0.08408 -0.49974 0.85904
1633434081303319808 -98.90445 -265.31283 6.66335 0.07377 -0.08383 -0.50140 0.85798
1633434081403940864 -100.96067 -267.95340 6.69927 0.07223 -0.08411 -0.50293 0.85719
1633434081504136960 -102.35936 -271.00790 6.70247 0.07202 -0.08439 -0.50466 0.85616
1633434081606134016 -103.97048 -273.93129 6.74437 0.07154 -0.08470 -0.50661 0.85502
1633434081704112896 -105.29424 -276.92603 6.74650 0.07179 -0.08476 -0.50838 0.85394
1633434081804409856 -104.96989 -280.77349 6.78203 0.07492 -0.08433 -0.50977 0.85288
1633434081904457216 -107.86343 -283.22437 6.77951 0.07225 -0.08430 -0.51166 0.85198
1633434082004391936 -109.42810 -286.42007 6.77562 0.07236 -0.08408 -0.51335 0.85098
1633434082104617984 -110.19095 -289.93071 6.78719 0.07392 -0.08392 -0.51492 0.84991
1633434082205153024 -112.30027 -292.82991 6.81644 0.07292 -0.08437 -0.51666 0.84890
1633434082304579072 -113.84068 -296.11378 6.80379 0.07306 -0.08464 -0.51835 0.84783
1633434082404547840 -115.54613 -299.24117 6.85817 0.07284 -0.08518 -0.51985 0.84687
1633434082504833024 -117.03386 -302.50970 6.84153 0.07351 -0.08549 -0.52148 0.84578
1633434082605012992 -118.68401 -305.72419 6.87544 0.07399 -0.08589 -0.52329 0.84458
1633434082704765184 -118.87941 -309.64242 6.88753 0.07691 -0.08542 -0.52490 0.84337
1633434082804254976 -121.49112 -312.41037 6.89933 0.07506 -0.08528 -0.52667 0.84245
1633434082903417088 -122.68229 -316.00430 6.88762 0.07620 -0.08469 -0.52826 0.84140
1633434083003810816 -123.19479 -319.84827 6.89322 0.07835 -0.08405 -0.52999 0.84018
1633434083104675072 -125.88154 -322.77461 6.90003 0.07690 -0.08434 -0.53204 0.83899
1633434083204302080 -126.40468 -326.74692 6.90118 0.07919 -0.08413 -0.53351 0.83786
1633434083304135168 -129.42245 -329.53506 6.90696 0.07714 -0.08475 -0.53544 0.83676
1633434083405029888 -131.37175 -332.99415 6.87606 0.07700 -0.08481 -0.53712 0.83569
1633434083504529920 -133.59260 -336.18913 6.90514 0.07590 -0.08506 -0.53888 0.83463
1633434083605132032 -135.35853 -339.68263 6.87761 0.07605 -0.08479 -0.54094 0.83331
1633434083704819968 -137.14826 -343.14261 6.90438 0.07581 -0.08485 -0.54292 0.83204
1633434083805432064 -138.32973 -347.02216 6.88574 0.07680 -0.08484 -0.54440 0.83098
1633434083904946944 -140.47433 -350.30587 6.89773 0.07583 -0.08534 -0.54600 0.82997
1633434084005203968 -140.90562 -354.64873 6.89207 0.07848 -0.08509 -0.54830 0.82823
1633434084105012992 -144.05410 -357.50581 6.88657 0.07592 -0.08527 -0.55012 0.82724
1633434084205848832 -145.27427 -361.58205 6.86014 0.07731 -0.08489 -0.55188 0.82598
1633434084305027840 -148.06786 -364.69316 6.85000 0.07601 -0.08502 -0.55367 0.82489
1633434084405082880 -149.45932 -368.70854 6.82174 0.07757 -0.08500 -0.55510 0.82378
1633434084505073920 -152.15797 -371.89394 6.81116 0.07652 -0.08559 -0.55693 0.82258
1633434084605509888 -152.68886 -376.42331 6.79621 0.07893 -0.08540 -0.55856 0.82127
1633434084704763904 -155.65780 -379.50042 6.78262 0.07676 -0.08599 -0.56020 0.82030
1633434084805335040 -157.20329 -383.63176 6.74464 0.07760 -0.08612 -0.56138 0.81940
1633434084905076992 -159.87819 -386.94937 6.73551 0.07641 -0.08644 -0.56304 0.81834
1633434085005307904 -160.59223 -391.50837 6.71335 0.07890 -0.08537 -0.56476 0.81703
1633434085104883968 -163.87634 -394.52587 6.70031 0.07627 -0.08491 -0.56624 0.81630
1633434085206882048 -165.54622 -398.77756 6.65591 0.07730 -0.08392 -0.56759 0.81537
1633434085304875008 -168.27562 -402.07539 6.63935 0.07632 -0.08378 -0.56894 0.81453
1633434085405451008 -169.93066 -406.31965 6.59173 0.07793 -0.08337 -0.57019 0.81355
1633434085504914944 -172.68823 -409.71545 6.57742 0.07693 -0.08357 -0.57172 0.81255
1633434085605906944 -175.05726 -413.58053 6.51634 0.07640 -0.08342 -0.57320 0.81157
1633434085705420032 -176.58970 -417.85646 6.46789 0.07686 -0.08364 -0.57433 0.81070
1633434085805611008 -179.21148 -421.45026 6.44854 0.07570 -0.08475 -0.57568 0.80974
1633434085905746944 -180.66046 -425.88201 6.39881 0.07687 -0.08528 -0.57682 0.80877
1633434086005637888 -181.79486 -430.38665 6.35416 0.07854 -0.08495 -0.57818 0.80766
1633434086105454080 -185.40583 -433.52082 6.31339 0.07687 -0.08494 -0.57973 0.80672
1633434086205637888 -186.72437 -438.12965 6.26345 0.07860 -0.08403 -0.58052 0.80608
1633434086305680896 -189.92237 -441.57467 6.17276 0.07752 -0.08362 -0.58165 0.80541
1633434086405821952 -192.63227 -445.43468 6.15187 0.07705 -0.08331 -0.58285 0.80462
1633434086505688064 -194.46268 -449.77926 6.08714 0.07774 -0.08289 -0.58385 0.80387
1633434086605719040 -196.25082 -454.19354 6.01670 0.07858 -0.08262 -0.58463 0.80325
1633434086706414080 -199.46114 -457.77919 5.97292 0.07758 -0.08301 -0.58554 0.80264
1633434088306541056 0.62666 -0.47551 0.24631 -0.00330 0.00451 -0.01202 0.99991
1633434088406621952 1.05211 -0.79733 0.40962 -0.00184 -0.00132 -0.01046 0.99994
1633434088505341952 1.59353 -1.28627 0.51270 -0.00182 -0.00260 -0.01091 0.99994
1633434088606565888 2.10369 -1.68686 0.60347 -0.00163 -0.00305 -0.01159 0.99993
1633434088706466048 2.71610 -1.91347 0.71372 -0.00219 -0.00424 -0.01235 0.99991
1633434088806284800 3.12677 -2.12885 0.82146 -0.00256 -0.00471 -0.01310 0.99990
1633434088906641920 3.23924 -2.60069 0.97208 0.00037 -0.00947 -0.01379 0.99986
1633434089006479104 3.51168 -2.78002 1.02487 0.00276 -0.01529 -0.01442 0.99978
1633434089106564096 3.78555 -2.93581 1.06923 0.00383 -0.01907 -0.01529 0.99969
1633434089209032960 4.16263 -2.93045 1.04405 0.01363 -0.02835 -0.01584 0.99938
1633434089306639872 4.34700 -3.01248 1.04684 0.02146 -0.03059 -0.01614 0.99917
1633434089406490112 4.58013 -3.13473 1.07376 0.02896 -0.03116 -0.01641 0.99896
1633434089507409152 4.72159 -3.03483 0.98720 0.04586 -0.03251 -0.01669 0.99828
1633434089606509824 4.81216 -3.12035 0.99580 0.05319 -0.02725 -0.01761 0.99806
1633434089707075072 4.97070 -3.32171 1.06361 0.06108 -0.02105 -0.01819 0.99775
1633434089807451904 5.06169 -3.35902 1.08428 0.08640 -0.01220 -0.01913 0.99600
1633434089907042048 5.12695 -3.64311 1.15255 0.11634 0.01158 -0.02236 0.99289
1633434091307383040 0.40376 -0.04931 -0.21709 -0.00322 0.00107 -0.00437 0.99998
1633434091405807872 0.34696 -0.11713 -0.32144 -0.00439 -0.00054 -0.00403 0.99998
1633434091505758976 0.30395 -0.07790 -0.41999 -0.00456 -0.00086 -0.00274 0.99999
1633434091606937856 0.37210 -0.08816 -0.40031 -0.00563 -0.00085 -0.00351 0.99998
1633434091707480064 0.39973 -0.10200 -0.43733 -0.00785 0.00234 -0.00403 0.99996
1633434091806953984 0.42494 -0.10753 -0.46679 -0.01140 0.00595 -0.00440 0.99991
1633434091908103936 0.45196 -0.11744 -0.49727 -0.01637 0.00981 -0.00443 0.99981
1633434092005934080 0.50067 -0.12577 -0.53380 -0.03011 0.01207 -0.00452 0.99946
1633434092106036992 0.55669 -0.13136 -0.55672 -0.04286 0.01409 -0.00481 0.99897
1633434092205872896 0.59357 -0.14332 -0.58992 -0.04753 0.01726 -0.00490 0.99871
1633434092306298880 0.60815 -0.14658 -0.65389 -0.03905 0.01275 -0.00548 0.99914
1633434092406040832 0.63528 -0.15290 -0.68602 -0.03521 0.01100 -0.00569 0.99930
1633434092506403072 0.66666 -0.16232 -0.72246 -0.03222 0.00890 -0.00559 0.99943
1633434092606408192 0.69580 -0.17894 -0.76364 -0.03156 0.00562 -0.00558 0.99947
1633434092706435072 0.71954 -0.18570 -0.79858 -0.03099 0.00518 -0.00573 0.99949
1633434092805969920 0.74663 -0.19398 -0.83313 -0.03039 0.00407 -0.00576 0.99951
1633434092906182144 0.77884 -0.21013 -0.87083 -0.03011 0.00259 -0.00564 0.99953
1633434093006237952 0.80453 -0.21449 -0.89469 -0.03039 0.00226 -0.00586 0.99952
1633434093106067968 0.83308 -0.21934 -0.91905 -0.03046 0.00242 -0.00637 0.99951
1633434093206209792 0.87145 -0.23217 -0.94659 -0.03000 0.00223 -0.00676 0.99952
1633434093306449920 0.89607 -0.23874 -0.97863 -0.02893 0.00192 -0.00686 0.99956
1633434093406891008 0.91955 -0.24648 -1.01131 -0.02804 0.00133 -0.00677 0.99958
1633434093506337792 0.96318 -0.25408 -1.04141 -0.02804 -0.00096 -0.00718 0.99958
1633434093606217984 0.98390 -0.25871 -1.07022 -0.02814 -0.00084 -0.00745 0.99958
1633434093706247168 1.00288 -0.25974 -1.09789 -0.02900 -0.00042 -0.00758 0.99955
1633434093806638848 1.05638 -0.27992 -1.17872 -0.02089 0.00135 -0.00791 0.99975
1633434093906934016 1.07676 -0.28475 -1.21399 -0.02083 0.00404 -0.00797 0.99974
1633434094006312960 1.09665 -0.28857 -1.24875 -0.02084 0.00575 -0.00836 0.99973
1633434094106391808 1.15205 -0.30358 -1.29243 -0.02311 0.00751 -0.00884 0.99967
1633434094206706944 1.16891 -0.30699 -1.32425 -0.02313 0.00793 -0.00896 0.99966
1633434094306598912 1.18316 -0.31090 -1.35769 -0.02330 0.00791 -0.00886 0.99966
1633434094406488064 1.24377 -0.31391 -1.39252 -0.02473 0.00332 -0.00902 0.99965
1633434094506669056 1.26139 -0.32306 -1.42289 -0.02989 0.00222 -0.00928 0.99951
1633434094606300160 1.27610 -0.33222 -1.45793 -0.03398 0.00202 -0.00960 0.99937
1633434094706641920 1.34604 -0.36783 -1.48805 -0.04939 -0.00583 -0.01018 0.99871
1633434094806626048 1.37019 -0.38431 -1.54370 -0.04994 -0.00222 -0.01011 0.99870
1633434094908503040 1.38474 -0.39048 -1.58128 -0.04994 -0.00148 -0.01039 0.99870
1633434095006691072 1.45615 -0.46252 -1.69596 -0.05232 0.02510 -0.00891 0.99828
1633434095106718976 1.42219 -0.42681 -1.68926 -0.04023 0.04496 -0.00817 0.99814
1633434095207508992 1.41553 -0.37691 -1.66989 -0.00969 0.05261 -0.00958 0.99852
1633434095306487040 1.51093 -0.33517 -1.65337 0.02662 0.01700 -0.01122 0.99944
1633434095406598144 1.54916 -0.34448 -1.68356 0.02034 0.01223 -0.01142 0.99965
1633434095506692864 1.57509 -0.35220 -1.71165 0.01949 0.01239 -0.01192 0.99966
1633434095606579968 1.64858 -0.36105 -1.76981 0.01777 0.00477 -0.01216 0.99976
1633434095706664960 1.67048 -0.36801 -1.79815 0.01747 0.00473 -0.01244 0.99976
1633434095806718208 1.69256 -0.37520 -1.82497 0.01734 0.00482 -0.01292 0.99975
1633434095906790912 1.72950 -0.38616 -1.87122 0.01471 0.00717 -0.01354 0.99977
1633434096006727936 1.74602 -0.39354 -1.89218 0.01492 0.00950 -0.01444 0.99974
1633434096106889984 1.75142 -0.40231 -1.90696 0.01527 0.01241 -0.01508 0.99969
1633434096206917888 1.77815 -0.41430 -1.95478 0.01336 0.01548 -0.01523 0.99967
1633434096306852096 1.76524 -0.42622 -1.97592 0.01346 0.01652 -0.01578 0.99965
1633434096406667008 1.74253 -0.43715 -1.99416 0.01365 0.01546 -0.01659 0.99965
1633434096506708992 1.75342 -0.44633 -2.03912 0.01383 0.01144 -0.01716 0.99969
1633434096607552000 1.73017 -0.45752 -2.06220 0.01387 0.00914 -0.01809 0.99970
1633434096706832896 1.71103 -0.47015 -2.08581 0.01376 0.00834 -0.01904 0.99969
1633434096806796032 1.70808 -0.48900 -2.12690 0.01204 0.01270 -0.02010 0.99964
1633434096906995968 1.69155 -0.50626 -2.15063 0.01235 0.01238 -0.02124 0.99962
1633434097008061952 1.67787 -0.52387 -2.17442 0.01264 0.01328 -0.02248 0.99958
1633434097106964224 1.70021 -0.53989 -2.22327 0.01297 0.01284 -0.02372 0.99955
1633434097207400960 1.68634 -0.55960 -2.24553 0.01302 0.01372 -0.02469 0.99952
1633434097307131904 1.67206 -0.58030 -2.26800 0.01310 0.01432 -0.02581 0.99948
1633434097406894848 1.67902 -0.60514 -2.30813 0.01257 0.01528 -0.02697 0.99944
1633434097508737024 1.66104 -0.62980 -2.33527 0.01295 0.01496 -0.02849 0.99940
1633434097607911936 1.64248 -0.65578 -2.35901 0.01341 0.01510 -0.03007 0.99934
1633434097707469824 1.64067 -0.68810 -2.39494 0.01289 0.01651 -0.03116 0.99930
1633434097808396032 1.61804 -0.71462 -2.42211 0.01290 0.01675 -0.03258 0.99925
1633434097907344128 1.62485 -0.74892 -2.47006 0.01228 0.01643 -0.03397 0.99921
1633434098008027136 1.59909 -0.78301 -2.49748 0.01223 0.01600 -0.03550 0.99917
1633434098107169024 1.58496 -0.82080 -2.53021 0.01159 0.01650 -0.03724 0.99910
1633434098208278016 1.56004 -0.85640 -2.55957 0.01137 0.01577 -0.03862 0.99906
1633434098309093120 1.52774 -0.89338 -2.58245 0.01117 0.01507 -0.04010 0.99902
1633434098407785984 1.50976 -0.94032 -2.61731 0.01087 0.01419 -0.04173 0.99897
1633434098509265920 1.47865 -0.98254 -2.64585 0.01060 0.01402 -0.04352 0.99890
1633434098608411904 1.44212 -1.02391 -2.66966 0.01029 0.01382 -0.04573 0.99881
1633434098709302784 1.42425 -1.08101 -2.70954 0.00995 0.01251 -0.04754 0.99874
1633434098808229888 1.38593 -1.12957 -2.73416 0.00988 0.01282 -0.04947 0.99864
1633434098908813056 1.36495 -1.19116 -2.77089 0.00980 0.01176 -0.05143 0.99856
1633434099008136960 1.32566 -1.24525 -2.79714 0.00981 0.01209 -0.05345 0.99845
1633434099108656896 1.30286 -1.30711 -2.83432 0.00960 0.01183 -0.05583 0.99832
1633434099208585984 1.26585 -1.36956 -2.85935 0.00989 0.01136 -0.05817 0.99819
1633434099309359104 1.22810 -1.43337 -2.88361 0.01019 0.01107 -0.06046 0.99806
1633434099408623104 1.20586 -1.49809 -2.91910 0.00982 0.01077 -0.06277 0.99792
1633434099509110016 1.17376 -1.56898 -2.94574 0.00989 0.01051 -0.06505 0.99778
1633434099608769024 1.14183 -1.63944 -2.97290 0.00995 0.01070 -0.06755 0.99761
1633434099708934144 1.12022 -1.71252 -3.00918 0.00977 0.01126 -0.07016 0.99742
1633434099808829184 1.09863 -1.79596 -3.03605 0.01043 0.01113 -0.07265 0.99724
1633434099909676032 1.07063 -1.87764 -3.06145 0.01071 0.01154 -0.07522 0.99704
1633434100008389888 1.06063 -1.96125 -3.10047 0.01053 0.01173 -0.07774 0.99685
1633434100109699072 1.04399 -2.05467 -3.13017 0.01085 0.01186 -0.08056 0.99662
1633434100208975104 1.02276 -2.14495 -3.15886 0.01098 0.01241 -0.08331 0.99639
1633434100309796096 1.02096 -2.24201 -3.19903 0.01076 0.01293 -0.08583 0.99617
1633434100408865024 1.01226 -2.34604 -3.22736 0.01119 0.01315 -0.08863 0.99591
1633434100509664000 1.00581 -2.45574 -3.26511 0.01118 0.01359 -0.09179 0.99562
1633434100608972032 0.99333 -2.56736 -3.29292 0.01180 0.01383 -0.09502 0.99531
1633434100709590784 0.99198 -2.69254 -3.33229 0.01186 0.01382 -0.09761 0.99506
1633434100809227008 0.98324 -2.80807 -3.36484 0.01225 0.01363 -0.10051 0.99477
1633434100909897216 0.99400 -2.93963 -3.40789 0.01238 0.01354 -0.10350 0.99446
1633434101009350912 0.98395 -3.06489 -3.43768 0.01243 0.01404 -0.10637 0.99415
1633434101109880064 0.98158 -3.19134 -3.46689 0.01225 0.01434 -0.10967 0.99379
1633434101208937984 0.98519 -3.33437 -3.50392 0.01169 0.01463 -0.11278 0.99344
1633434101309815040 0.98384 -3.47680 -3.53363 0.01171 0.01489 -0.11580 0.99309
1633434101409246976 0.99643 -3.63571 -3.57412 0.01139 0.01490 -0.11904 0.99271
1633434101510193152 1.01144 -3.78244 -3.60805 0.01135 0.01520 -0.12208 0.99234
1633434101609122048 1.03302 -3.95360 -3.64998 0.01086 0.01520 -0.12555 0.99191
1633434101711895040 1.03860 -4.11164 -3.68016 0.01078 0.01589 -0.12957 0.99138
1633434101809523968 1.06060 -4.30031 -3.71686 0.01099 0.01520 -0.13266 0.99098
1633434101909895936 1.07862 -4.47351 -3.74813 0.01165 0.01501 -0.13585 0.99055
1633434102009716992 1.10734 -4.67714 -3.79191 0.01182 0.01410 -0.13947 0.99006
1633434102110569984 1.12244 -4.85790 -3.82733 0.01223 0.01417 -0.14327 0.98951
1633434102209857024 1.15470 -5.07679 -3.87299 0.01268 0.01345 -0.14701 0.98896
1633434102310502912 1.17793 -5.27067 -3.90825 0.01337 0.01400 -0.15081 0.98837
1633434102409654016 1.20971 -5.49746 -3.95325 0.01356 0.01378 -0.15459 0.98779
1633434102510387968 1.24014 -5.70201 -3.98722 0.01404 0.01465 -0.15830 0.98718
1633434102609832960 1.27959 -5.94232 -4.03125 0.01402 0.01462 -0.16192 0.98660
1633434102710417152 1.31021 -6.16218 -4.06677 0.01432 0.01495 -0.16589 0.98593
1633434102809756928 1.34950 -6.41212 -4.11235 0.01450 0.01452 -0.16974 0.98528
1633434102910723840 1.38381 -6.65066 -4.14998 0.01514 0.01473 -0.17374 0.98457
1633434103009776128 1.43142 -6.90311 -4.19616 0.01551 0.01435 -0.17774 0.98385
1633434103111076096 1.46857 -7.15456 -4.23430 0.01635 0.01430 -0.18181 0.98309
