1633434292348985856,46.43675,268.11963,60.24713,0.49398,0.00823,0.02160,0.86917,-0.24678,-0.17504,0.00215,
1633434292448728064,46.42757,268.10540,60.24525,0.49413,0.00819,0.02067,0.86910,-0.20959,-0.16033,-0.00009,
1633434292548930048,46.41806,268.09068,60.24400,0.49455,0.00773,0.01907,0.86891,-0.17207,-0.14403,0.00712,
1633434292649293824,46.40832,268.07541,60.24320,0.49501,0.00739,0.01691,0.86869,-0.15147,-0.12832,0.01241,
1633434292750013952,46.40138,268.06564,60.24314,0.49563,0.00676,0.01532,0.86837,-0.12432,-0.11212,0.01695,
1633434292847942144,46.39068,268.04986,60.24090,0.49598,0.00675,0.01359,0.86820,-0.12020,-0.11588,0.00610,
1633434292948136192,46.37900,268.03406,60.23628,0.49642,0.00696,0.01263,0.86796,-0.12005,-0.11912,-0.00448,
1633434293048227072,46.36689,268.01845,60.22861,0.49664,0.00758,0.01208,0.86784,-0.12407,-0.12002,-0.02719,
1633434293148217088,46.35313,268.00229,60.22321,0.49673,0.00783,0.01276,0.86777,-0.12128,-0.11479,-0.04599,
1633434293248281088,46.33952,267.98728,60.21819,0.49662,0.00779,0.01341,0.86783,-0.11219,-0.10008,-0.04526,
1633434293348499968,46.32643,267.97237,60.21504,0.49621,0.00766,0.01360,0.86806,-0.09799,-0.09011,-0.04616,
1633434293448299776,46.31396,267.95779,60.21198,0.49565,0.00733,0.01307,0.86839,-0.08679,-0.08165,-0.04751,
1633434293548253952,46.30115,267.94344,60.20899,0.49500,0.00699,0.01233,0.86878,-0.08353,-0.07081,-0.04600,
1633434293648076032,46.28829,267.92925,60.20564,0.49411,0.00670,0.01161,0.86929,-0.08403,-0.06841,-0.04243,
1633434293748378880,46.27611,267.91443,60.20281,0.49302,0.00684,0.01156,0.86991,-0.08897,-0.07487,-0.03349,
1633434293848193024,46.26429,267.90306,60.19940,0.49201,0.00689,0.01167,0.87049,-0.09614,-0.07645,-0.03363,
1633434293948321024,46.25050,267.88996,60.19541,0.49071,0.00699,0.01206,0.87121,-0.10830,-0.07506,-0.04331,
1633434294048270080,46.23671,267.87710,60.19117,0.48939,0.00701,0.01247,0.87195,-0.10955,-0.07652,-0.04525,
1633434294148610048,46.22298,267.86387,60.18768,0.48793,0.00686,0.01288,0.87276,-0.10659,-0.07389,-0.04278,
1633434294248598016,46.20530,267.84307,60.18364,0.48616,0.00703,0.01294,0.87375,-0.10833,-0.08149,-0.04085,
1633434294348664064,46.19338,267.83344,60.18021,0.48440,0.00663,0.01286,0.87473,-0.10083,-0.06816,-0.03936,
1633434294447976960,46.18099,267.82302,60.17693,0.48254,0.00632,0.01271,0.87576,-0.09599,-0.06158,-0.03636,
1633434294548657920,46.16880,267.81266,60.17353,0.48069,0.00614,0.01261,0.87678,-0.08783,-0.05798,-0.03300,
1633434294648324096,46.15411,267.80492,60.18293,0.47881,0.00610,0.01266,0.87780,-0.07981,-0.05602,-0.02734,
1633434294748409088,46.14307,267.79734,60.17980,0.47689,0.00599,0.01277,0.87885,-0.08176,-0.04674,-0.03056,
1633434294848331008,46.13085,267.78730,60.17520,0.47488,0.00600,0.01279,0.87994,-0.08839,-0.04448,-0.03835,
1633434294948570112,46.11637,267.76801,60.17441,0.47201,0.00682,0.01290,0.88147,-0.09409,-0.06514,-0.04224,
1633434295049379072,46.10369,267.75721,60.16979,0.46982,0.00682,0.01289,0.88264,-0.09236,-0.06720,-0.04162,
1633434295148647168,46.09102,267.74669,60.16496,0.46760,0.00664,0.01273,0.88382,-0.09280,-0.06517,-0.04269,
1633434295248625920,46.07336,267.72732,60.16200,0.46507,0.00681,0.01247,0.88516,-0.09998,-0.07676,-0.04164,
1633434295348666880,46.06083,267.71647,60.15784,0.46290,0.00646,0.01222,0.88631,-0.09541,-0.07460,-0.04608,
1633434295448643840,46.04936,267.70625,60.15465,0.46053,0.00625,0.01205,0.88754,-0.08714,-0.06984,-0.04405,
1633434295548549888,46.04082,267.69554,60.14940,0.45787,0.00654,0.01178,0.88892,-0.08230,-0.06873,-0.03154,
1633434295648623872,46.03054,267.68744,60.14695,0.45548,0.00642,0.01173,0.89014,-0.07483,-0.06092,-0.02662,
1633434295748946944,46.02135,267.68025,60.14371,0.45303,0.00621,0.01178,0.89139,-0.06940,-0.05300,-0.02643,
1633434295849284864,46.01210,267.66936,60.14279,0.45030,0.00691,0.01176,0.89277,-0.07203,-0.05599,-0.02328,
1633434295948667136,46.00182,267.66278,60.14063,0.44810,0.00689,0.01189,0.89388,-0.07587,-0.04886,-0.02430,
1633434296049331968,45.99266,267.65749,60.13781,0.44580,0.00684,0.01198,0.89503,-0.06905,-0.04159,-0.02375,
1633434296149113856,45.98592,267.64531,60.13755,0.44248,0.00780,0.01198,0.89667,-0.05900,-0.04874,-0.02204,
1633434296249392896,45.97524,267.63984,60.13424,0.44025,0.00736,0.01193,0.89777,-0.05505,-0.03904,-0.02554,
1633434296348599808,45.96664,267.63367,60.13075,0.43793,0.00696,0.01166,0.89891,-0.04634,-0.03444,-0.03002,
1633434296449171968,45.96177,267.62026,60.13038,0.43451,0.00792,0.01111,0.90056,-0.03798,-0.04613,-0.03146,
1633434296549009920,45.95182,267.61260,60.12585,0.43231,0.00726,0.01048,0.90163,-0.03821,-0.04150,-0.03241,
1633434296649588224,45.94262,267.60710,60.12106,0.43015,0.00673,0.00998,0.90268,-0.03910,-0.03579,-0.03343,
1633434296748888064,45.93386,267.58593,60.12043,0.42668,0.00762,0.00961,0.90432,-0.04749,-0.06483,-0.02960,
1633434296849672960,45.92247,267.57623,60.11609,0.42491,0.00707,0.00948,0.90516,-0.04978,-0.07167,-0.03523,
1633434296949309184,45.91323,267.56700,60.11206,0.42281,0.00674,0.00942,0.90615,-0.05470,-0.07135,-0.03853,
1633434297049284864,45.90521,267.54857,60.11178,0.41964,0.00781,0.00914,0.90761,-0.06249,-0.08753,-0.02934,
1633434297149657856,45.89573,267.54076,60.10920,0.41776,0.00738,0.00926,0.90848,-0.06439,-0.08336,-0.02882,
1633434297250063872,45.88782,267.53277,60.10618,0.41560,0.00717,0.00939,0.90947,-0.05682,-0.08118,-0.02801,
1633434297349210112,45.88343,267.51796,60.10691,0.41234,0.00891,0.00915,0.91094,-0.05049,-0.08350,-0.02100,
1633434297449844992,45.87421,267.50974,60.10421,0.41054,0.00829,0.00909,0.91176,-0.04521,-0.07418,-0.02038,
1633434297549655808,45.86613,267.50105,60.10207,0.40863,0.00790,0.00904,0.91262,-0.03597,-0.06863,-0.01965,
1633434297649748992,45.86522,267.48786,60.10140,0.40530,0.00916,0.00859,0.91410,-0.02116,-0.07071,-0.02147,
1633434297750902016,45.85656,267.47878,60.09858,0.40368,0.00856,0.00838,0.91482,-0.02221,-0.06751,-0.02331,
1633434297850305024,45.84854,267.46931,60.09550,0.40207,0.00817,0.00817,0.91554,-0.02456,-0.06939,-0.02359,
1633434297949323776,45.84545,267.45411,60.09370,0.39907,0.00931,0.00777,0.91684,-0.02517,-0.08420,-0.02441,
1633434298049981184,45.83808,267.44387,60.08998,0.39757,0.00906,0.00764,0.91750,-0.03020,-0.08769,-0.02645,
1633434298149807872,45.82995,267.43332,60.08698,0.39614,0.00885,0.00766,0.91811,-0.03341,-0.09012,-0.02691,
1633434298250166016,45.82265,267.42261,60.08395,0.39478,0.00858,0.00765,0.91871,-0.03119,-0.09273,-0.02705,
1633434298349632000,45.81903,267.40675,60.08300,0.39229,0.00974,0.00736,0.91976,-0.03239,-0.10146,-0.02352,
1633434298450049024,45.81151,267.39695,60.08055,0.39118,0.00930,0.00714,0.92024,-0.03025,-0.10130,-0.02168,
1633434298549874944,45.80436,267.38644,60.07804,0.38997,0.00906,0.00687,0.92076,-0.03040,-0.09828,-0.02458,
1633434298650147072,45.79706,267.37560,60.07536,0.38886,0.00871,0.00668,0.92123,-0.03024,-0.09962,-0.02667,
1633434298749742080,45.79162,267.35978,60.07276,0.38708,0.00950,0.00640,0.92198,-0.03092,-0.10717,-0.02470,
1633434298850231040,45.78435,267.34846,60.06989,0.38622,0.00927,0.00635,0.92234,-0.03188,-0.10927,-0.02383,
1633434298950191104,45.77716,267.33712,60.06674,0.38536,0.00900,0.00644,0.92270,-0.03150,-0.10983,-0.02543,
1633434299050419200,45.76986,267.32554,60.06368,0.38453,0.00865,0.00653,0.92305,-0.03151,-0.11059,-0.02721,
1633434299150190080,45.76289,267.31370,60.06088,0.38385,0.00833,0.00652,0.92333,-0.02915,-0.11134,-0.02641,
1633434299250716928,45.75632,267.30022,60.05972,0.38304,0.00872,0.00643,0.92367,-0.03579,-0.11435,-0.02125,
1633434299350132992,45.74919,267.28890,60.05754,0.38248,0.00847,0.00635,0.92390,-0.03756,-0.11395,-0.02115,
1633434299450304000,45.74237,267.27706,60.05491,0.38192,0.00824,0.00628,0.92414,-0.03412,-0.11433,-0.02516,
1633434299550055936,45.73577,267.26520,60.05207,0.38148,0.00807,0.00620,0.92432,-0.02875,-0.11454,-0.02472,
1633434299650289152,45.72920,267.25296,60.04943,0.38112,0.00792,0.00607,0.92447,-0.02532,-0.11375,-0.02270,
1633434299750502144,45.72260,267.24096,60.04673,0.38082,0.00762,0.00597,0.92460,-0.02469,-0.11212,-0.02440,
1633434299850361088,45.71609,267.22910,60.04404,0.38055,0.00738,0.00592,0.92471,-0.02485,-0.11312,-0.02589,
1633434299950504960,45.71041,267.21338,60.04110,0.37979,0.00761,0.00588,0.92502,-0.02988,-0.11479,-0.02646,
1633434300050394112,45.70415,267.20155,60.03874,0.37969,0.00761,0.00591,0.92506,-0.03191,-0.11761,-0.02837,
1633434300151346944,45.69761,267.18900,60.03592,0.37963,0.00744,0.00596,0.92509,-0.03419,-0.11790,-0.02993,
1633434300250597120,45.69144,267.17671,60.03310,0.37957,0.00723,0.00599,0.92511,-0.03320,-0.11801,-0.02933,
1633434300350673920,45.68528,267.16424,60.03036,0.37956,0.00707,0.00598,0.92512,-0.03001,-0.11987,-0.02903,
1633434300450700032,45.67901,267.15123,60.02781,0.37962,0.00690,0.00588,0.92510,-0.02686,-0.12065,-0.02991,
1633434300550725888,45.67302,267.13872,60.02524,0.37972,0.00671,0.00579,0.92506,-0.02442,-0.11768,-0.02822,
1633434300650681088,45.66695,267.12599,60.02286,0.37986,0.00665,0.00570,0.92500,-0.02333,-0.11843,-0.02591,
1633434300750497024,45.66080,267.11313,60.02021,0.38006,0.00661,0.00557,0.92492,-0.02311,-0.12029,-0.02734,
1633434300850732032,45.65456,267.10028,60.01712,0.38027,0.00656,0.00554,0.92484,-0.02220,-0.12262,-0.02715,
1633434300951298048,45.64944,267.08250,60.01469,0.37971,0.00702,0.00562,0.92506,-0.02787,-0.12590,-0.02365,
1633434301050827008,45.64346,267.07050,60.01237,0.37991,0.00683,0.00568,0.92498,-0.03080,-0.12655,-0.02055,
1633434301151393024,45.63725,267.05788,60.00963,0.38016,0.00662,0.00567,0.92488,-0.03282,-0.12856,-0.02183,
1633434301250747904,45.63132,267.04470,60.00671,0.38039,0.00656,0.00559,0.92478,-0.03219,-0.13221,-0.02154,
1633434301351550976,45.62523,267.03143,60.00375,0.38061,0.00655,0.00557,0.92470,-0.03106,-0.13466,-0.02102,
1633434301450969856,45.61909,267.01860,60.00097,0.38082,0.00650,0.00556,0.92461,-0.03081,-0.13372,-0.02276,
1633434301551419136,45.61289,267.00593,59.99800,0.38104,0.00641,0.00551,0.92452,-0.02862,-0.13106,-0.02609,
1633434301650204928,45.60687,266.99369,59.99527,0.38130,0.00627,0.00544,0.92442,-0.02741,-0.12751,-0.02603,
1633434301751739904,45.60097,266.98089,59.99261,0.38157,0.00620,0.00531,0.92430,-0.02494,-0.12599,-0.02892,
1633434301850859008,45.59499,266.96849,59.98990,0.38188,0.00602,0.00516,0.92418,-0.02283,-0.12778,-0.03153,
1633434301951778048,45.59101,266.94984,59.98741,0.38115,0.00627,0.00525,0.92448,-0.03007,-0.12728,-0.02949,
1633434302051290112,45.58495,266.93875,59.98563,0.38140,0.00582,0.00541,0.92438,-0.03496,-0.12280,-0.02496,
1633434302151588864,45.57869,266.92657,59.98322,0.38164,0.00547,0.00542,0.92428,-0.03741,-0.12194,-0.02143,
1633434302251406080,45.57268,266.91414,59.98060,0.38189,0.00517,0.00542,0.92418,-0.03383,-0.12529,-0.02345,
1633434302351654144,45.56663,266.90101,59.97776,0.38217,0.00498,0.00540,0.92406,-0.03148,-0.13041,-0.02395,
1633434302451118080,45.56041,266.88806,59.97505,0.38238,0.00481,0.00537,0.92398,-0.03090,-0.13297,-0.02354,
1633434302551115008,45.55428,266.87556,59.97244,0.38258,0.00449,0.00538,0.92389,-0.03484,-0.13279,-0.02560,
1633434302651190016,45.54816,266.86338,59.96961,0.38288,0.00417,0.00539,0.92377,-0.03500,-0.13804,-0.02321,
1633434302751734016,45.54187,266.85007,59.96677,0.38318,0.00397,0.00538,0.92365,-0.03641,-0.14433,-0.02198,
1633434302851257088,45.53537,266.83678,59.96403,0.38350,0.00380,0.00541,0.92352,-0.04025,-0.14890,-0.01970,
1633434302951450112,45.53023,266.81792,59.96251,0.38295,0.00395,0.00572,0.92374,-0.04981,-0.15079,-0.01807,
1633434303051203072,45.52391,266.80480,59.96071,0.38319,0.00357,0.00588,0.92364,-0.05021,-0.14852,-0.01988,
1633434303151764992,45.51777,266.79134,59.95815,0.38356,0.00332,0.00585,0.92349,-0.04598,-0.14595,-0.02225,
1633434303251301120,45.51166,266.77800,59.95550,0.38395,0.00309,0.00571,0.92333,-0.04415,-0.14249,-0.02444,
1633434303352260096,45.50556,266.76485,59.95263,0.38432,0.00285,0.00555,0.92318,-0.04325,-0.13890,-0.02697,
1633434303451535872,45.49939,266.75168,59.94977,0.38469,0.00261,0.00547,0.92303,-0.04341,-0.13740,-0.03057,
1633434303552014080,45.49322,266.73825,59.94692,0.38508,0.00242,0.00545,0.92286,-0.04234,-0.13880,-0.03050,
1633434303650962944,45.48720,266.72483,59.94426,0.38551,0.00223,0.00547,0.92269,-0.04022,-0.14062,-0.02940,
1633434303751868928,45.48095,266.71091,59.94163,0.38599,0.00202,0.00548,0.92249,-0.03964,-0.14067,-0.02608,
1633434303851186944,45.47726,266.69275,59.93942,0.38553,0.00240,0.00557,0.92267,-0.04521,-0.14045,-0.02424,
1633434303951739904,45.47083,266.67926,59.93727,0.38592,0.00210,0.00566,0.92251,-0.04768,-0.14147,-0.02599,
1633434304051332096,45.46483,266.66570,59.93448,0.38636,0.00194,0.00560,0.92233,-0.04713,-0.14395,-0.02815,
1633434304151843072,45.45859,266.65224,59.93188,0.38681,0.00169,0.00557,0.92214,-0.04822,-0.14279,-0.02753,
1633434304251411968,45.45227,266.63858,59.92941,0.38729,0.00144,0.00553,0.92194,-0.04659,-0.14477,-0.02407,
1633434304352439040,45.44573,266.62419,59.92687,0.38780,0.00115,0.00544,0.92173,-0.04498,-0.14663,-0.02175,
1633434304451420160,45.43940,266.61076,59.92421,0.38828,0.00088,0.00533,0.92153,-0.04389,-0.14616,-0.02001,
1633434304552033792,45.43296,266.59683,59.92147,0.38876,0.00061,0.00529,0.92132,-0.04176,-0.14652,-0.01777,
1633434304651511040,45.42664,266.58290,59.91888,0.38928,0.00043,0.00523,0.92110,-0.04028,-0.14922,-0.01611,
1633434304752284160,45.42217,266.56246,59.91612,0.38899,0.00049,0.00534,0.92123,-0.04405,-0.14995,-0.01632,
1633434304851329024,45.41567,266.54847,59.91381,0.38953,0.00024,0.00543,0.92100,-0.04926,-0.15137,-0.01691,
1633434304952444160,45.40906,266.53432,59.91112,0.39002,-0.00003,0.00550,0.92079,-0.05235,-0.15381,-0.01977,
1633434305051286016,45.40264,266.52043,59.90825,0.39052,-0.00025,0.00556,0.92058,-0.05245,-0.15862,-0.02159,
1633434305152014080,45.39636,266.50605,59.90524,0.39106,-0.00052,0.00562,0.92035,-0.05244,-0.16284,-0.02286,
1633434305250468096,45.38987,266.49248,59.90225,0.39156,-0.00080,0.00565,0.92013,-0.05402,-0.16058,-0.02309,
1633434305351869952,45.38312,266.47830,59.89948,0.39198,-0.00117,0.00562,0.91995,-0.05507,-0.15952,-0.02501,
1633434305450676992,45.37658,266.46422,59.89670,0.39251,-0.00147,0.00547,0.91973,-0.05266,-0.15766,-0.02606,
1633434305551158016,45.37103,266.44193,59.89354,0.39227,-0.00149,0.00544,0.91983,-0.05041,-0.15619,-0.02626,
1633434305651336960,45.36492,266.42775,59.89093,0.39273,-0.00167,0.00529,0.91964,-0.04898,-0.15247,-0.02293,
1633434305751215872,45.35830,266.41370,59.88831,0.39321,-0.00193,0.00515,0.91943,-0.05055,-0.14917,-0.02210,
1633434305851532032,45.35176,266.40001,59.88548,0.39370,-0.00227,0.00507,0.91922,-0.05242,-0.14975,-0.02462,
1633434305952034048,45.34520,266.38579,59.88254,0.39420,-0.00259,0.00510,0.91901,-0.05236,-0.15459,-0.02567,
1633434306051680000,45.33822,266.37145,59.87953,0.39466,-0.00285,0.00518,0.91881,-0.05520,-0.15854,-0.02777,
1633434306152014080,45.33114,266.35718,59.87653,0.39503,-0.00318,0.00532,0.91865,-0.05765,-0.15987,-0.02656,
1633434306250560000,45.32415,266.34307,59.87353,0.39544,-0.00360,0.00540,0.91847,-0.05479,-0.15775,-0.02425,
1633434306351442944,45.31880,266.32235,59.87026,0.39512,-0.00377,0.00544,0.91861,-0.05499,-0.15309,-0.02289,
1633434306451474944,45.31203,266.30888,59.86808,0.39537,-0.00413,0.00526,0.91850,-0.05331,-0.15050,-0.02334,
1633434306551038976,45.30529,266.29541,59.86561,0.39551,-0.00446,0.00500,0.91844,-0.05262,-0.14995,-0.02661,
1633434306650187008,45.29848,266.28187,59.86296,0.39569,-0.00477,0.00475,0.91836,-0.05417,-0.15073,-0.02800,
1633434306750818048,45.29158,266.26788,59.86018,0.39591,-0.00509,0.00464,0.91826,-0.05520,-0.15377,-0.02741,
1633434306850328064,45.28487,266.25440,59.85728,0.39598,-0.00529,0.00472,0.91823,-0.05744,-0.15568,-0.02819,
1633434306950843136,45.27765,266.24099,59.85411,0.39607,-0.00558,0.00489,0.91819,-0.06152,-0.15120,-0.02952,
1633434307050451968,45.27047,266.22725,59.85123,0.39607,-0.00580,0.00504,0.91819,-0.05965,-0.15151,-0.02816,
1633434307150751232,45.26341,266.21352,59.84866,0.39609,-0.00599,0.00505,0.91818,-0.05881,-0.15131,-0.02793,
1633434307250593792,45.25646,266.20081,59.84616,0.39597,-0.00617,0.00494,0.91823,-0.06044,-0.14892,-0.02928,
1633434307351572992,45.25121,266.18259,59.84335,0.39513,-0.00588,0.00481,0.91859,-0.06155,-0.14817,-0.02761,
1633434307450611968,45.24429,266.16963,59.84074,0.39478,-0.00595,0.00477,0.91874,-0.06309,-0.14565,-0.02841,
1633434307551183104,45.23751,266.15708,59.83822,0.39446,-0.00606,0.00479,0.91888,-0.06483,-0.14227,-0.02660,
1633434307651284992,45.23063,266.14500,59.83578,0.39410,-0.00618,0.00476,0.91904,-0.06491,-0.14212,-0.02670,
1633434307751718144,45.22402,266.13305,59.83307,0.39361,-0.00631,0.00472,0.91924,-0.06029,-0.14307,-0.02818,
1633434307850949120,45.21758,266.12127,59.83046,0.39312,-0.00648,0.00466,0.91945,-0.05845,-0.14343,-0.02763,
1633434307951060992,45.21074,266.10966,59.82811,0.39256,-0.00672,0.00455,0.91969,-0.05988,-0.14002,-0.02376,
1633434308050782976,45.20389,266.09832,59.82576,0.39193,-0.00708,0.00444,0.91996,-0.06220,-0.14123,-0.02396,
1633434308151523072,45.19716,266.08699,59.82330,0.39127,-0.00736,0.00437,0.92024,-0.06247,-0.14440,-0.02714,
1633434308250784000,45.19265,266.07458,59.82059,0.39013,-0.00733,0.00425,0.92072,-0.06641,-0.14268,-0.02649,
1633434308351331072,45.18511,266.06276,59.81796,0.38936,-0.00762,0.00428,0.92105,-0.06787,-0.13962,-0.02472,
1633434308450800896,45.17849,266.05243,59.81559,0.38850,-0.00787,0.00425,0.92141,-0.06573,-0.13445,-0.02170,
1633434308551523072,45.17211,266.04222,59.81348,0.38761,-0.00810,0.00417,0.92178,-0.06423,-0.13108,-0.02083,
1633434308650803200,45.16570,266.03221,59.81114,0.38660,-0.00833,0.00405,0.92220,-0.06525,-0.12971,-0.02437,
1633434308751481088,45.15932,266.02198,59.80866,0.38551,-0.00848,0.00400,0.92266,-0.06553,-0.12964,-0.02502,
1633434308850835968,45.15548,266.01216,59.80599,0.38413,-0.00840,0.00394,0.92323,-0.06735,-0.12647,-0.01818,
1633434308951262976,45.14782,266.00040,59.80358,0.38300,-0.00856,0.00396,0.92370,-0.06916,-0.12619,-0.01844,
1633434309050780160,45.14124,265.99014,59.80127,0.38175,-0.00873,0.00390,0.92422,-0.07090,-0.12373,-0.02022,
1633434309151390976,45.13454,265.98016,59.79909,0.38048,-0.00897,0.00377,0.92474,-0.07291,-0.12389,-0.01977,
1633434309250951936,45.12786,265.96995,59.79690,0.37920,-0.00933,0.00367,0.92526,-0.07226,-0.12510,-0.02242,
1633434309351567104,45.12465,265.96149,59.79446,0.37761,-0.00931,0.00351,0.92591,-0.07164,-0.12511,-0.02290,
1633434309451111168,45.11725,265.94998,59.79202,0.37634,-0.00945,0.00348,0.92643,-0.07171,-0.12343,-0.02032,
1633434309551419904,45.11078,265.93969,59.78969,0.37494,-0.00953,0.00346,0.92699,-0.06822,-0.12081,-0.02049,
1633434309650953984,45.10426,265.92962,59.78737,0.37349,-0.00958,0.00341,0.92758,-0.06698,-0.12218,-0.02047,
1633434309752049920,45.10019,265.91999,59.78560,0.37177,-0.00954,0.00330,0.92827,-0.06813,-0.12191,-0.01845,
1633434309851206144,45.09285,265.90907,59.78336,0.37033,-0.00986,0.00327,0.92884,-0.07300,-0.12007,-0.01880,
1633434309951563008,45.08626,265.89925,59.78121,0.36882,-0.01010,0.00325,0.92944,-0.07277,-0.11739,-0.01890,
1633434310051266816,45.08010,265.88984,59.77900,0.36723,-0.01037,0.00316,0.93007,-0.07035,-0.11703,-0.02034,
1633434310151526912,45.07593,265.88178,59.77615,0.36548,-0.01018,0.00279,0.93076,-0.06878,-0.12200,-0.02032,
1633434310252006144,45.06875,265.87049,59.77358,0.36385,-0.01043,0.00270,0.93139,-0.06995,-0.12334,-0.02146,
1633434310351890944,45.06259,265.86068,59.77114,0.36221,-0.01072,0.00270,0.93203,-0.06848,-0.11891,-0.02214,
1633434310451489024,45.05676,265.85120,59.76887,0.36056,-0.01091,0.00262,0.93267,-0.06611,-0.11604,-0.02247,
1633434310551960832,45.05303,265.84454,59.76595,0.35882,-0.01108,0.00230,0.93334,-0.06406,-0.11532,-0.01903,
1633434310651439872,45.04656,265.83362,59.76377,0.35717,-0.01110,0.00214,0.93397,-0.06456,-0.11783,-0.01946,
1633434310752527872,45.04049,265.82350,59.76149,0.35552,-0.01119,0.00209,0.93460,-0.06545,-0.11701,-0.02190,
1633434310851965952,45.03471,265.81384,59.75922,0.35392,-0.01128,0.00208,0.93520,-0.06702,-0.11557,-0.02127,
1633434310952229120,45.03046,265.80550,59.75545,0.35214,-0.01149,0.00187,0.93588,-0.06564,-0.11703,-0.02000,
1633434311051585792,45.02442,265.79485,59.75319,0.35046,-0.01151,0.00179,0.93651,-0.06409,-0.11860,-0.01764,
1633434311152497152,45.01882,265.78520,59.75113,0.34878,-0.01170,0.00172,0.93713,-0.06438,-0.11570,-0.01493,
