1633434252740775168,54.30653,290.98395,63.93620,-0.38780,0.00683,0.00311,0.92171,0.05247,-0.06992,0.02361,
1633434252842739200,54.26478,291.01881,63.92962,-0.38368,0.00617,0.00616,0.92342,-0.04358,0.02037,0.00273,
1633434252940772096,54.24153,291.03380,63.92908,-0.37866,0.00552,0.00730,0.92549,-0.08672,0.04234,-0.00272,
1633434253042767104,54.23300,291.03902,63.93000,-0.37353,0.00572,0.00761,0.92757,-0.08886,0.04580,-0.00059,
1633434253140803072,54.22198,291.04714,63.93134,-0.36811,0.00588,0.00776,0.92973,-0.08715,0.05522,0.00313,
1633434253242937088,54.21512,291.05255,63.93289,-0.36249,0.00621,0.00733,0.93194,-0.08084,0.06062,0.00761,
1633434253340965888,54.21158,291.05595,63.93353,-0.35814,0.00595,0.00686,0.93362,-0.08695,0.06302,0.00791,
1633434253443079936,54.20545,291.05651,63.93410,-0.35275,0.00550,0.00631,0.93568,-0.08417,0.04848,0.01588,
1633434253540914176,54.20019,291.05966,63.93541,-0.34828,0.00537,0.00625,0.93735,-0.07583,0.05067,0.01612,
1633434253642950912,54.20163,291.05082,63.93369,-0.34376,0.00484,0.00628,0.93902,-0.06398,0.03829,0.00484,
1633434253740997120,54.19701,291.05291,63.93381,-0.33990,0.00455,0.00615,0.94043,-0.07231,0.03047,0.00089,
1633434253843386880,54.19539,291.04704,63.93333,-0.33474,0.00385,0.00652,0.94228,-0.05975,0.01917,0.00943,
1633434253941073920,54.19185,291.04763,63.93382,-0.33099,0.00359,0.00700,0.94360,-0.04633,0.01727,0.00897,
1633434254043040000,54.18983,291.04608,63.93532,-0.32602,0.00218,0.00791,0.94533,-0.04876,0.01183,0.00279,
1633434254141020928,54.18633,291.04672,63.93499,-0.32216,0.00177,0.00808,0.94665,-0.05630,0.01566,-0.00183,
1633434254243382016,54.18418,291.04450,63.93595,-0.31725,0.00105,0.00852,0.94830,-0.05615,0.01486,0.00396,
1633434254342443008,54.18015,291.04622,63.93632,-0.31336,0.00093,0.00854,0.94960,-0.05275,0.01916,0.00365,
1633434254443233024,54.17576,291.04349,63.93691,-0.30684,0.00073,0.00822,0.95173,-0.04593,0.01378,0.00483,
1633434254542402048,54.17307,291.04337,63.93724,-0.30270,0.00068,0.00834,0.95305,-0.03836,0.00019,0.00833,
1633434254642930944,54.16696,291.04191,63.93680,-0.29539,0.00041,0.00856,0.95534,-0.03724,-0.00454,0.00307,
1633434254742115072,54.16236,291.04407,63.93779,-0.29099,-0.00005,0.00963,0.95668,-0.03540,-0.00889,0.00236,
1633434254843470080,54.15723,291.04188,63.93785,-0.28418,-0.00115,0.01074,0.95871,-0.03518,0.00198,0.00868,
1633434254941198080,54.15468,291.04336,63.93874,-0.28136,-0.00172,0.01203,0.95952,-0.03443,0.00817,0.00353,
1633434255043353088,54.14986,291.04382,63.93937,-0.27615,-0.00233,0.01289,0.96103,-0.03620,0.00485,0.00489,
1633434255142754048,54.14624,291.04544,63.94023,-0.27284,-0.00230,0.01351,0.96196,-0.04013,0.00367,0.00547,
1633434255243365120,54.14111,291.04588,63.94028,-0.26783,-0.00312,0.01358,0.96337,-0.03710,0.00814,0.00407,
1633434255342789888,54.13721,291.04769,63.94068,-0.26438,-0.00325,0.01374,0.96432,-0.03276,0.01492,0.00415,
1633434255443041024,54.13211,291.04947,63.94062,-0.26013,-0.00394,0.01347,0.96547,-0.04870,0.03481,-0.00243,
1633434255542853120,54.12703,291.05323,63.94097,-0.25703,-0.00363,0.01323,0.96631,-0.06774,0.04236,-0.00250,
1633434255644005120,54.11790,291.05847,63.94086,-0.25244,-0.00397,0.01199,0.96753,-0.09221,0.05464,-0.00475,
1633434255742863872,54.11224,291.06243,63.94111,-0.24882,-0.00348,0.01092,0.96848,-0.10591,0.06869,-0.00296,
1633434255844065024,54.10281,291.06790,63.94044,-0.24394,-0.00387,0.00917,0.96974,-0.11456,0.07499,-0.00355,
1633434255942802944,54.09310,291.07607,63.94184,-0.24058,-0.00314,0.00931,0.97058,-0.12821,0.09748,0.00055,
1633434256043555072,54.09321,291.07071,63.93999,-0.23488,-0.00352,0.00635,0.97200,-0.10883,0.06379,0.00400,
1633434256142950912,54.09762,291.06606,63.94045,-0.23150,-0.00392,0.00622,0.97281,-0.08639,0.04668,-0.00199,
1633434256244276992,54.09654,291.06275,63.93825,-0.22589,-0.00472,0.00442,0.97413,-0.07520,0.02970,-0.00772,
1633434256342489856,54.09343,291.06464,63.93797,-0.22213,-0.00476,0.00429,0.97500,-0.07194,0.02932,-0.00373,
1633434256444233984,54.08917,291.06535,63.93786,-0.21689,-0.00551,0.00430,0.97617,-0.06125,0.03320,0.00278,
1633434256542923008,54.08731,291.06700,63.93833,-0.21354,-0.00600,0.00454,0.97691,-0.05175,0.03619,0.00172,
1633434256644076032,54.08267,291.06833,63.93869,-0.20854,-0.00710,0.00479,0.97798,-0.05970,0.03098,-0.00004,
1633434256743040000,54.07831,291.07137,63.93888,-0.20500,-0.00717,0.00479,0.97872,-0.07113,0.02986,-0.00113,
1633434256844652800,54.07399,291.07298,63.93956,-0.19997,-0.00802,0.00512,0.97976,-0.06069,0.03614,-0.00066,
1633434256943255808,54.07163,291.07507,63.94024,-0.19604,-0.00804,0.00527,0.98055,-0.05298,0.04123,-0.00298,
1633434257044717056,54.06609,291.07806,63.94059,-0.19066,-0.00886,0.00511,0.98160,-0.05801,0.04266,0.00145,
1633434257142190848,54.06188,291.08086,63.94130,-0.18663,-0.00888,0.00516,0.98238,-0.06511,0.03235,0.00481,
1633434257244868096,54.05597,291.08359,63.94173,-0.18100,-0.00932,0.00511,0.98343,-0.06129,0.02389,0.00721,
1633434257343110912,54.05333,291.08567,63.94206,-0.17718,-0.00935,0.00543,0.98412,-0.05083,0.02657,0.00803,
1633434257443260928,54.04999,291.08632,63.94211,-0.17181,-0.01004,0.00563,0.98506,-0.04345,0.02885,0.00184,
1633434257543401984,54.04661,291.08877,63.94278,-0.16796,-0.01042,0.00624,0.98572,-0.04510,0.02606,0.00162,
1633434257644558080,54.04146,291.09190,63.94352,-0.16291,-0.01138,0.00656,0.98655,-0.04976,0.02079,0.00352,
1633434257743243008,54.03816,291.09494,63.94431,-0.15929,-0.01153,0.00707,0.98714,-0.04922,0.02281,0.00462,
1633434257844755968,54.03413,291.09717,63.94455,-0.15447,-0.01232,0.00706,0.98789,-0.03876,0.02357,0.00446,
1633434257943337984,54.03116,291.09980,63.94567,-0.15060,-0.01204,0.00783,0.98849,-0.03476,0.01709,0.00915,
1633434258044972032,54.02643,291.10358,63.94581,-0.14631,-0.01263,0.00769,0.98913,-0.03771,0.00854,0.00627,
1633434258143330048,54.02308,291.10749,63.94721,-0.14269,-0.01190,0.00864,0.98966,-0.03898,0.00339,0.00473,
1633434258245208064,54.01856,291.11065,63.94701,-0.13808,-0.01243,0.00860,0.99031,-0.03750,0.02177,0.00170,
1633434258343467008,54.01567,291.11379,63.94774,-0.13453,-0.01178,0.00909,0.99080,-0.04084,0.02658,0.00291,
1633434258444932864,54.01139,291.11711,63.94798,-0.13031,-0.01200,0.00879,0.99136,-0.04408,0.02224,0.00559,
1633434258543528960,54.00831,291.12044,63.94878,-0.12695,-0.01119,0.00890,0.99181,-0.04263,0.02255,0.00879,
1633434258645028096,54.00451,291.12287,63.94845,-0.12275,-0.01166,0.00864,0.99233,-0.03709,0.02391,0.00871,
1633434258743581184,54.00151,291.12604,63.94905,-0.11940,-0.01174,0.00892,0.99274,-0.03668,0.02232,0.00605,
1633434258844954112,53.99762,291.12800,63.94832,-0.11525,-0.01290,0.00854,0.99322,-0.03579,0.02047,0.00216,
1633434258943555072,53.99459,291.13100,63.94876,-0.11177,-0.01347,0.00879,0.99360,-0.03551,0.01966,0.00321,
1633434259045022976,53.99063,291.13327,63.94777,-0.10738,-0.01507,0.00818,0.99407,-0.03630,0.01971,0.00440,
1633434259143827968,53.98818,291.13642,63.94881,-0.10390,-0.01486,0.00874,0.99444,-0.03648,0.01603,0.00663,
1633434259245310976,53.98401,291.13940,63.94820,-0.09958,-0.01603,0.00812,0.99487,-0.03645,0.01561,0.00400,
1633434259343730944,53.98151,291.14290,63.94926,-0.09621,-0.01510,0.00855,0.99521,-0.03779,0.01417,0.00628,
1633434259445028096,53.97734,291.14594,63.94852,-0.09173,-0.01565,0.00809,0.99563,-0.03724,0.02074,0.00604,
1633434259543488000,53.97520,291.14946,63.94991,-0.08844,-0.01417,0.00889,0.99594,-0.03926,0.02298,0.00155,
1633434259645469952,53.97087,291.15332,63.94974,-0.08420,-0.01440,0.00866,0.99631,-0.04676,0.02395,0.00095,
1633434259744327936,53.96834,291.15745,63.95101,-0.08110,-0.01339,0.00926,0.99657,-0.04791,0.02489,0.00768,
1633434259845143040,53.96534,291.15937,63.95109,-0.07725,-0.01357,0.00928,0.99688,-0.04001,0.02638,0.00521,
1633434259943730176,53.96349,291.16258,63.95181,-0.07440,-0.01304,0.00951,0.99710,-0.03983,0.02640,0.00211,
1633434260045089024,53.96037,291.16474,63.95120,-0.07083,-0.01360,0.00902,0.99736,-0.04232,0.02948,0.00007,
1633434260143918080,53.95808,291.16876,63.95182,-0.06843,-0.01318,0.00896,0.99753,-0.04431,0.03732,0.00158,
1633434260245696000,53.95462,291.17118,63.95113,-0.06520,-0.01414,0.00801,0.99774,-0.04122,0.03187,0.00526,
1633434260344060928,53.95308,291.17381,63.95166,-0.06296,-0.01374,0.00773,0.99789,-0.03523,0.04644,0.00516,
1633434260445595136,53.94957,291.17770,63.95058,-0.05971,-0.01474,0.00640,0.99809,-0.04400,0.05729,0.00122,
1633434260544166144,53.94602,291.18360,63.95096,-0.05686,-0.01417,0.00568,0.99827,-0.05817,0.07879,-0.00320,
1633434260645623040,53.94056,291.19148,63.95019,-0.05376,-0.01525,0.00397,0.99843,-0.07107,0.08869,-0.00172,
1633434260744403968,53.93773,291.19682,63.95141,-0.05110,-0.01450,0.00361,0.99858,-0.07053,0.09036,0.00028,
1633434260845391872,53.93346,291.20191,63.95051,-0.04757,-0.01508,0.00188,0.99875,-0.06819,0.08855,-0.00404,
1633434260944444928,53.93165,291.20561,63.95128,-0.04468,-0.01447,0.00182,0.99889,-0.06522,0.08004,0.00378,
1633434261046013952,53.93007,291.20565,63.95114,-0.04119,-0.01476,0.00138,0.99904,-0.06132,0.06713,0.00364,
1633434261143233024,53.92853,291.20902,63.95191,-0.03852,-0.01434,0.00180,0.99915,-0.05595,0.05917,0.00314,
1633434261244973824,53.92729,291.20925,63.95228,-0.03523,-0.01484,0.00217,0.99927,-0.04441,0.04011,0.00530,
1633434261343468032,53.92559,291.21272,63.95313,-0.03249,-0.01462,0.00289,0.99936,-0.04216,0.03265,0.00487,
1633434261445387008,53.92328,291.21498,63.95340,-0.02937,-0.01544,0.00371,0.99944,-0.04068,0.03550,0.00292,
1633434261543843072,53.92046,291.22008,63.95416,-0.02645,-0.01559,0.00461,0.99952,-0.04680,0.03542,0.00284,
1633434261645793024,53.91785,291.22273,63.95490,-0.02334,-0.01674,0.00539,0.99957,-0.04182,0.03392,0.00447,
1633434261743891968,53.91586,291.22711,63.95585,-0.02036,-0.01637,0.00599,0.99964,-0.03934,0.03872,0.00167,
1633434261845516032,53.91304,291.23032,63.95592,-0.01691,-0.01694,0.00617,0.99969,-0.04216,0.05435,0.00221,
1633434261943429120,53.90987,291.23709,63.95648,-0.01402,-0.01620,0.00602,0.99975,-0.05369,0.08203,-0.00096,
1633434262045293056,53.90430,291.24673,63.95691,-0.01059,-0.01660,0.00534,0.99979,-0.07218,0.11115,-0.00011,
1633434262143847936,53.89946,291.25719,63.95749,-0.00755,-0.01615,0.00411,0.99983,-0.08362,0.14870,-0.00334,
1633434262246125824,53.89243,291.27217,63.95806,-0.00409,-0.01654,0.00244,0.99985,-0.09202,0.17845,-0.00010,
1633434262343666944,53.88313,291.29346,63.95860,-0.00095,-0.01603,0.00142,0.99987,-0.10442,0.22043,0.00311,
1633434262444526080,53.87755,291.30601,63.95989,0.00293,-0.01663,-0.00094,0.99986,-0.10368,0.21666,0.01080,
1633434262543927040,53.86544,291.33331,63.96242,0.00621,-0.01607,-0.00104,0.99985,-0.12445,0.25219,0.01750,
1633434262644704000,53.85778,291.34314,63.95948,0.01000,-0.01708,-0.00330,0.99980,-0.14433,0.22156,0.00587,
1633434262743897856,53.84536,291.36852,63.96243,0.01274,-0.01666,-0.00173,0.99978,-0.16187,0.24443,0.01054,
1633434262845161984,53.84410,291.36682,63.95851,0.01631,-0.01778,-0.00270,0.99971,-0.14278,0.21611,-0.00926,
1633434262943702016,53.85289,291.34628,63.95445,0.01976,-0.01924,-0.00367,0.99961,-0.11328,0.16883,-0.01825,
1633434263044564992,53.84959,291.35118,63.95535,0.02284,-0.01894,-0.00294,0.99956,-0.11589,0.15017,-0.00659,
1633434263144231168,53.85590,291.33879,63.95819,0.02642,-0.02021,-0.00216,0.99944,-0.10280,0.10257,0.00281,
1633434263245747200,53.85759,291.33909,63.96154,0.02921,-0.01957,-0.00051,0.99938,-0.08974,0.07619,0.00495,
1633434263343141120,53.86847,291.32019,63.96487,0.03244,-0.02057,0.00076,0.99926,-0.03747,0.03328,0.01305,
1633434263445147136,53.86706,291.32400,63.96604,0.03592,-0.02046,0.00196,0.99914,-0.03647,0.03382,0.01131,
1633434263544003840,53.86487,291.32740,63.96644,0.04003,-0.02111,0.00267,0.99897,-0.04195,0.04710,0.00569,
1633434263645169920,53.86246,291.33600,63.96774,0.04442,-0.02036,0.00298,0.99880,-0.04441,0.07998,0.00309,
1633434263742969088,53.85858,291.34508,63.96717,0.04857,-0.02064,0.00230,0.99860,-0.04825,0.13449,-0.00162,
1633434263844808192,53.85396,291.36086,63.96754,0.05246,-0.01982,0.00119,0.99843,-0.06132,0.18391,0.00083,
1633434263943195136,53.84702,291.37801,63.97023,0.05770,-0.02068,-0.00050,0.99812,-0.08447,0.20425,0.01369,
1633434264044320000,53.83908,291.39807,63.97313,0.06250,-0.01994,-0.00128,0.99784,-0.10075,0.20976,0.02104,
1633434264142839040,53.83356,291.41540,63.97536,0.06758,-0.02024,-0.00216,0.99751,-0.09763,0.18894,0.01754,
1633434264245230848,53.83477,291.41922,63.97632,0.07250,-0.02048,-0.00285,0.99715,-0.07717,0.14664,0.01035,
1633434264343173888,53.83349,291.42513,63.97614,0.07713,-0.01988,-0.00224,0.99682,-0.07270,0.13693,0.00900,
1633434264445336064,53.83780,291.41190,63.97354,0.08225,-0.02107,-0.00232,0.99639,-0.05283,0.11022,-0.00630,
1633434264542969856,53.83908,291.41303,63.97435,0.08627,-0.02126,-0.00110,0.99604,-0.04176,0.12197,-0.00418,
1633434264644714240,53.83573,291.42169,63.97519,0.09214,-0.02236,-0.00136,0.99549,-0.04053,0.12740,0.01080,
1633434264743208960,53.83289,291.43216,63.97696,0.09776,-0.02324,-0.00182,0.99494,-0.03883,0.12225,0.00586,
1633434264843801856,53.83087,291.44170,63.97834,0.10346,-0.02378,-0.00271,0.99435,-0.04400,0.10590,0.00954,
1633434264943123200,53.82940,291.44782,63.98015,0.10934,-0.02410,-0.00305,0.99371,-0.04414,0.08771,0.01884,
1633434265044619008,53.82735,291.45585,63.98088,0.11569,-0.02434,-0.00305,0.99298,-0.03706,0.08801,0.01474,
1633434265143481088,53.82545,291.46712,63.98148,0.12180,-0.02483,-0.00231,0.99224,-0.02934,0.10569,0.01285,
1633434265244955904,53.82268,291.48088,63.98325,0.12822,-0.02571,-0.00142,0.99141,-0.02809,0.12256,0.01361,
1633434265343415040,53.82003,291.49561,63.98605,0.13456,-0.02642,-0.00074,0.99055,-0.03662,0.13425,0.01691,
1633434265444648960,53.81779,291.50814,63.98812,0.14096,-0.02649,-0.00067,0.98966,-0.04802,0.12923,0.01522,
1633434265543361792,53.81513,291.51961,63.98922,0.14678,-0.02709,-0.00090,0.98880,-0.06072,0.11640,0.00961,
1633434265645411072,53.81508,291.52733,63.99133,0.15216,-0.02683,-0.00037,0.98799,-0.05526,0.09471,0.01318,
1633434265743179008,53.81673,291.53420,63.99321,0.15699,-0.02673,0.00050,0.98724,-0.03577,0.07653,0.01978,
1633434265844791040,53.81526,291.54366,63.99503,0.16202,-0.02679,0.00163,0.98642,-0.03433,0.07124,0.02479,
1633434265943193856,53.81566,291.55443,63.99643,0.16609,-0.02640,0.00245,0.98575,-0.03251,0.07775,0.01510,
1633434266044568064,53.81397,291.56482,63.99883,0.17165,-0.02644,0.00314,0.98480,-0.03337,0.08822,0.01438,
1633434266143469056,53.81485,291.57584,64.00089,0.17609,-0.02607,0.00341,0.98402,-0.02110,0.10222,0.01667,
1633434266245234944,53.81369,291.58794,64.00207,0.18179,-0.02707,0.00277,0.98296,-0.01422,0.11343,0.01304,
1633434266343277056,53.81502,291.59735,64.00566,0.18596,-0.02624,0.00319,0.98220,-0.01871,0.11355,0.02722,
1633434266444516864,53.81416,291.60879,64.00672,0.19186,-0.02697,0.00200,0.98105,-0.02449,0.10097,0.02196,
1633434266543365888,53.81602,291.61868,64.01047,0.19606,-0.02582,0.00287,0.98025,-0.02181,0.09187,0.02658,
1633434266644877056,53.81498,291.62978,64.01055,0.20199,-0.02650,0.00219,0.97903,-0.02231,0.08226,0.01396,
1633434266743328000,53.81645,291.63933,64.01298,0.20630,-0.02576,0.00293,0.97815,-0.02425,0.07735,0.00950,
1633434266844406016,53.81544,291.65140,64.01301,0.21255,-0.02599,0.00289,0.97680,-0.02521,0.08064,0.01186,
1633434266943367936,53.81846,291.66238,64.01512,0.21639,-0.02532,0.00346,0.97597,-0.02210,0.08227,0.01452,
1633434267044986112,53.81797,291.67481,64.01750,0.22241,-0.02552,0.00362,0.97461,-0.02019,0.07703,0.02837,
1633434267143704064,53.81971,291.68412,64.02012,0.22652,-0.02491,0.00393,0.97368,-0.01964,0.07165,0.02415,
1633434267245021184,53.81892,291.69757,64.02092,0.23267,-0.02570,0.00358,0.97221,-0.01676,0.07849,0.01705,
1633434267343584000,53.82207,291.70793,64.02348,0.23612,-0.02512,0.00432,0.97139,-0.01133,0.08486,0.02569,
1633434267443478016,53.82086,291.72123,64.02354,0.24229,-0.02613,0.00361,0.96985,-0.01439,0.08938,0.02493,
1633434267543566848,53.82331,291.73158,64.02678,0.24603,-0.02538,0.00432,0.96892,-0.01564,0.08577,0.02718,
1633434267644814080,53.82299,291.74191,64.02676,0.25113,-0.02628,0.00386,0.96759,-0.00838,0.07922,0.02522,
1633434267743591168,53.82672,291.75158,64.02986,0.25434,-0.02510,0.00445,0.96678,-0.00746,0.08263,0.01951,
1633434267845300992,53.82583,291.76371,64.03010,0.25963,-0.02612,0.00394,0.96535,-0.02226,0.08708,0.02039,
1633434267944928000,53.82889,291.77475,64.03336,0.26313,-0.02500,0.00435,0.96443,-0.02019,0.08354,0.02055,
1633434268044688896,53.82896,291.78701,64.03439,0.26823,-0.02558,0.00419,0.96301,-0.01666,0.07794,0.02000,
1633434268144710912,53.83194,291.79699,64.03699,0.27155,-0.02474,0.00475,0.96209,-0.02682,0.07010,0.01810,
1633434268246014208,53.83169,291.81041,64.03791,0.27635,-0.02553,0.00474,0.96071,-0.03380,0.06475,0.02077,
1633434268343666176,53.83556,291.82030,64.04097,0.27934,-0.02490,0.00584,0.95985,-0.01910,0.05817,0.02735,
1633434268446013952,53.83696,291.83260,64.04137,0.28391,-0.02630,0.00599,0.95847,-0.00365,0.06501,0.01840,
1633434268543553024,53.83988,291.84155,64.04360,0.28738,-0.02633,0.00629,0.95743,0.00021,0.07017,0.02092,
1633434268645294848,53.84073,291.85087,64.04391,0.29234,-0.02812,0.00583,0.95588,-0.00170,0.07541,0.01712,
1633434268744416000,53.84408,291.85804,64.04673,0.29682,-0.02739,0.00547,0.95452,0.00340,0.08407,0.01933,
1633434268846461184,53.84650,291.87140,64.04495,0.30212,-0.02941,0.00424,0.95281,0.01575,0.11385,0.02070,
1633434268944988928,53.84931,291.88212,64.04500,0.30726,-0.02969,0.00359,0.95116,0.03048,0.12654,0.02179,
1633434269045253888,53.85413,291.89296,64.04888,0.31159,-0.02878,0.00341,0.94978,0.02524,0.11993,0.02674,
1633434269144592128,53.85577,291.90484,64.04985,0.31711,-0.02908,0.00240,0.94794,0.00645,0.10386,0.02296,
1633434269246085888,53.86000,291.91452,64.05159,0.32211,-0.02838,0.00233,0.94627,0.00109,0.09628,0.01421,
1633434269343790080,53.86053,291.92461,64.05122,0.32822,-0.02754,0.00193,0.94420,-0.00404,0.08601,0.01936,
1633434269445765120,53.86396,291.93488,64.05172,0.33251,-0.02780,0.00257,0.94269,-0.00148,0.08745,0.01457,
1633434269545069056,53.86705,291.94719,64.05395,0.33668,-0.02770,0.00353,0.94121,0.00022,0.09041,0.02385,
1633434269645433856,53.87131,291.95757,64.05597,0.33947,-0.02726,0.00390,0.94021,0.00827,0.10605,0.01651,
1633434269745007104,53.87474,291.97106,64.05751,0.34280,-0.02770,0.00396,0.93899,0.03030,0.13920,0.01548,
1633434269846785024,53.87996,291.98375,64.05970,0.34554,-0.02768,0.00321,0.93799,0.04786,0.16715,0.02273,
1633434269945168128,53.88635,292.00247,64.06233,0.34846,-0.02905,0.00238,0.93687,0.04605,0.18466,0.02140,
1633434270046267904,53.89184,292.01833,64.06553,0.35072,-0.02907,0.00166,0.93603,0.01973,0.17383,0.02699,
1633434270145398016,53.89654,292.03506,64.06833,0.35369,-0.03033,0.00029,0.93487,0.00569,0.14558,0.01996,
1633434270246624000,53.90012,292.04521,64.07104,0.35614,-0.03006,0.00115,0.93395,-0.01301,0.10703,0.02627,
1633434270345380096,53.90319,292.05483,64.07254,0.35859,-0.02976,0.00216,0.93302,-0.02682,0.06831,0.02468,
1633434270446119168,53.90689,292.06317,64.07465,0.36094,-0.02843,0.00366,0.93215,-0.04294,0.05327,0.01569,
1633434270545466880,53.91259,292.07784,64.07534,0.36317,-0.02829,0.00502,0.93128,-0.03480,0.07003,0.00494,
1633434270646928128,53.91731,292.08857,64.07782,0.36515,-0.02737,0.00580,0.93053,-0.01943,0.08323,0.00286,
1633434270745392128,53.92082,292.10039,64.08161,0.36740,-0.02715,0.00549,0.92965,0.00742,0.10807,0.00027,
1633434270846993920,53.93579,292.12386,64.08567,0.36954,-0.02886,0.00537,0.92875,0.08112,0.17800,0.02488,
1633434270945693952,53.94247,292.13755,64.08981,0.37209,-0.02858,0.00339,0.92775,0.09809,0.21526,0.04613,
1633434271047163904,53.95256,292.16498,64.09592,0.37481,-0.02957,0.00193,0.92663,0.06909,0.23099,0.05845,
1633434271145637888,53.95986,292.17996,64.10205,0.37678,-0.02894,0.00099,0.92585,0.04577,0.20194,0.05835,
1633434271247063040,53.96666,292.20137,64.10440,0.37932,-0.02979,-0.00104,0.92479,0.03084,0.16107,0.05903,
1633434271345542912,53.97236,292.21522,64.10813,0.38114,-0.02880,-0.00016,0.92407,0.01771,0.14549,0.05402,
1633434271446669056,53.97808,292.22801,64.10685,0.38275,-0.02802,0.00162,0.92343,0.00484,0.14683,0.03222,
1633434271545603072,53.97990,292.22901,64.10307,0.38431,-0.02755,0.00281,0.92279,-0.00885,0.12022,0.00633,
1633434271647158016,53.98440,292.23841,64.10528,0.38612,-0.02660,0.00380,0.92206,0.01285,0.12544,-0.00032,
1633434271745775104,53.99171,292.25023,64.10872,0.38776,-0.02602,0.00379,0.92139,0.05200,0.15002,0.00144,
1633434271848078080,54.00762,292.27813,64.11290,0.38930,-0.02731,0.00403,0.92070,0.08691,0.20331,0.02023,
1633434271946034944,54.01530,292.29347,64.11711,0.39109,-0.02728,0.00278,0.91994,0.08598,0.21657,0.04122,
