1633434289949323008,49.98860,285.19223,63.45673,0.49721,0.00803,0.01267,0.86750,0.01774,0.02826,-0.00300,
1633434290049561088,49.98847,285.19204,63.45694,0.49722,0.00797,0.01261,0.86750,0.01614,0.02736,0.00205,
1633434290149540864,49.98833,285.19180,63.45695,0.49715,0.00764,0.01230,0.86755,0.01781,0.02239,0.00386,
1633434290249375232,49.98820,285.19171,63.45681,0.49714,0.00734,0.01204,0.86756,0.01350,0.01893,0.00552,
1633434290349556992,49.98806,285.19180,63.45664,0.49723,0.00722,0.01192,0.86751,0.01067,0.02021,0.00184,
1633434290449186048,49.98810,285.19191,63.45658,0.49725,0.00724,0.01196,0.86749,0.01121,0.02126,0.00129,
1633434290549320960,49.98819,285.19201,63.45660,0.49729,0.00729,0.01212,0.86747,0.01134,0.02210,-0.00003,
1633434290649167104,49.98831,285.19215,63.45668,0.49734,0.00737,0.01224,0.86744,0.01074,0.02099,0.00031,
1633434290749351936,49.98832,285.19216,63.45682,0.49735,0.00745,0.01231,0.86743,0.00817,0.01946,0.00204,
1633434290849292032,49.98837,285.19220,63.45685,0.49734,0.00747,0.01230,0.86744,0.00860,0.01908,0.00098,
1633434290949136128,49.98838,285.19228,63.45684,0.49734,0.00737,0.01238,0.86743,0.00854,0.01948,0.00268,
1633434291048544000,49.98840,285.19241,63.45688,0.49737,0.00729,0.01248,0.86742,0.00249,0.01645,0.00280,
1633434291149713152,49.98841,285.19242,63.45705,0.49733,0.00729,0.01268,0.86744,-0.01143,0.00814,0.00379,
1633434291249082112,49.98850,285.19244,63.45728,0.49725,0.00742,0.01321,0.86748,-0.02541,-0.00200,0.00442,
1633434291349795072,49.98848,285.19242,63.45735,0.49711,0.00770,0.01429,0.86754,-0.03024,-0.00420,-0.00006,
1633434291448480000,49.98822,285.19210,63.45736,0.49683,0.00804,0.01601,0.86766,-0.02914,-0.00577,-0.00531,
1633434291548884992,49.98880,285.19367,63.45780,0.49677,0.00803,0.01826,0.86765,-0.05407,-0.02315,0.00082,
1633434291648487936,49.98873,285.19342,63.45839,0.49645,0.00827,0.01965,0.86781,-0.08701,-0.04011,0.00510,
1633434291749748992,49.98158,285.19002,63.45968,0.49656,0.00832,0.02102,0.86771,-0.12967,-0.05904,0.00192,
1633434291848556032,49.98162,285.18818,63.46103,0.49593,0.00783,0.02247,0.86804,-0.11376,-0.06841,0.00843,
1633434291949981952,49.98164,285.18666,63.46111,0.49563,0.00779,0.02281,0.86820,-0.09781,-0.07213,0.01305,
1633434292048958976,49.98219,285.18587,63.46032,0.49534,0.00808,0.02264,0.86837,-0.08542,-0.06194,0.00553,
1633434292149275136,49.98015,285.18331,63.46000,0.49512,0.00870,0.02269,0.86848,-0.08726,-0.06070,0.00550,
1633434292249020928,49.97859,285.18122,63.45963,0.49502,0.00917,0.02274,0.86854,-0.07823,-0.05339,0.00049,
1633434292348985856,49.97807,285.17956,63.45867,0.49493,0.00930,0.02230,0.86860,-0.05089,-0.03577,-0.00519,
1633434292448728064,49.97698,285.17758,63.45769,0.49513,0.00906,0.02136,0.86851,-0.02354,-0.01818,-0.00866,
1633434292548930048,49.97546,285.17550,63.45672,0.49557,0.00850,0.01974,0.86830,-0.00639,-0.00502,-0.00291,
1633434292649293824,49.97386,285.17331,63.45582,0.49607,0.00817,0.01763,0.86807,0.00074,0.00977,-0.00034,
1633434292750013952,49.97195,285.17212,63.45469,0.49680,0.00734,0.01610,0.86768,-0.01207,0.00286,0.00044,
1633434292847942144,49.96935,285.16873,63.45318,0.49714,0.00732,0.01404,0.86752,-0.01906,-0.00487,-0.00565,
1633434292948136192,49.96682,285.16574,63.45145,0.49762,0.00749,0.01270,0.86727,-0.02241,-0.01017,-0.00775,
1633434293048227072,49.96414,285.16278,63.44961,0.49791,0.00818,0.01209,0.86711,-0.02411,-0.01296,-0.00959,
1633434293148217088,49.96213,285.16038,63.44908,0.49795,0.00854,0.01287,0.86707,-0.01586,-0.00638,-0.01492,
1633434293248281088,49.96012,285.15823,63.44863,0.49785,0.00852,0.01355,0.86712,-0.00673,0.00450,-0.00653,
1633434293348499968,49.95827,285.15586,63.44836,0.49746,0.00842,0.01378,0.86733,0.00319,0.00919,-0.00971,
1633434293448299776,49.95640,285.15319,63.44757,0.49689,0.00808,0.01322,0.86767,0.00839,0.01346,-0.00884,
1633434293548253952,49.95429,285.15042,63.44668,0.49624,0.00776,0.01245,0.86806,0.00876,0.01928,-0.00640,
1633434293648076032,49.95210,285.14742,63.44567,0.49538,0.00749,0.01170,0.86857,0.00458,0.01241,-0.00574,
1633434293748378880,49.94960,285.14361,63.44615,0.49425,0.00764,0.01203,0.86920,-0.01339,-0.01221,-0.00261,
1633434293848193024,49.94776,285.14089,63.44591,0.49316,0.00782,0.01224,0.86982,-0.01691,-0.01456,-0.00454,
1633434293948321024,49.94559,285.13781,63.44547,0.49185,0.00799,0.01264,0.87055,-0.02009,-0.01459,-0.01285,
1633434294048270080,49.94334,285.13465,63.44499,0.49049,0.00805,0.01308,0.87131,-0.01510,-0.01470,-0.00932,
1633434294148610048,49.94062,285.13039,63.44424,0.48898,0.00819,0.01326,0.87215,-0.00804,-0.00976,-0.00808,
1633434294248598016,49.93856,285.12760,63.44358,0.48748,0.00788,0.01337,0.87300,-0.00324,-0.00434,-0.00946,
1633434294348664064,49.93672,285.12482,63.44284,0.48568,0.00752,0.01332,0.87400,0.00200,0.00328,-0.00971,
1633434294447976960,49.93496,285.12206,63.44210,0.48382,0.00724,0.01313,0.87504,0.00621,0.00602,-0.00831,
1633434294548657920,49.92937,285.11730,63.44292,0.48205,0.00688,0.01285,0.87602,-0.00024,-0.00568,-0.00512,
1633434294648324096,49.92759,285.11449,63.44250,0.48023,0.00676,0.01274,0.87702,-0.00216,-0.00733,-0.00617,
1633434294748409088,49.92591,285.11163,63.44195,0.47821,0.00679,0.01277,0.87813,-0.00490,-0.00637,-0.00738,
1633434294848331008,49.92298,285.10533,63.44198,0.47536,0.00749,0.01298,0.87966,-0.01266,-0.01378,-0.01149,
1633434294948570112,49.92038,285.10128,63.44149,0.47327,0.00764,0.01307,0.88078,-0.01298,-0.01965,-0.01018,
1633434295049379072,49.91815,285.09760,63.44086,0.47105,0.00765,0.01311,0.88198,-0.00898,-0.01925,-0.00611,
1633434295148647168,49.91607,285.09352,63.44059,0.46861,0.00786,0.01298,0.88328,-0.01035,-0.01927,-0.00659,
1633434295248625920,49.91381,285.09015,63.43955,0.46643,0.00746,0.01276,0.88444,-0.00729,-0.01474,-0.00907,
1633434295348666880,49.91187,285.08658,63.43863,0.46415,0.00718,0.01251,0.88564,-0.00184,-0.01392,-0.01180,
1633434295448643840,49.91037,285.08321,63.43821,0.46175,0.00740,0.01228,0.88689,-0.00014,-0.01402,-0.00863,
1633434295548549888,49.90868,285.08018,63.43774,0.45938,0.00726,0.01215,0.88813,0.00288,-0.01048,-0.00382,
1633434295648623872,49.90734,285.07736,63.43712,0.45695,0.00708,0.01203,0.88938,0.00520,-0.00911,-0.00500,
1633434295748946944,49.90637,285.07415,63.43671,0.45429,0.00747,0.01183,0.89074,-0.00006,-0.01288,-0.00621,
1633434295849284864,49.90466,285.07126,63.43632,0.45206,0.00724,0.01200,0.89188,-0.00468,-0.01364,-0.00695,
1633434295948667136,49.90323,285.06879,63.43597,0.44987,0.00726,0.01208,0.89298,-0.00616,-0.01235,-0.00564,
1633434296049331968,49.90258,285.06474,63.43638,0.44675,0.00806,0.01211,0.89454,-0.00303,-0.01784,-0.00285,
1633434296149113856,49.90096,285.06253,63.43564,0.44454,0.00767,0.01216,0.89564,0.00203,-0.01209,-0.00503,
1633434296249392896,49.89974,285.06048,63.43497,0.44227,0.00730,0.01210,0.89677,0.00631,-0.00623,-0.00651,
1633434296348599808,49.89955,285.05612,63.43519,0.43886,0.00814,0.01178,0.89844,0.00581,-0.01376,-0.00775,
1633434296449171968,49.89731,285.05225,63.43414,0.43663,0.00760,0.01118,0.89954,0.00491,-0.01562,-0.00941,
1633434296549009920,49.89561,285.04904,63.43310,0.43432,0.00700,0.01067,0.90067,0.00481,-0.01108,-0.00632,
1633434296649588224,49.89530,285.04457,63.43287,0.43083,0.00755,0.01014,0.90234,-0.00170,-0.01598,-0.00592,
1633434296748888064,49.89301,285.04090,63.43189,0.42883,0.00706,0.00991,0.90331,-0.00195,-0.02038,-0.00560,
1633434296849672960,49.89115,285.03746,63.43104,0.42688,0.00671,0.00979,0.90423,-0.00040,-0.02323,-0.00823,
1633434296949309184,49.89109,285.03300,63.43128,0.42364,0.00786,0.00949,0.90575,-0.00513,-0.02269,-0.00665,
1633434297049284864,49.88945,285.03048,63.43057,0.42181,0.00731,0.00954,0.90661,-0.00538,-0.02155,-0.00455,
1633434297149657856,49.88829,285.02769,63.43004,0.41970,0.00712,0.00960,0.90759,-0.00450,-0.02093,-0.00626,
1633434297250063872,49.88859,285.02332,63.43062,0.41637,0.00875,0.00936,0.90911,0.00132,-0.02420,-0.00421,
1633434297349210112,49.88716,285.02085,63.42987,0.41455,0.00812,0.00947,0.90994,0.00256,-0.01638,-0.00458,
1633434297449844992,49.88587,285.01821,63.42927,0.41264,0.00763,0.00948,0.91081,0.00740,-0.01187,-0.00420,
1633434297549655808,49.88653,285.01376,63.42983,0.40919,0.00894,0.00915,0.91236,0.00805,-0.01757,-0.00443,
1633434297649748992,49.88510,285.01123,63.42895,0.40760,0.00815,0.00895,0.91308,0.01008,-0.01561,-0.00667,
1633434297750902016,49.88393,285.00868,63.42806,0.40589,0.00753,0.00871,0.91385,0.00849,-0.01193,-0.00671,
1633434297850305024,49.88467,285.00384,63.42853,0.40251,0.00901,0.00812,0.91533,0.00145,-0.02168,-0.00404,
1633434297949323776,49.88319,285.00100,63.42779,0.40115,0.00856,0.00802,0.91594,0.00208,-0.02565,-0.00463,
1633434298049981184,49.88188,284.99828,63.42712,0.39977,0.00821,0.00805,0.91654,-0.00118,-0.02321,-0.00416,
1633434298149807872,49.88065,284.99564,63.42654,0.39842,0.00801,0.00804,0.91713,-0.00099,-0.02210,-0.00401,
1633434298250166016,49.88132,284.99125,63.42696,0.39552,0.00937,0.00779,0.91838,0.00024,-0.02419,-0.00330,
1633434298349632000,49.87995,284.98878,63.42628,0.39444,0.00879,0.00777,0.91885,0.00318,-0.02145,-0.00554,
1633434298450049024,49.87881,284.98623,63.42562,0.39324,0.00838,0.00759,0.91937,0.00500,-0.02082,-0.00330,
1633434298549874944,49.87778,284.98373,63.42491,0.39204,0.00802,0.00735,0.91988,0.00420,-0.01633,-0.00557,
1633434298650147072,49.87792,284.97951,63.42516,0.38974,0.00932,0.00689,0.92085,0.00046,-0.02376,-0.00535,
1633434298749742080,49.87658,284.97691,63.42445,0.38886,0.00896,0.00676,0.92123,0.00146,-0.02439,-0.00449,
1633434298850231040,49.87545,284.97426,63.42382,0.38795,0.00866,0.00677,0.92161,0.00161,-0.02393,-0.00346,
1633434298950191104,49.87428,284.97181,63.42318,0.38710,0.00832,0.00687,0.92197,0.00138,-0.02258,-0.00437,
1633434299050419200,49.87315,284.96929,63.42253,0.38627,0.00792,0.00697,0.92233,0.00113,-0.02107,-0.00572,
1633434299150190080,49.87269,284.96599,63.42254,0.38506,0.00867,0.00684,0.92282,-0.00107,-0.02282,-0.00428,
1633434299250716928,49.87138,284.96367,63.42195,0.38458,0.00835,0.00675,0.92303,-0.00107,-0.02246,-0.00349,
1633434299350132992,49.87021,284.96115,63.42133,0.38395,0.00808,0.00665,0.92330,-0.00113,-0.02175,-0.00345,
1633434299450304000,49.86910,284.95876,63.42071,0.38340,0.00780,0.00658,0.92353,0.00150,-0.02021,-0.00687,
1633434299550055936,49.86798,284.95641,63.42005,0.38297,0.00753,0.00649,0.92371,0.00357,-0.01888,-0.00507,
1633434299650289152,49.86687,284.95408,63.41945,0.38264,0.00731,0.00636,0.92385,0.00388,-0.01703,-0.00359,
1633434299750502144,49.86571,284.95184,63.41882,0.38236,0.00700,0.00625,0.92396,0.00297,-0.01539,-0.00532,
1633434299850361088,49.86513,284.94860,63.41874,0.38147,0.00754,0.00613,0.92433,-0.00115,-0.02164,-0.00451,
1633434299950504960,49.86392,284.94633,63.41825,0.38137,0.00735,0.00615,0.92437,-0.00163,-0.02086,-0.00526,
1633434300050394112,49.86278,284.94399,63.41775,0.38125,0.00725,0.00618,0.92442,-0.00144,-0.02238,-0.00621,
1633434300151346944,49.86158,284.94172,63.41722,0.38120,0.00703,0.00625,0.92445,-0.00281,-0.02012,-0.00683,
1633434300250597120,49.86050,284.93953,63.41663,0.38114,0.00680,0.00628,0.92447,-0.00144,-0.01889,-0.00628,
1633434300350673920,49.85937,284.93734,63.41610,0.38115,0.00659,0.00629,0.92447,0.00026,-0.01903,-0.00520,
1633434300450700032,49.85820,284.93508,63.41551,0.38123,0.00634,0.00620,0.92444,0.00107,-0.01758,-0.00613,
1633434300550725888,49.85714,284.93302,63.41489,0.38134,0.00610,0.00611,0.92439,0.00215,-0.01366,-0.00527,
1633434300650681088,49.85600,284.93085,63.41438,0.38150,0.00600,0.00602,0.92433,0.00189,-0.01387,-0.00448,
1633434300750497024,49.85555,284.92744,63.41462,0.38088,0.00689,0.00585,0.92458,-0.00277,-0.01976,-0.00546,
1633434300850732032,49.85443,284.92525,63.41407,0.38107,0.00693,0.00574,0.92450,-0.00215,-0.02000,-0.00472,
1633434300951298048,49.85323,284.92313,63.41356,0.38130,0.00678,0.00582,0.92441,-0.00058,-0.02024,-0.00315,
1633434301050827008,49.85203,284.92098,63.41303,0.38150,0.00653,0.00587,0.92433,-0.00135,-0.02082,-0.00166,
1633434301151393024,49.85084,284.91878,63.41246,0.38175,0.00630,0.00586,0.92423,-0.00176,-0.02128,-0.00284,
1633434301250747904,49.84970,284.91653,63.41187,0.38199,0.00618,0.00579,0.92413,-0.00129,-0.02278,-0.00135,
1633434301351550976,49.84854,284.91437,63.41132,0.38224,0.00610,0.00579,0.92402,-0.00123,-0.02291,-0.00132,
1633434301450969856,49.84736,284.91225,63.41078,0.38248,0.00600,0.00577,0.92393,-0.00214,-0.02067,-0.00364,
1633434301551419136,49.84622,284.91023,63.41017,0.38272,0.00588,0.00571,0.92383,-0.00075,-0.01825,-0.00571,
1633434301650204928,49.84506,284.90829,63.40959,0.38302,0.00568,0.00564,0.92370,-0.00139,-0.01534,-0.00522,
1633434301751739904,49.84506,284.90457,63.40969,0.38217,0.00653,0.00551,0.92405,-0.00279,-0.01844,-0.00707,
1633434301850859008,49.84387,284.90249,63.40920,0.38248,0.00626,0.00548,0.92392,-0.00199,-0.01979,-0.00876,
1633434301951778048,49.84272,284.90031,63.40860,0.38270,0.00611,0.00537,0.92384,-0.00287,-0.01982,-0.00796,
1633434302051290112,49.84153,284.89828,63.40804,0.38293,0.00584,0.00536,0.92374,-0.00386,-0.01829,-0.00430,
1633434302151588864,49.84031,284.89623,63.40747,0.38318,0.00549,0.00536,0.92364,-0.00447,-0.01770,-0.00370,
1633434302251406080,49.83915,284.89420,63.40683,0.38345,0.00516,0.00536,0.92353,-0.00133,-0.01989,-0.00599,
1633434302351654144,49.83796,284.89201,63.40619,0.38375,0.00487,0.00534,0.92341,-0.00146,-0.02236,-0.00467,
1633434302451118080,49.83678,284.88985,63.40565,0.38397,0.00471,0.00530,0.92332,-0.00155,-0.02334,-0.00265,
1633434302551115008,49.83555,284.88776,63.40509,0.38420,0.00438,0.00532,0.92322,-0.00550,-0.02233,-0.00508,
1633434302651190016,49.83428,284.88566,63.40444,0.38452,0.00402,0.00533,0.92309,-0.00540,-0.02621,-0.00275,
1633434302751734016,49.83406,284.88209,63.40464,0.38380,0.00431,0.00567,0.92339,-0.00747,-0.02894,-0.00111,
1633434302851257088,49.83279,284.87993,63.40419,0.38411,0.00397,0.00585,0.92326,-0.00900,-0.02952,-0.00086,
1633434302951450112,49.83155,284.87772,63.40370,0.38438,0.00377,0.00591,0.92315,-0.00923,-0.02942,-0.00107,
1633434303051203072,49.83036,284.87556,63.40315,0.38467,0.00354,0.00593,0.92303,-0.00780,-0.02806,-0.00322,
1633434303151764992,49.82918,284.87340,63.40256,0.38504,0.00323,0.00589,0.92287,-0.00550,-0.02543,-0.00436,
1633434303251301120,49.82801,284.87137,63.40190,0.38545,0.00295,0.00573,0.92270,-0.00518,-0.02205,-0.00565,
1633434303352260096,49.82682,284.86934,63.40122,0.38585,0.00272,0.00557,0.92254,-0.00546,-0.02040,-0.00638,
1633434303451535872,49.82561,284.86726,63.40059,0.38624,0.00247,0.00549,0.92238,-0.00590,-0.01920,-0.00788,
1633434303552014080,49.82437,284.86512,63.39998,0.38666,0.00225,0.00547,0.92220,-0.00620,-0.02017,-0.00637,
1633434303650962944,49.82421,284.86168,63.40017,0.38611,0.00271,0.00560,0.92243,-0.00721,-0.02363,-0.00391,
1633434303751868928,49.82291,284.85940,63.39969,0.38657,0.00237,0.00571,0.92224,-0.00743,-0.02315,-0.00183,
1633434303851186944,49.82170,284.85727,63.39913,0.38700,0.00212,0.00577,0.92206,-0.00823,-0.02115,-0.00335,
1633434303951739904,49.82050,284.85512,63.39858,0.38738,0.00192,0.00576,0.92190,-0.00752,-0.02308,-0.00566,
1633434304051332096,49.81932,284.85286,63.39795,0.38781,0.00175,0.00569,0.92172,-0.00766,-0.02389,-0.00637,
1633434304151843072,49.81808,284.85079,63.39736,0.38828,0.00145,0.00565,0.92152,-0.00863,-0.02183,-0.00584,
1633434304251411968,49.81682,284.84860,63.39678,0.38877,0.00118,0.00561,0.92132,-0.00765,-0.02397,-0.00473,
1633434304352439040,49.81549,284.84636,63.39616,0.38929,0.00083,0.00552,0.92110,-0.00767,-0.02418,-0.00382,
1633434304451420160,49.81424,284.84428,63.39551,0.38977,0.00054,0.00541,0.92089,-0.00721,-0.02342,-0.00267,
1633434304552033792,49.81379,284.84104,63.39538,0.38944,0.00071,0.00552,0.92103,-0.00658,-0.02349,-0.00174,
1633434304651511040,49.81249,284.83875,63.39483,0.38995,0.00043,0.00550,0.92082,-0.00680,-0.02474,-0.00169,
1633434304752284160,49.81116,284.83651,63.39428,0.39050,0.00021,0.00548,0.92059,-0.00714,-0.02522,-0.00104,
1633434304851329024,49.80986,284.83428,63.39375,0.39105,0.00002,0.00553,0.92035,-0.00931,-0.02607,-0.00136,
1633434304952444160,49.80856,284.83204,63.39319,0.39154,-0.00024,0.00559,0.92014,-0.01001,-0.02803,-0.00443,
1633434305051286016,49.80727,284.82979,63.39259,0.39204,-0.00048,0.00566,0.91993,-0.00973,-0.03090,-0.00438,
1633434305152014080,49.80602,284.82747,63.39194,0.39258,-0.00078,0.00572,0.91970,-0.01019,-0.03294,-0.00447,
1633434305250468096,49.80471,284.82543,63.39130,0.39310,-0.00106,0.00574,0.91948,-0.01141,-0.03065,-0.00273,
1633434305351869952,49.80416,284.82180,63.39114,0.39268,-0.00099,0.00583,0.91966,-0.00994,-0.02574,-0.00546,
1633434305450676992,49.80289,284.81959,63.39048,0.39319,-0.00131,0.00569,0.91944,-0.00800,-0.02337,-0.00604,
1633434305551158016,49.80169,284.81737,63.38978,0.39367,-0.00152,0.00548,0.91923,-0.00522,-0.02278,-0.00727,
1633434305651336960,49.80043,284.81516,63.38913,0.39420,-0.00177,0.00534,0.91901,-0.00538,-0.02085,-0.00409,
1633434305751215872,49.79912,284.81297,63.38851,0.39469,-0.00203,0.00520,0.91880,-0.00707,-0.01956,-0.00425,
1633434305851532032,49.79784,284.81081,63.38784,0.39517,-0.00235,0.00511,0.91859,-0.00821,-0.02165,-0.00558,
1633434305952034048,49.79652,284.80847,63.38719,0.39566,-0.00268,0.00514,0.91838,-0.00817,-0.02565,-0.00587,
1633434306051680000,49.79512,284.80619,63.38657,0.39613,-0.00296,0.00522,0.91817,-0.01028,-0.02768,-0.00648,
1633434306152014080,49.79420,284.80198,63.38617,0.39570,-0.00299,0.00546,0.91836,-0.01214,-0.02816,-0.00417,
1633434306250560000,49.79285,284.79962,63.38551,0.39608,-0.00345,0.00558,0.91819,-0.00913,-0.02592,-0.00312,
1633434306351442944,49.79157,284.79736,63.38486,0.39646,-0.00383,0.00554,0.91803,-0.00746,-0.02336,-0.00338,
1633434306451474944,49.79024,284.79513,63.38426,0.39675,-0.00416,0.00535,0.91790,-0.00599,-0.02382,-0.00529,
1633434306551038976,49.78896,284.79282,63.38359,0.39691,-0.00452,0.00508,0.91783,-0.00718,-0.02438,-0.00698,
1633434306650187008,49.78765,284.79042,63.38288,0.39708,-0.00483,0.00482,0.91776,-0.00864,-0.02555,-0.00521,
1633434306750818048,49.78632,284.78795,63.38217,0.39729,-0.00515,0.00471,0.91767,-0.00894,-0.02782,-0.00401,
1633434306850328064,49.78511,284.78546,63.38157,0.39733,-0.00529,0.00477,0.91765,-0.01015,-0.02980,-0.00522,
1633434306950843136,49.78373,284.78322,63.38094,0.39745,-0.00557,0.00494,0.91760,-0.01143,-0.02600,-0.00668,
1633434307050451968,49.78290,284.77942,63.38055,0.39683,-0.00553,0.00509,0.91786,-0.00965,-0.02748,-0.00507,
1633434307150751232,49.78158,284.77677,63.38006,0.39681,-0.00573,0.00512,0.91787,-0.00978,-0.02785,-0.00530,
1633434307250593792,49.78034,284.77440,63.37953,0.39668,-0.00588,0.00501,0.91793,-0.01034,-0.02717,-0.00609,
1633434307351572992,49.77916,284.77197,63.37897,0.39646,-0.00600,0.00492,0.91802,-0.00862,-0.02786,-0.00583,
1633434307450611968,49.77802,284.76948,63.37842,0.39613,-0.00610,0.00488,0.91816,-0.00979,-0.02716,-0.00621,
1633434307551183104,49.77686,284.76699,63.37794,0.39580,-0.00622,0.00492,0.91830,-0.01134,-0.02602,-0.00423,
1633434307651284992,49.77569,284.76459,63.37745,0.39544,-0.00634,0.00489,0.91846,-0.01043,-0.02801,-0.00509,
1633434307751718144,49.77457,284.76212,63.37687,0.39496,-0.00650,0.00484,0.91866,-0.00737,-0.02971,-0.00635,
1633434307850949120,49.77344,284.75968,63.37631,0.39448,-0.00674,0.00479,0.91887,-0.00894,-0.02996,-0.00545,
1633434307951060992,49.77228,284.75727,63.37577,0.39393,-0.00699,0.00469,0.91910,-0.01077,-0.02812,-0.00327,
1633434308050782976,49.77165,284.75400,63.37543,0.39281,-0.00688,0.00449,0.91958,-0.01180,-0.03048,-0.00433,
1633434308151523072,49.77036,284.75116,63.37481,0.39214,-0.00711,0.00440,0.91987,-0.01096,-0.03323,-0.00666,
1633434308250784000,49.76924,284.74861,63.37422,0.39138,-0.00731,0.00436,0.92019,-0.01133,-0.03387,-0.00596,
1633434308351331072,49.76821,284.74621,63.37358,0.39059,-0.00761,0.00438,0.92052,-0.01064,-0.03201,-0.00485,
1633434308450800896,49.76725,284.74394,63.37304,0.38972,-0.00787,0.00433,0.92089,-0.00890,-0.03012,-0.00261,
1633434308551523072,49.76628,284.74159,63.37254,0.38884,-0.00813,0.00426,0.92126,-0.00930,-0.02933,-0.00311,
1633434308650803200,49.76529,284.73920,63.37196,0.38784,-0.00836,0.00413,0.92168,-0.01073,-0.03024,-0.00571,
1633434308751481088,49.76493,284.73641,63.37149,0.38646,-0.00819,0.00393,0.92226,-0.01070,-0.03086,-0.00477,
1633434308850835968,49.76386,284.73364,63.37106,0.38534,-0.00830,0.00399,0.92273,-0.01016,-0.03101,-0.00094,
