1633434226537637120,43.89484,287.90928,61.23723,0.86350,-0.01009,-0.00984,0.50414,0.71342,-0.10174,0.19706,
1633434226640288000,43.97501,287.90816,61.25542,0.86262,-0.00986,-0.00833,0.50569,0.69849,-0.09198,0.19101,
1633434226738440960,44.09416,287.91751,61.25319,0.86182,-0.00967,-0.00738,0.50706,0.73939,-0.06379,0.16625,
1633434226840934912,44.17191,287.91770,61.26937,0.86085,-0.00973,-0.00650,0.50872,0.72134,-0.06178,0.16324,
1633434226939145216,44.24963,287.91561,61.28799,0.85997,-0.00991,-0.00597,0.51022,0.70866,-0.06514,0.16382,
1633434227040602880,44.37000,287.92584,61.29232,0.85930,-0.01046,-0.00573,0.51133,0.74665,-0.04040,0.15811,
1633434227138729984,44.44698,287.92748,61.30886,0.85847,-0.01075,-0.00548,0.51272,0.73457,-0.03220,0.16076,
1633434227240588800,44.53063,287.92857,61.32817,0.85773,-0.01069,-0.00516,0.51396,0.72214,-0.03040,0.16713,
1633434227338800896,44.64180,287.93212,61.33975,0.85708,-0.01034,-0.00521,0.51505,0.74330,-0.02503,0.16829,
1633434227440898048,44.72108,287.93381,61.35821,0.85623,-0.00986,-0.00502,0.51647,0.72091,-0.02919,0.17211,
1633434227539077120,44.79924,287.93472,61.37935,0.85536,-0.00958,-0.00463,0.51793,0.70711,-0.02929,0.17910,
1633434227641058816,44.91472,287.93716,61.39207,0.85457,-0.00928,-0.00474,0.51923,0.73253,-0.02049,0.18021,
1633434227739080960,44.99015,287.93812,61.41031,0.85382,-0.00950,-0.00447,0.52046,0.71223,-0.01951,0.18131,
1633434227841031168,45.07313,287.93942,61.43035,0.85289,-0.00957,-0.00427,0.52198,0.69453,-0.02381,0.18159,
1633434227938895104,45.18716,287.94598,61.43801,0.85194,-0.00946,-0.00443,0.52353,0.72619,-0.01683,0.17176,
1633434228040843008,45.26452,287.94891,61.45562,0.85100,-0.00961,-0.00413,0.52507,0.70662,-0.01433,0.16840,
1633434228139348992,45.34125,287.95044,61.47535,0.85019,-0.00975,-0.00362,0.52637,0.68877,-0.01281,0.17449,
1633434228241609216,45.46110,287.95891,61.48297,0.84952,-0.00979,-0.00346,0.52746,0.71884,-0.00424,0.16664,
1633434228339410176,45.53495,287.96216,61.49961,0.84877,-0.00957,-0.00306,0.52867,0.68783,-0.00165,0.17049,
1633434228441228032,45.61383,287.96575,61.51951,0.84799,-0.00925,-0.00243,0.52992,0.66443,0.00020,0.17333,
1633434228539383808,45.73121,287.97577,61.52638,0.84731,-0.00887,-0.00229,0.53101,0.69920,0.00917,0.15826,
1633434228641462016,45.80874,287.97995,61.54341,0.84667,-0.00882,-0.00174,0.53204,0.67766,0.00488,0.15448,
1633434228739429888,45.88521,287.98235,61.56172,0.84607,-0.00893,-0.00134,0.53299,0.66009,-0.00455,0.15934,
1633434228841491968,45.96247,287.98511,61.58149,0.84548,-0.00911,-0.00106,0.53393,0.64327,-0.00771,0.16049,
1633434228939367936,46.08450,287.99384,61.58611,0.84485,-0.00906,-0.00145,0.53493,0.68560,-0.00059,0.15764,
1633434229041636096,46.15911,287.99703,61.60309,0.84430,-0.00910,-0.00131,0.53580,0.66097,-0.00424,0.15983,
1633434229139565056,46.23064,287.99786,61.62241,0.84380,-0.00904,-0.00111,0.53659,0.63640,-0.01217,0.16070,
1633434229241339904,46.30344,287.99819,61.64330,0.84325,-0.00900,-0.00085,0.53744,0.61526,-0.01751,0.16589,
1633434229339512064,46.47052,288.00685,61.65149,0.84274,-0.00870,-0.00169,0.53825,0.66980,-0.01519,0.15415,
1633434229442013952,46.54620,288.00973,61.66916,0.84225,-0.00898,-0.00149,0.53901,0.64617,-0.02062,0.16142,
1633434229539483904,46.61891,288.00953,61.68865,0.84182,-0.00929,-0.00131,0.53967,0.63109,-0.02485,0.16679,
1633434229641562112,46.68761,288.00717,61.70916,0.84135,-0.00965,-0.00102,0.54040,0.60876,-0.03131,0.16615,
1633434229739710976,46.83871,288.01659,61.71937,0.84097,-0.00942,-0.00168,0.54099,0.65580,-0.02946,0.16292,
1633434229841496832,46.90969,288.01726,61.73785,0.84062,-0.00936,-0.00147,0.54154,0.63124,-0.03634,0.16772,
1633434229939662080,46.97704,288.01561,61.75685,0.84030,-0.00929,-0.00122,0.54203,0.61381,-0.04043,0.16763,
1633434230041218048,47.04337,288.01002,61.77454,0.84000,-0.00918,-0.00105,0.54251,0.59208,-0.06185,0.15971,
1633434230139857152,47.18003,288.01666,61.77423,0.83988,-0.00903,-0.00191,0.54269,0.64052,-0.06279,0.14084,
1633434230241735936,47.24986,288.01505,61.79012,0.83965,-0.00898,-0.00198,0.54305,0.62112,-0.06806,0.14186,
1633434230338802176,47.31522,288.01126,61.80925,0.83947,-0.00902,-0.00176,0.54333,0.60167,-0.07181,0.14743,
1633434230441699072,47.37923,288.00475,61.82787,0.83944,-0.00888,-0.00165,0.54337,0.57416,-0.08480,0.15436,
1633434230539798016,47.52684,288.01118,61.83600,0.83970,-0.00877,-0.00205,0.54298,0.61833,-0.08087,0.14395,
1633434230641470976,47.59133,288.00571,61.84925,0.83982,-0.00876,-0.00194,0.54279,0.59597,-0.08507,0.13848,
1633434230739826944,47.65575,288.00111,61.86664,0.83990,-0.00875,-0.00177,0.54267,0.57684,-0.09067,0.14074,
1633434230842232832,47.71292,287.99113,61.88653,0.84005,-0.00885,-0.00155,0.54244,0.54524,-0.10848,0.14749,
1633434230939922944,47.76489,287.97651,61.90545,0.84023,-0.00896,-0.00139,0.54216,0.51620,-0.13095,0.14853,
1633434231041536000,47.91356,287.99155,61.90936,0.84078,-0.00913,-0.00200,0.54129,0.55991,-0.11028,0.13756,
1633434231140299008,47.97596,287.98689,61.92302,0.84109,-0.00943,-0.00175,0.54081,0.53071,-0.11571,0.14406,
1633434231242013952,48.03829,287.97713,61.93844,0.84147,-0.00968,-0.00146,0.54021,0.50720,-0.12331,0.15304,
1633434231339008000,48.09650,287.97113,61.95339,0.84212,-0.00984,-0.00129,0.53921,0.48861,-0.12454,0.15465,
1633434231440752896,48.22822,287.97623,61.96755,0.84308,-0.01011,-0.00150,0.53769,0.52269,-0.11245,0.13966,
1633434231539035136,48.28415,287.96629,61.98512,0.84388,-0.01008,-0.00217,0.53644,0.49760,-0.12908,0.13660,
1633434231641637120,48.34006,287.95568,62.00610,0.84473,-0.00988,-0.00301,0.53509,0.47041,-0.13932,0.14621,
1633434231739084032,48.45431,287.94030,62.02691,0.84549,-0.00958,-0.00395,0.53389,0.48493,-0.15561,0.15273,
1633434231841428992,48.49933,287.92368,62.04327,0.84646,-0.00948,-0.00433,0.53236,0.44550,-0.17722,0.15842,
1633434231939611904,48.55071,287.90873,62.06018,0.84746,-0.00941,-0.00435,0.53075,0.42124,-0.19068,0.16359,
1633434232041070080,48.67358,287.90177,62.07495,0.84842,-0.00913,-0.00490,0.52922,0.45328,-0.18124,0.15417,
1633434232139133952,48.72569,287.88957,62.09135,0.84934,-0.00954,-0.00458,0.52774,0.43607,-0.19082,0.15385,
1633434232241623040,48.77543,287.87325,62.11113,0.85021,-0.01014,-0.00439,0.52633,0.41834,-0.21217,0.15111,
1633434232338927872,48.88453,287.86794,62.12729,0.85121,-0.01087,-0.00481,0.52469,0.45137,-0.21074,0.15307,
1633434232442717184,48.93186,287.85009,62.14714,0.85219,-0.01204,-0.00469,0.52308,0.43052,-0.23007,0.16066,
1633434232539403008,48.97620,287.82811,62.16522,0.85321,-0.01307,-0.00468,0.52138,0.41204,-0.24623,0.16344,
1633434232641978112,49.08550,287.81674,62.17886,0.85457,-0.01429,-0.00468,0.51912,0.44561,-0.24038,0.15926,
1633434232739658240,49.12997,287.79901,62.19305,0.85576,-0.01492,-0.00466,0.51714,0.39335,-0.23704,0.14799,
1633434232841445888,49.16691,287.77828,62.20729,0.85702,-0.01519,-0.00458,0.51504,0.33134,-0.23556,0.15552,
1633434232939821056,49.26438,287.77021,62.21440,0.85857,-0.01522,-0.00425,0.51246,0.33965,-0.21528,0.14121,
1633434233041754880,49.30428,287.75222,62.22437,0.85984,-0.01469,-0.00375,0.51033,0.33690,-0.23553,0.14025,
1633434233138956032,49.34169,287.72751,62.24014,0.86100,-0.01446,-0.00339,0.50839,0.33998,-0.26305,0.13394,
1633434233241089024,49.43956,287.71411,62.25627,0.86262,-0.01541,-0.00330,0.50561,0.37194,-0.25467,0.13703,
1633434233339725056,49.46709,287.68412,62.27736,0.86383,-0.01624,-0.00367,0.50351,0.33650,-0.27631,0.14587,
1633434233441406976,49.49784,287.65152,62.29728,0.86523,-0.01712,-0.00366,0.50108,0.30559,-0.29931,0.14964,
1633434233540185856,49.60889,287.64754,62.31895,0.86699,-0.01752,-0.00345,0.49800,0.36049,-0.28601,0.16328,
1633434233641558016,49.63813,287.61920,62.33545,0.86834,-0.01743,-0.00307,0.49566,0.34621,-0.31510,0.16611,
1633434233738760960,49.74659,287.60549,62.35131,0.87002,-0.01762,-0.00263,0.49269,0.40453,-0.32641,0.17402,
1633434233840784128,49.77950,287.57681,62.36709,0.87150,-0.01771,-0.00272,0.49007,0.37290,-0.35951,0.18073,
1633434233938811136,49.81282,287.53805,62.38478,0.87290,-0.01775,-0.00297,0.48757,0.34970,-0.36897,0.17263,
1633434234041110016,49.92730,287.53484,62.39300,0.87484,-0.01833,-0.00245,0.48406,0.41480,-0.32479,0.15366,
1633434234140096000,49.96694,287.51524,62.40147,0.87647,-0.01752,-0.00218,0.48113,0.39159,-0.33497,0.14521,
1633434234241496064,50.05740,287.50013,62.40653,0.87868,-0.01712,-0.00098,0.47710,0.41273,-0.32087,0.13200,
1633434234339625984,50.10038,287.46766,62.41906,0.88026,-0.01568,-0.00039,0.47424,0.40111,-0.33078,0.13541,
1633434234441200128,50.17198,287.44786,62.42610,0.88225,-0.01491,0.00060,0.47054,0.42759,-0.32024,0.12078,
1633434234539109888,50.21530,287.41644,62.44002,0.88388,-0.01410,0.00109,0.46750,0.41472,-0.33947,0.12222,
1633434234641530880,50.30267,287.38251,62.45700,0.88573,-0.01338,0.00171,0.46400,0.44434,-0.34916,0.13260,
1633434234740243968,50.34548,287.35157,62.47310,0.88731,-0.01331,0.00198,0.46098,0.42703,-0.35642,0.13845,
1633434234840903936,50.41855,287.32777,62.48631,0.88933,-0.01368,0.00282,0.45704,0.44872,-0.35046,0.14381,
1633434234938884864,50.45953,287.29608,62.49935,0.89136,-0.01381,0.00349,0.45306,0.42672,-0.36129,0.14318,
1633434235041306880,50.49437,287.28196,62.49877,0.89347,-0.01417,0.00446,0.44888,0.41462,-0.35566,0.12980,
1633434235140249088,50.53228,287.24385,62.51068,0.89531,-0.01347,0.00476,0.44522,0.39506,-0.37257,0.12910,
1633434235240915968,50.62475,287.18774,62.53498,0.89773,-0.01339,0.00574,0.44030,0.41183,-0.39713,0.13511,
1633434235339080192,50.65936,287.14668,62.55062,0.89966,-0.01272,0.00582,0.43637,0.39185,-0.41940,0.13886,
1633434235441072896,50.72357,287.10396,62.56943,0.90212,-0.01273,0.00675,0.43123,0.40683,-0.42592,0.14317,
1633434235539341824,50.75802,287.06030,62.58404,0.90394,-0.01214,0.00670,0.42744,0.38993,-0.44499,0.14547,
1633434235641421056,50.81298,287.03345,62.60014,0.90638,-0.01237,0.00760,0.42221,0.38899,-0.44386,0.15624,
1633434235739293184,50.84779,286.98804,62.61418,0.90836,-0.01217,0.00795,0.41794,0.36047,-0.47020,0.15541,
1633434235840856064,50.89824,286.96469,62.62529,0.91103,-0.01289,0.00920,0.41204,0.36124,-0.45944,0.15361,
1633434235939481088,50.93594,286.91583,62.63783,0.91347,-0.01306,0.01017,0.40658,0.34008,-0.48105,0.15232,
1633434236041521920,50.97487,286.89078,62.64670,0.91642,-0.01377,0.01157,0.39982,0.31986,-0.47599,0.15577,
1633434236139323904,51.02281,286.83996,62.65908,0.91945,-0.01385,0.01242,0.39276,0.29619,-0.50599,0.14760,
1633434236241668096,51.07813,286.77164,62.67599,0.92283,-0.01396,0.01339,0.38471,0.28741,-0.53778,0.14018,
1633434236339438848,51.10131,286.73023,62.68447,0.92626,-0.01413,0.01428,0.37636,0.26474,-0.55075,0.13097,
1633434236441724928,51.11070,286.69860,62.69248,0.92991,-0.01424,0.01491,0.36721,0.23561,-0.55616,0.12391,
1633434236539565056,51.13230,286.64844,62.70245,0.93348,-0.01427,0.01510,0.35803,0.21775,-0.57621,0.12347,
1633434236641252096,51.15184,286.59580,62.71105,0.93712,-0.01411,0.01479,0.34841,0.19730,-0.59481,0.12467,
1633434236739428096,51.17757,286.53321,62.71964,0.94063,-0.01407,0.01452,0.33884,0.18646,-0.61899,0.12181,
1633434236841350144,51.19715,286.47062,62.72855,0.94409,-0.01411,0.01435,0.32906,0.17415,-0.63411,0.11481,
1633434236939749888,51.21351,286.40753,62.73865,0.94727,-0.01395,0.01402,0.31982,0.15696,-0.65287,0.11179,
1633434237041291008,51.22460,286.34146,62.74966,0.95039,-0.01366,0.01362,0.31045,0.13351,-0.66501,0.11017,
1633434237139627008,51.23140,286.27636,62.75891,0.95332,-0.01331,0.01319,0.30139,0.10238,-0.68156,0.10871,
1633434237241436928,51.23135,286.21060,62.76788,0.95621,-0.01315,0.01296,0.29210,0.06117,-0.69730,0.10822,
1633434237340238080,51.22964,286.14788,62.77737,0.95893,-0.01282,0.01296,0.28306,0.03230,-0.71148,0.10903,
1633434237441660928,51.23018,286.08646,62.78925,0.96169,-0.01263,0.01311,0.27355,0.02584,-0.72094,0.11093,
1633434237539602944,51.23359,286.02328,62.80135,0.96432,-0.01256,0.01343,0.26410,0.02560,-0.73683,0.11097,
1633434237641455872,51.23815,285.95244,62.81510,0.96688,-0.01242,0.01387,0.25456,0.02460,-0.75823,0.11350,
1633434237739556096,51.24115,285.87980,62.82869,0.96921,-0.01213,0.01389,0.24555,0.01497,-0.77186,0.12279,
1633434237841299968,51.24508,285.80443,62.84245,0.97150,-0.01181,0.01389,0.23635,-0.00036,-0.77518,0.12500,
1633434237939618048,51.24921,285.72732,62.85390,0.97365,-0.01132,0.01396,0.22735,-0.01194,-0.78175,0.11953,
1633434238041292800,51.25305,285.64866,62.86258,0.97578,-0.01085,0.01440,0.21801,-0.02305,-0.78979,0.11156,
1633434238139700992,51.25443,285.57303,62.87012,0.97772,-0.01015,0.01524,0.20910,-0.03169,-0.79774,0.10457,
1633434238241664000,51.24944,285.49701,62.87704,0.97963,-0.00948,0.01595,0.19996,-0.05341,-0.79649,0.09682,
1633434238340203008,51.23819,285.43216,62.88191,0.98146,-0.00929,0.01649,0.19075,-0.09294,-0.78595,0.08475,
1633434238441042944,51.22636,285.36618,62.88901,0.98333,-0.00915,0.01709,0.18081,-0.12458,-0.77465,0.07715,
1633434238539693056,51.21152,285.29954,62.89505,0.98516,-0.00912,0.01760,0.17050,-0.15088,-0.77180,0.07298,
1633434238641206016,51.19270,285.23319,62.89967,0.98696,-0.00905,0.01795,0.15972,-0.16613,-0.76453,0.06988,
1633434238739821824,51.17275,285.17573,62.90070,0.98859,-0.00899,0.01796,0.14926,-0.18437,-0.75515,0.05882,
1633434238841321984,51.15335,285.12217,62.89949,0.99016,-0.00920,0.01774,0.13849,-0.20473,-0.73784,0.04275,
1633434238940978944,51.13386,285.07158,62.89997,0.99161,-0.00947,0.01747,0.12776,-0.21835,-0.71962,0.03563,
1633434239042209024,51.11552,285.02110,62.90171,0.99296,-0.00956,0.01723,0.11677,-0.22590,-0.69973,0.03229,
1633434239140358912,51.09805,284.96139,62.90368,0.99419,-0.00942,0.01703,0.10591,-0.22942,-0.69570,0.03090,
1633434239241966848,51.07781,284.89361,62.90653,0.99532,-0.00898,0.01685,0.09472,-0.23279,-0.70279,0.02312,
1633434239340483840,51.05518,284.82716,62.91073,0.99629,-0.00849,0.01638,0.08401,-0.24141,-0.71226,0.02035,
1633434239441804800,51.03050,284.75303,62.91711,0.99715,-0.00810,0.01598,0.07322,-0.24350,-0.72615,0.02350,
1633434239540787968,51.00621,284.68140,62.92334,0.99788,-0.00790,0.01575,0.06270,-0.24637,-0.72913,0.02839,
1633434239641714944,50.98454,284.61714,62.93191,0.99851,-0.00799,0.01598,0.05162,-0.24879,-0.71675,0.03531,
1633434239739938048,50.96271,284.55821,62.93903,0.99902,-0.00803,0.01628,0.04045,-0.26635,-0.70315,0.03479,
1633434239842902016,50.93973,284.50578,62.94739,0.99942,-0.00828,0.01645,0.02863,-0.28245,-0.68654,0.03931,
1633434239939964928,50.91608,284.45244,62.95312,0.99968,-0.00845,0.01626,0.01772,-0.28910,-0.68235,0.04129,
1633434240041417984,50.89248,284.40785,62.96073,0.99981,-0.00865,0.01628,0.00652,-0.28239,-0.65666,0.04483,
1633434240140713984,50.87090,284.36987,62.96949,0.99981,-0.00909,0.01674,-0.00464,-0.27896,-0.62390,0.04724,
1633434240242067968,50.85090,284.33759,62.97776,0.99967,-0.00971,0.01737,-0.01646,-0.28935,-0.58864,0.05032,
1633434240340143872,50.82966,284.31227,62.98386,0.99940,-0.01022,0.01766,-0.02811,-0.29938,-0.55646,0.04554,
1633434240441889024,50.80942,284.29236,62.98779,0.99898,-0.01075,0.01807,-0.04004,-0.29238,-0.51523,0.04770,
1633434240541233920,50.78997,284.27909,62.98838,0.99844,-0.01129,0.01850,-0.05145,-0.28041,-0.46860,0.03789,
1633434240642107136,50.77930,284.28469,62.98753,0.99776,-0.01224,0.01927,-0.06289,-0.26374,-0.40163,0.02735,
1633434240741334016,50.76719,284.27990,62.98753,0.99695,-0.01322,0.02022,-0.07424,-0.25287,-0.35498,0.02177,
1633434240842029056,50.75366,284.26606,62.98696,0.99601,-0.01407,0.02075,-0.08563,-0.24509,-0.32716,0.01949,
1633434240941384960,50.74018,284.24973,62.98938,0.99499,-0.01457,0.02084,-0.09669,-0.23356,-0.30680,0.02633,
1633434241041956864,50.72967,284.23671,62.99483,0.99386,-0.01487,0.02068,-0.10772,-0.22339,-0.28738,0.02847,
1633434241141104896,50.72302,284.22057,63.00122,0.99260,-0.01481,0.02040,-0.11878,-0.20168,-0.27416,0.06068,
1633434241242436864,50.71076,284.20422,63.00744,0.99116,-0.01474,0.02038,-0.13024,-0.19137,-0.25771,0.04829,
1633434241341392896,50.70169,284.19273,63.00940,0.98963,-0.01477,0.02048,-0.14138,-0.19461,-0.24466,0.02314,
1633434241442776832,50.69472,284.18659,63.00874,0.98794,-0.01501,0.02037,-0.15277,-0.18925,-0.21678,0.01637,
1633434241541551104,50.68325,284.17172,63.00961,0.98621,-0.01504,0.02032,-0.16357,-0.18331,-0.20418,0.02228,
1633434241642665984,50.66589,284.14829,63.01173,0.98429,-0.01530,0.02057,-0.17471,-0.18235,-0.20545,0.02817,
1633434241741559040,50.64624,284.12305,63.01260,0.98225,-0.01584,0.02104,-0.18573,-0.18647,-0.21168,0.02159,
1633434241842468096,50.61995,284.09349,63.01435,0.98002,-0.01642,0.02156,-0.19705,-0.19857,-0.21984,0.01049,
1633434241941644032,50.59935,284.07247,63.01693,0.97771,-0.01690,0.02187,-0.20813,-0.20545,-0.21376,0.01219,
1633434242042737920,50.58310,284.05590,63.02143,0.97519,-0.01728,0.02215,-0.21958,-0.19818,-0.19940,0.01983,
1633434242141249792,50.56907,284.04423,63.02525,0.97259,-0.01780,0.02230,-0.23077,-0.18631,-0.17534,0.02487,
1633434242242691072,50.56019,284.03624,63.02846,0.96977,-0.01816,0.02221,-0.24234,-0.16621,-0.14844,0.03161,
1633434242341559808,50.54768,284.02606,63.03129,0.96688,-0.01831,0.02209,-0.25360,-0.16598,-0.13019,0.02371,
1633434242443785984,50.53105,284.01137,63.03192,0.96382,-0.01842,0.02233,-0.26498,-0.16082,-0.12301,0.01568,
1633434242541594880,50.51603,283.99881,63.03227,0.96080,-0.01838,0.02206,-0.27574,-0.15479,-0.11534,0.01857,
1633434242642765056,50.49847,283.98363,63.03402,0.95756,-0.01840,0.02213,-0.28680,-0.15884,-0.11301,0.01723,
1633434242741261056,50.48216,283.96902,63.03613,0.95424,-0.01859,0.02227,-0.29764,-0.15882,-0.11077,0.01425,
1633434242843043072,50.46844,283.95701,63.03867,0.95066,-0.01884,0.02235,-0.30884,-0.15137,-0.10007,0.01606,
1633434242941916928,50.45532,283.94694,63.04145,0.94711,-0.01908,0.02228,-0.31956,-0.14587,-0.09192,0.01335,
1633434243042695168,50.44257,283.93754,63.04463,0.94343,-0.01910,0.02199,-0.33028,-0.13260,-0.08208,0.01866,
1633434243141539072,50.42886,283.92783,63.04732,0.93975,-0.01916,0.02147,-0.34065,-0.12046,-0.06927,0.02966,
1633434243243136000,50.41241,283.91682,63.04983,0.93592,-0.01902,0.02083,-0.35109,-0.13153,-0.05520,0.03044,
1633434243341373952,50.39777,283.90868,63.05157,0.93210,-0.01877,0.02045,-0.36113,-0.12999,-0.04343,0.02079,
1633434243444493056,50.38427,283.89774,63.05146,0.92802,-0.01857,0.02037,-0.37152,-0.11472,-0.04986,0.00773,
1633434243542260992,50.37002,283.88775,63.05321,0.92401,-0.01820,0.02001,-0.38140,-0.11553,-0.05499,0.00690,
1633434243643842816,50.36135,283.88332,63.05699,0.91970,-0.01781,0.01992,-0.39172,-0.10722,-0.04593,0.01932,
1633434243741645056,50.35245,283.87827,63.06087,0.91551,-0.01738,0.01948,-0.40145,-0.10229,-0.03879,0.03039,
1633434243844013824,50.34065,283.87220,63.06545,0.91100,-0.01674,0.01926,-0.41162,-0.09552,-0.03489,0.03630,
1633434243941869056,50.32924,283.86634,63.06820,0.90650,-0.01613,0.01901,-0.42147,-0.09116,-0.02859,0.03427,
1633434244044014080,50.31697,283.85981,63.06946,0.90175,-0.01567,0.01881,-0.43156,-0.09741,-0.02194,0.02411,
1633434244141501952,50.30485,283.85449,63.06955,0.89721,-0.01522,0.01843,-0.44096,-0.10626,-0.01458,0.01016,
1633434244243584000,50.29083,283.84642,63.07023,0.89252,-0.01481,0.01795,-0.45040,-0.11407,-0.02170,0.00974,
1633434244341730048,50.27703,283.83670,63.07228,0.88794,-0.01427,0.01723,-0.45941,-0.11482,-0.03736,0.01935,
1633434244442675200,50.26750,283.82858,63.07451,0.88301,-0.01374,0.01678,-0.46886,-0.10973,-0.04618,0.01591,
1633434244541361152,50.25893,283.82218,63.07580,0.87799,-0.01349,0.01673,-0.47820,-0.10623,-0.04222,0.01510,
1633434244643224064,50.24913,283.81386,63.07699,0.87262,-0.01343,0.01643,-0.48794,-0.09900,-0.04868,0.01426,
1633434244741753088,50.24107,283.80670,63.07773,0.86727,-0.01346,0.01615,-0.49739,-0.09427,-0.05118,-0.00160,
1633434244843574016,50.23121,283.79818,63.07863,0.86183,-0.01327,0.01572,-0.50677,-0.09711,-0.05290,0.00102,
1633434244941970176,50.22273,283.79154,63.08010,0.85647,-0.01315,0.01543,-0.51579,-0.09459,-0.04612,0.00364,
1633434245044014080,50.21603,283.78464,63.08163,0.85095,-0.01322,0.01495,-0.52486,-0.07181,-0.04466,0.01506,
1633434245140261888,50.20664,283.77797,63.08239,0.84564,-0.01346,0.01463,-0.53338,-0.06986,-0.03652,0.02123,
1633434245242513920,50.19704,283.77121,63.08236,0.83995,-0.01349,0.01446,-0.54230,-0.07102,-0.03012,0.01023,
1633434245341073152,50.19319,283.76500,63.08188,0.83427,-0.01348,0.01446,-0.55100,-0.05881,-0.03822,-0.00357,
1633434245442210048,50.19124,283.75960,63.08296,0.82836,-0.01355,0.01424,-0.55985,-0.04845,-0.04043,0.00166,
1633434245540540928,50.19270,283.75568,63.08522,0.82262,-0.01342,0.01370,-0.56827,-0.05622,-0.03201,0.00438,
1633434245642835968,50.19417,283.75065,63.08715,0.81678,-0.01322,0.01341,-0.57664,-0.06164,-0.03589,0.00910,
