1633434222238821120,41.56898,295.87600,61.70143,0.89892,-0.00929,-0.01524,0.43775,0.54578,-0.15087,0.22255,
1633434222337714944,41.60388,295.86319,61.72699,0.89779,-0.00938,-0.01477,0.44007,0.48719,-0.15029,0.23161,
1633434222438877952,41.65421,295.84962,61.75503,0.89673,-0.00955,-0.01418,0.44224,0.44254,-0.15228,0.23775,
1633434222537036032,41.90976,295.83609,61.78184,0.89593,-0.00967,-0.01371,0.44388,0.54544,-0.14172,0.23437,
1633434222639415040,41.95897,295.82616,61.80784,0.89489,-0.00969,-0.01333,0.44598,0.49523,-0.14119,0.23772,
1633434222737328128,42.01810,295.81196,61.83623,0.89383,-0.00972,-0.01301,0.44812,0.46245,-0.13905,0.24012,
1633434222839163136,42.29046,295.80201,61.84685,0.89317,-0.01008,-0.01272,0.44943,0.57506,-0.12375,0.21697,
1633434222937428992,42.33639,295.79146,61.87166,0.89213,-0.01013,-0.01210,0.45151,0.52692,-0.12854,0.22105,
1633434223039591168,42.40168,295.77779,61.89844,0.89114,-0.00999,-0.01172,0.45347,0.49346,-0.13559,0.22214,
1633434223137263104,42.60977,295.78657,61.89144,0.89060,-0.01008,-0.01178,0.45452,0.57564,-0.10273,0.19985,
1633434223239213056,42.67490,295.78095,61.91178,0.88966,-0.00985,-0.01150,0.45637,0.54190,-0.09597,0.19955,
1633434223337191936,42.73443,295.76913,61.93813,0.88871,-0.00957,-0.01107,0.45824,0.50794,-0.10201,0.20382,
1633434223439266048,42.90117,295.76448,61.93941,0.88797,-0.00917,-0.01111,0.45968,0.56253,-0.10037,0.19248,
1633434223537175808,42.96151,295.75764,61.95729,0.88713,-0.00890,-0.01093,0.46131,0.52871,-0.10209,0.19075,
1633434223638836992,43.02432,295.74995,61.98026,0.88624,-0.00870,-0.01062,0.46302,0.49716,-0.10485,0.19188,
1633434223737248000,43.21262,295.73869,61.98882,0.88543,-0.00825,-0.01077,0.46457,0.56646,-0.10643,0.18148,
1633434223839492096,43.27432,295.73170,62.00764,0.88452,-0.00812,-0.01046,0.46632,0.53501,-0.10345,0.18415,
1633434223937382912,43.33534,295.72189,62.02925,0.88367,-0.00798,-0.01008,0.46792,0.51037,-0.10788,0.18414,
1633434224038758912,43.51955,295.71344,62.04100,0.88290,-0.00764,-0.01010,0.46940,0.57776,-0.10547,0.18369,
1633434224137490944,43.58326,295.70765,62.05783,0.88208,-0.00763,-0.01009,0.47093,0.54821,-0.10254,0.18417,
1633434224239415040,43.64462,295.69908,62.08144,0.88125,-0.00767,-0.00984,0.47248,0.51827,-0.10045,0.18940,
1633434224337299968,43.81535,295.69332,62.09146,0.88053,-0.00743,-0.00980,0.47383,0.58400,-0.09420,0.18349,
1633434224438970112,43.87563,295.68834,62.10773,0.87985,-0.00743,-0.00956,0.47510,0.54770,-0.09682,0.17888,
1633434224537523968,43.93339,295.68013,62.13012,0.87912,-0.00746,-0.00921,0.47646,0.51879,-0.10196,0.18276,
1633434224639347200,44.11250,295.67386,62.14355,0.87837,-0.00721,-0.00949,0.47784,0.58106,-0.09532,0.18279,
1633434224737637120,44.16987,295.66794,62.16393,0.87758,-0.00745,-0.00918,0.47928,0.55153,-0.09552,0.18879,
1633434224839119872,44.23187,295.66158,62.18679,0.87680,-0.00769,-0.00884,0.48070,0.52195,-0.09797,0.19203,
1633434224937479936,44.40361,295.65530,62.20209,0.87607,-0.00748,-0.00906,0.48204,0.57756,-0.09785,0.19053,
1633434225039565056,44.46633,295.65132,62.22151,0.87525,-0.00777,-0.00875,0.48353,0.54979,-0.09848,0.18942,
1633434225138294016,44.53111,295.64627,62.24335,0.87444,-0.00804,-0.00840,0.48500,0.52771,-0.09569,0.19309,
1633434225239635968,44.69666,295.64417,62.25384,0.87373,-0.00802,-0.00847,0.48628,0.58345,-0.08616,0.18760,
1633434225337545984,44.75425,295.64029,62.27251,0.87297,-0.00813,-0.00821,0.48763,0.55009,-0.08740,0.19140,
1633434225439099904,44.81627,295.63439,62.29586,0.87217,-0.00812,-0.00795,0.48907,0.52283,-0.08924,0.19801,
1633434225539006976,44.97243,295.63496,62.30008,0.87143,-0.00805,-0.00817,0.49038,0.58203,-0.07753,0.18031,
1633434225639272960,45.03462,295.63224,62.31972,0.87068,-0.00826,-0.00793,0.49171,0.56010,-0.07489,0.18096,
1633434225738471936,45.09710,295.62496,62.34263,0.86992,-0.00838,-0.00780,0.49306,0.54522,-0.08878,0.18635,
1633434225839310848,45.25217,295.62810,62.34289,0.86926,-0.00846,-0.00830,0.49422,0.63985,-0.08884,0.16837,
1633434225937707776,45.32007,295.62181,62.36206,0.86843,-0.00876,-0.00866,0.49566,0.65289,-0.11305,0.17418,
1633434226041188864,45.38864,295.60996,62.38864,0.86756,-0.00935,-0.00935,0.49716,0.65391,-0.14452,0.18993,
1633434226138820864,45.54322,295.61015,62.40025,0.86689,-0.00995,-0.01068,0.49828,0.73180,-0.13827,0.19181,
1633434226240207872,45.61473,295.60087,62.42314,0.86592,-0.01056,-0.01138,0.49994,0.71444,-0.13599,0.20125,
1633434226339271168,45.68506,295.59177,62.44715,0.86500,-0.01076,-0.01130,0.50153,0.68984,-0.13717,0.21138,
1633434226441014016,45.84029,295.59637,62.45644,0.86436,-0.01040,-0.01106,0.50264,0.73907,-0.11609,0.20407,
1633434226537637120,45.91207,295.59724,62.47145,0.86352,-0.01007,-0.00982,0.50412,0.71985,-0.10384,0.19895,
1633434226640288000,45.99317,295.59728,62.48903,0.86264,-0.00985,-0.00829,0.50565,0.70649,-0.09222,0.19217,
1633434226738440960,46.11304,295.60572,62.48715,0.86185,-0.00965,-0.00735,0.50703,0.74688,-0.06515,0.16775,
1633434226840934912,46.19172,295.60558,62.50366,0.86087,-0.00971,-0.00647,0.50869,0.72865,-0.06329,0.16485,
1633434226939145216,46.27014,295.60337,62.52243,0.85999,-0.00989,-0.00594,0.51019,0.71595,-0.06660,0.16542,
1633434227040602880,46.39097,295.61357,62.52676,0.85932,-0.01044,-0.00570,0.51130,0.75389,-0.04176,0.15957,
1633434227138729984,46.46887,295.61498,62.54349,0.85849,-0.01072,-0.00545,0.51268,0.74180,-0.03359,0.16220,
1633434227240588800,46.55329,295.61593,62.56297,0.85775,-0.01067,-0.00513,0.51393,0.72936,-0.03176,0.16858,
1633434227338800896,46.66500,295.61950,62.57451,0.85710,-0.01031,-0.00517,0.51502,0.75057,-0.02623,0.16960,
1633434227440898048,46.74575,295.62065,62.59326,0.85625,-0.00983,-0.00500,0.51644,0.72804,-0.03084,0.17347,
1633434227539077120,46.82462,295.62124,62.61459,0.85537,-0.00955,-0.00461,0.51790,0.71417,-0.03124,0.18048,
1633434227641058816,46.94031,295.62417,62.62723,0.85459,-0.00926,-0.00472,0.51920,0.73976,-0.02159,0.18153,
1633434227739080960,47.01681,295.62497,62.64567,0.85384,-0.00948,-0.00444,0.52043,0.71956,-0.02055,0.18267,
1633434227841031168,47.10059,295.62618,62.66589,0.85291,-0.00955,-0.00424,0.52195,0.70187,-0.02479,0.18299,
1633434227938895104,47.21531,295.63268,62.67361,0.85196,-0.00944,-0.00440,0.52350,0.73354,-0.01782,0.17317,
1633434228040843008,47.29376,295.63544,62.69142,0.85102,-0.00958,-0.00411,0.52504,0.71401,-0.01530,0.16982,
1633434228139348992,47.37175,295.63652,62.71136,0.85021,-0.00972,-0.00361,0.52634,0.69592,-0.01418,0.17590,
1633434228241609216,47.49188,295.64528,62.71902,0.84954,-0.00976,-0.00343,0.52743,0.72612,-0.00519,0.16806,
1633434228339410176,47.56678,295.64838,62.73586,0.84879,-0.00955,-0.00303,0.52864,0.69517,-0.00256,0.17192,
1633434228441228032,47.64659,295.65187,62.75592,0.84801,-0.00923,-0.00241,0.52989,0.67179,-0.00066,0.17475,
1633434228539383808,47.76467,295.66187,62.76285,0.84734,-0.00884,-0.00226,0.53098,0.70656,0.00830,0.15965,
1633434228641462016,47.84328,295.66589,62.78009,0.84669,-0.00879,-0.00172,0.53201,0.68504,0.00403,0.15590,
1633434228739429888,47.92061,295.66821,62.79857,0.84609,-0.00890,-0.00132,0.53296,0.66750,-0.00535,0.16076,
1633434228841491968,47.99885,295.67089,62.81852,0.84550,-0.00909,-0.00104,0.53390,0.65074,-0.00847,0.16192,
1633434228939367936,48.12141,295.67934,62.82343,0.84487,-0.00902,-0.00143,0.53489,0.69231,-0.00174,0.15925,
1633434229041636096,48.19695,295.68260,62.84034,0.84432,-0.00908,-0.00129,0.53576,0.66826,-0.00503,0.16121,
1633434229139565056,48.26938,295.68338,62.85979,0.84382,-0.00901,-0.00110,0.53655,0.64380,-0.01289,0.16207,
1633434229241339904,48.34315,295.68368,62.88085,0.84327,-0.00897,-0.00084,0.53741,0.62274,-0.01815,0.16727,
1633434229339512064,48.51119,295.69218,62.88917,0.84276,-0.00867,-0.00167,0.53821,0.67734,-0.01597,0.15555,
1633434229442013952,48.58811,295.69491,62.90708,0.84227,-0.00896,-0.00147,0.53898,0.65376,-0.02139,0.16285,
1633434229539483904,48.66168,295.69466,62.92673,0.84185,-0.00926,-0.00130,0.53963,0.63872,-0.02556,0.16822,
1633434229641562112,48.73141,295.69225,62.94740,0.84138,-0.00962,-0.00101,0.54036,0.61645,-0.03193,0.16758,
1633434229739710976,48.88325,295.70146,62.95773,0.84100,-0.00939,-0.00167,0.54096,0.66337,-0.03029,0.16433,
1633434229841496832,48.95540,295.70196,62.97645,0.84064,-0.00934,-0.00145,0.54151,0.63882,-0.03716,0.16916,
1633434229939662080,49.02360,295.70029,62.99561,0.84033,-0.00926,-0.00121,0.54200,0.62143,-0.04115,0.16910,
1633434230041218048,49.09081,295.69468,63.01347,0.84002,-0.00916,-0.00105,0.54247,0.59968,-0.06245,0.16117,
1633434230139857152,49.22781,295.70110,63.01316,0.83990,-0.00901,-0.00189,0.54266,0.64791,-0.06362,0.14227,
1633434230241735936,49.29905,295.69931,63.02931,0.83967,-0.00895,-0.00197,0.54302,0.62861,-0.06888,0.14330,
1633434230338802176,49.36527,295.69556,63.04858,0.83950,-0.00899,-0.00175,0.54329,0.60926,-0.07245,0.14885,
1633434230441699072,49.43008,295.68911,63.06729,0.83947,-0.00886,-0.00165,0.54333,0.58179,-0.08526,0.15572,
1633434230539798016,49.57806,295.69512,63.07555,0.83972,-0.00875,-0.00204,0.54294,0.62566,-0.08180,0.14533,
1633434230641470976,49.64379,295.68941,63.08906,0.83984,-0.00874,-0.00194,0.54276,0.60332,-0.08608,0.13989,
1633434230739826944,49.70904,295.68472,63.10657,0.83992,-0.00873,-0.00176,0.54263,0.58414,-0.09165,0.14207,
1633434230842232832,49.76711,295.67463,63.12658,0.84007,-0.00883,-0.00156,0.54240,0.55254,-0.10943,0.14878,
1633434230939922944,49.81972,295.65982,63.14571,0.84026,-0.00894,-0.00139,0.54212,0.52345,-0.13199,0.14993,
1633434231041536000,49.96874,295.67471,63.14965,0.84081,-0.00910,-0.00200,0.54125,0.56697,-0.11143,0.13892,
1633434231140299008,50.03244,295.66975,63.16360,0.84111,-0.00941,-0.00174,0.54078,0.53776,-0.11695,0.14548,
1633434231242013952,50.09565,295.65997,63.17926,0.84150,-0.00966,-0.00146,0.54017,0.51424,-0.12438,0.15456,
1633434231339008000,50.15428,295.65424,63.19438,0.84215,-0.00981,-0.00129,0.53916,0.49517,-0.12500,0.15611,
1633434231440752896,50.28643,295.65862,63.20853,0.84310,-0.01008,-0.00150,0.53766,0.52930,-0.11389,0.14111,
1633434231539035136,50.34365,295.64836,63.22637,0.84390,-0.01006,-0.00217,0.53641,0.50431,-0.13060,0.13811,
1633434231641637120,50.40044,295.63759,63.24753,0.84475,-0.00986,-0.00302,0.53506,0.47709,-0.14082,0.14768,
1633434231739084032,50.51475,295.62206,63.26844,0.84551,-0.00956,-0.00395,0.53385,0.49144,-0.15716,0.15426,
1633434231841428992,50.56121,295.60515,63.28510,0.84648,-0.00946,-0.00434,0.53232,0.45204,-0.17877,0.15996,
1633434231939611904,50.61326,295.59002,63.30215,0.84749,-0.00939,-0.00436,0.53071,0.42773,-0.19226,0.16512,
1633434232041070080,50.73639,295.58293,63.31689,0.84845,-0.00910,-0.00491,0.52918,0.45959,-0.18284,0.15557,
1633434232139133952,50.78976,295.57044,63.33358,0.84936,-0.00952,-0.00460,0.52770,0.44239,-0.19244,0.15529,
1633434232241623040,50.84038,295.55391,63.35358,0.85023,-0.01012,-0.00441,0.52629,0.42463,-0.21381,0.15258,
1633434232338927872,50.94935,295.54834,63.36976,0.85123,-0.01084,-0.00483,0.52466,0.45735,-0.21261,0.15448,
1633434232442717184,50.99797,295.53003,63.38998,0.85221,-0.01202,-0.00471,0.52305,0.43649,-0.23213,0.16217,
1633434232539403008,51.04162,295.50818,63.40816,0.85324,-0.01306,-0.00469,0.52134,0.41786,-0.24810,0.16500,
1633434232641978112,51.15212,295.49634,63.42188,0.85459,-0.01427,-0.00470,0.51908,0.45140,-0.24245,0.16070,
1633434232739658240,51.19773,295.47822,63.43637,0.85578,-0.01491,-0.00468,0.51710,0.39916,-0.23920,0.14949,
1633434232841445888,51.23537,295.45718,63.45082,0.85704,-0.01517,-0.00461,0.51500,0.33705,-0.23779,0.15705,
1633434232939821056,51.33284,295.44897,63.45793,0.85859,-0.01520,-0.00427,0.51242,0.34503,-0.21753,0.14265,
1633434233041754880,51.37387,295.43055,63.46815,0.85986,-0.01467,-0.00378,0.51030,0.34225,-0.23786,0.14168,
1633434233138956032,51.41236,295.40494,63.48415,0.86101,-0.01443,-0.00343,0.50836,0.34501,-0.26604,0.13542,
1633434233241089024,51.50963,295.39187,63.50029,0.86263,-0.01538,-0.00332,0.50559,0.37677,-0.25724,0.13851,
1633434233339725056,51.53832,295.36144,63.52177,0.86385,-0.01622,-0.00369,0.50348,0.34148,-0.27886,0.14744,
1633434233441406976,51.57062,295.32810,63.54180,0.86525,-0.01710,-0.00369,0.50104,0.31065,-0.30211,0.15098,
1633434233540185856,51.68120,295.32445,63.56366,0.86701,-0.01750,-0.00347,0.49797,0.36531,-0.28844,0.16482,
1633434233641558016,51.71138,295.29559,63.58044,0.86836,-0.01741,-0.00309,0.49563,0.35101,-0.31768,0.16768,
1633434233738760960,51.82001,295.28197,63.59637,0.87004,-0.01759,-0.00264,0.49265,0.40927,-0.32879,0.17557,
1633434233840784128,51.85396,295.25289,63.61241,0.87152,-0.01769,-0.00274,0.49004,0.37782,-0.36188,0.18228,
1633434233938811136,51.88787,295.21428,63.63018,0.87292,-0.01774,-0.00299,0.48753,0.35493,-0.37088,0.17417,
1633434234041110016,52.00256,295.21105,63.63858,0.87486,-0.01830,-0.00246,0.48402,0.41982,-0.32655,0.15531,
1633434234140096000,52.04287,295.19060,63.64738,0.87649,-0.01749,-0.00220,0.48109,0.39626,-0.33738,0.14689,
1633434234241496064,52.13328,295.17495,63.65255,0.87870,-0.01709,-0.00101,0.47707,0.41686,-0.32383,0.13363,
1633434234339625984,52.17694,295.14192,63.66533,0.88027,-0.01565,-0.00041,0.47421,0.40520,-0.33396,0.13707,
1633434234441200128,52.24877,295.12186,63.67235,0.88227,-0.01487,0.00058,0.47051,0.43153,-0.32352,0.12228,
1633434234539109888,52.29279,295.08989,63.68652,0.88389,-0.01407,0.00106,0.46748,0.41869,-0.34292,0.12375,
1633434234641530880,52.38055,295.05563,63.70356,0.88575,-0.01335,0.00168,0.46398,0.44825,-0.35269,0.13404,
1633434234740243968,52.42404,295.02416,63.71994,0.88732,-0.01327,0.00195,0.46095,0.43096,-0.36006,0.13996,
1633434234840903936,52.49751,295.00004,63.73315,0.88935,-0.01364,0.00278,0.45702,0.45260,-0.35422,0.14518,
1633434234938884864,52.53908,294.96779,63.74641,0.89138,-0.01377,0.00345,0.45304,0.43060,-0.36522,0.14459,
1633434235041306880,52.57404,294.95365,63.74571,0.89348,-0.01413,0.00443,0.44885,0.41833,-0.35935,0.13107,
1633434235140249088,52.61251,294.91496,63.75784,0.89532,-0.01343,0.00472,0.44520,0.39874,-0.37643,0.13042,
1633434235240915968,52.70511,294.85865,63.78216,0.89775,-0.01335,0.00570,0.44027,0.41533,-0.40096,0.13638,
1633434235339080192,52.74020,294.81701,63.79799,0.89967,-0.01268,0.00577,0.43634,0.39532,-0.42341,0.14016,
1633434235441072896,52.80458,294.77409,63.81689,0.90214,-0.01269,0.00671,0.43121,0.41015,-0.42985,0.14451,
1633434235539341824,52.83961,294.72994,63.83175,0.90395,-0.01210,0.00666,0.42741,0.39340,-0.44889,0.14692,
1633434235641421056,52.89473,294.70285,63.84793,0.90640,-0.01232,0.00756,0.42218,0.39223,-0.44776,0.15766,
1633434235739293184,52.92998,294.65688,63.86218,0.90837,-0.01213,0.00790,0.41791,0.36366,-0.47426,0.15688,
1633434235840856064,52.98077,294.63320,63.87335,0.91104,-0.01284,0.00915,0.41201,0.36437,-0.46353,0.15504,
1633434235939481088,53.01895,294.58363,63.88606,0.91348,-0.01302,0.01012,0.40655,0.34318,-0.48541,0.15374,
1633434236041521920,53.05790,294.55834,63.89500,0.91643,-0.01373,0.01152,0.39979,0.32257,-0.48035,0.15717,
1633434236139323904,53.10586,294.50736,63.90738,0.91946,-0.01380,0.01237,0.39273,0.29866,-0.51022,0.14892,
1633434236241668096,53.16112,294.43892,63.92427,0.92285,-0.01391,0.01334,0.38468,0.28961,-0.54189,0.14137,
1633434236339438848,53.18424,294.39726,63.93277,0.92627,-0.01408,0.01423,0.37633,0.26657,-0.55478,0.13210,
1633434236441724928,53.19364,294.36540,63.94083,0.92992,-0.01419,0.01486,0.36718,0.23720,-0.56012,0.12498,
1633434236539565056,53.21516,294.31511,63.95081,0.93349,-0.01422,0.01505,0.35800,0.21906,-0.57996,0.12445,
1633434236641252096,53.23465,294.26228,63.95943,0.93713,-0.01406,0.01474,0.34838,0.19836,-0.59844,0.12558,
1633434236739428096,53.26031,294.19952,63.96801,0.94064,-0.01402,0.01447,0.33880,0.18729,-0.62254,0.12261,
1633434236841350144,53.28004,294.13672,63.97689,0.94411,-0.01407,0.01430,0.32901,0.17494,-0.63744,0.11563,
1633434236939749888,53.29644,294.07350,63.98700,0.94729,-0.01392,0.01397,0.31976,0.15760,-0.65594,0.11262,
1633434237041291008,53.30752,294.00714,63.99810,0.95042,-0.01362,0.01356,0.31038,0.13395,-0.66814,0.11101,
1633434237139627008,53.31423,293.94186,64.00738,0.95334,-0.01328,0.01313,0.30132,0.10259,-0.68456,0.10948,
1633434237241436928,53.31400,293.87607,64.01633,0.95623,-0.01311,0.01289,0.29203,0.06101,-0.70001,0.10889,
1633434237340238080,53.31204,293.81320,64.02582,0.95895,-0.01279,0.01289,0.28299,0.03172,-0.71411,0.10957,
1633434237441660928,53.31237,293.75155,64.03773,0.96171,-0.01260,0.01303,0.27348,0.02494,-0.72356,0.11146,
1633434237539602944,53.31561,293.68815,64.04990,0.96434,-0.01253,0.01335,0.26403,0.02450,-0.73942,0.11153,
1633434237641455872,53.32003,293.61706,64.06371,0.96690,-0.01239,0.01379,0.25448,0.02335,-0.76079,0.11409,
1633434237739556096,53.32289,293.54422,64.07737,0.96923,-0.01210,0.01381,0.24547,0.01358,-0.77437,0.12341,
1633434237841299968,53.32667,293.46859,64.09121,0.97152,-0.01178,0.01381,0.23628,-0.00186,-0.77771,0.12564,
1633434237939618048,53.33065,293.39124,64.10273,0.97367,-0.01129,0.01388,0.22727,-0.01355,-0.78429,0.12020,
1633434238041292800,53.33439,293.31207,64.11126,0.97580,-0.01079,0.01429,0.21794,-0.02470,-0.79280,0.11171,
1633434238139700992,53.33554,293.23638,64.11902,0.97774,-0.01012,0.01515,0.20902,-0.03352,-0.80037,0.10517,
1633434238241664000,53.33041,293.16019,64.12599,0.97965,-0.00945,0.01586,0.19989,-0.05527,-0.79900,0.09744,
1633434238340203008,53.31900,293.09517,64.13092,0.98147,-0.00926,0.01641,0.19067,-0.09483,-0.78839,0.08539,
1633434238441042944,53.30701,293.02899,64.13808,0.98334,-0.00912,0.01700,0.18074,-0.12653,-0.77706,0.07781,
1633434238539693056,53.29200,292.96216,64.14418,0.98517,-0.00909,0.01752,0.17043,-0.15291,-0.77417,0.07364,
1633434238641206016,53.27298,292.89561,64.14885,0.98697,-0.00901,0.01786,0.15965,-0.16824,-0.76684,0.07054,
1633434238739821824,53.25283,292.83797,64.14992,0.98861,-0.00896,0.01788,0.14919,-0.18658,-0.75740,0.05947,
1633434238841321984,53.23322,292.78422,64.14874,0.99017,-0.00917,0.01766,0.13842,-0.20702,-0.74003,0.04337,
1633434238940978944,53.21351,292.73335,64.14926,0.99162,-0.00943,0.01739,0.12768,-0.22073,-0.72186,0.03622,
1633434239042209024,53.19492,292.68247,64.15100,0.99297,-0.00953,0.01714,0.11670,-0.22841,-0.70215,0.03282,
1633434239140358912,53.17723,292.62241,64.15298,0.99420,-0.00939,0.01694,0.10583,-0.23203,-0.69820,0.03140,
1633434239241966848,53.15673,292.55433,64.15587,0.99533,-0.00896,0.01676,0.09465,-0.23551,-0.70530,0.02362,
1633434239340483840,53.13384,292.48762,64.16010,0.99630,-0.00846,0.01629,0.08393,-0.24423,-0.71477,0.02084,
1633434239441804800,53.10891,292.41325,64.16651,0.99716,-0.00808,0.01588,0.07315,-0.24640,-0.72861,0.02398,
1633434239540787968,53.08427,292.34117,64.17282,0.99788,-0.00788,0.01564,0.06262,-0.24949,-0.73189,0.02891,
1633434239641714944,53.06243,292.27693,64.18141,0.99851,-0.00797,0.01588,0.05155,-0.25183,-0.71911,0.03582,
1633434239739938048,53.04037,292.21778,64.18858,0.99902,-0.00801,0.01619,0.04037,-0.26940,-0.70547,0.03533,
1633434239842902016,53.01713,292.16510,64.19700,0.99942,-0.00827,0.01636,0.02855,-0.28552,-0.68886,0.03988,
1633434239939964928,52.99323,292.11153,64.20278,0.99968,-0.00843,0.01617,0.01763,-0.29218,-0.68461,0.04187,
1633434240041417984,52.96937,292.06672,64.21044,0.99981,-0.00863,0.01619,0.00643,-0.28549,-0.65889,0.04544,
1633434240140713984,52.94753,292.02852,64.21926,0.99981,-0.00908,0.01665,-0.00472,-0.28210,-0.62610,0.04785,
1633434240242067968,52.92727,291.99603,64.22759,0.99967,-0.00970,0.01729,-0.01654,-0.29251,-0.59081,0.05093,
1633434240340143872,52.90579,291.97049,64.23373,0.99940,-0.01021,0.01758,-0.02820,-0.30255,-0.55858,0.04615,
1633434240441889024,52.88530,291.95038,64.23769,0.99897,-0.01074,0.01798,-0.04013,-0.29554,-0.51726,0.04828,
1633434240541233920,52.86572,291.93715,64.23828,0.99844,-0.01128,0.01842,-0.05153,-0.28343,-0.47032,0.03840,
1633434240642107136,52.85496,291.94279,64.23740,0.99776,-0.01224,0.01919,-0.06297,-0.26658,-0.40308,0.02778,
1633434240741334016,52.84269,291.93791,64.23740,0.99694,-0.01322,0.02014,-0.07432,-0.25563,-0.35632,0.02214,
1633434240842029056,52.82897,291.92396,64.23683,0.99601,-0.01407,0.02066,-0.08571,-0.24780,-0.32838,0.01981,
1633434240941384960,52.81511,291.90734,64.23929,0.99498,-0.01457,0.02076,-0.09677,-0.23642,-0.30808,0.02666,
1633434241041956864,52.80421,291.89405,64.24479,0.99385,-0.01488,0.02060,-0.10780,-0.22639,-0.28869,0.02885,
1633434241141104896,52.79723,291.87765,64.25127,0.99259,-0.01482,0.02032,-0.11886,-0.20468,-0.27555,0.06125,
1633434241242436864,52.78463,291.86106,64.25756,0.99115,-0.01474,0.02030,-0.13032,-0.19441,-0.25914,0.04893,
1633434241341392896,52.77522,291.84933,64.25960,0.98962,-0.01478,0.02041,-0.14146,-0.19768,-0.24615,0.02383,
