1633434241442776832,46.40004,274.35984,59.68710,0.98736,-0.01463,0.02048,-0.15650,-0.15287,-0.19197,0.01450,
1633434241541551104,46.39269,274.34877,59.68725,0.98558,-0.01465,0.02056,-0.16729,-0.14750,-0.18205,0.01678,
1633434241642665984,46.38105,274.33184,59.68919,0.98363,-0.01482,0.02080,-0.17838,-0.14530,-0.18183,0.02290,
1633434241741559040,46.37058,274.31554,59.68938,0.98156,-0.01538,0.02115,-0.18938,-0.14341,-0.18501,0.01688,
1633434241842468096,46.35554,274.29636,59.69019,0.97928,-0.01596,0.02165,-0.20070,-0.14817,-0.19038,0.00595,
1633434241941644032,46.34166,274.27992,59.69269,0.97692,-0.01628,0.02213,-0.21185,-0.15440,-0.18699,0.00876,
1633434242042737920,46.32926,274.26604,59.69640,0.97436,-0.01683,0.02247,-0.22324,-0.14823,-0.17110,0.01439,
1633434242141249792,46.31869,274.25478,59.69951,0.97172,-0.01728,0.02266,-0.23439,-0.13713,-0.15110,0.01877,
1633434242242691072,46.31232,274.24744,59.70253,0.96888,-0.01755,0.02261,-0.24585,-0.11923,-0.12776,0.02652,
1633434242341559808,46.30407,274.23909,59.70476,0.96598,-0.01759,0.02253,-0.25702,-0.11931,-0.11219,0.01940,
1633434242443785984,46.29408,274.22884,59.70486,0.96289,-0.01772,0.02270,-0.26834,-0.11389,-0.10523,0.01093,
1633434242541594880,46.28373,274.21838,59.70512,0.95984,-0.01778,0.02246,-0.27909,-0.10974,-0.10034,0.01518,
1633434242642765056,46.27404,274.20764,59.70588,0.95658,-0.01792,0.02250,-0.29005,-0.11063,-0.09634,0.01231,
1633434242741261056,46.26545,274.19685,59.70744,0.95323,-0.01809,0.02241,-0.30086,-0.10977,-0.09642,0.01028,
1633434242843043072,46.25855,274.18634,59.70897,0.94963,-0.01833,0.02236,-0.31204,-0.10279,-0.09152,0.01061,
1633434242941916928,46.25017,274.17618,59.71099,0.94603,-0.01857,0.02227,-0.32277,-0.09892,-0.08630,0.00563,
1633434243042695168,46.24321,274.16677,59.71352,0.94228,-0.01869,0.02205,-0.33358,-0.08398,-0.07847,0.01193,
1633434243141539072,46.23409,274.15670,59.71580,0.93852,-0.01859,0.02143,-0.34406,-0.07498,-0.06960,0.02268,
1633434243243136000,46.22406,274.14800,59.71795,0.93458,-0.01838,0.02076,-0.35468,-0.08589,-0.05438,0.02273,
1633434243341373952,46.21427,274.14117,59.71943,0.93068,-0.01819,0.02040,-0.36481,-0.08517,-0.04467,0.01476,
1633434243444493056,46.20473,274.13071,59.71903,0.92650,-0.01811,0.02024,-0.37530,-0.07424,-0.05468,0.00296,
1633434243542260992,46.19527,274.12090,59.71975,0.92241,-0.01788,0.01982,-0.38528,-0.07846,-0.06322,0.00160,
1633434243643842816,46.18885,274.11205,59.72111,0.91808,-0.01765,0.01950,-0.39552,-0.07789,-0.06621,0.01060,
1633434243741645056,46.18386,274.10520,59.72280,0.91386,-0.01747,0.01903,-0.40520,-0.07481,-0.06264,0.01852,
1633434243844013824,46.18096,274.10129,59.72541,0.90927,-0.01702,0.01894,-0.41542,-0.05754,-0.04927,0.02177,
1633434243941869056,46.17648,274.09669,59.72740,0.90472,-0.01648,0.01885,-0.42528,-0.04801,-0.03807,0.02160,
1633434244044014080,46.16832,274.09032,59.72837,0.89994,-0.01609,0.01864,-0.43533,-0.05685,-0.03279,0.01345,
1633434244141501952,46.15902,274.08422,59.72913,0.89535,-0.01581,0.01839,-0.44469,-0.06617,-0.02829,0.00649,
1633434244243584000,46.14886,274.07557,59.72958,0.89063,-0.01549,0.01792,-0.45411,-0.07310,-0.03661,0.00631,
1633434244341730048,46.13996,274.06672,59.73115,0.88600,-0.01505,0.01725,-0.46312,-0.06916,-0.04705,0.01523,
1633434244442675200,46.13172,274.05831,59.73248,0.88118,-0.01467,0.01662,-0.47226,-0.06752,-0.05218,0.00952,
1633434244541361152,46.12473,274.05105,59.73311,0.87633,-0.01453,0.01627,-0.48121,-0.06697,-0.04782,0.00896,
1633434244643224064,46.12021,274.04414,59.73388,0.87092,-0.01444,0.01629,-0.49094,-0.05771,-0.05164,0.00889,
1633434244741753088,46.11624,274.03711,59.73449,0.86554,-0.01441,0.01616,-0.50037,-0.05533,-0.05448,-0.00317,
1633434244843574016,46.11279,274.03030,59.73517,0.85997,-0.01429,0.01600,-0.50989,-0.05461,-0.05101,0.00142,
1633434244941970176,46.10813,274.02286,59.73642,0.85457,-0.01385,0.01573,-0.51892,-0.05782,-0.05056,0.00512,
1633434245044014080,46.10639,274.01625,59.73752,0.84893,-0.01372,0.01546,-0.52810,-0.03444,-0.04763,0.01556,
1633434245140261888,46.10270,274.00971,59.73854,0.84354,-0.01382,0.01507,-0.53668,-0.03590,-0.03942,0.02266,
1633434245242513920,46.09861,274.00296,59.73872,0.83775,-0.01379,0.01498,-0.54568,-0.03481,-0.03279,0.01096,
1633434245341073152,46.09776,273.99665,59.73795,0.83196,-0.01379,0.01495,-0.55446,-0.02552,-0.03983,-0.00453,
1633434245442210048,46.09793,273.99074,59.73806,0.82591,-0.01374,0.01446,-0.56345,-0.01968,-0.04389,-0.00422,
1633434245540540928,46.09953,273.98492,59.73933,0.82012,-0.01339,0.01346,-0.57187,-0.04217,-0.04461,-0.00226,
1633434245642835968,46.10244,273.97954,59.73980,0.81423,-0.01339,0.01317,-0.58024,-0.04172,-0.04749,0.00219,
1633434245741081856,46.10366,273.97422,59.74017,0.80847,-0.01382,0.01290,-0.58824,-0.03212,-0.04504,0.00620,
1633434245842233856,46.10267,273.96832,59.74030,0.80246,-0.01437,0.01259,-0.59640,-0.02904,-0.04704,0.00634,
1633434245940707072,46.10083,273.96252,59.74060,0.79647,-0.01474,0.01215,-0.60438,-0.02590,-0.04791,0.00937,
1633434246043670016,46.09911,273.95623,59.74038,0.79027,-0.01502,0.01200,-0.61246,-0.02030,-0.04765,-0.00382,
1633434246140819968,46.09801,273.95026,59.73989,0.78444,-0.01521,0.01192,-0.61990,-0.02298,-0.04105,0.00141,
1633434246242243072,46.09731,273.94378,59.73968,0.77831,-0.01513,0.01187,-0.62759,-0.02556,-0.04642,0.00002,
1633434246340701952,46.09618,273.93741,59.73945,0.77214,-0.01509,0.01199,-0.63516,-0.02711,-0.04946,-0.00397,
1633434246443614976,46.09444,273.93093,59.73933,0.76568,-0.01521,0.01214,-0.64293,-0.02898,-0.04837,0.00064,
1633434246540766976,46.09239,273.92501,59.73968,0.75959,-0.01536,0.01186,-0.65011,-0.03371,-0.04320,0.00371,
1633434246643363840,46.09040,273.91901,59.74014,0.75319,-0.01552,0.01162,-0.65752,-0.02461,-0.04569,0.00285,
1633434246740703232,46.08774,273.91328,59.74080,0.74693,-0.01568,0.01103,-0.66463,-0.02311,-0.04960,0.00348,
1633434246841923840,46.08562,273.90703,59.74109,0.74031,-0.01573,0.01065,-0.67199,-0.02889,-0.05067,-0.00341,
1633434246940812032,46.08324,273.90130,59.74105,0.73394,-0.01589,0.01060,-0.67894,-0.03179,-0.04872,-0.00308,
1633434247043726848,46.08069,273.89544,59.74118,0.72745,-0.01593,0.01055,-0.68589,-0.03354,-0.03982,0.00510,
1633434247141228800,46.07828,273.88990,59.74136,0.72131,-0.01567,0.01072,-0.69235,-0.03529,-0.03455,0.00735,
1633434247244391936,46.07629,273.88404,59.74131,0.71490,-0.01579,0.01097,-0.69896,-0.03184,-0.04492,-0.00385,
1633434247341207040,46.07381,273.87876,59.74136,0.70884,-0.01622,0.01088,-0.70510,-0.02764,-0.05340,0.00531,
1633434247441300992,46.07094,273.87350,59.74191,0.70253,-0.01635,0.01007,-0.71140,-0.02586,-0.05044,0.00763,
1633434247541107968,46.06814,273.86844,59.74225,0.69636,-0.01626,0.00957,-0.71745,-0.02634,-0.03808,-0.00328,
1633434247643304192,46.06491,273.86355,59.74229,0.69024,-0.01607,0.00956,-0.72334,-0.02612,-0.03399,0.00130,
1633434247740994048,46.06178,273.85896,59.74275,0.68448,-0.01562,0.00919,-0.72881,-0.03377,-0.03831,0.00381,
1633434247843548928,46.05873,273.85398,59.74318,0.67838,-0.01496,0.00903,-0.73450,-0.02872,-0.03785,0.00106,
1633434247941182976,46.05538,273.84923,59.74350,0.67230,-0.01450,0.00884,-0.74008,-0.02944,-0.04278,0.00195,
1633434248043512064,46.05183,273.84403,59.74381,0.66571,-0.01390,0.00856,-0.74603,-0.03004,-0.03603,0.00600,
1633434248141213952,46.04829,273.83924,59.74392,0.65942,-0.01339,0.00844,-0.75161,-0.03324,-0.03676,0.00529,
1633434248243346944,46.04469,273.83438,59.74391,0.65297,-0.01304,0.00848,-0.75723,-0.03378,-0.03877,0.00219,
1633434248341275904,46.04156,273.82947,59.74385,0.64660,-0.01275,0.00848,-0.76268,-0.03586,-0.04200,0.00444,
1633434248443078144,46.03798,273.82451,59.74392,0.63999,-0.01275,0.00839,-0.76823,-0.04020,-0.04382,-0.00104,
1633434248541512960,46.03475,273.81965,59.74398,0.63370,-0.01283,0.00843,-0.77342,-0.04066,-0.04018,0.00190,
1633434248641298944,46.03328,273.81459,59.74413,0.62783,-0.01306,0.00812,-0.77820,-0.03321,-0.04109,0.00557,
1633434248741293824,46.03010,273.81044,59.74438,0.62195,-0.01293,0.00778,-0.78291,-0.02932,-0.03669,0.00736,
1633434248843209984,46.02735,273.80580,59.74447,0.61581,-0.01285,0.00747,-0.78775,-0.02772,-0.03825,-0.00000,
1633434248941319936,46.02446,273.80142,59.74492,0.60995,-0.01263,0.00682,-0.79231,-0.03077,-0.03615,0.00443,
1633434249042657024,46.02125,273.79684,59.74563,0.60393,-0.01196,0.00592,-0.79693,-0.03218,-0.03447,0.00256,
1633434249140110080,46.01756,273.79229,59.74622,0.59771,-0.01126,0.00554,-0.80162,-0.03419,-0.03480,0.00410,
1633434249243060992,46.01388,273.78840,59.74663,0.59165,-0.01084,0.00515,-0.80611,-0.03496,-0.03602,0.00333,
1633434249341504000,46.00987,273.78469,59.74694,0.58563,-0.01052,0.00474,-0.81050,-0.03750,-0.03283,0.00077,
1633434249442253056,46.00673,273.78026,59.74677,0.57940,-0.00981,0.00533,-0.81497,-0.03548,-0.03571,0.00653,
1633434249540206080,46.00341,273.77629,59.74660,0.57339,-0.00946,0.00571,-0.81921,-0.03769,-0.03747,0.00112,
1633434249642700800,45.99880,273.77240,59.74665,0.56676,-0.00947,0.00558,-0.82381,-0.04157,-0.04113,-0.00113,
1633434249740339968,45.99402,273.76863,59.74663,0.56029,-0.00949,0.00554,-0.82822,-0.04537,-0.03391,0.00147,
1633434249843437056,45.99110,273.76492,59.74659,0.55406,-0.00901,0.00585,-0.83241,-0.03648,-0.03329,-0.00251,
1633434249940606976,45.98724,273.76152,59.74670,0.54798,-0.00893,0.00582,-0.83643,-0.03666,-0.03885,0.00091,
1633434250042967040,45.98327,273.75804,59.74720,0.54169,-0.00913,0.00515,-0.84051,-0.03809,-0.03077,0.00497,
1633434250140336128,45.97935,273.75470,59.74761,0.53559,-0.00895,0.00468,-0.84442,-0.03813,-0.03125,0.00090,
1633434250243181056,45.97539,273.75146,59.74817,0.52951,-0.00863,0.00409,-0.84825,-0.03606,-0.03201,0.00402,
1633434250340396800,45.97158,273.74838,59.74865,0.52365,-0.00822,0.00356,-0.85189,-0.03752,-0.02923,0.00034,
1633434250442596864,45.96774,273.74530,59.74881,0.51775,-0.00772,0.00354,-0.85549,-0.03711,-0.02791,0.00033,
1633434250540532224,45.96383,273.74231,59.74901,0.51181,-0.00745,0.00329,-0.85906,-0.03768,-0.02658,0.00382,
1633434250642804992,45.95973,273.73923,59.74912,0.50563,-0.00716,0.00306,-0.86271,-0.03846,-0.02657,0.00338,
1633434250740651008,45.95557,273.73626,59.74900,-0.49951,0.00678,-0.00298,0.86628,-0.04082,-0.03043,-0.00160,
1633434250842852096,45.95128,273.73324,59.74881,-0.49317,0.00645,-0.00307,0.86990,-0.04267,-0.02564,0.00031,
1633434250940783104,45.94712,273.73041,59.74888,-0.48705,0.00631,-0.00288,0.87335,-0.03820,-0.02641,0.00684,
1633434251042524160,45.94307,273.72774,59.74912,-0.48107,0.00633,-0.00248,0.87666,-0.03558,-0.02045,0.00119,
1633434251140694016,45.93905,273.72509,59.74913,-0.47518,0.00605,-0.00252,0.87986,-0.03344,-0.02586,-0.00019,
1633434251242503936,45.93451,273.72221,59.74935,-0.46865,0.00539,-0.00216,0.88337,-0.03785,-0.03198,0.00285,
1633434251340461056,45.93057,273.71995,59.74993,-0.46306,0.00482,-0.00128,0.88631,-0.03259,-0.03313,-0.00051,
1633434251442358016,45.92608,273.71724,59.75058,-0.45644,0.00451,-0.00013,0.88974,-0.02423,-0.02801,0.00433,
1633434251540570112,45.92190,273.71503,59.75108,-0.45058,0.00446,0.00099,0.89272,-0.02026,-0.02890,0.00561,
1633434251642784000,45.91875,273.71176,59.75207,-0.44413,0.00483,0.00287,0.89594,0.00371,-0.04596,0.00248,
1633434251740598016,45.91699,273.70722,59.75226,-0.43819,0.00491,0.00409,0.89886,0.03227,-0.07351,-0.00524,
1633434251842746112,45.93657,273.68705,59.75002,-0.43538,0.00489,0.00373,0.90023,0.11684,-0.15038,-0.00448,
1633434251940668160,45.94569,273.67710,59.75222,-0.43163,0.00444,0.00437,0.90203,0.13271,-0.14561,0.00595,
1633434252042608896,45.96348,273.65898,59.75242,-0.42932,0.00483,0.00318,0.90314,0.15808,-0.17585,0.00979,
1633434252140659968,45.97214,273.65861,59.75562,-0.42583,0.00477,0.00365,0.90478,0.13101,-0.11178,0.00123,
1633434252242619904,45.98704,273.64697,59.75526,-0.42202,0.00519,0.00235,0.90657,0.10909,-0.08198,-0.00037,
1633434252341851904,45.98439,273.64653,59.75476,-0.41733,0.00492,0.00097,0.90874,0.06821,-0.06113,0.00611,
1633434252440628992,45.99426,273.64079,59.75943,-0.41339,0.00479,0.00171,0.91054,0.07658,-0.06770,0.02359,
1633434252540770048,45.98381,273.64566,59.76153,-0.40885,0.00488,0.00171,0.91259,0.07619,-0.06514,0.02002,
1633434252642276096,45.94534,273.66480,59.75581,-0.40335,0.00522,0.00123,0.91503,0.03701,-0.04688,0.00114,
1633434252740775168,45.90782,273.68416,59.75549,-0.39939,0.00418,0.00360,0.91676,-0.04102,0.00197,-0.00517,
1633434252842739200,45.88988,273.69166,59.75443,-0.39299,0.00393,0.00340,0.91953,-0.06755,0.01332,0.00260,
1633434252940772096,45.87775,273.69456,59.75288,-0.38766,0.00358,0.00277,0.92179,-0.04776,-0.00937,-0.00124,
1633434253042767104,45.87464,273.69317,59.75205,-0.38437,0.00313,0.00246,0.92317,-0.03561,-0.01626,0.00016,
1633434253140803072,45.87026,273.69172,59.75252,-0.37855,0.00274,0.00291,0.92557,-0.03653,-0.01084,-0.00179,
1633434253242937088,45.86703,273.69056,59.75240,-0.37406,0.00281,0.00273,0.92739,-0.03675,-0.00923,-0.00126,
1633434253340965888,45.86212,273.68885,59.75202,-0.36744,0.00259,0.00204,0.93004,-0.04083,-0.01408,-0.00021,
1633434253443079936,45.85899,273.68783,59.75197,-0.36311,0.00269,0.00194,0.93174,-0.03611,-0.01416,0.00351,
1633434253540914176,45.85388,273.68617,59.75156,-0.35608,0.00287,0.00164,0.93445,-0.03534,-0.00913,-0.00019,
1633434253642950912,45.85102,273.68543,59.75186,-0.35222,0.00278,0.00190,0.93591,-0.03717,-0.00788,0.00131,
1633434253740997120,45.84635,273.68379,59.75069,-0.34590,0.00200,0.00110,0.93827,-0.03919,-0.01531,0.00052,
1633434253843386880,45.84336,273.68319,59.75154,-0.34187,0.00239,0.00221,0.93974,-0.03149,-0.01092,0.00667,
1633434253941073920,45.83845,273.68195,59.75207,-0.33542,0.00141,0.00283,0.94206,-0.02886,-0.01035,0.00477,
1633434254043040000,45.83566,273.68136,59.75249,-0.33163,0.00134,0.00348,0.94340,-0.03471,-0.00968,-0.00024,
1633434254141020928,45.83099,273.68039,59.75342,-0.32562,0.00079,0.00374,0.94549,-0.03879,-0.00953,-0.00119,
1633434254243382016,45.82771,273.67967,59.75353,-0.32111,0.00110,0.00386,0.94703,-0.03608,-0.00938,0.00204,
1633434254342443008,45.82310,273.67882,59.75463,-0.31510,0.00065,0.00431,0.94905,-0.03293,-0.00606,-0.00047,
1633434254443233024,45.82026,273.67826,59.75462,-0.31121,0.00072,0.00428,0.95033,-0.03194,-0.00794,0.00143,
1633434254542402048,45.81520,273.67720,59.75474,-0.30431,0.00060,0.00444,0.95256,-0.03073,-0.01612,0.00390,
1633434254642930944,45.81211,273.67673,59.75518,-0.30017,0.00036,0.00527,0.95387,-0.03144,-0.01521,0.00027,
1633434254742115072,45.80741,273.67587,59.75503,-0.29391,-0.00020,0.00595,0.95581,-0.03123,-0.01591,0.00111,
1633434254843470080,45.80447,273.67561,59.75580,-0.29013,-0.00073,0.00728,0.95696,-0.02805,-0.00745,0.00582,
1633434254941198080,45.79989,273.67496,59.75617,-0.28428,-0.00175,0.00838,0.95870,-0.02718,-0.00696,0.00136,
1633434255043353088,45.79714,273.67473,59.75666,-0.28069,-0.00205,0.00923,0.95975,-0.02664,-0.01090,0.00174,
1633434255142754048,45.79300,273.67415,59.75661,-0.27537,-0.00279,0.00979,0.96128,-0.02840,-0.00900,-0.00008,
1633434255243365120,45.79088,273.67397,59.75664,-0.27252,-0.00264,0.00993,0.96210,-0.02494,-0.00695,0.00042,
1633434255342789888,45.78741,273.67351,59.75641,-0.26804,-0.00338,0.01003,0.96335,-0.02338,-0.00068,0.00013,
1633434255443041024,45.78510,273.67331,59.75646,-0.26497,-0.00352,0.01004,0.96420,-0.02932,0.00904,-0.00238,
1633434255542853120,45.78178,273.67285,59.75591,-0.26063,-0.00395,0.00938,0.96539,-0.03542,0.00102,0.00100,
1633434255644005120,45.77935,273.67254,59.75545,-0.25722,-0.00337,0.00844,0.96631,-0.04285,0.00831,-0.00407,
1633434255742863872,45.77429,273.67324,59.75473,-0.25246,-0.00358,0.00777,0.96757,-0.05541,0.02035,-0.00425,
1633434255844065024,45.76815,273.67591,59.75438,-0.24899,-0.00280,0.00797,0.96847,-0.09361,0.05356,-0.00918,
1633434255942802944,45.75555,273.68246,59.75216,-0.24365,-0.00301,0.00702,0.96983,-0.12756,0.08648,-0.01080,
1633434256043555072,45.74122,273.69203,59.75154,-0.23992,-0.00296,0.00769,0.97076,-0.15451,0.11146,-0.00703,
1633434256142950912,45.72213,273.70528,59.74985,-0.23529,-0.00347,0.00718,0.97189,-0.18383,0.13633,-0.01067,
1633434256244276992,45.70366,273.72027,59.74747,-0.23166,-0.00413,0.00712,0.97276,-0.20410,0.15137,-0.02256,
1633434256342489856,45.67909,273.73680,59.74618,-0.22560,-0.00488,0.00807,0.97417,-0.23359,0.16138,-0.01567,
1633434256444233984,45.65818,273.75376,59.74078,-0.22352,-0.00534,0.00639,0.97466,-0.23551,0.17290,-0.02127,
1633434256542923008,45.63282,273.77497,59.73690,-0.21760,-0.00539,0.00683,0.97600,-0.24006,0.20155,-0.02236,
1633434256644076032,45.60787,273.79697,59.73403,-0.21358,-0.00584,0.00700,0.97688,-0.25579,0.21651,-0.02675,
1633434256743040000,45.57597,273.81630,59.72967,-0.20808,-0.00642,0.00763,0.97806,-0.29200,0.21348,-0.03125,
1633434256844652800,45.54595,273.84036,59.72602,-0.20372,-0.00675,0.00766,0.97898,-0.30435,0.23119,-0.03373,
1633434256943255808,45.51133,273.86585,59.72138,-0.19866,-0.00701,0.00765,0.98001,-0.31987,0.25308,-0.04194,
1633434257044717056,45.48084,273.89758,59.71997,-0.19414,-0.00673,0.00801,0.98092,-0.33017,0.28978,-0.03595,
1633434257142190848,45.44814,273.92943,59.72312,-0.18954,-0.00669,0.00810,0.98182,-0.34597,0.29891,-0.01394,
1633434257244868096,45.41764,273.96118,59.72643,-0.18509,-0.00674,0.00816,0.98266,-0.35429,0.29944,0.00226,
1633434257343110912,45.38502,273.99094,59.72758,-0.18043,-0.00708,0.00831,0.98353,-0.35068,0.30687,0.00794,
1633434257443260928,45.35017,274.02486,59.72693,-0.17573,-0.00769,0.00886,0.98437,-0.35132,0.32366,0.00216,
1633434257543401984,45.32455,274.05560,59.72528,-0.17155,-0.00772,0.00953,0.98510,-0.34028,0.33180,-0.00443,
1633434257644558080,45.30042,274.09292,59.71965,-0.16781,-0.00802,0.00974,0.98574,-0.33642,0.33736,-0.01667,
1633434257743243008,45.31449,274.08488,59.72472,-0.16292,-0.00874,0.00866,0.98656,-0.29926,0.29180,-0.02005,
1633434257844755968,45.28954,274.11534,59.72415,-0.15893,-0.00898,0.00903,0.98721,-0.29192,0.29557,-0.02019,
1633434257943337984,45.29818,274.11756,59.73100,-0.15442,-0.00952,0.00885,0.98792,-0.25744,0.26139,-0.00938,
1633434258044972032,45.26963,274.14724,59.72914,-0.15051,-0.00898,0.00918,0.98853,-0.25740,0.24549,-0.00969,
1633434258143330048,45.30907,274.12770,59.74471,-0.14591,-0.01014,0.00923,0.98920,-0.21170,0.19202,0.00399,
1633434258245208064,45.31360,274.13614,59.74848,-0.14214,-0.00961,0.00943,0.98976,-0.18251,0.18336,0.00331,
1633434258343467008,45.41019,274.05443,59.76323,-0.13761,-0.00975,0.00907,0.99040,-0.08585,0.12000,0.01864,
1633434258444932864,45.45217,274.02583,59.77312,-0.13413,-0.00936,0.00895,0.99088,-0.07661,0.10539,0.02409,
1633434258543528960,45.47933,273.99021,59.77495,-0.12984,-0.01044,0.00843,0.99144,-0.07910,0.09725,0.02692,
1633434258645028096,45.47812,273.99425,59.77610,-0.12645,-0.00984,0.00878,0.99189,-0.07097,0.09539,0.02987,
1633434258743581184,45.46920,274.00869,59.77749,-0.12246,-0.01085,0.00847,0.99238,-0.07186,0.09641,0.02466,
1633434258844954112,45.46393,274.01888,59.77876,-0.11908,-0.01125,0.00866,0.99278,-0.06842,0.09288,0.01975,
1633434258943555072,45.45635,274.03083,59.77872,-0.11497,-0.01271,0.00824,0.99325,-0.06694,0.09105,0.01677,
1633434259045022976,45.45287,274.03992,59.78059,-0.11125,-0.01313,0.00855,0.99367,-0.06092,0.08804,0.02009,
1633434259143827968,45.44702,274.04890,59.78045,-0.10715,-0.01450,0.00813,0.99410,-0.06297,0.08409,0.02056,
1633434259245310976,45.44482,274.05702,59.78338,-0.10363,-0.01388,0.00850,0.99448,-0.05729,0.07620,0.02297,
1633434259343730944,45.43557,274.07310,59.78414,-0.09940,-0.01530,0.00770,0.99490,-0.06644,0.07750,0.02041,
1633434259445028096,45.43534,274.07930,59.78747,-0.09602,-0.01371,0.00854,0.99525,-0.05705,0.07449,0.02595,
1633434259543488000,45.42863,274.09126,59.78903,-0.09187,-0.01430,0.00837,0.99563,-0.06366,0.07831,0.01964,
1633434259645469952,45.42528,274.10205,59.79103,-0.08846,-0.01320,0.00875,0.99595,-0.07079,0.07763,0.01543,
1633434259744327936,45.41836,274.11337,59.79248,-0.08474,-0.01363,0.00859,0.99627,-0.07803,0.08027,0.02130,
1633434259845143040,45.41600,274.12278,59.79436,-0.08156,-0.01268,0.00895,0.99655,-0.07211,0.08325,0.02157,
1633434259943730176,45.41066,274.13371,59.79640,-0.07796,-0.01306,0.00888,0.99683,-0.06944,0.08775,0.01966,
1633434260045089024,45.40793,274.14281,59.79741,-0.07512,-0.01277,0.00881,0.99705,-0.07531,0.09215,0.01645,
1633434260143918080,45.40151,274.15459,59.79863,-0.07213,-0.01340,0.00823,0.99727,-0.07951,0.10443,0.01700,
1633434260245696000,45.39825,274.16391,59.80088,-0.06967,-0.01311,0.00803,0.99745,-0.07745,0.10396,0.02371,
1633434260344060928,45.39534,274.17271,59.80282,-0.06725,-0.01277,0.00762,0.99763,-0.06857,0.12450,0.02471,
