1633434291149713152,56.27287,303.03520,65.76711,0.51020,0.00748,0.01191,0.85994,-0.00983,0.01088,0.00387,
1633434291249082112,56.27294,303.03519,65.76732,0.51012,0.00762,0.01244,0.85998,-0.02494,0.00027,0.00425,
1633434291349795072,56.27287,303.03516,65.76728,0.50998,0.00791,0.01351,0.86004,-0.03083,-0.00247,-0.00146,
1633434291448480000,56.27249,303.03476,65.76708,0.50970,0.00827,0.01521,0.86018,-0.03057,-0.00440,-0.00830,
1633434291548884992,56.27306,303.03639,65.76737,0.50964,0.00826,0.01745,0.86017,-0.05773,-0.02175,-0.00140,
1633434291648487936,56.27285,303.03594,65.76793,0.50931,0.00853,0.01885,0.86034,-0.09176,-0.03785,0.00364,
1633434291749748992,56.26589,303.03293,65.76907,0.50940,0.00851,0.02016,0.86025,-0.13436,-0.05559,0.00040,
1633434291848556032,56.26484,303.03059,65.77070,0.50883,0.00807,0.02162,0.86056,-0.12562,-0.06967,0.00873,
1633434291949981952,56.26406,303.02845,65.77089,0.50858,0.00797,0.02198,0.86070,-0.11584,-0.07890,0.01453,
1633434292048958976,56.26404,303.02709,65.77026,0.50830,0.00827,0.02185,0.86086,-0.10659,-0.07267,0.00783,
1633434292149275136,56.26174,303.02439,65.76983,0.50810,0.00889,0.02190,0.86097,-0.10753,-0.07023,0.00710,
1633434292249020928,56.25985,303.02189,65.76937,0.50795,0.00943,0.02190,0.86106,-0.09816,-0.06294,0.00215,
1633434292348985856,56.25915,303.01992,65.76832,0.50786,0.00957,0.02147,0.86112,-0.06860,-0.04572,-0.00350,
1633434292448728064,56.25831,303.01771,65.76719,0.50800,0.00940,0.02051,0.86106,-0.03383,-0.02589,-0.00737,
1633434292548930048,56.25652,303.01521,65.76620,0.50842,0.00884,0.01890,0.86086,-0.01273,-0.01135,-0.00164,
1633434292649293824,56.25456,303.01258,65.76530,0.50892,0.00844,0.01680,0.86061,-0.00374,0.00417,0.00117,
1633434292750013952,56.25264,303.01133,65.76422,0.50961,0.00760,0.01529,0.86024,-0.01422,0.00044,0.00139,
1633434292847942144,56.24952,303.00746,65.76264,0.50995,0.00754,0.01326,0.86007,-0.02229,-0.00717,-0.00549,
1633434292948136192,56.24644,303.00396,65.76071,0.51043,0.00768,0.01194,0.85980,-0.02639,-0.01266,-0.00851,
1633434293048227072,56.24306,303.00033,65.75856,0.51072,0.00836,0.01130,0.85963,-0.02929,-0.01667,-0.01164,
1633434293148217088,56.24035,302.99722,65.75780,0.51076,0.00873,0.01202,0.85960,-0.02131,-0.01083,-0.01744,
1633434293248281088,56.23790,302.99477,65.75717,0.51066,0.00870,0.01273,0.85965,-0.01094,0.00110,-0.00883,
1633434293348499968,56.23554,302.99197,65.75688,0.51027,0.00862,0.01299,0.85987,0.00001,0.00638,-0.01094,
1633434293448299776,56.23318,302.98890,65.75603,0.50970,0.00828,0.01245,0.86022,0.00632,0.01109,-0.00997,
1633434293548253952,56.23056,302.98574,65.75506,0.50905,0.00795,0.01169,0.86062,0.00736,0.01758,-0.00760,
1633434293648076032,56.22790,302.98243,65.75394,0.50819,0.00767,0.01094,0.86114,0.00416,0.01233,-0.00701,
1633434293748378880,56.22526,302.97874,65.75444,0.50709,0.00781,0.01124,0.86178,-0.01516,-0.01190,-0.00384,
1633434293848193024,56.22294,302.97574,65.75411,0.50603,0.00798,0.01142,0.86240,-0.02046,-0.01593,-0.00556,
1633434293948321024,56.22047,302.97264,65.75359,0.50474,0.00815,0.01181,0.86315,-0.02423,-0.01572,-0.01416,
1633434294048270080,56.21781,302.96926,65.75296,0.50336,0.00820,0.01222,0.86395,-0.01973,-0.01645,-0.01103,
1633434294148610048,56.21539,302.96600,65.75240,0.50189,0.00807,0.01262,0.86480,-0.01485,-0.01226,-0.00999,
1633434294248598016,56.21216,302.96149,65.75158,0.50022,0.00810,0.01264,0.86577,-0.01002,-0.00959,-0.01031,
1633434294348664064,56.20970,302.95845,65.75072,0.49849,0.00773,0.01254,0.86677,-0.00464,-0.00231,-0.01035,
1633434294447976960,56.20743,302.95546,65.74990,0.49665,0.00744,0.01237,0.86783,-0.00032,0.00054,-0.00888,
1633434294548657920,56.20532,302.95250,65.74912,0.49481,0.00726,0.01226,0.86888,0.00605,0.00182,-0.00738,
1633434294648324096,56.19942,302.94768,65.75004,0.49306,0.00704,0.01205,0.86988,-0.00244,-0.00490,-0.00721,
1633434294748409088,56.19713,302.94479,65.74947,0.49114,0.00701,0.01207,0.87097,-0.00750,-0.00579,-0.00880,
1633434294848331008,56.19449,302.94106,65.74875,0.48910,0.00712,0.01209,0.87211,-0.01329,-0.00963,-0.01272,
1633434294948570112,56.19010,302.93317,65.74868,0.48618,0.00794,0.01229,0.87374,-0.01755,-0.02251,-0.01200,
1633434295049379072,56.18706,302.92897,65.74800,0.48396,0.00799,0.01237,0.87496,-0.01410,-0.02325,-0.00741,
1633434295148647168,56.18434,302.92531,65.74709,0.48175,0.00783,0.01229,0.87619,-0.01284,-0.01881,-0.00842,
1633434295248625920,56.18170,302.92106,65.74641,0.47933,0.00788,0.01202,0.87752,-0.01286,-0.01785,-0.01049,
1633434295348666880,56.17896,302.91720,65.74537,0.47715,0.00754,0.01178,0.87871,-0.00805,-0.01784,-0.01360,
1633434295448643840,56.17673,302.91378,65.74467,0.47481,0.00732,0.01164,0.87998,-0.00165,-0.01281,-0.01102,
1633434295548549888,56.17518,302.91070,65.74413,0.47236,0.00752,0.01142,0.88130,0.00052,-0.01035,-0.00418,
1633434295648623872,56.17299,302.90757,65.74350,0.47005,0.00738,0.01132,0.88254,0.00221,-0.01001,-0.00499,
1633434295748946944,56.17139,302.90487,65.74270,0.46764,0.00711,0.01133,0.88382,0.00309,-0.00700,-0.00668,
1633434295849284864,56.17006,302.90126,65.74255,0.46495,0.00770,0.01126,0.88523,-0.00722,-0.01337,-0.00788,
1633434295948667136,56.16779,302.89840,65.74215,0.46284,0.00771,0.01134,0.88633,-0.00993,-0.01308,-0.00693,
1633434296049331968,56.16604,302.89587,65.74163,0.46058,0.00766,0.01142,0.88751,-0.00441,-0.01136,-0.00594,
1633434296149113856,56.16532,302.89171,65.74200,0.45731,0.00849,0.01144,0.88919,-0.00095,-0.01490,-0.00582,
1633434296249392896,56.16308,302.88933,65.74108,0.45521,0.00799,0.01135,0.89028,0.00273,-0.00954,-0.00738,
1633434296348599808,56.16125,302.88645,65.74011,0.45296,0.00752,0.01107,0.89143,0.00780,-0.00836,-0.00910,
1633434296449171968,56.16053,302.88136,65.74021,0.44953,0.00827,0.01058,0.89317,0.00254,-0.01757,-0.01055,
1633434296549009920,56.15775,302.87766,65.73896,0.44737,0.00756,0.01001,0.89426,-0.00058,-0.01542,-0.00705,
1633434296649588224,56.15521,302.87426,65.73781,0.44521,0.00705,0.00958,0.89535,-0.00297,-0.01449,-0.00677,
1633434296748888064,56.15453,302.86866,65.73775,0.44174,0.00791,0.00918,0.89706,-0.00538,-0.02425,-0.00672,
1633434296849672960,56.15169,302.86516,65.73650,0.44007,0.00725,0.00905,0.89789,-0.00457,-0.02733,-0.00966,
1633434296949309184,56.14986,302.86202,65.73568,0.43798,0.00690,0.00906,0.89891,-0.00700,-0.02259,-0.00895,
1633434297049284864,56.14954,302.85756,65.73599,0.43484,0.00812,0.00880,0.90043,-0.00755,-0.02338,-0.00465,
1633434297149657856,56.14768,302.85483,65.73530,0.43297,0.00774,0.00890,0.90133,-0.00685,-0.02238,-0.00659,
1633434297250063872,56.14618,302.85193,65.73464,0.43087,0.00746,0.00905,0.90234,-0.00103,-0.02158,-0.00614,
1633434297349210112,56.14630,302.84716,65.73529,0.42753,0.00912,0.00878,0.90391,-0.00023,-0.02065,-0.00441,
1633434297449844992,56.14424,302.84442,65.73440,0.42584,0.00842,0.00872,0.90472,0.00394,-0.01623,-0.00467,
1633434297549655808,56.14268,302.84174,65.73364,0.42404,0.00789,0.00864,0.90557,0.00970,-0.01261,-0.00571,
1633434297649748992,56.14352,302.83687,65.73400,0.42053,0.00911,0.00819,0.90720,0.00955,-0.01852,-0.00757,
1633434297750902016,56.14149,302.83407,65.73301,0.41906,0.00838,0.00793,0.90788,0.00618,-0.01612,-0.00757,
1633434297850305024,56.13976,302.83095,65.73224,0.41749,0.00795,0.00776,0.90862,0.00329,-0.01830,-0.00617,
1633434297949323776,56.14022,302.82570,65.73263,0.41424,0.00936,0.00730,0.91009,-0.00001,-0.02869,-0.00529,
1633434298049981184,56.13849,302.82257,65.73171,0.41286,0.00899,0.00719,0.91072,-0.00344,-0.02707,-0.00493,
1633434298149807872,56.13691,302.81965,65.73106,0.41148,0.00877,0.00722,0.91135,-0.00311,-0.02580,-0.00481,
1633434298250166016,56.13543,302.81668,65.73032,0.41015,0.00842,0.00723,0.91195,-0.00092,-0.02491,-0.00494,
1633434298349632000,56.13578,302.81198,65.73078,0.40743,0.00985,0.00698,0.91316,0.00051,-0.02605,-0.00576,
1633434298450049024,56.13402,302.80930,65.72994,0.40641,0.00927,0.00678,0.91362,0.00238,-0.02565,-0.00388,
1633434298549874944,56.13263,302.80645,65.72921,0.40522,0.00897,0.00654,0.91415,0.00173,-0.02130,-0.00617,
1633434298650147072,56.13120,302.80361,65.72842,0.40412,0.00858,0.00636,0.91465,0.00252,-0.02160,-0.00730,
1633434298749742080,56.13085,302.79928,65.72837,0.40218,0.00961,0.00605,0.91549,-0.00047,-0.02730,-0.00503,
1633434298850231040,56.12922,302.79630,65.72762,0.40137,0.00930,0.00601,0.91585,-0.00040,-0.02782,-0.00415,
1633434298950191104,56.12771,302.79350,65.72689,0.40053,0.00897,0.00611,0.91622,-0.00054,-0.02667,-0.00510,
1633434299050419200,56.12621,302.79064,65.72614,0.39972,0.00856,0.00621,0.91658,-0.00085,-0.02536,-0.00640,
1633434299150190080,56.12481,302.78784,65.72539,0.39904,0.00818,0.00621,0.91688,0.00070,-0.02394,-0.00593,
1633434299250716928,56.12368,302.78443,65.72548,0.39814,0.00893,0.00613,0.91726,-0.00390,-0.02658,-0.00350,
1633434299350132992,56.12206,302.78162,65.72485,0.39761,0.00866,0.00605,0.91749,-0.00347,-0.02592,-0.00412,
1633434299450304000,56.12061,302.77885,65.72414,0.39707,0.00838,0.00599,0.91773,-0.00046,-0.02453,-0.00770,
1633434299550055936,56.11919,302.77612,65.72339,0.39664,0.00811,0.00591,0.91792,0.00216,-0.02310,-0.00607,
1633434299650289152,56.11778,302.77340,65.72271,0.39630,0.00790,0.00578,0.91807,0.00291,-0.02103,-0.00452,
1633434299750502144,56.11633,302.77081,65.72199,0.39602,0.00756,0.00569,0.91819,0.00219,-0.01897,-0.00631,
1633434299850361088,56.11489,302.76820,65.72131,0.39576,0.00729,0.00564,0.91831,0.00151,-0.01898,-0.00647,
1633434299950504960,56.11406,302.76442,65.72115,0.39490,0.00780,0.00555,0.91867,-0.00335,-0.02407,-0.00573,
1633434300050394112,56.11257,302.76173,65.72061,0.39483,0.00773,0.00556,0.91871,-0.00357,-0.02658,-0.00702,
1633434300151346944,56.11108,302.75903,65.71999,0.39477,0.00753,0.00562,0.91873,-0.00487,-0.02460,-0.00771,
1633434300250597120,56.10972,302.75645,65.71932,0.39471,0.00731,0.00566,0.91876,-0.00337,-0.02329,-0.00710,
1633434300350673920,56.10833,302.75388,65.71869,0.39471,0.00709,0.00567,0.91876,-0.00147,-0.02341,-0.00618,
1633434300450700032,56.10688,302.75121,65.71804,0.39479,0.00684,0.00559,0.91873,-0.00017,-0.02186,-0.00685,
1633434300550725888,56.10552,302.74873,65.71735,0.39490,0.00660,0.00550,0.91868,0.00094,-0.01787,-0.00595,
1633434300650681088,56.10410,302.74615,65.71677,0.39505,0.00650,0.00541,0.91862,0.00082,-0.01798,-0.00506,
1633434300750497024,56.10267,302.74359,65.71613,0.39527,0.00641,0.00530,0.91853,0.00028,-0.01840,-0.00728,
1633434300850732032,56.10123,302.74112,65.71540,0.39551,0.00629,0.00527,0.91842,0.00015,-0.01878,-0.00621,
1633434300951298048,56.10046,302.73719,65.71556,0.39487,0.00704,0.00532,0.91869,-0.00306,-0.02440,-0.00307,
1633434301050827008,56.09901,302.73461,65.71506,0.39506,0.00687,0.00538,0.91862,-0.00372,-0.02552,-0.00184,
1633434301151393024,56.09754,302.73199,65.71441,0.39530,0.00664,0.00538,0.91851,-0.00409,-0.02623,-0.00329,
1633434301250747904,56.09615,302.72931,65.71371,0.39552,0.00654,0.00531,0.91842,-0.00341,-0.02763,-0.00220,
1633434301351550976,56.09472,302.72668,65.71308,0.39575,0.00647,0.00530,0.91832,-0.00315,-0.02768,-0.00207,
1633434301450969856,56.09329,302.72415,65.71245,0.39598,0.00637,0.00530,0.91822,-0.00378,-0.02524,-0.00441,
1633434301551419136,56.09188,302.72173,65.71174,0.39621,0.00625,0.00525,0.91812,-0.00215,-0.02236,-0.00670,
1633434301650204928,56.09048,302.71938,65.71109,0.39649,0.00605,0.00518,0.91801,-0.00233,-0.01894,-0.00625,
1633434301751739904,56.08910,302.71694,65.71042,0.39678,0.00595,0.00504,0.91788,-0.00112,-0.01743,-0.00837,
1633434301850859008,56.08768,302.71449,65.70970,0.39709,0.00574,0.00489,0.91775,-0.00016,-0.01897,-0.00969,
1633434301951778048,56.08730,302.71010,65.70977,0.39622,0.00638,0.00493,0.91812,-0.00542,-0.02448,-0.00798,
1633434302051290112,56.08575,302.70770,65.70930,0.39648,0.00600,0.00508,0.91801,-0.00653,-0.02297,-0.00460,
1633434302151588864,56.08424,302.70518,65.70869,0.39671,0.00567,0.00510,0.91791,-0.00687,-0.02234,-0.00363,
1633434302251406080,56.08283,302.70268,65.70799,0.39696,0.00535,0.00511,0.91781,-0.00338,-0.02458,-0.00605,
1633434302351654144,56.08137,302.70002,65.70727,0.39724,0.00509,0.00509,0.91769,-0.00313,-0.02698,-0.00513,
1633434302451118080,56.07991,302.69744,65.70665,0.39745,0.00490,0.00507,0.91760,-0.00312,-0.02772,-0.00326,
1633434302551115008,56.07843,302.69499,65.70599,0.39766,0.00456,0.00511,0.91751,-0.00710,-0.02611,-0.00587,
1633434302651190016,56.07691,302.69250,65.70526,0.39796,0.00421,0.00512,0.91738,-0.00711,-0.03029,-0.00340,
1633434302751734016,56.07536,302.68976,65.70455,0.39828,0.00396,0.00512,0.91724,-0.00860,-0.03411,-0.00289,
1633434302851257088,56.07378,302.68712,65.70394,0.39860,0.00377,0.00516,0.91710,-0.01153,-0.03640,-0.00182,
1633434302951450112,56.07330,302.68315,65.70407,0.39792,0.00419,0.00544,0.91739,-0.01141,-0.03321,-0.00171,
1633434303051203072,56.07187,302.68061,65.70357,0.39816,0.00382,0.00559,0.91729,-0.00946,-0.03100,-0.00428,
1633434303151764992,56.07043,302.67800,65.70289,0.39852,0.00353,0.00556,0.91714,-0.00682,-0.02824,-0.00560,
1633434303251301120,56.06899,302.67549,65.70217,0.39891,0.00326,0.00541,0.91697,-0.00654,-0.02488,-0.00703,
1633434303352260096,56.06757,302.67303,65.70139,0.39929,0.00302,0.00525,0.91681,-0.00623,-0.02233,-0.00812,
1633434303451535872,56.06609,302.67051,65.70065,0.39966,0.00277,0.00516,0.91664,-0.00684,-0.02124,-0.00967,
1633434303552014080,56.06460,302.66793,65.69995,0.40007,0.00256,0.00514,0.91647,-0.00710,-0.02238,-0.00817,
1633434303650962944,56.06314,302.66530,65.69934,0.40049,0.00234,0.00517,0.91628,-0.00624,-0.02354,-0.00676,
1633434303751868928,56.06162,302.66270,65.69872,0.40098,0.00209,0.00519,0.91607,-0.00667,-0.02291,-0.00418,
1633434303851186944,56.06096,302.65849,65.69887,0.40048,0.00260,0.00532,0.91629,-0.01095,-0.02558,-0.00373,
1633434303951739904,56.05940,302.65575,65.69831,0.40085,0.00237,0.00537,0.91613,-0.01029,-0.02805,-0.00633,
1633434304051332096,56.05793,302.65298,65.69760,0.40127,0.00220,0.00531,0.91594,-0.01013,-0.02923,-0.00720,
1633434304151843072,56.05642,302.65040,65.69695,0.40172,0.00194,0.00528,0.91575,-0.01105,-0.02735,-0.00665,
1633434304251411968,56.05488,302.64774,65.69633,0.40219,0.00168,0.00524,0.91554,-0.00991,-0.02930,-0.00526,
1633434304352439040,56.05327,302.64500,65.69565,0.40271,0.00136,0.00516,0.91531,-0.00953,-0.02948,-0.00422,
1633434304451420160,56.05173,302.64246,65.69491,0.40318,0.00106,0.00505,0.91510,-0.00913,-0.02875,-0.00311,
1633434304552033792,56.05016,302.63987,65.69420,0.40368,0.00076,0.00501,0.91488,-0.00860,-0.02862,-0.00193,
1633434304651511040,56.04861,302.63717,65.69355,0.40420,0.00056,0.00495,0.91466,-0.00860,-0.03046,-0.00136,
1633434304752284160,56.04785,302.63301,65.69332,0.40389,0.00072,0.00504,0.91479,-0.01022,-0.03068,-0.00153,
1633434304851329024,56.04622,302.63030,65.69273,0.40444,0.00047,0.00511,0.91455,-0.01224,-0.03112,-0.00216,
1633434304952444160,56.04462,302.62759,65.69208,0.40492,0.00021,0.00519,0.91434,-0.01284,-0.03272,-0.00517,
1633434305051286016,56.04306,302.62487,65.69138,0.40541,-0.00003,0.00525,0.91412,-0.01245,-0.03558,-0.00540,
1633434305152014080,56.04152,302.62205,65.69062,0.40594,-0.00033,0.00531,0.91388,-0.01286,-0.03769,-0.00553,
1633434305250468096,56.03993,302.61955,65.68991,0.40646,-0.00061,0.00535,0.91365,-0.01395,-0.03503,-0.00392,
1633434305351869952,56.03833,302.61684,65.68920,0.40687,-0.00098,0.00533,0.91347,-0.01417,-0.03417,-0.00636,
1633434305450676992,56.03676,302.61420,65.68845,0.40739,-0.00129,0.00518,0.91324,-0.01225,-0.03214,-0.00623,
1633434305551158016,56.03579,302.60960,65.68801,0.40711,-0.00124,0.00515,0.91336,-0.00872,-0.02948,-0.00758,
1633434305651336960,56.03430,302.60689,65.68730,0.40759,-0.00144,0.00499,0.91315,-0.00813,-0.02710,-0.00462,
1633434305751215872,56.03271,302.60424,65.68660,0.40807,-0.00170,0.00485,0.91294,-0.00972,-0.02536,-0.00467,
1633434305851532032,56.03113,302.60163,65.68582,0.40856,-0.00203,0.00476,0.91272,-0.01113,-0.02731,-0.00633,
1633434305952034048,56.02952,302.59880,65.68505,0.40904,-0.00237,0.00478,0.91250,-0.01132,-0.03163,-0.00659,
1633434306051680000,56.02780,302.59602,65.68434,0.40950,-0.00263,0.00487,0.91229,-0.01366,-0.03396,-0.00728,
1633434306152014080,56.02608,302.59317,65.68363,0.40987,-0.00297,0.00502,0.91213,-0.01516,-0.03468,-0.00550,
1633434306250560000,56.02442,302.59045,65.68285,0.41028,-0.00339,0.00510,0.91194,-0.01230,-0.03237,-0.00452,
1633434306351442944,56.02332,302.58587,65.68225,0.40992,-0.00348,0.00514,0.91210,-0.01024,-0.02804,-0.00438,
1633434306451474944,56.02169,302.58317,65.68157,0.41019,-0.00386,0.00496,0.91198,-0.00841,-0.02824,-0.00650,
1633434306551038976,56.02011,302.58039,65.68080,0.41034,-0.00422,0.00470,0.91191,-0.00926,-0.02879,-0.00856,
1633434306650187008,56.01849,302.57753,65.68001,0.41051,-0.00454,0.00444,0.91183,-0.01090,-0.02997,-0.00711,
1633434306750818048,56.01684,302.57461,65.67921,0.41072,-0.00486,0.00433,0.91174,-0.01154,-0.03249,-0.00580,
1633434306850328064,56.01530,302.57173,65.67852,0.41077,-0.00503,0.00439,0.91171,-0.01322,-0.03430,-0.00687,
1633434306950843136,56.01361,302.56907,65.67779,0.41088,-0.00530,0.00456,0.91166,-0.01459,-0.03069,-0.00809,
1633434307050451968,56.01200,302.56614,65.67718,0.41087,-0.00552,0.00472,0.91166,-0.01325,-0.03216,-0.00696,
1633434307150751232,56.01042,302.56321,65.67661,0.41088,-0.00573,0.00475,0.91166,-0.01306,-0.03246,-0.00662,
1633434307250593792,56.00885,302.56053,65.67600,0.41077,-0.00590,0.00464,0.91171,-0.01398,-0.03141,-0.00703,
1633434307351572992,56.00792,302.55628,65.67558,0.40993,-0.00555,0.00450,0.91209,-0.01166,-0.03242,-0.00692,
1633434307450611968,56.00638,302.55321,65.67492,0.40958,-0.00563,0.00445,0.91224,-0.01241,-0.03171,-0.00733,
1633434307551183104,56.00491,302.55032,65.67435,0.40926,-0.00574,0.00447,0.91239,-0.01393,-0.03044,-0.00529,
1633434307651284992,56.00341,302.54753,65.67378,0.40889,-0.00584,0.00444,0.91255,-0.01329,-0.03240,-0.00597,
1633434307751718144,56.00198,302.54466,65.67311,0.40841,-0.00600,0.00440,0.91277,-0.01006,-0.03443,-0.00722,
1633434307850949120,56.00056,302.54184,65.67245,0.40793,-0.00622,0.00434,0.91298,-0.01128,-0.03455,-0.00636,
1633434307951060992,55.99908,302.53907,65.67183,0.40738,-0.00646,0.00424,0.91323,-0.01304,-0.03261,-0.00401,
1633434308050782976,55.99759,302.53624,65.67117,0.40674,-0.00680,0.00413,0.91351,-0.01416,-0.03568,-0.00489,
1633434308151523072,55.99611,302.53336,65.67050,0.40608,-0.00708,0.00407,0.91380,-0.01425,-0.03853,-0.00663,
1633434308250784000,55.99516,302.52992,65.66992,0.40497,-0.00701,0.00395,0.91430,-0.01479,-0.03710,-0.00644,
1633434308351331072,55.99362,302.52699,65.66921,0.40420,-0.00730,0.00397,0.91463,-0.01362,-0.03485,-0.00527,
1633434308450800896,55.99235,302.52438,65.66858,0.40334,-0.00754,0.00393,0.91501,-0.01133,-0.03261,-0.00337,
1633434308551523072,55.99110,302.52171,65.66800,0.40245,-0.00779,0.00385,0.91540,-0.01133,-0.03165,-0.00381,
1633434308650803200,55.98982,302.51903,65.66734,0.40145,-0.00802,0.00372,0.91584,-0.01285,-0.03251,-0.00666,
1633434308751481088,55.98854,302.51621,65.66670,0.40037,-0.00818,0.00366,0.91631,-0.01331,-0.03375,-0.00580,
1633434308850835968,55.98786,302.51314,65.66629,0.39900,-0.00802,0.00362,0.91691,-0.01358,-0.03360,-0.00132,
1633434308951262976,55.98634,302.50996,65.66568,0.39787,-0.00819,0.00363,0.91740,-0.01374,-0.03361,-0.00267,
1633434309050780160,55.98510,302.50709,65.66509,0.39662,-0.00835,0.00356,0.91794,-0.01496,-0.03319,-0.00428,
1633434309151390976,55.98378,302.50420,65.66451,0.39536,-0.00858,0.00344,0.91848,-0.01627,-0.03511,-0.00400,
1633434309250951936,55.98244,302.50123,65.66386,0.39409,-0.00894,0.00335,0.91902,-0.01599,-0.03678,-0.00593,
1633434309351567104,55.98191,302.49821,65.66332,0.39248,-0.00890,0.00320,0.91971,-0.01435,-0.03472,-0.00619,
1633434309451111168,55.98057,302.49523,65.66273,0.39123,-0.00904,0.00316,0.92024,-0.01342,-0.03323,-0.00304,
1633434309551419904,55.97945,302.49240,65.66219,0.38984,-0.00914,0.00315,0.92083,-0.01129,-0.03218,-0.00437,
1633434309650953984,55.97827,302.48951,65.66165,0.38840,-0.00921,0.00309,0.92144,-0.01180,-0.03489,-0.00440,
1633434309752049920,55.97753,302.48627,65.66130,0.38670,-0.00916,0.00299,0.92216,-0.01452,-0.03500,-0.00369,
1633434309851206144,55.97618,302.48325,65.66068,0.38528,-0.00947,0.00296,0.92275,-0.01689,-0.03373,-0.00380,
1633434309951563008,55.97501,302.48035,65.66013,0.38377,-0.00967,0.00293,0.92337,-0.01503,-0.03358,-0.00428,
