1633434226840934912,46.75540,299.53918,62.98913,0.86086,-0.00969,-0.00645,0.50871,0.73121,-0.06235,0.16580,
1633434226939145216,46.83418,299.53710,63.00794,0.85998,-0.00987,-0.00592,0.51020,0.71852,-0.06576,0.16628,
1633434227040602880,46.95625,299.54796,63.01204,0.85931,-0.01040,-0.00570,0.51131,0.75669,-0.04047,0.16017,
1633434227138729984,47.03380,299.54963,63.02880,0.85848,-0.01070,-0.00543,0.51270,0.74463,-0.03218,0.16274,
1633434227240588800,47.11906,299.55015,63.04852,0.85774,-0.01063,-0.00513,0.51395,0.73159,-0.03130,0.16914,
1633434227338800896,47.23162,299.55487,63.05981,0.85709,-0.01028,-0.00517,0.51503,0.75359,-0.02458,0.17005,
1633434227440898048,47.31290,299.55567,63.07877,0.85624,-0.00980,-0.00501,0.51646,0.73054,-0.03014,0.17397,
1633434227539077120,47.39086,299.55740,63.10001,0.85537,-0.00955,-0.00458,0.51791,0.71742,-0.02918,0.18097,
1633434227641058816,47.50813,299.56048,63.11262,0.85458,-0.00923,-0.00471,0.51921,0.74311,-0.01976,0.18203,
1633434227739080960,47.58443,299.56149,63.13117,0.85383,-0.00947,-0.00442,0.52044,0.72284,-0.01871,0.18317,
1633434227841031168,47.66776,299.56327,63.15141,0.85291,-0.00955,-0.00421,0.52196,0.70528,-0.02262,0.18352,
1633434227938895104,47.78422,299.56986,63.15912,0.85196,-0.00941,-0.00440,0.52351,0.73690,-0.01594,0.17367,
1633434228040843008,47.86226,299.57282,63.17705,0.85101,-0.00958,-0.00409,0.52505,0.71723,-0.01347,0.17034,
1633434228139348992,47.94013,299.57444,63.19702,0.85021,-0.00972,-0.00358,0.52635,0.69934,-0.01202,0.17646,
1633434228241609216,48.06197,299.58331,63.20470,0.84953,-0.00974,-0.00342,0.52744,0.72943,-0.00332,0.16857,
1633434228339410176,48.13652,299.58662,63.22162,0.84878,-0.00954,-0.00301,0.52865,0.69840,-0.00073,0.17242,
1633434228441228032,48.21727,299.58969,63.24189,0.84800,-0.00921,-0.00241,0.52991,0.67459,0.00019,0.17533,
1633434228539383808,48.33611,299.60073,63.24862,0.84733,-0.00883,-0.00225,0.53099,0.70984,0.01010,0.16009,
1633434228641462016,48.41533,299.60463,63.26603,0.84668,-0.00878,-0.00171,0.53202,0.68809,0.00533,0.15639,
1633434228739429888,48.49208,299.60748,63.28453,0.84609,-0.00890,-0.00130,0.53297,0.67073,-0.00365,0.16128,
1633434228841491968,48.57132,299.60988,63.30470,0.84549,-0.00908,-0.00103,0.53391,0.65358,-0.00747,0.16256,
1633434228939367936,48.69476,299.61963,63.30915,0.84487,-0.00902,-0.00142,0.53490,0.69629,0.00048,0.15945,
1633434229041636096,48.77010,299.62289,63.32645,0.84431,-0.00908,-0.00127,0.53577,0.67166,-0.00311,0.16170,
1633434229139565056,48.84279,299.62384,63.34602,0.84381,-0.00901,-0.00108,0.53656,0.64706,-0.01112,0.16263,
1633434229241339904,48.91673,299.62427,63.36720,0.84327,-0.00897,-0.00081,0.53742,0.62591,-0.01655,0.16790,
1633434229339512064,49.08677,299.63353,63.37550,0.84276,-0.00866,-0.00166,0.53822,0.68079,-0.01415,0.15612,
1633434229442013952,49.16311,299.63645,63.39352,0.84227,-0.00896,-0.00145,0.53898,0.65713,-0.01954,0.16344,
1633434229539483904,49.23712,299.63640,63.41325,0.84184,-0.00926,-0.00128,0.53964,0.64207,-0.02381,0.16883,
1633434229641562112,49.30697,299.63415,63.43405,0.84137,-0.00962,-0.00099,0.54037,0.61981,-0.03029,0.16827,
1633434229739710976,49.46059,299.64393,63.44437,0.84099,-0.00938,-0.00165,0.54097,0.66687,-0.02862,0.16496,
1633434229841496832,49.53215,299.64463,63.46312,0.84064,-0.00934,-0.00143,0.54151,0.64226,-0.03544,0.16973,
1633434229939662080,49.60077,299.64310,63.48233,0.84032,-0.00927,-0.00119,0.54201,0.62489,-0.03961,0.16966,
1633434230041218048,49.66939,299.63714,63.50027,0.84001,-0.00914,-0.00104,0.54249,0.60308,-0.06168,0.16173,
1633434230139857152,49.80704,299.64447,63.49998,0.83990,-0.00899,-0.00188,0.54267,0.65122,-0.06231,0.14282,
1633434230241735936,49.87748,299.64290,63.51620,0.83967,-0.00896,-0.00194,0.54303,0.63191,-0.06743,0.14385,
1633434230338802176,49.94425,299.63921,63.53554,0.83949,-0.00899,-0.00173,0.54330,0.61258,-0.07129,0.14942,
1633434230441699072,50.00861,299.63357,63.55434,0.83947,-0.00887,-0.00162,0.54333,0.58520,-0.08334,0.15635,
1633434230539798016,50.15879,299.63961,63.56257,0.83971,-0.00873,-0.00203,0.54296,0.62895,-0.08053,0.14594,
1633434230641470976,50.22373,299.63407,63.57617,0.83984,-0.00874,-0.00191,0.54277,0.60661,-0.08471,0.14048,
1633434230739826944,50.28936,299.62951,63.59376,0.83992,-0.00873,-0.00174,0.54264,0.58743,-0.09042,0.14269,
1633434230842232832,50.34775,299.61959,63.61386,0.84007,-0.00883,-0.00153,0.54241,0.55594,-0.10825,0.14942,
1633434230939922944,50.40103,299.60495,63.63301,0.84025,-0.00894,-0.00137,0.54212,0.52697,-0.13085,0.15052,
1633434231041536000,50.55144,299.62010,63.63696,0.84080,-0.00908,-0.00199,0.54127,0.57024,-0.11069,0.13949,
1633434231140299008,50.61446,299.61546,63.65092,0.84111,-0.00941,-0.00173,0.54079,0.54107,-0.11591,0.14597,
1633434231242013952,50.67790,299.60584,63.66665,0.84149,-0.00967,-0.00144,0.54018,0.51756,-0.12337,0.15508,
1633434231339008000,50.73713,299.60008,63.68185,0.84214,-0.00982,-0.00127,0.53917,0.49854,-0.12431,0.15670,
1633434231440752896,50.87099,299.60516,63.69596,0.84310,-0.01007,-0.00149,0.53767,0.53269,-0.11288,0.14165,
1633434231539035136,50.92755,299.59504,63.71393,0.84389,-0.01006,-0.00215,0.53641,0.50768,-0.12955,0.13866,
1633434231641637120,50.98447,299.58437,63.73518,0.84475,-0.00986,-0.00300,0.53506,0.48048,-0.13990,0.14826,
1633434231739084032,51.10045,299.56919,63.75606,0.84551,-0.00955,-0.00394,0.53386,0.49490,-0.15635,0.15481,
1633434231841428992,51.14589,299.55237,63.77284,0.84648,-0.00946,-0.00432,0.53232,0.45553,-0.17793,0.16054,
1633434231939611904,51.19984,299.53692,63.78999,0.84748,-0.00938,-0.00435,0.53072,0.43133,-0.19210,0.16572,
1633434232041070080,51.32319,299.53027,63.80475,0.84844,-0.00909,-0.00490,0.52919,0.46290,-0.18265,0.15620,
1633434232139133952,51.37589,299.51798,63.82157,0.84936,-0.00951,-0.00458,0.52771,0.44567,-0.19208,0.15598,
1633434232241623040,51.42671,299.50162,63.84159,0.85023,-0.01012,-0.00439,0.52630,0.42797,-0.21343,0.15321,
1633434232338927872,51.53711,299.49620,63.85788,0.85122,-0.01083,-0.00482,0.52467,0.46052,-0.21246,0.15522,
1633434232442717184,51.58495,299.47811,63.87816,0.85220,-0.01202,-0.00470,0.52305,0.43968,-0.23180,0.16286,
1633434232539403008,51.62920,299.45630,63.89641,0.85323,-0.01305,-0.00469,0.52135,0.42111,-0.24789,0.16568,
1633434232641978112,51.74081,299.44448,63.91026,0.85458,-0.01425,-0.00470,0.51910,0.45430,-0.24258,0.16148,
1633434232739658240,51.78590,299.42652,63.92480,0.85577,-0.01490,-0.00468,0.51711,0.40206,-0.23924,0.15022,
1633434232841445888,51.82368,299.40555,63.93928,0.85704,-0.01517,-0.00460,0.51501,0.33998,-0.23789,0.15775,
1633434232939821056,51.92229,299.39726,63.94652,0.85858,-0.01519,-0.00427,0.51244,0.34759,-0.21798,0.14347,
1633434233041754880,51.96264,299.37898,63.95680,0.85985,-0.01467,-0.00377,0.51032,0.34472,-0.23827,0.14250,
1633434233138956032,52.00098,299.35401,63.97276,0.86101,-0.01445,-0.00341,0.50837,0.34778,-0.26589,0.13615,
1633434233241089024,52.10006,299.34052,63.98897,0.86262,-0.01538,-0.00333,0.50560,0.37932,-0.25766,0.13918,
1633434233339725056,52.12832,299.31028,64.01048,0.86384,-0.01623,-0.00369,0.50349,0.34419,-0.27915,0.14802,
1633434233441406976,52.16001,299.27739,64.03073,0.86524,-0.01711,-0.00369,0.50106,0.31342,-0.30224,0.15191,
1633434233540185856,52.27225,299.27321,64.05258,0.86700,-0.01749,-0.00348,0.49798,0.36778,-0.28916,0.16544,
1633434233641558016,52.30193,299.24460,64.06943,0.86835,-0.01742,-0.00310,0.49564,0.35344,-0.31823,0.16837,
1633434233738760960,52.41153,299.23068,64.08552,0.87003,-0.01759,-0.00266,0.49267,0.41132,-0.32977,0.17636,
1633434233840784128,52.44496,299.20183,64.10164,0.87151,-0.01769,-0.00275,0.49006,0.37978,-0.36276,0.18311,
1633434233938811136,52.47837,299.16363,64.11951,0.87291,-0.01774,-0.00300,0.48755,0.35671,-0.37158,0.17508,
1633434234041110016,52.59461,299.15949,64.12816,0.87485,-0.01829,-0.00248,0.48405,0.42120,-0.32824,0.15627,
1633434234140096000,52.63464,299.13939,64.13698,0.87648,-0.01749,-0.00221,0.48112,0.39774,-0.33883,0.14790,
1633434234241496064,52.72633,299.12439,64.14189,0.87869,-0.01709,-0.00102,0.47709,0.41898,-0.32456,0.13441,
1633434234339625984,52.76978,299.09151,64.15473,0.88026,-0.01566,-0.00042,0.47423,0.40726,-0.33464,0.13783,
1633434234441200128,52.84262,299.07163,64.16168,0.88226,-0.01488,0.00057,0.47053,0.43388,-0.32393,0.12289,
1633434234539109888,52.88652,299.03973,64.17597,0.88389,-0.01408,0.00106,0.46749,0.42095,-0.34336,0.12437,
1633434234641530880,52.97517,299.00553,64.19299,0.88574,-0.01336,0.00168,0.46399,0.45066,-0.35303,0.13456,
1633434234740243968,53.01855,298.97411,64.20949,0.88731,-0.01329,0.00195,0.46097,0.43326,-0.36047,0.14050,
1633434234840903936,53.09292,298.94984,64.22275,0.88934,-0.01365,0.00278,0.45704,0.45496,-0.35472,0.14571,
1633434234938884864,53.13415,298.91735,64.23610,0.89135,-0.01378,0.00345,0.45309,0.43261,-0.36636,0.14535,
1633434235041306880,53.17010,298.90335,64.23519,0.89347,-0.01416,0.00442,0.44888,0.42085,-0.35996,0.13160,
1633434235140249088,53.20850,298.86482,64.24741,0.89531,-0.01346,0.00471,0.44522,0.40113,-0.37693,0.13097,
1633434235240915968,53.30133,298.80902,64.27158,0.89774,-0.01339,0.00570,0.44029,0.41763,-0.40104,0.13685,
1633434235339080192,53.33653,298.76735,64.28750,0.89966,-0.01272,0.00578,0.43636,0.39762,-0.42359,0.14063,
1633434235441072896,53.40127,298.72461,64.30634,0.90213,-0.01274,0.00673,0.43122,0.41243,-0.42983,0.14494,
1633434235539341824,53.43639,298.68045,64.32130,0.90394,-0.01215,0.00668,0.42743,0.39563,-0.44896,0.14736,
1633434235641421056,53.49202,298.65329,64.33746,0.90639,-0.01238,0.00758,0.42219,0.39444,-0.44782,0.15804,
1633434235739293184,53.52735,298.60740,64.35184,0.90837,-0.01219,0.00793,0.41792,0.36582,-0.47428,0.15735,
1633434235840856064,53.57870,298.58341,64.36304,0.91103,-0.01290,0.00917,0.41203,0.36646,-0.46377,0.15550,
1633434235939481088,53.61693,298.53387,64.37587,0.91347,-0.01308,0.01014,0.40656,0.34516,-0.48569,0.15427,
1633434236041521920,53.65638,298.50840,64.38489,0.91642,-0.01379,0.01154,0.39981,0.32459,-0.48060,0.15782,
1633434236139323904,53.70440,298.45782,64.39716,0.91946,-0.01388,0.01239,0.39275,0.30053,-0.51006,0.14952,
1633434236241668096,53.75962,298.38991,64.41379,0.92284,-0.01399,0.01336,0.38470,0.29125,-0.54131,0.14168,
1633434236339438848,53.78285,298.34836,64.42217,0.92626,-0.01416,0.01425,0.37634,0.26811,-0.55410,0.13228,
1633434236441724928,53.79259,298.31623,64.43024,0.92991,-0.01428,0.01488,0.36720,0.23878,-0.55963,0.12515,
1633434236539565056,53.81412,298.26622,64.44011,0.93349,-0.01432,0.01508,0.35801,0.22047,-0.57919,0.12452,
1633434236641252096,53.83367,298.21354,64.44864,0.93713,-0.01416,0.01477,0.34839,0.19963,-0.59752,0.12554,
1633434236739428096,53.85939,298.15105,64.45713,0.94064,-0.01411,0.01450,0.33881,0.18844,-0.62135,0.12248,
1633434236841350144,53.87919,298.08841,64.46594,0.94411,-0.01416,0.01433,0.32903,0.17597,-0.63611,0.11543,
1633434236939749888,53.89570,298.02524,64.47605,0.94729,-0.01401,0.01400,0.31977,0.15859,-0.65466,0.11243,
1633434237041291008,53.90682,297.95915,64.48709,0.95041,-0.01372,0.01360,0.31040,0.13485,-0.66656,0.11080,
1633434237139627008,53.91360,297.89412,64.49635,0.95334,-0.01337,0.01317,0.30133,0.10341,-0.68277,0.10932,
1633434237241436928,53.91348,297.82853,64.50530,0.95623,-0.01321,0.01294,0.29204,0.06189,-0.69810,0.10879,
1633434237340238080,53.91175,297.76583,64.51483,0.95895,-0.01289,0.01294,0.28300,0.03280,-0.71206,0.10962,
1633434237441660928,53.91234,297.70415,64.52679,0.96170,-0.01270,0.01309,0.27348,0.02618,-0.72161,0.11159,
1633434237539602944,53.91583,297.64065,64.53897,0.96434,-0.01263,0.01342,0.26403,0.02584,-0.73763,0.11167,
1633434237641455872,53.92048,297.56983,64.55270,0.96690,-0.01250,0.01386,0.25448,0.02473,-0.75861,0.11411,
1633434237739556096,53.92350,297.49679,64.56643,0.96923,-0.01220,0.01388,0.24547,0.01498,-0.77258,0.12350,
1633434237841299968,53.92749,297.42120,64.58026,0.97151,-0.01188,0.01388,0.23628,-0.00040,-0.77590,0.12570,
1633434237939618048,53.93167,297.34403,64.59176,0.97367,-0.01139,0.01395,0.22727,-0.01204,-0.78231,0.12023,
1633434238041292800,53.93560,297.26510,64.60026,0.97580,-0.01089,0.01436,0.21794,-0.02319,-0.79061,0.11169,
1633434238139700992,53.93692,297.18967,64.60798,0.97774,-0.01022,0.01523,0.20902,-0.03201,-0.79798,0.10510,
1633434238241664000,53.93196,297.11400,64.61488,0.97964,-0.00956,0.01594,0.19988,-0.05377,-0.79614,0.09727,
1633434238340203008,53.92076,297.04951,64.61975,0.98147,-0.00937,0.01649,0.19067,-0.09326,-0.78509,0.08520,
1633434238441042944,53.90902,296.98365,64.62692,0.98334,-0.00923,0.01709,0.18073,-0.12477,-0.77362,0.07774,
1633434238539693056,53.89428,296.91706,64.63301,0.98517,-0.00920,0.01761,0.17042,-0.15097,-0.77068,0.07365,
1633434238641206016,53.87550,296.85073,64.63768,0.98697,-0.00913,0.01796,0.15964,-0.16620,-0.76330,0.07057,
1633434238739821824,53.85556,296.79320,64.63878,0.98861,-0.00908,0.01798,0.14918,-0.18444,-0.75391,0.05959,
1633434238841321984,53.83613,296.73962,64.63758,0.99017,-0.00929,0.01777,0.13841,-0.20486,-0.73655,0.04348,
1633434238940978944,53.81658,296.68877,64.63807,0.99162,-0.00956,0.01750,0.12768,-0.21859,-0.71853,0.03629,
1633434239042209024,53.79816,296.63769,64.63979,0.99297,-0.00965,0.01725,0.11669,-0.22628,-0.69918,0.03284,
1633434239140358912,53.78066,296.57759,64.64173,0.99419,-0.00951,0.01705,0.10582,-0.22988,-0.69538,0.03138,
1633434239241966848,53.76045,296.50963,64.64459,0.99533,-0.00908,0.01687,0.09464,-0.23323,-0.70247,0.02360,
1633434239340483840,53.73785,296.44298,64.64884,0.99630,-0.00859,0.01641,0.08392,-0.24179,-0.71199,0.02094,
1633434239441804800,53.71323,296.36879,64.65525,0.99716,-0.00820,0.01601,0.07313,-0.24379,-0.72575,0.02413,
1633434239540787968,53.68895,296.29695,64.66156,0.99788,-0.00800,0.01577,0.06261,-0.24668,-0.72886,0.02907,
1633434239641714944,53.66777,296.23364,64.67002,0.99851,-0.00811,0.01604,0.05153,-0.24835,-0.71497,0.03578,
1633434239739938048,53.64570,296.17414,64.67725,0.99902,-0.00814,0.01632,0.04035,-0.26631,-0.70202,0.03543,
1633434239842902016,53.62273,296.12167,64.68565,0.99942,-0.00840,0.01649,0.02853,-0.28241,-0.68534,0.04002,
1633434239939964928,53.59908,296.06823,64.69142,0.99968,-0.00857,0.01631,0.01761,-0.28913,-0.68114,0.04200,
1633434240041417984,53.57540,296.02354,64.69905,0.99981,-0.00876,0.01633,0.00641,-0.28257,-0.65545,0.04552,
1633434240140713984,53.55369,295.98547,64.70782,0.99981,-0.00921,0.01678,-0.00475,-0.27934,-0.62266,0.04783,
1633434240242067968,53.53360,295.95319,64.71611,0.99966,-0.00983,0.01742,-0.01657,-0.28987,-0.58727,0.05088,
1633434240340143872,53.51226,295.92776,64.72220,0.99939,-0.01034,0.01770,-0.02823,-0.30001,-0.55511,0.04607,
1633434240441889024,53.49188,295.90785,64.72610,0.99897,-0.01087,0.01810,-0.04016,-0.29317,-0.51374,0.04811,
1633434240541233920,53.47265,295.89543,64.72659,0.99843,-0.01142,0.01853,-0.05157,-0.28096,-0.46604,0.03808,
1633434240642107136,53.46203,295.90125,64.72572,0.99775,-0.01238,0.01930,-0.06301,-0.26416,-0.39895,0.02765,
1633434240741334016,53.44962,295.89597,64.72575,0.99694,-0.01335,0.02024,-0.07436,-0.25356,-0.35293,0.02207,
1633434240842029056,53.43570,295.88151,64.72525,0.99600,-0.01420,0.02077,-0.08575,-0.24610,-0.32574,0.01992,
1633434240941384960,53.42154,295.86432,64.72776,0.99498,-0.01470,0.02086,-0.09681,-0.23514,-0.30613,0.02689,
1633434241041956864,53.41031,295.85050,64.73331,0.99384,-0.01500,0.02071,-0.10784,-0.22553,-0.28730,0.02911,
1633434241141104896,53.40300,295.83355,64.73983,0.99258,-0.01494,0.02043,-0.11890,-0.20416,-0.27475,0.06160,
1633434241242436864,53.39015,295.81654,64.74615,0.99114,-0.01486,0.02041,-0.13037,-0.19417,-0.25873,0.04924,
1633434241341392896,53.38046,295.80439,64.74821,0.98961,-0.01489,0.02052,-0.14151,-0.19772,-0.24610,0.02416,
1633434241442776832,53.37310,295.79778,64.74761,0.98791,-0.01511,0.02041,-0.15290,-0.19246,-0.21850,0.01730,
1633434241541551104,53.36139,295.78264,64.74848,0.98618,-0.01515,0.02036,-0.16370,-0.18652,-0.20577,0.02295,
1633434241642665984,53.34371,295.75891,64.75059,0.98426,-0.01541,0.02060,-0.17485,-0.18557,-0.20692,0.02865,
1633434241741559040,53.32378,295.73345,64.75148,0.98222,-0.01594,0.02106,-0.18586,-0.18961,-0.21295,0.02205,
1633434241842468096,53.29745,295.70389,64.75326,0.97999,-0.01653,0.02159,-0.19718,-0.20142,-0.22080,0.01101,
1633434241941644032,53.27647,295.68257,64.75588,0.97768,-0.01701,0.02190,-0.20826,-0.20836,-0.21474,0.01269,
1633434242042737920,53.25982,295.66562,64.76045,0.97516,-0.01739,0.02218,-0.21972,-0.20113,-0.20061,0.02046,
1633434242141249792,53.24539,295.65363,64.76433,0.97255,-0.01792,0.02233,-0.23091,-0.18935,-0.17665,0.02556,
1633434242242691072,53.23565,295.64507,64.76762,0.96973,-0.01828,0.02224,-0.24248,-0.16975,-0.14993,0.03234,
1633434242341559808,53.22248,295.63450,64.77052,0.96684,-0.01843,0.02212,-0.25374,-0.16975,-0.13167,0.02446,
1633434242443785984,53.20547,295.61961,64.77119,0.96378,-0.01854,0.02237,-0.26512,-0.16449,-0.12419,0.01636,
1633434242541594880,53.19010,295.60688,64.77155,0.96076,-0.01849,0.02210,-0.27588,-0.15830,-0.11628,0.01907,
1633434242642765056,53.17205,295.59147,64.77333,0.95752,-0.01851,0.02217,-0.28693,-0.16230,-0.11379,0.01769,
1633434242741261056,53.15516,295.57660,64.77551,0.95419,-0.01871,0.02231,-0.29777,-0.16235,-0.11144,0.01474,
1633434242843043072,53.14088,295.56437,64.77813,0.95062,-0.01896,0.02239,-0.30897,-0.15499,-0.10058,0.01657,
1633434242941916928,53.12716,295.55410,64.78100,0.94707,-0.01920,0.02232,-0.31969,-0.14954,-0.09233,0.01388,
1633434243042695168,53.11379,295.54452,64.78427,0.94338,-0.01922,0.02204,-0.33041,-0.13637,-0.08237,0.01929,
1633434243141539072,53.09961,295.53466,64.78704,0.93970,-0.01927,0.02152,-0.34078,-0.12416,-0.06947,0.03038,
1633434243243136000,53.08270,295.52353,64.78960,0.93586,-0.01914,0.02088,-0.35122,-0.13513,-0.05521,0.03120,
1633434243341373952,53.06767,295.51534,64.79140,0.93205,-0.01888,0.02049,-0.36126,-0.13354,-0.04312,0.02158,
1633434243444493056,53.05379,295.50433,64.79131,0.92796,-0.01868,0.02041,-0.37165,-0.11811,-0.04926,0.00834,
1633434243542260992,53.03911,295.49423,64.79310,0.92396,-0.01831,0.02006,-0.38153,-0.11871,-0.05435,0.00736,
1633434243643842816,53.02993,295.48976,64.79698,0.91964,-0.01793,0.01997,-0.39185,-0.11037,-0.04519,0.01983,
1633434243741645056,53.02042,295.48465,64.80097,0.91545,-0.01750,0.01954,-0.40158,-0.10544,-0.03794,0.03103,
1633434243844013824,53.00813,295.47856,64.80569,0.91093,-0.01686,0.01932,-0.41175,-0.09861,-0.03393,0.03720,
1633434243941869056,52.99621,295.47269,64.80857,0.90643,-0.01624,0.01909,-0.42160,-0.09421,-0.02753,0.03539,
1633434244044014080,52.98364,295.46625,64.80994,0.90168,-0.01578,0.01890,-0.43170,-0.10017,-0.02056,0.02538,
1633434244141501952,52.97127,295.46111,64.81011,0.89713,-0.01532,0.01854,-0.44110,-0.10868,-0.01264,0.01140,
1633434244243584000,52.95684,295.45313,64.81074,0.89245,-0.01490,0.01806,-0.45055,-0.11669,-0.01939,0.01024,
1633434244341730048,52.94256,295.44328,64.81280,0.88787,-0.01436,0.01733,-0.45955,-0.11767,-0.03539,0.01977,
1633434244442675200,52.93268,295.43509,64.81509,0.88293,-0.01381,0.01690,-0.46900,-0.11253,-0.04462,0.01658,
1633434244541361152,52.92369,295.42857,64.81644,0.87791,-0.01356,0.01685,-0.47833,-0.10915,-0.04118,0.01594,
1633434244643224064,52.91355,295.42015,64.81766,0.87254,-0.01350,0.01656,-0.48807,-0.10178,-0.04778,0.01506,
1633434244741753088,52.90515,295.41299,64.81842,0.86719,-0.01352,0.01628,-0.49753,-0.09693,-0.05033,-0.00100,
1633434244843574016,52.89487,295.40439,64.81932,0.86175,-0.01334,0.01584,-0.50691,-0.09988,-0.05238,0.00129,
1633434244941970176,52.88614,295.39773,64.82080,0.85639,-0.01321,0.01555,-0.51593,-0.09727,-0.04562,0.00379,
1633434245044014080,52.87921,295.39084,64.82236,0.85087,-0.01329,0.01507,-0.52499,-0.07417,-0.04410,0.01529,
1633434245140261888,52.86961,295.38417,64.82315,0.84556,-0.01353,0.01475,-0.53351,-0.07192,-0.03597,0.02169,
1633434245242513920,52.85957,295.37739,64.82313,0.83987,-0.01356,0.01458,-0.54242,-0.07301,-0.02949,0.01069,
1633434245341073152,52.85525,295.37116,64.82268,0.83418,-0.01354,0.01459,-0.55113,-0.06087,-0.03748,-0.00322,
1633434245442210048,52.85287,295.36571,64.82380,0.82827,-0.01362,0.01438,-0.55998,-0.05050,-0.03984,0.00194,
1633434245540540928,52.85409,295.36185,64.82615,0.82252,-0.01349,0.01386,-0.56840,-0.05789,-0.03117,0.00481,
1633434245642835968,52.85537,295.35687,64.82821,0.81667,-0.01329,0.01357,-0.57679,-0.06325,-0.03477,0.00976,
1633434245741081856,52.85551,295.35165,64.82941,0.81097,-0.01347,0.01341,-0.58479,-0.05787,-0.03562,0.01261,
1633434245842233856,52.85246,295.34615,64.83006,0.80502,-0.01394,0.01333,-0.59294,-0.05257,-0.03710,0.01076,
