1633434228539383808,44.49566,285.11893,60.84533,0.84658,-0.00899,-0.00237,0.53218,0.69345,0.01141,0.15730,
1633434228641462016,44.57341,285.12333,60.86231,0.84593,-0.00893,-0.00183,0.53321,0.67213,0.00721,0.15358,
1633434228739429888,44.64943,285.12595,60.88053,0.84533,-0.00904,-0.00143,0.53416,0.65458,-0.00217,0.15841,
1633434228841491968,44.72815,285.12728,60.90047,0.84473,-0.00921,-0.00119,0.53511,0.63701,-0.00729,0.15947,
1633434228939367936,44.84753,285.13768,60.90486,0.84411,-0.00918,-0.00154,0.53609,0.67999,0.00160,0.15671,
1633434229041636096,44.92252,285.14105,60.92181,0.84355,-0.00921,-0.00141,0.53696,0.65555,-0.00204,0.15896,
1633434229139565056,44.99364,285.14212,60.94102,0.84305,-0.00915,-0.00121,0.53775,0.63111,-0.00990,0.15981,
1633434229241339904,45.06621,285.14278,60.96177,0.84251,-0.00911,-0.00095,0.53861,0.61013,-0.01506,0.16495,
1633434229339512064,45.23142,285.15165,60.96993,0.84199,-0.00882,-0.00178,0.53941,0.66465,-0.01292,0.15329,
1633434229442013952,45.30756,285.15463,60.98758,0.84150,-0.00909,-0.00158,0.54017,0.64118,-0.01849,0.16060,
1633434229539483904,45.37972,285.15463,61.00697,0.84108,-0.00940,-0.00141,0.54083,0.62611,-0.02270,0.16594,
1633434229641562112,45.44887,285.15224,61.02738,0.84060,-0.00974,-0.00113,0.54156,0.60379,-0.02937,0.16520,
1633434229739710976,45.59744,285.16221,61.03746,0.84022,-0.00953,-0.00177,0.54216,0.65075,-0.02719,0.16202,
1633434229841496832,45.66888,285.16299,61.05596,0.83987,-0.00947,-0.00156,0.54270,0.62629,-0.03415,0.16691,
1633434229939662080,45.73569,285.16172,61.07490,0.83955,-0.00939,-0.00131,0.54319,0.60886,-0.03797,0.16685,
1633434230041218048,45.80162,285.15654,61.09255,0.83925,-0.00928,-0.00115,0.54367,0.58716,-0.05912,0.15895,
1633434230139857152,45.93632,285.16330,61.09203,0.83913,-0.00914,-0.00199,0.54385,0.63570,-0.06018,0.13998,
1633434230241735936,46.00705,285.16178,61.10795,0.83890,-0.00908,-0.00207,0.54421,0.61646,-0.06556,0.14105,
1633434230338802176,46.07166,285.15838,61.12698,0.83872,-0.00912,-0.00185,0.54448,0.59694,-0.06904,0.14659,
1633434230441699072,46.13457,285.15301,61.14542,0.83870,-0.00900,-0.00173,0.54452,0.56956,-0.08089,0.15342,
1633434230539798016,46.28038,285.15886,61.15342,0.83895,-0.00888,-0.00214,0.54414,0.61345,-0.07804,0.14297,
1633434230641470976,46.34547,285.15343,61.16669,0.83907,-0.00886,-0.00204,0.54395,0.59116,-0.08248,0.13758,
1633434230739826944,46.40942,285.14902,61.18397,0.83915,-0.00885,-0.00186,0.54383,0.57196,-0.08812,0.13977,
1633434230842232832,46.46627,285.13916,61.20373,0.83929,-0.00894,-0.00165,0.54360,0.54031,-0.10608,0.14644,
1633434230939922944,46.51846,285.12459,61.22252,0.83948,-0.00905,-0.00149,0.54332,0.51151,-0.12865,0.14746,
1633434231041536000,46.66459,285.14034,61.22630,0.84004,-0.00923,-0.00209,0.54245,0.55525,-0.10742,0.13656,
1633434231140299008,46.72767,285.13565,61.24007,0.84034,-0.00953,-0.00184,0.54198,0.52607,-0.11316,0.14322,
1633434231242013952,46.78979,285.12648,61.25564,0.84073,-0.00977,-0.00155,0.54137,0.50264,-0.12028,0.15245,
1633434231339008000,46.84790,285.11960,61.27075,0.84136,-0.00991,-0.00138,0.54038,0.48316,-0.12255,0.15420,
1633434231440752896,46.97667,285.12572,61.28426,0.84233,-0.01021,-0.00158,0.53886,0.51772,-0.10989,0.13868,
1633434231539035136,47.03336,285.11588,61.30179,0.84313,-0.01017,-0.00226,0.53761,0.49286,-0.12666,0.13566,
1633434231641637120,47.09004,285.10521,61.32265,0.84399,-0.00996,-0.00311,0.53626,0.46578,-0.13710,0.14518,
1633434231739084032,47.20133,285.09058,61.34326,0.84475,-0.00968,-0.00403,0.53506,0.48026,-0.15303,0.15172,
1633434231841428992,47.24763,285.07408,61.35964,0.84572,-0.00956,-0.00442,0.53353,0.44101,-0.17469,0.15745,
1633434231939611904,47.29919,285.05911,61.37645,0.84673,-0.00949,-0.00444,0.53193,0.41677,-0.18833,0.16256,
1633434232041070080,47.41947,285.05309,61.39091,0.84769,-0.00921,-0.00499,0.53039,0.44897,-0.17824,0.15309,
1633434232139133952,47.47223,285.04103,61.40735,0.84861,-0.00962,-0.00467,0.52891,0.43178,-0.18787,0.15285,
1633434232241623040,47.52192,285.02488,61.42710,0.84948,-0.01022,-0.00448,0.52750,0.41414,-0.20930,0.15015,
1633434232338927872,47.62881,285.01996,61.44283,0.85048,-0.01095,-0.00490,0.52587,0.44728,-0.20778,0.15192,
1633434232442717184,47.67710,285.00203,61.46273,0.85146,-0.01212,-0.00478,0.52426,0.42652,-0.22741,0.15960,
1633434232539403008,47.71955,284.98067,61.48060,0.85249,-0.01315,-0.00477,0.52256,0.40798,-0.24331,0.16237,
1633434232641978112,47.82803,284.96967,61.49392,0.85385,-0.01438,-0.00477,0.52030,0.44182,-0.23725,0.15805,
1633434232739658240,47.87300,284.95195,61.50815,0.85504,-0.01500,-0.00475,0.51832,0.38952,-0.23419,0.14689,
1633434232841445888,47.90993,284.93139,61.52236,0.85630,-0.01526,-0.00468,0.51623,0.32753,-0.23286,0.15445,
1633434232939821056,48.00564,284.92420,61.52906,0.85786,-0.01531,-0.00434,0.51364,0.33608,-0.21205,0.13992,
1633434233041754880,48.04628,284.90625,61.53911,0.85914,-0.01477,-0.00385,0.51152,0.33350,-0.23240,0.13908,
1633434233138956032,48.08360,284.88130,61.55488,0.86029,-0.01454,-0.00349,0.50958,0.33640,-0.26036,0.13286,
1633434233241089024,48.17939,284.86915,61.57066,0.86192,-0.01549,-0.00339,0.50680,0.36852,-0.25115,0.13589,
1633434233339725056,48.20750,284.83911,61.59183,0.86313,-0.01632,-0.00376,0.50470,0.33306,-0.27308,0.14489,
1633434233441406976,48.23873,284.80642,61.61146,0.86453,-0.01720,-0.00375,0.50227,0.30215,-0.29628,0.14829,
1633434233540185856,48.34777,284.80377,61.63305,0.86631,-0.01760,-0.00353,0.49919,0.35721,-0.28212,0.16226,
1633434233641558016,48.37758,284.77530,61.64948,0.86765,-0.01751,-0.00316,0.49686,0.34299,-0.31147,0.16496,
1633434233738760960,48.48456,284.76276,61.66501,0.86935,-0.01770,-0.00271,0.49388,0.40161,-0.32200,0.17276,
1633434233840784128,48.51802,284.73413,61.68080,0.87082,-0.01779,-0.00281,0.49127,0.37020,-0.35523,0.17950,
1633434233938811136,48.55152,284.69563,61.69827,0.87223,-0.01783,-0.00305,0.48877,0.34734,-0.36464,0.17129,
1633434234041110016,48.66449,284.69396,61.70621,0.87418,-0.01841,-0.00252,0.48525,0.41266,-0.31913,0.15229,
1633434234140096000,48.70443,284.67406,61.71477,0.87581,-0.01760,-0.00226,0.48233,0.38930,-0.32985,0.14385,
1633434234241496064,48.79322,284.65896,61.71984,0.87802,-0.01721,-0.00106,0.47831,0.40963,-0.31633,0.13073,
1633434234339625984,48.83644,284.62666,61.73236,0.87960,-0.01577,-0.00047,0.47545,0.39820,-0.32631,0.13420,
1633434234441200128,48.90698,284.60710,61.73934,0.88160,-0.01499,0.00052,0.47176,0.42438,-0.31600,0.11973,
1633434234539109888,48.95047,284.57584,61.75322,0.88323,-0.01419,0.00101,0.46873,0.41171,-0.33530,0.12122,
1633434234641530880,49.03678,284.54250,61.77001,0.88508,-0.01347,0.00163,0.46523,0.44116,-0.34493,0.13165,
1633434234740243968,49.07968,284.51181,61.78607,0.88667,-0.01339,0.00190,0.46221,0.42399,-0.35214,0.13756,
1633434234840903936,49.15183,284.48863,61.79904,0.88870,-0.01376,0.00274,0.45828,0.44562,-0.34602,0.14283,
1633434234938884864,49.19286,284.45708,61.81202,0.89073,-0.01389,0.00341,0.45430,0.42372,-0.35704,0.14219,
1633434235041306880,49.22703,284.44336,61.81137,0.89285,-0.01426,0.00438,0.45012,0.41154,-0.35144,0.12881,
1633434235140249088,49.26505,284.40549,61.82325,0.89468,-0.01355,0.00468,0.44647,0.39222,-0.36835,0.12815,
1633434235240915968,49.35646,284.35033,61.84730,0.89712,-0.01348,0.00566,0.44155,0.40869,-0.39260,0.13407,
1633434235339080192,49.39104,284.30955,61.86285,0.89905,-0.01280,0.00574,0.43762,0.38889,-0.41489,0.13783,
1633434235441072896,49.45442,284.26763,61.88144,0.90152,-0.01281,0.00667,0.43249,0.40370,-0.42116,0.14205,
1633434235539341824,49.48876,284.22424,61.89594,0.90334,-0.01223,0.00662,0.42871,0.38686,-0.44032,0.14431,
1633434235641421056,49.54315,284.19813,61.91192,0.90579,-0.01245,0.00753,0.42347,0.38601,-0.43890,0.15513,
1633434235739293184,49.57791,284.15301,61.92586,0.90777,-0.01226,0.00788,0.41921,0.35766,-0.46534,0.15429,
1633434235840856064,49.62789,284.13035,61.93683,0.91045,-0.01297,0.00913,0.41331,0.35858,-0.45433,0.15249,
1633434235939481088,49.66558,284.08173,61.94929,0.91290,-0.01315,0.01010,0.40785,0.33758,-0.47611,0.15119,
1633434236041521920,49.70415,284.05731,61.95801,0.91586,-0.01386,0.01149,0.40109,0.31758,-0.47094,0.15461,
1633434236139323904,49.75162,284.00716,61.97022,0.91890,-0.01394,0.01234,0.39405,0.29393,-0.50095,0.14632,
1633434236241668096,49.80649,283.93976,61.98694,0.92230,-0.01405,0.01330,0.38600,0.28527,-0.53248,0.13883,
1633434236339438848,49.82952,283.89876,61.99539,0.92573,-0.01421,0.01420,0.37765,0.26282,-0.54547,0.12976,
1633434236441724928,49.83893,283.86739,62.00335,0.92939,-0.01432,0.01483,0.36852,0.23405,-0.55106,0.12281,
1633434236539565056,49.86048,283.81763,62.01325,0.93298,-0.01435,0.01501,0.35934,0.21641,-0.57121,0.12243,
1633434236641252096,49.88004,283.76539,62.02181,0.93663,-0.01418,0.01470,0.34973,0.19629,-0.58993,0.12368,
1633434236739428096,49.90574,283.70331,62.03037,0.94015,-0.01413,0.01442,0.34016,0.18567,-0.61422,0.12088,
1633434236841350144,49.92556,283.64115,62.03921,0.94363,-0.01418,0.01425,0.33039,0.17378,-0.62936,0.11405,
1633434236939749888,49.94208,283.57848,62.04929,0.94682,-0.01401,0.01392,0.32114,0.15688,-0.64822,0.11115,
1633434237041291008,49.95330,283.51282,62.06028,0.94996,-0.01372,0.01352,0.31178,0.13364,-0.66046,0.10959,
1633434237139627008,49.96023,283.44809,62.06950,0.95290,-0.01337,0.01309,0.30272,0.10274,-0.67715,0.10816,
1633434237241436928,49.96042,283.38263,62.07845,0.95580,-0.01321,0.01286,0.29344,0.06189,-0.69310,0.10772,
1633434237340238080,49.95900,283.32013,62.08794,0.95853,-0.01288,0.01286,0.28441,0.03345,-0.70752,0.10860,
1633434237441660928,49.95983,283.25890,62.09979,0.96130,-0.01269,0.01301,0.27490,0.02734,-0.71723,0.11050,
1633434237539602944,49.96348,283.19593,62.11185,0.96395,-0.01261,0.01334,0.26546,0.02735,-0.73334,0.11052,
1633434237641455872,49.96827,283.12533,62.12554,0.96652,-0.01247,0.01377,0.25592,0.02654,-0.75492,0.11302,
1633434237739556096,49.97150,283.05295,62.13908,0.96886,-0.01217,0.01380,0.24692,0.01705,-0.76870,0.12230,
1633434237841299968,49.97566,282.97785,62.15279,0.97116,-0.01186,0.01380,0.23773,0.00182,-0.77216,0.12449,
1633434237939618048,49.98003,282.90105,62.16417,0.97333,-0.01136,0.01386,0.22872,-0.00966,-0.77880,0.11899,
1633434238041292800,49.98417,282.82249,62.17258,0.97547,-0.01087,0.01428,0.21940,-0.02062,-0.78730,0.11046,
1633434238139700992,49.98571,282.74738,62.18023,0.97743,-0.01020,0.01514,0.21048,-0.02928,-0.79488,0.10392,
1633434238241664000,49.98096,282.67168,62.18711,0.97934,-0.00954,0.01585,0.20135,-0.05095,-0.79366,0.09618,
1633434238340203008,49.96993,282.60702,62.19195,0.98119,-0.00935,0.01640,0.19214,-0.09045,-0.78333,0.08416,
1633434238441042944,49.95835,282.54120,62.19905,0.98307,-0.00920,0.01699,0.18221,-0.12202,-0.77227,0.07664,
1633434238539693056,49.94375,282.47468,62.20509,0.98492,-0.00917,0.01750,0.17190,-0.14827,-0.76967,0.07254,
1633434238641206016,49.92517,282.40841,62.20971,0.98673,-0.00910,0.01785,0.16112,-0.16349,-0.76266,0.06948,
1633434238739821824,49.90545,282.35096,62.21076,0.98838,-0.00904,0.01786,0.15066,-0.18172,-0.75362,0.05847,
1633434238841321984,49.88626,282.29740,62.20958,0.98997,-0.00925,0.01764,0.13990,-0.20208,-0.73662,0.04247,
1633434238940978944,49.86696,282.24681,62.21008,0.99142,-0.00951,0.01737,0.12917,-0.21571,-0.71868,0.03541,
1633434239042209024,49.84882,282.19633,62.21182,0.99280,-0.00960,0.01713,0.11819,-0.22328,-0.69902,0.03210,
1633434239140358912,49.83158,282.13667,62.21379,0.99404,-0.00945,0.01692,0.10732,-0.22678,-0.69513,0.03073,
1633434239241966848,49.81160,282.06897,62.21663,0.99519,-0.00901,0.01675,0.09614,-0.23009,-0.70234,0.02293,
1633434239340483840,49.78924,282.00259,62.22082,0.99617,-0.00852,0.01628,0.08543,-0.23865,-0.71192,0.02014,
1633434239441804800,49.76484,281.92853,62.22718,0.99705,-0.00813,0.01587,0.07465,-0.24068,-0.72589,0.02329,
1633434239540787968,49.74072,281.85669,62.23343,0.99779,-0.00793,0.01564,0.06413,-0.24370,-0.72933,0.02820,
1633434239641714944,49.71938,281.79268,62.24195,0.99843,-0.00802,0.01587,0.05306,-0.24603,-0.71674,0.03509,
1633434239739938048,49.69777,281.73376,62.24905,0.99896,-0.00806,0.01617,0.04188,-0.26365,-0.70329,0.03453,
1633434239842902016,49.67498,281.68135,62.25738,0.99938,-0.00831,0.01635,0.03006,-0.27982,-0.68684,0.03902,
1633434239939964928,49.65155,281.62806,62.26309,0.99965,-0.00847,0.01616,0.01915,-0.28647,-0.68269,0.04099,
1633434240041417984,49.62816,281.58351,62.27067,0.99980,-0.00867,0.01618,0.00796,-0.27980,-0.65704,0.04453,
1633434240140713984,49.60675,281.54554,62.27942,0.99981,-0.00912,0.01663,-0.00320,-0.27644,-0.62436,0.04696,
1633434240242067968,49.58690,281.51327,62.28767,0.99969,-0.00973,0.01727,-0.01501,-0.28693,-0.58921,0.05005,
1633434240340143872,49.56579,281.48795,62.29376,0.99944,-0.01024,0.01756,-0.02667,-0.29706,-0.55712,0.04530,
1633434240441889024,49.54569,281.46808,62.29769,0.99904,-0.01077,0.01796,-0.03860,-0.29016,-0.51592,0.04750,
1633434240541233920,49.52638,281.45483,62.29828,0.99852,-0.01131,0.01839,-0.05000,-0.27829,-0.46931,0.03772,
1633434240642107136,49.51581,281.46054,62.29741,0.99785,-0.01227,0.01917,-0.06144,-0.26176,-0.40228,0.02717,
1633434240741334016,49.50383,281.45582,62.29741,0.99706,-0.01325,0.02012,-0.07279,-0.25100,-0.35565,0.02163,
1633434240842029056,49.49048,281.44203,62.29683,0.99614,-0.01409,0.02065,-0.08419,-0.24326,-0.32786,0.01934,
1633434240941384960,49.47714,281.42570,62.29924,0.99513,-0.01460,0.02074,-0.09524,-0.23180,-0.30758,0.02617,
1633434241041956864,49.46678,281.41270,62.30466,0.99401,-0.01490,0.02058,-0.10627,-0.22167,-0.28823,0.02829,
1633434241141104896,49.46026,281.39663,62.31101,0.99277,-0.01484,0.02029,-0.11733,-0.20006,-0.27492,0.06039,
1633434241242436864,49.44818,281.38032,62.31720,0.99135,-0.01476,0.02027,-0.12879,-0.18977,-0.25843,0.04798,
1633434241341392896,49.43926,281.36891,62.31914,0.98984,-0.01480,0.02038,-0.13993,-0.19303,-0.24537,0.02282,
1633434241442776832,49.43239,281.36287,62.31846,0.98816,-0.01503,0.02026,-0.15132,-0.18776,-0.21739,0.01609,
1633434241541551104,49.42100,281.34798,62.31934,0.98645,-0.01507,0.02022,-0.16212,-0.18191,-0.20486,0.02209,
1633434241642665984,49.40378,281.32454,62.32146,0.98454,-0.01533,0.02047,-0.17327,-0.18096,-0.20619,0.02804,
1633434241741559040,49.38433,281.29930,62.32233,0.98252,-0.01586,0.02093,-0.18428,-0.18505,-0.21249,0.02147,
1633434241842468096,49.35830,281.26976,62.32406,0.98031,-0.01645,0.02146,-0.19561,-0.19708,-0.22067,0.01031,
1633434241941644032,49.33790,281.24878,62.32662,0.97802,-0.01693,0.02176,-0.20670,-0.20394,-0.21461,0.01200,
1633434242042737920,49.32184,281.23229,62.33109,0.97551,-0.01731,0.02205,-0.21815,-0.19671,-0.20011,0.01957,
1633434242141249792,49.30799,281.22069,62.33488,0.97293,-0.01783,0.02219,-0.22934,-0.18489,-0.17595,0.02460,
1633434242242691072,49.29926,281.21274,62.33808,0.97012,-0.01819,0.02210,-0.24091,-0.16486,-0.14902,0.03135,
1633434242341559808,49.28693,281.20261,62.34089,0.96726,-0.01834,0.02198,-0.25218,-0.16465,-0.13078,0.02348,
1633434242443785984,49.27053,281.18795,62.34150,0.96421,-0.01845,0.02223,-0.26356,-0.15950,-0.12364,0.01547,
1633434242541594880,49.25571,281.17541,62.34187,0.96121,-0.01841,0.02196,-0.27433,-0.15352,-0.11598,0.01850,
1633434242642765056,49.23839,281.16025,62.34358,0.95798,-0.01843,0.02203,-0.28539,-0.15756,-0.11370,0.01707,
1633434242741261056,49.22232,281.14566,62.34567,0.95468,-0.01863,0.02217,-0.29623,-0.15750,-0.11150,0.01406,
1633434242843043072,49.20882,281.13364,62.34818,0.95112,-0.01887,0.02225,-0.30744,-0.15007,-0.10085,0.01587,
1633434242941916928,49.19590,281.12358,62.35095,0.94759,-0.01911,0.02217,-0.31816,-0.14460,-0.09270,0.01318,
1633434243042695168,49.18333,281.11417,62.35410,0.94392,-0.01913,0.02189,-0.32889,-0.13138,-0.08286,0.01846,
1633434243141539072,49.16980,281.10444,62.35676,0.94026,-0.01919,0.02137,-0.33926,-0.11930,-0.07003,0.02942,
1633434243243136000,49.15353,281.09341,62.35925,0.93644,-0.01905,0.02072,-0.34971,-0.13044,-0.05605,0.03018,
1633434243341373952,49.13903,281.08522,62.36097,0.93264,-0.01880,0.02035,-0.35975,-0.12895,-0.04438,0.02052,
1633434243444493056,49.12571,281.07424,62.36085,0.92857,-0.01860,0.02027,-0.37015,-0.11371,-0.05086,0.00752,
1633434243542260992,49.11161,281.06423,62.36259,0.92458,-0.01823,0.01991,-0.38003,-0.11459,-0.05598,0.00674,
1633434243643842816,49.10309,281.05975,62.36634,0.92028,-0.01784,0.01982,-0.39036,-0.10634,-0.04693,0.01914,
1633434243741645056,49.09435,281.05467,62.37018,0.91611,-0.01741,0.01938,-0.40009,-0.10147,-0.03980,0.03018,
1633434243844013824,49.08273,281.04856,62.37471,0.91161,-0.01677,0.01916,-0.41027,-0.09472,-0.03590,0.03598,
1633434243941869056,49.07151,281.04265,62.37742,0.90712,-0.01616,0.01891,-0.42013,-0.09036,-0.02959,0.03388,
1633434244044014080,49.05940,281.03605,62.37865,0.90239,-0.01570,0.01871,-0.43022,-0.09671,-0.02307,0.02366,
1633434244141501952,49.04737,281.03059,62.37871,0.89787,-0.01525,0.01832,-0.43962,-0.10571,-0.01599,0.00972,
1633434244243584000,49.03350,281.02242,62.37940,0.89320,-0.01485,0.01784,-0.44907,-0.11342,-0.02325,0.00958,
1633434244341730048,49.01985,281.01250,62.38145,0.88863,-0.01431,0.01710,-0.45808,-0.11429,-0.03925,0.01933,
1633434244442675200,49.01052,281.00453,62.38366,0.88371,-0.01378,0.01666,-0.46754,-0.10891,-0.04741,0.01567,
1633434244541361152,49.00211,280.99823,62.38496,0.87870,-0.01354,0.01663,-0.47689,-0.10506,-0.04290,0.01496,
1633434244643224064,48.99242,280.98984,62.38612,0.87335,-0.01348,0.01631,-0.48663,-0.09809,-0.04950,0.01398,
1633434244741753088,48.98452,280.98263,62.38685,0.86802,-0.01351,0.01604,-0.49609,-0.09342,-0.05201,-0.00180,
1633434244843574016,48.97483,280.97406,62.38776,0.86259,-0.01332,0.01560,-0.50548,-0.09640,-0.05378,0.00099,
1633434244941970176,48.96653,280.96742,62.38921,0.85725,-0.01319,0.01532,-0.51451,-0.09375,-0.04688,0.00361,
1633434245044014080,48.95997,280.96047,62.39073,0.85174,-0.01326,0.01484,-0.52359,-0.07108,-0.04537,0.01499,
1633434245140261888,48.95069,280.95369,62.39142,0.84644,-0.01350,0.01451,-0.53211,-0.06934,-0.03744,0.02077,
1633434245242513920,48.94136,280.94696,62.39142,0.84077,-0.01353,0.01435,-0.54104,-0.07036,-0.03088,0.01001,
1633434245341073152,48.93772,280.94076,62.39095,0.83510,-0.01352,0.01434,-0.54975,-0.05810,-0.03895,-0.00370,
1633434245442210048,48.93588,280.93545,62.39201,0.82920,-0.01360,0.01415,-0.55861,-0.04714,-0.04055,0.00156,
1633434245540540928,48.93745,280.93146,62.39424,0.82347,-0.01346,0.01359,-0.56703,-0.05554,-0.03258,0.00424,
1633434245642835968,48.93905,280.92639,62.39611,0.81765,-0.01325,0.01330,-0.57541,-0.06103,-0.03664,0.00886,
1633434245741081856,48.93924,280.92111,62.39719,0.81196,-0.01344,0.01316,-0.58341,-0.05556,-0.03727,0.01160,
1633434245842233856,48.93652,280.91556,62.39780,0.80603,-0.01391,0.01306,-0.59156,-0.05035,-0.03860,0.00997,
1633434245940707072,48.93253,280.91006,62.39837,0.80011,-0.01440,0.01253,-0.59955,-0.04691,-0.04000,0.01249,
1633434246043670016,48.92749,280.90417,62.39827,0.79396,-0.01457,0.01236,-0.60767,-0.03989,-0.04134,-0.00274,
1633434246140819968,48.92236,280.89860,62.39780,0.78814,-0.01473,0.01223,-0.61520,-0.04333,-0.03388,0.00039,
1633434246242243072,48.91785,280.89269,62.39811,0.78181,-0.01458,0.01215,-0.62323,-0.04504,-0.03690,0.00234,
1633434246340701952,48.91299,280.88648,62.39815,0.77546,-0.01456,0.01224,-0.63110,-0.05066,-0.04190,-0.00249,
1633434246443614976,48.90807,280.88020,62.39859,0.76879,-0.01456,0.01253,-0.63921,-0.05201,-0.04192,0.00458,
1633434246540766976,48.90318,280.87479,62.39978,0.76250,-0.01468,0.01216,-0.64671,-0.05932,-0.03397,0.00954,
1633434246643363840,48.89849,280.86948,62.40086,0.75605,-0.01482,0.01205,-0.65424,-0.05321,-0.03682,0.00883,
1633434246740703232,48.89464,280.86461,62.40181,0.74991,-0.01509,0.01175,-0.66126,-0.04209,-0.04090,0.00785,
1633434246841923840,48.89084,280.85928,62.40225,0.74327,-0.01529,0.01160,-0.66871,-0.04321,-0.04160,-0.00162,
1633434246940812032,48.88615,280.85442,62.40243,0.73687,-0.01536,0.01151,-0.67576,-0.05199,-0.03858,-0.00263,
1633434247043726848,48.88159,280.84918,62.40233,0.73036,-0.01534,0.01160,-0.68279,-0.05758,-0.03166,0.00476,
1633434247141228800,48.87600,280.84480,62.40322,0.72422,-0.01519,0.01165,-0.68930,-0.06509,-0.02136,0.01410,
1633434247244391936,48.87145,280.83998,62.40365,0.71783,-0.01537,0.01193,-0.69595,-0.06357,-0.03350,0.00131,
1633434247341207040,48.86764,280.83542,62.40400,0.71172,-0.01581,0.01205,-0.70218,-0.05292,-0.04620,0.00968,
1633434247441300992,48.86325,280.83126,62.40509,0.70545,-0.01595,0.01142,-0.70849,-0.04510,-0.04428,0.01538,
1633434247541107968,48.85922,280.82750,62.40564,0.69932,-0.01588,0.01079,-0.71455,-0.04293,-0.02810,0.00051,
1633434247643304192,48.85523,280.82418,62.40541,0.69318,-0.01562,0.01060,-0.72052,-0.04025,-0.01943,-0.00181,
