1633434404368459008,41.89258,256.41068,61.78987,0.95579,-0.01769,-0.00088,-0.29353,-0.18286,-1.10795,0.28566,
1633434404468756992,41.85695,256.28332,61.82071,0.95649,-0.01747,-0.00121,-0.29125,-0.19055,-1.10996,0.29952,
1633434404568550144,41.83644,256.17181,61.84980,0.95679,-0.01711,-0.00101,-0.29026,-0.16621,-1.10414,0.31079,
1633434404668834048,41.80138,256.03158,61.88370,0.95735,-0.01684,-0.00111,-0.28843,-0.17605,-1.11234,0.31947,
1633434404768637952,41.78087,255.92691,61.91411,0.95753,-0.01740,-0.00097,-0.28781,-0.20044,-1.07596,0.29091,
1633434404869231872,41.75438,255.81616,61.94355,0.95774,-0.01768,-0.00108,-0.28708,-0.21432,-1.07176,0.30246,
1633434404968483072,41.71289,255.68139,61.97201,0.95838,-0.01800,-0.00178,-0.28491,-0.22946,-1.12358,0.30556,
1633434405067554048,41.69066,255.56429,62.00338,0.95867,-0.01855,-0.00112,-0.28390,-0.23821,-1.14380,0.29051,
1633434405168542976,41.66449,255.44720,62.03457,0.95873,-0.01975,-0.00074,-0.28364,-0.27110,-1.15433,0.28857,
1633434405269160960,41.62180,255.31775,62.06231,0.95900,-0.02127,-0.00138,-0.28262,-0.32707,-1.20093,0.29465,
1633434405367279104,41.59381,255.19721,62.09580,0.95899,-0.02246,-0.00136,-0.28256,-0.34965,-1.26514,0.31672,
1633434405468889088,41.56483,255.06791,62.13381,0.95887,-0.02380,-0.00117,-0.28285,-0.37859,-1.31048,0.32942,
1633434405568801024,41.52093,254.94209,62.16499,0.95900,-0.02613,-0.00226,-0.28220,-0.41632,-1.32979,0.32962,
1633434405668723968,41.48417,254.79634,62.20250,0.95879,-0.02722,-0.00223,-0.28281,-0.43944,-1.37214,0.35918,
1633434405769067008,41.43776,254.65027,62.24122,0.95892,-0.02860,-0.00356,-0.28220,-0.47371,-1.40972,0.34733,
1633434405868151808,41.39530,254.49598,62.27819,0.95871,-0.02872,-0.00285,-0.28292,-0.50387,-1.45819,0.31930,
1633434405968857088,41.34914,254.33741,62.31464,0.95845,-0.02857,-0.00199,-0.28383,-0.52796,-1.49310,0.32570,
1633434406067621120,41.30118,254.19683,62.34963,0.95848,-0.02891,-0.00208,-0.28367,-0.54206,-1.50783,0.34144,
1633434406167532800,41.24355,254.02955,62.38302,0.95823,-0.02889,-0.00119,-0.28454,-0.57838,-1.53825,0.35020,
1633434406268007936,41.18656,253.86685,62.41689,0.95788,-0.02840,-0.00080,-0.28576,-0.60996,-1.56982,0.39247,
1633434406368755968,41.13350,253.68321,62.45744,0.95780,-0.02760,-0.00048,-0.28612,-0.61342,-1.60664,0.37883,
1633434406467937024,41.06720,253.51428,62.49200,0.95740,-0.02658,-0.00026,-0.28755,-0.65833,-1.65532,0.37804,
1633434406567547136,40.99703,253.34531,62.53069,0.95682,-0.02637,-0.00024,-0.28948,-0.70327,-1.68032,0.33639,
1633434406668199936,40.95418,253.14310,62.56917,0.95631,-0.02679,0.00107,-0.29112,-0.68840,-1.71901,0.29365,
1633434406767531008,40.88341,252.96192,62.60856,0.95552,-0.02759,0.00115,-0.29362,-0.73426,-1.73194,0.35097,
1633434406868280832,40.80778,252.78676,62.65443,0.95474,-0.02858,0.00087,-0.29607,-0.77849,-1.70760,0.40335,
1633434406967834880,40.76462,252.61217,62.71840,0.95415,-0.02917,0.00072,-0.29791,-0.74632,-1.68295,0.43659,
1633434407068280832,40.69512,252.43784,62.76382,0.95356,-0.02968,0.00062,-0.29974,-0.73218,-1.66627,0.44451,
1633434407168765952,40.64877,252.25441,62.82135,0.95306,-0.02912,0.00065,-0.30138,-0.71119,-1.64632,0.45964,
1633434407268695040,40.57798,252.08117,62.85809,0.95232,-0.02779,0.00069,-0.30382,-0.72898,-1.64118,0.41743,
1633434407368014080,40.52961,251.91604,62.90912,0.95192,-0.02608,-0.00071,-0.30525,-0.70335,-1.61321,0.42881,
1633434407468462848,40.45416,251.76139,62.95598,0.95130,-0.02517,-0.00117,-0.30722,-0.72782,-1.56821,0.43616,
1633434407568697088,40.39910,251.59600,63.00307,0.95091,-0.02392,-0.00207,-0.30854,-0.71603,-1.54375,0.46256,
1633434407668678144,40.32671,251.43583,63.04714,0.95028,-0.02327,-0.00219,-0.31053,-0.72244,-1.52576,0.44149,
1633434407768044032,40.27969,251.27662,63.09079,0.94991,-0.02263,-0.00178,-0.31170,-0.70524,-1.52175,0.42242,
1633434407868311808,40.21038,251.12468,63.13747,0.94924,-0.02295,-0.00160,-0.31370,-0.70263,-1.49162,0.43557,
1633434407969309184,40.14392,250.97464,63.18094,0.94846,-0.02395,-0.00062,-0.31598,-0.67270,-1.47498,0.36234,
1633434408068305920,40.12897,250.81582,63.20673,0.94780,-0.02468,-0.00034,-0.31791,-0.63686,-1.45422,0.39958,
1633434408168258048,40.06472,250.67011,63.25207,0.94695,-0.02450,-0.00009,-0.32044,-0.64863,-1.39711,0.44253,
1633434408268619008,40.02734,250.56260,63.29120,0.94651,-0.02470,-0.00010,-0.32174,-0.62007,-1.34548,0.42916,
1633434408368071168,39.97352,250.41745,63.34250,0.94580,-0.02421,0.00061,-0.32383,-0.60182,-1.31496,0.43368,
1633434408468368896,39.92465,250.28380,63.37922,0.94523,-0.02377,0.00052,-0.32553,-0.58347,-1.28295,0.41030,
1633434408567951872,39.87286,250.15797,63.42727,0.94445,-0.02321,0.00043,-0.32783,-0.58127,-1.24433,0.41019,
1633434408668632064,39.80780,249.99474,63.47027,0.94387,-0.02312,0.00003,-0.32951,-0.57355,-1.22872,0.38997,
1633434408769426944,39.73748,249.86223,63.50719,0.94324,-0.02297,0.00011,-0.33131,-0.58325,-1.19303,0.38746,
1633434408868808960,39.65669,249.69081,63.55062,0.94274,-0.02210,-0.00032,-0.33280,-0.60881,-1.18937,0.39902,
1633434408968122112,39.59453,249.55538,63.59341,0.94196,-0.02134,-0.00082,-0.33504,-0.60953,-1.16252,0.38932,
1633434409069271040,39.51509,249.36154,63.63086,0.94117,-0.02056,-0.00088,-0.33730,-0.61940,-1.19133,0.35646,
1633434409169444096,39.45383,249.24236,63.66710,0.94021,-0.02023,-0.00139,-0.33998,-0.61653,-1.15025,0.37154,
1633434409269850880,39.36401,249.03165,63.71133,0.93931,-0.01998,-0.00245,-0.34249,-0.63963,-1.17489,0.35469,
1633434409368950016,39.29965,248.91994,63.74606,0.93847,-0.01991,-0.00295,-0.34478,-0.66374,-1.12086,0.30893,
1633434409469410048,39.22005,248.67321,63.80714,0.93751,-0.01938,-0.00376,-0.34741,-0.63270,-1.16722,0.37414,
1633434409568981760,39.16796,248.54245,63.85117,0.93669,-0.01843,-0.00339,-0.34965,-0.60089,-1.14669,0.38091,
1633434409668979968,39.07987,248.33832,63.90283,0.93583,-0.01739,-0.00273,-0.35200,-0.59865,-1.16535,0.37810,
1633434409769625856,39.01889,248.25239,63.93452,0.93478,-0.01637,-0.00277,-0.35485,-0.60260,-1.08931,0.36583,
1633434409869236992,38.95398,248.13670,63.96856,0.93386,-0.01546,-0.00291,-0.35730,-0.60552,-1.04864,0.35953,
1633434409969646848,38.85873,247.92504,64.02588,0.93299,-0.01480,-0.00308,-0.35960,-0.61265,-1.07502,0.35833,
1633434410069123072,38.80360,247.82030,64.05996,0.93214,-0.01448,-0.00272,-0.36180,-0.58687,-1.04034,0.34641,
1633434410169181952,38.71998,247.60005,64.10010,0.93120,-0.01393,-0.00238,-0.36424,-0.57792,-1.08590,0.33138,
1633434410269330944,38.65416,247.49382,64.13905,0.93028,-0.01308,-0.00232,-0.36660,-0.58231,-1.03713,0.33940,
1633434410369344000,38.57825,247.31922,64.17524,0.92928,-0.01264,-0.00252,-0.36916,-0.55671,-1.00654,0.30588,
1633434410470318080,38.51806,247.20879,64.21143,0.92834,-0.01194,-0.00264,-0.37153,-0.50490,-0.93167,0.31885,
1633434410569339136,38.45007,247.05523,64.25296,0.92743,-0.01092,-0.00380,-0.37381,-0.47652,-0.90119,0.33147,
1633434410669383168,38.40636,246.97544,64.28293,0.92669,-0.00966,-0.00443,-0.37567,-0.44387,-0.83028,0.31070,
1633434410769798912,38.31877,246.78834,64.31454,0.92609,-0.00891,-0.00539,-0.37715,-0.44360,-0.84275,0.28854,
1633434410869995008,38.27362,246.69423,64.34474,0.92528,-0.00846,-0.00523,-0.37916,-0.40544,-0.79684,0.29610,
1633434410969369856,38.22225,246.59944,64.37745,0.92451,-0.00856,-0.00538,-0.38102,-0.39284,-0.75033,0.28980,
1633434411069286144,38.12036,246.40692,64.42254,0.92380,-0.00878,-0.00588,-0.38273,-0.42824,-0.77589,0.28723,
1633434411169563136,38.07336,246.32177,64.45112,0.92301,-0.00891,-0.00564,-0.38464,-0.41080,-0.74797,0.28674,
1633434411269860096,38.02088,246.22921,64.48708,0.92227,-0.00921,-0.00576,-0.38639,-0.40592,-0.71415,0.29411,
1633434411370300928,37.88435,245.98381,64.53375,0.92157,-0.00984,-0.00620,-0.38804,-0.46254,-0.77018,0.28455,
1633434411469938944,37.83760,245.89759,64.56548,0.92079,-0.00984,-0.00589,-0.38990,-0.45005,-0.74584,0.28622,
1633434411570246912,37.69618,245.63526,64.62045,0.92018,-0.01007,-0.00644,-0.39130,-0.50333,-0.83069,0.29010,
1633434411669576960,37.64056,245.54276,64.64996,0.91937,-0.01006,-0.00637,-0.39322,-0.50790,-0.81562,0.28513,
1633434411770098944,37.58018,245.44667,64.68704,0.91856,-0.01023,-0.00626,-0.39510,-0.50910,-0.80036,0.28732,
1633434411871031040,37.43191,245.18636,64.75050,0.91784,-0.01076,-0.00666,-0.39675,-0.56835,-0.87726,0.30767,
1633434411970310912,37.38815,245.12266,64.77979,0.91706,-0.01094,-0.00656,-0.39854,-0.56045,-0.83096,0.30715,
1633434412069988096,37.32907,245.03241,64.81577,0.91634,-0.01088,-0.00645,-0.40021,-0.55111,-0.81209,0.31282,
1633434412169774080,37.18533,244.77787,64.87567,0.91570,-0.01116,-0.00729,-0.40164,-0.59719,-0.87689,0.31929,
1633434412270430976,37.13237,244.69342,64.90331,0.91494,-0.01071,-0.00689,-0.40338,-0.58274,-0.84726,0.31121,
1633434412370647808,37.06951,244.59579,64.93743,0.91428,-0.01000,-0.00642,-0.40490,-0.57431,-0.82639,0.31422,
1633434412470979840,36.93115,244.34807,64.97739,0.91369,-0.01012,-0.00669,-0.40622,-0.60680,-0.88989,0.29718,
1633434412570356992,36.87294,244.25788,65.00346,0.91298,-0.00977,-0.00650,-0.40785,-0.59760,-0.85844,0.28730,
1633434412671053056,36.80615,244.15776,65.04152,0.91223,-0.00917,-0.00634,-0.40952,-0.58724,-0.84154,0.29002,
1633434412770960128,36.68151,243.94227,65.07805,0.91151,-0.00898,-0.00604,-0.41114,-0.60640,-0.89939,0.27819,
1633434412871241984,36.62117,243.85006,65.10675,0.91059,-0.00864,-0.00597,-0.41319,-0.60097,-0.87566,0.28156,
1633434412970206976,36.55280,243.74974,65.13990,0.90964,-0.00853,-0.00626,-0.41526,-0.60900,-0.84879,0.28620,
1633434413070936832,36.42005,243.53787,65.17799,0.90881,-0.00882,-0.00686,-0.41705,-0.64081,-0.90083,0.28383,
1633434413170893056,36.35835,243.44522,65.20403,0.90794,-0.00877,-0.00676,-0.41896,-0.63360,-0.88601,0.27898,
1633434413271312896,36.28821,243.34190,65.23292,0.90702,-0.00878,-0.00659,-0.42094,-0.63533,-0.87577,0.26932,
1633434413370909952,36.16319,243.15675,65.27193,0.90619,-0.00911,-0.00680,-0.42271,-0.66686,-0.91001,0.26959,
1633434413471013120,36.10178,243.06946,65.30105,0.90528,-0.00917,-0.00668,-0.42466,-0.66077,-0.88711,0.27690,
1633434413570905856,36.00055,242.92070,65.33753,0.90440,-0.00917,-0.00647,-0.42653,-0.67474,-0.89947,0.28119,
1633434413671096064,35.93760,242.83124,65.36627,0.90342,-0.00895,-0.00614,-0.42861,-0.66809,-0.88064,0.28265,
1633434413771431936,35.86749,242.73370,65.39578,0.90242,-0.00868,-0.00587,-0.43072,-0.67096,-0.87575,0.28292,
1633434413871238912,35.76426,242.58941,65.43040,0.90148,-0.00862,-0.00566,-0.43269,-0.69875,-0.89707,0.27643,
1633434413970884096,35.69721,242.49918,65.46136,0.90046,-0.00876,-0.00545,-0.43481,-0.70216,-0.88263,0.28497,
1633434414071379968,35.60799,242.37240,65.49271,0.89947,-0.00914,-0.00524,-0.43686,-0.71818,-0.89330,0.28144,
1633434414170927104,35.53536,242.27793,65.52090,0.89837,-0.00934,-0.00498,-0.43911,-0.72279,-0.88407,0.28281,
1633434414271322112,35.46056,242.17902,65.54392,0.89730,-0.00945,-0.00449,-0.44130,-0.72345,-0.88775,0.28430,
1633434414371313152,35.38707,242.08728,65.57239,0.89621,-0.00932,-0.00441,-0.44350,-0.72451,-0.88031,0.27960,
1633434414471427840,35.30434,241.97661,65.60163,0.89513,-0.00929,-0.00447,-0.44569,-0.73186,-0.88625,0.27552,
1633434414570259968,35.23112,241.88437,65.62940,0.89399,-0.00917,-0.00429,-0.44798,-0.73436,-0.87910,0.26931,
1633434414671861760,35.14488,241.77365,65.66108,0.89288,-0.00905,-0.00404,-0.45018,-0.74114,-0.89029,0.27181,
1633434414771161088,35.07362,241.68668,65.69015,0.89176,-0.00899,-0.00399,-0.45241,-0.74248,-0.87534,0.28878,
1633434414871465984,34.98832,241.58166,65.72233,0.89063,-0.00881,-0.00368,-0.45462,-0.75351,-0.87661,0.27886,
1633434414971169024,34.91456,241.49443,65.74930,0.88951,-0.00860,-0.00338,-0.45682,-0.75259,-0.86585,0.28029,
1633434415071665152,34.83994,241.40684,65.77732,0.88838,-0.00823,-0.00308,-0.45902,-0.75437,-0.85777,0.27812,
1633434415171318016,34.75372,241.30573,65.80780,0.88724,-0.00795,-0.00269,-0.46123,-0.76721,-0.85499,0.27654,
1633434415271769088,34.67304,241.21807,65.83589,0.88596,-0.00769,-0.00253,-0.46369,-0.77597,-0.83970,0.27722,
1633434415371977216,34.59412,241.12697,65.86453,0.88459,-0.00731,-0.00229,-0.46631,-0.77171,-0.83386,0.27830,
1633434415471374080,34.51023,241.02659,65.89773,0.88325,-0.00687,-0.00215,-0.46884,-0.77448,-0.83847,0.28276,
1633434415571335168,34.43041,240.94108,65.92652,0.88178,-0.00645,-0.00222,-0.47160,-0.77890,-0.83167,0.27969,
1633434415671632128,34.35176,240.85280,65.95346,0.88025,-0.00589,-0.00179,-0.47447,-0.78534,-0.83084,0.27414,
1633434415771238144,34.27174,240.77081,65.98186,0.87869,-0.00567,-0.00167,-0.47735,-0.79538,-0.82695,0.26628,
1633434415871859200,34.19170,240.68528,66.00757,0.87707,-0.00542,-0.00123,-0.48033,-0.82183,-0.83848,0.26415,
1633434415971420928,34.10678,240.59995,66.03509,0.87544,-0.00532,-0.00084,-0.48330,-0.84383,-0.83525,0.26906,
1633434416071563008,34.02461,240.51444,66.06317,0.87380,-0.00538,-0.00032,-0.48625,-0.84753,-0.83132,0.27775,
1633434416170919936,33.94279,240.43738,66.09141,0.87231,-0.00565,-0.00024,-0.48891,-0.84513,-0.81733,0.27959,
1633434416271997952,33.86728,240.36400,66.11455,0.87071,-0.00540,0.00033,-0.49176,-0.83801,-0.80825,0.27138,
1633434416371606016,33.78532,240.28859,66.13899,0.86919,-0.00480,0.00038,-0.49446,-0.84065,-0.79703,0.26471,
1633434416472210944,33.71170,240.22327,66.15753,0.86764,-0.00426,0.00047,-0.49717,-0.86039,-0.78947,0.25172,
1633434416571488000,33.61621,240.13671,66.18633,0.86607,-0.00396,0.00020,-0.49991,-0.91498,-0.80455,0.25579,
1633434416672040960,33.52395,240.05578,66.21637,0.86451,-0.00402,0.00057,-0.50260,-0.94258,-0.81729,0.26698,
1633434416771367168,33.42760,239.97002,66.24771,0.86286,-0.00472,0.00130,-0.50541,-0.94859,-0.82228,0.27417,
1633434416872158976,33.33132,239.88041,66.28763,0.86098,-0.00496,0.00211,-0.50861,-0.94632,-0.82441,0.29037,
1633434416971646976,33.23709,239.80083,66.31608,0.85912,-0.00479,0.00206,-0.51174,-0.96057,-0.82265,0.29158,
1633434417072295936,33.13296,239.71030,66.34832,0.85726,-0.00387,0.00187,-0.51487,-0.99255,-0.83536,0.29275,
1633434417172080896,33.03310,239.62881,66.37591,0.85555,-0.00322,0.00167,-0.51771,-1.02820,-0.83642,0.29460,
1633434417272424960,32.92714,239.54248,66.40852,0.85369,-0.00257,0.00190,-0.52077,-1.05709,-0.84428,0.29520,
1633434417372147200,32.82050,239.45625,66.44207,0.85183,-0.00286,0.00252,-0.52381,-1.06965,-0.84594,0.29660,
1633434417472274944,32.71643,239.37326,66.47661,0.84983,-0.00282,0.00343,-0.52703,-1.08026,-0.85164,0.30415,
1633434417572335872,32.60718,239.28940,66.50680,0.84792,-0.00285,0.00372,-0.53011,-1.10012,-0.85541,0.30632,
1633434417672414976,32.50206,239.21054,66.53679,0.84600,-0.00235,0.00410,-0.53316,-1.11909,-0.86009,0.31013,
1633434417772049920,32.38898,239.12685,66.56503,0.84415,-0.00217,0.00395,-0.53609,-1.13765,-0.87141,0.30126,
1633434417872461056,32.27742,239.04265,66.59659,0.84236,-0.00203,0.00389,-0.53890,-1.14912,-0.88088,0.30004,
1633434417972079872,32.16110,238.95007,66.63038,0.84075,-0.00196,0.00385,-0.54141,-1.16262,-0.89702,0.30558,
1633434418072069888,32.03038,238.84336,66.66713,0.83927,-0.00196,0.00369,-0.54371,-1.18005,-0.91800,0.30416,
1633434418171782912,31.91258,238.75076,66.70091,0.83783,-0.00172,0.00382,-0.54591,-1.19624,-0.93095,0.31461,
1633434418274701056,31.80055,238.65888,66.73327,0.83649,-0.00171,0.00386,-0.54797,-1.19799,-0.93839,0.31899,
1633434418371440896,31.68348,238.56739,66.76539,0.83523,-0.00150,0.00423,-0.54988,-1.21353,-0.95131,0.32567,
1633434418473870080,31.58597,238.48763,66.79294,0.83410,-0.00135,0.00462,-0.55159,-1.20759,-0.95157,0.32188,
1633434418572040192,31.46553,238.39266,66.82498,0.83311,-0.00116,0.00492,-0.55308,-1.22579,-0.96383,0.32002,
1633434418673954048,31.35535,238.30499,66.85290,0.83210,-0.00086,0.00513,-0.55460,-1.23396,-0.97077,0.31184,
1633434418772120832,31.23148,238.20656,66.88404,0.83112,-0.00052,0.00521,-0.55607,-1.25216,-0.98998,0.31419,
1633434418873470976,31.11555,238.11141,66.91356,0.83013,0.00005,0.00560,-0.55755,-1.26098,-1.00797,0.31734,
1633434418971792896,30.99014,238.01063,66.94706,0.82914,0.00043,0.00576,-0.55902,-1.27794,-1.02345,0.31538,
1633434419073716992,30.86693,237.91527,66.98256,0.82812,0.00094,0.00597,-0.56052,-1.29319,-1.03506,0.32294,
1633434419172180992,30.74196,237.81449,67.01365,0.82717,0.00150,0.00638,-0.56192,-1.30545,-1.04943,0.31700,
1633434419273575936,30.59641,237.70044,67.05404,0.82638,0.00175,0.00632,-0.56308,-1.33044,-1.06634,0.32973,
1633434419371602176,30.46805,237.59799,67.08749,0.82559,0.00214,0.00675,-0.56422,-1.34666,-1.07738,0.32785,
1633434419473300992,30.33181,237.48760,67.12122,0.82494,0.00247,0.00702,-0.56518,-1.36114,-1.09541,0.32801,
1633434419572622080,30.19653,237.38567,67.16299,0.82442,0.00243,0.00701,-0.56592,-1.37368,-1.09974,0.33438,
1633434419673686016,30.05714,237.27168,67.19725,0.82370,0.00273,0.00750,-0.56697,-1.38850,-1.11801,0.33079,
1633434419771156992,29.92999,237.18091,67.22849,0.82318,0.00280,0.00749,-0.56772,-1.39838,-1.10768,0.32995,
1633434419873857024,29.78427,237.06260,67.26393,0.82241,0.00313,0.00780,-0.56883,-1.41500,-1.12307,0.33265,
1633434419971389952,29.64731,236.95267,67.29797,0.82173,0.00341,0.00787,-0.56982,-1.42673,-1.13717,0.33699,
1633434420073862912,29.51901,236.86457,67.33048,0.82120,0.00340,0.00793,-0.57057,-1.42700,-1.12065,0.33711,
1633434420171845888,29.38193,236.75593,67.36583,0.82036,0.00373,0.00830,-0.57177,-1.43820,-1.13188,0.34095,
1633434420273436160,29.23799,236.64412,67.40322,0.81944,0.00416,0.00870,-0.57308,-1.44937,-1.13680,0.34724,
1633434420372150784,29.08576,236.53900,67.44180,0.81866,0.00428,0.00857,-0.57420,-1.46341,-1.12362,0.34757,
1633434420473562880,28.93710,236.42644,67.47736,0.81749,0.00458,0.00890,-0.57585,-1.48198,-1.12617,0.35216,
1633434420571315968,28.79307,236.32321,67.51190,0.81641,0.00481,0.00908,-0.57738,-1.50276,-1.12067,0.35281,
1633434420673327872,28.65421,236.23530,67.54564,0.81538,0.00480,0.00901,-0.57883,-1.51001,-1.09852,0.35134,
1633434420772456960,28.50190,236.12621,67.58314,0.81400,0.00509,0.00938,-0.58077,-1.53019,-1.09657,0.35476,
1633434420873122048,28.33832,236.00067,67.62130,0.81234,0.00537,0.00969,-0.58308,-1.55313,-1.10598,0.34920,
1633434420971118080,28.21267,235.93243,67.65635,0.81084,0.00541,0.00972,-0.58516,-1.55849,-1.06804,0.35614,
1633434421073417984,28.05120,235.82665,67.69465,0.80879,0.00573,0.01026,-0.58798,-1.58225,-1.05532,0.36083,
1633434421172226048,27.93883,235.77218,67.72121,0.80678,0.00573,0.01051,-0.59073,-1.57387,-1.01060,0.35578,
1633434421274064128,27.77372,235.66875,67.75803,0.80429,0.00597,0.01087,-0.59411,-1.59498,-0.99487,0.35651,
1633434421371577856,27.66781,235.62815,67.78011,0.80179,0.00620,0.01120,-0.59746,-1.58832,-0.93716,0.34947,
1633434421473282048,27.50580,235.53616,67.81367,0.79880,0.00642,0.01143,-0.60145,-1.61035,-0.91369,0.34530,
1633434421572252160,27.40129,235.50997,67.83428,0.79592,0.00632,0.01146,-0.60526,-1.60295,-0.84538,0.33574,
1633434421674180096,27.25249,235.44457,67.86548,0.79248,0.00624,0.01148,-0.60976,-1.62122,-0.80953,0.33547,
1633434421771670016,27.16196,235.43851,67.88161,0.78916,0.00604,0.01134,-0.61406,-1.60394,-0.73476,0.32488,
1633434421873632000,27.10211,235.46162,67.90061,0.78559,0.00603,0.01119,-0.61862,-1.56391,-0.63739,0.31623,
1633434421972784896,27.03029,235.47224,67.92325,0.78176,0.00633,0.01117,-0.62345,-1.52830,-0.55888,0.31424,
1633434422073473024,26.92175,235.45409,67.95195,0.77753,0.00680,0.01110,-0.62871,-1.51478,-0.50415,0.31341,
1633434422171510016,26.80952,235.43339,67.98547,0.77288,0.00733,0.01112,-0.63441,-1.50984,-0.44781,0.32109,
1633434422273988096,26.67408,235.40498,68.02415,0.76779,0.00787,0.01108,-0.64056,-1.51962,-0.39746,0.32522,
1633434422372800000,26.53445,235.37390,68.06192,0.76259,0.00827,0.01118,-0.64673,-1.52728,-0.36811,0.32747,
1633434422473200128,26.40042,235.34807,68.09782,0.75708,0.00858,0.01142,-0.65317,-1.52569,-0.32648,0.33307,
1633434422571554816,26.27570,235.32830,68.12986,0.75128,0.00881,0.01146,-0.65982,-1.51717,-0.28063,0.33038,
1633434422673289984,26.14750,235.31406,68.16191,0.74537,0.00905,0.01113,-0.66650,-1.51326,-0.22962,0.32481,
1633434422772612096,26.02749,235.30549,68.19159,0.73946,0.00924,0.01103,-0.67305,-1.50251,-0.19337,0.32721,
1633434422873964032,25.88742,235.29265,68.22794,0.73336,0.00955,0.01117,-0.67968,-1.50907,-0.16143,0.33506,
1633434422971734016,25.76132,235.28603,68.26202,0.72737,0.00973,0.01109,-0.68608,-1.50168,-0.12012,0.34353,
1633434423073703936,25.60735,235.27430,68.30324,0.72114,0.01006,0.01115,-0.69263,-1.50765,-0.08980,0.35538,
1633434423172559104,25.45052,235.26345,68.34493,0.71492,0.01055,0.01118,-0.69904,-1.51456,-0.05658,0.36478,
1633434423274038016,25.29421,235.25782,68.38697,0.70841,0.01145,0.01122,-0.70562,-1.47713,-0.01446,0.37707,
