1633434268044688896 -397.59927 -135.32971 -11.95415 0.02214 0.03452 -0.84392 0.53490
1633434268343666176 -396.41553 -136.93130 -12.03449 0.02287 0.03535 -0.84871 0.52717
1633434268645294848 -395.18343 -138.55274 -12.10308 0.01901 0.04059 -0.85411 0.51816
1633434268846461184 -394.36527 -139.62346 -12.15353 0.01787 0.03966 -0.85836 0.51120
1633434269144592128 -393.15495 -141.21886 -12.23682 0.01860 0.03253 -0.86469 0.50091
1633434269343790080 -392.32437 -142.31635 -12.28901 -0.02013 -0.03250 0.86894 -0.49344
1633434269745007104 -390.56505 -144.54542 -12.39031 -0.02065 -0.03400 0.87415 -0.48403
1633434270046267904 -389.21832 -146.24392 -12.47203 -0.01622 -0.03349 0.87713 -0.47881
1633434270545466880 -386.92644 -149.13234 -12.60621 -0.02127 -0.03908 0.88175 -0.46961
1633434270945693952 -384.99818 -151.38865 -12.71418 -0.01651 -0.03236 0.88554 -0.46313
1633434271446669056 -382.54843 -154.30692 -12.86343 -0.01871 -0.03240 0.88955 -0.45531
1633434271946034944 -379.99724 -157.18354 -13.00038 -0.01719 -0.02973 0.89306 -0.44862
1633434272647764992 -376.31249 -161.48159 -13.21273 -0.02222 -0.03111 0.89673 -0.44093
1633434273145446144 -373.60785 -164.51760 -13.37649 -0.01922 -0.02555 0.89898 -0.43683
1633434273847121920 -369.70454 -169.38088 -13.60684 -0.02551 -0.02660 0.90072 -0.43284
1633434274546245120 -365.72569 -173.94549 -13.85327 -0.02547 -0.01935 0.90233 -0.42986
1633434275046691840 -362.82666 -177.56101 -14.01365 -0.03102 -0.02617 0.90247 -0.42883
1633434275546288896 -359.89976 -180.97854 -14.19606 -0.02926 -0.01603 0.90322 -0.42788
1633434276346163968 -355.14816 -186.41008 -14.46379 -0.03342 -0.02063 0.90572 -0.42206
1633434276846330880 -352.19550 -190.02718 -14.63663 -0.03316 -0.01440 0.90858 -0.41615
1633434277447109888 -348.65149 -194.29742 -14.84072 -0.03522 -0.01589 0.91232 -0.40764
1633434277946669056 -345.72096 -197.82182 -15.00578 -0.03618 -0.01126 0.91575 -0.39996
1633434278445458944 -342.86427 -201.44345 -15.18092 -0.03434 -0.00777 0.91851 -0.39383
1633434279145231104 -338.87837 -206.42358 -15.41143 -0.03514 -0.00936 0.92216 -0.38509
1633434279745764864 -335.59969 -210.74801 -15.62825 -0.03900 -0.00896 0.92558 -0.37644
1633434280245931008 -332.86497 -214.39321 -15.79571 -0.03723 -0.00817 0.92812 -0.37033
1633434280945739008 -329.20714 -219.50445 -16.05433 -0.04121 -0.00802 0.93086 -0.36297
1633434281545895168 -326.05906 -223.85373 -16.26906 -0.04149 -0.00780 0.93306 -0.35724
1633434282347158016 -321.81301 -229.50497 -16.53469 -0.04571 -0.00493 0.93552 -0.35026
1633434283947389952 -312.60938 -239.06026 -16.93910 -0.04025 -0.00087 0.93719 -0.34650
1633434293148217088 -258.68074 -256.99131 -19.02972 -0.03919 0.00290 0.93679 -0.34767
1633434294048270080 -256.91993 -262.84510 -19.23784 -0.03951 0.00138 0.93400 -0.35508
1633434294548657920 -255.99405 -263.13407 -19.36841 -0.03915 -0.00010 0.93092 -0.36313
1633434295049379072 -255.80771 -265.80715 -19.48119 -0.04069 -0.00030 0.92706 -0.37269
1633434295448643840 -256.64947 -272.81557 -19.59144 -0.04064 -0.00147 0.92359 -0.38121
1633434295849284864 -255.59233 -274.79889 -19.71795 -0.04060 -0.00216 0.91990 -0.39003
1633434296249392896 -254.88277 -277.68343 -19.86255 -0.04107 -0.00173 0.91609 -0.39887
1633434296649588224 -253.12004 -276.89672 -20.00838 -0.03935 -0.00197 0.91238 -0.40744
1633434297149657856 -251.54530 -273.29128 -20.21159 -0.03923 -0.00163 0.90818 -0.41673
1633434312352508928 -2.81448 2.31611 0.00923 -0.00321 0.00118 0.03185 0.99949
1633434314352748032 -3.18820 2.19648 0.14476 -0.04121 0.06447 0.03304 0.99652
1633434315553736960 -3.44030 2.08879 0.21313 -0.05207 0.07406 0.02901 0.99547
1633434316651801088 -3.73899 1.97883 0.29089 -0.05772 0.08125 0.02443 0.99472
1633434317753222912 -4.04469 1.79540 0.35768 -0.06952 0.07337 0.01970 0.99468
1633434318953942016 -4.28994 1.39445 0.41882 -0.08926 0.05221 0.01418 0.99454
1633434320651916032 -4.72261 1.20800 0.52082 -0.08937 0.05487 0.01166 0.99442
1633434322452218112 -5.41383 1.18380 0.63581 -0.07248 0.07137 0.01169 0.99474
1633434324554454016 -6.43234 0.32531 0.83180 -0.07230 0.07117 0.01301 0.99476
1633434326453553920 -7.51801 -0.85088 1.00008 -0.07357 0.06935 0.01749 0.99472
1633434328555013888 -9.20313 -2.50267 1.25816 -0.07511 0.06900 0.01716 0.99464
1633434330254259200 -10.98109 -4.04171 1.49651 -0.07514 0.07011 0.01436 0.99460
1633434331653153792 -12.78575 -5.36480 1.66359 -0.07756 0.06999 0.01012 0.99448
1633434332955261952 -14.71702 -6.07244 1.79300 -0.07700 0.06746 0.00586 0.99473
1633434334253714944 -15.53166 -0.09639 1.86143 -0.07875 0.06024 0.00163 0.99507
1633434335954947072 -21.57890 -0.59762 2.78131 -0.06595 0.05431 0.00218 0.99634
1633434337354872832 -25.40797 -0.91770 3.26932 -0.06135 0.05725 0.00352 0.99647
1633434338853646080 -27.99572 -1.30509 3.65337 -0.06058 0.06533 0.00405 0.99601
1633434364858223872 1.46844 4.30259 0.98800 -0.00656 0.00556 -0.03267 0.99943
1633434365159107840 6.20170 2.33116 1.71576 -0.03962 -0.02792 -0.03973 0.99803
1633434365458033920 4.40020 2.19578 1.19347 -0.01830 -0.01341 -0.04564 0.99870
1633434365759784960 4.85647 2.32091 1.31386 0.01266 -0.02607 -0.05471 0.99808
1633434366058497024 5.71958 2.04435 1.37251 -0.01631 0.00144 -0.06575 0.99770
1633434366359358976 6.16431 1.82625 1.44218 -0.01054 -0.00023 -0.07834 0.99687
1633434366559528960 6.59459 1.59223 1.48962 -0.00450 -0.00375 -0.08613 0.99627
1633434366760310016 6.93639 1.35324 1.51024 0.00885 -0.00953 -0.09548 0.99535
1633434366959964928 7.38072 1.22814 1.57654 0.03401 -0.00922 -0.10455 0.99390
1633434367160721920 7.89537 0.96991 1.64219 0.03967 -0.00692 -0.11520 0.99253
1633434367361082112 8.48666 0.72037 1.72805 0.04380 -0.00044 -0.12557 0.99112
1633434367560318976 9.04635 0.45188 1.80964 0.04836 0.00279 -0.13722 0.98936
1633434367761171200 9.61419 0.16503 1.88449 0.05533 0.00377 -0.14854 0.98735
1633434367960762112 10.16570 -0.16863 1.95837 0.06162 0.00545 -0.16126 0.98497
1633434368160454912 10.74936 -0.51661 2.03214 0.06653 0.00792 -0.17400 0.98246
1633434368361222912 11.39989 -0.86877 2.10760 0.07144 0.00957 -0.18755 0.97961
1633434368559926016 12.06904 -1.25067 2.17204 0.07283 0.01243 -0.20099 0.97680
1633434368761713152 12.79865 -1.64794 2.24072 0.07101 0.01651 -0.21544 0.97379
1633434368961524992 13.56456 -2.05839 2.31336 0.06703 0.02292 -0.23269 0.96997
1633434369059310080 13.95293 -2.25159 2.33613 0.06503 0.02753 -0.24191 0.96773
1633434369161520896 14.33571 -2.49010 2.35171 0.06436 0.03138 -0.25114 0.96530
1633434369260178176 14.69596 -2.72771 2.36642 0.06578 0.03339 -0.25993 0.96281
1633434369361527808 15.02758 -2.99712 2.37260 0.06800 0.03336 -0.26877 0.96022
1633434369460195072 15.30428 -3.26006 2.36833 0.06941 0.03302 -0.27662 0.95790
1633434369561113088 15.58445 -3.53554 2.36592 0.06926 0.03267 -0.28520 0.95540
1633434369659777024 15.85566 -3.80610 2.36730 0.06620 0.03321 -0.29454 0.95276
1633434369761584128 16.13862 -4.08595 2.37445 0.06083 0.03502 -0.30465 0.94988
1633434369860423168 16.46196 -4.40573 2.38995 0.05771 0.03596 -0.31408 0.94696
1633434369961743104 16.78259 -4.77456 2.40396 0.05711 0.03604 -0.32272 0.94408
1633434370059934976 17.02015 -5.09642 2.40927 0.05552 0.03669 -0.33104 0.94127
1633434370161654016 17.27466 -5.44232 2.41356 0.05418 0.03652 -0.34035 0.93803
1633434370260448000 17.50189 -5.76758 2.41206 0.05254 0.03659 -0.34983 0.93462
1633434370361447168 17.73212 -6.11397 2.40694 0.05187 0.03653 -0.35922 0.93109
1633434370460114944 17.93167 -6.44694 2.39875 0.05147 0.03685 -0.36774 0.92777
1633434370561240832 18.13991 -6.79934 2.39399 0.05122 0.03708 -0.37656 0.92423
1633434370660523776 18.34149 -7.14332 2.39463 0.05028 0.03717 -0.38604 0.92036
1633434370762213888 18.56534 -7.51758 2.40141 0.04895 0.03622 -0.39550 0.91645
1633434370860445952 18.73319 -7.83248 2.40720 0.04515 0.03557 -0.40389 0.91300
1633434370962492928 18.89401 -8.14890 2.41163 0.04096 0.03462 -0.41290 0.90919
1633434371060695808 19.02251 -8.42702 2.41467 0.03660 0.03431 -0.42179 0.90531
1633434371162707200 19.16486 -8.74535 2.41707 0.03369 0.03388 -0.43101 0.90108
1633434371260837120 19.29581 -9.06408 2.42022 0.03167 0.03395 -0.43926 0.89716
1633434371362772992 19.44418 -9.43369 2.42634 0.03078 0.03406 -0.44784 0.89294
1633434371460491008 19.48864 -9.64424 2.43502 0.02697 0.03623 -0.45654 0.88856
1633434371563060992 19.51960 -9.83837 2.44764 0.02306 0.03828 -0.46554 0.88390
1633434371762541056 19.49427 -10.01064 2.48551 0.01370 0.04227 -0.48195 0.87507
1633434371860356096 19.54777 -10.19125 2.50667 0.01210 0.04190 -0.48998 0.87064
1633434371962606080 19.63159 -10.46234 2.52618 0.01194 0.04045 -0.49830 0.86598
1633434372162825216 19.78715 -11.01985 2.55903 0.01160 0.03837 -0.51477 0.85639
1633434372261025792 19.85979 -11.30505 2.57325 0.01143 0.03822 -0.52275 0.85155
1633434372361715200 19.95275 -11.66510 2.58887 0.01186 0.03770 -0.53109 0.84640
1633434372461190912 20.03284 -12.01959 2.60302 0.01236 0.03741 -0.53931 0.84119
1633434372562999040 20.12323 -12.43266 2.61805 0.01384 0.03646 -0.54765 0.83580
1633434372661349888 20.19636 -12.82254 2.63125 0.01554 0.03564 -0.55530 0.83074
1633434372762828032 20.27575 -13.25783 2.64579 0.01765 0.03474 -0.56331 0.82533
1633434372861201920 20.34114 -13.65855 2.65808 0.01936 0.03429 -0.57131 0.81979
1633434373061060864 20.47269 -14.51266 2.68605 0.02195 0.03157 -0.58768 0.80818
1633434373161196032 20.52787 -14.95154 2.69866 0.02295 0.02935 -0.59554 0.80246
1633434373362754048 20.58635 -15.76122 2.71318 0.02428 0.02602 -0.61163 0.79035
1633434373461245184 20.60187 -16.16230 2.71836 0.02484 0.02498 -0.61919 0.78445
1633434373562427136 20.62166 -16.62020 2.72641 0.02544 0.02400 -0.62730 0.77799
1633434373661542912 20.62360 -17.01895 2.73401 0.02523 0.02391 -0.63520 0.77157
1633434373763361024 20.62252 -17.47766 2.74230 0.02527 0.02349 -0.64310 0.76500
1633434373861361920 20.60171 -17.86487 2.74977 0.02496 0.02359 -0.65038 0.75883
1633434374061587968 20.54770 -18.66597 2.76939 0.02469 0.02374 -0.66557 0.74555
1633434374162767872 20.50801 -19.02018 2.78068 0.02429 0.02377 -0.67306 0.73881
1633434374261349888 20.45951 -19.30414 2.79253 0.02347 0.02388 -0.68036 0.73212
1633434374461259008 20.34650 -19.82330 2.81593 0.02195 0.02341 -0.69501 0.71828
1633434374563806976 20.28184 -20.09320 2.82637 0.02149 0.02300 -0.70220 0.71129
1633434374762334976 20.14621 -20.70847 2.84409 0.02103 0.02223 -0.71619 0.69723
1633434374861851904 20.06625 -21.05474 2.85284 0.02111 0.02150 -0.72302 0.69017
1633434375061528064 19.87328 -21.81035 2.87155 0.02080 0.01838 -0.73673 0.67562
1633434375162301952 19.76043 -22.23386 2.87790 0.02076 0.01697 -0.74383 0.66783
1633434375261799168 19.64218 -22.63709 2.88147 0.02126 0.01642 -0.75087 0.65991
1633434375363249920 19.50919 -23.09364 2.88574 0.02279 0.01611 -0.75782 0.65187
1633434375462244096 19.38136 -23.44409 2.88946 0.02380 0.01656 -0.76419 0.64434
1633434375563065088 19.23658 -23.85221 2.89626 0.02475 0.01639 -0.77060 0.63662
1633434375661797888 19.09191 -24.21236 2.90273 0.02492 0.01612 -0.77685 0.62899
1633434375762393088 18.93747 -24.57148 2.90848 0.02455 0.01530 -0.78310 0.62123
1633434375861350144 18.78404 -24.89338 2.91220 0.02368 0.01436 -0.78920 0.61351
1633434375962377984 18.62585 -25.20316 2.91544 0.02278 0.01380 -0.79558 0.60526
1633434376061510144 18.47337 -25.47368 2.91955 0.02215 0.01399 -0.80189 0.59690
1633434376162215936 18.30970 -25.75727 2.92528 0.02201 0.01476 -0.80810 0.58845
1633434376261271040 18.15562 -25.97808 2.93222 0.02202 0.01609 -0.81409 0.58010
1633434376461978880 17.81905 -26.42665 2.95220 0.02244 0.01795 -0.82560 0.56352
1633434376561510144 17.63596 -26.66483 2.96211 0.02261 0.01764 -0.83125 0.55516
1633434376661959936 17.44027 -26.91515 2.97167 0.02248 0.01650 -0.83682 0.54676
1633434376861516032 17.00992 -27.47989 2.98384 0.02269 0.01363 -0.84830 0.52886
1633434376962168064 16.77470 -27.79330 2.98858 0.02364 0.01268 -0.85390 0.51974
1633434377061427968 16.53442 -28.11148 2.99445 0.02504 0.01219 -0.85936 0.51062
1633434377262056192 16.03476 -28.72841 3.01056 -0.02720 -0.01149 0.86959 -0.49289
1633434377362237952 15.78658 -29.00572 3.01874 -0.02705 -0.01113 0.87464 -0.48389
1633434377461635072 15.53800 -29.26745 3.02620 -0.02643 -0.01068 0.87960 -0.47486
1633434377562124032 15.28787 -29.51763 3.03312 -0.02574 -0.01019 0.88452 -0.46568
1633434377661929984 15.04445 -29.74837 3.03941 -0.02525 -0.00983 0.88941 -0.45631
1633434377762817024 14.80928 -29.95169 3.04556 -0.02506 -0.00975 0.89422 -0.44683
1633434377862097152 14.55909 -30.16569 3.05154 -0.02532 -0.00947 0.89876 -0.43762
1633434377962318848 14.30763 -30.36336 3.05791 -0.02549 -0.00925 0.90315 -0.42847
1633434378061841920 14.08632 -30.50808 3.06408 -0.02522 -0.00919 0.90744 -0.41933
1633434378162356992 13.84842 -30.65911 3.07087 -0.02481 -0.00884 0.91175 -0.40991
1633434378262259968 13.59614 -30.81672 3.07768 -0.02442 -0.00826 0.91589 -0.40061
1633434378362483968 13.33017 -30.98069 3.08423 -0.02423 -0.00764 0.91984 -0.39147
1633434378462264064 13.06685 -31.13891 3.09107 -0.02416 -0.00743 0.92371 -0.38227
1633434378562705152 12.79379 -31.30065 3.09855 -0.02435 -0.00743 0.92756 -0.37282
1633434378662161152 12.57829 -31.40398 3.10589 -0.02428 -0.00773 0.93125 -0.36349
1633434378762118144 12.36659 -31.49427 3.11297 -0.02387 -0.00786 0.93479 -0.35432
1633434378962446080 11.93553 -31.66434 3.12716 -0.02313 -0.00810 0.94172 -0.33550
1633434379062135040 11.66471 -31.77475 3.13399 -0.02306 -0.00766 0.94500 -0.32616
1633434379162311168 11.36358 -31.89729 3.13931 -0.02318 -0.00683 0.94820 -0.31674
1633434379262201088 11.05263 -32.02317 3.14378 -0.02371 -0.00591 0.95129 -0.30732
1633434379362659072 10.72651 -32.15710 3.14813 -0.02445 -0.00515 0.95431 -0.29779
1633434379462533888 10.40191 -32.28851 3.15318 -0.02515 -0.00473 0.95719 -0.28832
1633434379562660096 10.07388 -32.41999 3.15825 -0.02554 -0.00438 0.95997 -0.27889
1633434379662605056 9.74420 -32.54728 3.16404 -0.02595 -0.00404 0.96259 -0.26970
1633434379762718976 9.45516 -32.65017 3.17040 -0.02626 -0.00397 0.96520 -0.26014
1633434379862909952 9.18993 -32.73415 3.17633 -0.02648 -0.00392 0.96771 -0.25063
1633434379962272768 8.93462 -32.80700 3.18182 -0.02657 -0.00378 0.97006 -0.24136
1633434380062490112 8.68700 -32.86774 3.18786 -0.02661 -0.00367 0.97234 -0.23203
1633434380162681088 8.45590 -32.91633 3.19371 -0.02670 -0.00352 0.97451 -0.22274
1633434380262650112 8.23749 -32.95321 3.19944 -0.02668 -0.00324 0.97660 -0.21338
1633434380363060992 7.97608 -32.99279 3.20506 -0.02678 -0.00268 0.97859 -0.20403
1633434380462765056 7.69338 -33.03004 3.21033 -0.02692 -0.00194 0.98046 -0.19484
1633434380562892800 7.40218 -33.06370 3.21507 -0.02710 -0.00113 0.98221 -0.18583
1633434380662856192 7.08800 -33.09821 3.21931 -0.02725 -0.00044 0.98387 -0.17678
1633434380762589952 6.77556 -33.12884 3.22338 -0.02742 0.00002 0.98545 -0.16775
1633434380862763008 6.44161 -33.15605 3.22828 -0.02763 0.00036 0.98692 -0.15883
1633434380962804992 6.12216 -33.17610 3.23369 -0.02774 0.00070 0.98831 -0.14992
1633434381062639872 5.81714 -33.19131 3.23874 -0.02779 0.00125 0.98959 -0.14122
1633434381163386112 5.54374 -33.20187 3.24291 -0.02789 0.00194 0.99077 -0.13262
1633434381262903040 5.27704 -33.20875 3.24614 -0.02805 0.00270 0.99184 -0.12434
1633434381363713024 5.00020 -33.21511 3.24850 -0.02842 0.00341 0.99282 -0.11614
1633434381463282944 4.75633 -33.22031 3.25052 -0.02862 0.00380 0.99369 -0.10834
1633434381662964992 4.22276 -33.21251 3.25882 -0.02881 0.00363 0.99518 -0.09367
1633434381863207168 3.71345 -33.18495 3.26954 -0.02839 0.00307 0.99641 -0.07967
1633434382063115008 3.13724 -33.12997 3.27726 -0.02836 0.00396 0.99737 -0.06665
1633434382263026944 2.55664 -33.06509 3.28491 -0.02894 0.00436 0.99809 -0.05449
1633434382463427072 1.96614 -32.99501 3.29454 -0.02897 0.00493 0.99861 -0.04368
1633434382663539968 1.43687 -32.93759 3.30046 -0.02806 0.00581 0.99901 -0.03398
1633434382863676928 0.99114 -32.90177 3.30319 -0.02722 0.00516 0.99931 -0.02464
1633434383063642112 0.60468 -32.86884 3.30673 -0.02724 0.00514 0.99949 -0.01612
1633434383364041216 -0.04743 -32.76739 3.31231 -0.02618 0.00567 0.99963 -0.00485
1633434383663774976 -0.63076 -32.67000 3.31882 -0.02620 0.00556 0.99963 0.00480
1633434383964284928 -1.40442 -32.53516 3.32896 -0.02583 0.00471 0.99957 0.01344
1633434384364461824 -2.33199 -32.34896 3.33968 -0.02570 0.00559 0.99940 0.02234
1633434384863784192 -3.32853 -32.15662 3.35144 -0.02542 0.00590 0.99924 0.02884
1633434385663266048 -4.87799 -31.82669 3.36686 -0.02449 0.00620 0.99928 0.02830
1633434386164307968 -5.40481 -31.87808 3.36340 -0.02344 0.00465 0.99948 0.02145
1633434386564649984 -3.76950 -33.37765 3.26912 -0.02234 -0.00216 0.99965 0.01408
1633434387364206080 -4.83642 -33.45183 3.28547 -0.02429 -0.00451 0.99950 0.01983
1633434387664120064 -5.16519 -33.46133 3.29479 -0.02484 -0.00506 0.99927 0.02855
1633434387964108032 -5.55633 -33.46804 3.29990 -0.02373 -0.00565 0.99893 0.03939
1633434388264497152 -5.98353 -33.44587 3.29124 -0.02039 0.00085 0.99860 0.04881
1633434388864228096 -6.80183 -33.46261 3.29239 -0.02134 -0.00172 0.99832 0.05387
1633434389464550912 -7.74382 -33.54242 3.29269 -0.02235 -0.00324 0.99855 0.04879
1633434390164123136 -8.95304 -33.67752 3.29851 -0.02605 -0.01257 0.99829 0.05073
1633434390464518144 -9.47113 -33.66570 3.29494 -0.02333 -0.00921 0.99790 0.05967
1633434390764698112 -10.01866 -33.62020 3.28190 -0.02199 -0.00267 0.99724 0.07086
1633434390964476160 -10.21840 -33.56766 3.29119 -0.02448 -0.00399 0.99647 0.08021
1633434391264875776 -10.75685 -33.50589 3.28728 -0.02281 0.00044 0.99570 0.08984
1633434391564968192 -11.31880 -33.44553 3.28273 -0.02401 -0.00144 0.99481 0.09889
1633434391864697088 -11.87936 -33.37357 3.28814 -0.02572 -0.00442 0.99395 0.10671
1633434392164595968 -12.54503 -33.26277 3.27427 -0.02432 -0.00144 0.99298 0.11576
1633434392464727040 -13.26708 -33.14049 3.26806 -0.02523 0.00097 0.99189 0.12456
1633434392764535040 -14.11423 -33.03760 3.25568 -0.02436 -0.00067 0.99085 0.13273
1633434393165170944 -15.20840 -32.86176 3.25070 -0.02660 -0.00058 0.98961 0.14129
1633434393564430080 -16.25635 -32.67188 3.23374 -0.02619 0.00043 0.98885 0.14656
1633434394064894976 -17.71519 -32.46238 3.22253 -0.02638 -0.00149 0.98850 0.14887
1633434394664942080 -19.47364 -32.19358 3.19661 -0.02350 0.00634 0.98936 0.14346
1633434394964569088 -20.44369 -32.11001 3.18680 -0.02473 0.00608 0.99061 0.13434
1633434395264705024 -21.51831 -32.06559 3.18357 -0.02715 0.00298 0.99207 0.12265
1633434395464730880 -22.20695 -32.01859 3.17553 -0.02733 0.00388 0.99327 0.11250
1633434395664651008 -22.93008 -31.99079 3.16404 -0.02930 0.00623 0.99424 0.10286
1633434395864690944 -23.66804 -31.98431 3.16095 -0.03166 0.00662 0.99532 0.09104
1633434396064649216 -24.44271 -32.00901 3.15696 -0.03240 0.00529 0.99635 0.07878
1633434396264882176 -25.13767 -32.04728 3.15271 -0.03343 0.00432 0.99729 0.06539
1633434396464814848 -25.89874 -32.11656 3.14735 -0.03469 0.00265 0.99805 0.05177
1633434396664870912 -26.65972 -32.20647 3.13981 -0.03588 0.00150 0.99864 0.03778
1633434396864846848 -27.50646 -32.31634 3.12419 -0.03790 0.00266 0.99897 0.02463
1633434397065078016 -28.41285 -32.44355 3.10991 -0.03948 0.00450 0.99915 0.01058
1633434397265433088 -29.24962 -32.58543 3.09655 -0.04039 0.00660 0.99916 -0.00304
1633434397465637888 -30.04703 -32.75255 3.08336 -0.04089 0.00702 0.99900 -0.01642
1633434397665303040 -30.82675 -32.94158 3.07188 -0.04199 0.00613 0.99865 -0.02995
1633434397865991168 -31.57748 -33.13790 3.05769 -0.04292 0.00603 0.99808 -0.04428
1633434398065350912 -32.28290 -33.34131 3.04568 -0.04353 0.00595 0.99736 -0.05789
1633434398266542848 -32.96217 -33.54579 3.03389 -0.04448 0.00825 0.99635 -0.07243
1633434398466289152 -33.59483 -33.76199 3.02848 -0.04913 0.00991 0.99485 -0.08807
1633434398666383872 -34.16534 -34.01674 3.04322 -0.05051 0.00230 0.99356 -0.10144
1633434398866808064 -34.67307 -34.25592 3.06044 -0.04700 -0.00445 0.99273 -0.11073
1633434399066931968 -35.16432 -34.44750 3.06309 -0.04440 -0.00132 0.99166 -0.12098
1633434399267316224 -35.65162 -34.62733 3.05632 -0.04220 0.00556 0.99076 -0.12878
1633434399466917120 -36.13655 -34.80905 3.05598 -0.04240 0.01047 0.98961 -0.13700
1633434399667073024 -36.61855 -35.03232 3.07195 -0.04280 0.00883 0.98846 -0.14502
1633434399867311104 -37.08141 -35.27268 3.09056 -0.04203 0.00410 0.98729 -0.15319
1633434400067308032 -37.52900 -35.50965 3.10497 -0.04075 0.00057 0.98615 -0.16076
1633434400267209984 -37.95881 -35.74939 3.11679 -0.03972 0.00012 0.98495 -0.16822
1633434400467257856 -38.37513 -35.97273 3.12268 -0.03633 0.00314 0.98397 -0.17454
1633434400667293952 -38.84273 -36.16131 3.12045 -0.03102 0.00893 0.98271 -0.18230
1633434400967379968 -39.67361 -36.54088 3.12119 -0.03188 0.00956 0.98062 -0.19307
1633434401267698176 -40.55631 -36.99516 3.13986 -0.03316 0.00511 0.97839 -0.20404
1633434401468136960 -41.14679 -37.33024 3.13578 -0.03004 0.00551 0.97675 -0.21218
1633434401667874048 -41.76756 -37.69319 3.12890 -0.03013 0.00532 0.97516 -0.21938
1633434401868365056 -42.43310 -38.07373 3.12659 -0.03230 0.00375 0.97335 -0.22701
1633434402168129024 -43.50578 -38.65902 3.12196 -0.03281 0.00159 0.97074 -0.23789
1633434402468199936 -44.63184 -39.28022 3.10913 -0.03379 -0.00058 0.96816 -0.24806
1633434402767951104 -45.79373 -39.89886 3.10649 -0.03553 -0.00106 0.96565 -0.25739
1633434403068484096 -47.01528 -40.57085 3.08673 -0.03557 -0.00037 0.96340 -0.26571
1633434403368012800 -48.29728 -41.35482 3.07395 -0.03710 -0.00162 0.96115 -0.27351
1633434403668464896 -49.58386 -42.12371 3.05931 -0.03869 -0.00461 0.95920 -0.28002
1633434404068816896 -51.29868 -43.17432 3.05476 -0.03856 -0.00973 0.95693 -0.28757
1633434404368459008 -52.56231 -43.94768 3.04368 -0.03698 -0.00867 0.95549 -0.29257
1633434404768637952 -54.28537 -45.05894 3.03129 -0.03608 -0.00917 0.95422 -0.29677
1633434405168542976 -56.02654 -46.27334 3.01963 -0.03318 -0.00976 0.95322 -0.30029
1633434405568801024 -57.84292 -47.46558 2.99205 -0.02836 -0.00493 0.95319 -0.30099
1633434406067621120 -60.28363 -49.08079 2.95906 -0.02654 -0.00688 0.95359 -0.29987
1633434406467937024 -62.37767 -50.56205 2.93165 -0.02950 -0.01397 0.95441 -0.29672
1633434406868280832 -64.56472 -52.07598 2.89616 -0.02688 -0.01126 0.95673 -0.28951
1633434407168765952 -66.26046 -53.30513 2.86918 -0.02708 -0.01223 0.95818 -0.28462
1633434407468462848 -67.98410 -54.57895 2.84121 -0.03069 -0.01110 0.95974 -0.27900
1633434407768044032 -69.70465 -55.89923 2.81526 -0.03195 -0.01325 0.96113 -0.27393
1633434408068305920 -71.40006 -57.26353 2.79406 -0.02900 -0.01333 0.96261 -0.26899
1633434408368071168 -73.11155 -58.76206 2.76221 -0.02793 -0.01600 0.96420 -0.26322
1633434408668632064 -74.83728 -60.33896 2.74674 -0.02796 -0.01922 0.96574 -0.25728
1633434408968122112 -76.53744 -61.87124 2.71277 -0.02832 -0.01831 0.96737 -0.25113
1633434409269850880 -78.17264 -63.19184 2.68745 -0.02846 -0.01500 0.96926 -0.24394
1633434409668979968 -80.32267 -64.83972 2.66546 -0.02940 -0.01609 0.97119 -0.23593
1633434410069123072 -82.30385 -66.14697 2.66617 -0.03075 -0.01798 0.97324 -0.22702
1633434410369344000 -83.79942 -67.13240 2.65306 -0.03157 -0.01629 0.97469 -0.22070
1633434410669383168 -85.22688 -68.01940 2.65213 -0.03396 -0.01686 0.97601 -0.21439
1633434411069286144 -87.07022 -69.20372 2.64728 -0.03301 -0.01553 0.97753 -0.20762
1633434411469938944 -88.76292 -70.22107 2.64906 -0.03079 -0.01463 0.97891 -0.20143
1633434411871031040 -90.45098 -71.23035 2.64917 -0.02866 -0.01208 0.98033 -0.19488
1633434412270430976 -91.97914 -72.04825 2.66133 -0.02801 -0.01175 0.98152 -0.18894
1633434412770960128 -93.92418 -73.15237 2.68381 -0.02850 -0.01354 0.98290 -0.18143
1633434413170893056 -95.35147 -73.85670 2.70166 -0.02798 -0.01182 0.98424 -0.17420
1633434413570905856 -96.52780 -74.27088 2.72665 -0.02655 -0.01109 0.98553 -0.16704
1633434413970884096 -97.64098 -74.61164 2.75248 -0.02549 -0.01153 0.98682 -0.15939
1633434414371313152 -98.75232 -74.93175 2.77366 -0.02419 -0.01040 0.98814 -0.15126
1633434414771161088 -99.64352 -75.02799 2.79677 -0.02336 -0.00918 0.98942 -0.14291
1633434415171318016 -100.63032 -75.28552 2.81135 -0.02323 -0.01087 0.99060 -0.13437
1633434415471374080 -101.21972 -75.31829 2.81808 -0.02326 -0.01017 0.99156 -0.12713
1633434415771238144 -101.84479 -75.41040 2.81970 -0.02327 -0.00837 0.99257 -0.11916
1633434416071563008 -102.33776 -75.40605 2.81855 -0.02180 -0.00766 0.99355 -0.11103
1633434416371606016 -102.89177 -75.47716 2.82115 -0.02220 -0.00901 0.99439 -0.10299
