1633434322753787904 -3.23836 -1.06367 0.68429 -0.07520 0.07300 0.00755 0.99446
1633434322852060160 -3.28269 -1.08067 0.69125 -0.07484 0.07285 0.00765 0.99450
1633434322953913856 -3.32711 -1.12672 0.70591 -0.07483 0.07326 0.00762 0.99447
1633434323052180992 -3.36576 -1.15797 0.71232 -0.07403 0.07316 0.00742 0.99454
1633434323153767168 -3.41384 -1.18861 0.72222 -0.07387 0.07322 0.00733 0.99455
1633434323252311040 -3.45607 -1.22565 0.73157 -0.07373 0.07320 0.00726 0.99456
1633434323353615872 -3.49852 -1.26980 0.74169 -0.07381 0.07326 0.00725 0.99455
1633434323452369920 -3.53688 -1.31614 0.74909 -0.07381 0.07314 0.00732 0.99456
1633434323553814784 -3.57241 -1.37969 0.75764 -0.07397 0.07311 0.00739 0.99455
1633434323652098816 -3.61255 -1.43003 0.76463 -0.07391 0.07300 0.00743 0.99456
1633434323753648896 -3.66040 -1.48573 0.77653 -0.07403 0.07315 0.00768 0.99454
1633434323852349952 -3.70992 -1.52030 0.78344 -0.07370 0.07294 0.00799 0.99458
1633434323953699072 -3.75429 -1.58977 0.79627 -0.07400 0.07296 0.00824 0.99455
1633434324053445120 -3.79620 -1.63920 0.80173 -0.07376 0.07237 0.00822 0.99461
1633434324154014208 -3.83137 -1.72271 0.81411 -0.07406 0.07229 0.00828 0.99460
1633434324252302848 -3.87459 -1.77064 0.81874 -0.07337 0.07172 0.00832 0.99469
1633434324353938944 -3.91130 -1.86914 0.83253 -0.07326 0.07191 0.00854 0.99468
1633434324453083904 -3.95668 -1.90893 0.83393 -0.07191 0.07144 0.00860 0.99481
1633434324554454016 -4.00049 -1.99265 0.84511 -0.07174 0.07137 0.00879 0.99483
1633434324653454080 -4.04246 -2.07529 0.85616 -0.07164 0.07134 0.00895 0.99484
1633434324754162176 -4.20581 -1.82361 0.86859 -0.07316 0.07274 0.00899 0.99462
1633434324853116928 -4.28270 -1.84575 0.87621 -0.07381 0.07174 0.00927 0.99465
1633434324954353920 -4.35009 -1.86486 0.88598 -0.07351 0.07140 0.00947 0.99469
1633434325052822016 -4.39675 -1.93803 0.89677 -0.07385 0.07141 0.00964 0.99466
1633434325154366976 -4.43906 -1.98914 0.89854 -0.07324 0.07107 0.00978 0.99473
1633434325252742912 -4.50185 -2.04608 0.91473 -0.07388 0.07146 0.00997 0.99465
1633434325354691072 -4.54453 -2.13952 0.92409 -0.07436 0.07156 0.01025 0.99461
1633434325453541120 -4.58655 -2.19658 0.92383 -0.07338 0.07090 0.01045 0.99473
1633434325554307072 -4.63224 -2.32777 0.94701 -0.07406 0.07145 0.01086 0.99463
1633434325653505024 -4.68012 -2.38906 0.94405 -0.07254 0.07067 0.01111 0.99480
1633434325754245120 -4.73678 -2.48629 0.95367 -0.07239 0.07041 0.01151 0.99482
1633434325852963840 -4.78414 -2.56795 0.95969 -0.07194 0.07021 0.01181 0.99487
1633434325954597120 -4.83800 -2.66437 0.97256 -0.07206 0.07032 0.01200 0.99485
1633434326053513984 -4.88502 -2.75641 0.97524 -0.07191 0.07008 0.01235 0.99487
1633434326154073088 -4.92884 -2.89069 0.99380 -0.07272 0.07055 0.01287 0.99477
1633434326253492224 -4.98509 -2.94464 0.99066 -0.07186 0.06980 0.01309 0.99488
1633434326354522880 -5.03721 -3.09024 1.01063 -0.07332 0.07010 0.01329 0.99475
1633434326453553920 -5.10185 -3.13320 1.00614 -0.07241 0.06926 0.01320 0.99488
1633434326554085120 -5.15444 -3.27387 1.02503 -0.07338 0.06964 0.01356 0.99478
1633434326653767936 -5.34435 -2.92266 1.05189 -0.07417 0.07123 0.01344 0.99461
1633434326754714880 -5.43249 -2.97029 1.06513 -0.07384 0.07070 0.01336 0.99467
1633434326853842944 -5.47934 -3.05237 1.06535 -0.07320 0.07044 0.01358 0.99473
1633434326954808064 -5.55732 -3.13931 1.08333 -0.07355 0.06987 0.01377 0.99475
1633434327053934080 -5.61949 -3.23110 1.09116 -0.07371 0.06910 0.01396 0.99478
1633434327154756096 -5.70773 -3.35431 1.12461 -0.07597 0.06996 0.01436 0.99455
1633434327253917952 -5.77895 -3.41228 1.12962 -0.07562 0.06936 0.01441 0.99462
1633434327355266048 -5.85286 -3.51129 1.14575 -0.07608 0.06961 0.01443 0.99456
1633434327453784064 -5.93252 -3.59937 1.14987 -0.07625 0.06925 0.01431 0.99458
1633434327555407104 -5.98050 -3.74314 1.15273 -0.07665 0.06972 0.01440 0.99451
1633434327653940992 -6.07426 -3.79745 1.16802 -0.07594 0.06918 0.01418 0.99461
1633434327754200832 -6.12795 -3.94604 1.17110 -0.07525 0.06930 0.01385 0.99466
1633434327854153984 -6.22445 -4.01074 1.19152 -0.07392 0.06886 0.01351 0.99479
1633434327954892032 -6.30416 -4.15000 1.20517 -0.07349 0.06878 0.01342 0.99483
1633434328054235904 -6.35832 -4.27798 1.20263 -0.07276 0.06878 0.01325 0.99489
1633434328155353088 -6.43639 -4.40225 1.21315 -0.07271 0.06891 0.01320 0.99488
1633434328254286080 -6.51385 -4.52924 1.22602 -0.07335 0.06940 0.01323 0.99480
1633434328355076096 -6.61952 -4.61003 1.25358 -0.07416 0.06958 0.01306 0.99473
1633434328454341888 -6.70169 -4.66626 1.25713 -0.07368 0.06911 0.01295 0.99480
1633434328555013888 -6.77288 -4.88247 1.27364 -0.07562 0.06953 0.01307 0.99462
1633434328653146880 -6.87012 -4.93149 1.28535 -0.07487 0.06921 0.01287 0.99471
1633434328754957824 -7.03048 -4.63544 1.32905 -0.07615 0.07051 0.01250 0.99452
1633434328853689856 -7.18313 -4.56386 1.32660 -0.07491 0.06973 0.01188 0.99468
1633434328955184896 -7.25327 -4.71748 1.32577 -0.07456 0.06957 0.01159 0.99472
1633434329053891840 -7.37211 -4.75785 1.34949 -0.07423 0.06931 0.01137 0.99476
1633434329155162112 -7.45009 -4.96631 1.35495 -0.07414 0.06908 0.01116 0.99479
1633434329254318848 -7.56554 -5.04413 1.37772 -0.07444 0.06914 0.01112 0.99476
1633434329355809024 -7.63258 -5.21414 1.37658 -0.07469 0.06922 0.01096 0.99474
1633434329454339072 -7.76902 -5.27732 1.40518 -0.07510 0.06910 0.01077 0.99472
1633434329556014080 -7.87221 -5.40338 1.41898 -0.07522 0.06933 0.01064 0.99470
1633434329654066176 -7.96642 -5.53760 1.43238 -0.07509 0.06962 0.01053 0.99469
1633434329755839232 -8.06526 -5.64862 1.44225 -0.07433 0.06966 0.01037 0.99474
1633434329854279936 -8.12230 -5.85183 1.43830 -0.07402 0.07011 0.01032 0.99474
1633434329955261952 -8.20229 -5.83031 1.42160 -0.07282 0.06984 0.01008 0.99485
1633434330054116864 -8.34178 -6.06031 1.46935 -0.07347 0.06977 0.01010 0.99480
1633434330155630080 -8.46301 -6.16355 1.49641 -0.07398 0.07009 0.01013 0.99474
1633434330254259200 -8.53453 -6.36908 1.49086 -0.07418 0.07034 0.01010 0.99471
1633434330355261952 -8.67741 -6.46516 1.52529 -0.07504 0.07053 0.01006 0.99463
1633434330454142208 -8.93907 -5.88169 1.52105 -0.07470 0.06932 0.00943 0.99475
1633434330555278080 -9.09299 -6.22205 1.53921 -0.07604 0.06941 0.00935 0.99464
1633434330654202880 -9.19355 -6.29298 1.54465 -0.07576 0.06934 0.00917 0.99467
1633434330755528960 -9.31814 -6.40545 1.56110 -0.07526 0.06915 0.00898 0.99472
1633434330854183936 -9.42966 -6.54250 1.57353 -0.07515 0.06934 0.00869 0.99472
1633434330956385024 -9.55534 -6.67614 1.58117 -0.07472 0.06905 0.00828 0.99478
1633434331054382080 -9.65087 -6.85737 1.60010 -0.07504 0.06951 0.00812 0.99472
1633434331156014080 -9.78682 -7.01188 1.61240 -0.07489 0.06941 0.00768 0.99474
1633434331253277952 -9.89914 -7.11855 1.62121 -0.07481 0.06937 0.00717 0.99476
1633434331354939904 -10.02264 -7.25649 1.64084 -0.07526 0.06961 0.00684 0.99471
1633434331453364992 -10.14440 -7.38513 1.65455 -0.07605 0.06988 0.00656 0.99463
1633434331555461888 -10.27258 -7.52211 1.66903 -0.07688 0.07010 0.00624 0.99455
1633434331653153792 -10.39470 -7.62636 1.68004 -0.07694 0.07001 0.00588 0.99456
1633434331755550976 -10.50907 -7.78165 1.69396 -0.07715 0.07029 0.00561 0.99452
1633434331853426944 -10.88832 -6.82640 1.68177 -0.07825 0.06860 0.00497 0.99456
1633434331955891968 -10.96050 -7.09128 1.67188 -0.07793 0.06793 0.00450 0.99463
1633434332053477888 -11.09169 -7.23312 1.68405 -0.07768 0.06794 0.00413 0.99465
1633434332155416064 -11.20819 -7.33573 1.69784 -0.07752 0.06810 0.00385 0.99465
1633434332253402880 -11.33836 -7.44989 1.71154 -0.07721 0.06809 0.00360 0.99468
1633434332355269888 -11.47727 -7.57295 1.72583 -0.07722 0.06808 0.00329 0.99468
1633434332453583104 -11.61153 -7.69256 1.73969 -0.07737 0.06807 0.00305 0.99467
1633434332555558912 -11.75509 -7.81683 1.75361 -0.07739 0.06800 0.00277 0.99468
1633434332653629184 -11.89410 -7.93878 1.76731 -0.07732 0.06797 0.00247 0.99468
1633434332753613824 -12.03207 -8.06474 1.78113 -0.07719 0.06791 0.00215 0.99470
1633434332853709056 -12.17039 -8.19428 1.79521 -0.07697 0.06786 0.00188 0.99472
1633434332955261952 -12.31617 -8.32417 1.80925 -0.07674 0.06777 0.00166 0.99474
1633434333053910016 -12.45675 -8.45545 1.82260 -0.07670 0.06768 0.00142 0.99475
1633434333155832064 -13.61964 -8.45474 2.09831 -0.09011 0.06934 0.00141 0.99351
1633434333253985792 -13.65289 -6.94362 2.00839 -0.09044 0.06719 0.00101 0.99363
1633434333355612928 -13.16041 -5.30000 1.98239 -0.09227 0.06579 0.00092 0.99356
1633434333452775936 -12.55748 -4.06993 1.95696 -0.09253 0.06545 0.00074 0.99356
1633434333555322880 -12.37596 -3.56484 1.89683 -0.09055 0.06493 0.00029 0.99377
1633434333652890880 -12.24186 -3.08533 1.83682 -0.08780 0.06390 -0.00028 0.99409
1633434333756135936 -12.29246 -2.61769 1.79353 -0.08366 0.06150 -0.00109 0.99459
1633434333853795072 -12.17799 -2.23438 1.78810 -0.08312 0.06257 -0.00125 0.99457
1633434333955297024 -12.60668 -2.23408 1.82801 -0.07958 0.06043 -0.00190 0.99499
1633434334052783872 -12.42731 -2.11477 1.81799 -0.08096 0.06233 -0.00180 0.99477
1633434334155258880 -12.62861 -2.18186 1.84755 -0.08080 0.06264 -0.00195 0.99476
1633434334253714944 -12.76081 -2.25495 1.86127 -0.08106 0.06281 -0.00216 0.99473
1633434334356014080 -13.21684 -2.34671 1.89273 -0.07870 0.06084 -0.00253 0.99504
1633434334452968960 -14.57617 -1.92748 2.14833 -0.06500 0.05650 -0.00327 0.99628
1633434334555033856 -16.36609 -2.68347 2.45639 -0.06067 0.05539 -0.00374 0.99661
1633434334652581888 -16.52714 -2.71128 2.47740 -0.06144 0.05556 -0.00368 0.99656
1633434334755067136 -16.71008 -2.73286 2.49775 -0.06213 0.05564 -0.00361 0.99651
1633434334852869888 -16.89193 -2.74697 2.51942 -0.06234 0.05559 -0.00351 0.99650
1633434334955414016 -17.07777 -2.76619 2.54416 -0.06222 0.05545 -0.00345 0.99651
1633434335053070080 -17.25911 -2.78590 2.57008 -0.06184 0.05518 -0.00336 0.99655
1633434335155792896 -17.44731 -2.80524 2.59691 -0.06133 0.05483 -0.00324 0.99661
1633434335252942080 -17.64913 -2.80772 2.62385 -0.06110 0.05455 -0.00317 0.99663
1633434335355592960 -17.84641 -2.81160 2.65165 -0.06156 0.05439 -0.00293 0.99662
1633434335452812032 -18.06536 -2.79946 2.67586 -0.06277 0.05437 -0.00272 0.99654
1633434335554488064 -18.29765 -2.78045 2.69876 -0.06429 0.05442 -0.00254 0.99644
1633434335652838912 -18.50638 -2.76746 2.72098 -0.06538 0.05445 -0.00239 0.99637
1633434335756014080 -18.71718 -2.76417 2.74537 -0.06594 0.05442 -0.00221 0.99634
1633434335853029120 -18.91238 -2.77003 2.76999 -0.06602 0.05440 -0.00203 0.99633
1633434335954947072 -19.11638 -2.78778 2.79612 -0.06572 0.05457 -0.00200 0.99634
1633434336052982016 -19.31200 -2.81223 2.82167 -0.06504 0.05490 -0.00205 0.99637
1633434336154640896 -20.28223 -2.78005 2.92931 -0.06312 0.05494 -0.00246 0.99649
1633434336253003008 -20.64457 -2.85024 2.97833 -0.06180 0.05530 -0.00245 0.99655
1633434336354599936 -20.84441 -2.91552 3.00640 -0.06106 0.05555 -0.00235 0.99658
1633434336453125888 -21.03840 -2.95046 3.03187 -0.06082 0.05558 -0.00223 0.99660
1633434336555387904 -21.25745 -2.96776 3.05981 -0.06088 0.05551 -0.00204 0.99660
1633434336653196032 -21.49431 -2.97517 3.08761 -0.06106 0.05551 -0.00177 0.99659
1633434336754734080 -21.73973 -2.97787 3.11742 -0.06131 0.05561 -0.00153 0.99657
1633434336852958976 -21.99386 -2.97537 3.14741 -0.06158 0.05580 -0.00136 0.99654
1633434336954607104 -22.24961 -2.97509 3.17853 -0.06176 0.05603 -0.00118 0.99652
1633434337053036032 -22.21105 -3.05199 3.19812 -0.06168 0.05669 -0.00105 0.99648
1633434337154992128 -22.72491 -3.00891 3.23625 -0.06161 0.05649 -0.00092 0.99650
1633434337253236992 -22.69633 -3.06860 3.25770 -0.06125 0.05720 -0.00075 0.99648
1633434337354872832 -22.93008 -3.08799 3.28581 -0.06108 0.05750 -0.00066 0.99648
1633434337453260032 -23.16786 -3.09411 3.31315 -0.06102 0.05780 -0.00055 0.99646
1633434337554697984 -23.29655 -3.19094 3.38491 -0.06039 0.05855 -0.00039 0.99646
1633434337653218048 -23.52822 -3.24552 3.40962 -0.06034 0.05763 -0.00004 0.99651
1633434337754519040 -23.73602 -3.26469 3.44056 -0.06051 0.05543 0.00043 0.99663
1633434337853775872 -23.97744 -3.25974 3.47600 -0.06093 0.05387 0.00060 0.99669
1633434337954683904 -24.21844 -3.26352 3.51017 -0.06091 0.05235 0.00062 0.99677
1633434338053207040 -24.44640 -3.26337 3.54356 -0.06066 0.05061 0.00099 0.99687
1633434338154925056 -24.66906 -3.25947 3.57519 -0.06026 0.04918 0.00105 0.99697
1633434338254162176 -24.87676 -3.25759 3.60460 -0.05994 0.04866 0.00093 0.99701
1633434338354664192 -25.28747 -3.13683 3.62735 -0.05981 0.04897 0.00080 0.99701
1633434338454322176 -25.22129 -3.27597 3.65606 -0.05953 0.05053 0.00061 0.99695
1633434338555314176 -25.55409 -3.19050 3.67108 -0.05959 0.05373 0.00043 0.99678
1633434338654280960 -25.70081 -3.21210 3.68031 -0.05985 0.05847 0.00010 0.99649
1633434338755040000 -25.54306 -3.38525 3.67565 -0.06015 0.06316 -0.00015 0.99619
1633434338853646080 -25.59600 -3.43907 3.68073 -0.06022 0.06531 -0.00015 0.99605
1633434338955461120 -25.71042 -3.46214 3.69763 -0.06019 0.06426 0.00009 0.99612
1633434339054447872 -25.42421 -3.59918 3.69234 -0.06008 0.06335 0.00009 0.99618
1633434339155249152 -25.83083 -3.56571 3.74309 -0.06014 0.06083 0.00012 0.99633
1633434339254470144 -26.03421 -3.57447 3.77792 -0.06005 0.05984 0.00013 0.99640
1633434339355437056 -26.22092 -3.59987 3.80297 -0.05995 0.05975 0.00018 0.99641
1633434339454301952 -26.39383 -3.61513 3.82427 -0.05994 0.06022 0.00017 0.99638
1633434339554811904 -26.57111 -3.62336 3.84559 -0.06010 0.06072 0.00018 0.99634
1633434339653788160 -26.74356 -3.63162 3.86850 -0.06024 0.06084 0.00016 0.99633
1633434339755645952 -26.91267 -3.64503 3.89320 -0.06029 0.06063 0.00025 0.99634
1633434339853406976 -27.07291 -3.66150 3.91864 -0.06021 0.06013 0.00033 0.99637
1633434339955940864 -27.25173 -3.67877 3.94671 -0.06014 0.05974 0.00035 0.99640
1633434340054536192 -27.43436 -3.69687 3.97105 -0.06010 0.05981 0.00029 0.99640
1633434340155777024 -27.61098 -3.71722 3.99262 -0.06000 0.06006 0.00028 0.99639
1633434340254627072 -27.77819 -3.73850 4.01435 -0.05992 0.06018 0.00028 0.99639
1633434340355469824 -27.94673 -3.75998 4.03931 -0.05988 0.06016 0.00027 0.99639
1633434340454964992 -28.12012 -3.77661 4.06597 -0.05992 0.05999 0.00027 0.99640
1633434340555959040 -28.29894 -3.79236 4.09290 -0.05996 0.05977 0.00041 0.99641
1633434340655174912 -28.47590 -3.81137 4.11786 -0.05996 0.05967 0.00040 0.99642
1633434340755837952 -28.65545 -3.83175 4.14178 -0.05999 0.05963 0.00038 0.99642
1633434340854956032 -28.83160 -3.85183 4.16492 -0.05996 0.05962 0.00042 0.99642
1633434340955766016 -29.00936 -3.87306 4.19048 -0.05993 0.05960 0.00044 0.99642
1633434341055011072 -29.19257 -3.89063 4.21626 -0.05993 0.05956 0.00042 0.99642
1633434341156166144 -29.37878 -3.90995 4.24254 -0.05993 0.05950 0.00043 0.99643
1633434341255152896 -29.56090 -3.92963 4.26825 -0.05990 0.05942 0.00046 0.99643
1633434341356108032 -29.74230 -3.95381 4.29476 -0.05981 0.05933 0.00050 0.99645
1633434341454534912 -29.91619 -3.98193 4.32028 -0.05969 0.05927 0.00053 0.99646
1633434341556297984 -30.09535 -4.01091 4.34572 -0.05959 0.05922 0.00053 0.99646
1633434341655101184 -30.27472 -4.03604 4.37063 -0.05953 0.05921 0.00053 0.99647
1633434341755916032 -30.46313 -4.05716 4.39565 -0.05953 0.05919 0.00053 0.99647
1633434341855022080 -30.65714 -4.07081 4.42019 -0.05961 0.05916 0.00056 0.99647
1633434341956256000 -30.85806 -4.08425 4.44778 -0.05972 0.05914 0.00056 0.99646
1633434342054897920 -31.05528 -4.10128 4.47585 -0.05980 0.05909 0.00058 0.99646
1633434342156717056 -31.25631 -4.12002 4.50353 -0.05985 0.05905 0.00057 0.99646
1633434342255304960 -31.45884 -4.13254 4.53101 -0.05994 0.05904 0.00060 0.99645
1633434342356573184 -31.66460 -4.14923 4.56020 -0.05998 0.05901 0.00064 0.99645
1633434342455558144 -31.86544 -4.16738 4.58934 -0.06001 0.05900 0.00062 0.99645
1633434342556523008 -32.06855 -4.18866 4.61776 -0.05997 0.05900 0.00061 0.99645
1633434342655152128 -32.26592 -4.21153 4.64430 -0.05986 0.05900 0.00062 0.99646
1633434342756985856 -32.45506 -4.23978 4.66977 -0.05979 0.05899 0.00061 0.99647
1633434342855107072 -32.65967 -4.25898 4.69899 -0.05977 0.05897 0.00062 0.99647
1633434342956945920 -32.86533 -4.28739 4.72902 -0.05980 0.05895 0.00062 0.99647
1633434343055313152 -33.07232 -4.30367 4.75855 -0.05987 0.05890 0.00068 0.99647
1633434343156698112 -33.28496 -4.32083 4.78957 -0.05995 0.05885 0.00069 0.99646
1633434343255448064 -33.49666 -4.33871 4.81999 -0.06004 0.05883 0.00071 0.99646
1633434343356713984 -33.71279 -4.35713 4.85033 -0.06005 0.05881 0.00070 0.99646
1633434343456038912 -33.92245 -4.37772 4.87799 -0.06005 0.05878 0.00074 0.99646
1633434343557138944 -34.13589 -4.39725 4.90586 -0.06011 0.05878 0.00076 0.99646
1633434343655059200 -34.34751 -4.41438 4.93626 -0.06019 0.05877 0.00080 0.99645
1633434343757014016 -34.56830 -4.43445 4.96931 -0.06025 0.05875 0.00080 0.99645
1633434343854077952 -34.78471 -4.45119 4.99933 -0.06026 0.05871 0.00080 0.99645
1633434343956553984 -35.00518 -4.47582 5.03121 -0.06018 0.05873 0.00080 0.99646
1633434344055403008 -35.21575 -4.50599 5.06089 -0.06004 0.05875 0.00079 0.99647
1633434344157483008 -35.42976 -4.53881 5.08990 -0.05982 0.05876 0.00074 0.99648
1633434344255426816 -35.63600 -4.57001 5.11611 -0.05962 0.05877 0.00072 0.99649
1633434344356647936 -35.85097 -4.59999 5.14433 -0.05952 0.05879 0.00074 0.99649
1633434344455118848 -36.07346 -4.61757 5.17403 -0.05958 0.05878 0.00075 0.99649
1633434344556814848 -36.31141 -4.62900 5.20715 -0.05979 0.05877 0.00075 0.99648
1633434344655075072 -36.55132 -4.63440 5.24111 -0.05998 0.05876 0.00078 0.99647
1633434344756902912 -36.79748 -4.64467 5.27814 -0.06010 0.05876 0.00078 0.99646
1633434344855676928 -37.03532 -4.66065 5.31169 -0.06010 0.05874 0.00078 0.99646
1633434344957248000 -37.26921 -4.68482 5.34424 -0.06000 0.05874 0.00076 0.99647
1633434345055505152 -37.49333 -4.71235 5.37538 -0.05987 0.05872 0.00073 0.99648
1633434345157479936 -37.71915 -4.74621 5.40707 -0.05970 0.05872 0.00073 0.99649
1633434345255266816 -37.93666 -4.77712 5.43780 -0.05962 0.05872 0.00074 0.99649
1633434345358350080 -38.17490 -4.80139 5.47120 -0.05971 0.05873 0.00075 0.99649
1633434345455883008 -38.41592 -4.81462 5.50456 -0.05985 0.05873 0.00076 0.99648
1633434345556854016 -38.66883 -4.82273 5.54065 -0.06001 0.05873 0.00078 0.99647
1633434345655795968 -38.94040 -4.85130 5.56889 -0.06016 0.05874 0.00089 0.99646
1633434345757266944 -39.18082 -4.87268 5.60422 -0.06020 0.05878 0.00090 0.99645
1633434345856061952 -39.41479 -4.90092 5.63940 -0.06017 0.05880 0.00090 0.99645
1633434345957564160 -39.64990 -4.92989 5.67223 -0.06011 0.05879 0.00091 0.99646
1633434346056188160 -39.87343 -4.96017 5.70311 -0.06009 0.05880 0.00093 0.99646
1633434346157192960 -40.10938 -4.99254 5.73695 -0.06010 0.05879 0.00095 0.99646
1633434346255526912 -40.33923 -5.02455 5.77038 -0.06011 0.05879 0.00095 0.99646
1633434346357601024 -40.58166 -5.05519 5.80721 -0.06011 0.05885 0.00096 0.99646
1633434346455969024 -40.82014 -5.08353 5.84166 -0.06009 0.05889 0.00097 0.99645
1633434346557722112 -41.06651 -5.11084 5.87500 -0.06002 0.05889 0.00096 0.99646
1633434346655837952 -41.29950 -5.13948 5.90442 -0.05995 0.05888 0.00096 0.99646
1633434346756904960 -41.53446 -5.17842 5.93742 -0.05987 0.05888 0.00095 0.99647
1633434346855577088 -41.76912 -5.21324 5.97070 -0.05983 0.05890 0.00095 0.99647
1633434346957042944 -42.01895 -5.24018 6.00604 -0.05986 0.05890 0.00096 0.99647
1633434347056224000 -42.26710 -5.26142 6.04078 -0.05993 0.05888 0.00098 0.99646
1633434347156936960 -42.52307 -5.27892 6.07471 -0.06002 0.05887 0.00099 0.99646
1633434347255016192 -42.77328 -5.29904 6.10802 -0.06011 0.05889 0.00100 0.99645
1633434347357466880 -43.03871 -5.32002 6.14370 -0.06011 0.05891 0.00101 0.99645
1633434347455966976 -43.28561 -5.34883 6.17899 -0.06008 0.05890 0.00100 0.99645
1633434347557342976 -43.53550 -5.38121 6.21373 -0.06006 0.05890 0.00102 0.99646
1633434347655976960 -43.78323 -5.41051 6.24631 -0.06004 0.05888 0.00102 0.99646
1633434347757988864 -44.03934 -5.44358 6.28213 -0.05997 0.05888 0.00099 0.99646
1633434347856420096 -44.28452 -5.47581 6.31695 -0.05990 0.05891 0.00101 0.99646
1633434347955869952 -44.53843 -5.50636 6.35353 -0.05987 0.05893 0.00100 0.99646
1633434348055149056 -44.79895 -5.53652 6.38984 -0.05986 0.05892 0.00101 0.99647
1633434348157490944 -45.06471 -5.56863 6.42718 -0.05988 0.05891 0.00102 0.99647
1633434348256205056 -45.32243 -5.60029 6.46385 -0.05991 0.05890 0.00105 0.99646
1633434348358014208 -45.59528 -5.62351 6.50138 -0.05996 0.05888 0.00105 0.99646
1633434348454853888 -45.86471 -5.64351 6.53792 -0.06001 0.05891 0.00105 0.99646
1633434348556819968 -46.14166 -5.67250 6.57804 -0.05999 0.05890 0.00106 0.99646
1633434348654808064 -46.40313 -5.70084 6.61532 -0.05999 0.05889 0.00106 0.99646
1633434348756844032 -46.67053 -5.73621 6.65202 -0.05995 0.05887 0.00107 0.99646
1633434348854593024 -46.92893 -5.76698 6.68737 -0.05996 0.05888 0.00108 0.99646
1633434364960381952 4.05150 1.93012 1.02101 -0.00493 0.00604 -0.03932 0.99920
1633434365058386176 7.16852 -0.00819 1.40689 -0.01882 -0.00676 -0.04141 0.99894
1633434365159107840 7.80346 -0.07068 1.55580 -0.02870 -0.01783 -0.04326 0.99849
1633434365258140160 8.82936 -0.11697 1.75836 -0.03750 -0.02950 -0.04652 0.99778
1633434365360756992 9.00236 0.08654 1.79500 -0.04672 -0.03894 -0.04917 0.99694
1633434365458033920 7.04550 -0.14206 1.21787 -0.02975 -0.01750 -0.04996 0.99815
1633434365559809024 7.00661 -0.23696 1.22763 -0.01791 -0.01577 -0.05251 0.99834
1633434365658166016 7.08104 -0.21272 1.24684 -0.01496 -0.02283 -0.05538 0.99809
1633434365759784960 7.27988 -0.12619 1.31394 0.00824 -0.02726 -0.05886 0.99786
1633434365858330880 7.48797 -0.11392 1.35286 0.01181 -0.02411 -0.06236 0.99769
1633434365960462080 7.99188 -0.24956 1.36897 -0.00185 -0.00990 -0.06654 0.99773
1633434366058497024 8.21214 -0.33423 1.38603 -0.01549 -0.00082 -0.07003 0.99742
1633434366160645888 8.39043 -0.41736 1.41732 -0.01495 0.00396 -0.07387 0.99715
1633434366258397952 8.60736 -0.51881 1.43785 -0.01252 -0.00017 -0.07829 0.99685
1633434366359358976 8.69250 -0.58955 1.45960 -0.00965 0.00012 -0.08255 0.99654
1633434366458398208 8.80671 -0.65807 1.48136 -0.00746 -0.00092 -0.08648 0.99623
1633434366559528960 9.14123 -0.81530 1.51180 -0.00553 -0.00407 -0.09031 0.99589
1633434366658621184 9.24188 -0.90388 1.52833 -0.00261 -0.00536 -0.09492 0.99547
1633434366760310016 9.49935 -1.06124 1.53344 0.00506 -0.00926 -0.09970 0.99496
1633434366858758912 9.58726 -1.15178 1.54587 0.00920 -0.01186 -0.10404 0.99446
1633434366959964928 9.86053 -1.27253 1.57334 0.01705 -0.00887 -0.10895 0.99386
1633434367058887936 10.07405 -1.29372 1.61734 0.03291 -0.00839 -0.11418 0.99288
1633434367160721920 10.43698 -1.46235 1.65999 0.03891 -0.00652 -0.11938 0.99206
1633434367258817024 10.60472 -1.57595 1.68863 0.03921 -0.00359 -0.12463 0.99142
1633434367361082112 11.02929 -1.73009 1.74293 0.04345 -0.00063 -0.12974 0.99060
1633434367458970112 11.18514 -1.84115 1.77688 0.04395 0.00106 -0.13526 0.98983
1633434367560318976 11.57242 -1.99041 1.82604 0.04797 0.00233 -0.14137 0.98879
1633434367659805184 11.74829 -2.13637 1.85090 0.05011 0.00214 -0.14692 0.98788
1633434367761171200 12.15073 -2.26685 1.90492 0.05534 0.00354 -0.15269 0.98672
1633434367859565056 12.33112 -2.44138 1.92661 0.05674 0.00402 -0.15874 0.98568
1633434367960762112 12.69849 -2.61318 1.97846 0.06187 0.00516 -0.16538 0.98427
1633434368059851008 12.89336 -2.79730 2.00427 0.06312 0.00571 -0.17140 0.98316
1633434368160454912 13.27175 -2.97070 2.05334 0.06702 0.00751 -0.17810 0.98170
1633434368259643904 13.49229 -3.16879 2.07915 0.06789 0.00674 -0.18470 0.98042
1633434368361222912 13.92610 -3.32612 2.12863 0.07169 0.00919 -0.19166 0.97880
1633434368459964928 14.16528 -3.54056 2.15422 0.07255 0.00934 -0.19804 0.97746
1633434368559926016 14.59278 -3.71314 2.19197 0.07307 0.01234 -0.20510 0.97593
1633434368659641856 14.85880 -3.94378 2.22337 0.07228 0.01285 -0.21197 0.97452
1633434368761713152 15.31420 -4.11651 2.25981 0.07127 0.01642 -0.21953 0.97286
1633434368859896064 15.60257 -4.35880 2.29290 0.06953 0.01787 -0.22728 0.97118
1633434368961524992 16.07441 -4.53236 2.33068 0.06715 0.02294 -0.23677 0.96897
