1633434409368950016 -0.42796 -0.14738 0.58813 -0.06628 0.06535 0.14901 0.98444
1633434409769625856 -0.33241 -0.09634 0.58223 -0.06628 0.06762 0.14022 0.98558
1633434410169181952 -0.23697 -0.04975 0.57897 -0.06705 0.06865 0.13191 0.98661
1633434410569339136 -0.15961 -0.01453 0.57225 -0.06629 0.07158 0.12339 0.98755
1633434411069286144 -0.09695 0.01399 0.56456 -0.06352 0.07245 0.11425 0.98877
1633434411570246912 -0.00980 0.05587 0.55736 -0.06102 0.07099 0.10588 0.98996
1633434412069988096 0.05793 0.08233 0.54958 -0.05760 0.06979 0.09792 0.99107
1633434412671053056 0.14029 0.11132 0.54484 -0.05869 0.06989 0.08925 0.99182
1633434413170893056 0.21540 0.13946 0.53869 -0.05717 0.07018 0.08049 0.99264
1633434413671096064 0.28375 0.16052 0.53444 -0.05658 0.06958 0.07166 0.99339
1633434414170927104 0.34190 0.17557 0.53166 -0.05642 0.06832 0.06200 0.99414
1633434414570259968 0.39168 0.18861 0.52672 -0.05546 0.06852 0.05387 0.99465
1633434414971169024 0.44813 0.20139 0.52452 -0.05605 0.06849 0.04582 0.99502
1633434415371977216 0.50078 0.21231 0.52119 -0.05665 0.06892 0.03714 0.99532
1633434415671632128 0.53502 0.21851 0.51466 -0.05567 0.06977 0.02964 0.99557
1633434415971420928 0.57254 0.22509 0.50973 -0.05487 0.06998 0.02162 0.99580
1633434416271997952 0.60462 0.22753 0.50570 -0.05522 0.06946 0.01387 0.99596
1633434416571488000 0.64511 0.23427 0.50181 -0.05618 0.07032 0.00571 0.99593
1633434416872158976 0.68800 0.23842 0.49718 -0.05533 0.06840 -0.00196 0.99612
1633434417172080896 0.72758 0.24453 0.49179 -0.05574 0.07004 -0.01087 0.99593
1633434417472274944 0.76524 0.24595 0.49065 -0.05677 0.06907 -0.01951 0.99580
1633434417772049920 0.79892 0.24973 0.48578 -0.05655 0.06949 -0.02870 0.99557
1633434418072069888 0.83734 0.25553 0.47764 -0.05430 0.06979 -0.03587 0.99544
1633434418473870080 0.89212 0.26098 0.47599 -0.05597 0.06955 -0.04400 0.99504
1633434418873470976 0.94693 0.26592 0.47324 -0.05692 0.06998 -0.05006 0.99466
1633434419273575936 1.00309 0.27056 0.46978 -0.05709 0.07089 -0.05509 0.99432
1633434419771156992 1.07650 0.27618 0.46889 -0.05942 0.07100 -0.06001 0.99389
1633434420171845888 1.13333 0.27968 0.46718 -0.06073 0.07167 -0.06400 0.99352
1633434420571315968 1.18968 0.28298 0.46360 -0.06151 0.07218 -0.06939 0.99307
1633434420873122048 1.23092 0.28362 0.46112 -0.06250 0.07250 -0.07489 0.99259
1633434421172226048 1.26976 0.28375 0.45823 -0.06345 0.07260 -0.08277 0.99189
1633434421371577856 1.29650 0.28223 0.45618 -0.06428 0.07309 -0.08951 0.99122
1633434421572252160 1.31994 0.28065 0.45228 -0.06508 0.07356 -0.09771 0.99036
1633434421771670016 1.33937 0.28060 0.45207 -0.06533 0.07382 -0.10724 0.98933
1633434421972784896 1.35611 0.27982 0.44753 -0.06494 0.07435 -0.11783 0.98811
1633434422171510016 1.37000 0.28116 0.44396 -0.06425 0.07498 -0.12973 0.98662
1633434422372800000 1.38413 0.28235 0.44080 -0.06325 0.07513 -0.14257 0.98490
1633434422571554816 1.39629 0.28710 0.43593 -0.06069 0.07524 -0.15593 0.98303
1633434422772612096 1.40719 0.29052 0.42913 -0.05851 0.07610 -0.16964 0.98082
1633434422971734016 1.42025 0.29470 0.42427 -0.05630 0.07678 -0.18315 0.97846
1633434423172559104 1.43343 0.29800 0.42082 -0.05460 0.07754 -0.19622 0.97596
1633434423372640000 1.44544 0.30149 0.42223 -0.05480 0.07937 -0.21087 0.97274
1633434423572796160 1.45286 0.30588 0.42054 -0.05301 0.08431 -0.22544 0.96915
1633434423771641856 1.47051 0.31488 0.40653 -0.04402 0.08593 -0.23533 0.96711
1633434423971875840 1.48864 0.32019 0.39693 -0.03774 0.08375 -0.24502 0.96516
1633434424171782912 1.51086 0.31819 0.39295 -0.03579 0.08112 -0.25329 0.96332
1633434424474137088 1.53934 0.31060 0.39591 -0.03744 0.08062 -0.26128 0.96116
1633434424772836096 1.55876 0.30813 0.40007 -0.03918 0.08177 -0.26934 0.95877
1633434425173886976 1.58634 0.31096 0.38880 -0.03226 0.08189 -0.27793 0.95656
1633434425674011904 1.61649 0.30600 0.38742 -0.03047 0.08217 -0.28513 0.95447
1633434426374007040 1.65576 0.29904 0.38396 -0.02798 0.08153 -0.29196 0.95254
1633434427173385984 1.70360 0.28690 0.37937 -0.02532 0.08410 -0.29578 0.95121
1633434428275518976 1.72681 0.28012 0.37663 -0.02539 0.07499 -0.29598 0.95191
