1633434360760441088 -21.25902 -3.37496 5.09731 -0.08027 -0.04008 0.99354 0.06947
1633434360858372864 -21.27352 -3.37693 5.09838 -0.07980 -0.04066 0.99357 0.06928
1633434360959959040 -21.28953 -3.37851 5.10011 -0.07953 -0.04152 0.99359 0.06877
1633434361058902016 -21.30274 -3.37794 5.10342 -0.07960 -0.04269 0.99354 0.06866
1633434361159595008 -21.31765 -3.37976 5.10470 -0.08003 -0.04382 0.99343 0.06912
1633434361258369024 -21.33136 -3.38179 5.10588 -0.08076 -0.04454 0.99332 0.06939
1633434361359821056 -21.34517 -3.38401 5.10686 -0.08129 -0.04497 0.99324 0.06957
1633434361458417920 -21.36005 -3.38643 5.10776 -0.08150 -0.04537 0.99321 0.06951
1633434361559297024 -21.37733 -3.38983 5.10812 -0.08141 -0.04579 0.99318 0.06981
1633434361658674944 -21.39408 -3.39334 5.10733 -0.08110 -0.04597 0.99314 0.07053
1633434361759834880 -21.40831 -3.39638 5.10698 -0.08100 -0.04569 0.99315 0.07070
1633434361857744896 -21.42388 -3.39989 5.10617 -0.08092 -0.04519 0.99321 0.07037
1633434361959886080 -21.43992 -3.40362 5.10580 -0.08101 -0.04471 0.99323 0.07020
1633434362058737920 -21.45253 -3.40576 5.10598 -0.08120 -0.04458 0.99321 0.07033
1633434362159887104 -21.46771 -3.40790 5.10656 -0.08128 -0.04517 0.99316 0.07064
1633434362258511104 -21.48208 -3.40844 5.10880 -0.08120 -0.04652 0.99305 0.07131
1633434362360493056 -21.49682 -3.40987 5.11080 -0.08110 -0.04776 0.99294 0.07219
1633434362458110976 -21.51049 -3.41196 5.11200 -0.08119 -0.04805 0.99289 0.07257
1633434362559736064 -21.51778 -3.41097 5.11261 -0.08112 -0.04812 0.99288 0.07280
1633434362658750976 -21.53018 -3.41226 5.11271 -0.08091 -0.04774 0.99286 0.07351
1633434362760077056 -21.54299 -3.41376 5.11343 -0.08028 -0.04747 0.99282 0.07488
1633434362858448896 -21.55707 -3.41656 5.11292 -0.07926 -0.04694 0.99286 0.07574
1633434362958537984 -21.57159 -3.41923 5.11189 -0.07839 -0.04607 0.99295 0.07611
1633434363058381056 -21.58640 -3.42195 5.11059 -0.07797 -0.04551 0.99295 0.07675
1633434363159826944 -21.60042 -3.42367 5.11040 -0.07824 -0.04611 0.99283 0.07767
1633434363258514944 -21.61336 -3.42444 5.11269 -0.07908 -0.04788 0.99261 0.07866
1633434363359571968 -21.62745 -3.42539 5.11616 -0.08011 -0.04993 0.99237 0.07930
1633434363458502144 -21.64244 -3.42666 5.11942 -0.08073 -0.05175 0.99218 0.07989
1633434363559950080 -21.65712 -3.42741 5.12252 -0.08127 -0.05310 0.99197 0.08108
1633434363658732032 -21.66974 -3.42924 5.12400 -0.08171 -0.05360 0.99181 0.08223
1633434363760567808 -21.69027 -3.43296 5.12382 -0.08201 -0.05366 0.99174 0.08275
1633434363857641984 -21.70387 -3.43493 5.12330 -0.08203 -0.05278 0.99174 0.08329
1633434363959580928 -21.71679 -3.43653 5.12302 -0.08151 -0.05200 0.99174 0.08434
1633434364057935104 -21.72878 -3.43729 5.12314 -0.08066 -0.05158 0.99174 0.08533
1633434364159907072 -21.74091 -3.43815 5.12340 -0.07951 -0.05092 0.99178 0.08632
1633434364257901056 -21.75373 -3.43956 5.12308 -0.07774 -0.04984 0.99188 0.08745
1633434364359219200 -21.76773 -3.44078 5.12245 -0.07577 -0.04873 0.99194 0.08914
1633434364458033152 -21.78197 -3.44245 5.12231 -0.07466 -0.04819 0.99184 0.09140
1633434364559799040 -21.79898 -3.44379 5.12193 -0.07476 -0.04906 0.99160 0.09342
1633434364658276096 -21.80976 -3.44433 5.12326 -0.07667 -0.04991 0.99123 0.09538
1633434364759857920 -21.82082 -3.44503 5.12460 -0.07907 -0.05057 0.99076 0.09786
1633434364858223872 -21.83001 -3.44603 5.12560 -0.08138 -0.05089 0.99027 0.10074
1633434364960381952 -21.83388 -3.44450 5.12710 -0.08301 -0.05130 0.98981 0.10375
1633434365058386176 -21.84244 -3.44450 5.12738 -0.08395 -0.05038 0.98952 0.10612
1633434365159107840 -21.85095 -3.44533 5.12608 -0.08377 -0.04849 0.98938 0.10842
1633434365258140160 -21.86724 -3.44852 5.12508 -0.08289 -0.04660 0.98924 0.11120
1633434365360756992 -21.87525 -3.45015 5.12195 -0.08169 -0.04427 0.98914 0.11392
1633434365458033920 -21.88394 -3.45076 5.11966 -0.08023 -0.04186 0.98908 0.11629
1633434365559809024 -21.90441 -3.45425 5.11775 -0.07851 -0.03961 0.98902 0.11877
1633434365658166016 -21.91784 -3.45458 5.11641 -0.07676 -0.03884 0.98886 0.12149
1633434365759784960 -21.93099 -3.45408 5.11570 -0.07618 -0.03895 0.98849 0.12477
1633434365858330880 -21.93852 -3.45157 5.11536 -0.07727 -0.03923 0.98795 0.12826
1633434365960462080 -21.94761 -3.44996 5.11673 -0.07984 -0.04025 0.98721 0.13198
1633434366058497024 -21.95553 -3.44922 5.11824 -0.08291 -0.04061 0.98643 0.13577
1633434366160645888 -21.96116 -3.44781 5.12068 -0.08587 -0.04068 0.98566 0.13945
1633434366258397952 -21.96364 -3.44815 5.12025 -0.08799 -0.03947 0.98495 0.14342
1633434366359358976 -21.96816 -3.44940 5.11875 -0.08916 -0.03748 0.98428 0.14780
1633434366458398208 -21.96981 -3.45134 5.11554 -0.08946 -0.03509 0.98369 0.15208
1633434366559528960 -21.97595 -3.45316 5.11177 -0.08899 -0.03237 0.98320 0.15603
1633434366658621184 -21.97903 -3.45443 5.10720 -0.08847 -0.02952 0.98268 0.16013
1633434366760310016 -21.98990 -3.45396 5.10539 -0.08707 -0.02761 0.98208 0.16488
1633434366858758912 -21.99761 -3.45339 5.10349 -0.08530 -0.02548 0.98152 0.16940
1633434366959964928 -22.01116 -3.45231 5.10188 -0.08372 -0.02482 0.98080 0.17435
1633434367058887936 -22.01500 -3.45120 5.10004 -0.08366 -0.02462 0.97990 0.17944
1633434367160721920 -22.02090 -3.44818 5.10154 -0.08539 -0.02588 0.97872 0.18481
1633434367258817024 -22.02593 -3.44474 5.10403 -0.08837 -0.02744 0.97736 0.19026
1633434367361082112 -22.02916 -3.44147 5.10745 -0.09167 -0.02823 0.97602 0.19540
1633434367458970112 -22.03560 -3.43770 5.11124 -0.09417 -0.02903 0.97461 0.20105
1633434367560318976 -22.04066 -3.43566 5.11264 -0.09494 -0.02860 0.97328 0.20713
1633434367659805184 -22.04771 -3.43361 5.11260 -0.09483 -0.02758 0.97201 0.21318
1633434367761171200 -22.05482 -3.43282 5.10979 -0.09469 -0.02576 0.97079 0.21893
1633434367859565056 -22.06233 -3.43083 5.10653 -0.09504 -0.02368 0.96944 0.22491
1633434367960762112 -22.06755 -3.42859 5.10496 -0.09583 -0.02236 0.96786 0.23144
1633434368059851008 -22.07445 -3.42553 5.10314 -0.09667 -0.02070 0.96637 0.23739
1633434368160454912 -22.07980 -3.42368 5.10218 -0.09674 -0.01910 0.96482 0.24372
1633434368259643904 -22.08996 -3.42002 5.10060 -0.09621 -0.01702 0.96335 0.24982
1633434368361222912 -22.09644 -3.41811 5.09855 -0.09562 -0.01535 0.96169 0.25647
1633434368459964928 -22.10235 -3.41628 5.09603 -0.09552 -0.01353 0.96002 0.26277
1633434368559926016 -22.10858 -3.41269 5.09569 -0.09590 -0.01241 0.95819 0.26931
1633434368659641856 -22.10400 -3.41317 5.09609 -0.09644 -0.01192 0.95616 0.27626
1633434368761713152 -22.10723 -3.40965 5.09799 -0.09722 -0.01197 0.95399 0.28337
1633434368859896064 -22.10742 -3.40602 5.10027 -0.09844 -0.01232 0.95154 0.29108
1633434368961524992 -22.10860 -3.40046 5.10312 -0.10016 -0.01333 0.94868 0.29967
1633434369059310080 -22.11212 -3.39229 5.10783 -0.10207 -0.01556 0.94545 0.30898
1633434369161520896 -22.11283 -3.38698 5.11115 -0.10381 -0.01699 0.94211 0.31838
1633434369260178176 -22.11473 -3.38395 5.11209 -0.10484 -0.01645 0.93886 0.32754
1633434369361527808 -22.11952 -3.38163 5.10964 -0.10478 -0.01422 0.93568 0.33663
1633434369460195072 -22.12621 -3.38037 5.10425 -0.10470 -0.00992 0.93276 0.34482
1633434369561113088 -22.12914 -3.38056 5.09808 -0.10494 -0.00448 0.92980 0.35277
1633434369659777024 -22.12995 -3.37814 5.09474 -0.10538 -0.00124 0.92649 0.36125
1633434369761584128 -22.13065 -3.37102 5.09537 -0.10631 -0.00095 0.92287 0.37014
1633434369860423168 -22.13016 -3.36366 5.09905 -0.10744 -0.00237 0.91918 0.37888
1633434369961743104 -22.12972 -3.35775 5.10328 -0.10832 -0.00447 0.91550 0.38744
1633434370059934976 -22.12927 -3.35342 5.10503 -0.10877 -0.00484 0.91196 0.39558
1633434370161654016 -22.12659 -3.35224 5.10473 -0.10877 -0.00390 0.90819 0.40416
1633434370260448000 -22.12372 -3.35170 5.10356 -0.10858 -0.00237 0.90420 0.41308
1633434370361447168 -22.12032 -3.35233 5.10168 -0.10867 -0.00058 0.89998 0.42216
1633434370460114944 -22.11802 -3.35329 5.09959 -0.10917 0.00138 0.89579 0.43087
1633434370561240832 -22.11644 -3.35436 5.09777 -0.11027 0.00376 0.89132 0.43975
1633434370660523776 -22.11411 -3.35510 5.09668 -0.11123 0.00611 0.88657 0.44898
1633434370762213888 -22.11139 -3.35644 5.09622 -0.11158 0.00792 0.88173 0.45831
1633434370860445952 -22.11129 -3.35490 5.09643 -0.11127 0.00901 0.87719 0.46699
1633434370962492928 -22.10776 -3.35620 5.09682 -0.11036 0.00925 0.87262 0.47568
1633434371060695808 -22.10518 -3.35417 5.09775 -0.10962 0.00957 0.86792 0.48437
1633434371162707200 -22.10099 -3.35520 5.09784 -0.10915 0.01004 0.86295 0.49326
1633434371260837120 -22.09763 -3.35646 5.09703 -0.10898 0.01047 0.85803 0.50179
1633434371362772992 -22.09328 -3.36219 5.09677 -0.10941 0.01113 0.85315 0.50995
1633434371460491008 -22.08918 -3.36419 5.09722 -0.11022 0.01218 0.84801 0.51824
1633434371563060992 -22.08361 -3.36995 5.09703 -0.11103 0.01324 0.84246 0.52702
1633434371660726016 -22.07945 -3.37323 5.09520 -0.11132 0.01426 0.83705 0.53549
1633434371762541056 -22.07593 -3.38019 5.09323 -0.11136 0.01542 0.83148 0.54406
1633434371860356096 -22.07315 -3.38714 5.09201 -0.11099 0.01683 0.82593 0.55249
1633434371962606080 -22.07229 -3.38896 5.09170 -0.11052 0.01878 0.82024 0.56092
1633434372061083136 -22.07036 -3.39021 5.09201 -0.11010 0.02041 0.81479 0.56884
1633434372162825216 -22.06787 -3.39437 5.09243 -0.10978 0.02129 0.80917 0.57683
1633434372261025792 -22.06489 -3.39953 5.09341 -0.10991 0.02171 0.80352 0.58464
1633434372361715200 -22.06269 -3.40281 5.09597 -0.11077 0.02189 0.79752 0.59263
1633434372461190912 -22.06122 -3.40193 5.09865 -0.11165 0.02184 0.79154 0.60043
1633434372562999040 -22.05957 -3.40346 5.10073 -0.11238 0.02178 0.78552 0.60816
1633434372661349888 -22.05797 -3.40376 5.10199 -0.11301 0.02232 0.77982 0.61532
1633434372762828032 -22.05756 -3.40733 5.10232 -0.11360 0.02310 0.77376 0.62278
1633434372861201920 -22.05539 -3.41130 5.10334 -0.11445 0.02401 0.76756 0.63022
1633434372962383872 -22.05270 -3.41691 5.10609 -0.11543 0.02510 0.76101 0.63789
1633434373061060864 -22.05000 -3.42263 5.11012 -0.11626 0.02651 0.75444 0.64544
1633434373161196032 -22.04899 -3.42661 5.11191 -0.11590 0.02745 0.74797 0.65295
1633434373261243136 -22.04742 -3.42555 5.11188 -0.11509 0.02850 0.74165 0.66023
1633434373362754048 -22.04710 -3.42791 5.11022 -0.11403 0.02944 0.73504 0.66771
1633434373461245184 -22.04652 -3.42619 5.10918 -0.11338 0.03057 0.72826 0.67517
1633434373562427136 -22.04466 -3.42897 5.10860 -0.11282 0.03131 0.72128 0.68268
1633434373661542912 -22.04071 -3.43341 5.10852 -0.11253 0.03192 0.71459 0.68969
1633434373763361024 -22.03799 -3.43848 5.10821 -0.11220 0.03211 0.70738 0.69714
1633434373861361920 -22.03577 -3.44350 5.10893 -0.11234 0.03241 0.70042 0.70409
1633434373961934080 -22.03443 -3.44969 5.10889 -0.11240 0.03281 0.69319 0.71118
1633434374061587968 -22.03272 -3.45633 5.10994 -0.11270 0.03337 0.68568 0.71835
1633434374162767872 -22.03130 -3.46220 5.11160 -0.11302 0.03395 0.67795 0.72557
1633434374261349888 -22.03057 -3.46827 5.11302 -0.11317 0.03481 0.67018 0.73269
1633434374362530048 -22.02910 -3.47304 5.11397 -0.11308 0.03580 0.66227 0.73982
1633434374461259008 -22.02868 -3.48023 5.11423 -0.11288 0.03676 0.65448 0.74670
1633434374563806976 -22.02754 -3.48244 5.11404 -0.11255 0.03759 0.64640 0.75372
1633434374661679104 -22.02732 -3.48614 5.11432 -0.11240 0.03845 0.63863 0.76029
1633434374762334976 -22.02728 -3.49179 5.11550 -0.11233 0.03909 0.63075 0.76682
1633434374861851904 -22.02582 -3.49595 5.11789 -0.11255 0.03957 0.62301 0.77306
1633434374962524928 -22.02522 -3.50036 5.12026 -0.11233 0.04006 0.61513 0.77935
1633434375061528064 -22.02373 -3.50225 5.12091 -0.11125 0.04045 0.60742 0.78551
1633434375162301952 -22.02334 -3.50482 5.12013 -0.10995 0.04067 0.59947 0.79177
1633434375261799168 -22.02160 -3.50739 5.11842 -0.10907 0.04094 0.59145 0.79788
1633434375363249920 -22.01920 -3.51032 5.11713 -0.10884 0.04170 0.58330 0.80385
1633434375462244096 -22.01687 -3.51221 5.11614 -0.10885 0.04280 0.57535 0.80950
1633434375563065088 -22.01755 -3.51948 5.11653 -0.10884 0.04393 0.56714 0.81521
1633434375661797888 -22.01667 -3.52718 5.11841 -0.10883 0.04487 0.55896 0.82080
1633434375762393088 -22.01646 -3.53525 5.12108 -0.10861 0.04561 0.55052 0.82647
1633434375861350144 -22.01684 -3.54207 5.12318 -0.10795 0.04586 0.54192 0.83221
1633434375962377984 -22.01753 -3.54846 5.12367 -0.10689 0.04579 0.53295 0.83812
1633434376061510144 -22.02031 -3.55665 5.12186 -0.10563 0.04592 0.52385 0.84399
1633434376162215936 -22.02123 -3.56246 5.11919 -0.10458 0.04645 0.51475 0.84967
1633434376261271040 -22.02228 -3.56851 5.11705 -0.10410 0.04732 0.50567 0.85511
1633434376362555904 -22.02500 -3.57550 5.11637 -0.10413 0.04826 0.49649 0.86042
1633434376461978880 -22.03061 -3.58414 5.11739 -0.10456 0.04946 0.48728 0.86555
1633434376561510144 -22.03166 -3.58968 5.12024 -0.10506 0.05061 0.47802 0.87057
1633434376661959936 -22.03419 -3.59563 5.12303 -0.10497 0.05146 0.46883 0.87552
1633434376762209024 -22.03600 -3.60007 5.12424 -0.10413 0.05220 0.45950 0.88051
1633434376861516032 -22.03704 -3.60341 5.12350 -0.10288 0.05310 0.45009 0.88545
1633434376962168064 -22.03733 -3.60596 5.12179 -0.10169 0.05432 0.44065 0.89025
1633434377061427968 -22.03820 -3.60996 5.12045 -0.10098 0.05597 0.43128 0.89480
1633434377162641920 -22.03911 -3.61408 5.11995 -0.10062 0.05768 0.42195 0.89917
1633434377262056192 -22.03903 -3.61742 5.12027 -0.10035 0.05912 0.41286 0.90332
1633434377362237952 -22.04042 -3.62449 5.12144 -0.09974 0.05984 0.40372 0.90746
1633434377461635072 -22.04370 -3.63219 5.12185 -0.09880 0.05987 0.39432 0.91168
1633434377562124032 -22.04594 -3.63819 5.12251 -0.09791 0.05960 0.38457 0.91595
1633434377661929984 -22.04835 -3.64577 5.12270 -0.09691 0.05930 0.37477 0.92013
1633434377762817024 -22.05084 -3.65164 5.12257 -0.09625 0.05964 0.36498 0.92411
1633434377862097152 -22.05269 -3.65508 5.12265 -0.09577 0.06047 0.35535 0.92785
1633434377962318848 -22.05537 -3.65783 5.12283 -0.09536 0.06132 0.34575 0.93145
1633434378061841920 -22.05716 -3.66258 5.12356 -0.09486 0.06223 0.33649 0.93483
1633434378162356992 -22.06115 -3.67051 5.12375 -0.09384 0.06282 0.32709 0.93822
1633434378262259968 -22.07018 -3.67839 5.12340 -0.09270 0.06330 0.31723 0.94168
1633434378362483968 -22.07593 -3.68444 5.12274 -0.09157 0.06375 0.30734 0.94504
1633434378462264064 -22.08142 -3.69021 5.12217 -0.09058 0.06430 0.29757 0.94822
1633434378562705152 -22.08756 -3.69629 5.12156 -0.08986 0.06489 0.28767 0.95130
1633434378662161152 -22.09064 -3.70168 5.12178 -0.08932 0.06557 0.27777 0.95424
1633434378762118144 -22.10056 -3.70794 5.12234 -0.08885 0.06609 0.26782 0.95709
1633434378862019072 -22.10469 -3.71311 5.12309 -0.08851 0.06662 0.25797 0.95978
1633434378962446080 -22.10697 -3.71799 5.12380 -0.08799 0.06731 0.24803 0.96240
1633434379062135040 -22.11239 -3.72176 5.12332 -0.08712 0.06795 0.23811 0.96493
1633434379162311168 -22.11648 -3.72527 5.12261 -0.08614 0.06871 0.22829 0.96734
1633434379262201088 -22.12259 -3.72877 5.12206 -0.08520 0.06976 0.21847 0.96961
1633434379362659072 -22.12916 -3.73265 5.12178 -0.08436 0.07076 0.20868 0.97177
1633434379462533888 -22.13546 -3.73719 5.12229 -0.08367 0.07159 0.19935 0.97372
1633434379562660096 -22.14178 -3.74242 5.12362 -0.08314 0.07234 0.18985 0.97561
1633434379662605056 -22.14749 -3.74742 5.12493 -0.08279 0.07276 0.18057 0.97737
1633434379762718976 -22.15141 -3.75331 5.12641 -0.08234 0.07320 0.17119 0.97906
1633434379862909952 -22.15767 -3.75964 5.12751 -0.08181 0.07357 0.16193 0.98065
1633434379962272768 -22.16252 -3.76540 5.12824 -0.08120 0.07409 0.15282 0.98212
1633434380062490112 -22.16818 -3.77108 5.12897 -0.08058 0.07477 0.14370 0.98350
1633434380162681088 -22.17299 -3.77514 5.12862 -0.07974 0.07543 0.13459 0.98480
1633434380262650112 -22.17693 -3.77793 5.12781 -0.07877 0.07621 0.12521 0.98606
1633434380363060992 -22.18264 -3.77914 5.12624 -0.07761 0.07692 0.11564 0.98726
1633434380462765056 -22.18670 -3.78167 5.12502 -0.07642 0.07769 0.10618 0.98836
1633434380562892800 -22.19312 -3.78368 5.12387 -0.07512 0.07859 0.09688 0.98934
1633434380662856192 -22.19978 -3.78580 5.12301 -0.07391 0.07947 0.08766 0.99022
1633434380762589952 -22.20719 -3.78797 5.12277 -0.07298 0.08020 0.07846 0.99100
1633434380862763008 -22.21543 -3.79081 5.12303 -0.07218 0.08064 0.06958 0.99169
1633434380962804992 -22.22294 -3.79406 5.12376 -0.07156 0.08089 0.06082 0.99229
1633434381062639872 -22.23032 -3.79688 5.12412 -0.07083 0.08110 0.05231 0.99281
1633434381163386112 -22.23627 -3.79955 5.12411 -0.06983 0.08146 0.04415 0.99325
1633434381262903040 -22.24061 -3.80116 5.12317 -0.06862 0.08209 0.03610 0.99360
1633434381363713024 -22.24186 -3.80336 5.12207 -0.06740 0.08290 0.02821 0.99388
1633434381463282944 -22.24423 -3.80484 5.12111 -0.06629 0.08376 0.02054 0.99407
1633434381562778880 -22.24717 -3.80607 5.12068 -0.06547 0.08441 0.01316 0.99419
1633434381662964992 -22.24993 -3.80741 5.12106 -0.06505 0.08485 0.00605 0.99425
1633434381763618048 -22.25347 -3.80955 5.12169 -0.06457 0.08495 -0.00102 0.99429
1633434381863207168 -22.25756 -3.81171 5.12254 -0.06415 0.08483 -0.00777 0.99430
1633434381963703040 -22.26244 -3.81274 5.12244 -0.06341 0.08478 -0.01457 0.99427
1633434382063115008 -22.26683 -3.81392 5.12215 -0.06255 0.08504 -0.02087 0.99419
1633434382163680000 -22.26963 -3.81600 5.12221 -0.06187 0.08546 -0.02728 0.99405
1633434382263026944 -22.27291 -3.81734 5.12241 -0.06139 0.08588 -0.03310 0.99386
1633434382363078144 -22.27550 -3.81871 5.12325 -0.06108 0.08626 -0.03896 0.99364
1633434382463427072 -22.27778 -3.81901 5.12367 -0.06055 0.08622 -0.04443 0.99344
1633434382563288832 -22.27863 -3.81933 5.12358 -0.05978 0.08601 -0.04955 0.99326
1633434382663539968 -22.27965 -3.81911 5.12293 -0.05879 0.08576 -0.05433 0.99310
1633434382763796992 -22.27879 -3.81928 5.12268 -0.05812 0.08529 -0.05904 0.99291
1633434382863676928 -22.27848 -3.81960 5.12254 -0.05770 0.08509 -0.06366 0.99266
1633434382964265984 -22.28116 -3.81836 5.12210 -0.05747 0.08505 -0.06832 0.99237
1633434383063642112 -22.28169 -3.81828 5.12235 -0.05724 0.08518 -0.07234 0.99209
1633434383163245824 -22.28271 -3.81607 5.12134 -0.05658 0.08512 -0.07650 0.99182
1633434383263688192 -22.28117 -3.81560 5.12048 -0.05582 0.08487 -0.08017 0.99159
1633434383364041216 -22.27997 -3.81557 5.12000 -0.05533 0.08467 -0.08367 0.99135
1633434383463697920 -22.28229 -3.81274 5.11897 -0.05480 0.08473 -0.08771 0.99102
1633434383564115968 -22.28130 -3.81207 5.11891 -0.05461 0.08490 -0.09088 0.99073
1633434383663774976 -22.27924 -3.81183 5.11909 -0.05453 0.08496 -0.09383 0.99046
1633434383764215040 -22.27836 -3.81058 5.11907 -0.05444 0.08491 -0.09715 0.99015
1633434383863739136 -22.27606 -3.81057 5.11976 -0.05462 0.08469 -0.10006 0.98987
1633434383964284928 -22.27353 -3.81025 5.12005 -0.05461 0.08450 -0.10280 0.98960
1633434384064013056 -22.26881 -3.81021 5.11980 -0.05443 0.08451 -0.10518 0.98936
1633434384164547072 -22.26538 -3.80948 5.11957 -0.05414 0.08454 -0.10737 0.98914
1633434384264046080 -22.26118 -3.80896 5.11915 -0.05381 0.08453 -0.10941 0.98893
1633434384364461824 -22.25729 -3.80828 5.11865 -0.05341 0.08456 -0.11147 0.98872
1633434384463680000 -22.25218 -3.80752 5.11769 -0.05276 0.08461 -0.11297 0.98858
1633434384564253952 -22.24759 -3.80624 5.11668 -0.05216 0.08462 -0.11449 0.98844
1633434384663878912 -22.24224 -3.80528 5.11604 -0.05175 0.08465 -0.11562 0.98833
1633434384764520960 -22.23664 -3.80481 5.11618 -0.05179 0.08464 -0.11661 0.98821
1633434384863784192 -22.23096 -3.80446 5.11666 -0.05204 0.08453 -0.11752 0.98810
1633434384964775936 -22.22425 -3.80385 5.11657 -0.05209 0.08434 -0.11764 0.98810
1633434385063910912 -22.21726 -3.80318 5.11659 -0.05215 0.08406 -0.11806 0.98807
1633434385164830976 -22.20989 -3.80245 5.11645 -0.05217 0.08376 -0.11823 0.98807
1633434385264190976 -22.20210 -3.80165 5.11614 -0.05213 0.08363 -0.11819 0.98809
1633434385366409984 -22.19413 -3.80066 5.11560 -0.05193 0.08364 -0.11809 0.98811
1633434385463109888 -22.18628 -3.79931 5.11490 -0.05166 0.08365 -0.11787 0.98815
1633434385563956992 -22.17763 -3.79800 5.11426 -0.05146 0.08357 -0.11723 0.98824
1633434385663266048 -22.16844 -3.79697 5.11388 -0.05141 0.08343 -0.11629 0.98837
1633434385763936000 -22.15879 -3.79608 5.11372 -0.05155 0.08328 -0.11524 0.98850
1633434385863468032 -22.14883 -3.79516 5.11383 -0.05171 0.08308 -0.11414 0.98863
1633434385963928064 -22.13817 -3.79401 5.11378 -0.05189 0.08272 -0.11280 0.98881
1633434386063507200 -22.12642 -3.79298 5.11373 -0.05212 0.08240 -0.11117 0.98901
1633434386164307968 -22.11326 -3.79172 5.11375 -0.05238 0.08229 -0.10949 0.98919
1633434386263841024 -22.10394 -3.78969 5.11317 -0.05252 0.08223 -0.10731 0.98943
1633434386364417024 -22.09118 -3.78837 5.11376 -0.05306 0.08235 -0.10544 0.98959
1633434386463730944 -22.07782 -3.78755 5.11507 -0.05398 0.08240 -0.10364 0.98973
1633434386564649984 -22.06423 -3.78734 5.11762 -0.05553 0.08238 -0.10220 0.98979
1633434386663717888 -22.05683 -3.78737 5.12134 -0.05764 0.08245 -0.10121 0.98977
1633434386764518912 -22.04619 -3.78837 5.12533 -0.05998 0.08255 -0.10083 0.98966
1633434386863964160 -22.03766 -3.78925 5.12878 -0.06188 0.08280 -0.10070 0.98953
1633434386964121088 -22.03066 -3.78956 5.13075 -0.06281 0.08315 -0.10091 0.98942
1633434387063895040 -22.02498 -3.78891 5.13070 -0.06257 0.08339 -0.10181 0.98933
1633434387164557824 -22.01973 -3.78754 5.12910 -0.06150 0.08349 -0.10306 0.98926
1633434387263770112 -22.01524 -3.78594 5.12662 -0.05998 0.08358 -0.10472 0.98917
1633434387364206080 -22.01096 -3.78447 5.12452 -0.05852 0.08387 -0.10692 0.98899
1633434387463883008 -22.00708 -3.78350 5.12340 -0.05755 0.08423 -0.10949 0.98874
1633434387564528896 -22.00375 -3.78312 5.12320 -0.05720 0.08457 -0.11227 0.98842
1633434387664120064 -22.00161 -3.78316 5.12375 -0.05739 0.08490 -0.11499 0.98807
1633434387764590080 -22.00027 -3.78444 5.12564 -0.05810 0.08492 -0.11830 0.98763
1633434387864089856 -22.00030 -3.78525 5.12711 -0.05858 0.08452 -0.12193 0.98720
1633434387964108032 -22.00467 -3.78479 5.12672 -0.05826 0.08351 -0.12513 0.98690
1633434388064187136 -22.00161 -3.78349 5.12396 -0.05657 0.08223 -0.12831 0.98670
1633434388163712000 -21.99936 -3.78129 5.11944 -0.05396 0.08117 -0.13136 0.98653
1633434388264497152 -21.99674 -3.77852 5.11354 -0.05096 0.08088 -0.13383 0.98638
1633434388364732928 -21.99373 -3.77629 5.10981 -0.04901 0.08147 -0.13577 0.98617
1633434388464248064 -21.99061 -3.77494 5.10796 -0.04814 0.08251 -0.13704 0.98595
1633434388564349952 -21.98624 -3.77382 5.10652 -0.04770 0.08349 -0.13787 0.98577
1633434388664073984 -21.97878 -3.77443 5.10895 -0.04898 0.08329 -0.13866 0.98562
1633434388764208128 -21.97031 -3.77523 5.11131 -0.05021 0.08242 -0.13893 0.98559
1633434388864228096 -21.96019 -3.77591 5.11313 -0.05138 0.08123 -0.13870 0.98566
1633434388964484096 -21.94943 -3.77627 5.11427 -0.05238 0.08043 -0.13801 0.98577
1633434389064604160 -21.94010 -3.77697 5.11585 -0.05350 0.08022 -0.13717 0.98584
1633434389164710144 -21.93013 -3.77790 5.11776 -0.05480 0.08024 -0.13649 0.98586
1633434389265047040 -21.92012 -3.77849 5.11955 -0.05595 0.08020 -0.13592 0.98588
1633434389364605952 -21.91013 -3.77813 5.11979 -0.05626 0.08022 -0.13503 0.98599
1633434389464550912 -21.89924 -3.77706 5.11882 -0.05591 0.08014 -0.13377 0.98618
1633434389564047104 -21.88872 -3.77563 5.11677 -0.05495 0.08015 -0.13249 0.98641
1633434389664658176 -21.87838 -3.77543 5.11639 -0.05483 0.07989 -0.13161 0.98655
1633434389764355072 -21.86893 -3.77632 5.11820 -0.05587 0.07950 -0.13141 0.98656
1633434389864664064 -21.86053 -3.77791 5.12170 -0.05783 0.07938 -0.13170 0.98641
1633434389964436992 -21.85346 -3.77984 5.12602 -0.06018 0.07986 -0.13245 0.98613
1633434390064662016 -21.84749 -3.78146 5.13016 -0.06228 0.08077 -0.13363 0.98577
1633434390164123136 -21.84305 -3.78280 5.13362 -0.06389 0.08148 -0.13518 0.98540
1633434390264851200 -21.83659 -3.78350 5.13562 -0.06465 0.08131 -0.13739 0.98506
1633434390364540160 -21.83576 -3.78383 5.13610 -0.06416 0.08020 -0.14026 0.98477
1633434390464518144 -21.83559 -3.78398 5.13494 -0.06262 0.07873 -0.14343 0.98453
1633434390564708864 -21.82236 -3.78011 5.12811 -0.05966 0.07726 -0.14685 0.98433
1633434390664894208 -21.81746 -3.77725 5.12249 -0.05686 0.07663 -0.15040 0.98401
