1633434369561113088 0.30693 -3.84638 -0.00321 -0.01463 0.00874 -0.28161 0.95938
1633434369659777024 0.25509 -3.87371 -0.00904 -0.01540 0.00820 -0.29147 0.95642
1633434369761584128 0.20298 -3.91593 -0.01474 -0.01681 0.00673 -0.30131 0.95335
1633434369860423168 0.14684 -3.97484 -0.01878 -0.01904 0.00528 -0.31031 0.95043
1633434369961743104 0.07281 -4.04259 -0.02249 -0.02148 0.00420 -0.31943 0.94736
1633434370059934976 -0.00691 -4.13622 -0.02665 -0.02379 0.00259 -0.32858 0.94417
1633434370161654016 -0.07174 -4.22410 -0.02950 -0.02319 0.00173 -0.33843 0.94071
1633434370260448000 -0.12478 -4.30968 -0.03027 -0.02133 0.00120 -0.34775 0.93734
1633434370361447168 -0.17921 -4.38308 -0.03164 -0.01965 0.00105 -0.35685 0.93395
1633434370460114944 -0.23513 -4.43920 -0.03273 -0.01850 0.00080 -0.36581 0.93051
1633434370561240832 -0.28853 -4.48862 -0.03283 -0.01753 0.00121 -0.37529 0.92674
1633434370660523776 -0.35239 -4.54783 -0.03420 -0.01795 0.00205 -0.38458 0.92291
1633434370762213888 -0.43663 -4.61167 -0.03747 -0.01903 0.00270 -0.39388 0.91896
1633434370860445952 -0.53048 -4.67627 -0.04132 -0.02015 0.00252 -0.40268 0.91511
1633434370962492928 -0.61307 -4.73237 -0.04466 -0.02014 0.00220 -0.41196 0.91098
1633434371060695808 -0.68442 -4.77665 -0.04490 -0.01887 0.00206 -0.42082 0.90694
1633434371162707200 -0.74945 -4.83285 -0.04396 -0.01740 0.00244 -0.42976 0.90277
1633434371260837120 -0.82615 -4.89227 -0.04360 -0.01683 0.00244 -0.43841 0.89862
1633434371362772992 -0.91052 -4.95785 -0.04363 -0.01633 0.00233 -0.44753 0.89411
1633434371460491008 -0.98798 -5.02153 -0.04356 -0.01554 0.00232 -0.45625 0.88971
1633434371563060992 -1.04680 -5.06865 -0.04034 -0.01373 0.00296 -0.46518 0.88511
1633434371660726016 -1.08995 -5.10749 -0.03460 -0.01207 0.00386 -0.47346 0.88073
1633434371762541056 -1.13439 -5.14555 -0.03027 -0.01125 0.00486 -0.48196 0.87611
1633434371860356096 -1.18548 -5.17804 -0.02941 -0.01124 0.00576 -0.49015 0.87155
1633434371962606080 -1.24344 -5.21405 -0.03174 -0.01126 0.00708 -0.49876 0.86664
1633434372061083136 -1.30455 -5.25329 -0.03536 -0.01140 0.00831 -0.50695 0.86186
1633434372162825216 -1.36162 -5.29322 -0.03792 -0.01136 0.00938 -0.51535 0.85685
1633434372261025792 -1.41115 -5.33111 -0.03907 -0.01099 0.01028 -0.52350 0.85189
1633434372361715200 -1.43382 -5.36088 -0.04012 -0.00984 0.01198 -0.53187 0.84669
1633434372461190912 -1.49000 -5.39525 -0.03974 -0.00929 0.01248 -0.54004 0.84150
1633434372562999040 -1.56028 -5.43107 -0.03989 -0.00905 0.01231 -0.54821 0.83620
1633434372661349888 -1.64728 -5.47027 -0.04223 -0.00927 0.01182 -0.55606 0.83101
1633434372762828032 -1.73093 -5.51025 -0.04558 -0.00942 0.01166 -0.56428 0.82545
1633434372861201920 -1.81568 -5.54836 -0.04892 -0.00997 0.01172 -0.57234 0.81987
1633434372962383872 -1.88505 -5.57962 -0.05343 -0.01030 0.01274 -0.58052 0.81408
1633434373061060864 -1.95558 -5.60929 -0.05971 -0.01069 0.01383 -0.58843 0.80836
1633434373161196032 -2.00011 -5.63772 -0.06905 -0.01096 0.01495 -0.59641 0.80247
1633434373261243136 -1.98978 -5.66322 -0.08214 -0.01059 0.01732 -0.60408 0.79666
1633434373362754048 -1.98877 -5.69014 -0.09011 -0.00992 0.01876 -0.61200 0.79058
1633434373461245184 -2.03645 -5.72151 -0.09434 -0.00945 0.01908 -0.61978 0.78449
1633434373562427136 -2.09741 -5.75482 -0.09751 -0.00894 0.01917 -0.62785 0.77805
1633434373661542912 -2.15944 -5.78647 -0.09958 -0.00850 0.01893 -0.63563 0.77172
1633434373763361024 -2.20675 -5.81617 -0.10027 -0.00768 0.01907 -0.64340 0.76526
1633434373861361920 -2.23715 -5.84858 -0.09832 -0.00657 0.01950 -0.65093 0.75886
1633434373961934080 -2.23634 -5.88702 -0.09345 -0.00529 0.02024 -0.65859 0.75221
1633434374061587968 -2.23896 -5.92433 -0.09022 -0.00446 0.02084 -0.66608 0.74557
1633434374162767872 -2.25608 -5.96272 -0.09070 -0.00399 0.02167 -0.67366 0.73871
1633434374261349888 -2.27548 -5.99862 -0.09200 -0.00357 0.02264 -0.68103 0.73189
1633434374362530048 -2.26732 -6.03597 -0.09336 -0.00284 0.02391 -0.68838 0.72495
1633434374461259008 -2.27090 -6.06759 -0.09654 -0.00230 0.02528 -0.69531 0.71826
1633434374563806976 -2.31666 -6.09436 -0.10108 -0.00254 0.02582 -0.70264 0.71107
1633434374661679104 -2.36798 -6.11887 -0.10496 -0.00281 0.02614 -0.70959 0.70413
1633434374762334976 -2.42348 -6.14293 -0.10821 -0.00326 0.02674 -0.71657 0.69699
1633434374861851904 -2.48013 -6.16162 -0.11119 -0.00361 0.02779 -0.72337 0.68989
1633434374962524928 -2.54282 -6.17266 -0.11490 -0.00377 0.02887 -0.73036 0.68244
1633434375061528064 -2.60858 -6.18433 -0.11867 -0.00349 0.02941 -0.73732 0.67489
1633434375162301952 -2.66313 -6.20055 -0.12096 -0.00277 0.02948 -0.74449 0.66697
1633434375261799168 -2.71723 -6.21469 -0.12274 -0.00203 0.02967 -0.75137 0.65921
1633434375363249920 -2.77566 -6.22765 -0.12465 -0.00164 0.03006 -0.75809 0.65146
1633434375462244096 -2.83766 -6.23844 -0.12707 -0.00170 0.03050 -0.76448 0.64392
1633434375563065088 -2.88726 -6.25274 -0.12953 -0.00179 0.03090 -0.77094 0.63616
1633434375661797888 -2.94647 -6.25975 -0.13325 -0.00209 0.03150 -0.77716 0.62850
1633434375762393088 -3.00440 -6.26629 -0.13725 -0.00193 0.03214 -0.78348 0.62058
1633434375861350144 -3.06522 -6.27402 -0.13969 -0.00122 0.03277 -0.78976 0.61254
1633434375962377984 -3.12250 -6.28083 -0.14117 -0.00007 0.03343 -0.79615 0.60418
1633434376061510144 -3.16654 -6.29250 -0.14265 0.00120 0.03412 -0.80236 0.59586
1633434376162215936 -3.20205 -6.31157 -0.14390 0.00228 0.03470 -0.80852 0.58744
1633434376261271040 -3.24393 -6.32484 -0.14513 0.00301 0.03536 -0.81437 0.57926
1633434376362555904 -3.29079 -6.33422 -0.14601 0.00327 0.03585 -0.82024 0.57089
1633434376461978880 -3.34530 -6.34255 -0.14655 0.00310 0.03623 -0.82592 0.56261
1633434376561510144 -3.41102 -6.34981 -0.14781 0.00290 0.03684 -0.83158 0.55417
1633434376661959936 -3.48284 -6.35430 -0.15005 0.00272 0.03734 -0.83734 0.54540
1633434376762209024 -3.55203 -6.35982 -0.15275 0.00262 0.03750 -0.84312 0.53641
1633434376861516032 -3.61868 -6.36500 -0.15498 0.00275 0.03756 -0.84876 0.52744
1633434376962168064 -3.68597 -6.37180 -0.15635 0.00283 0.03752 -0.85433 0.51837
1633434377061427968 -3.75488 -6.37866 -0.15676 0.00283 0.03768 -0.85958 0.50960
1633434377162641920 -3.82237 -6.38187 -0.15747 0.00271 0.03794 -0.86478 0.50070
1633434377262056192 -3.88904 -6.37698 -0.15837 -0.00249 -0.03821 0.86986 -0.49181
1633434377362237952 -3.95652 -6.36743 -0.15956 -0.00227 -0.03848 0.87492 -0.48273
1633434377461635072 -4.02475 -6.35435 -0.16112 -0.00225 -0.03878 0.87990 -0.47357
1633434377562124032 -4.09699 -6.33929 -0.16331 -0.00239 -0.03896 0.88484 -0.46425
1633434377661929984 -4.16729 -6.32743 -0.16573 -0.00244 -0.03892 0.88964 -0.45499
1633434377762817024 -4.23504 -6.32045 -0.16882 -0.00240 -0.03884 0.89434 -0.44569
1633434377862097152 -4.29872 -6.31845 -0.17202 -0.00237 -0.03879 0.89879 -0.43664
1633434377962318848 -4.35574 -6.31942 -0.17503 -0.00245 -0.03900 0.90321 -0.42741
1633434378061841920 -4.41328 -6.30983 -0.17696 -0.00255 -0.03939 0.90750 -0.41819
1633434378162356992 -4.47253 -6.29602 -0.17760 -0.00261 -0.03974 0.91175 -0.40882
1633434378262259968 -4.52984 -6.28268 -0.17764 -0.00296 -0.04008 0.91580 -0.39963
1633434378362483968 -4.58793 -6.26650 -0.17796 -0.00341 -0.04032 0.91980 -0.39030
1633434378462264064 -4.64624 -6.24874 -0.17827 -0.00390 -0.04057 0.92369 -0.38096
1633434378562705152 -4.70422 -6.23303 -0.17893 -0.00429 -0.04074 0.92751 -0.37155
1633434378662161152 -4.76169 -6.21673 -0.18013 -0.00467 -0.04095 0.93113 -0.36236
1633434378762118144 -4.81425 -6.20717 -0.18124 -0.00498 -0.04108 0.93469 -0.35304
1633434378862019072 -4.86467 -6.19753 -0.18232 -0.00502 -0.04125 0.93819 -0.34363
1633434378962446080 -4.91662 -6.18639 -0.18315 -0.00507 -0.04139 0.94159 -0.33417
1633434379062135040 -4.97087 -6.17116 -0.18357 -0.00522 -0.04140 0.94488 -0.32475
1633434379162311168 -5.03045 -6.14294 -0.18364 -0.00544 -0.04139 0.94808 -0.31529
1633434379262201088 -5.09339 -6.10610 -0.18401 -0.00586 -0.04154 0.95116 -0.30583
1633434379362659072 -5.15361 -6.07727 -0.18455 -0.00605 -0.04154 0.95416 -0.29634
1633434379462533888 -5.21428 -6.04592 -0.18470 -0.00612 -0.04144 0.95703 -0.28694
1633434379562660096 -5.27327 -6.01552 -0.18495 -0.00636 -0.04142 0.95979 -0.27759
1633434379662605056 -5.33275 -5.98179 -0.18538 -0.00661 -0.04141 0.96245 -0.26819
1633434379762718976 -5.39019 -5.95413 -0.18607 -0.00693 -0.04131 0.96502 -0.25882
1633434379862909952 -5.44419 -5.93518 -0.18687 -0.00709 -0.04112 0.96748 -0.24948
1633434379962272768 -5.49746 -5.91136 -0.18707 -0.00719 -0.04096 0.96982 -0.24024
1633434380062490112 -5.54891 -5.89115 -0.18715 -0.00730 -0.04096 0.97208 -0.23095
1633434380162681088 -5.60004 -5.87035 -0.18713 -0.00737 -0.04098 0.97424 -0.22162
1633434380262650112 -5.65120 -5.83914 -0.18654 -0.00748 -0.04110 0.97630 -0.21235
1633434380363060992 -5.70072 -5.81111 -0.18541 -0.00753 -0.04112 0.97827 -0.20309
1633434380462765056 -5.74882 -5.77369 -0.18451 -0.00759 -0.04124 0.98009 -0.19409
1633434380562892800 -5.79601 -5.72517 -0.18371 -0.00770 -0.04134 0.98182 -0.18507
1633434380662856192 -5.84117 -5.67794 -0.18279 -0.00783 -0.04141 0.98347 -0.17611
1633434380762589952 -5.88487 -5.62128 -0.18204 -0.00797 -0.04161 0.98501 -0.16721
1633434380862763008 -5.92848 -5.56857 -0.18126 -0.00807 -0.04168 0.98648 -0.15831
1633434380962804992 -5.97133 -5.51750 -0.18043 -0.00808 -0.04163 0.98784 -0.14959
1633434381062639872 -6.01279 -5.46429 -0.17970 -0.00813 -0.04161 0.98909 -0.14107
1633434381163386112 -6.05278 -5.41273 -0.17862 -0.00840 -0.04154 0.99024 -0.13276
1633434381262903040 -6.08939 -5.36334 -0.17719 -0.00864 -0.04138 0.99129 -0.12470
1633434381363713024 -6.12336 -5.31088 -0.17600 -0.00896 -0.04132 0.99226 -0.11679
1633434381463282944 -6.15330 -5.25216 -0.17464 -0.00927 -0.04129 0.99311 -0.10926
1633434381562778880 -6.17895 -5.19421 -0.17281 -0.00945 -0.04131 0.99389 -0.10194
1633434381662964992 -6.20006 -5.13102 -0.17058 -0.00974 -0.04147 0.99459 -0.09475
1633434381763618048 -6.21714 -5.06546 -0.16803 -0.01015 -0.04165 0.99522 -0.08770
1633434381863207168 -6.23166 -5.00037 -0.16589 -0.01057 -0.04174 0.99578 -0.08105
1633434381963703040 -6.24499 -4.93659 -0.16428 -0.01095 -0.04159 0.99629 -0.07448
1633434382063115008 -6.25772 -4.87658 -0.16301 -0.01130 -0.04138 0.99675 -0.06824
1633434382163680000 -6.26979 -4.81883 -0.16133 -0.01161 -0.04111 0.99715 -0.06219
1633434382263026944 -6.28019 -4.76243 -0.15939 -0.01190 -0.04104 0.99748 -0.05657
1633434382363078144 -6.29103 -4.70575 -0.15741 -0.01228 -0.04108 0.99777 -0.05121
1633434382463427072 -6.32114 -4.65677 -0.15457 -0.01271 -0.04114 0.99801 -0.04613
1633434382563288832 -6.33437 -4.59682 -0.15225 -0.01297 -0.04121 0.99821 -0.04129
1633434382663539968 -6.36427 -4.54504 -0.14989 -0.01357 -0.04121 0.99839 -0.03663
1633434382763796992 -6.37647 -4.47821 -0.14656 -0.01383 -0.04113 0.99855 -0.03185
1633434382863676928 -6.40902 -4.42635 -0.14334 -0.01450 -0.04103 0.99868 -0.02738
1633434382964265984 -6.42404 -4.35532 -0.13890 -0.01463 -0.04109 0.99878 -0.02320
1633434383063642112 -6.45813 -4.30023 -0.13521 -0.01508 -0.04114 0.99885 -0.01948
1633434383163245824 -6.47550 -4.22456 -0.13029 -0.01537 -0.04110 0.99891 -0.01561
1633434383263688192 -6.51114 -4.16114 -0.12632 -0.01603 -0.04102 0.99896 -0.01186
1633434383364041216 -6.53358 -4.08024 -0.12085 -0.01628 -0.04092 0.99900 -0.00813
1633434383463697920 -6.57284 -4.01309 -0.11589 -0.01694 -0.04068 0.99902 -0.00498
1633434383564115968 -6.60112 -3.92879 -0.10905 -0.01727 -0.04076 0.99902 -0.00174
1633434383663774976 -6.64279 -3.85491 -0.10279 -0.01800 -0.04073 0.99901 0.00123
1633434383764215040 -6.67770 -3.76806 -0.09535 -0.01832 -0.04089 0.99899 0.00437
1633434383863739136 -6.72351 -3.68727 -0.08889 -0.01905 -0.04082 0.99896 0.00706
1633434383964284928 -6.77211 -3.60349 -0.08215 -0.01960 -0.04073 0.99893 0.00953
1633434384064013056 -6.81381 -3.51049 -0.07384 -0.01969 -0.04083 0.99890 0.01195
1633434384164547072 -6.86696 -3.41967 -0.06582 -0.02031 -0.04078 0.99886 0.01411
1633434384264046080 -6.92282 -3.32838 -0.05765 -0.02080 -0.04076 0.99882 0.01618
1633434384364461824 -6.97394 -3.22834 -0.04804 -0.02098 -0.04096 0.99878 0.01816
1633434384463680000 -7.03669 -3.12950 -0.03956 -0.02168 -0.04084 0.99874 0.01965
1633434384564253952 -7.10290 -3.02890 -0.03027 -0.02225 -0.04077 0.99870 0.02092
1633434384663878912 -7.16473 -2.92420 -0.01915 -0.02245 -0.04088 0.99867 0.02221
1633434384764520960 -7.23894 -2.81658 -0.00933 -0.02333 -0.04075 0.99863 0.02306
1633434384863784192 -7.31630 -2.70899 0.00037 -0.02416 -0.04078 0.99859 0.02377
1633434384964775936 -7.39935 -2.59615 0.01066 -0.02484 -0.04073 0.99857 0.02422
1633434385063910912 -7.47863 -2.48635 0.02327 -0.02491 -0.04105 0.99854 0.02463
1633434385164830976 -7.57028 -2.36221 0.03414 -0.02570 -0.04082 0.99853 0.02470
1633434385264190976 -7.66515 -2.24131 0.04517 -0.02640 -0.04071 0.99852 0.02466
1633434385366409984 -7.76815 -2.11293 0.05649 -0.02724 -0.04057 0.99851 0.02441
1633434385463109888 -7.87006 -1.98777 0.06775 -0.02793 -0.04046 0.99850 0.02392
1633434385563956992 -7.98137 -1.85351 0.08004 -0.02861 -0.04038 0.99851 0.02309
1633434385663266048 -8.08695 -1.72308 0.09581 -0.02885 -0.04060 0.99851 0.02227
1633434385763936000 -8.21173 -1.57552 0.10766 -0.02992 -0.04042 0.99851 0.02119
1633434385863468032 -8.33945 -1.43000 0.11981 -0.03086 -0.04038 0.99851 0.01990
1633434385963928064 -8.47426 -1.27890 0.13298 -0.03164 -0.04024 0.99852 0.01837
1633434386063507200 -8.60022 -1.13461 0.15183 -0.03181 -0.04056 0.99853 0.01681
1633434386164307968 -8.75018 -0.96990 0.16558 -0.03281 -0.04021 0.99854 0.01490
1633434386263841024 -8.90337 -0.80818 0.18014 -0.03359 -0.03990 0.99855 0.01299
1633434386364417024 -9.04841 -0.64882 0.20038 -0.03415 -0.04002 0.99855 0.01127
1633434386463730944 -9.21372 -0.47193 0.21459 -0.03540 -0.03961 0.99854 0.00983
1633434386564649984 -9.38489 -0.29620 0.23049 -0.03649 -0.03933 0.99852 0.00894
1633434386663717888 -9.54174 -0.12336 0.25167 -0.03716 -0.03927 0.99850 0.00860
1633434386764518912 -9.72534 0.05947 0.26735 -0.03817 -0.03890 0.99848 0.00854
1633434386863964160 -9.91136 0.24381 0.28287 -0.03897 -0.03856 0.99846 0.00897
1633434386964121088 -10.10478 0.43252 0.29863 -0.03962 -0.03830 0.99843 0.00991
1633434387063895040 -10.28730 0.63751 0.31776 -0.04027 -0.03809 0.99840 0.01136
1633434387164557824 -10.49234 0.82645 0.33433 -0.04086 -0.03796 0.99836 0.01318
1633434387263770112 -10.69881 1.01006 0.35122 -0.04143 -0.03786 0.99830 0.01541
1633434387364206080 -10.90972 1.19345 0.36899 -0.04187 -0.03777 0.99825 0.01807
1633434387463883008 -11.12360 1.37530 0.38656 -0.04226 -0.03766 0.99818 0.02100
1633434387564528896 -11.32826 1.57820 0.40711 -0.04280 -0.03756 0.99808 0.02429
1633434387664120064 -11.55961 1.77754 0.42274 -0.04357 -0.03753 0.99796 0.02775
1633434387764590080 -11.80155 1.98452 0.43799 -0.04426 -0.03768 0.99781 0.03146
1633434387864089856 -12.02562 2.20640 0.45578 -0.04472 -0.03792 0.99766 0.03506
1633434387964108032 -12.26915 2.40011 0.47474 -0.04475 -0.03844 0.99752 0.03844
1633434388064187136 -12.49686 2.61191 0.49563 -0.04470 -0.03854 0.99739 0.04166
1633434388163712000 -12.75613 2.80828 0.51655 -0.04485 -0.03864 0.99725 0.04448
1633434388264497152 -12.99694 3.03696 0.53696 -0.04505 -0.03827 0.99715 0.04678
1633434388364732928 -13.28176 3.26110 0.55546 -0.04571 -0.03808 0.99705 0.04843
1633434388464248064 -13.56855 3.49188 0.57348 -0.04634 -0.03805 0.99697 0.04957
1633434388564349952 -13.82225 3.73115 0.59507 -0.04666 -0.03807 0.99691 0.05039
1633434388664073984 -14.12942 3.97471 0.61347 -0.04754 -0.03808 0.99685 0.05077
1633434388764208128 -14.44506 4.21915 0.63202 -0.04836 -0.03787 0.99683 0.05056
1633434388864228096 -14.77094 4.46586 0.65087 -0.04914 -0.03755 0.99683 0.04996
1633434388964484096 -15.10705 4.71668 0.66995 -0.04997 -0.03724 0.99684 0.04920
1633434389064604160 -15.40594 4.97145 0.69282 -0.05018 -0.03714 0.99686 0.04862
1633434389164710144 -15.75518 5.24651 0.71177 -0.05091 -0.03699 0.99686 0.04810
1633434389265047040 -16.11339 5.52013 0.73120 -0.05146 -0.03680 0.99688 0.04725
1633434389364605952 -16.48029 5.79992 0.74992 -0.05203 -0.03656 0.99691 0.04613
1633434389464550912 -16.85695 6.08885 0.76794 -0.05273 -0.03632 0.99693 0.04508
1633434389564047104 -17.18694 6.34837 0.79189 -0.05285 -0.03637 0.99695 0.04444
1633434389664658176 -17.59145 6.64998 0.81150 -0.05394 -0.03618 0.99690 0.04439
1633434389764355072 -17.99339 6.94521 0.83191 -0.05498 -0.03577 0.99684 0.04481
1633434389864664064 -18.40808 7.24239 0.85283 -0.05602 -0.03536 0.99676 0.04568
1633434389964436992 -18.72980 7.48273 0.87992 -0.05573 -0.03543 0.99671 0.04696
1633434390064662016 -19.16432 7.82289 0.89840 -0.05666 -0.03522 0.99658 0.04869
1633434390164123136 -19.58703 8.14905 0.91788 -0.05725 -0.03539 0.99643 0.05103
1633434390264851200 -20.02115 8.48479 0.93816 -0.05777 -0.03589 0.99622 0.05398
1633434390364540160 -20.46519 8.82047 0.95923 -0.05798 -0.03623 0.99601 0.05728
1633434390464518144 -20.83334 9.07258 0.98868 -0.05715 -0.03678 0.99583 0.06093
1633434390564708864 -21.33347 9.43839 1.01109 -0.05785 -0.03668 0.99556 0.06464
1633434390664894208 -21.74367 9.69582 1.04158 -0.05760 -0.03706 0.99528 0.06880
1633434390764698112 -22.22038 10.07280 1.06239 -0.05845 -0.03680 0.99492 0.07326
1633434390864540160 -22.62355 10.34259 1.09456 -0.05805 -0.03749 0.99456 0.07790
1633434390964476160 -23.11557 10.72207 1.11720 -0.05839 -0.03790 0.99421 0.08191
1633434391064704768 -23.49439 11.03518 1.14720 -0.05765 -0.03827 0.99394 0.08537
1633434391164902912 -24.00862 11.43285 1.17047 -0.05817 -0.03829 0.99367 0.08818
1633434391264875776 -24.43214 11.81290 1.19578 -0.05816 -0.03777 0.99342 0.09112
1633434391364445952 -24.95764 12.21923 1.22032 -0.05905 -0.03740 0.99309 0.09427
1633434391464289792 -25.48262 12.62324 1.24501 -0.05973 -0.03724 0.99275 0.09743
1633434391564968192 -25.93045 13.02998 1.27268 -0.05969 -0.03699 0.99248 0.10031
1633434391664474112 -26.47834 13.45929 1.29782 -0.06031 -0.03708 0.99215 0.10308
1633434391764795136 -27.02858 13.89563 1.32327 -0.06077 -0.03728 0.99182 0.10590
1633434391864697088 -27.50558 14.33874 1.34987 -0.06076 -0.03702 0.99150 0.10895
1633434391964798976 -28.06659 14.78299 1.37710 -0.06111 -0.03692 0.99113 0.11209
1633434392065078016 -28.64029 15.23341 1.40464 -0.06134 -0.03678 0.99077 0.11513
1633434392164595968 -29.15820 15.69362 1.43325 -0.06122 -0.03649 0.99045 0.11799
1633434392264493056 -29.74838 16.17553 1.46098 -0.06183 -0.03659 0.99005 0.12100
1633434392364840960 -30.31028 16.63102 1.49164 -0.06212 -0.03710 0.98963 0.12408
1633434392464727040 -30.93171 17.14100 1.51909 -0.06293 -0.03729 0.98921 0.12697
1633434392564567040 -31.54343 17.64221 1.54661 -0.06370 -0.03729 0.98879 0.12982
1633434392664849152 -32.12066 18.16233 1.57597 -0.06395 -0.03690 0.98842 0.13259
1633434392764535040 -32.76033 18.68640 1.60502 -0.06481 -0.03674 0.98803 0.13506
1633434392864961024 -33.40361 19.21635 1.63589 -0.06543 -0.03678 0.98764 0.13757
1633434392964952064 -34.01575 19.77679 1.66629 -0.06576 -0.03654 0.98733 0.13974
1633434393064960000 -34.68187 20.34332 1.69501 -0.06646 -0.03653 0.98703 0.14149
1633434393165170944 -35.35170 20.90987 1.72338 -0.06709 -0.03670 0.98676 0.14301
1633434393265398016 -36.03135 21.47963 1.75238 -0.06781 -0.03662 0.98649 0.14458
1633434393364577024 -36.67998 22.08251 1.78078 -0.06837 -0.03621 0.98625 0.14601
1633434393464796928 -37.37366 22.65657 1.81101 -0.06906 -0.03603 0.98605 0.14710
1633434393564430080 -38.08456 23.23945 1.84136 -0.06963 -0.03582 0.98588 0.14801
1633434393664948992 -38.81393 23.84033 1.87140 -0.07025 -0.03600 0.98572 0.14878
1633434393764478976 -39.46706 24.43807 1.90478 -0.07057 -0.03635 0.98559 0.14940
1633434393864687872 -40.22436 25.06340 1.93399 -0.07093 -0.03632 0.98550 0.14982
1633434393964935936 -40.98671 25.68182 1.96410 -0.07122 -0.03619 0.98545 0.15000
1633434394064894976 -41.75941 26.30445 1.99410 -0.07163 -0.03615 0.98542 0.15004
1633434394164460800 -42.49778 26.96637 2.02228 -0.07190 -0.03592 0.98542 0.14997
1633434394265042176 -43.29628 27.62709 2.04957 -0.07219 -0.03578 0.98544 0.14975
1633434394365641984 -44.11205 28.28592 2.07700 -0.07250 -0.03598 0.98553 0.14892
1633434394464596992 -44.93891 28.93760 2.10217 -0.07291 -0.03642 0.98572 0.14736
1633434394564750080 -45.79313 29.59824 2.12809 -0.07329 -0.03642 0.98602 0.14514
1633434394664942080 -46.57923 30.27489 2.15637 -0.07342 -0.03594 0.98641 0.14254
1633434394765583872 -47.46845 30.97977 2.18123 -0.07403 -0.03520 0.98681 0.13956
1633434394864649984 -48.28042 31.69516 2.20473 -0.07446 -0.03428 0.98725 0.13641
1633434394964569088 -49.18135 32.41348 2.22551 -0.07550 -0.03365 0.98768 0.13285
1633434395064835072 -49.92482 33.21240 2.24895 -0.07611 -0.03236 0.98818 0.12911
1633434395165827072 -50.86278 33.94736 2.27032 -0.07717 -0.03177 0.98864 0.12500
1633434395264705024 -51.70418 34.72256 2.28775 -0.07758 -0.03086 0.98919 0.12053
1633434395365744128 -52.66809 35.46055 2.30682 -0.07835 -0.02969 0.98975 0.11562
1633434395464730880 -53.51524 36.24459 2.32306 -0.07875 -0.02805 0.99031 0.11087
1633434395565649920 -54.52519 37.01747 2.33713 -0.07957 -0.02686 0.99084 0.10575
1633434395664651008 -55.44043 37.79672 2.35172 -0.07983 -0.02569 0.99140 0.10044
1633434395765146880 -56.47524 38.58371 2.36216 -0.08053 -0.02477 0.99194 0.09460
1633434395864690944 -57.44635 39.40893 2.36926 -0.08105 -0.02363 0.99247 0.08876
1633434395965664000 -58.52262 40.20922 2.37667 -0.08178 -0.02272 0.99296 0.08258
1633434396064649216 -59.53777 41.03667 2.37942 -0.08236 -0.02137 0.99345 0.07629
1633434396165632000 -60.60241 41.87240 2.38119 -0.08341 -0.02009 0.99387 0.06967
1633434396264882176 -61.64653 42.71037 2.38066 -0.08432 -0.01877 0.99426 0.06313
1633434396365745920 -62.68468 43.58945 2.37958 -0.08469 -0.01741 0.99466 0.05632
1633434396464814848 -63.74118 44.44113 2.37706 -0.08465 -0.01603 0.99504 0.04964
1633434396565053952 -64.83491 45.31194 2.37109 -0.08507 -0.01438 0.99534 0.04297
1633434396664870912 -65.95949 46.17990 2.36187 -0.08579 -0.01263 0.99557 0.03640
1633434396766134016 -67.12009 47.05933 2.35156 -0.08599 -0.01099 0.99579 0.02969
1633434396864846848 -68.28514 47.89641 2.34194 -0.08573 -0.00991 0.99600 0.02299
1633434396965286912 -69.46431 48.76306 2.33239 -0.08563 -0.00871 0.99616 0.01609
1633434397065078016 -70.63807 49.64303 2.32129 -0.08556 -0.00754 0.99626 0.00929
1633434397166569984 -71.84961 50.54965 2.30691 -0.08612 -0.00645 0.99626 0.00253
1633434397265433088 -73.04047 51.43783 2.29075 -0.08648 -0.00521 0.99623 -0.00393
1633434397366305024 -74.26764 52.34017 2.27426 -0.08651 -0.00386 0.99619 -0.01064
1633434397465637888 -75.48256 53.22570 2.25765 -0.08634 -0.00272 0.99611 -0.01723
1633434397566626048 -76.83438 54.04996 2.23339 -0.08708 -0.00196 0.99591 -0.02410
1633434397665303040 -78.01386 55.00628 2.21399 -0.08646 -0.00026 0.99578 -0.03079
1633434397766597120 -79.27310 55.94364 2.19114 -0.08595 0.00118 0.99558 -0.03771
1633434397865991168 -80.52126 56.86225 2.16854 -0.08517 0.00238 0.99537 -0.04438
1633434397966725120 -81.79383 57.80499 2.14544 -0.08458 0.00357 0.99510 -0.05103
1633434398065350912 -83.04016 58.71875 2.12440 -0.08345 0.00463 0.99483 -0.05771
1633434398166672896 -84.32086 59.63902 2.10454 -0.08210 0.00553 0.99448 -0.06512
1633434398266542848 -85.58634 60.53793 2.08238 -0.08163 0.00619 0.99400 -0.07260
1633434398366326016 -86.86040 61.46061 2.05804 -0.08107 0.00791 0.99346 -0.07995
1633434398466289152 -88.14787 62.40337 2.03250 -0.08045 0.00943 0.99293 -0.08681
1633434398566813952 -89.50982 63.32353 2.00106 -0.08146 0.01018 0.99230 -0.09278
1633434398666383872 -90.85459 64.27154 1.96979 -0.08158 0.01102 0.99182 -0.09757
1633434398766887936 -92.17487 65.28976 1.93921 -0.08154 0.01177 0.99134 -0.10221
1633434398866808064 -93.59673 66.19363 1.90104 -0.08140 0.01185 0.99085 -0.10705
1633434398966875136 -95.02796 67.14966 1.85890 -0.08079 0.01241 0.99036 -0.11183
1633434399066931968 -96.47840 68.09705 1.81629 -0.08000 0.01294 0.98994 -0.11601
