1633433993773459968 -0.81222 -4.35480 -0.94750 -0.03400 0.04194 -0.25263 0.96606
1633433993806855936 -0.81427 -4.36052 -0.94777 -0.03415 0.04177 -0.25271 0.96604
1633433993907130880 -0.82011 -4.37774 -0.94834 -0.03482 0.04131 -0.25303 0.96595
1633433993940553984 -0.82223 -4.38330 -0.94852 -0.03501 0.04119 -0.25306 0.96594
1633433993973949952 -0.82432 -4.38874 -0.94874 -0.03513 0.04109 -0.25308 0.96593
1633433994007371776 -0.82635 -4.39441 -0.94890 -0.03519 0.04105 -0.25313 0.96592
1633433994074223104 -0.83046 -4.40546 -0.94921 -0.03521 0.04089 -0.25331 0.96588
1633433994107641088 -0.83260 -4.41108 -0.94939 -0.03526 0.04085 -0.25344 0.96585
1633433994174467072 -0.83700 -4.42277 -0.94977 -0.03533 0.04071 -0.25356 0.96582
1633433994207890944 -0.83916 -4.42831 -0.94998 -0.03530 0.04067 -0.25357 0.96582
1633433994274710016 -0.84338 -4.43883 -0.95029 -0.03517 0.04071 -0.25366 0.96580
1633433994308134144 -0.84554 -4.44441 -0.95039 -0.03516 0.04071 -0.25377 0.96577
1633433994374984960 -0.84998 -4.45590 -0.95056 -0.03518 0.04072 -0.25394 0.96572
1633433994408411136 -0.85213 -4.46169 -0.95066 -0.03513 0.04077 -0.25396 0.96572
1633433994475229952 -0.85635 -4.47341 -0.95077 -0.03505 0.04091 -0.25389 0.96573
1633433994508652032 -0.85858 -4.47947 -0.95087 -0.03503 0.04095 -0.25392 0.96572
1633433994575504128 -0.86305 -4.49129 -0.95101 -0.03505 0.04102 -0.25394 0.96572
1633433994608899072 -0.86536 -4.49734 -0.95104 -0.03514 0.04105 -0.25398 0.96570
1633433994675746048 -0.86985 -4.50918 -0.95117 -0.03512 0.04112 -0.25402 0.96569
1633433994709170176 -0.87206 -4.51519 -0.95124 -0.03512 0.04115 -0.25402 0.96568
1633433994775988992 -0.87632 -4.52701 -0.95147 -0.03502 0.04118 -0.25416 0.96565
1633433994809415936 -0.87859 -4.53305 -0.95165 -0.03500 0.04109 -0.25420 0.96564
1633433994876265984 -0.88286 -4.54548 -0.95188 -0.03490 0.04104 -0.25429 0.96563
1633433994909656064 -0.88497 -4.55137 -0.95207 -0.03482 0.04100 -0.25433 0.96562
1633433994976509952 -0.88928 -4.56383 -0.95243 -0.03472 0.04090 -0.25443 0.96560
1633433995009937152 -0.89160 -4.56980 -0.95266 -0.03469 0.04082 -0.25446 0.96560
1633433995076754944 -0.89600 -4.58157 -0.95302 -0.03462 0.04074 -0.25452 0.96559
1633433995110179840 -0.89827 -4.58774 -0.95313 -0.03459 0.04068 -0.25456 0.96558
1633433995177028864 -0.90266 -4.60013 -0.95344 -0.03446 0.04057 -0.25470 0.96555
1633433995210422016 -0.90490 -4.60625 -0.95354 -0.03438 0.04052 -0.25475 0.96555
1633433995277272832 -0.90890 -4.61812 -0.95390 -0.03413 0.04047 -0.25479 0.96554
1633433995344121088 -0.91314 -4.63018 -0.95417 -0.03389 0.04042 -0.25478 0.96556
1633433995377520128 -0.91540 -4.63672 -0.95423 -0.03368 0.04044 -0.25474 0.96558
1633433995410938880 -0.91758 -4.64212 -0.95438 -0.03347 0.04045 -0.25473 0.96559
1633433995477794048 -0.92210 -4.65393 -0.95472 -0.03307 0.04054 -0.25477 0.96559
1633433995511215872 -0.92454 -4.66012 -0.95484 -0.03285 0.04059 -0.25478 0.96559
1633433995578032896 -0.92851 -4.67092 -0.95486 -0.03242 0.04081 -0.25482 0.96558
1633433995611460096 -0.93085 -4.67716 -0.95483 -0.03226 0.04087 -0.25483 0.96558
1633433995711704064 -0.93687 -4.69472 -0.95486 -0.03173 0.04109 -0.25488 0.96558
1633433995745129216 -0.93888 -4.70050 -0.95490 -0.03161 0.04116 -0.25489 0.96558
1633433995778553088 -0.94071 -4.70575 -0.95487 -0.03146 0.04119 -0.25485 0.96559
1633433995811976960 -0.94257 -4.71137 -0.95490 -0.03136 0.04125 -0.25485 0.96559
1633433995878798080 -0.94656 -4.72309 -0.95506 -0.03130 0.04116 -0.25484 0.96560
1633433995912219904 -0.94864 -4.72887 -0.95513 -0.03127 0.04121 -0.25480 0.96561
1633433995979070976 -0.95244 -4.74056 -0.95527 -0.03126 0.04110 -0.25478 0.96562
1633433996012465920 -0.95429 -4.74615 -0.95532 -0.03125 0.04103 -0.25475 0.96563
1633433996079316992 -0.95779 -4.75705 -0.95565 -0.03116 0.04085 -0.25472 0.96565
1633433996112734976 -0.95958 -4.76257 -0.95589 -0.03116 0.04077 -0.25469 0.96566
1633433996179555840 -0.96300 -4.77310 -0.95617 -0.03110 0.04063 -0.25464 0.96568
1633433996212982784 -0.96478 -4.77857 -0.95625 -0.03109 0.04059 -0.25461 0.96569
1633433996279833088 -0.96839 -4.78965 -0.95662 -0.03110 0.04043 -0.25457 0.96571
1633433996313225984 -0.97016 -4.79493 -0.95682 -0.03110 0.04036 -0.25452 0.96572
1633433996380076032 -0.97228 -4.80427 -0.95748 -0.03107 0.04032 -0.25443 0.96575
1633433996413504000 -0.97411 -4.81061 -0.95737 -0.03099 0.04022 -0.25437 0.96577
1633433996480325888 -0.97516 -4.81964 -0.95740 -0.03083 0.04026 -0.25425 0.96581
1633433996513745152 -0.97446 -4.82345 -0.95763 -0.03066 0.04026 -0.25424 0.96582
1633433996580594176 -0.97744 -4.83295 -0.95882 -0.03021 0.03988 -0.25426 0.96584
1633433996613992960 -0.97661 -4.83544 -0.95926 -0.02965 0.03977 -0.25432 0.96585
1633433996680839168 -0.97941 -4.84422 -0.96007 -0.02835 0.03924 -0.25417 0.96595
1633433996714263808 -0.98319 -4.85068 -0.96016 -0.02759 0.03878 -0.25420 0.96598
1633433996814508032 -0.97988 -4.85225 -0.96195 -0.02579 0.03821 -0.25421 0.96605
1633433996847932160 -0.98063 -4.85634 -0.96238 -0.02514 0.03798 -0.25428 0.96606
1633433996881357824 -0.98140 -4.86173 -0.96263 -0.02450 0.03785 -0.25429 0.96608
1633433996914782976 -0.98262 -4.86683 -0.96291 -0.02368 0.03755 -0.25420 0.96613
1633433996981604096 -0.98190 -4.86894 -0.96403 -0.02214 0.03714 -0.25427 0.96617
1633433997015026176 -0.98169 -4.87159 -0.96378 -0.02078 0.03680 -0.25423 0.96622
1633433997081847040 -0.97672 -4.86922 -0.96490 -0.01947 0.03673 -0.25414 0.96627
1633433997115271168 -0.97931 -4.87560 -0.96519 -0.01894 0.03637 -0.25419 0.96628
1633433997182120960 -0.98154 -4.88408 -0.96261 -0.01704 0.03568 -0.25426 0.96633
1633433997215544064 -0.98745 -4.89244 -0.96177 -0.01706 0.03533 -0.25448 0.96628
1633433997282363904 -0.99959 -4.90092 -0.96439 -0.01824 0.03477 -0.25382 0.96645
1633433997349212928 -0.99991 -4.90896 -0.96303 -0.01862 0.03487 -0.25389 0.96643
1633433997382638848 -1.00216 -4.90462 -0.96310 -0.02015 0.03513 -0.25365 0.96645
1633433997416035840 -1.00261 -4.89711 -0.96376 -0.02198 0.03528 -0.25350 0.96644
1633433997482877952 -0.99933 -4.89512 -0.95970 -0.02586 0.03479 -0.25352 0.96636
1633433997516308992 -0.99935 -4.89774 -0.95867 -0.02787 0.03446 -0.25363 0.96628
1633433997583128832 -1.00064 -4.90294 -0.95765 -0.03140 0.03438 -0.25381 0.96613
1633433997616549120 -1.00133 -4.90458 -0.95826 -0.03305 0.03432 -0.25375 0.96609
1633433997683399936 -1.00198 -4.90612 -0.95998 -0.03483 0.03428 -0.25373 0.96604
1633433997716787200 -1.00108 -4.90357 -0.96153 -0.03516 0.03428 -0.25363 0.96605
1633433997783641088 -1.00063 -4.90269 -0.96226 -0.03518 0.03431 -0.25358 0.96607
1633433997817065984 -1.00041 -4.90237 -0.96239 -0.03498 0.03430 -0.25357 0.96608
1633433997883886080 -1.00049 -4.90179 -0.96271 -0.03432 0.03411 -0.25363 0.96609
1633433997917308928 -1.00033 -4.90140 -0.96279 -0.03390 0.03402 -0.25371 0.96609
1633433997984160000 -0.99979 -4.90033 -0.96286 -0.03286 0.03382 -0.25383 0.96610
1633433998017555968 -0.99950 -4.89980 -0.96280 -0.03231 0.03375 -0.25381 0.96613
1633433998084402944 -0.99918 -4.89881 -0.96265 -0.03131 0.03373 -0.25374 0.96618
1633433998117827840 -0.99917 -4.89850 -0.96246 -0.03118 0.03332 -0.25368 0.96621
1633433998184644864 -0.99917 -4.89820 -0.96230 -0.03067 0.03374 -0.25366 0.96622
1633433998218071040 -0.99915 -4.89822 -0.96225 -0.03065 0.03384 -0.25370 0.96621
1633433998284921856 -0.99918 -4.89825 -0.96226 -0.03072 0.03394 -0.25372 0.96619
1633433998318344192 -0.99927 -4.89830 -0.96231 -0.03083 0.03392 -0.25371 0.96619
1633433998385165824 -0.99937 -4.89854 -0.96235 -0.03106 0.03403 -0.25368 0.96619
1633433998418590976 -0.99943 -4.89864 -0.96236 -0.03122 0.03402 -0.25365 0.96619
1633433998485410816 -0.99959 -4.89879 -0.96237 -0.03147 0.03409 -0.25367 0.96618
1633433998518829056 -0.99963 -4.89883 -0.96234 -0.03156 0.03410 -0.25367 0.96617
1633433998585683968 -0.99975 -4.89886 -0.96222 -0.03173 0.03413 -0.25365 0.96617
1633433998619112960 -0.99977 -4.89887 -0.96226 -0.03175 0.03414 -0.25366 0.96617
1633433998685928192 -0.99965 -4.89890 -0.96226 -0.03178 0.03412 -0.25366 0.96617
1633433998719352064 -0.99960 -4.89886 -0.96225 -0.03177 0.03410 -0.25366 0.96617
1633433998786202880 -0.99955 -4.89885 -0.96232 -0.03173 0.03407 -0.25366 0.96617
1633433998819596032 -0.99955 -4.89883 -0.96234 -0.03173 0.03402 -0.25365 0.96618
1633433998886446080 -0.99947 -4.89880 -0.96237 -0.03171 0.03403 -0.25367 0.96617
1633433998919867136 -0.99943 -4.89879 -0.96237 -0.03169 0.03402 -0.25369 0.96617
1633433998986690048 -0.99943 -4.89873 -0.96242 -0.03166 0.03397 -0.25371 0.96617
1633433999020114944 -0.99942 -4.89871 -0.96244 -0.03163 0.03399 -0.25370 0.96617
1633433999086967040 -0.99934 -4.89870 -0.96243 -0.03161 0.03398 -0.25370 0.96617
1633433999120363008 -0.99932 -4.89870 -0.96243 -0.03158 0.03399 -0.25370 0.96617
1633433999187207936 -0.99938 -4.89864 -0.96240 -0.03158 0.03397 -0.25369 0.96617
1633433999220633088 -0.99940 -4.89860 -0.96240 -0.03158 0.03399 -0.25369 0.96617
1633433999287452928 -0.99943 -4.89856 -0.96239 -0.03155 0.03401 -0.25369 0.96617
1633433999320877056 -0.99941 -4.89852 -0.96239 -0.03153 0.03404 -0.25368 0.96617
1633433999387725056 -0.99944 -4.89844 -0.96235 -0.03152 0.03406 -0.25368 0.96617
1633433999421122048 -0.99944 -4.89843 -0.96236 -0.03150 0.03408 -0.25368 0.96617
1633433999487972864 -0.99938 -4.89838 -0.96234 -0.03144 0.03411 -0.25370 0.96617
1633433999521395968 -0.99942 -4.89836 -0.96233 -0.03140 0.03404 -0.25369 0.96618
1633433999588215040 -0.99945 -4.89828 -0.96236 -0.03135 0.03410 -0.25368 0.96618
1633433999621638912 -0.99940 -4.89830 -0.96234 -0.03130 0.03410 -0.25369 0.96618
1633433999688487936 -0.99941 -4.89824 -0.96234 -0.03129 0.03413 -0.25368 0.96618
1633433999721911040 -0.99942 -4.89823 -0.96233 -0.03124 0.03412 -0.25367 0.96618
1633433999788732160 -0.99948 -4.89816 -0.96234 -0.03120 0.03412 -0.25368 0.96618
1633433999822156032 -0.99943 -4.89819 -0.96233 -0.03118 0.03415 -0.25368 0.96618
1633433999888977152 -0.99946 -4.89815 -0.96235 -0.03116 0.03416 -0.25369 0.96618
1633433999922401024 -0.99941 -4.89816 -0.96233 -0.03114 0.03415 -0.25370 0.96618
1633433999989253120 -0.99941 -4.89814 -0.96236 -0.03113 0.03413 -0.25369 0.96618
1633434000022676992 -0.99938 -4.89815 -0.96235 -0.03109 0.03414 -0.25369 0.96618
1633434000089495808 -0.99937 -4.89814 -0.96236 -0.03108 0.03414 -0.25369 0.96618
1633434000122916096 -0.99934 -4.89814 -0.96233 -0.03104 0.03414 -0.25368 0.96619
1633434000189775104 -0.99940 -4.89809 -0.96233 -0.03103 0.03416 -0.25368 0.96619
1633434000223176960 -0.99940 -4.89811 -0.96234 -0.03102 0.03417 -0.25368 0.96619
1633434000290014976 -0.99944 -4.89806 -0.96234 -0.03099 0.03419 -0.25368 0.96619
1633434000323438848 -0.99943 -4.89808 -0.96233 -0.03097 0.03419 -0.25367 0.96619
1633434000390260992 -0.99941 -4.89805 -0.96233 -0.03094 0.03420 -0.25367 0.96619
1633434000423687936 -0.99939 -4.89806 -0.96231 -0.03091 0.03420 -0.25368 0.96619
1633434000490536960 -0.99942 -4.89806 -0.96232 -0.03093 0.03419 -0.25368 0.96619
1633434000523931904 -0.99940 -4.89807 -0.96231 -0.03091 0.03423 -0.25368 0.96619
1633434000590779136 -0.99941 -4.89806 -0.96231 -0.03089 0.03424 -0.25368 0.96619
1633434000624208896 -0.99939 -4.89806 -0.96229 -0.03087 0.03426 -0.25368 0.96619
1633434000724455168 -0.99942 -4.89801 -0.96231 -0.03084 0.03426 -0.25367 0.96619
1633434000757873920 -0.99936 -4.89803 -0.96227 -0.03080 0.03429 -0.25368 0.96619
1633434000791301888 -0.99939 -4.89801 -0.96230 -0.03077 0.03427 -0.25367 0.96619
1633434000824694016 -0.99939 -4.89802 -0.96230 -0.03078 0.03427 -0.25368 0.96619
1633434000891546112 -0.99939 -4.89794 -0.96230 -0.03073 0.03428 -0.25370 0.96619
1633434000924963072 -0.99936 -4.89792 -0.96230 -0.03069 0.03427 -0.25371 0.96619
1633434000991787008 -0.99931 -4.89797 -0.96237 -0.03072 0.03424 -0.25375 0.96617
1633434001025214976 -0.99932 -4.89803 -0.96237 -0.03076 0.03424 -0.25374 0.96618
1633434001092061952 -0.99930 -4.89806 -0.96236 -0.03080 0.03418 -0.25371 0.96618
1633434001125485824 -0.99927 -4.89807 -0.96235 -0.03080 0.03421 -0.25370 0.96619
1633434001192305152 -0.99922 -4.89801 -0.96235 -0.03081 0.03420 -0.25373 0.96618
1633434001225730816 -0.99920 -4.89803 -0.96234 -0.03080 0.03415 -0.25374 0.96618
1633434001325971968 -0.99933 -4.89794 -0.96237 -0.03083 0.03420 -0.25372 0.96618
1633434001359397888 -0.99933 -4.89798 -0.96235 -0.03081 0.03423 -0.25370 0.96618
1633434001392824832 -0.99939 -4.89799 -0.96236 -0.03082 0.03425 -0.25370 0.96619
1633434001426251008 -0.99937 -4.89799 -0.96234 -0.03081 0.03425 -0.25371 0.96618
1633434001493068032 -0.99933 -4.89797 -0.96234 -0.03083 0.03425 -0.25372 0.96618
1633434001526492160 -0.99928 -4.89799 -0.96232 -0.03082 0.03426 -0.25372 0.96618
1633434001593344000 -0.99940 -4.89793 -0.96234 -0.03083 0.03425 -0.25370 0.96618
1633434001626735872 -0.99937 -4.89798 -0.96232 -0.03083 0.03427 -0.25370 0.96618
1633434001727010048 -0.99935 -4.89799 -0.96235 -0.03088 0.03425 -0.25370 0.96618
1633434001760407040 -0.99935 -4.89800 -0.96233 -0.03085 0.03423 -0.25370 0.96619
1633434001793828864 -0.99939 -4.89796 -0.96234 -0.03084 0.03425 -0.25369 0.96619
1633434001827255040 -0.99936 -4.89798 -0.96233 -0.03083 0.03426 -0.25370 0.96618
1633434001894104064 -0.99935 -4.89794 -0.96233 -0.03084 0.03424 -0.25371 0.96618
1633434001927500032 -0.99933 -4.89795 -0.96232 -0.03083 0.03425 -0.25370 0.96618
1633434001994349056 -0.99933 -4.89793 -0.96234 -0.03084 0.03421 -0.25371 0.96618
1633434002027771904 -0.99933 -4.89795 -0.96231 -0.03079 0.03421 -0.25370 0.96619
1633434002094590976 -0.99927 -4.89793 -0.96232 -0.03080 0.03422 -0.25371 0.96618
1633434002128022784 -0.99931 -4.89793 -0.96232 -0.03077 0.03426 -0.25370 0.96618
1633434002194866944 -0.99936 -4.89790 -0.96234 -0.03078 0.03428 -0.25370 0.96618
1633434002228261120 -0.99931 -4.89792 -0.96231 -0.03076 0.03428 -0.25372 0.96618
1633434002295110912 -0.99935 -4.89789 -0.96233 -0.03075 0.03430 -0.25370 0.96618
1633434002328537088 -0.99924 -4.89794 -0.96229 -0.03072 0.03429 -0.25372 0.96618
1633434002395355904 -0.99938 -4.89783 -0.96233 -0.03071 0.03430 -0.25370 0.96619
1633434002428781056 -0.99932 -4.89787 -0.96231 -0.03069 0.03429 -0.25371 0.96619
1633434002495628032 -0.99934 -4.89784 -0.96233 -0.03068 0.03431 -0.25370 0.96619
1633434002529051136 -0.99927 -4.89788 -0.96231 -0.03067 0.03430 -0.25372 0.96618
1633434002595875072 -0.99931 -4.89784 -0.96232 -0.03066 0.03430 -0.25371 0.96619
1633434002629302016 -0.99933 -4.89786 -0.96232 -0.03066 0.03425 -0.25370 0.96619
1633434002696114176 -0.99934 -4.89784 -0.96233 -0.03065 0.03431 -0.25370 0.96619
1633434002729542144 -0.99930 -4.89785 -0.96231 -0.03061 0.03432 -0.25370 0.96619
1633434002796391936 -0.99935 -4.89782 -0.96232 -0.03062 0.03433 -0.25369 0.96619
1633434002829816064 -0.99934 -4.89781 -0.96231 -0.03058 0.03434 -0.25369 0.96619
1633434002896640000 -0.99938 -4.89778 -0.96232 -0.03056 0.03435 -0.25369 0.96619
1633434002963485952 -0.99930 -4.89780 -0.96229 -0.03054 0.03436 -0.25370 0.96619
1633434002996910080 -0.99930 -4.89781 -0.96228 -0.03051 0.03438 -0.25369 0.96619
1633434003030308096 -0.99931 -4.89780 -0.96229 -0.03051 0.03436 -0.25369 0.96619
1633434003097156096 -0.99919 -4.89781 -0.96227 -0.03049 0.03438 -0.25371 0.96619
1633434003130577152 -0.99925 -4.89777 -0.96228 -0.03046 0.03435 -0.25370 0.96619
1633434003197398784 -0.99920 -4.89776 -0.96228 -0.03044 0.03435 -0.25371 0.96619
1633434003230823936 -0.99921 -4.89775 -0.96227 -0.03042 0.03435 -0.25371 0.96619
1633434003297675008 -0.99922 -4.89775 -0.96229 -0.03040 0.03436 -0.25371 0.96619
1633434003331063040 -0.99925 -4.89775 -0.96229 -0.03040 0.03433 -0.25371 0.96619
1633434003397920000 -0.99925 -4.89775 -0.96230 -0.03039 0.03433 -0.25371 0.96619
1633434003431344896 -0.99920 -4.89777 -0.96228 -0.03037 0.03435 -0.25371 0.96619
1633434003498161920 -0.99933 -4.89771 -0.96230 -0.03036 0.03438 -0.25369 0.96620
1633434003531585024 -0.99922 -4.89776 -0.96226 -0.03032 0.03439 -0.25370 0.96620
1633434003598436096 -0.99925 -4.89774 -0.96226 -0.03031 0.03441 -0.25369 0.96620
1633434003631833088 -0.99924 -4.89774 -0.96226 -0.03029 0.03442 -0.25369 0.96620
1633434003698676992 -0.99923 -4.89772 -0.96224 -0.03027 0.03442 -0.25369 0.96620
1633434003732099072 -0.99925 -4.89773 -0.96225 -0.03026 0.03443 -0.25369 0.96620
1633434003798924032 -0.99928 -4.89769 -0.96225 -0.03023 0.03445 -0.25369 0.96620
1633434003832352000 -0.99924 -4.89772 -0.96224 -0.03021 0.03445 -0.25369 0.96620
1633434003899197952 -0.99930 -4.89769 -0.96226 -0.03019 0.03445 -0.25369 0.96620
1633434003932621056 -0.99922 -4.89774 -0.96223 -0.03018 0.03444 -0.25371 0.96620
1633434004032866048 -0.99926 -4.89769 -0.96225 -0.03016 0.03445 -0.25370 0.96620
1633434004066291968 -0.99927 -4.89769 -0.96224 -0.03013 0.03444 -0.25370 0.96620
1633434004099685888 -0.99920 -4.89771 -0.96223 -0.03012 0.03446 -0.25371 0.96620
1633434004133107968 -0.99922 -4.89768 -0.96223 -0.03010 0.03445 -0.25369 0.96620
1633434004199956992 -0.99922 -4.89768 -0.96223 -0.03009 0.03446 -0.25370 0.96620
1633434004266777088 -0.99927 -4.89764 -0.96225 -0.03006 0.03447 -0.25369 0.96620
1633434004300204032 -0.99926 -4.89766 -0.96225 -0.03004 0.03445 -0.25369 0.96620
1633434004333626112 -0.99923 -4.89768 -0.96224 -0.03004 0.03446 -0.25370 0.96620
1633434004400478976 -0.99925 -4.89762 -0.96223 -0.03001 0.03445 -0.25370 0.96620
1633434004433871872 -0.99919 -4.89765 -0.96220 -0.03000 0.03446 -0.25370 0.96620
1633434004500722944 -0.99916 -4.89762 -0.96219 -0.02998 0.03449 -0.25371 0.96620
1633434004534142976 -0.99918 -4.89762 -0.96220 -0.02996 0.03450 -0.25371 0.96620
1633434004600964096 -0.99927 -4.89759 -0.96222 -0.02994 0.03448 -0.25369 0.96621
1633434004634390016 -0.99921 -4.89762 -0.96220 -0.02994 0.03446 -0.25370 0.96621
1633434004734633984 -0.99920 -4.89760 -0.96220 -0.02993 0.03449 -0.25370 0.96620
1633434004768062208 -0.99925 -4.89760 -0.96222 -0.02993 0.03448 -0.25370 0.96621
1633434004801486080 -0.99923 -4.89760 -0.96221 -0.02991 0.03448 -0.25369 0.96621
1633434004834912000 -0.99923 -4.89760 -0.96221 -0.02991 0.03448 -0.25369 0.96621
1633434004901726976 -0.99920 -4.89760 -0.96220 -0.02990 0.03449 -0.25370 0.96621
1633434004935147008 -0.99925 -4.89758 -0.96220 -0.02989 0.03449 -0.25368 0.96621
1633434005001997056 -0.99920 -4.89759 -0.96220 -0.02987 0.03451 -0.25369 0.96621
1633434005035393024 -0.99921 -4.89758 -0.96220 -0.02987 0.03450 -0.25369 0.96621
1633434005102241024 -0.99925 -4.89756 -0.96221 -0.02986 0.03451 -0.25368 0.96621
1633434005135667968 -0.99916 -4.89760 -0.96218 -0.02987 0.03450 -0.25371 0.96620
1633434005202484992 -0.99925 -4.89756 -0.96221 -0.02984 0.03450 -0.25369 0.96621
1633434005235910912 -0.99915 -4.89760 -0.96217 -0.02982 0.03452 -0.25370 0.96621
1633434005302758912 -0.99923 -4.89756 -0.96222 -0.02982 0.03452 -0.25369 0.96621
1633434005336184064 -0.99917 -4.89757 -0.96218 -0.02980 0.03454 -0.25369 0.96621
1633434005403002880 -0.99923 -4.89756 -0.96220 -0.02979 0.03454 -0.25369 0.96621
1633434005436429056 -0.99920 -4.89758 -0.96220 -0.02979 0.03452 -0.25370 0.96621
1633434005503247104 -0.99923 -4.89756 -0.96221 -0.02977 0.03452 -0.25369 0.96621
1633434005536674048 -0.99923 -4.89757 -0.96220 -0.02976 0.03453 -0.25368 0.96621
1633434005603522048 -0.99923 -4.89757 -0.96220 -0.02975 0.03454 -0.25369 0.96621
1633434005636945920 -0.99919 -4.89758 -0.96219 -0.02974 0.03453 -0.25369 0.96621
1633434005703768064 -0.99916 -4.89760 -0.96218 -0.02974 0.03455 -0.25370 0.96621
1633434005737191936 -0.99929 -4.89756 -0.96222 -0.02972 0.03452 -0.25368 0.96622
1633434005837438976 -0.99918 -4.89761 -0.96219 -0.02972 0.03454 -0.25369 0.96621
1633434005870865152 -0.99919 -4.89759 -0.96219 -0.02970 0.03455 -0.25369 0.96621
1633434005904290048 -0.99922 -4.89759 -0.96219 -0.02969 0.03456 -0.25368 0.96621
1633434005937714176 -0.99923 -4.89761 -0.96218 -0.02969 0.03457 -0.25367 0.96622
1633434006037959168 -0.99926 -4.89758 -0.96220 -0.02968 0.03456 -0.25367 0.96622
1633434006071384064 -0.99921 -4.89759 -0.96217 -0.02966 0.03457 -0.25369 0.96621
1633434006104808192 -0.99921 -4.89758 -0.96219 -0.02965 0.03457 -0.25369 0.96621
1633434006138196992 -0.99928 -4.89756 -0.96221 -0.02964 0.03455 -0.25368 0.96622
1633434006205050880 -0.99922 -4.89759 -0.96223 -0.02965 0.03454 -0.25369 0.96621
1633434006238477824 -0.99915 -4.89762 -0.96220 -0.02964 0.03454 -0.25370 0.96621
1633434006305295104 -0.99919 -4.89758 -0.96224 -0.02962 0.03452 -0.25370 0.96621
1633434006338716928 -0.99916 -4.89759 -0.96223 -0.02962 0.03452 -0.25369 0.96621
1633434006405570048 -0.99916 -4.89757 -0.96222 -0.02959 0.03452 -0.25369 0.96622
1633434006438962944 -0.99917 -4.89757 -0.96221 -0.02958 0.03452 -0.25369 0.96622
1633434006505811968 -0.99916 -4.89754 -0.96221 -0.02955 0.03452 -0.25368 0.96622
1633434006539240960 -0.99915 -4.89755 -0.96221 -0.02954 0.03453 -0.25369 0.96622
1633434006606056960 -0.99919 -4.89752 -0.96222 -0.02952 0.03453 -0.25369 0.96622
1633434006639482112 -0.99914 -4.89753 -0.96219 -0.02951 0.03454 -0.25370 0.96622
1633434006706331136 -0.99919 -4.89751 -0.96219 -0.02951 0.03452 -0.25369 0.96622
1633434006739757056 -0.99918 -4.89754 -0.96219 -0.02949 0.03454 -0.25368 0.96622
1633434006840001024 -0.99916 -4.89757 -0.96217 -0.02950 0.03455 -0.25368 0.96622
1633434006873424128 -0.99922 -4.89755 -0.96218 -0.02950 0.03454 -0.25368 0.96622
1633434006906821888 -0.99918 -4.89757 -0.96217 -0.02950 0.03457 -0.25368 0.96622
1633434006940238848 -0.99917 -4.89755 -0.96216 -0.02949 0.03457 -0.25369 0.96622
1633434007007094016 -0.99917 -4.89726 -0.96229 -0.02931 0.03457 -0.25366 0.96623
