1633434021677721856 -22.79028 -32.11399 -0.33750 -0.02364 0.04171 -0.47547 0.87842
1633434021777966080 -23.09403 -32.35803 -0.32883 -0.02422 0.04284 -0.47766 0.87716
1633434021911633920 -23.50289 -32.68523 -0.31383 -0.02560 0.04457 -0.48064 0.87541
1633434021978484992 -23.70915 -32.84575 -0.30592 -0.02632 0.04568 -0.48217 0.87449
1633434022078728960 -24.02415 -33.08993 -0.29441 -0.02695 0.04669 -0.48449 0.87314
1633434022145582848 -24.23537 -33.25006 -0.28692 -0.02706 0.04712 -0.48622 0.87215
1633434022245820928 -24.55280 -33.48865 -0.27852 -0.02711 0.04694 -0.48884 0.87069
1633434022346065920 -24.87509 -33.72680 -0.27495 -0.02706 0.04658 -0.49102 0.86948
1633434022379489792 -24.98468 -33.80451 -0.27402 -0.02694 0.04650 -0.49172 0.86909
1633434022446340096 -25.20283 -33.96301 -0.26899 -0.02676 0.04651 -0.49334 0.86818
1633434022580005888 -25.63793 -34.28286 -0.25816 -0.02641 0.04718 -0.49659 0.86630
1633434022747108864 -26.20157 -34.69066 -0.23977 -0.02627 0.04786 -0.50041 0.86407
1633434022847347968 -26.53940 -34.92845 -0.23173 -0.02644 0.04822 -0.50288 0.86260
1633434022947623936 -26.88128 -35.16484 -0.22402 -0.02606 0.04856 -0.50513 0.86128
1633434022981012992 -26.99590 -35.24165 -0.22373 -0.02582 0.04857 -0.50585 0.86087
1633434023081288960 -27.34031 -35.47725 -0.22020 -0.02449 0.04882 -0.50791 0.85968
1633434023181533184 -27.69032 -35.71332 -0.21524 -0.02228 0.04891 -0.50988 0.85857
1633434023281775872 -28.04103 -35.94742 -0.21167 -0.01986 0.04910 -0.51199 0.85736
1633434023348624896 -28.27255 -36.10144 -0.21125 -0.01846 0.04919 -0.51343 0.85652
1633434023448868864 -28.62260 -36.33588 -0.20940 -0.01659 0.04943 -0.51523 0.85547
1633434023482295040 -28.74099 -36.41211 -0.20953 -0.01613 0.04945 -0.51582 0.85512
1633434023582567936 -29.09435 -36.64570 -0.20523 -0.01539 0.04917 -0.51778 0.85396
1633434023682817024 -29.45236 -36.88003 -0.19748 -0.01512 0.04878 -0.51959 0.85289
1633434023749634048 -29.69094 -37.03395 -0.19350 -0.01508 0.04863 -0.52071 0.85221
1633434023849905920 -30.05148 -37.26406 -0.18621 -0.01492 0.04843 -0.52237 0.85121
1633434023883329024 -30.17411 -37.33888 -0.18494 -0.01485 0.04841 -0.52283 0.85093
1633434023983572992 -30.53696 -37.56819 -0.17968 -0.01499 0.04837 -0.52446 0.84993
1633434024083817984 -30.89853 -37.79393 -0.17329 -0.01512 0.04836 -0.52589 0.84904
1633434024150667008 -31.13772 -37.94111 -0.16850 -0.01524 0.04845 -0.52674 0.84851
1633434024250915072 -31.49744 -38.16373 -0.15992 -0.01496 0.04884 -0.52816 0.84761
1633434024351187968 -31.86837 -38.38699 -0.15226 -0.01435 0.04917 -0.52942 0.84681
1633434024384584960 -31.99312 -38.45846 -0.15149 -0.01416 0.04934 -0.52988 0.84652
1633434024484859904 -32.36496 -38.67672 -0.14509 -0.01351 0.04973 -0.53103 0.84579
1633434024551675136 -32.61309 -38.82059 -0.14079 -0.01316 0.05005 -0.53174 0.84533
1633434024585100800 -32.73803 -38.89006 -0.13978 -0.01305 0.05010 -0.53212 0.84509
1633434024651949056 -32.98782 -39.03352 -0.13537 -0.01318 0.05033 -0.53299 0.84452
1633434024685345792 -33.11508 -39.10309 -0.13266 -0.01315 0.05043 -0.53328 0.84433
1633434024752197888 -33.36588 -39.24536 -0.12617 -0.01341 0.05067 -0.53392 0.84391
1633434024852442112 -33.74267 -39.45744 -0.11510 -0.01389 0.05086 -0.53509 0.84315
1633434025019536896 -34.37582 -39.81648 -0.09684 -0.01472 0.05042 -0.53725 0.84179
1633434025052957952 -34.50493 -39.88610 -0.09399 -0.01482 0.05021 -0.53764 0.84155
1633434025153206016 -34.88660 -40.09893 -0.08392 -0.01478 0.04998 -0.53892 0.84074
1633434025186626048 -35.01478 -40.16579 -0.08160 -0.01484 0.04981 -0.53934 0.84048
1633434025286902016 -35.39428 -40.37382 -0.07073 -0.01445 0.04963 -0.54065 0.83966
1633434025353720064 -35.64624 -40.50937 -0.06330 -0.01422 0.04949 -0.54150 0.83912
1633434025453999104 -36.02490 -40.71692 -0.05280 -0.01421 0.04909 -0.54245 0.83853
1633434025554238976 -36.40212 -40.92136 -0.04152 -0.01445 0.04890 -0.54370 0.83773
1633434025587662080 -36.52876 -40.98757 -0.03890 -0.01453 0.04890 -0.54417 0.83742
1633434025687907072 -36.89850 -41.18714 -0.02653 -0.01529 0.04918 -0.54530 0.83666
1633434025788151040 -37.27233 -41.38706 -0.01195 -0.01604 0.04950 -0.54640 0.83591
1633434025855000064 -37.52409 -41.51552 -0.00177 -0.01650 0.04962 -0.54711 0.83543
1633434025988670208 -38.03013 -41.77352 0.01912 -0.01707 0.04976 -0.54862 0.83441
1633434026022097152 -38.16010 -41.83494 0.02287 -0.01705 0.04967 -0.54904 0.83415
1633434026088912128 -38.41471 -41.96148 0.02931 -0.01716 0.04937 -0.54983 0.83364
1633434026155760128 -38.66661 -42.08522 0.03701 -0.01690 0.04926 -0.55065 0.83311
1633434026256005888 -39.03796 -42.26847 0.04333 -0.01669 0.04883 -0.55191 0.83231
1633434026356278016 -39.40196 -42.44706 0.04738 -0.01633 0.04840 -0.55308 0.83156
1633434026389702912 -39.52284 -42.50460 0.04824 -0.01616 0.04832 -0.55356 0.83125
1633434026489947136 -39.89415 -42.68319 0.05529 -0.01576 0.04793 -0.55501 0.83031
1633434026590189056 -40.26948 -42.86130 0.06293 -0.01595 0.04780 -0.55639 0.82939
1633434026723864064 -40.76865 -43.09681 0.07794 -0.01709 0.04797 -0.55823 0.82812
1633434026757299968 -40.89210 -43.15237 0.08056 -0.01737 0.04799 -0.55871 0.82779
1633434026857575936 -41.26741 -43.33117 0.09119 -0.01818 0.04805 -0.56006 0.82686
1633434026890970880 -41.39370 -43.38957 0.09290 -0.01832 0.04797 -0.56052 0.82655
1633434026991244032 -41.76831 -43.56506 0.10024 -0.01842 0.04758 -0.56189 0.82563
1633434027058063872 -42.01510 -43.67771 0.10335 -0.01800 0.04724 -0.56276 0.82507
1633434027158340096 -42.38913 -43.85071 0.10717 -0.01683 0.04672 -0.56419 0.82415
1633434027258583040 -42.77359 -44.02595 0.11223 -0.01538 0.04602 -0.56551 0.82331
1633434027292005120 -42.90373 -44.08255 0.11295 -0.01493 0.04578 -0.56598 0.82301
1633434027392249088 -43.29565 -44.25598 0.11896 -0.01406 0.04528 -0.56737 0.82209
1633434027492495104 -43.67546 -44.42416 0.12857 -0.01389 0.04520 -0.56877 0.82114
1633434027559348224 -43.92818 -44.53403 0.13642 -0.01417 0.04540 -0.56966 0.82051
1633434027659588096 -44.31295 -44.70218 0.14957 -0.01484 0.04579 -0.57110 0.81947
1633434027759860992 -44.70829 -44.87174 0.16200 -0.01561 0.04587 -0.57233 0.81859
1633434027793287936 -44.84287 -44.92644 0.16483 -0.01572 0.04579 -0.57265 0.81837
1633434027893532928 -45.23890 -45.09563 0.17522 -0.01596 0.04545 -0.57380 0.81758
1633434027993777152 -45.63667 -45.26435 0.18496 -0.01626 0.04484 -0.57508 0.81671
1633434028094052096 -46.02473 -45.42724 0.19572 -0.01693 0.04413 -0.57608 0.81603
1633434028194292992 -46.42048 -45.59319 0.20634 -0.01725 0.04324 -0.57690 0.81549
1633434028294540032 -46.81700 -45.75852 0.21461 -0.01715 0.04257 -0.57761 0.81502
1633434028361388032 -47.07747 -45.86513 0.21774 -0.01680 0.04228 -0.57802 0.81475
1633434028461632000 -47.47278 -46.02718 0.22230 -0.01596 0.04193 -0.57869 0.81431
1633434028561906944 -47.85960 -46.18707 0.22786 -0.01509 0.04156 -0.57925 0.81395
1633434028595300864 -47.98863 -46.23805 0.22846 -0.01492 0.04139 -0.57946 0.81381
1633434028695575040 -48.37978 -46.39879 0.23534 -0.01453 0.04132 -0.57983 0.81356
1633434028795819008 -48.77106 -46.56235 0.24452 -0.01444 0.04154 -0.58014 0.81333
1633434028896061952 -49.16991 -46.72866 0.25413 -0.01424 0.04195 -0.58100 0.81270
1633434028962909952 -49.43697 -46.83723 0.25992 -0.01448 0.04188 -0.58151 0.81233
1633434028996332800 -49.57246 -46.89025 0.26109 -0.01464 0.04172 -0.58167 0.81222
1633434029063155968 -49.84008 -46.99948 0.26387 -0.01516 0.04106 -0.58181 0.81214
1633434029096581888 -49.97784 -47.05282 0.26371 -0.01550 0.04063 -0.58187 0.81212
1633434029196857088 -50.38088 -47.21516 0.27033 -0.01616 0.03941 -0.58207 0.81202
1633434029363919104 -51.03015 -47.48580 0.28322 -0.01669 0.03871 -0.58283 0.81150
1633434029464194048 -51.42766 -47.64902 0.29324 -0.01677 0.03823 -0.58252 0.81175
1633434029564440064 -51.82375 -47.81172 0.29881 -0.01675 0.03793 -0.58213 0.81204
1633434029664710912 -52.23071 -47.97629 0.30279 -0.01634 0.03722 -0.58244 0.81185
1633434029798383104 -52.75721 -48.19295 0.30679 -0.01514 0.03635 -0.58247 0.81190
1633434029898627072 -53.14786 -48.35267 0.31218 -0.01485 0.03590 -0.58233 0.81203
1633434030032294912 -53.67353 -48.56730 0.32438 -0.01500 0.03582 -0.58197 0.81228
1633434030165980160 -54.19910 -48.78365 0.33654 -0.01583 0.03584 -0.58197 0.81227
1633434030266236928 -54.59592 -48.94675 0.34454 -0.01631 0.03584 -0.58163 0.81250
1633434030399905024 -55.11536 -49.16377 0.35350 -0.01695 0.03559 -0.58138 0.81267
1633434030500150016 -55.50530 -49.32648 0.35954 -0.01745 0.03513 -0.58116 0.81285
1633434030600419072 -55.89194 -49.48940 0.36490 -0.01810 0.03453 -0.58091 0.81304
1633434030700669952 -56.29167 -49.65818 0.37180 -0.01839 0.03385 -0.58068 0.81322
1633434030767484928 -56.55626 -49.76746 0.37596 -0.01865 0.03336 -0.58046 0.81339
1633434030867760896 -56.95507 -49.93425 0.38331 -0.01912 0.03291 -0.58010 0.81365
1633434030901190144 -57.09413 -49.99009 0.38518 -0.01921 0.03272 -0.58007 0.81368
1633434031001432064 -57.49088 -50.15538 0.39441 -0.01976 0.03275 -0.57980 0.81386
1633434031101675008 -57.87475 -50.31784 0.40354 -0.02016 0.03343 -0.57934 0.81415
1633434031201949952 -58.25738 -50.48109 0.41182 -0.02057 0.03408 -0.57898 0.81437
1633434031268770048 -58.51008 -50.58883 0.41681 -0.02072 0.03436 -0.57872 0.81454
1633434031369044992 -58.89953 -50.75568 0.42453 -0.02052 0.03501 -0.57825 0.81485
1633434031402437888 -59.03510 -50.81027 0.42582 -0.02045 0.03517 -0.57814 0.81493
1633434031502712064 -59.43285 -50.97993 0.43448 -0.02022 0.03548 -0.57775 0.81519
1633434031602957056 -59.82028 -51.14697 0.44337 -0.02027 0.03576 -0.57756 0.81531
1633434031703200000 -60.21483 -51.31691 0.45231 -0.02048 0.03565 -0.57735 0.81546
1633434031770049024 -60.47399 -51.42730 0.45798 -0.02086 0.03546 -0.57710 0.81563
1633434031870291968 -60.86122 -51.59338 0.46678 -0.02154 0.03529 -0.57698 0.81571
1633434031903717888 -60.99347 -51.64777 0.46837 -0.02168 0.03523 -0.57691 0.81576
1633434032003990784 -61.38523 -51.81561 0.47788 -0.02222 0.03506 -0.57677 0.81585
1633434032104235776 -61.77091 -51.98155 0.48768 -0.02266 0.03501 -0.57645 0.81607
1633434032204482048 -62.15401 -52.14766 0.49696 -0.02303 0.03496 -0.57617 0.81626
1633434032271334912 -62.40780 -52.25553 0.50235 -0.02304 0.03495 -0.57596 0.81640
1633434032371572992 -62.79311 -52.42147 0.51095 -0.02276 0.03489 -0.57573 0.81658
1633434032471846144 -63.17506 -52.58659 0.51880 -0.02241 0.03491 -0.57562 0.81667
1633434032505244928 -63.30715 -52.64164 0.52014 -0.02218 0.03497 -0.57557 0.81670
1633434032605516032 -63.69518 -52.80862 0.52928 -0.02189 0.03487 -0.57526 0.81693
1633434032705761792 -64.07551 -52.97117 0.53809 -0.02172 0.03485 -0.57498 0.81713
1633434032806006016 -64.45130 -53.13258 0.54696 -0.02181 0.03476 -0.57484 0.81724
1633434032906279936 -64.83192 -53.29923 0.55898 -0.02163 0.03481 -0.57456 0.81743
1633434032973099008 -65.08967 -53.40972 0.56643 -0.02162 0.03493 -0.57443 0.81752
1633434033073374976 -65.46418 -53.57374 0.57773 -0.02176 0.03536 -0.57410 0.81773
1633434033173630976 -65.84485 -53.74169 0.58741 -0.02185 0.03574 -0.57370 0.81799
1633434033207048960 -65.96472 -53.79293 0.58831 -0.02196 0.03581 -0.57360 0.81806
1633434033307286016 -66.33361 -53.95568 0.59653 -0.02205 0.03576 -0.57353 0.81811
1633434033407560192 -66.70488 -54.11946 0.60441 -0.02194 0.03554 -0.57334 0.81825
1633434033507809024 -67.08646 -54.28607 0.61257 -0.02187 0.03529 -0.57314 0.81841
1633434033574626048 -67.33931 -54.39529 0.61772 -0.02181 0.03525 -0.57294 0.81855
1633434033674897920 -67.71295 -54.55796 0.62684 -0.02181 0.03533 -0.57275 0.81868
1633434033708324864 -67.83629 -54.60867 0.62850 -0.02189 0.03533 -0.57268 0.81872
1633434033775144192 -68.08094 -54.71402 0.63378 -0.02191 0.03549 -0.57253 0.81882
1633434033808566016 -68.20923 -54.76699 0.63566 -0.02183 0.03546 -0.57242 0.81890
1633434033908814080 -68.58703 -54.93333 0.64507 -0.02174 0.03547 -0.57228 0.81900
1633434034075906048 -69.21217 -55.21140 0.66133 -0.02205 0.03548 -0.57186 0.81928
1633434034242996992 -69.83869 -55.48982 0.67676 -0.02219 0.03549 -0.57202 0.81917
1633434034309847040 -70.08426 -55.59701 0.68116 -0.02227 0.03552 -0.57208 0.81913
1633434034410091008 -70.45135 -55.75810 0.68886 -0.02234 0.03537 -0.57188 0.81927
1633434034476943104 -70.69437 -55.86397 0.69432 -0.02228 0.03534 -0.57176 0.81935
1633434034577186048 -71.06191 -56.02510 0.70402 -0.02266 0.03511 -0.57174 0.81937
1633434034677431040 -71.43196 -56.18527 0.71410 -0.02293 0.03505 -0.57169 0.81940
1633434034710854912 -71.55444 -56.23615 0.71637 -0.02296 0.03511 -0.57164 0.81943
1633434034811129088 -71.92853 -56.39799 0.72610 -0.02304 0.03510 -0.57174 0.81936
1633434034911369984 -72.30619 -56.56089 0.73480 -0.02296 0.03502 -0.57171 0.81938
1633434035011619072 -72.67224 -56.71833 0.74429 -0.02291 0.03497 -0.57177 0.81935
1633434035078466816 -72.91834 -56.82160 0.75033 -0.02296 0.03489 -0.57179 0.81934
1633434035178711808 -73.28147 -56.97772 0.76051 -0.02316 0.03463 -0.57172 0.81939
1633434035212133888 -73.39976 -57.02610 0.76269 -0.02329 0.03461 -0.57166 0.81943
1633434035278984192 -73.64279 -57.12946 0.76839 -0.02334 0.03465 -0.57161 0.81946
1633434035312380160 -73.76102 -57.17832 0.77012 -0.02345 0.03465 -0.57153 0.81952
1633434035412651008 -74.11762 -57.33433 0.78001 -0.02351 0.03485 -0.57138 0.81961
1633434035512897024 -74.47686 -57.49136 0.79082 -0.02341 0.03512 -0.57136 0.81961
1633434035679996928 -75.09390 -57.76049 0.81018 -0.02335 0.03517 -0.57171 0.81937
1633434035780237056 -75.47812 -57.92580 0.81894 -0.02330 0.03537 -0.57189 0.81924
1633434035847089152 -75.72202 -58.02910 0.82467 -0.02341 0.03539 -0.57201 0.81915
1633434035980755968 -76.22107 -58.24312 0.83886 -0.02336 0.03533 -0.57223 0.81900
1633434036014179072 -76.33829 -58.29096 0.84093 -0.02356 0.03534 -0.57221 0.81901
1633434036114422016 -76.71044 -58.44661 0.85038 -0.02353 0.03536 -0.57203 0.81913
1633434036181273088 -76.95293 -58.54753 0.85549 -0.02342 0.03538 -0.57190 0.81923
1633434036248101888 -77.19426 -58.64991 0.85939 -0.02313 0.03545 -0.57172 0.81936
1633434036281523968 -77.32112 -58.70149 0.86075 -0.02303 0.03545 -0.57173 0.81935
1633434036381764864 -77.68528 -58.85510 0.86878 -0.02276 0.03565 -0.57172 0.81936
1633434036448610048 -77.92678 -58.95612 0.87437 -0.02268 0.03559 -0.57199 0.81917
1633434036515463168 -78.16809 -59.05767 0.88079 -0.02277 0.03562 -0.57213 0.81907
1633434036615702016 -78.52093 -59.20939 0.89155 -0.02274 0.03586 -0.57236 0.81890
1633434036749375232 -79.00018 -59.41506 0.90515 -0.02245 0.03620 -0.57251 0.81879
1633434036782799104 -79.11448 -59.46091 0.90705 -0.02232 0.03627 -0.57262 0.81871
1633434036849618944 -79.34810 -59.55956 0.91142 -0.02195 0.03649 -0.57276 0.81861
1633434036883043072 -79.46928 -59.60811 0.91276 -0.02174 0.03656 -0.57285 0.81855
1633434036983318016 -79.82566 -59.75726 0.92096 -0.02157 0.03650 -0.57311 0.81838
1633434037083561984 -80.18208 -59.90609 0.92902 -0.02149 0.03621 -0.57324 0.81830
1633434037116986880 -80.29958 -59.95390 0.93053 -0.02149 0.03612 -0.57327 0.81829
1633434037183804928 -80.53103 -60.04968 0.93535 -0.02147 0.03597 -0.57330 0.81827
1633434037217231104 -80.65157 -60.09800 0.93698 -0.02140 0.03583 -0.57340 0.81821
1633434037384324096 -81.24691 -60.34922 0.95187 -0.02110 0.03542 -0.57398 0.81783
1633434037451173120 -81.48611 -60.44821 0.95656 -0.02103 0.03530 -0.57450 0.81747
1633434037551415808 -81.84852 -60.60012 0.96453 -0.02102 0.03485 -0.57498 0.81715
1633434037651659008 -82.20287 -60.74745 0.97171 -0.02094 0.03481 -0.57528 0.81694
1633434037751936000 -82.55543 -60.89347 0.97961 -0.02098 0.03469 -0.57562 0.81671
1633434037785329152 -82.67062 -60.93826 0.98127 -0.02105 0.03452 -0.57568 0.81668
1633434037885603072 -83.02454 -61.08255 0.99032 -0.02116 0.03405 -0.57586 0.81656
1633434037919030016 -83.13930 -61.12733 0.99184 -0.02126 0.03390 -0.57592 0.81653
1633434038019275776 -83.49192 -61.27163 0.99944 -0.02133 0.03361 -0.57618 0.81635
1633434038119515904 -83.84462 -61.41674 1.00610 -0.02125 0.03358 -0.57642 0.81619
1633434038186364928 -84.07540 -61.50988 1.01070 -0.02135 0.03357 -0.57665 0.81603
1633434038353458944 -84.64867 -61.74510 1.02849 -0.02184 0.03351 -0.57706 0.81572
1633434038453704192 -85.00494 -61.89090 1.04080 -0.02215 0.03336 -0.57730 0.81555
1633434038487128064 -85.12700 -61.93876 1.04291 -0.02223 0.03346 -0.57742 0.81546
1633434038553980160 -85.36265 -62.03216 1.04965 -0.02241 0.03365 -0.57763 0.81530
1633434038587373056 -85.48002 -62.07831 1.05112 -0.02262 0.03376 -0.57782 0.81515
1633434038654222080 -85.70992 -62.17017 1.05654 -0.02297 0.03400 -0.57809 0.81494
1633434038821313024 -86.27467 -62.40377 1.07283 -0.02389 0.03464 -0.57864 0.81449
1633434038988409088 -86.84860 -62.63864 1.08958 -0.02424 0.03517 -0.57881 0.81435
1633434039021832960 -86.96820 -62.68412 1.09171 -0.02409 0.03527 -0.57888 0.81429
1633434039122077952 -87.33092 -62.82810 1.10207 -0.02387 0.03520 -0.57918 0.81409
1633434039222321152 -87.67962 -62.96603 1.11237 -0.02374 0.03516 -0.57943 0.81391
1633434039322594048 -88.03114 -63.10736 1.12221 -0.02372 0.03506 -0.57953 0.81385
1633434039422840064 -88.36179 -63.24217 1.13076 -0.02379 0.03526 -0.57959 0.81380
1633434039523087104 -88.70506 -63.37928 1.14034 -0.02381 0.03501 -0.57985 0.81362
1633434039589931008 -88.93721 -63.47022 1.14602 -0.02384 0.03478 -0.58000 0.81352
1633434039723602944 -89.40118 -63.65353 1.16030 -0.02412 0.03424 -0.58023 0.81338
1633434039857274112 -89.85232 -63.83324 1.17313 -0.02412 0.03397 -0.58035 0.81330
1633434039924120832 -90.08343 -63.92346 1.17822 -0.02400 0.03381 -0.58054 0.81318
1633434040057786880 -90.54333 -64.10362 1.18871 -0.02415 0.03368 -0.58080 0.81299
1633434040158031104 -90.90122 -64.24282 1.19768 -0.02437 0.03356 -0.58086 0.81295
1633434040258308864 -91.25383 -64.38148 1.20739 -0.02463 0.03323 -0.58081 0.81299
1633434040358555136 -91.59331 -64.51240 1.21632 -0.02510 0.03314 -0.58079 0.81299
1633434040525646848 -92.16447 -64.73854 1.23114 -0.02507 0.03281 -0.58118 0.81273
1633434040625890048 -92.51179 -64.87496 1.24015 -0.02524 0.03249 -0.58157 0.81246
1633434040692738048 -92.74122 -64.96334 1.24649 -0.02533 0.03233 -0.58167 0.81239
1633434040826407936 -93.19424 -65.14302 1.25896 -0.02566 0.03204 -0.58188 0.81224
1633434040960078848 -93.64485 -65.32400 1.27263 -0.02565 0.03188 -0.58182 0.81229
1633434041026927104 -93.85675 -65.40631 1.27823 -0.02563 0.03207 -0.58177 0.81232
1633434041060317952 -93.95315 -65.44423 1.27971 -0.02557 0.03235 -0.58168 0.81237
1633434041093745920 -94.05579 -65.48594 1.28145 -0.02558 0.03249 -0.58159 0.81243
1633434041160595968 -94.28826 -65.57562 1.28746 -0.02544 0.03269 -0.58119 0.81271
1633434041427930112 -95.19769 -65.93560 1.31582 -0.02475 0.03326 -0.58054 0.81317
1633434041561603072 -95.64335 -66.11261 1.32977 -0.02462 0.03331 -0.58033 0.81332
1633434041628451072 -95.85738 -66.19656 1.33467 -0.02462 0.03351 -0.58025 0.81338
1633434041661874944 -95.96320 -66.23618 1.33641 -0.02458 0.03356 -0.58016 0.81344
1633434041728699904 -96.17496 -66.32258 1.34000 -0.02468 0.03364 -0.58033 0.81331
1633434041828936960 -96.49540 -66.44693 1.34866 -0.02470 0.03351 -0.58031 0.81333
1633434041962637824 -96.91927 -66.61151 1.36028 -0.02500 0.03317 -0.58034 0.81332
1633434042062885120 -97.23956 -66.73913 1.36963 -0.02501 0.03321 -0.58023 0.81339
1633434042129734144 -97.44737 -66.81942 1.37504 -0.02502 0.03333 -0.58022 0.81339
1633434042196549888 -97.66379 -66.90516 1.37949 -0.02499 0.03348 -0.58061 0.81311
1633434042263400960 -97.87797 -66.98871 1.38434 -0.02502 0.03354 -0.58075 0.81301
1633434042397069056 -98.30355 -67.15516 1.39580 -0.02506 0.03337 -0.58105 0.81280
1633434042463890944 -98.51294 -67.23578 1.40037 -0.02502 0.03315 -0.58105 0.81281
1633434042597587968 -98.94174 -67.40337 1.41286 -0.02488 0.03262 -0.58115 0.81276
1633434042731257088 -99.36408 -67.56897 1.42573 -0.02477 0.03260 -0.58112 0.81279
1633434042831502080 -99.68628 -67.69574 1.43542 -0.02499 0.03256 -0.58104 0.81284
1633434042898354944 -99.90207 -67.77895 1.44112 -0.02501 0.03264 -0.58103 0.81284
1633434042998595072 -100.20227 -67.89325 1.44957 -0.02519 0.03286 -0.58096 0.81288
1633434043132273920 -100.61536 -68.05029 1.46268 -0.02524 0.03288 -0.58091 0.81292
1633434043199111936 -100.81237 -68.12525 1.46755 -0.02540 0.03284 -0.58088 0.81293
1633434043232510208 -100.90784 -68.15977 1.46893 -0.02545 0.03279 -0.58086 0.81295
1633434043332784896 -101.21283 -68.27601 1.47675 -0.02530 0.03276 -0.58084 0.81296
1633434043433024000 -101.50681 -68.39036 1.48389 -0.02470 0.03307 -0.58066 0.81310
1633434043566690816 -101.91433 -68.54673 1.49515 -0.02391 0.03295 -0.58061 0.81317
1633434043633542912 -102.11663 -68.62318 1.50081 -0.02357 0.03292 -0.58057 0.81320
1633434043700372992 -102.30530 -68.69752 1.50556 -0.02340 0.03305 -0.58043 0.81330
1633434043733784832 -102.40303 -68.73531 1.50725 -0.02333 0.03312 -0.58038 0.81334
1633434043800638976 -102.60206 -68.81040 1.51196 -0.02347 0.03296 -0.58029 0.81341
1633434043934308096 -102.99624 -68.96426 1.52300 -0.02354 0.03293 -0.58007 0.81356
1633434044101399040 -103.48396 -69.15551 1.53619 -0.02379 0.03260 -0.57992 0.81368
1633434044201644800 -103.79122 -69.27147 1.54219 -0.02387 0.03218 -0.57987 0.81373
1633434044301917952 -104.07861 -69.38686 1.54990 -0.02384 0.03196 -0.57976 0.81381
