1633433995177028864 -0.03684 -0.99825 -0.07013 0.01032 -0.00691 -0.24088 0.97047
1633433995210422016 -0.03723 -0.99951 -0.07016 0.01038 -0.00697 -0.24093 0.97046
1633433995277272832 -0.03793 -1.00175 -0.07016 0.01049 -0.00684 -0.24101 0.97044
1633433995344121088 -0.03885 -1.00409 -0.07014 0.01070 -0.00681 -0.24095 0.97045
1633433995377520128 -0.03928 -1.00510 -0.07005 0.01086 -0.00664 -0.24091 0.97046
1633433995410938880 -0.03963 -1.00595 -0.07005 0.01091 -0.00634 -0.24091 0.97046
1633433995477794048 -0.04048 -1.00810 -0.07001 0.01125 -0.00616 -0.24096 0.97045
1633433995511215872 -0.04092 -1.00904 -0.06992 0.01147 -0.00596 -0.24096 0.97045
1633433995578032896 -0.04180 -1.01110 -0.06978 0.01185 -0.00567 -0.24101 0.97043
1633433995611460096 -0.04219 -1.01216 -0.06973 0.01200 -0.00549 -0.24108 0.97041
1633433995711704064 -0.04352 -1.01539 -0.06958 0.01242 -0.00516 -0.24110 0.97041
1633433995745129216 -0.04391 -1.01646 -0.06954 0.01254 -0.00505 -0.24110 0.97041
1633433995778553088 -0.04446 -1.01775 -0.06954 0.01272 -0.00520 -0.24102 0.97042
1633433995811976960 -0.04501 -1.01906 -0.06954 0.01285 -0.00533 -0.24098 0.97043
1633433995878798080 -0.04587 -1.02133 -0.06956 0.01292 -0.00525 -0.24095 0.97044
1633433995912219904 -0.04627 -1.02248 -0.06958 0.01294 -0.00519 -0.24095 0.97044
1633433995979070976 -0.04699 -1.02478 -0.06966 0.01294 -0.00518 -0.24094 0.97044
1633433996012465920 -0.04740 -1.02596 -0.06971 0.01294 -0.00527 -0.24089 0.97045
1633433996079316992 -0.04808 -1.02830 -0.06982 0.01295 -0.00550 -0.24085 0.97046
1633433996112734976 -0.04840 -1.02934 -0.06989 0.01290 -0.00547 -0.24080 0.97047
1633433996179555840 -0.04907 -1.03159 -0.06997 0.01290 -0.00550 -0.24075 0.97049
1633433996212982784 -0.04946 -1.03269 -0.07003 0.01287 -0.00555 -0.24067 0.97051
1633433996279833088 -0.05015 -1.03478 -0.07014 0.01281 -0.00539 -0.24059 0.97053
1633433996313225984 -0.05048 -1.03589 -0.07027 0.01296 -0.00581 -0.24056 0.97053
1633433996380076032 -0.05042 -1.03755 -0.07019 0.01321 -0.00621 -0.24058 0.97052
1633433996413504000 -0.05117 -1.03901 -0.07005 0.01320 -0.00587 -0.24042 0.97056
1633433996480325888 -0.05071 -1.04026 -0.06975 0.01346 -0.00580 -0.24050 0.97054
1633433996513745152 -0.05068 -1.04168 -0.06980 0.01355 -0.00586 -0.24054 0.97053
1633433996580594176 -0.05112 -1.04262 -0.07029 0.01390 -0.00632 -0.24041 0.97055
1633433996613992960 -0.05015 -1.04257 -0.07007 0.01455 -0.00682 -0.24047 0.97052
1633433996680839168 -0.04960 -1.04208 -0.06968 0.01544 -0.00693 -0.23995 0.97064
1633433996714263808 -0.05044 -1.04307 -0.06878 0.01628 -0.00756 -0.23982 0.97065
1633433996814508032 -0.04367 -1.03397 -0.06704 0.01807 -0.00765 -0.23956 0.97068
1633433996847932160 -0.04294 -1.03235 -0.06674 0.01895 -0.00817 -0.23946 0.97069
1633433996881357824 -0.04153 -1.02940 -0.06637 0.01977 -0.00934 -0.23935 0.97069
1633433996914782976 -0.03749 -1.02822 -0.06552 0.02081 -0.00945 -0.23957 0.97061
1633433996981604096 -0.02852 -1.01912 -0.06332 0.02233 -0.01016 -0.23960 0.97056
1633433997015026176 -0.02545 -1.01922 -0.06279 0.02285 -0.01026 -0.23961 0.97055
1633433997081847040 -0.01917 -1.01265 -0.06145 0.02394 -0.01039 -0.23912 0.97064
1633433997115271168 -0.01911 -1.01465 -0.06098 0.02431 -0.00984 -0.23907 0.97065
1633433997182120960 -0.01263 -1.01383 -0.05808 0.02519 -0.00974 -0.23899 0.97065
1633433997215544064 -0.00859 -1.01244 -0.05660 0.02566 -0.00933 -0.23910 0.97061
1633433997282363904 -0.01028 -1.02536 -0.05628 0.02643 -0.00932 -0.23928 0.97054
1633433997349212928 -0.01086 -1.03492 -0.05575 0.02604 -0.00928 -0.23906 0.97061
1633433997382638848 -0.01519 -1.04328 -0.05603 0.02505 -0.00923 -0.23894 0.97067
1633433997416035840 -0.01643 -1.04959 -0.05538 0.02358 -0.00935 -0.23886 0.97072
1633433997482877952 -0.01597 -1.05874 -0.05511 0.01945 -0.00969 -0.23898 0.97078
1633433997516308992 -0.01448 -1.06179 -0.05438 0.01713 -0.00980 -0.23877 0.97087
1633433997583128832 -0.01158 -1.06932 -0.05281 0.01323 -0.01024 -0.23875 0.97094
1633433997616549120 -0.00983 -1.07374 -0.05241 0.01148 -0.01034 -0.23884 0.97094
1633433997683399936 -0.00505 -1.07970 -0.04945 0.00962 -0.01055 -0.23868 0.97099
1633433997716787200 -0.00692 -1.07771 -0.04930 0.00910 -0.01057 -0.23877 0.97098
1633433997783641088 -0.01670 -1.06407 -0.05607 0.00856 -0.01020 -0.23855 0.97104
1633433997817065984 -0.01988 -1.05442 -0.06038 0.00850 -0.00976 -0.23849 0.97106
1633433997883886080 -0.01920 -1.05242 -0.06134 0.00915 -0.00952 -0.23865 0.97102
1633433997917308928 -0.01866 -1.05168 -0.06142 0.00965 -0.00949 -0.23874 0.97099
1633433997984160000 -0.01956 -1.05036 -0.06086 0.01100 -0.00958 -0.23883 0.97095
1633433998017555968 -0.01993 -1.04914 -0.06056 0.01193 -0.00970 -0.23881 0.97095
1633433998084402944 -0.02044 -1.04830 -0.05992 0.01320 -0.00969 -0.23864 0.97097
1633433998117827840 -0.02042 -1.04781 -0.05979 0.01350 -0.00965 -0.23861 0.97097
1633433998184644864 -0.02066 -1.04731 -0.05974 0.01384 -0.00956 -0.23856 0.97098
1633433998218071040 -0.02070 -1.04735 -0.05983 0.01383 -0.00951 -0.23858 0.97098
1633433998284921856 -0.02031 -1.04742 -0.05996 0.01371 -0.00931 -0.23864 0.97097
1633433998318344192 -0.02040 -1.04750 -0.06003 0.01362 -0.00931 -0.23862 0.97097
1633433998385165824 -0.02049 -1.04769 -0.06012 0.01339 -0.00933 -0.23858 0.97099
1633433998418590976 -0.02053 -1.04778 -0.06015 0.01325 -0.00931 -0.23856 0.97099
1633433998485410816 -0.02065 -1.04791 -0.06027 0.01301 -0.00929 -0.23855 0.97100
1633433998518829056 -0.02067 -1.04812 -0.06039 0.01290 -0.00922 -0.23863 0.97098
1633433998585683968 -0.02048 -1.04813 -0.06041 0.01274 -0.00919 -0.23864 0.97098
1633433998619112960 -0.02054 -1.04809 -0.06041 0.01271 -0.00922 -0.23862 0.97099
1633433998685928192 -0.02050 -1.04810 -0.06042 0.01270 -0.00929 -0.23862 0.97099
1633433998719352064 -0.02049 -1.04807 -0.06039 0.01272 -0.00931 -0.23860 0.97099
1633433998786202880 -0.02041 -1.04805 -0.06038 0.01276 -0.00938 -0.23860 0.97099
1633433998819596032 -0.02039 -1.04808 -0.06040 0.01277 -0.00940 -0.23861 0.97099
1633433998886446080 -0.02033 -1.04802 -0.06039 0.01279 -0.00947 -0.23861 0.97098
1633433998919867136 -0.02032 -1.04801 -0.06037 0.01281 -0.00947 -0.23863 0.97098
1633433998986690048 -0.02028 -1.04801 -0.06034 0.01286 -0.00952 -0.23865 0.97097
1633433999020114944 -0.02024 -1.04798 -0.06035 0.01288 -0.00954 -0.23865 0.97097
1633433999086967040 -0.02020 -1.04791 -0.06033 0.01291 -0.00955 -0.23866 0.97097
1633433999120363008 -0.02021 -1.04792 -0.06031 0.01292 -0.00955 -0.23864 0.97097
1633433999187207936 -0.02026 -1.04788 -0.06031 0.01294 -0.00956 -0.23862 0.97098
1633433999220633088 -0.02027 -1.04786 -0.06030 0.01297 -0.00955 -0.23863 0.97098
1633433999287452928 -0.02029 -1.04786 -0.06028 0.01298 -0.00953 -0.23863 0.97098
1633433999320877056 -0.02028 -1.04783 -0.06027 0.01300 -0.00951 -0.23863 0.97098
1633433999387725056 -0.02031 -1.04776 -0.06024 0.01303 -0.00949 -0.23862 0.97098
1633433999421122048 -0.02029 -1.04774 -0.06023 0.01305 -0.00947 -0.23864 0.97098
1633433999487972864 -0.02028 -1.04766 -0.06021 0.01309 -0.00948 -0.23863 0.97098
1633433999521395968 -0.02027 -1.04768 -0.06020 0.01311 -0.00947 -0.23863 0.97098
1633433999588215040 -0.02028 -1.04764 -0.06019 0.01315 -0.00949 -0.23862 0.97098
1633433999621638912 -0.02026 -1.04763 -0.06018 0.01318 -0.00949 -0.23862 0.97098
1633433999688487936 -0.02028 -1.04756 -0.06016 0.01320 -0.00949 -0.23861 0.97098
1633433999721911040 -0.02020 -1.04755 -0.06012 0.01324 -0.00948 -0.23864 0.97097
1633433999788732160 -0.02022 -1.04752 -0.06012 0.01325 -0.00948 -0.23863 0.97097
1633433999822156032 -0.02021 -1.04750 -0.06011 0.01328 -0.00948 -0.23862 0.97097
1633433999888977152 -0.02017 -1.04747 -0.06010 0.01329 -0.00948 -0.23865 0.97097
1633433999922401024 -0.02018 -1.04747 -0.06010 0.01330 -0.00949 -0.23865 0.97097
1633433999989253120 -0.02015 -1.04746 -0.06008 0.01333 -0.00950 -0.23865 0.97097
1633434000022676992 -0.02013 -1.04745 -0.06008 0.01335 -0.00952 -0.23865 0.97097
1633434000089495808 -0.02017 -1.04750 -0.06025 0.01331 -0.00951 -0.23865 0.97097
1633434000122916096 -0.02020 -1.04759 -0.06023 0.01333 -0.00949 -0.23864 0.97097
1633434000189775104 -0.02025 -1.04748 -0.06023 0.01333 -0.00949 -0.23862 0.97097
1633434000223176960 -0.02015 -1.04773 -0.06018 0.01332 -0.00945 -0.23864 0.97097
1633434000290014976 -0.02018 -1.04772 -0.06021 0.01331 -0.00947 -0.23863 0.97097
1633434000323438848 -0.02014 -1.04772 -0.06017 0.01333 -0.00947 -0.23864 0.97097
1633434000390260992 -0.02011 -1.04770 -0.06019 0.01333 -0.00949 -0.23864 0.97097
1633434000423687936 -0.02013 -1.04778 -0.06023 0.01332 -0.00949 -0.23864 0.97097
1633434000490536960 -0.02011 -1.04776 -0.06019 0.01331 -0.00953 -0.23865 0.97097
1633434000523931904 -0.02014 -1.04784 -0.06030 0.01329 -0.00951 -0.23865 0.97097
1633434000590779136 -0.02016 -1.04783 -0.06021 0.01330 -0.00954 -0.23865 0.97097
1633434000624208896 -0.02016 -1.04785 -0.06025 0.01331 -0.00953 -0.23865 0.97097
1633434000724455168 -0.02010 -1.04779 -0.06025 0.01329 -0.00956 -0.23867 0.97096
1633434000757873920 -0.02014 -1.04789 -0.06030 0.01331 -0.00956 -0.23866 0.97097
1633434000791301888 -0.02013 -1.04787 -0.06030 0.01331 -0.00957 -0.23865 0.97097
1633434000824694016 -0.02016 -1.04789 -0.06028 0.01332 -0.00959 -0.23864 0.97097
1633434000891546112 -0.02009 -1.04778 -0.06026 0.01333 -0.00959 -0.23867 0.97096
1633434000924963072 -0.02015 -1.04782 -0.06030 0.01336 -0.00959 -0.23867 0.97096
1633434000991787008 -0.02009 -1.04777 -0.06023 0.01335 -0.00964 -0.23870 0.97095
1633434001025214976 -0.02009 -1.04782 -0.06024 0.01335 -0.00966 -0.23868 0.97096
1633434001092061952 -0.02007 -1.04775 -0.06015 0.01335 -0.00971 -0.23865 0.97097
1633434001125485824 -0.02015 -1.04781 -0.06021 0.01335 -0.00969 -0.23862 0.97097
1633434001192305152 -0.02010 -1.04769 -0.06019 0.01338 -0.00973 -0.23865 0.97097
1633434001225730816 -0.02014 -1.04777 -0.06024 0.01339 -0.00971 -0.23865 0.97097
1633434001325971968 -0.02017 -1.04761 -0.06025 0.01336 -0.00972 -0.23863 0.97097
1633434001359397888 -0.02024 -1.04774 -0.06029 0.01337 -0.00971 -0.23861 0.97097
1633434001392824832 -0.02028 -1.04774 -0.06034 0.01334 -0.00970 -0.23860 0.97098
1633434001426251008 -0.02023 -1.04776 -0.06026 0.01338 -0.00970 -0.23861 0.97097
1633434001493068032 -0.02019 -1.04760 -0.06024 0.01339 -0.00969 -0.23863 0.97097
1633434001526492160 -0.02021 -1.04769 -0.06023 0.01341 -0.00969 -0.23862 0.97097
1633434001593344000 -0.02018 -1.04764 -0.06028 0.01338 -0.00969 -0.23864 0.97097
1633434001626735872 -0.02018 -1.04769 -0.06024 0.01340 -0.00969 -0.23863 0.97097
1633434001727010048 -0.02008 -1.04762 -0.06023 0.01340 -0.00971 -0.23866 0.97096
1633434001760407040 -0.02020 -1.04764 -0.06024 0.01341 -0.00970 -0.23861 0.97097
1633434001793828864 -0.02023 -1.04767 -0.06029 0.01342 -0.00967 -0.23861 0.97097
1633434001827255040 -0.02022 -1.04764 -0.06023 0.01344 -0.00968 -0.23861 0.97097
1633434001894104064 -0.02016 -1.04757 -0.06022 0.01344 -0.00968 -0.23863 0.97097
1633434001927500032 -0.02019 -1.04760 -0.06021 0.01344 -0.00969 -0.23862 0.97097
1633434001994349056 -0.02016 -1.04759 -0.06022 0.01344 -0.00970 -0.23862 0.97097
1633434002027771904 -0.02021 -1.04760 -0.06020 0.01346 -0.00969 -0.23861 0.97097
1633434002094590976 -0.02017 -1.04757 -0.06021 0.01347 -0.00968 -0.23862 0.97097
1633434002128022784 -0.02020 -1.04759 -0.06019 0.01348 -0.00969 -0.23861 0.97097
1633434002194866944 -0.02014 -1.04759 -0.06019 0.01349 -0.00968 -0.23864 0.97097
1633434002228261120 -0.02011 -1.04760 -0.06018 0.01350 -0.00967 -0.23865 0.97096
1633434002295110912 -0.02011 -1.04751 -0.06018 0.01351 -0.00968 -0.23864 0.97097
1633434002328537088 -0.02011 -1.04757 -0.06017 0.01354 -0.00967 -0.23865 0.97096
1633434002395355904 -0.02003 -1.04753 -0.06011 0.01356 -0.00967 -0.23866 0.97096
1633434002428781056 -0.02005 -1.04755 -0.06015 0.01356 -0.00966 -0.23866 0.97096
1633434002495628032 -0.02011 -1.04750 -0.06018 0.01356 -0.00968 -0.23863 0.97097
1633434002529051136 -0.02013 -1.04754 -0.06018 0.01355 -0.00968 -0.23864 0.97097
1633434002595875072 -0.02004 -1.04751 -0.06013 0.01357 -0.00966 -0.23865 0.97096
1633434002629302016 -0.02010 -1.04755 -0.06017 0.01357 -0.00967 -0.23865 0.97096
1633434002696114176 -0.02006 -1.04746 -0.06018 0.01357 -0.00967 -0.23864 0.97096
1633434002729542144 -0.02003 -1.04753 -0.06016 0.01359 -0.00966 -0.23866 0.97096
1633434002796391936 -0.02004 -1.04750 -0.06017 0.01358 -0.00964 -0.23865 0.97096
1633434002829816064 -0.02010 -1.04753 -0.06015 0.01360 -0.00965 -0.23864 0.97096
1633434002896640000 -0.02007 -1.04748 -0.06020 0.01361 -0.00964 -0.23865 0.97096
1633434002963485952 -0.02003 -1.04747 -0.06015 0.01362 -0.00964 -0.23866 0.97096
1633434002996910080 -0.02005 -1.04750 -0.06014 0.01364 -0.00965 -0.23865 0.97096
1633434003030308096 -0.02006 -1.04747 -0.06013 0.01365 -0.00965 -0.23864 0.97096
1633434003097156096 -0.02003 -1.04743 -0.06016 0.01366 -0.00966 -0.23865 0.97096
1633434003130577152 -0.01998 -1.04749 -0.06014 0.01366 -0.00966 -0.23867 0.97096
1633434003197398784 -0.02005 -1.04741 -0.06018 0.01365 -0.00968 -0.23864 0.97096
1633434003230823936 -0.02000 -1.04747 -0.06017 0.01366 -0.00969 -0.23866 0.97096
1633434003297675008 -0.01998 -1.04740 -0.06017 0.01366 -0.00969 -0.23866 0.97096
1633434003331063040 -0.01998 -1.04741 -0.06016 0.01367 -0.00969 -0.23867 0.97096
1633434003397920000 -0.01999 -1.04741 -0.06011 0.01369 -0.00969 -0.23865 0.97096
1633434003431344896 -0.01992 -1.04746 -0.06014 0.01369 -0.00965 -0.23868 0.97095
1633434003498161920 -0.02003 -1.04740 -0.06014 0.01369 -0.00965 -0.23865 0.97096
1633434003531585024 -0.02000 -1.04741 -0.06009 0.01371 -0.00964 -0.23865 0.97096
1633434003598436096 -0.01996 -1.04737 -0.06010 0.01373 -0.00961 -0.23866 0.97096
1633434003631833088 -0.02004 -1.04740 -0.06014 0.01373 -0.00961 -0.23865 0.97096
1633434003698676992 -0.02001 -1.04736 -0.06010 0.01375 -0.00962 -0.23865 0.97096
1633434003732099072 -0.02004 -1.04738 -0.06013 0.01373 -0.00960 -0.23864 0.97096
1633434003798924032 -0.01993 -1.04735 -0.06009 0.01375 -0.00960 -0.23867 0.97096
1633434003832352000 -0.01997 -1.04739 -0.06010 0.01377 -0.00958 -0.23866 0.97096
1633434003899197952 -0.01999 -1.04734 -0.06006 0.01379 -0.00959 -0.23866 0.97096
1633434003932621056 -0.02001 -1.04738 -0.06007 0.01379 -0.00959 -0.23865 0.97096
1633434004032866048 -0.01999 -1.04732 -0.06010 0.01380 -0.00959 -0.23865 0.97096
1633434004066291968 -0.02005 -1.04734 -0.06011 0.01379 -0.00961 -0.23863 0.97096
1633434004099685888 -0.02003 -1.04736 -0.06011 0.01377 -0.00961 -0.23865 0.97096
1633434004133107968 -0.02001 -1.04733 -0.06011 0.01378 -0.00959 -0.23864 0.97096
1633434004199956992 -0.02000 -1.04730 -0.06011 0.01379 -0.00959 -0.23865 0.97096
1633434004266777088 -0.02008 -1.04730 -0.06011 0.01379 -0.00961 -0.23862 0.97097
1633434004300204032 -0.01996 -1.04732 -0.06009 0.01380 -0.00960 -0.23865 0.97096
1633434004333626112 -0.02016 -1.04734 -0.06016 0.01378 -0.00962 -0.23860 0.97097
1633434004400478976 -0.02013 -1.04731 -0.06021 0.01376 -0.00960 -0.23861 0.97097
1633434004433871872 -0.01998 -1.04731 -0.06009 0.01381 -0.00959 -0.23865 0.97096
1633434004500722944 -0.02008 -1.04730 -0.06014 0.01380 -0.00959 -0.23863 0.97097
1633434004534142976 -0.02003 -1.04731 -0.06011 0.01383 -0.00958 -0.23864 0.97096
1633434004600964096 -0.02001 -1.04729 -0.06009 0.01384 -0.00957 -0.23865 0.97096
1633434004634390016 -0.02003 -1.04733 -0.06010 0.01385 -0.00958 -0.23864 0.97096
1633434004734633984 -0.01994 -1.04728 -0.06009 0.01386 -0.00956 -0.23866 0.97096
1633434004768062208 -0.02003 -1.04733 -0.06014 0.01385 -0.00958 -0.23865 0.97096
1633434004801486080 -0.02002 -1.04730 -0.06012 0.01386 -0.00958 -0.23863 0.97096
1633434004834912000 -0.01996 -1.04730 -0.06010 0.01386 -0.00955 -0.23866 0.97096
1633434004901726976 -0.01994 -1.04727 -0.06008 0.01387 -0.00956 -0.23866 0.97096
1633434004935147008 -0.02000 -1.04731 -0.06010 0.01386 -0.00957 -0.23865 0.97096
1633434005001997056 -0.01998 -1.04729 -0.06008 0.01388 -0.00957 -0.23865 0.97096
1633434005035393024 -0.01992 -1.04729 -0.06006 0.01389 -0.00955 -0.23866 0.97096
1633434005102241024 -0.01991 -1.04729 -0.06005 0.01389 -0.00956 -0.23867 0.97096
1633434005135667968 -0.01986 -1.04727 -0.06002 0.01389 -0.00955 -0.23868 0.97095
1633434005202484992 -0.01991 -1.04728 -0.06004 0.01389 -0.00955 -0.23867 0.97095
1633434005235910912 -0.01991 -1.04730 -0.06006 0.01389 -0.00956 -0.23866 0.97096
1633434005302758912 -0.01990 -1.04726 -0.06006 0.01388 -0.00955 -0.23866 0.97096
1633434005336184064 -0.01988 -1.04728 -0.06003 0.01390 -0.00954 -0.23867 0.97095
1633434005403002880 -0.01990 -1.04727 -0.06005 0.01390 -0.00954 -0.23867 0.97095
1633434005436429056 -0.01990 -1.04730 -0.06006 0.01389 -0.00955 -0.23867 0.97095
1633434005503247104 -0.01987 -1.04728 -0.06005 0.01390 -0.00956 -0.23867 0.97095
1633434005536674048 -0.01995 -1.04731 -0.06011 0.01388 -0.00956 -0.23865 0.97096
1633434005603522048 -0.01994 -1.04731 -0.06011 0.01389 -0.00956 -0.23866 0.97096
1633434005636945920 -0.01998 -1.04730 -0.06010 0.01389 -0.00956 -0.23865 0.97096
1633434005703768064 -0.01991 -1.04728 -0.06008 0.01389 -0.00955 -0.23867 0.97096
1633434005737191936 -0.01992 -1.04728 -0.06005 0.01390 -0.00955 -0.23866 0.97096
1633434005837438976 -0.02000 -1.04727 -0.06010 0.01388 -0.00955 -0.23864 0.97096
1633434005870865152 -0.01989 -1.04727 -0.06005 0.01388 -0.00953 -0.23866 0.97096
1633434005904290048 -0.01991 -1.04728 -0.06006 0.01389 -0.00952 -0.23866 0.97096
1633434005937714176 -0.01992 -1.04726 -0.06005 0.01391 -0.00952 -0.23865 0.97096
1633434006037959168 -0.01991 -1.04722 -0.06004 0.01390 -0.00952 -0.23865 0.97096
1633434006071384064 -0.01991 -1.04724 -0.06007 0.01389 -0.00951 -0.23866 0.97096
1633434006104808192 -0.01990 -1.04726 -0.06006 0.01390 -0.00952 -0.23866 0.97096
1633434006138196992 -0.01982 -1.04727 -0.06004 0.01390 -0.00952 -0.23868 0.97095
1633434006205050880 -0.01988 -1.04727 -0.06010 0.01390 -0.00954 -0.23867 0.97095
1633434006238477824 -0.01986 -1.04725 -0.06006 0.01392 -0.00955 -0.23867 0.97095
1633434006305295104 -0.01981 -1.04724 -0.06003 0.01392 -0.00957 -0.23867 0.97095
1633434006338716928 -0.01985 -1.04727 -0.06007 0.01391 -0.00957 -0.23867 0.97095
1633434006405570048 -0.01986 -1.04727 -0.06014 0.01390 -0.00958 -0.23866 0.97096
1633434006438962944 -0.01983 -1.04728 -0.06007 0.01393 -0.00957 -0.23867 0.97095
1633434006505811968 -0.01983 -1.04724 -0.06009 0.01392 -0.00956 -0.23866 0.97096
1633434006539240960 -0.01989 -1.04725 -0.06010 0.01393 -0.00956 -0.23865 0.97096
1633434006606056960 -0.01984 -1.04724 -0.06010 0.01392 -0.00956 -0.23867 0.97095
1633434006639482112 -0.01988 -1.04722 -0.06010 0.01393 -0.00956 -0.23866 0.97096
1633434006706331136 -0.01983 -1.04725 -0.06007 0.01393 -0.00956 -0.23868 0.97095
1633434006739757056 -0.01987 -1.04724 -0.06006 0.01393 -0.00956 -0.23866 0.97096
1633434006840001024 -0.01993 -1.04726 -0.06010 0.01391 -0.00956 -0.23865 0.97096
1633434006873424128 -0.01994 -1.04725 -0.06010 0.01391 -0.00956 -0.23865 0.97096
1633434006906821888 -0.01992 -1.04724 -0.06009 0.01391 -0.00955 -0.23865 0.97096
1633434006940238848 -0.01991 -1.04725 -0.06009 0.01391 -0.00954 -0.23866 0.97096
1633434007007094016 -0.01984 -1.04700 -0.06021 0.01405 -0.00952 -0.23864 0.97096
1633434007040517120 -0.02000 -1.04687 -0.06022 0.01417 -0.00951 -0.23857 0.97098
1633434007107337984 -0.02000 -1.04664 -0.06025 0.01434 -0.00947 -0.23855 0.97098
1633434007140763136 -0.01996 -1.04659 -0.06014 0.01437 -0.00942 -0.23857 0.97097
1633434007241005056 -0.02012 -1.04675 -0.06010 0.01418 -0.00934 -0.23855 0.97098
1633434007274434048 -0.02014 -1.04684 -0.06008 0.01409 -0.00934 -0.23852 0.97099
1633434007307857920 -0.02023 -1.04697 -0.06012 0.01400 -0.00933 -0.23851 0.97100
1633434007341278976 -0.02029 -1.04706 -0.06011 0.01393 -0.00932 -0.23850 0.97100
1633434007408099840 -0.02028 -1.04729 -0.06016 0.01384 -0.00935 -0.23852 0.97099
1633434007441526016 -0.02023 -1.04732 -0.06014 0.01385 -0.00936 -0.23854 0.97099
1633434007508371968 -0.02011 -1.04735 -0.06014 0.01390 -0.00941 -0.23854 0.97099
1633434007541768192 -0.02012 -1.04731 -0.06018 0.01394 -0.00942 -0.23853 0.97099
1633434007608617984 -0.02013 -1.04720 -0.06017 0.01399 -0.00946 -0.23852 0.97099
1633434007642043136 -0.02006 -1.04724 -0.06016 0.01406 -0.00942 -0.23855 0.97098
1633434007708862976 -0.02000 -1.04715 -0.06011 0.01408 -0.00946 -0.23857 0.97098
1633434007742292992 -0.02001 -1.04718 -0.06013 0.01409 -0.00941 -0.23859 0.97097
1633434007809139968 -0.02000 -1.04710 -0.06008 0.01409 -0.00945 -0.23859 0.97097
1633434007842534144 -0.01999 -1.04719 -0.06011 0.01410 -0.00942 -0.23859 0.97097
1633434007909379840 -0.02010 -1.04709 -0.06013 0.01403 -0.00946 -0.23854 0.97098
1633434007942806016 -0.02006 -1.04728 -0.06014 0.01404 -0.00939 -0.23855 0.97098
1633434008009628928 -0.02013 -1.04719 -0.06008 0.01396 -0.00943 -0.23854 0.97099
1633434008043049216 -0.02012 -1.04759 -0.06016 0.01395 -0.00932 -0.23856 0.97098
1633434008109896960 -0.02019 -1.04761 -0.06022 0.01389 -0.00937 -0.23854 0.97099
1633434008143320064 -0.02040 -1.04808 -0.06036 0.01390 -0.00921 -0.23850 0.97100
1633434008210146048 -0.02083 -1.04983 -0.06020 0.01391 -0.00925 -0.23852 0.97099
1633434008243570944 -0.02046 -1.04911 -0.06019 0.01375 -0.00917 -0.23858 0.97098
1633434008310385920 -0.02281 -1.05607 -0.05977 0.01343 -0.00937 -0.23864 0.97097
