1633434022680252928 -24.37035 -28.21623 -0.77776 0.01607 0.01143 -0.50200 0.86464
1633434022780527104 -24.73329 -28.46554 -0.77978 0.01618 0.01207 -0.50444 0.86321
1633434022880772096 -25.10257 -28.71495 -0.78405 0.01621 0.01247 -0.50694 0.86174
1633434022947623936 -25.34389 -28.87299 -0.78734 0.01633 0.01267 -0.50845 0.86084
1633434023047864064 -25.72660 -29.12392 -0.79642 0.01771 0.01306 -0.51037 0.85968
1633434023148109824 -26.09520 -29.36473 -0.80412 0.01929 0.01335 -0.51218 0.85856
1633434023181533184 -26.21882 -29.43909 -0.80825 0.01984 0.01343 -0.51280 0.85817
1633434023281775872 -26.59985 -29.68609 -0.81978 0.02234 0.01365 -0.51488 0.85686
1633434023382050048 -26.96597 -29.92416 -0.83264 0.02411 0.01379 -0.51675 0.85569
1633434023448868864 -27.21144 -30.08145 -0.84132 0.02529 0.01403 -0.51793 0.85493
1633434023549146880 -27.57502 -30.31516 -0.85093 0.02628 0.01409 -0.51974 0.85380
1633434023649390080 -27.94591 -30.55098 -0.85440 0.02736 0.01411 -0.52144 0.85273
1633434023783054080 -28.45386 -30.87536 -0.86204 0.02779 0.01403 -0.52378 0.85128
1633434023816477952 -28.58487 -30.95240 -0.86568 0.02794 0.01398 -0.52433 0.85094
1633434023916724992 -28.97430 -31.19711 -0.87493 0.02809 0.01405 -0.52581 0.85002
1633434023983572992 -29.22757 -31.35621 -0.88195 0.02827 0.01421 -0.52677 0.84942
1633434024050422784 -29.49461 -31.51708 -0.88802 0.02851 0.01424 -0.52770 0.84884
1633434024150667008 -29.87840 -31.75416 -0.89491 0.02846 0.01446 -0.52913 0.84794
1633434024250915072 -30.27378 -31.99185 -0.89914 0.02885 0.01488 -0.53056 0.84702
1633434024317764096 -30.54106 -32.14900 -0.90349 0.02932 0.01526 -0.53145 0.84644
1633434024418014976 -30.93487 -32.38139 -0.91094 0.02958 0.01597 -0.53271 0.84563
1633434024518281984 -31.33110 -32.61166 -0.91738 0.03019 0.01645 -0.53385 0.84488
1633434024618524928 -31.73120 -32.84491 -0.92340 0.03021 0.01701 -0.53511 0.84407
1633434024685345792 -31.99456 -32.99725 -0.92776 0.03031 0.01742 -0.53597 0.84351
1633434024785619968 -32.38490 -33.22560 -0.93187 0.02987 0.01797 -0.53703 0.84284
1633434024852442112 -32.64879 -33.37511 -0.93397 0.02949 0.01813 -0.53795 0.84226
1633434024885863168 -32.77430 -33.44409 -0.93625 0.02920 0.01821 -0.53848 0.84194
1633434025052957952 -33.42022 -33.82567 -0.94010 0.02790 0.01816 -0.54067 0.84057
1633434025119808000 -33.67529 -33.96945 -0.94162 0.02775 0.01825 -0.54162 0.83996
1633434025220052992 -34.07124 -34.18936 -0.94380 0.02776 0.01828 -0.54299 0.83908
1633434025286902016 -34.33402 -34.33089 -0.94624 0.02787 0.01836 -0.54399 0.83843
1633434025387142912 -34.73192 -34.54921 -0.94668 0.02803 0.01806 -0.54527 0.83760
1633434025453999104 -34.98696 -34.68758 -0.94729 0.02785 0.01797 -0.54597 0.83715
1633434025554238976 -35.38224 -34.90831 -0.95340 0.02737 0.01789 -0.54750 0.83617
1633434025621058048 -35.64336 -35.04729 -0.95693 0.02702 0.01798 -0.54854 0.83549
1633434025654480896 -35.76722 -35.10594 -0.95777 0.02647 0.01803 -0.54894 0.83525
1633434025721329920 -36.01216 -35.23845 -0.95999 0.02565 0.01836 -0.54985 0.83467
1633434025855000064 -36.52336 -35.51484 -0.95890 0.02459 0.01885 -0.55142 0.83365
1633434025921850880 -36.79529 -35.65033 -0.95677 0.02467 0.01887 -0.55222 0.83312
1633434026055520000 -37.32031 -35.91220 -0.95378 0.02416 0.01872 -0.55378 0.83210
1633434026122337024 -37.57956 -36.03786 -0.95430 0.02421 0.01865 -0.55466 0.83152
1633434026289430016 -38.22531 -36.36383 -0.95907 0.02439 0.01798 -0.55661 0.83022
1633434026389702912 -38.61989 -36.55919 -0.96429 0.02522 0.01754 -0.55793 0.82932
1633434026456526080 -38.88171 -36.68518 -0.96724 0.02570 0.01722 -0.55896 0.82862
1633434026523372800 -39.14026 -36.80987 -0.96910 0.02617 0.01703 -0.56000 0.82790
1633434026590189056 -39.40121 -36.93287 -0.96941 0.02634 0.01701 -0.56091 0.82728
1633434026690466816 -39.79329 -37.12271 -0.96817 0.02545 0.01709 -0.56232 0.82635
1633434026824150016 -40.32037 -37.38117 -0.96548 0.02421 0.01720 -0.56425 0.82507
1633434026924392960 -40.72409 -37.57259 -0.96502 0.02378 0.01686 -0.56572 0.82408
1633434026991244032 -40.99496 -37.69508 -0.96723 0.02372 0.01655 -0.56669 0.82342
1633434027024638976 -41.12543 -37.74991 -0.96935 0.02361 0.01633 -0.56717 0.82310
1633434027158340096 -41.65946 -37.99762 -0.97581 0.02486 0.01561 -0.56897 0.82184
1633434027225157120 -41.92514 -38.11402 -0.98193 0.02598 0.01533 -0.56984 0.82120
1633434027258583040 -42.05135 -38.16449 -0.98556 0.02632 0.01520 -0.57034 0.82084
1633434027358823936 -42.44223 -38.33815 -0.99221 0.02724 0.01473 -0.57172 0.81986
1633434027492495104 -42.95887 -38.57176 -0.99443 0.02741 0.01480 -0.57338 0.81870
1633434027592770048 -43.34092 -38.74310 -0.99041 0.02704 0.01530 -0.57482 0.81769
1633434027693015040 -43.73791 -38.91838 -0.98769 0.02644 0.01581 -0.57602 0.81685
1633434027793287936 -44.14412 -39.09508 -0.98657 0.02587 0.01600 -0.57717 0.81606
1633434027893532928 -44.55190 -39.27128 -0.98670 0.02515 0.01560 -0.57834 0.81526
1633434027960353024 -44.82347 -39.38525 -0.98709 0.02494 0.01517 -0.57922 0.81465
1633434028060625152 -45.22217 -39.55453 -0.98616 0.02423 0.01447 -0.58045 0.81380
1633434028194292992 -45.74729 -39.77947 -0.98659 0.02334 0.01338 -0.58155 0.81306
1633434028261143040 -46.01387 -39.88758 -0.98849 0.02326 0.01293 -0.58204 0.81272
1633434028327961856 -46.27178 -39.99276 -0.99111 0.02313 0.01258 -0.58250 0.81240
1633434028428209920 -46.66346 -40.15716 -0.99764 0.02388 0.01233 -0.58324 0.81186
1633434028495057152 -46.92004 -40.26265 -1.00150 0.02444 0.01209 -0.58376 0.81147
1633434028628726016 -47.44521 -40.48514 -1.01000 0.02532 0.01161 -0.58449 0.81092
1633434028662149888 -47.57532 -40.53349 -1.01210 0.02547 0.01161 -0.58469 0.81078
1633434028795819008 -48.08440 -40.75274 -1.01289 0.02546 0.01207 -0.58519 0.81040
1633434028829245184 -48.21387 -40.80274 -1.01397 0.02575 0.01239 -0.58537 0.81026
1633434028929487872 -48.61480 -40.97064 -1.01504 0.02578 0.01285 -0.58624 0.80962
1633434029029762048 -49.01461 -41.13913 -1.01659 0.02546 0.01241 -0.58681 0.80923
1633434029096581888 -49.28211 -41.24782 -1.02005 0.02512 0.01165 -0.58696 0.80914
1633434029196857088 -49.69592 -41.41300 -1.01999 0.02447 0.01033 -0.58703 0.80913
1633434029263674112 -49.96462 -41.51749 -1.02032 0.02431 0.00980 -0.58721 0.80901
1633434029330526208 -50.21898 -41.61870 -1.02040 0.02398 0.00961 -0.58743 0.80886
1633434029363919104 -50.33911 -41.66344 -1.02050 0.02376 0.00954 -0.58751 0.80881
1633434029397344000 -50.46168 -41.70930 -1.02070 0.02361 0.00945 -0.58750 0.80882
1633434029564440064 -51.11425 -41.98348 -1.02206 0.02357 0.00890 -0.58668 0.80943
1633434029631289088 -51.37723 -42.08836 -1.02621 0.02361 0.00846 -0.58676 0.80937
1633434029798383104 -52.03142 -42.36474 -1.03634 0.02521 0.00754 -0.58670 0.80938
1633434029898627072 -52.41906 -42.53012 -1.04254 0.02526 0.00724 -0.58651 0.80952
1633434029998868992 -52.80445 -42.69294 -1.04295 0.02501 0.00711 -0.58619 0.80976
1633434030099144960 -53.21103 -42.86456 -1.04579 0.02510 0.00721 -0.58627 0.80969
1633434030132572928 -53.33976 -42.91489 -1.04705 0.02462 0.00730 -0.58630 0.80969
1633434030266236928 -53.86573 -43.14052 -1.04843 0.02401 0.00741 -0.58583 0.81004
1633434030399905024 -54.37784 -43.36131 -1.05124 0.02311 0.00698 -0.58566 0.81020
1633434030500150016 -54.77062 -43.52793 -1.05442 0.02271 0.00637 -0.58562 0.81025
1633434030600419072 -55.15726 -43.69375 -1.05739 0.02211 0.00576 -0.58541 0.81042
1633434030700669952 -55.54617 -43.86081 -1.05915 0.02153 0.00526 -0.58520 0.81058
1633434030800914176 -55.93139 -44.02696 -1.06126 0.02140 0.00485 -0.58491 0.81080
1633434030901190144 -56.32495 -44.19620 -1.06367 0.02094 0.00465 -0.58468 0.81098
1633434031001432064 -56.71202 -44.36523 -1.06410 0.02035 0.00472 -0.58455 0.81109
1633434031034856192 -56.84210 -44.41655 -1.06551 0.02016 0.00489 -0.58443 0.81118
1633434031135099904 -57.22699 -44.58507 -1.06785 0.02004 0.00573 -0.58398 0.81150
1633434031235344896 -57.61696 -44.75469 -1.07076 0.01988 0.00636 -0.58360 0.81178
1633434031335623936 -58.01246 -44.92707 -1.07276 0.02006 0.00697 -0.58320 0.81205
1633434031369044992 -58.14984 -44.98099 -1.07357 0.02003 0.00703 -0.58313 0.81210
1633434031502712064 -58.67446 -45.21421 -1.07386 0.02000 0.00766 -0.58263 0.81246
1633434031569533184 -58.92572 -45.32556 -1.07595 0.02007 0.00791 -0.58254 0.81251
1633434031636382208 -59.18879 -45.43932 -1.07722 0.02003 0.00794 -0.58252 0.81253
1633434031736625920 -59.58303 -45.61405 -1.07849 0.01965 0.00795 -0.58216 0.81280
1633434031803472896 -59.84283 -45.72671 -1.07909 0.01940 0.00781 -0.58195 0.81295
1633434031870291968 -60.11670 -45.84204 -1.07953 0.01927 0.00770 -0.58186 0.81302
1633434031970566912 -60.51151 -46.01605 -1.07851 0.01852 0.00757 -0.58166 0.81318
1633434032104235776 -61.03217 -46.25100 -1.07653 0.01751 0.00758 -0.58119 0.81354
1633434032137662976 -61.16035 -46.30330 -1.07774 0.01735 0.00767 -0.58113 0.81359
1633434032271334912 -61.67343 -46.53495 -1.08004 0.01688 0.00768 -0.58067 0.81393
1633434032371572992 -62.05485 -46.70309 -1.08150 0.01667 0.00772 -0.58023 0.81425
1633434032471846144 -62.43950 -46.87263 -1.08371 0.01682 0.00774 -0.57993 0.81446
1633434032605516032 -62.95720 -47.10531 -1.08451 0.01699 0.00786 -0.57963 0.81466
1633434032672336128 -63.21315 -47.21608 -1.08515 0.01693 0.00800 -0.57932 0.81488
1633434032772610048 -63.58742 -47.38280 -1.08583 0.01684 0.00825 -0.57894 0.81515
1633434032872858112 -63.95775 -47.54956 -1.08608 0.01688 0.00846 -0.57864 0.81536
1633434032973099008 -64.33099 -47.71936 -1.08431 0.01660 0.00875 -0.57835 0.81557
1633434033073374976 -64.72360 -47.89652 -1.08228 0.01640 0.00888 -0.57798 0.81584
1633434033140197120 -64.97897 -48.00889 -1.08130 0.01638 0.00894 -0.57771 0.81603
1633434033240466944 -65.36604 -48.18633 -1.07970 0.01615 0.00908 -0.57746 0.81621
1633434033340712192 -65.74699 -48.36124 -1.07904 0.01643 0.00889 -0.57758 0.81612
1633434033407560192 -65.99353 -48.47251 -1.07951 0.01644 0.00873 -0.57750 0.81618
1633434033507809024 -66.36602 -48.64328 -1.07856 0.01658 0.00848 -0.57709 0.81647
1633434033608047104 -66.73166 -48.81100 -1.07638 0.01650 0.00853 -0.57673 0.81672
1633434033708324864 -67.10992 -48.98269 -1.07565 0.01637 0.00852 -0.57643 0.81694
1633434033808566016 -67.48476 -49.15393 -1.07440 0.01630 0.00868 -0.57626 0.81706
1633434033908814080 -67.87001 -49.32892 -1.07191 0.01646 0.00879 -0.57596 0.81727
1633434033975662080 -68.11938 -49.44067 -1.07062 0.01640 0.00882 -0.57576 0.81741
1633434034075906048 -68.49110 -49.61179 -1.06721 0.01628 0.00887 -0.57551 0.81759
1633434034242996992 -69.11575 -49.90523 -1.06394 0.01615 0.00887 -0.57525 0.81777
1633434034343270912 -69.48894 -50.07686 -1.06415 0.01631 0.00882 -0.57519 0.81781
1633434034443516928 -69.85791 -50.24717 -1.06287 0.01591 0.00867 -0.57500 0.81795
1633434034543760896 -70.23081 -50.41832 -1.06077 0.01578 0.00861 -0.57496 0.81798
1633434034644033792 -70.60546 -50.58856 -1.05752 0.01570 0.00853 -0.57491 0.81802
1633434034744281088 -70.98693 -50.76125 -1.05582 0.01560 0.00863 -0.57475 0.81814
1633434034811129088 -71.24004 -50.87261 -1.05449 0.01549 0.00858 -0.57474 0.81814
1633434034911369984 -71.61360 -51.04065 -1.05163 0.01546 0.00850 -0.57460 0.81824
1633434034944803072 -71.73376 -51.08939 -1.05131 0.01539 0.00840 -0.57463 0.81823
1633434035045043968 -72.09818 -51.25377 -1.05016 0.01549 0.00841 -0.57459 0.81825
1633434035178711808 -72.59716 -51.48219 -1.04693 0.01510 0.00822 -0.57463 0.81823
1633434035278984192 -72.96542 -51.64932 -1.04467 0.01501 0.00821 -0.57460 0.81826
1633434035379226880 -73.33171 -51.81694 -1.04170 0.01486 0.00829 -0.57457 0.81828
1633434035412651008 -73.45155 -51.86689 -1.04143 0.01490 0.00845 -0.57459 0.81826
1633434035446048000 -73.57089 -51.91564 -1.04074 0.01482 0.00847 -0.57460 0.81826
1633434035579749120 -74.04776 -52.13666 -1.03485 0.01442 0.00870 -0.57480 0.81812
1633434035679996928 -74.42424 -52.30701 -1.03258 0.01469 0.00887 -0.57486 0.81807
1633434035713426944 -74.55222 -52.35939 -1.03315 0.01448 0.00886 -0.57490 0.81805
1633434035780237056 -74.80663 -52.47128 -1.03149 0.01435 0.00884 -0.57490 0.81805
1633434035913906944 -75.32053 -52.70364 -1.02636 0.01410 0.00878 -0.57481 0.81812
1633434036014179072 -75.69680 -52.87182 -1.02225 0.01419 0.00866 -0.57482 0.81811
1633434036147851008 -76.20163 -53.10078 -1.01681 0.01411 0.00836 -0.57484 0.81810
1633434036214696960 -76.44411 -53.20795 -1.01586 0.01427 0.00830 -0.57475 0.81816
1633434036281523968 -76.70051 -53.31985 -1.01510 0.01466 0.00828 -0.57474 0.81817
1633434036381764864 -77.07192 -53.48681 -1.01276 0.01492 0.00846 -0.57479 0.81812
1633434036448610048 -77.31756 -53.59568 -1.01059 0.01488 0.00840 -0.57506 0.81793
1633434036582277888 -77.81855 -53.82240 -1.00352 0.01483 0.00850 -0.57535 0.81773
1633434036615702016 -77.94476 -53.87275 -1.00248 0.01473 0.00860 -0.57541 0.81769
1633434036749375232 -78.43977 -54.09772 -0.99735 0.01471 0.00885 -0.57565 0.81752
1633434036816222976 -78.68243 -54.20374 -0.99558 0.01511 0.00902 -0.57581 0.81739
1633434036849618944 -78.79771 -54.25085 -0.99515 0.01505 0.00910 -0.57593 0.81731
1633434036949896192 -79.15952 -54.41347 -0.99348 0.01533 0.00918 -0.57623 0.81709
1633434037016710912 -79.39672 -54.51762 -0.99343 0.01539 0.00918 -0.57635 0.81701
1633434037116986880 -79.76358 -54.68271 -0.99303 0.01569 0.00904 -0.57648 0.81691
1633434037150411008 -79.88679 -54.73259 -0.99341 0.01571 0.00893 -0.57656 0.81685
1633434037250653952 -80.26571 -54.90208 -0.99254 0.01568 0.00871 -0.57681 0.81668
1633434037384324096 -80.77441 -55.12979 -0.99150 0.01554 0.00829 -0.57742 0.81626
1633434037417749760 -80.90589 -55.18207 -0.99231 0.01549 0.00815 -0.57758 0.81615
1633434037484566016 -81.16324 -55.29283 -0.99272 0.01550 0.00799 -0.57791 0.81591
1633434037618264064 -81.66846 -55.51691 -0.99100 0.01533 0.00774 -0.57844 0.81555
1633434037718512128 -82.02968 -55.67550 -0.98849 0.01514 0.00776 -0.57884 0.81526
1633434037818753024 -82.37769 -55.82930 -0.98621 0.01487 0.00779 -0.57919 0.81502
1633434037919030016 -82.74315 -55.98890 -0.98349 0.01455 0.00739 -0.57956 0.81477
1633434037985848832 -82.99374 -56.09408 -0.98103 0.01457 0.00710 -0.57945 0.81485
1633434038052696832 -83.23467 -56.19664 -0.97985 0.01451 0.00694 -0.57946 0.81485
1633434038119515904 -83.47184 -56.29764 -0.97922 0.01448 0.00693 -0.57950 0.81482
1633434038219788032 -83.84312 -56.45764 -0.97642 0.01470 0.00680 -0.57970 0.81467
1633434038353458944 -84.33572 -56.67492 -0.97017 0.01422 0.00695 -0.57989 0.81454
1633434038453704192 -84.71128 -56.83745 -0.96472 0.01369 0.00690 -0.57999 0.81448
1633434038553980160 -85.08570 -57.00009 -0.95990 0.01341 0.00701 -0.58017 0.81435
1633434038654222080 -85.46374 -57.16420 -0.95513 0.01323 0.00724 -0.58043 0.81417
1633434038754465024 -85.84144 -57.32825 -0.95008 0.01287 0.00760 -0.58064 0.81403
1633434038854737920 -86.22336 -57.49368 -0.94584 0.01263 0.00779 -0.58101 0.81376
1633434038921558016 -86.47355 -57.59943 -0.94284 0.01257 0.00802 -0.58104 0.81374
1633434039021832960 -86.84768 -57.76199 -0.93817 0.01267 0.00840 -0.58129 0.81356
1633434039088653056 -87.10553 -57.87136 -0.93618 0.01272 0.00854 -0.58156 0.81336
1633434039188896768 -87.48688 -58.03478 -0.93238 0.01295 0.00854 -0.58206 0.81300
1633434039222321152 -87.61617 -58.08491 -0.93135 0.01276 0.00852 -0.58220 0.81290
1633434039355987968 -88.11122 -58.30271 -0.92395 0.01256 0.00859 -0.58245 0.81272
1633434039556509952 -88.85454 -58.63541 -0.91245 0.01221 0.00838 -0.58301 0.81233
1633434039757029120 -89.61895 -58.96670 -0.90132 0.01187 0.00759 -0.58353 0.81197
1633434039857274112 -89.99798 -59.12434 -0.89685 0.01205 0.00732 -0.58368 0.81186
1633434039924120832 -90.23309 -59.22178 -0.89350 0.01194 0.00720 -0.58382 0.81176
1633434040024374016 -90.60792 -59.37994 -0.89060 0.01196 0.00718 -0.58405 0.81160
1633434040124606976 -90.98519 -59.53988 -0.88436 0.01188 0.00691 -0.58433 0.81140
1633434040258308864 -91.48605 -59.75491 -0.87643 0.01146 0.00667 -0.58441 0.81135
1633434040358555136 -91.86383 -59.91356 -0.87261 0.01135 0.00665 -0.58455 0.81125
1633434040458792960 -92.24323 -60.07176 -0.86847 0.01106 0.00624 -0.58482 0.81106
1633434040592463104 -92.73826 -60.28099 -0.86186 0.01068 0.00567 -0.58490 0.81102
1633434040726164992 -93.23623 -60.49038 -0.85339 0.01021 0.00539 -0.58486 0.81106
1633434040826407936 -93.61187 -60.64569 -0.84857 0.01036 0.00535 -0.58487 0.81104
1633434040926652928 -93.97870 -60.80090 -0.84303 0.01019 0.00522 -0.58483 0.81108
1633434041060317952 -94.45714 -61.00977 -0.83425 0.01019 0.00540 -0.58481 0.81109
1633434041127172864 -94.69962 -61.11260 -0.83154 0.01034 0.00556 -0.58464 0.81120
1633434041160595968 -94.82012 -61.15901 -0.83078 0.01048 0.00573 -0.58457 0.81126
1633434041294264064 -95.30627 -61.36969 -0.82367 0.01051 0.00637 -0.58449 0.81130
1633434041427930112 -95.79804 -61.58049 -0.81730 0.01068 0.00665 -0.58458 0.81124
1633434041461356032 -95.93092 -61.62991 -0.81683 0.01095 0.00672 -0.58454 0.81126
1633434041528176128 -96.17554 -61.73073 -0.81441 0.01082 0.00675 -0.58460 0.81122
1633434041661874944 -96.66854 -61.94132 -0.80823 0.01096 0.00712 -0.58446 0.81131
1633434041695271936 -96.78941 -61.98665 -0.80673 0.01065 0.00699 -0.58449 0.81130
1633434041862364928 -97.39916 -62.25112 -0.79840 0.01055 0.00673 -0.58449 0.81130
1633434041929218048 -97.64184 -62.35057 -0.79608 0.01047 0.00668 -0.58447 0.81132
1633434042062885120 -98.12004 -62.55726 -0.79046 0.01042 0.00690 -0.58431 0.81143
1633434042129734144 -98.36491 -62.65662 -0.78906 0.01071 0.00704 -0.58422 0.81149
1633434042263400960 -98.85655 -62.86359 -0.78287 0.01055 0.00692 -0.58439 0.81138
1633434042397069056 -99.34724 -63.06919 -0.77599 0.01047 0.00658 -0.58459 0.81124
1633434042463890944 -99.59151 -63.16516 -0.77315 0.01072 0.00639 -0.58455 0.81126
1633434042564167936 -99.96026 -63.31556 -0.76756 0.01093 0.00618 -0.58446 0.81132
1633434042697833984 -100.44307 -63.51518 -0.76025 0.01067 0.00591 -0.58447 0.81133
1633434042798078976 -100.78530 -63.65996 -0.75485 0.01050 0.00604 -0.58447 0.81133
1633434042864926208 -101.01815 -63.75300 -0.75120 0.01004 0.00605 -0.58443 0.81136
1633434042965171968 -101.35871 -63.89620 -0.74610 0.00990 0.00620 -0.58425 0.81149
1633434043065440768 -101.71541 -64.04313 -0.74055 0.00987 0.00631 -0.58408 0.81161
1633434043165694976 -102.05521 -64.18348 -0.73471 0.00963 0.00623 -0.58416 0.81155
1633434043232510208 -102.29057 -64.28131 -0.73123 0.00960 0.00615 -0.58415 0.81157
1633434043332784896 -102.64699 -64.42909 -0.72641 0.00995 0.00597 -0.58402 0.81165
1633434043433024000 -103.00365 -64.57782 -0.72202 0.01035 0.00600 -0.58385 0.81177
1633434043566690816 -103.47772 -64.77767 -0.71639 0.01111 0.00597 -0.58379 0.81180
1633434043633542912 -103.71311 -64.87281 -0.71355 0.01129 0.00598 -0.58376 0.81182
1633434043733784832 -104.05443 -65.01914 -0.70820 0.01129 0.00607 -0.58367 0.81189
1633434043867458048 -104.51980 -65.21724 -0.70069 0.01106 0.00606 -0.58352 0.81200
1633434043934308096 -104.75260 -65.31252 -0.69725 0.01105 0.00609 -0.58346 0.81204
1633434044034553088 -105.10293 -65.46149 -0.69277 0.01117 0.00597 -0.58341 0.81208
1633434044134825984 -105.44926 -65.60873 -0.68866 0.01113 0.00573 -0.58348 0.81203
1633434044235068160 -105.79763 -65.75694 -0.68484 0.01096 0.00535 -0.58342 0.81208
1633434044268496128 -105.91171 -65.80045 -0.68403 0.01093 0.00530 -0.58335 0.81213
1633434044402162944 -106.37596 -65.99953 -0.67847 0.01103 0.00495 -0.58330 0.81217
1633434044435586048 -106.49164 -66.04285 -0.67807 0.01093 0.00484 -0.58329 0.81218
1633434044602680832 -107.06735 -66.29039 -0.67255 0.01058 0.00410 -0.58330 0.81218
1633434044736370176 -107.52766 -66.49075 -0.66952 0.01070 0.00389 -0.58321 0.81224
1633434044836592896 -107.87734 -66.63964 -0.66561 0.01063 0.00394 -0.58314 0.81229
1633434044970262016 -108.34070 -66.83794 -0.65945 0.01030 0.00416 -0.58306 0.81235
1633434045037113856 -108.56266 -66.93101 -0.65642 0.01017 0.00435 -0.58300 0.81240
1633434045170782208 -109.02540 -67.12911 -0.65069 0.01004 0.00446 -0.58293 0.81245
1633434045271023104 -109.37506 -67.27523 -0.64567 0.01029 0.00436 -0.58282 0.81252
1633434045371303936 -109.72108 -67.42017 -0.64192 0.01040 0.00410 -0.58275 0.81257
1633434045471545088 -110.05515 -67.56253 -0.63883 0.01072 0.00400 -0.58270 0.81261
1633434045571788032 -110.39387 -67.70756 -0.63530 0.01097 0.00386 -0.58258 0.81269
1633434045672063232 -110.73870 -67.85337 -0.63105 0.01130 0.00392 -0.58241 0.81281
1633434045805736192 -111.18107 -68.04542 -0.62426 0.01096 0.00403 -0.58224 0.81293
1633434045872588032 -111.40431 -68.13985 -0.62096 0.01060 0.00406 -0.58218 0.81298
1633434045939401984 -111.63467 -68.23733 -0.61759 0.01027 0.00411 -0.58212 0.81303
1633434046039645952 -111.97677 -68.38530 -0.61190 0.00978 0.00430 -0.58203 0.81310
1633434046139918080 -112.31433 -68.53232 -0.60618 0.00946 0.00441 -0.58192 0.81318
1633434046240164096 -112.65503 -68.67955 -0.60154 0.00955 0.00450 -0.58176 0.81329
1633434046340432896 -112.99704 -68.82648 -0.59745 0.00951 0.00437 -0.58169 0.81335
1633434046440680960 -113.34313 -68.97358 -0.59308 0.00928 0.00419 -0.58166 0.81337
1633434046507500800 -113.57401 -69.06758 -0.59200 0.00944 0.00418 -0.58157 0.81343
1633434046574353920 -113.79908 -69.16055 -0.58958 0.00959 0.00428 -0.58144 0.81352
1633434046774867968 -114.47195 -69.45635 -0.57870 0.00975 0.00369 -0.58144 0.81352
