1633434035813661952 0.22007 0.05800 -0.10541 0.00506 -0.00471 -0.00435 0.99997
1633434035847089152 0.22481 0.05933 -0.10607 0.00490 -0.00445 -0.00441 0.99997
1633434035880507904 0.22983 0.06107 -0.10813 0.00462 -0.00419 -0.00449 0.99997
1633434035913906944 0.23520 0.06290 -0.11074 0.00434 -0.00393 -0.00455 0.99997
1633434035980755968 0.24437 0.06613 -0.11506 0.00401 -0.00354 -0.00467 0.99997
1633434036014179072 0.25015 0.06805 -0.11747 0.00361 -0.00314 -0.00471 0.99998
1633434036080998912 0.25963 0.07179 -0.12180 0.00306 -0.00269 -0.00492 0.99998
1633434036114422016 0.26479 0.07389 -0.12406 0.00277 -0.00242 -0.00505 0.99998
1633434036181273088 0.27358 0.07812 -0.12830 0.00244 -0.00215 -0.00536 0.99998
1633434036214696960 0.27872 0.08043 -0.13079 0.00219 -0.00198 -0.00549 0.99998
1633434036281523968 0.28736 0.08478 -0.13548 0.00186 -0.00181 -0.00571 0.99998
1633434036314940928 0.29263 0.08718 -0.13830 0.00161 -0.00166 -0.00583 0.99998
1633434036381764864 0.30241 0.09194 -0.14393 0.00111 -0.00139 -0.00603 0.99998
1633434036448610048 0.31222 0.09680 -0.15000 0.00067 -0.00116 -0.00621 0.99998
1633434036548857088 0.32773 0.10435 -0.15937 -0.00005 -0.00067 -0.00667 0.99998
1633434036582277888 0.33456 0.10679 -0.16254 -0.00052 -0.00032 -0.00685 0.99998
1633434036615702016 0.34116 0.10934 -0.16567 -0.00088 -0.00002 -0.00706 0.99997
1633434036649128960 0.34810 0.11178 -0.16881 -0.00129 0.00027 -0.00726 0.99997
1633434036682553088 0.35509 0.11424 -0.17207 -0.00162 0.00055 -0.00745 0.99997
1633434036715950848 0.36184 0.11652 -0.17539 -0.00187 0.00078 -0.00761 0.99997
1633434036782799104 0.37411 0.12084 -0.18198 -0.00221 0.00108 -0.00783 0.99997
1633434036816222976 0.38109 0.12267 -0.18552 -0.00250 0.00120 -0.00792 0.99996
1633434036883043072 0.39362 0.12629 -0.19257 -0.00273 0.00135 -0.00811 0.99996
1633434036916465920 0.40037 0.12789 -0.19606 -0.00293 0.00135 -0.00823 0.99996
1633434036983318016 0.41316 0.13145 -0.20283 -0.00300 0.00146 -0.00852 0.99996
1633434037016710912 0.41975 0.13291 -0.20594 -0.00316 0.00130 -0.00871 0.99996
1633434037083561984 0.43369 0.13620 -0.21282 -0.00328 0.00142 -0.00911 0.99995
1633434037116986880 0.44187 0.13767 -0.21646 -0.00346 0.00147 -0.00929 0.99995
1633434037183804928 0.45801 0.14038 -0.22396 -0.00398 0.00154 -0.00953 0.99995
1633434037217231104 0.46666 0.14181 -0.22761 -0.00450 0.00150 -0.00962 0.99994
1633434037284076032 0.48211 0.14547 -0.23493 -0.00492 0.00154 -0.00983 0.99994
1633434037317472000 0.49008 0.14764 -0.23864 -0.00565 0.00129 -0.00993 0.99993
1633434037384324096 0.50598 0.15220 -0.24622 -0.00629 0.00118 -0.01016 0.99993
1633434037417749760 0.51442 0.15484 -0.25014 -0.00685 0.00100 -0.01028 0.99992
1633434037484566016 0.53119 0.15974 -0.25770 -0.00748 0.00091 -0.01053 0.99992
1633434037517991168 0.54045 0.16214 -0.26173 -0.00843 0.00056 -0.01065 0.99991
1633434037584840960 0.55887 0.16659 -0.27025 -0.00933 0.00031 -0.01086 0.99990
1633434037618264064 0.56840 0.16880 -0.27468 -0.01006 0.00001 -0.01099 0.99989
1633434037685084160 0.58773 0.17344 -0.28359 -0.01117 -0.00051 -0.01123 0.99987
1633434037718512128 0.59714 0.17578 -0.28775 -0.01225 -0.00111 -0.01131 0.99986
1633434037785329152 0.61623 0.18040 -0.29619 -0.01286 -0.00140 -0.01144 0.99985
1633434037818753024 0.62559 0.18289 -0.30009 -0.01385 -0.00197 -0.01154 0.99984
1633434037885603072 0.64486 0.18809 -0.30786 -0.01491 -0.00250 -0.01181 0.99982
1633434037952423168 0.66435 0.19367 -0.31490 -0.01617 -0.00317 -0.01208 0.99979
1633434037985848832 0.67362 0.19654 -0.31827 -0.01712 -0.00377 -0.01218 0.99977
1633434038019275776 0.68295 0.19946 -0.32172 -0.01793 -0.00434 -0.01225 0.99975
1633434038086124032 0.70214 0.20550 -0.32869 -0.01854 -0.00486 -0.01237 0.99974
1633434038119515904 0.71158 0.20868 -0.33250 -0.01898 -0.00535 -0.01242 0.99973
1633434038186364928 0.73133 0.21497 -0.34019 -0.01926 -0.00585 -0.01245 0.99972
1633434038219788032 0.74157 0.21841 -0.34424 -0.01932 -0.00611 -0.01244 0.99972
1633434038286607872 0.76230 0.22536 -0.35158 -0.01923 -0.00640 -0.01251 0.99972
1633434038353458944 0.78367 0.23289 -0.35882 -0.01888 -0.00656 -0.01266 0.99972
1633434038420280064 0.80570 0.24082 -0.36608 -0.01840 -0.00665 -0.01278 0.99973
1633434038453704192 0.81712 0.24495 -0.37009 -0.01787 -0.00662 -0.01279 0.99974
1633434038487128064 0.82835 0.24898 -0.37397 -0.01741 -0.00659 -0.01282 0.99974
1633434038520549888 0.83998 0.25310 -0.37804 -0.01670 -0.00646 -0.01285 0.99976
1633434038587373056 0.86316 0.26135 -0.38579 -0.01593 -0.00640 -0.01296 0.99977
1633434038620798208 0.87529 0.26566 -0.39027 -0.01510 -0.00623 -0.01299 0.99978
1633434038687645952 0.90016 0.27457 -0.39887 -0.01428 -0.00599 -0.01303 0.99980
1633434038721040128 0.91344 0.27925 -0.40374 -0.01349 -0.00573 -0.01303 0.99981
1633434038787892224 0.94027 0.28891 -0.41276 -0.01276 -0.00532 -0.01313 0.99982
1633434038821313024 0.95420 0.29387 -0.41766 -0.01192 -0.00498 -0.01324 0.99983
1633434038888134912 0.98182 0.30377 -0.42673 -0.01113 -0.00450 -0.01350 0.99984
1633434038921558016 0.99627 0.30882 -0.43152 -0.01032 -0.00410 -0.01362 0.99985
1633434038988409088 1.02451 0.31856 -0.44063 -0.00931 -0.00364 -0.01376 0.99986
1633434039021832960 1.03923 0.32349 -0.44582 -0.00826 -0.00328 -0.01380 0.99987
1633434039088653056 1.06793 0.33310 -0.45528 -0.00742 -0.00295 -0.01384 0.99987
1633434039122077952 1.08244 0.33798 -0.46064 -0.00647 -0.00264 -0.01386 0.99988
1633434039188896768 1.11208 0.34764 -0.47091 -0.00545 -0.00225 -0.01400 0.99988
1633434039222321152 1.12772 0.35261 -0.47664 -0.00437 -0.00189 -0.01412 0.99989
1633434039289167872 1.15890 0.36229 -0.48739 -0.00355 -0.00150 -0.01430 0.99989
1633434039322594048 1.17616 0.36733 -0.49335 -0.00249 -0.00107 -0.01435 0.99989
1633434039389416960 1.21011 0.37756 -0.50422 -0.00165 -0.00067 -0.01451 0.99989
1633434039422840064 1.22731 0.38279 -0.51000 -0.00087 -0.00039 -0.01461 0.99989
1633434039523087104 1.28007 0.39845 -0.52766 0.00039 0.00022 -0.01486 0.99989
1633434039556509952 1.29893 0.40404 -0.53394 0.00119 0.00062 -0.01492 0.99989
1633434039589931008 1.31770 0.40967 -0.54019 0.00202 0.00101 -0.01498 0.99989
1633434039623357952 1.33667 0.41561 -0.54634 0.00256 0.00129 -0.01506 0.99988
1633434039690174976 1.37400 0.42764 -0.55806 0.00322 0.00171 -0.01522 0.99988
1633434039723602944 1.39348 0.43383 -0.56399 0.00359 0.00196 -0.01528 0.99987
1633434039790452992 1.43178 0.44595 -0.57541 0.00408 0.00230 -0.01544 0.99987
1633434039823844864 1.45141 0.45220 -0.58138 0.00470 0.00253 -0.01555 0.99986
1633434039890695168 1.48992 0.46428 -0.59311 0.00531 0.00279 -0.01578 0.99986
1633434039924120832 1.51010 0.47019 -0.59946 0.00589 0.00302 -0.01582 0.99985
1633434039990940160 1.54957 0.48166 -0.61184 0.00640 0.00325 -0.01581 0.99985
1633434040024374016 1.56982 0.48759 -0.61838 0.00676 0.00341 -0.01582 0.99985
1633434040091212032 1.60970 0.49921 -0.63209 0.00714 0.00354 -0.01589 0.99984
1633434040124606976 1.63042 0.50515 -0.63916 0.00735 0.00365 -0.01598 0.99984
1633434040191456000 1.67242 0.51708 -0.65266 0.00762 0.00389 -0.01618 0.99983
1633434040224883968 1.69372 0.52310 -0.65912 0.00773 0.00406 -0.01626 0.99983
1633434040291700992 1.73661 0.53519 -0.67170 0.00786 0.00431 -0.01630 0.99983
1633434040325128960 1.75834 0.54127 -0.67832 0.00785 0.00444 -0.01627 0.99983
1633434040391974912 1.80202 0.55367 -0.69157 0.00781 0.00454 -0.01623 0.99983
1633434040425404160 1.82363 0.56011 -0.69820 0.00764 0.00463 -0.01623 0.99983
1633434040492221184 1.86716 0.57310 -0.71147 0.00739 0.00467 -0.01624 0.99983
1633434040525646848 1.88829 0.57949 -0.71803 0.00701 0.00468 -0.01623 0.99983
1633434040592463104 1.93176 0.59233 -0.73118 0.00642 0.00475 -0.01623 0.99984
1633434040625890048 1.95303 0.59857 -0.73761 0.00586 0.00477 -0.01624 0.99984
1633434040692738048 1.99705 0.61153 -0.75067 0.00506 0.00484 -0.01623 0.99984
1633434040726164992 2.01843 0.61797 -0.75727 0.00420 0.00490 -0.01623 0.99985
1633434040792984064 2.06332 0.63235 -0.77050 0.00324 0.00496 -0.01628 0.99985
1633434040826407936 2.08433 0.63957 -0.77723 0.00230 0.00495 -0.01629 0.99985
1633434040893257984 2.12869 0.65462 -0.79087 0.00150 0.00494 -0.01616 0.99986
1633434040926652928 2.14906 0.66199 -0.79760 0.00043 0.00493 -0.01605 0.99986
1633434040993499136 2.19270 0.67737 -0.81100 -0.00096 0.00494 -0.01593 0.99986
1633434041026927104 2.21307 0.68487 -0.81748 -0.00215 0.00504 -0.01595 0.99986
1633434041093745920 2.25762 0.70080 -0.83062 -0.00359 0.00529 -0.01602 0.99985
1633434041127172864 2.27917 0.70821 -0.83714 -0.00477 0.00553 -0.01602 0.99985
1633434041194022912 2.32490 0.72363 -0.85056 -0.00596 0.00588 -0.01599 0.99984
1633434041227410944 2.34664 0.73085 -0.85725 -0.00689 0.00617 -0.01597 0.99983
1633434041327686912 2.41639 0.75360 -0.87798 -0.00800 0.00655 -0.01589 0.99982
1633434041361111040 2.43874 0.76050 -0.88507 -0.00866 0.00680 -0.01585 0.99981
1633434041394507776 2.46121 0.76738 -0.89221 -0.00935 0.00709 -0.01585 0.99981
1633434041427930112 2.48312 0.77386 -0.89943 -0.01017 0.00745 -0.01587 0.99979
1633434041494780928 2.52977 0.78774 -0.91428 -0.01082 0.00786 -0.01595 0.99978
1633434041528176128 2.55268 0.79421 -0.92180 -0.01131 0.00820 -0.01598 0.99977
1633434041595026944 2.60005 0.80778 -0.93637 -0.01160 0.00857 -0.01602 0.99977
1633434041628451072 2.62232 0.81422 -0.94365 -0.01214 0.00889 -0.01605 0.99976
1633434041695271936 2.66937 0.82852 -0.95810 -0.01263 0.00918 -0.01614 0.99975
1633434041728699904 2.69144 0.83539 -0.96524 -0.01313 0.00943 -0.01619 0.99974
1633434041862364928 2.78861 0.86563 -0.99402 -0.01366 0.00966 -0.01614 0.99973
1633434041895791104 2.81113 0.87270 -1.00138 -0.01417 0.00984 -0.01618 0.99972
1633434041929218048 2.83326 0.87939 -1.00888 -0.01463 0.01002 -0.01622 0.99971
1633434041962637824 2.85483 0.88601 -1.01650 -0.01505 0.01013 -0.01626 0.99970
1633434041996033024 2.87711 0.89293 -1.02431 -0.01544 0.01022 -0.01630 0.99970
1633434042029459968 2.89932 0.89984 -1.03221 -0.01576 0.01026 -0.01635 0.99969
1633434042096307968 2.94650 0.91395 -1.04829 -0.01595 0.01028 -0.01646 0.99968
1633434042129734144 2.96862 0.92058 -1.05648 -0.01608 0.01028 -0.01654 0.99968
1633434042196549888 3.01613 0.93474 -1.07265 -0.01626 0.01034 -0.01666 0.99968
1633434042229972992 3.03684 0.94135 -1.08039 -0.01654 0.01025 -0.01669 0.99967
1633434042296793856 3.08193 0.95427 -1.09568 -0.01668 0.01021 -0.01676 0.99967
1633434042330220032 3.10162 0.95978 -1.10322 -0.01686 0.01003 -0.01683 0.99967
1633434042430496000 3.16921 0.97980 -1.12583 -0.01697 0.00989 -0.01704 0.99966
1633434042463890944 3.18636 0.98469 -1.13319 -0.01713 0.00954 -0.01711 0.99966
1633434042497314816 3.20280 0.98929 -1.14060 -0.01727 0.00910 -0.01716 0.99966
1633434042564167936 3.24278 1.00077 -1.15618 -0.01727 0.00863 -0.01722 0.99967
1633434042597587968 3.25810 1.00480 -1.16410 -0.01730 0.00815 -0.01723 0.99967
1633434042630987008 3.26982 1.00747 -1.17195 -0.01732 0.00752 -0.01724 0.99967
1633434042697833984 3.30344 1.01676 -1.18775 -0.01732 0.00686 -0.01726 0.99968
1633434042731257088 3.31559 1.02023 -1.19577 -0.01733 0.00640 -0.01727 0.99968
1633434042798078976 3.35132 1.03098 -1.21171 -0.01743 0.00588 -0.01730 0.99968
1633434042831502080 3.36426 1.03526 -1.21953 -0.01748 0.00537 -0.01734 0.99968
1633434042898354944 3.39794 1.04545 -1.23530 -0.01745 0.00493 -0.01742 0.99968
1633434042931746048 3.40959 1.04956 -1.24303 -0.01748 0.00444 -0.01742 0.99969
1633434042998595072 3.43748 1.05894 -1.25895 -0.01746 0.00401 -0.01743 0.99969
1633434043032017920 3.44715 1.06320 -1.26681 -0.01754 0.00352 -0.01745 0.99969
1633434043098836992 3.47314 1.07284 -1.28263 -0.01772 0.00319 -0.01748 0.99968
1633434043132273920 3.48324 1.07703 -1.29003 -0.01802 0.00289 -0.01749 0.99968
1633434043199111936 3.51580 1.08785 -1.30627 -0.01850 0.00295 -0.01740 0.99967
1633434043232510208 3.53167 1.09329 -1.31443 -0.01876 0.00299 -0.01740 0.99967
1633434043332784896 3.58491 1.11087 -1.33902 -0.01920 0.00339 -0.01751 0.99966
1633434043366210816 3.60275 1.11693 -1.34732 -0.01944 0.00340 -0.01755 0.99965
1633434043399621888 3.62082 1.12314 -1.35584 -0.01966 0.00336 -0.01757 0.99965
1633434043433024000 3.63861 1.12926 -1.36426 -0.01982 0.00331 -0.01757 0.99964
1633434043499878912 3.67490 1.14153 -1.38134 -0.02005 0.00323 -0.01754 0.99964
1633434043533299968 3.69263 1.14762 -1.38970 -0.02020 0.00308 -0.01753 0.99964
1633434043600122880 3.72840 1.15986 -1.40661 -0.02044 0.00287 -0.01755 0.99963
1633434043633542912 3.74606 1.16593 -1.41494 -0.02059 0.00266 -0.01756 0.99963
1633434043700372992 3.78120 1.17756 -1.43174 -0.02071 0.00241 -0.01759 0.99963
1633434043733784832 3.79833 1.18307 -1.43993 -0.02076 0.00215 -0.01760 0.99963
1633434043800638976 3.83389 1.19403 -1.45681 -0.02068 0.00188 -0.01766 0.99963
1633434043834064128 3.85150 1.19943 -1.46539 -0.02058 0.00163 -0.01767 0.99963
1633434043900882944 3.88791 1.21031 -1.48289 -0.02035 0.00140 -0.01777 0.99963
1633434043934308096 3.90595 1.21585 -1.49156 -0.02018 0.00128 -0.01781 0.99964
1633434044034553088 3.96196 1.23265 -1.51746 -0.01980 0.00110 -0.01786 0.99964
1633434044067974144 3.98019 1.23826 -1.52609 -0.01967 0.00089 -0.01784 0.99965
1633434044101399040 3.99849 1.24378 -1.53479 -0.01951 0.00072 -0.01783 0.99965
1633434044168220160 4.03665 1.25503 -1.55290 -0.01920 0.00051 -0.01790 0.99966
1633434044201644800 4.05531 1.26044 -1.56195 -0.01891 0.00035 -0.01796 0.99966
1633434044235068160 4.07491 1.26621 -1.57163 -0.01859 0.00020 -0.01804 0.99966
1633434044301917952 4.11503 1.27785 -1.59090 -0.01823 0.00022 -0.01814 0.99967
1633434044368736000 4.15599 1.28974 -1.61064 -0.01758 0.00014 -0.01820 0.99968
1633434044435586048 4.19861 1.30249 -1.63075 -0.01696 0.00005 -0.01825 0.99969
1633434044469012992 4.22259 1.30999 -1.64210 -0.01635 -0.00016 -0.01825 0.99970
1633434044502405888 4.24701 1.31767 -1.65342 -0.01577 -0.00047 -0.01825 0.99971
1633434044535831808 4.26962 1.32485 -1.66360 -0.01542 -0.00074 -0.01826 0.99971
1633434044602680832 4.31450 1.33917 -1.68367 -0.01475 -0.00140 -0.01830 0.99972
1633434044636073984 4.33615 1.34615 -1.69334 -0.01434 -0.00190 -0.01832 0.99973
1633434044702925056 4.38078 1.36032 -1.71347 -0.01364 -0.00286 -0.01833 0.99973
1633434044736370176 4.40417 1.36760 -1.72433 -0.01298 -0.00372 -0.01831 0.99974
1633434044803167232 4.44860 1.38145 -1.74495 -0.01247 -0.00457 -0.01830 0.99974
1633434044836592896 4.47147 1.38857 -1.75566 -0.01198 -0.00526 -0.01834 0.99975
1633434044903443968 4.51789 1.40280 -1.77705 -0.01128 -0.00627 -0.01838 0.99975
1633434044970262016 4.56618 1.41725 -1.79847 -0.01064 -0.00716 -0.01840 0.99975
1633434045003688960 4.59142 1.42475 -1.80934 -0.00999 -0.00798 -0.01844 0.99975
1633434045070539008 4.64150 1.43924 -1.83092 -0.00929 -0.00873 -0.01851 0.99975
1633434045137357824 4.69190 1.45362 -1.85228 -0.00860 -0.00938 -0.01858 0.99975
1633434045170782208 4.71853 1.46129 -1.86355 -0.00789 -0.01015 -0.01859 0.99974
1633434045204207872 4.74496 1.46889 -1.87472 -0.00729 -0.01084 -0.01861 0.99974
1633434045237628928 4.77162 1.47659 -1.88607 -0.00673 -0.01140 -0.01863 0.99974
1633434045304452864 4.82402 1.49189 -1.90820 -0.00607 -0.01193 -0.01867 0.99974
1633434045337875968 4.85104 1.49984 -1.91932 -0.00559 -0.01238 -0.01866 0.99973
1633434045404726016 4.90384 1.51551 -1.94082 -0.00531 -0.01269 -0.01862 0.99973
1633434045438119936 4.93050 1.52349 -1.95165 -0.00498 -0.01305 -0.01859 0.99973
1633434045504969984 4.98403 1.53917 -1.97358 -0.00443 -0.01353 -0.01859 0.99973
1633434045538393088 5.01104 1.54697 -1.98463 -0.00406 -0.01388 -0.01859 0.99972
1633434045605211136 5.06427 1.56238 -2.00639 -0.00352 -0.01437 -0.01857 0.99972
1633434045638636032 5.09143 1.57037 -2.01766 -0.00305 -0.01476 -0.01855 0.99971
1633434045705488896 5.14535 1.58621 -2.04040 -0.00249 -0.01529 -0.01854 0.99971
1633434045738881024 5.17293 1.59439 -2.05206 -0.00210 -0.01557 -0.01852 0.99971
1633434045805736192 5.22841 1.61086 -2.07501 -0.00192 -0.01585 -0.01849 0.99970
1633434045839159040 5.25703 1.61951 -2.08665 -0.00172 -0.01585 -0.01849 0.99970
1633434045905971968 5.31434 1.63655 -2.10935 -0.00165 -0.01583 -0.01852 0.99970
1633434045939401984 5.34361 1.64521 -2.12100 -0.00153 -0.01555 -0.01851 0.99971
1633434046006248960 5.40259 1.66205 -2.14439 -0.00151 -0.01518 -0.01846 0.99971
1633434046039645952 5.43243 1.67046 -2.15648 -0.00147 -0.01478 -0.01846 0.99972
1633434046106496000 5.49260 1.68731 -2.18038 -0.00139 -0.01442 -0.01856 0.99972
1633434046139918080 5.52289 1.69579 -2.19264 -0.00138 -0.01383 -0.01864 0.99973
1633434046206736128 5.58408 1.71294 -2.21622 -0.00145 -0.01319 -0.01873 0.99974
1633434046240164096 5.61478 1.72160 -2.22819 -0.00159 -0.01250 -0.01873 0.99975
1633434046307014912 5.67713 1.73905 -2.25170 -0.00186 -0.01176 -0.01869 0.99975
1633434046340432896 5.70830 1.74762 -2.26394 -0.00207 -0.01092 -0.01869 0.99976
1633434046407257088 5.77152 1.76462 -2.28836 -0.00225 -0.00995 -0.01878 0.99977
1633434046440680960 5.80311 1.77292 -2.30102 -0.00235 -0.00911 -0.01886 0.99978
1633434046507500800 5.86652 1.78930 -2.32602 -0.00228 -0.00815 -0.01901 0.99978
1633434046540924928 5.89827 1.79731 -2.33924 -0.00221 -0.00742 -0.01907 0.99979
1633434046607776000 5.96221 1.81314 -2.36569 -0.00200 -0.00664 -0.01913 0.99979
1633434046641202944 5.99483 1.82121 -2.37972 -0.00181 -0.00586 -0.01917 0.99980
1633434046708019968 6.06070 1.83749 -2.40649 -0.00148 -0.00517 -0.01928 0.99980
1633434047175890944 6.53928 1.95416 -2.58466 0.00083 -0.00366 -0.02000 0.99979
1633434047342966016 6.72193 1.99874 -2.64819 0.00125 -0.00282 -0.02009 0.99979
1633434047376399872 6.75987 2.00838 -2.66284 0.00143 -0.00219 -0.02012 0.99979
1633434047409817088 6.79751 2.01779 -2.67716 0.00159 -0.00172 -0.02016 0.99979
1633434047443214848 6.83465 2.02744 -2.69096 0.00171 -0.00151 -0.02018 0.99979
1633434047476638976 6.87233 2.03746 -2.70533 0.00180 -0.00122 -0.02016 0.99979
1633434047543489024 6.94777 2.05652 -2.73253 0.00192 -0.00108 -0.02014 0.99979
1633434047576914944 6.98623 2.06643 -2.74704 0.00202 -0.00088 -0.02009 0.99980
1633434047610307072 7.02496 2.07613 -2.76172 0.00211 -0.00072 -0.02002 0.99980
1633434047643731200 7.06339 2.08577 -2.77601 0.00218 -0.00059 -0.01995 0.99980
1633434047677156096 7.10180 2.09515 -2.78953 0.00218 -0.00048 -0.01992 0.99980
1633434047710583040 7.14010 2.10430 -2.80274 0.00220 -0.00045 -0.01992 0.99980
1633434047744007168 7.17874 2.11351 -2.81600 0.00219 -0.00037 -0.01994 0.99980
1633434047777404160 7.21776 2.12281 -2.82930 0.00218 -0.00034 -0.01997 0.99980
1633434047810827008 7.25696 2.13201 -2.84256 0.00218 -0.00022 -0.01999 0.99980
1633434047844252160 7.29652 2.14120 -2.85584 0.00217 -0.00002 -0.02000 0.99980
1633434047877677824 7.33640 2.15028 -2.86913 0.00214 0.00016 -0.02003 0.99980
1633434047911070208 7.37647 2.15946 -2.88234 0.00210 0.00033 -0.02006 0.99980
1633434047944495872 7.41702 2.16899 -2.89568 0.00204 0.00050 -0.02011 0.99980
1633434047977918976 7.45764 2.17864 -2.90891 0.00195 0.00066 -0.02015 0.99979
1633434048011344896 7.49828 2.18834 -2.92208 0.00182 0.00080 -0.02019 0.99979
1633434048044769024 7.53900 2.19796 -2.93529 0.00168 0.00089 -0.02018 0.99979
1633434048111588096 7.62065 2.21647 -2.96185 0.00144 0.00086 -0.02008 0.99980
1633434048145014016 7.66196 2.22575 -2.97563 0.00132 0.00090 -0.02003 0.99980
1633434048211862016 7.74457 2.24376 -3.00309 0.00120 0.00082 -0.02008 0.99980
1633434048245259008 7.78634 2.25294 -3.01736 0.00116 0.00095 -0.02015 0.99980
1633434048312115968 7.87056 2.27094 -3.04597 0.00112 0.00110 -0.02033 0.99979
1633434048345537024 7.91337 2.28011 -3.06086 0.00104 0.00138 -0.02041 0.99979
1633434048412364032 7.99944 2.29794 -3.09045 0.00091 0.00188 -0.02057 0.99979
1633434048479198976 8.08639 2.31558 -3.12045 0.00077 0.00254 -0.02073 0.99978
1633434048512624128 8.13029 2.32439 -3.13587 0.00069 0.00289 -0.02081 0.99978
1633434048546020096 8.17453 2.33313 -3.15143 0.00061 0.00331 -0.02087 0.99978
1633434048612869888 8.26293 2.34967 -3.18177 0.00066 0.00390 -0.02102 0.99977
1633434048646291968 8.30780 2.35825 -3.19763 0.00068 0.00425 -0.02109 0.99977
1633434048746542080 8.44130 2.38252 -3.24366 0.00086 0.00499 -0.02140 0.99976
1633434048779959808 8.48722 2.39140 -3.26018 0.00093 0.00538 -0.02154 0.99975
1633434048813389056 8.53310 2.40029 -3.27676 0.00099 0.00567 -0.02167 0.99975
1633434048846785024 8.57919 2.40931 -3.29341 0.00103 0.00602 -0.02179 0.99974
1633434048913633024 8.67020 2.42682 -3.32541 0.00102 0.00648 -0.02198 0.99974
1633434048947056896 8.71641 2.43599 -3.34176 0.00100 0.00685 -0.02203 0.99973
1633434049013874944 8.80767 2.45403 -3.37369 0.00078 0.00749 -0.02214 0.99973
