1633434167648890112 24.59963 -0.13919 -4.36964 -0.00835 0.06791 -0.01736 0.99751
1633434167715709952 24.87337 -0.13884 -4.39294 -0.00841 0.06768 -0.01747 0.99752
1633434167815956224 25.28831 -0.13685 -4.42770 -0.00856 0.06752 -0.01768 0.99752
1633434167882803968 25.57228 -0.12191 -4.44506 -0.00876 0.06780 -0.01788 0.99750
1633434167983048960 26.00054 -0.13139 -4.48336 -0.00859 0.06790 -0.01812 0.99749
1633434168083322880 26.43392 -0.13268 -4.51839 -0.00852 0.06796 -0.01823 0.99749
1633434168283813888 27.32383 -0.11293 -4.58103 -0.00852 0.06826 -0.01897 0.99745
1633434168317233920 27.47331 -0.10968 -4.58999 -0.00845 0.06844 -0.01905 0.99744
1633434168384086016 27.77492 -0.11660 -4.61471 -0.00834 0.06867 -0.01916 0.99742
1633434168450906112 28.08023 -0.09166 -4.62824 -0.00846 0.06889 -0.01923 0.99740
1633434168584600064 28.69514 -0.09238 -4.67399 -0.00816 0.06932 -0.01973 0.99737
1633434168651422976 29.00598 -0.08577 -4.69506 -0.00812 0.06941 -0.02001 0.99735
1633434168718275072 29.31543 -0.12311 -4.73369 -0.00794 0.06935 -0.02032 0.99735
1633434168851943936 29.95089 -0.11332 -4.77762 -0.00851 0.06968 -0.02064 0.99732
1633434168885366016 30.10915 -0.12215 -4.79313 -0.00851 0.06966 -0.02071 0.99732
1633434168952188928 30.43013 -0.12302 -4.81738 -0.00863 0.06978 -0.02083 0.99731
1633434169085854976 31.07298 -0.12719 -4.86788 -0.00890 0.06962 -0.02131 0.99731
1633434169152705792 31.39983 -0.12768 -4.89263 -0.00911 0.06975 -0.02150 0.99729
1633434169252953088 31.90053 -0.11877 -4.92471 -0.00926 0.07005 -0.02174 0.99726
1633434169319798016 32.23492 -0.12584 -4.95164 -0.00926 0.07017 -0.02185 0.99725
1633434169453468928 32.90534 -0.13072 -5.00164 -0.00938 0.07007 -0.02221 0.99725
1633434169553711872 33.41737 -0.13061 -5.03819 -0.00938 0.07011 -0.02252 0.99724
1633434169620562176 33.76192 -0.13257 -5.06282 -0.00937 0.07022 -0.02274 0.99723
1633434169687380992 34.11105 -0.12725 -5.08447 -0.00937 0.07044 -0.02287 0.99721
1633434169720802048 34.28625 -0.12873 -5.09679 -0.00926 0.07048 -0.02292 0.99721
1633434169887901184 35.16467 -0.13827 -5.15954 -0.00897 0.07054 -0.02329 0.99720
1633434169921325824 35.34273 -0.14059 -5.17252 -0.00886 0.07053 -0.02338 0.99720
1633434170054994176 36.06380 -0.13277 -5.21737 -0.00863 0.07092 -0.02373 0.99716
1633434170121841920 36.42600 -0.14738 -5.24669 -0.00848 0.07105 -0.02384 0.99715
1633434170255515136 37.16006 -0.13404 -5.29046 -0.00863 0.07144 -0.02404 0.99712
1633434170288939008 37.34268 -0.15156 -5.30866 -0.00841 0.07136 -0.02414 0.99712
1633434170456030976 38.27081 -0.15251 -5.36781 -0.00847 0.07142 -0.02460 0.99711
1633434170522851840 38.64602 -0.14517 -5.38860 -0.00854 0.07138 -0.02468 0.99711
1633434170589701888 39.02184 -0.15300 -5.41470 -0.00831 0.07115 -0.02469 0.99713
1633434170689943040 39.58931 -0.14537 -5.44706 -0.00829 0.07077 -0.02484 0.99715
1633434170756795904 39.96624 -0.15830 -5.47531 -0.00782 0.07027 -0.02503 0.99718
1633434170823612928 40.34569 -0.15843 -5.49973 -0.00761 0.07009 -0.02519 0.99719
1633434170957281024 41.11130 -0.16749 -5.55150 -0.00669 0.07023 -0.02556 0.99718
1633434171090951936 41.88433 -0.17994 -5.60899 -0.00542 0.07098 -0.02597 0.99712
1633434171191226112 42.47839 -0.16961 -5.64637 -0.00453 0.07202 -0.02596 0.99705
1633434171291468032 43.07493 -0.17470 -5.68656 -0.00338 0.07264 -0.02617 0.99701
1633434171491987968 44.27174 -0.19409 -5.76900 -0.00253 0.07182 -0.02591 0.99708
1633434171558808064 44.67713 -0.18309 -5.79366 -0.00269 0.07089 -0.02556 0.99715
1633434171592231936 44.87981 -0.18256 -5.80779 -0.00276 0.07039 -0.02540 0.99719
1633434171659080960 45.28551 -0.18600 -5.83768 -0.00313 0.06966 -0.02528 0.99725
1633434171792751104 46.10876 -0.18147 -5.89456 -0.00413 0.06896 -0.02512 0.99729
1633434171959845120 47.15663 -0.18175 -5.96659 -0.00466 0.06939 -0.02494 0.99727
1633434172160367104 48.42944 -0.18671 -6.05174 -0.00471 0.06982 -0.02467 0.99724
1633434172260609024 49.07516 -0.19504 -6.09869 -0.00419 0.06948 -0.02474 0.99727
1633434172427702016 50.17119 -0.18044 -6.16958 -0.00349 0.06932 -0.02425 0.99729
1633434172527942912 50.83638 -0.20513 -6.22694 -0.00286 0.06892 -0.02420 0.99732
1633434172695038976 51.95657 -0.21566 -6.31134 -0.00338 0.06857 -0.02392 0.99735
1633434172828705024 52.86621 -0.21458 -6.37383 -0.00447 0.06852 -0.02368 0.99736
1633434172895559936 53.32266 -0.21697 -6.40728 -0.00506 0.06842 -0.02352 0.99737
1633434173062653184 54.49349 -0.19709 -6.48897 -0.00650 0.06871 -0.02339 0.99734
1633434173129472000 54.96214 -0.21418 -6.53210 -0.00698 0.06885 -0.02345 0.99733
1633434173196320000 55.43549 -0.21507 -6.56908 -0.00771 0.06920 -0.02338 0.99730
1633434173329987072 56.39610 -0.21354 -6.63968 -0.00867 0.07032 -0.02316 0.99722
1633434173430233856 57.12494 -0.22056 -6.69495 -0.00850 0.07089 -0.02303 0.99718
1633434173563932928 58.10258 -0.22898 -6.76856 -0.00785 0.07078 -0.02298 0.99720
1633434173731025920 59.34377 -0.21599 -6.85432 -0.00740 0.07017 -0.02269 0.99725
1633434173831271936 60.10038 -0.23182 -6.91517 -0.00691 0.06965 -0.02245 0.99730
1633434173931514880 60.85927 -0.24376 -6.97610 -0.00668 0.06882 -0.02215 0.99736
1633434174098607104 62.14054 -0.23784 -7.06832 -0.00722 0.06813 -0.02195 0.99741
1633434174265702912 63.44519 -0.22214 -7.15618 -0.00759 0.06764 -0.02125 0.99745
1633434174466226176 65.03689 -0.22271 -7.26988 -0.00716 0.06704 -0.02073 0.99751
1633434174700134144 66.92978 -0.21453 -7.40315 -0.00704 0.06690 -0.01956 0.99754
1633434174800410112 67.75276 -0.23105 -7.46650 -0.00661 0.06688 -0.01937 0.99755
1633434175000900096 69.41900 -0.22599 -7.58580 -0.00624 0.06697 -0.01874 0.99756
1633434175167991040 70.82903 -0.22144 -7.69145 -0.00677 0.06753 -0.01784 0.99753
1633434175401935104 72.84137 -0.23089 -7.84626 -0.00671 0.06908 -0.01787 0.99743
1633434175602454016 74.59500 -0.18479 -7.96389 -0.00738 0.06991 -0.01751 0.99737
1633434175702697984 75.48057 -0.19362 -8.02930 -0.00700 0.07006 -0.01730 0.99737
1633434175836363008 76.67194 -0.22293 -8.12686 -0.00644 0.07005 -0.01753 0.99737
1633434176003459840 78.17705 -0.20243 -8.23459 -0.00710 0.07015 -0.01744 0.99736
1633434176203977984 80.00879 -0.19921 -8.36608 -0.00743 0.07025 -0.01775 0.99734
1633434176304222208 80.93271 -0.16642 -8.42102 -0.00795 0.06999 -0.01797 0.99735
1633434176404467200 81.86357 -0.19531 -8.49529 -0.00777 0.06971 -0.01826 0.99737
1633434176538167040 83.11428 -0.19861 -8.58867 -0.00741 0.06937 -0.01870 0.99739
1633434176638411008 84.06197 -0.20372 -8.66276 -0.00728 0.06961 -0.01925 0.99736
1633434176738652928 85.01838 -0.18406 -8.72833 -0.00736 0.07023 -0.01986 0.99731
1633434177039410944 87.92519 -0.17473 -8.92619 -0.00756 0.07209 -0.02056 0.99716
1633434177139687936 88.90070 -0.19520 -9.00264 -0.00762 0.07120 -0.02116 0.99721
1633434177273356800 90.21132 -0.18613 -9.09590 -0.00770 0.07010 -0.02185 0.99727
1633434177440450816 91.87264 -0.18690 -9.21671 -0.00814 0.07058 -0.02251 0.99722
1633434177540695808 92.87780 -0.18357 -9.28716 -0.00849 0.07095 -0.02316 0.99717
1633434177674382080 94.22516 -0.17552 -9.37784 -0.00891 0.07083 -0.02382 0.99716
1633434177774641920 95.24173 -0.18157 -9.45047 -0.00891 0.07043 -0.02420 0.99718
1633434177941736960 96.94782 -0.17712 -9.57200 -0.00935 0.06981 -0.02475 0.99721
1633434178142226944 99.01849 -0.16656 -9.72201 -0.00927 0.06995 -0.02604 0.99717
1633434178242497024 100.06478 -0.17762 -9.79889 -0.00887 0.07038 -0.02653 0.99713
1633434178376164864 101.46849 -0.17554 -9.89724 -0.00905 0.07086 -0.02715 0.99708
1633434178409593088 101.82099 -0.17202 -9.92059 -0.00908 0.07092 -0.02737 0.99707
1633434178643503872 104.30022 -0.17998 -10.09914 -0.00874 0.07077 -0.02895 0.99703
1633434178777174016 105.73487 -0.16992 -10.20110 -0.00887 0.07100 -0.02943 0.99700
1633434178877458176 106.81773 -0.17089 -10.27837 -0.00898 0.07140 -0.03006 0.99695
1633434179011117824 108.26938 -0.14962 -10.37506 -0.00934 0.07165 -0.03083 0.99691
1633434179144792064 109.73020 -0.14164 -10.47322 -0.00909 0.07173 -0.03180 0.99688
1633434179311878912 111.57050 -0.13665 -10.60230 -0.00892 0.07190 -0.03245 0.99684
1633434179445550080 113.05513 -0.15240 -10.71521 -0.00863 0.07216 -0.03341 0.99680
1633434179579214080 114.55234 -0.12313 -10.81381 -0.00873 0.07267 -0.03421 0.99673
1633434179679457792 115.68127 -0.12545 -10.89081 -0.00875 0.07292 -0.03501 0.99668
1633434179813155840 117.19517 -0.12116 -10.99302 -0.00983 0.07270 -0.03575 0.99666
1633434180013645056 119.48352 -0.09453 -11.14810 -0.01119 0.07204 -0.03764 0.99663
1633434180113924864 120.63765 -0.08696 -11.22561 -0.01098 0.07244 -0.03881 0.99656
1633434180214169856 121.79629 -0.07635 -11.30007 -0.01064 0.07402 -0.03992 0.99640
1633434180347840000 123.34309 -0.07711 -11.40275 -0.01044 0.07650 -0.04168 0.99614
1633434180648600064 126.80091 -0.04173 -11.62357 -0.01089 0.07688 -0.04537 0.99595
1633434180782268160 128.33738 -0.01422 -11.71032 -0.01021 0.07443 -0.04670 0.99608
1633434180849121024 129.11031 -0.04227 -11.76964 -0.00963 0.07305 -0.04739 0.99616
1633434181016215040 131.06455 -0.02785 -11.90029 -0.00976 0.07163 -0.04947 0.99616
1633434181116457984 132.24824 -0.00419 -11.96989 -0.01007 0.07181 -0.05100 0.99606
1633434181183307008 133.04125 0.00392 -12.01639 -0.01002 0.07211 -0.05213 0.99598
1633434181316975104 134.63702 0.01492 -12.11300 -0.01008 0.07256 -0.05422 0.99584
1633434181450646016 136.24497 0.01631 -12.21541 -0.01045 0.07290 -0.05636 0.99569
1633434181584315136 137.86302 0.03310 -12.31202 -0.01066 0.07343 -0.05841 0.99553
1633434181684582912 139.08281 0.04892 -12.38357 -0.01054 0.07367 -0.06020 0.99541
1633434181751403008 139.89899 0.05473 -12.43148 -0.01034 0.07378 -0.06135 0.99533
1633434181818255872 140.71850 0.04817 -12.48360 -0.01002 0.07378 -0.06249 0.99526
1633434181985347072 142.77880 0.06422 -12.60607 -0.00978 0.07356 -0.06503 0.99512
1633434182085592064 144.02369 0.07422 -12.68316 -0.00979 0.07329 -0.06634 0.99505
1633434182185835008 145.27614 0.08617 -12.76134 -0.00977 0.07317 -0.06787 0.99496
1633434182286111232 146.53760 0.06584 -12.84890 -0.00935 0.07311 -0.06977 0.99484
1633434182453204992 148.65553 0.09361 -12.97201 -0.00931 0.07388 -0.07238 0.99459
1633434182586878976 150.36287 0.10247 -13.07629 -0.00945 0.07444 -0.07441 0.99440
1633434182687122176 151.65083 0.10343 -13.15964 -0.00969 0.07468 -0.07591 0.99427
1633434182787364096 152.94503 0.10915 -13.24270 -0.00985 0.07495 -0.07771 0.99411
1633434182921068032 154.67859 0.11347 -13.35227 -0.01000 0.07484 -0.08022 0.99391
1633434183021310208 155.98357 0.14021 -13.42610 -0.01055 0.07470 -0.08201 0.99377
1633434183088160000 156.85710 0.14203 -13.47949 -0.01071 0.07467 -0.08341 0.99366
1633434183221828096 158.61168 0.14859 -13.58801 -0.01103 0.07468 -0.08616 0.99342
1633434183355494144 160.37695 0.14699 -13.70195 -0.01121 0.07487 -0.08902 0.99315
1633434183455739904 161.70686 0.17446 -13.77868 -0.01159 0.07523 -0.09129 0.99291
1633434183622834944 163.93070 0.18639 -13.91060 -0.01139 0.07538 -0.09504 0.99255
1633434183689681152 164.82365 0.17721 -13.96783 -0.01119 0.07515 -0.09670 0.99241
1633434183789931008 166.16736 0.19214 -14.04720 -0.01135 0.07486 -0.09919 0.99218
1633434183890173952 167.51778 0.19180 -14.13094 -0.01135 0.07480 -0.10162 0.99194
1633434184057265920 169.78251 0.21305 -14.26456 -0.01215 0.07496 -0.10547 0.99152
1633434184157538816 171.14777 0.22059 -14.34630 -0.01233 0.07489 -0.10782 0.99127
1633434184257785088 172.51914 0.21705 -14.43218 -0.01221 0.07476 -0.11060 0.99097
1633434184424877056 174.81718 0.22104 -14.57143 -0.01200 0.07448 -0.11487 0.99051
1633434184558546176 176.66797 0.25300 -14.67563 -0.01200 0.07463 -0.11854 0.99007
1633434184625394944 177.59783 0.26144 -14.72882 -0.01195 0.07482 -0.12044 0.98982
1633434184725640960 178.99785 0.24071 -14.81919 -0.01171 0.07474 -0.12316 0.98950
1633434184825888000 180.40519 0.24821 -14.90119 -0.01188 0.07487 -0.12579 0.98916
1633434184959588096 182.28960 0.25758 -15.00790 -0.01184 0.07502 -0.12961 0.98865
1633434185093251840 184.18217 0.26727 -15.11488 -0.01143 0.07456 -0.13336 0.98819
1633434185160072960 185.13232 0.26537 -15.17174 -0.01111 0.07425 -0.13541 0.98794
1633434185226923008 186.08627 0.27028 -15.22762 -0.01088 0.07408 -0.13751 0.98767
1633434185360593152 188.00460 0.26339 -15.34319 -0.01041 0.07396 -0.14144 0.98712
1633434185561111808 190.90621 0.27347 -15.50766 -0.01078 0.07400 -0.14739 0.98625
1633434185627931136 191.87892 0.27801 -15.56190 -0.01114 0.07396 -0.14932 0.98596
1633434185895297024 195.80052 0.27188 -15.78952 -0.01158 0.07387 -0.15681 0.98479
1633434185995546112 197.28354 0.26840 -15.87555 -0.01130 0.07417 -0.16013 0.98424
1633434186162636032 199.76903 0.26496 -16.01586 -0.01117 0.07433 -0.16525 0.98338
1633434186296300032 201.76809 0.23234 -16.13939 -0.01074 0.07374 -0.16905 0.98279
1633434186363148800 202.77241 0.24009 -16.19298 -0.01058 0.07370 -0.17117 0.98242
1633434186396547072 203.27473 0.24103 -16.22041 -0.01046 0.07362 -0.17224 0.98224
1633434186463395072 204.28301 0.23145 -16.27814 -0.01024 0.07326 -0.17437 0.98190
1633434186597067008 206.30862 0.22886 -16.38988 -0.01054 0.07255 -0.17881 0.98115
1633434186797586944 209.37503 0.21293 -16.56339 -0.01104 0.07201 -0.18536 0.97997
1633434186897829888 210.91974 0.19699 -16.65254 -0.01054 0.07199 -0.18882 0.97931
1633434187131774976 214.55709 0.15837 -16.86071 -0.00914 0.07158 -0.19555 0.97803
1633434187332259840 217.71342 0.13612 -17.03478 -0.01000 0.07175 -0.20153 0.97680
1633434187465933056 219.83546 0.11993 -17.15149 -0.01029 0.07207 -0.20520 0.97601
1633434187532780800 220.90220 0.10424 -17.21223 -0.01024 0.07225 -0.20695 0.97563
1633434187566206976 221.43690 0.10088 -17.24156 -0.01030 0.07242 -0.20788 0.97542
1633434187800118016 225.20162 0.05327 -17.44937 -0.00988 0.07343 -0.21485 0.97383
1633434187933788160 227.36728 0.02053 -17.56922 -0.00975 0.07305 -0.21902 0.97293
1633434188134308096 230.64122 -0.02461 -17.74898 -0.01061 0.07220 -0.22610 0.97137
1633434188234586112 232.29049 -0.05836 -17.84167 -0.01045 0.07196 -0.22993 0.97049
1633434188468488960 236.16859 -0.17291 -18.06757 -0.00950 0.07044 -0.23844 0.96855
1633434188635586048 238.97336 -0.24117 -18.22406 -0.00980 0.07076 -0.24476 0.96695
1633434188769257984 241.23662 -0.30010 -18.34793 -0.00969 0.07166 -0.25036 0.96545
1633434189003202048 245.22959 -0.43137 -18.56930 -0.00957 0.07164 -0.25945 0.96305
1633434189203689216 248.68995 -0.54196 -18.75714 -0.00995 0.07165 -0.26819 0.96065
1633434189270535936 249.85262 -0.57707 -18.81860 -0.00997 0.07188 -0.27120 0.95978
1633434189437630976 252.77515 -0.71191 -18.98560 -0.00958 0.07203 -0.27856 0.95767
1633434189537874944 254.54005 -0.80183 -19.08685 -0.00928 0.07213 -0.28331 0.95627
1633434189704963840 257.50381 -0.93270 -19.24658 -0.00951 0.07247 -0.29150 0.95378
1633434189838638080 259.89046 -1.05811 -19.38081 -0.00956 0.07208 -0.29824 0.95172
1633434189972308992 262.29235 -1.19454 -19.51674 -0.00925 0.07160 -0.30485 0.94966
1633434190139403008 265.31823 -1.38851 -19.69275 -0.00838 0.07134 -0.31367 0.94681
1633434190339917824 268.98727 -1.60515 -19.89131 -0.00840 0.07151 -0.32403 0.94330
1633434190406769920 270.21789 -1.69428 -19.96208 -0.00846 0.07128 -0.32739 0.94216
1633434190674109952 275.18435 -2.03026 -20.23704 -0.00934 0.07164 -0.34078 0.93736
1633434190740928000 276.43614 -2.12572 -20.30863 -0.00947 0.07198 -0.34416 0.93610
1633434190974871040 280.84564 -2.47893 -20.55828 -0.01021 0.07254 -0.35603 0.93160
1633434191075115008 282.74747 -2.62355 -20.66018 -0.01069 0.07263 -0.36110 0.92963
1633434191175389952 284.65454 -2.79971 -20.77394 -0.01076 0.07185 -0.36695 0.92740
1633434191275634176 286.57055 -2.96709 -20.88345 -0.01101 0.07159 -0.37271 0.92512
1633434191409300992 289.13872 -3.20186 -21.03093 -0.01101 0.07165 -0.38003 0.92213
1633434191442723072 289.78286 -3.26597 -21.06913 -0.01087 0.07161 -0.38196 0.92134
1633434191509573888 291.07505 -3.38665 -21.14218 -0.01078 0.07182 -0.38585 0.91970
1633434191676636928 294.31843 -3.70568 -21.32677 -0.01032 0.07193 -0.39577 0.91547
1633434191843728896 297.58342 -4.05309 -21.51581 -0.01034 0.07140 -0.40551 0.91124
1633434192010824960 300.87096 -4.41386 -21.70761 -0.01099 0.07093 -0.41554 0.90674
1633434192244765952 305.51351 -4.93365 -21.97526 -0.01149 0.07152 -0.42942 0.90019
1633434192378437120 308.18410 -5.24961 -22.13008 -0.01172 0.07186 -0.43736 0.89633
1633434192545532928 311.53843 -5.66825 -22.32751 -0.01188 0.07192 -0.44744 0.89134
1633434192645773824 313.55784 -5.95184 -22.45342 -0.01140 0.07145 -0.45385 0.88814
1633434192812866816 316.94588 -6.36079 -22.64044 -0.01156 0.07194 -0.46375 0.88297
1633434192913111808 318.98478 -6.63272 -22.75912 -0.01159 0.07164 -0.46966 0.87986
1633434192979963904 320.34634 -6.84813 -22.84815 -0.01110 0.07093 -0.47396 0.87762
1633434193147056128 323.77242 -7.34462 -23.05479 -0.01097 0.07075 -0.48414 0.87205
1633434193280721920 326.53220 -7.72151 -23.21102 -0.01129 0.07141 -0.49211 0.86753
1633434193380968192 328.61116 -7.99626 -23.32454 -0.01188 0.07209 -0.49802 0.86408
1633434193514664960 331.38627 -8.43551 -23.49460 -0.01205 0.07161 -0.50590 0.85953
1633434193614908928 333.47930 -8.74033 -23.61489 -0.01261 0.07176 -0.51185 0.85598
1633434193715152896 335.57934 -9.05443 -23.73657 -0.01266 0.07218 -0.51763 0.85246
1633434193782006016 336.97991 -9.29258 -23.82387 -0.01225 0.07187 -0.52159 0.85007
1633434193915673856 339.79544 -9.73695 -23.98667 -0.01218 0.07199 -0.52946 0.84519
1633434194082767872 343.32945 -10.30047 -24.19179 -0.01194 0.07173 -0.53936 0.83893
1633434194283289856 347.59356 -11.01763 -24.44491 -0.01180 0.07098 -0.55082 0.83152
1633434194383528960 349.74240 -11.34627 -24.56215 -0.01225 0.07119 -0.55666 0.82760
1633434194450379008 351.17684 -11.58198 -24.64373 -0.01238 0.07112 -0.56062 0.82492
1633434194517195008 352.61317 -11.81708 -24.72431 -0.01245 0.07109 -0.56449 0.82228
1633434194717717760 356.92869 -12.60772 -24.98274 -0.01228 0.07024 -0.57606 0.81429
1633434194884812032 360.55969 -13.20995 -25.18200 -0.01357 0.07072 -0.58580 0.80725
1633434195085329920 364.92824 -13.99011 -25.43297 -0.01397 0.07009 -0.59745 0.79872
1633434195185575936 367.12745 -14.34605 -25.54917 -0.01443 0.07004 -0.60324 0.79434
1633434195319245056 370.05305 -14.89692 -25.71914 -0.01438 0.06915 -0.61142 0.78815
1633434195452910848 372.98833 -15.45784 -25.88788 -0.01420 0.06809 -0.61943 0.78197
1633434195686856960 378.15099 -16.46900 -26.18552 -0.01409 0.06635 -0.63282 0.77133
1633434195820525824 381.11313 -17.06617 -26.35760 -0.01384 0.06576 -0.64107 0.76453
1633434196021042944 385.60029 -17.85778 -26.58880 -0.01493 0.06596 -0.65266 0.75462
1633434196121284096 387.82270 -18.37765 -26.72551 -0.01479 0.06494 -0.65864 0.74951
1633434196188108800 389.31252 -18.69450 -26.81019 -0.01512 0.06437 -0.66255 0.74610
1633434196355201024 393.06006 -19.47709 -27.02143 -0.01580 0.06402 -0.67226 0.73738
1633434196488900864 396.07055 -20.08567 -27.18526 -0.01625 0.06404 -0.68001 0.73022
1633434196522296064 396.82267 -20.23317 -27.22492 -0.01629 0.06404 -0.68192 0.72844
1633434196622572032 399.08494 -20.68981 -27.34521 -0.01623 0.06363 -0.68776 0.72296
1633434196655963904 399.84237 -20.82053 -27.38191 -0.01639 0.06355 -0.68976 0.72106
1633434196789665024 402.83347 -21.52856 -27.55812 -0.01533 0.06139 -0.69788 0.71342
1633434196990149888 407.35940 -22.50645 -27.80834 -0.01481 0.05956 -0.70955 0.70198
1633434197123822080 410.38841 -23.12949 -27.96938 -0.01484 0.05924 -0.71754 0.69383
1633434197290915840 414.16620 -24.00355 -28.18005 -0.01420 0.05853 -0.72746 0.68350
1633434197391192832 416.43078 -24.55757 -28.30846 -0.01369 0.05808 -0.73328 0.67730
1633434197524861184 419.47598 -25.19222 -28.46436 -0.01412 0.05800 -0.74084 0.66903
1633434197625106944 421.74859 -25.67870 -28.58417 -0.01392 0.05729 -0.74656 0.66271
1633434197758774016 424.76716 -26.39613 -28.75269 -0.01260 0.05584 -0.75412 0.65423
1633434197892473856 427.76735 -27.22354 -28.93244 -0.01013 0.05383 -0.76175 0.64555
1633434198026140928 430.82088 -27.84005 -29.08279 -0.00975 0.05322 -0.76879 0.63720
1633434198126385920 433.10858 -28.30058 -29.19480 -0.01000 0.05260 -0.77393 0.63101
1633434198226633984 435.38271 -28.80696 -29.31141 -0.01050 0.05194 -0.77894 0.62486
1633434198293481984 436.87129 -29.23131 -29.39969 -0.01026 0.05110 -0.78225 0.62079
1633434198460577024 440.64866 -30.16282 -29.60533 -0.01055 0.05048 -0.79046 0.61034
1633434198527392000 442.16355 -30.49170 -29.68217 -0.01085 0.05033 -0.79370 0.60613
1633434198661089024 445.20610 -31.12252 -29.83090 -0.01149 0.04986 -0.79992 0.59792
1633434198761334784 447.47343 -31.59345 -29.94188 -0.01188 0.04885 -0.80457 0.59173
1633434198828190976 448.96507 -31.93285 -30.01806 -0.01184 0.04776 -0.80768 0.58757
1633434198995248128 452.70882 -32.76712 -30.20784 -0.01139 0.04532 -0.81536 0.57707
1633434199128946944 455.71477 -33.39034 -30.35435 -0.01123 0.04397 -0.82142 0.56851
1633434199229188864 457.96938 -33.71928 -30.45072 -0.01261 0.04309 -0.82573 0.56228
1633434199329433088 460.19303 -34.16329 -30.55722 -0.01293 0.04185 -0.82972 0.55645
1633434199429709056 462.39498 -34.66829 -30.67022 -0.01231 0.04053 -0.83398 0.55017
1633434199596801024 466.12655 -35.21678 -30.82724 -0.01404 0.03985 -0.84080 0.53969
1633434199697046016 468.31920 -35.57009 -30.92376 -0.01452 0.03903 -0.84459 0.53379
1633434199797289984 470.54724 -35.70759 -31.00043 -0.01675 0.03882 -0.84847 0.52755
1633434199930959104 473.42852 -35.92980 -31.10556 -0.01825 0.03722 -0.85348 0.51947
1633434200031235072 475.55849 -36.06520 -31.18147 -0.01901 0.03575 -0.85694 0.51383
1633434200098051072 476.93433 -36.03212 -31.22124 -0.02042 0.03416 -0.85933 0.50987
1633434200331998976 481.80148 -36.16959 -31.37535 0.02245 -0.03102 0.86720 -0.49649
1633434200465665024 484.40986 -35.18697 -31.37517 0.03037 -0.02715 0.87178 -0.48821
1633434200632772864 487.45928 -34.36818 -31.40414 0.03394 -0.02198 0.87713 -0.47856
1633434200833278976 490.60420 -33.07959 -31.39664 0.03771 -0.01481 0.88317 -0.46731
1633434200966952960 492.04222 -30.40955 -31.24694 0.04824 -0.00437 0.88680 -0.45961
1633434201067194112 490.82852 -28.28619 -31.03727 0.05052 0.02098 0.88892 -0.45478
1633434201134046976 489.47060 -27.05969 -30.87958 0.04843 0.04229 0.88967 -0.45206
1633434201267714048 488.50143 -25.98077 -30.67207 0.04096 0.06278 0.89191 -0.44595
1633434201802385920 0.04873 0.01046 -0.01331 -0.02788 0.00799 -0.00580 0.99956
1633434201835810816 0.04894 0.02255 0.01882 -0.02811 0.00828 -0.00627 0.99955
1633434202036329984 0.10406 0.06898 0.08941 -0.03068 0.01531 -0.01028 0.99936
1633434202169997824 0.15447 0.09215 0.11781 -0.03406 0.01905 -0.01264 0.99916
1633434202370519040 0.28351 0.13927 0.16847 -0.03807 0.02926 -0.01561 0.99872
1633434202470766080 0.39096 0.17561 0.19881 -0.04061 0.03530 -0.01676 0.99841
1633434202571041024 0.48634 0.20404 0.22048 -0.04296 0.04134 -0.01777 0.99806
1633434202671284992 0.58524 0.23375 0.23785 -0.04604 0.04748 -0.01928 0.99762
1633434202804953088 0.72690 0.28026 0.26276 -0.05065 0.05597 -0.02044 0.99694
1633434202905198080 0.84476 0.32030 0.28313 -0.05374 0.06272 -0.02051 0.99637
1633434203105714944 1.12429 0.41303 0.32633 -0.05765 0.07639 -0.02025 0.99520
1633434203172563968 1.23565 0.44331 0.34036 -0.05787 0.08126 -0.02005 0.99481
1633434203272806912 1.41736 0.49591 0.36032 -0.05847 0.08816 -0.01986 0.99419
1633434203373051904 1.61409 0.55155 0.37575 -0.05915 0.09482 -0.01968 0.99354
1633434203506748928 1.90409 0.63145 0.39535 -0.05998 0.10347 -0.01928 0.99263
1633434203673812992 2.31785 0.74475 0.42235 -0.06113 0.11388 -0.01890 0.99143
1633434203774086912 2.59732 0.81591 0.43649 -0.06108 0.12014 -0.01813 0.99071
1633434203874331904 2.89968 0.88982 0.45454 -0.06077 0.12632 -0.01746 0.98997
1633434204041424896 3.45689 1.03436 0.45814 -0.06109 0.13643 -0.01562 0.98864
1633434204141665024 3.83148 1.13174 0.46340 -0.06201 0.14354 -0.01501 0.98759
1633434204208518144 4.09652 1.20306 0.46301 -0.06279 0.14842 -0.01447 0.98682
1633434204375608832 4.81724 1.39534 0.46255 -0.06497 0.15987 -0.01173 0.98493
1633434204642956032 6.13394 1.75089 0.42408 -0.06722 0.17657 -0.00796 0.98196
1633434204776623104 6.88598 1.94030 0.40201 -0.06826 0.18596 -0.00587 0.98017
1633434204910321920 7.70089 2.14159 0.37305 -0.06958 0.19495 -0.00366 0.97833
1633434205043993856 8.55390 2.37963 0.29752 -0.07039 0.20344 -0.00110 0.97655
1633434205211086080 9.74717 2.68487 0.22413 -0.07166 0.21548 0.00214 0.97387
1633434205378177024 11.04393 3.03340 0.11504 -0.07391 0.22694 0.00588 0.97108
1633434205545244928 12.46878 3.40474 -0.00042 -0.07626 0.23845 0.00982 0.96811
1633434205645516032 13.37804 3.64973 -0.08698 -0.07738 0.24550 0.01244 0.96622
