1633434012892318976 -1.10442 -8.35027 0.35798 -0.01761 -0.03043 -0.23749 0.97075
1633434012994572032 -1.14418 -8.45547 0.36821 -0.01735 -0.03123 -0.24059 0.96997
1633434013093381888 -1.18949 -8.55833 0.38173 -0.01711 -0.03189 -0.24359 0.96920
1633434013195173888 -1.22624 -8.69885 0.35115 -0.01725 -0.03182 -0.24673 0.96841
1633434013293549056 -1.27185 -8.82117 0.35474 -0.01748 -0.03203 -0.25015 0.96752
1633434013394828032 -1.32078 -8.96047 0.36556 -0.01721 -0.03155 -0.25390 0.96656
1633434013493275904 -1.36328 -9.09855 0.36794 -0.01675 -0.03070 -0.25792 0.96553
1633434013595159040 -1.42372 -9.23301 0.38034 -0.01594 -0.03048 -0.26180 0.96451
1633434013693728000 -1.47636 -9.35369 0.38620 -0.01519 -0.03047 -0.26546 0.96352
1633434013795074816 -1.51254 -9.44071 0.37908 -0.01367 -0.03098 -0.26888 0.96258
1633434013893862912 -1.56146 -9.54923 0.37826 -0.01281 -0.03135 -0.27224 0.96163
1633434013995110912 -1.61806 -9.65095 0.38009 -0.01176 -0.03184 -0.27500 0.96084
1633434014093811968 -1.66066 -9.75252 0.38170 -0.01207 -0.03201 -0.27812 0.95994
1633434014195303936 -1.70950 -9.86889 0.39110 -0.01251 -0.03228 -0.28132 0.95899
1633434014293759232 -1.74574 -9.94608 0.37433 -0.01269 -0.03225 -0.28442 0.95807
1633434014395169024 -1.79826 -10.06305 0.38123 -0.01275 -0.03228 -0.28759 0.95712
1633434014493627904 -1.84947 -10.17270 0.38758 -0.01248 -0.03225 -0.29059 0.95622
1633434014595366912 -1.93218 -10.31226 0.38351 -0.01163 -0.03207 -0.29328 0.95542
1633434014693916928 -1.97578 -10.40381 0.38659 -0.01126 -0.03202 -0.29614 0.95454
1633434014795389952 -2.01967 -10.49800 0.39031 -0.01119 -0.03213 -0.29890 0.95368
1633434014893917952 -2.12623 -10.65442 0.39029 -0.01132 -0.03264 -0.30128 0.95291
1633434014995023872 -2.16781 -10.74416 0.39086 -0.01158 -0.03235 -0.30394 0.95207
1633434015094150144 -2.21080 -10.82944 0.39397 -0.01186 -0.03257 -0.30648 0.95124
1633434015195123968 -2.30896 -10.97957 0.39041 -0.01191 -0.03324 -0.30889 0.95044
1633434015294033152 -2.34640 -11.06839 0.39919 -0.01192 -0.03346 -0.31141 0.94961
1633434015395385856 -2.38894 -11.15935 0.40894 -0.01243 -0.03338 -0.31407 0.94873
1633434015494155008 -2.46716 -11.26897 0.42619 -0.01350 -0.03361 -0.31657 0.94788
1633434015595771904 -2.51767 -11.36082 0.43427 -0.01410 -0.03326 -0.31920 0.94700
1633434015693968128 -2.57308 -11.46971 0.44107 -0.01406 -0.03288 -0.32173 0.94616
1633434015795656960 -2.66871 -11.59899 0.45580 -0.01450 -0.03298 -0.32424 0.94529
1633434015894000896 -2.74026 -11.71483 0.46091 -0.01467 -0.03261 -0.32665 0.94447
1633434015995644928 -2.82652 -11.85918 0.46497 -0.01521 -0.03224 -0.32911 0.94362
1633434016094440960 -2.93444 -12.00679 0.46656 -0.01644 -0.03227 -0.33156 0.94274
1633434016196141056 -3.04260 -12.16307 0.46632 -0.01704 -0.03183 -0.33393 0.94190
1633434016294380032 -3.13419 -12.30850 0.47118 -0.01721 -0.03141 -0.33616 0.94112
1633434016395651072 -3.25824 -12.47599 0.47421 -0.01788 -0.03170 -0.33826 0.94035
1633434016494541824 -3.37338 -12.63706 0.48423 -0.01769 -0.03188 -0.33981 0.93979
1633434016595351808 -3.48983 -12.80477 0.49404 -0.01718 -0.03187 -0.34154 0.93917
1633434016694499072 -3.59943 -12.94197 0.50534 -0.01755 -0.03203 -0.34356 0.93842
1633434016795805952 -3.73278 -13.12960 0.51485 -0.01720 -0.03269 -0.34547 0.93770
1633434016894417920 -3.86328 -13.31282 0.52202 -0.01715 -0.03361 -0.34713 0.93706
1633434016996273152 -4.01321 -13.50110 0.53348 -0.01790 -0.03469 -0.34897 0.93632
1633434017094875136 -4.14693 -13.68793 0.53927 -0.01778 -0.03540 -0.35050 0.93573
1633434017196520960 -4.29215 -13.88747 0.54571 -0.01729 -0.03575 -0.35205 0.93514
1633434017294807808 -4.48999 -14.12611 0.55205 -0.01740 -0.03547 -0.35385 0.93447
1633434017396614912 -4.65258 -14.33749 0.55688 -0.01696 -0.03512 -0.35541 0.93390
1633434017493057024 -4.81181 -14.54115 0.56282 -0.01668 -0.03553 -0.35674 0.93338
1633434017594459904 -4.98618 -14.73813 0.56962 -0.01676 -0.03647 -0.35810 0.93282
1633434017692843008 -5.15516 -14.94710 0.57493 -0.01626 -0.03739 -0.35917 0.93238
1633434017794776832 -5.33083 -15.17028 0.58143 -0.01540 -0.03773 -0.36027 0.93196
1633434017893196032 -5.55856 -15.42327 0.58212 -0.01497 -0.03779 -0.36155 0.93147
1633434017994836992 -5.73910 -15.64807 0.58720 -0.01382 -0.03775 -0.36281 0.93100
1633434018093300224 -5.92067 -15.87060 0.59217 -0.01291 -0.03811 -0.36399 0.93054
1633434018196614912 -6.11686 -16.09172 0.58567 -0.01232 -0.03951 -0.36547 0.92990
1633434018293185024 -6.28806 -16.29788 0.58647 -0.01181 -0.04072 -0.36635 0.92951
1633434018395119872 -6.46493 -16.51526 0.58632 -0.01122 -0.04093 -0.36723 0.92916
1633434018493043968 -6.63294 -16.71250 0.57300 -0.01065 -0.04070 -0.36838 0.92872
1633434018594870016 -6.82238 -16.94923 0.57819 -0.01085 -0.03969 -0.36941 0.92835
1633434018693368832 -7.00503 -17.17506 0.58277 -0.01123 -0.03931 -0.37040 0.92797
1633434018795016960 -7.11434 -17.29748 0.56884 -0.01205 -0.03966 -0.37140 0.92755
1633434018893171968 -7.29245 -17.50424 0.56996 -0.01275 -0.03971 -0.37205 0.92728
1633434018995060992 -7.46799 -17.71344 0.57118 -0.01297 -0.03962 -0.37289 0.92694
1633434019093772032 -7.60956 -17.87642 0.55543 -0.01278 -0.03946 -0.37383 0.92657
1633434019196428032 -7.78158 -18.08263 0.55762 -0.01294 -0.03882 -0.37481 0.92620
1633434019293220096 -7.95181 -18.28674 0.56166 -0.01356 -0.03888 -0.37569 0.92583
1633434019395592960 -8.05593 -18.39725 0.54672 -0.01426 -0.03943 -0.37669 0.92539
1633434019493534208 -8.22499 -18.59760 0.54996 -0.01551 -0.03940 -0.37770 0.92496
1633434019595744000 -8.40527 -18.81340 0.55367 -0.01662 -0.03911 -0.37885 0.92448
1633434019693591040 -8.54949 -18.97223 0.54661 -0.01687 -0.03858 -0.38021 0.92394
1633434019794780928 -8.71339 -19.15811 0.55367 -0.01787 -0.03810 -0.38143 0.92344
1633434019893435904 -8.88629 -19.35375 0.56389 -0.01825 -0.03834 -0.38254 0.92296
1633434019996195072 -9.04065 -19.52139 0.57187 -0.01825 -0.03864 -0.38360 0.92251
1633434020093406976 -9.22703 -19.72840 0.57745 -0.01790 -0.03911 -0.38478 0.92201
1633434020196569088 -9.42573 -19.95179 0.58356 -0.01763 -0.03882 -0.38611 0.92147
1633434020293230080 -9.56791 -20.10878 0.59514 -0.01740 -0.03816 -0.38736 0.92097
1633434020395086080 -9.78551 -20.35676 0.59855 -0.01687 -0.03768 -0.38890 0.92035
1633434020492625920 -9.98630 -20.58538 0.60271 -0.01637 -0.03727 -0.39040 0.91974
1633434020594522880 -10.13897 -20.75757 0.60527 -0.01626 -0.03649 -0.39207 0.91907
1633434020693280000 -10.34079 -20.97444 0.60988 -0.01560 -0.03636 -0.39372 0.91838
1633434020794536192 -10.54105 -21.18544 0.61362 -0.01472 -0.03582 -0.39541 0.91769
1633434020892419072 -10.72632 -21.39989 0.61468 -0.01432 -0.03429 -0.39715 0.91700
1633434020994501120 -10.93317 -21.61461 0.61984 -0.01324 -0.03376 -0.39922 0.91614
1633434021094008832 -11.13509 -21.82440 0.62403 -0.01231 -0.03344 -0.40129 0.91526
1633434021194768896 -11.23539 -21.92103 0.63987 -0.01224 -0.03270 -0.40327 0.91442
1633434021292465920 -11.44558 -22.13393 0.64311 -0.01155 -0.03219 -0.40531 0.91354
1633434021395579136 -11.66995 -22.36056 0.64420 -0.01125 -0.03111 -0.40760 0.91256
1633434021492867072 -11.85316 -22.56405 0.65743 -0.01185 -0.02937 -0.40981 0.91162
1633434021596098048 -12.08623 -22.79331 0.65846 -0.01218 -0.02840 -0.41229 0.91053
1633434021692884992 -12.31275 -23.01426 0.65984 -0.01264 -0.02778 -0.41448 0.90955
1633434021795936000 -12.57082 -23.29755 0.65874 -0.01335 -0.02649 -0.41688 0.90848
1633434021892723968 -12.78366 -23.49348 0.66561 -0.01286 -0.02566 -0.41919 0.90745
1633434021994530048 -12.98315 -23.69638 0.67583 -0.01302 -0.02440 -0.42173 0.90630
1633434022092838144 -13.20333 -23.89124 0.68121 -0.01265 -0.02416 -0.42414 0.90519
1633434022196108032 -13.50079 -24.18708 0.68523 -0.01228 -0.02307 -0.42659 0.90407
1633434022292877056 -13.75605 -24.42399 0.68816 -0.01188 -0.02275 -0.42891 0.90298
1633434022395493120 -14.03625 -24.68873 0.68708 -0.01160 -0.02208 -0.43124 0.90189
1633434022492978944 -14.29771 -24.91971 0.68714 -0.01132 -0.02200 -0.43343 0.90085
1633434022595526912 -14.57000 -25.18247 0.68433 -0.01102 -0.02057 -0.43574 0.89977
1633434022693022976 -14.82928 -25.40823 0.68820 -0.01011 -0.01996 -0.43790 0.89875
1633434022794956032 -15.06569 -25.61902 0.69775 -0.00913 -0.01900 -0.44001 0.89775
1633434022893076992 -15.31964 -25.82678 0.69997 -0.00780 -0.01874 -0.44194 0.89682
1633434022996535040 -15.62518 -26.09881 0.70600 -0.00636 -0.01785 -0.44396 0.89584
1633434023093363968 -15.89276 -26.32586 0.70187 -0.00510 -0.01735 -0.44569 0.89501
1633434023196535040 -16.17762 -26.56499 0.69782 -0.00389 -0.01707 -0.44756 0.89408
1633434023293133056 -16.44760 -26.80171 0.69388 -0.00336 -0.01650 -0.44930 0.89322
1633434023395052032 -16.72945 -27.03726 0.68679 -0.00270 -0.01604 -0.45100 0.89238
1633434023493201920 -17.00368 -27.26359 0.68086 -0.00206 -0.01541 -0.45257 0.89159
1633434023595699968 -17.23146 -27.45248 0.67923 -0.00188 -0.01505 -0.45423 0.89076
1633434023693003008 -17.50171 -27.67357 0.67661 -0.00168 -0.01481 -0.45564 0.89004
1633434023795195136 -17.78762 -27.90410 0.67219 -0.00145 -0.01434 -0.45700 0.88935
1633434023893191168 -18.09639 -28.16238 0.66469 -0.00099 -0.01407 -0.45838 0.88864
1633434023996119040 -18.38387 -28.39637 0.65527 -0.00063 -0.01371 -0.45967 0.88798
1633434024093051904 -18.66451 -28.62288 0.64936 -0.00000 -0.01331 -0.46087 0.88737
1633434024196333824 -18.99056 -28.88673 0.63695 0.00090 -0.01336 -0.46218 0.88669
1633434024292969984 -19.26260 -29.10570 0.62858 0.00144 -0.01253 -0.46332 0.88610
1633434024396614912 -19.55559 -29.34186 0.61900 0.00159 -0.01185 -0.46453 0.88548
1633434024493044992 -19.86135 -29.58683 0.61019 0.00199 -0.01135 -0.46572 0.88486
1633434024595429888 -20.16394 -29.82674 0.60181 0.00185 -0.01088 -0.46698 0.88420
1633434024693010176 -20.45468 -30.05168 0.59341 0.00171 -0.01036 -0.46814 0.88359
1633434024795363840 -20.78029 -30.29442 0.59543 0.00189 -0.00991 -0.46945 0.88290
1633434024893268224 -21.07569 -30.52364 0.58904 0.00194 -0.00957 -0.47062 0.88228
1633434024995268096 -21.38034 -30.76309 0.58235 0.00225 -0.00927 -0.47189 0.88161
1633434025093255936 -21.70206 -30.99654 0.59245 0.00249 -0.00926 -0.47319 0.88091
1633434025195877120 -22.00375 -31.22409 0.58390 0.00255 -0.00901 -0.47427 0.88033
1633434025293096960 -22.29904 -31.44559 0.57745 0.00248 -0.00866 -0.47537 0.87974
1633434025395761920 -22.68197 -31.73325 0.57412 0.00253 -0.00812 -0.47666 0.87905
1633434025493330944 -22.97548 -31.95443 0.56547 0.00210 -0.00772 -0.47781 0.87843
1633434025595848960 -23.27817 -32.17727 0.56114 0.00189 -0.00732 -0.47896 0.87780
1633434025693319936 -23.51580 -32.34480 0.57605 0.00210 -0.00678 -0.48021 0.87713
1633434025796071936 -23.79971 -32.56200 0.57123 0.00258 -0.00660 -0.48151 0.87641
1633434025893363968 -24.09279 -32.78565 0.56163 0.00318 -0.00684 -0.48273 0.87573
1633434025995832064 -24.21991 -32.86309 0.59136 0.00314 -0.00617 -0.48420 0.87493
1633434026093319936 -24.47755 -33.05326 0.58702 0.00359 -0.00640 -0.48550 0.87421
1633434026194201088 -24.76635 -33.26342 0.58289 0.00377 -0.00640 -0.48689 0.87343
1633434026295456768 -24.84918 -33.29195 0.63841 0.00235 -0.00440 -0.48847 0.87257
1633434026395574016 -25.02786 -33.41165 0.64469 0.00166 -0.00398 -0.48995 0.87174
1633434026493484032 -25.27854 -33.58414 0.64303 0.00109 -0.00381 -0.49134 0.87096
1633434026595810816 -25.41832 -33.66196 0.67719 0.00040 -0.00290 -0.49289 0.87008
1633434026694041088 -25.63812 -33.81565 0.68268 0.00062 -0.00292 -0.49426 0.86931
1633434026796214016 -25.93896 -34.03160 0.67896 0.00138 -0.00343 -0.49569 0.86849
1633434026893542912 -26.14060 -34.15401 0.70671 0.00144 -0.00335 -0.49709 0.86769
1633434026995945984 -26.40839 -34.33322 0.70566 0.00196 -0.00363 -0.49853 0.86686
1633434027093945856 -26.68874 -34.52287 0.70125 0.00201 -0.00379 -0.49991 0.86607
1633434027196819968 -26.88985 -34.64632 0.71606 0.00161 -0.00321 -0.50136 0.86523
1633434027294801920 -27.16503 -34.83048 0.70881 0.00149 -0.00305 -0.50274 0.86443
1633434027396007936 -27.45546 -35.02298 0.70350 0.00124 -0.00280 -0.50404 0.86367
1633434027494859008 -27.76490 -35.22267 0.70020 0.00113 -0.00305 -0.50522 0.86298
1633434027596185856 -28.03159 -35.39531 0.70331 0.00074 -0.00294 -0.50635 0.86232
1633434027694972928 -28.30049 -35.57171 0.70609 0.00040 -0.00273 -0.50744 0.86168
1633434027796564224 -28.56694 -35.74006 0.71510 0.00013 -0.00254 -0.50846 0.86108
1633434027896334848 -28.84438 -35.92229 0.71481 0.00020 -0.00266 -0.50934 0.86056
1633434027996492032 -29.12488 -36.10477 0.71290 0.00053 -0.00308 -0.51011 0.86011
1633434028095212032 -29.30111 -36.21001 0.72955 0.00066 -0.00310 -0.51066 0.85978
1633434028197443072 -29.57580 -36.38965 0.72899 0.00128 -0.00347 -0.51136 0.85936
1633434028295142912 -29.85286 -36.56929 0.72853 0.00171 -0.00369 -0.51198 0.85899
1633434028396303872 -30.18590 -36.77186 0.73224 0.00166 -0.00373 -0.51257 0.85864
1633434028495040768 -30.47726 -36.96327 0.72813 0.00197 -0.00374 -0.51304 0.85835
1633434028595694080 -30.76681 -37.15223 0.72475 0.00199 -0.00378 -0.51348 0.85809
1633434028695126016 -31.17435 -37.40316 0.71350 0.00208 -0.00430 -0.51399 0.85778
1633434028796582912 -31.47209 -37.59577 0.71234 0.00214 -0.00432 -0.51427 0.85762
1633434028894738944 -31.76771 -37.78778 0.71284 0.00201 -0.00450 -0.51440 0.85754
1633434028996453120 -32.06508 -37.96527 0.71974 0.00167 -0.00454 -0.51460 0.85742
1633434029095685120 -32.34424 -38.15176 0.71614 0.00145 -0.00463 -0.51482 0.85729
1633434029197607936 -32.65179 -38.35262 0.71408 0.00158 -0.00543 -0.51469 0.85736
1633434029295077120 -33.05268 -38.58745 0.71077 0.00177 -0.00672 -0.51452 0.85745
1633434029397711104 -33.36025 -38.79679 0.70615 0.00260 -0.00738 -0.51435 0.85754
1633434029495369984 -33.64652 -38.99211 0.70447 0.00319 -0.00768 -0.51425 0.85760
1633434029597112832 -34.10725 -39.26427 0.69757 0.00310 -0.00842 -0.51414 0.85766
1633434029695527168 -34.40485 -39.46401 0.69344 0.00317 -0.00864 -0.51393 0.85778
1633434029797164032 -34.70774 -39.66790 0.68707 0.00288 -0.00845 -0.51373 0.85790
1633434029895063040 -35.06094 -39.88341 0.68565 0.00256 -0.00861 -0.51350 0.85804
1633434029997502208 -35.35613 -40.08913 0.68504 0.00253 -0.00903 -0.51320 0.85822
1633434030096009984 -35.65091 -40.29154 0.68267 0.00229 -0.00904 -0.51286 0.85842
1633434030197854976 -36.09161 -40.53610 0.68409 0.00184 -0.00994 -0.51266 0.85853
1633434030295696896 -36.40446 -40.74967 0.68115 0.00163 -0.01027 -0.51232 0.85873
1633434030398118912 -36.71428 -40.96430 0.67873 0.00131 -0.01077 -0.51201 0.85891
1633434030495491072 -37.26016 -41.25480 0.67812 0.00089 -0.01228 -0.51172 0.85906
1633434030598182912 -37.60897 -41.49110 0.67453 0.00069 -0.01202 -0.51126 0.85934
1633434030695643904 -37.91863 -41.70370 0.67277 0.00023 -0.01220 -0.51083 0.85960
1633434030797260032 -38.47684 -42.00048 0.66678 -0.00018 -0.01308 -0.51045 0.85981
1633434030895749120 -38.81209 -42.22887 0.66586 -0.00046 -0.01306 -0.51002 0.86006
1633434030997999872 -39.13904 -42.45247 0.66780 -0.00047 -0.01285 -0.50946 0.86040
1633434031095523072 -39.60960 -42.69612 0.66834 -0.00078 -0.01368 -0.50912 0.86059
1633434031196065792 -39.94071 -42.92472 0.67100 -0.00105 -0.01362 -0.50872 0.86083
1633434031297056000 -40.26546 -43.15023 0.67301 -0.00123 -0.01357 -0.50830 0.86107
1633434031397669120 -40.76683 -43.40516 0.66999 -0.00153 -0.01445 -0.50796 0.86126
1633434031496040192 -41.11086 -43.63903 0.67242 -0.00184 -0.01459 -0.50755 0.86150
1633434031597871104 -41.45290 -43.87094 0.67664 -0.00224 -0.01483 -0.50715 0.86173
1633434031696198912 -41.92960 -44.12607 0.67399 -0.00288 -0.01539 -0.50681 0.86191
1633434031798554880 -42.28746 -44.36647 0.67794 -0.00319 -0.01549 -0.50644 0.86213
1633434031896198912 -42.62632 -44.59135 0.68166 -0.00341 -0.01561 -0.50603 0.86237
1633434031997478912 -43.10034 -44.86962 0.67527 -0.00344 -0.01608 -0.50558 0.86262
1633434032095747072 -43.43596 -45.09477 0.68074 -0.00326 -0.01627 -0.50516 0.86287
1633434032198615040 -43.78544 -45.32982 0.68542 -0.00297 -0.01625 -0.50477 0.86309
1633434032295663104 -44.16054 -45.53187 0.68307 -0.00307 -0.01655 -0.50436 0.86333
1633434032397972224 -44.52338 -45.77527 0.68773 -0.00280 -0.01643 -0.50394 0.86358
1633434032495987968 -44.87284 -46.01419 0.68964 -0.00273 -0.01633 -0.50355 0.86380
1633434032597344000 -45.31572 -46.27508 0.68014 -0.00293 -0.01619 -0.50309 0.86407
1633434032696107008 -45.67146 -46.51469 0.68286 -0.00301 -0.01593 -0.50271 0.86430
1633434032797741056 -46.02937 -46.75641 0.68630 -0.00317 -0.01574 -0.50221 0.86459
1633434032896264192 -46.47281 -47.01769 0.67261 -0.00345 -0.01592 -0.50172 0.86488
1633434032999283968 -46.83968 -47.26124 0.67642 -0.00340 -0.01604 -0.50128 0.86513
1633434033096292864 -47.18244 -47.48904 0.68036 -0.00328 -0.01601 -0.50091 0.86535
1633434033198593024 -47.60720 -47.73841 0.67024 -0.00337 -0.01610 -0.50041 0.86563
1633434033296037888 -47.95929 -47.97307 0.67244 -0.00328 -0.01614 -0.50005 0.86584
1633434033398113024 -48.32075 -48.21754 0.67507 -0.00325 -0.01618 -0.49967 0.86606
1633434033497856000 -48.73689 -48.45490 0.65971 -0.00330 -0.01609 -0.49919 0.86634
1633434033597587200 -49.08941 -48.69127 0.66238 -0.00325 -0.01606 -0.49892 0.86649
1633434033696451840 -49.43826 -48.92653 0.66474 -0.00328 -0.01589 -0.49859 0.86669
1633434033798615040 -49.83340 -49.15697 0.64841 -0.00343 -0.01605 -0.49815 0.86693
1633434033895634944 -50.18252 -49.38926 0.65066 -0.00342 -0.01605 -0.49792 0.86707
1633434033998848000 -50.55491 -49.63563 0.65120 -0.00344 -0.01600 -0.49769 0.86720
1633434034096155904 -50.90797 -49.84233 0.63545 -0.00347 -0.01613 -0.49742 0.86735
1633434034197470976 -51.26563 -50.07931 0.63698 -0.00347 -0.01619 -0.49720 0.86748
1633434034296030976 -51.61877 -50.31427 0.63722 -0.00354 -0.01621 -0.49703 0.86757
1633434034399614976 -51.99697 -50.54935 0.62509 -0.00375 -0.01616 -0.49683 0.86769
1633434034496056064 -52.34736 -50.78000 0.62555 -0.00376 -0.01618 -0.49669 0.86777
1633434034597420032 -52.71235 -51.02019 0.62678 -0.00378 -0.01627 -0.49655 0.86785
1633434034695475968 -53.08836 -51.26032 0.61383 -0.00374 -0.01634 -0.49637 0.86795
1633434034798017024 -53.46870 -51.51171 0.61501 -0.00378 -0.01640 -0.49634 0.86797
1633434034895952896 -53.82867 -51.74776 0.61405 -0.00387 -0.01631 -0.49635 0.86796
1633434034997029120 -54.20563 -51.99349 0.60560 -0.00394 -0.01613 -0.49631 0.86799
1633434035096483072 -54.57207 -52.23364 0.60594 -0.00416 -0.01620 -0.49621 0.86804
1633434035197902080 -54.95099 -52.48460 0.60765 -0.00421 -0.01629 -0.49617 0.86806
1633434035295661824 -55.32477 -52.73764 0.60516 -0.00444 -0.01598 -0.49610 0.86811
1633434035397701120 -55.70710 -52.98551 0.60384 -0.00452 -0.01593 -0.49610 0.86811
1633434035496365056 -56.06982 -53.22132 0.60438 -0.00465 -0.01596 -0.49606 0.86813
1633434035597511168 -56.47169 -53.49518 0.60095 -0.00480 -0.01586 -0.49607 0.86812
1633434035696270080 -56.84535 -53.73988 0.60170 -0.00489 -0.01585 -0.49609 0.86811
1633434035798615040 -57.22683 -53.99158 0.60240 -0.00482 -0.01576 -0.49619 0.86806
1633434035895453952 -57.60937 -54.25528 0.60228 -0.00476 -0.01574 -0.49622 0.86804
1633434035997189120 -57.99232 -54.50331 0.60383 -0.00472 -0.01595 -0.49623 0.86803
1633434036095223808 -58.35936 -54.74222 0.60371 -0.00465 -0.01608 -0.49632 0.86798
1633434036196965888 -58.74651 -55.01171 0.60604 -0.00466 -0.01571 -0.49640 0.86794
1633434036296240128 -59.12393 -55.25922 0.60576 -0.00455 -0.01564 -0.49659 0.86783
1633434036394984960 -59.48960 -55.49644 0.60445 -0.00453 -0.01563 -0.49668 0.86778
1633434036495398144 -59.88050 -55.76919 0.60564 -0.00443 -0.01544 -0.49678 0.86773
1633434036597868032 -60.26659 -56.02127 0.60718 -0.00409 -0.01537 -0.49694 0.86764
1633434036695390976 -60.63056 -56.25875 0.60663 -0.00385 -0.01520 -0.49708 0.86756
1633434036797786112 -61.01362 -56.52657 0.60794 -0.00373 -0.01489 -0.49718 0.86751
1633434036895426048 -61.37769 -56.76229 0.60528 -0.00353 -0.01508 -0.49726 0.86746
1633434036997853952 -61.76008 -57.01171 0.60406 -0.00333 -0.01519 -0.49742 0.86737
1633434037096812032 -62.11882 -57.25915 0.60087 -0.00330 -0.01483 -0.49759 0.86728
1633434037198528000 -62.49843 -57.50559 0.59746 -0.00307 -0.01489 -0.49772 0.86720
1633434037295489024 -62.85829 -57.73625 0.59372 -0.00297 -0.01495 -0.49785 0.86713
1633434037397010944 -63.23947 -57.99497 0.58843 -0.00288 -0.01475 -0.49793 0.86709
1633434037495572992 -63.60521 -58.23137 0.58432 -0.00274 -0.01471 -0.49805 0.86702
1633434037597702144 -63.98189 -58.47369 0.58019 -0.00259 -0.01464 -0.49813 0.86697
1633434037695624192 -64.33897 -58.71573 0.57649 -0.00245 -0.01442 -0.49818 0.86695
1633434037796919040 -64.71577 -58.95680 0.57315 -0.00229 -0.01447 -0.49823 0.86692
1633434037895549184 -65.08613 -59.19535 0.57031 -0.00220 -0.01448 -0.49832 0.86687
1633434037996898816 -65.46252 -59.43825 0.56617 -0.00225 -0.01433 -0.49839 0.86683
1633434038095479040 -65.82100 -59.67664 0.56155 -0.00255 -0.01413 -0.49850 0.86677
1633434038197488128 -66.19890 -59.91972 0.55549 -0.00287 -0.01406 -0.49848 0.86678
1633434038295675904 -66.56680 -60.15699 0.55306 -0.00319 -0.01405 -0.49849 0.86678
1633434038397562112 -66.96184 -60.42416 0.54982 -0.00342 -0.01386 -0.49864 0.86669
1633434038495485952 -67.33374 -60.66453 0.54666 -0.00379 -0.01373 -0.49866 0.86668
1633434038597278208 -67.71590 -60.91048 0.54449 -0.00419 -0.01368 -0.49870 0.86666
1633434038695460096 -68.09007 -61.16063 0.54473 -0.00419 -0.01383 -0.49883 0.86658
