1633434249540206080 1.16629 82.97680 -1.31274 -0.01495 -0.00099 -0.81468 0.57972
1633434249740339968 0.91534 83.05338 -1.30315 -0.01531 -0.00139 -0.82191 0.56941
1633434249940606976 0.64497 83.14663 -1.29357 -0.01443 -0.00152 -0.82904 0.55900
1633434250140336128 0.39405 83.23200 -1.28438 -0.01403 -0.00191 -0.83585 0.54877
1633434250340396800 0.16027 83.31523 -1.27784 -0.01373 -0.00211 -0.84243 0.53863
1633434250540532224 -0.07693 83.41261 -1.27406 -0.01359 -0.00263 -0.84873 0.52865
1633434250740651008 -0.32404 83.52432 -1.26684 -0.01344 -0.00335 -0.85480 0.51877
1633434250940783104 -0.59248 83.66361 -1.25788 -0.01319 -0.00400 -0.86050 0.50926
1633434251140694016 -0.82318 83.77150 -1.25003 -0.01280 -0.00450 -0.86578 0.50024
1633434251340461056 -1.06491 83.89346 -1.24260 0.01150 0.00498 0.87160 -0.49007
1633434251540570112 -1.26405 83.99599 -1.23612 0.01118 0.00631 0.87625 -0.48168
1633434251842746112 -1.51776 84.12529 -1.23058 0.01062 0.00779 0.88150 -0.47200
1633434252140659968 -1.77057 84.27298 -1.22777 0.01035 0.00658 0.88567 -0.46415
1633434252440628992 -2.03629 84.45084 -1.21740 0.00971 0.00580 0.89144 -0.45300
1633434252642276096 -2.22366 84.57802 -1.21080 0.00940 0.00718 0.89523 -0.44544
1633434252842739200 -2.39408 84.69543 -1.20679 0.01012 0.00765 0.89910 -0.43756
1633434253042767104 -2.60533 84.84126 -1.20306 0.00985 0.00788 0.90314 -0.42915
1633434253242937088 -2.77523 84.94954 -1.19802 0.00927 0.00806 0.90681 -0.42135
1633434253443079936 -2.92033 85.04999 -1.19776 0.00849 0.00789 0.91061 -0.41310
1633434253642950912 -3.12291 85.20319 -1.19530 0.00806 0.00848 0.91411 -0.40530
1633434253941073920 -3.34712 85.36148 -1.18469 0.00747 0.00892 0.91890 -0.39432
1633434254243382016 -3.58582 85.55279 -1.17735 0.00690 0.00864 0.92368 -0.38300
1633434254542402048 -3.70887 85.61789 -1.18471 0.00563 0.00890 0.92811 -0.37217
1633434254843470080 -3.83427 85.69141 -1.20101 0.00349 0.00944 0.93228 -0.36161
1633434255142754048 -4.08904 85.95723 -1.20957 0.00267 0.01006 0.93548 -0.35323
1633434255443041024 -4.28202 86.15053 -1.22353 0.00248 0.01064 0.93831 -0.34561
1633434255742863872 -4.46953 86.34438 -1.21704 0.00352 0.01059 0.94147 -0.33693
1633434256043555072 -4.65613 86.52789 -1.21608 0.00318 0.01087 0.94491 -0.32713
1633434256342489856 -4.84956 86.74437 -1.21301 0.00105 0.01034 0.94856 -0.31642
1633434256644076032 -5.04537 86.98884 -1.22001 0.00018 0.00997 0.95193 -0.30617
1633434256943255808 -5.22762 87.21598 -1.21763 -0.00033 0.00954 0.95530 -0.29549
1633434257244868096 -5.42922 87.47597 -1.22389 -0.00124 0.00981 0.95850 -0.28491
1633434257543401984 -5.62554 87.74513 -1.23170 -0.00277 0.00961 0.96148 -0.27469
1633434257844755968 -5.78702 87.98204 -1.23739 -0.00381 0.00938 0.96432 -0.26454
1633434258143330048 -5.92786 88.19087 -1.24516 -0.00341 0.00973 0.96688 -0.25501
1633434258444932864 -6.06994 88.40993 -1.25347 -0.00266 0.00975 0.96925 -0.24586
1633434258743581184 -6.19492 88.57875 -1.26892 -0.00386 0.01054 0.97131 -0.23756
1633434259045022976 -6.33099 88.76175 -1.28182 -0.00565 0.01070 0.97347 -0.22847
1633434259343730944 -6.44558 88.94402 -1.27883 -0.00518 0.01055 0.97549 -0.21975
1633434259645469952 -6.52363 89.07601 -1.26114 -0.00385 0.01074 0.97740 -0.21110
1633434259943730176 -6.60976 89.23041 -1.25533 -0.00379 0.01077 0.97902 -0.20345
1633434260344060928 -6.71503 89.42034 -1.24358 -0.00381 0.00968 0.98072 -0.19515
1633434260744403968 -6.81429 89.56184 -1.22147 -0.00305 0.00856 0.98248 -0.18612
1633434261143233024 -6.92965 89.78068 -1.21022 -0.00295 0.00826 0.98429 -0.17636
1633434261543843072 -7.06940 90.10261 -1.21906 -0.00312 0.00912 0.98594 -0.16680
1633434261943429120 -7.18630 90.39624 -1.23477 -0.00201 0.00848 0.98754 -0.15715
1633434262246125824 -7.27594 90.58929 -1.22496 -0.00153 0.00652 0.98871 -0.14968
1633434262543927040 -7.37626 90.83787 -1.21433 -0.00235 0.00605 0.98994 -0.14136
1633434262845161984 -7.47904 91.15593 -1.22154 -0.00263 0.00598 0.99099 -0.13376
1633434263245747200 -7.62254 91.61611 -1.22732 -0.00266 0.00697 0.99239 -0.12291
1633434263544003840 -7.71579 91.94601 -1.23135 -0.00293 0.00693 0.99358 -0.11284
1633434263844808192 -7.80989 92.28264 -1.24130 -0.00107 0.00547 0.99470 -0.10262
1633434264044320000 -7.87113 92.53221 -1.24082 -0.00129 0.00533 0.99554 -0.09417
1633434264245230848 -7.94802 92.84837 -1.23840 -0.00170 0.00666 0.99626 -0.08613
1633434264542969856 -8.03588 93.28102 -1.23783 -0.00221 0.00607 0.99722 -0.07428
1633434264743208960 -8.09266 93.58546 -1.23725 -0.00278 0.00612 0.99784 -0.06533
1633434264943123200 -8.13939 93.87416 -1.24755 -0.00335 0.00714 0.99841 -0.05589
1633434265143481088 -8.19221 94.21497 -1.25096 -0.00421 0.00762 0.99888 -0.04659
1633434265343415040 -8.23176 94.54865 -1.25132 -0.00471 0.00770 0.99927 -0.03706
1633434265543361792 -8.25640 94.85359 -1.24173 -0.00526 0.00799 0.99958 -0.02724
1633434265743179008 -8.27958 95.16456 -1.23833 -0.00558 0.00866 0.99976 -0.01945
1633434266044568064 -8.30610 95.58432 -1.24680 -0.00629 0.00883 0.99991 -0.00729
1633434266245234944 -8.32005 95.90216 -1.25506 -0.00677 0.00868 0.99994 0.00119
1633434266444516864 -8.32464 96.25293 -1.25224 -0.00705 0.00840 0.99989 0.00987
1633434266644877056 -8.33066 96.55612 -1.24228 -0.00770 0.00886 0.99976 0.01841
1633434266844406016 -8.33618 96.82101 -1.25443 -0.00859 0.00882 0.99956 0.02693
1633434267044986112 -8.31832 97.14528 -1.25350 -0.00912 0.00878 0.99930 0.03515
1633434267245021184 -8.31283 97.40511 -1.25083 -0.00981 0.00852 0.99899 0.04294
1633434267543566848 -8.28264 97.84256 -1.25517 -0.01031 0.00861 0.99845 0.05407
1633434267845300992 -8.24533 98.32567 -1.25238 -0.00956 0.00824 0.99784 0.06439
1633434268144710912 -8.20598 98.71142 -1.24006 -0.00971 0.00850 0.99717 0.07403
1633434268446013952 -8.16028 99.06170 -1.23677 -0.01085 0.00842 0.99641 0.08358
1633434268744416000 -8.12767 99.37543 -1.24665 -0.01158 0.00761 0.99532 0.09565
1633434268944988928 -8.07175 99.66839 -1.25702 -0.01140 0.00687 0.99453 0.10364
1633434269144592128 -8.01689 99.91393 -1.23705 -0.01148 0.00704 0.99362 0.11196
1633434269343790080 -7.96403 100.14277 -1.24013 -0.01173 0.00690 0.99272 0.11966
1633434269645433856 -7.90414 100.51139 -1.23761 -0.01181 0.00655 0.99171 0.12775
1633434270046267904 -7.75837 101.06081 -1.22893 -0.01242 0.00588 0.99058 0.13624
1633434270446119168 -7.61870 101.59142 -1.22279 -0.01307 0.00717 0.98938 0.14457
1633434270846993920 -7.46253 102.10659 -1.21766 -0.01333 0.00398 0.98828 0.15205
1633434271145637888 -7.35786 102.49592 -1.20727 -0.01343 0.00425 0.98734 0.15801
1633434271545603072 -7.20221 103.04195 -1.22253 -0.01332 0.00526 0.98626 0.16456
1633434272046525952 -6.96748 103.74807 -1.19504 -0.01265 0.00439 0.98498 0.17215
1633434272647764992 -6.69091 104.59578 -1.20672 -0.01219 0.00585 0.98384 0.17852
1633434273246747136 -6.37340 105.52101 -1.19807 -0.01108 0.00640 0.98284 0.18402
1633434274047374848 -5.94251 106.73750 -1.18991 -0.00917 0.00639 0.98196 0.18877
1633434274946120960 -5.49642 108.04504 -1.25529 -0.00779 0.00905 0.98136 0.19182
1633434275546288896 -5.17503 108.90366 -1.24728 -0.00470 0.00784 0.98100 0.19379
1633434276346163968 -4.79208 110.00950 -1.22838 -0.00269 0.00987 0.97948 0.20129
1633434276946584832 -4.49617 110.85832 -1.28050 0.00003 0.00897 0.97773 0.20966
1633434277546379008 -4.18286 111.65404 -1.27590 0.00119 0.01005 0.97541 0.22018
1633434278045615872 -3.93916 112.18254 -1.30963 0.00427 0.00743 0.97371 0.22762
1633434278645405952 -3.63873 112.86611 -1.28629 0.00421 0.00949 0.97172 0.23592
1633434279145231104 -3.32716 113.51789 -1.29296 0.00596 0.00777 0.96996 0.24307
1633434279645453824 -3.06915 114.06192 -1.26872 0.00702 0.00846 0.96796 0.25087
1633434280245931008 -2.73102 114.73688 -1.25125 0.00853 0.00654 0.96581 0.25902
1633434280745683968 -2.32911 115.49869 -1.28740 0.00956 0.00776 0.96435 0.26433
1633434281445766912 -1.98673 116.15193 -1.28917 0.01030 0.00800 0.96236 0.27146
1633434282047420928 -1.61620 116.80921 -1.32863 0.01180 0.00766 0.96070 0.27725
1633434283048103936 -0.98658 117.90323 -1.35325 0.01321 0.00758 0.95896 0.28312
1633434293548253952 -1.47513 117.07351 -1.31661 0.00965 0.00669 0.95913 0.28272
1633434294248598016 -1.74729 116.63130 -1.29947 0.00884 0.00866 0.96136 0.27502
1633434294748409088 -1.95923 116.30079 -1.29815 0.00927 0.00871 0.96372 0.26661
1633434295148647168 -2.19378 115.92239 -1.27688 0.00830 0.00977 0.96598 0.25830
1633434295548549888 -2.35426 115.65406 -1.27632 0.00907 0.00912 0.96815 0.25005
1633434295948667136 -2.51948 115.37403 -1.26286 0.00784 0.01018 0.97039 0.24121
1633434296348599808 -2.66018 115.12981 -1.26627 0.00879 0.00943 0.97255 0.23233
1633434296748888064 -2.82728 114.81440 -1.25850 0.00831 0.00912 0.97457 0.22373
1633434297250063872 -2.98508 114.47948 -1.26055 0.00775 0.00929 0.97680 0.21380
1633434297850305024 -3.21418 114.03241 -1.24604 0.00649 0.00943 0.97890 0.20403
1633434298650147072 -3.48158 113.42006 -1.24234 0.00606 0.00910 0.98087 0.19436
1633434299850361088 -3.80975 112.52680 -1.22969 0.00547 0.00953 0.98237 0.18662
1633434301551419136 -4.21810 111.24087 -1.22008 0.00472 0.00968 0.98260 0.18540
1633434303251301120 -4.65059 109.92446 -1.20067 0.00268 0.00943 0.98226 0.18727
1633434304752284160 -5.02681 108.81598 -1.19062 -0.00000 0.00893 0.98136 0.19195
1633434306152014080 -5.37083 107.80370 -1.18092 -0.00384 0.00858 0.98043 0.19664
1633434308250784000 -5.92868 106.24507 -1.17098 -0.00625 0.00772 0.98131 0.19218
1633434309151390976 -6.16401 105.58095 -1.16890 -0.00594 0.00703 0.98303 0.18324
1633434309951563008 -6.35514 105.04558 -1.15206 -0.00663 0.00692 0.98486 0.17308
1633434310651439872 -6.52579 104.55201 -1.14681 -0.00714 0.00661 0.98660 0.16287
1633434311352204032 -6.68731 104.04011 -1.13474 -0.00775 0.00639 0.98821 0.15279
1633434312352508928 -6.95247 103.20249 -1.12307 -0.00799 0.00646 0.98951 0.14409
1633434314553862144 -7.31887 101.59613 -1.10767 -0.00827 0.00621 0.98913 0.14668
1633434315753840896 -7.47938 100.78535 -1.11689 -0.00794 0.00688 0.98833 0.15195
1633434316953839104 -7.65808 99.90113 -1.09483 -0.00777 0.00781 0.98749 0.15729
1633434318252548864 -7.88679 98.91669 -1.08197 -0.00760 0.00839 0.98664 0.16252
1633434319652622080 -8.15465 97.87414 -1.08214 -0.00676 0.00743 0.98581 0.16756
1633434321852050176 -8.62897 96.20889 -1.07297 -0.00426 0.00774 0.98563 0.16869
1633434324353938944 -9.16723 94.37590 -1.05101 -0.00366 0.00733 0.98562 0.16876
1633434326354522880 -9.64462 92.81607 -1.03171 -0.00412 0.00565 0.98632 0.16470
1633434328754957824 -10.20000 90.89421 -1.01892 -0.00575 0.00415 0.98612 0.16586
1633434330755528960 -10.63008 89.42692 -1.02225 -0.00574 0.00489 0.98553 0.16935
1633434332155416064 -10.95708 88.33343 -1.01730 -0.00734 0.00618 0.98463 0.17438
1633434333756135936 -11.36832 87.09170 -1.02072 -0.00744 0.00499 0.98375 0.17931
1633434336052982016 -11.92456 85.42707 -1.01140 -0.00846 0.00558 0.98378 0.17908
1633434338755040000 -12.38426 83.99697 -1.10797 -0.00756 0.00994 0.98422 0.17653
1633434353856657152 -12.37883 84.03971 -1.05599 -0.00099 0.00048 0.98419 0.17713
1633434355056657152 -12.15614 84.78443 -1.06874 0.00001 -0.00652 0.98427 0.17652
1633434355857305088 -11.88648 85.69709 -1.09815 -0.00478 -0.00260 0.98526 0.17096
1633434356959768064 -11.33720 87.57255 -1.10661 -0.00560 0.00360 0.98572 0.16828
1633434358359569152 -10.72509 89.99312 -1.33688 -0.00426 0.00229 0.98557 0.16921
1633434359759772928 -10.08887 92.14110 -1.20485 -0.00373 0.00287 0.98524 0.17113
1633434360858372864 -9.62467 93.73684 -1.13743 -0.00155 0.00501 0.98514 0.17167
1633434362159887104 -9.03223 95.91344 -1.13221 -0.00339 0.00739 0.98477 0.17369
1633434362958537984 -8.67434 96.91091 -1.11564 -0.00524 0.00611 0.98388 0.17866
1633434363760567808 -8.32567 98.13672 -1.11760 -0.00685 0.00824 0.98273 0.18475
1633434364359219200 -8.05103 98.93277 -1.10149 -0.00799 0.00590 0.98129 0.19227
1633434364759857920 -7.86862 99.39058 -1.09066 -0.00812 0.00734 0.97952 0.20104
1633434365058386176 -7.74918 99.60048 -1.11422 -0.00696 0.00717 0.97801 0.20833
1633434365360756992 -7.64128 99.69866 -1.12470 -0.00604 0.00501 0.97639 0.21586
1633434365658166016 -7.42730 100.25243 -1.09864 -0.00622 0.00546 0.97451 0.22421
1633434365960462080 -7.23061 100.62826 -1.10239 -0.00602 0.00760 0.97205 0.23459
1633434366258397952 -7.03249 101.00993 -1.13528 -0.00429 0.00907 0.96915 0.24628
1633434366458398208 -6.91108 101.27714 -1.15648 -0.00311 0.00883 0.96709 0.25425
1633434366658621184 -6.72078 101.63478 -1.15975 -0.00269 0.00756 0.96476 0.26302
1633434366858758912 -6.55847 101.91375 -1.16063 -0.00330 0.00789 0.96210 0.27255
1633434367058887936 -6.35555 102.23995 -1.15772 -0.00343 0.01035 0.95906 0.28300
1633434367258817024 -6.15437 102.56765 -1.15612 -0.00329 0.01150 0.95591 0.29343
1633434367458970112 -5.91884 102.90379 -1.16589 -0.00298 0.01194 0.95238 0.30468
1633434367659805184 -5.75667 103.12334 -1.16459 -0.00110 0.01273 0.94861 0.31620
1633434367859565056 -5.51805 103.41481 -1.18094 0.00163 0.01357 0.94439 0.32855
1633434368059851008 -5.25034 103.73943 -1.18007 0.00377 0.01254 0.93986 0.34130
1633434368259643904 -4.99350 104.02587 -1.17780 0.00523 0.01224 0.93515 0.35400
1633434368459964928 -4.71678 104.32317 -1.17079 0.00611 0.01249 0.93019 0.36683
1633434368659641856 -4.42844 104.61587 -1.17624 0.00587 0.01331 0.92471 0.38039
1633434368859896064 -4.10477 104.92644 -1.18860 0.00455 0.01570 0.91793 0.39642
1633434368961524992 -3.93246 105.07673 -1.19265 0.00440 0.01682 0.91404 0.40526
1633434369059310080 -3.78222 105.19970 -1.18990 0.00417 0.01715 0.91018 0.41385
1633434369161520896 -3.61393 105.33308 -1.18975 0.00458 0.01682 0.90615 0.42260
1633434369260178176 -3.47658 105.43574 -1.19295 0.00493 0.01634 0.90239 0.43059
1633434369361527808 -3.30889 105.55785 -1.19499 0.00570 0.01603 0.89856 0.43852
1633434369460195072 -3.14019 105.67838 -1.19905 0.00610 0.01622 0.89465 0.44644
1633434369561113088 -2.96398 105.79934 -1.20498 0.00593 0.01704 0.89023 0.45515
1633434369659777024 -2.78891 105.91262 -1.21150 0.00544 0.01808 0.88557 0.46412
1633434369761584128 -2.64173 106.00517 -1.22003 0.00512 0.01844 0.88079 0.47313
1633434369860423168 -2.48781 106.09706 -1.22739 0.00535 0.01844 0.87630 0.48138
1633434369961743104 -2.30365 106.20192 -1.23382 0.00579 0.01822 0.87167 0.48972
1633434370059934976 -2.12135 106.30148 -1.23777 0.00601 0.01791 0.86692 0.49809
1633434370161654016 -1.92697 106.40269 -1.24053 0.00677 0.01769 0.86170 0.50706
1633434370260448000 -1.74813 106.49130 -1.24322 0.00787 0.01761 0.85663 0.51557
1633434370361447168 -1.58803 106.56702 -1.24773 0.00846 0.01749 0.85155 0.52391
1633434370460114944 -1.44894 106.63201 -1.25210 0.00879 0.01739 0.84642 0.53215
1633434370561240832 -1.30396 106.69716 -1.25498 0.00889 0.01745 0.84091 0.54081
1633434370660523776 -1.16174 106.75550 -1.25825 0.00854 0.01709 0.83541 0.54929
1633434370762213888 -0.99105 106.81724 -1.26246 0.00840 0.01642 0.82982 0.55773
1633434370860445952 -0.83740 106.86911 -1.26463 0.00813 0.01584 0.82437 0.56577
1633434370962492928 -0.67974 106.92075 -1.26607 0.00772 0.01545 0.81856 0.57415
1633434371060695808 -0.53998 106.96488 -1.26516 0.00746 0.01566 0.81292 0.58211
1633434371162707200 -0.37848 107.01027 -1.26477 0.00745 0.01592 0.80715 0.59008
1633434371260837120 -0.21642 107.05253 -1.26431 0.00759 0.01591 0.80146 0.59778
1633434371362772992 -0.05573 107.09384 -1.26290 0.00761 0.01608 0.79534 0.60590
1633434371460491008 0.06393 107.12485 -1.25855 0.00731 0.01636 0.78936 0.61367
1633434371563060992 0.19378 107.15427 -1.25460 0.00708 0.01654 0.78314 0.62158
1633434371762541056 0.41081 107.20989 -1.24778 0.00658 0.01624 0.77115 0.63642
1633434371962606080 0.66495 107.25886 -1.24800 0.00620 0.01614 0.75877 0.65113
1633434372061083136 0.79221 107.27510 -1.24794 0.00608 0.01635 0.75260 0.65825
1633434372261025792 1.01821 107.31523 -1.24363 0.00572 0.01705 0.73980 0.67259
1633434372361715200 1.13790 107.32506 -1.24016 0.00538 0.01744 0.73317 0.67980
1633434372461190912 1.26614 107.33147 -1.23596 0.00550 0.01760 0.72660 0.68681
1633434372562999040 1.41101 107.33396 -1.23176 0.00596 0.01765 0.71994 0.69378
1633434372661349888 1.54432 107.33452 -1.22847 0.00628 0.01778 0.71344 0.70046
1633434372762828032 1.68990 107.33026 -1.22692 0.00652 0.01791 0.70654 0.70741
1633434372861201920 1.83022 107.32287 -1.22719 0.00659 0.01774 0.69964 0.71424
1633434373061060864 2.12202 107.31184 -1.23650 0.00604 0.01748 0.68559 0.72775
1633434373161196032 2.26651 107.30148 -1.24378 0.00640 0.01718 0.67839 0.73447
1633434373362754048 2.59320 107.29183 -1.25886 0.00746 0.01724 0.66391 0.74758
1633434373461245184 2.75630 107.28086 -1.26096 0.00772 0.01784 0.65656 0.75402
1633434373562427136 2.92154 107.26917 -1.26113 0.00786 0.01852 0.64882 0.76068
1633434373763361024 3.17730 107.26261 -1.25608 0.00783 0.01955 0.63349 0.77347
1633434373861361920 3.25998 107.26338 -1.25006 0.00736 0.02021 0.62582 0.77967
1633434373961934080 3.34727 107.25985 -1.24604 0.00691 0.02062 0.61793 0.78593
1633434374162767872 3.50623 107.26053 -1.24906 0.00606 0.02085 0.60207 0.79815
1633434374362530048 3.64715 107.26116 -1.25533 0.00505 0.02132 0.58600 0.81001
1633434374563806976 3.84888 107.22024 -1.26329 0.00455 0.02121 0.56983 0.82148
1633434374661679104 3.95290 107.18697 -1.26672 0.00463 0.02091 0.56177 0.82702
1633434374861851904 4.17406 107.12010 -1.27472 0.00390 0.02019 0.54542 0.83791
1633434374962524928 4.29773 107.06747 -1.27613 0.00344 0.02005 0.53689 0.84340
1633434375162301952 4.51925 106.98972 -1.27646 0.00343 0.02067 0.51928 0.85435
1633434375363249920 4.77225 106.87652 -1.27630 0.00366 0.02068 0.50180 0.86473
1633434375462244096 4.87648 106.82568 -1.27718 0.00350 0.02049 0.49325 0.86964
1633434375563065088 4.98305 106.76924 -1.27929 0.00337 0.02020 0.48451 0.87454
1633434375661797888 5.08956 106.71072 -1.28209 0.00319 0.01988 0.47592 0.87926
1633434375762393088 5.19650 106.65038 -1.28243 0.00307 0.01998 0.46704 0.88400
1633434375861350144 5.29235 106.59832 -1.28104 0.00285 0.02038 0.45805 0.88869
1633434376061510144 5.46471 106.52304 -1.28139 0.00229 0.02162 0.43950 0.89798
1633434376162215936 5.54602 106.47605 -1.28127 0.00219 0.02191 0.43017 0.90248
1633434376362555904 5.70378 106.38656 -1.28009 0.00181 0.02183 0.41188 0.91097
1633434376561510144 5.85601 106.28791 -1.28017 0.00116 0.02118 0.39353 0.91907
1633434376661959936 5.93327 106.22533 -1.28061 0.00093 0.02106 0.38392 0.92313
1633434376762209024 6.01021 106.16118 -1.28152 0.00102 0.02103 0.37411 0.92715
1633434376861516032 6.08731 106.09690 -1.28314 0.00120 0.02114 0.36433 0.93103
1633434376962168064 6.16791 106.02721 -1.28484 0.00145 0.02105 0.35448 0.93482
1633434377162641920 6.33894 105.87316 -1.28783 0.00140 0.02066 0.33542 0.94184
1633434377262056192 6.42384 105.78026 -1.28791 0.00125 0.02040 0.32581 0.94521
1633434377461635072 6.59129 105.61217 -1.28778 0.00079 0.02055 0.30631 0.95171
1633434377562124032 6.66802 105.53036 -1.28630 0.00055 0.02096 0.29634 0.95485
1633434377661929984 6.74124 105.45077 -1.28621 0.00041 0.02115 0.28641 0.95787
1633434377762817024 6.81483 105.36702 -1.28765 0.00034 0.02113 0.27648 0.96079
1633434377862097152 6.88428 105.28499 -1.28890 0.00032 0.02100 0.26680 0.96352
1633434377962318848 6.95156 105.19784 -1.28865 0.00007 0.02082 0.25697 0.96619
1633434378061841920 7.01346 105.11963 -1.28678 -0.00035 0.02068 0.24716 0.96875
1633434378162356992 7.06915 105.06283 -1.28249 -0.00080 0.02060 0.23718 0.97125
1633434378262259968 7.12228 105.00755 -1.27782 -0.00113 0.02072 0.22743 0.97357
1633434378362483968 7.17844 104.93579 -1.27433 -0.00126 0.02078 0.21755 0.97583
1633434378462264064 7.23455 104.86070 -1.27225 -0.00137 0.02090 0.20773 0.97796
1633434378562705152 7.29324 104.77985 -1.27146 -0.00144 0.02095 0.19787 0.98000
1633434378762118144 7.40102 104.65200 -1.27109 -0.00186 0.02121 0.17845 0.98372
1633434378862019072 7.44944 104.58152 -1.26895 -0.00217 0.02101 0.16857 0.98546
1633434378962446080 7.49630 104.51398 -1.26591 -0.00248 0.02081 0.15869 0.98711
1633434379062135040 7.54186 104.42751 -1.26260 -0.00255 0.02051 0.14889 0.98864
1633434379262201088 7.63396 104.22977 -1.25955 -0.00236 0.02019 0.12933 0.99139
1633434379462533888 7.72052 103.99480 -1.25545 -0.00202 0.01962 0.10991 0.99375
1633434379562660096 7.75993 103.86987 -1.25142 -0.00187 0.01952 0.10031 0.99476
1633434379662605056 7.80027 103.75733 -1.24778 -0.00173 0.01952 0.09067 0.99569
1633434379762718976 7.84082 103.66516 -1.24406 -0.00165 0.01969 0.08104 0.99651
1633434379862909952 7.87950 103.58536 -1.24018 -0.00165 0.01969 0.07145 0.99725
1633434379962272768 7.91780 103.52004 -1.23721 -0.00162 0.01960 0.06196 0.99788
1633434380062490112 7.95659 103.46275 -1.23549 -0.00173 0.01954 0.05243 0.99843
1633434380162681088 7.99135 103.39305 -1.23345 -0.00189 0.01937 0.04287 0.99889
1633434380363060992 8.05124 103.23832 -1.22939 -0.00220 0.01877 0.02398 0.99953
1633434380462765056 8.07184 103.13743 -1.22592 -0.00236 0.01835 0.01480 0.99972
1633434380562892800 8.09014 103.03420 -1.22273 -0.00242 0.01794 0.00561 0.99982
1633434380662856192 8.09971 102.90598 -1.21865 -0.00240 0.01746 -0.00350 0.99984
1633434380762589952 8.10739 102.77867 -1.21478 -0.00245 0.01706 -0.01253 0.99977
1633434380862763008 8.11496 102.65630 -1.21087 -0.00247 0.01670 -0.02153 0.99963
1633434380962804992 8.12212 102.54006 -1.20649 -0.00247 0.01630 -0.03035 0.99940
1633434381062639872 8.13094 102.43512 -1.20189 -0.00252 0.01597 -0.03895 0.99911
1633434381163386112 8.14144 102.33934 -1.19719 -0.00257 0.01582 -0.04730 0.99875
1633434381262903040 8.15012 102.24510 -1.19253 -0.00254 0.01559 -0.05540 0.99834
1633434381363713024 8.15208 102.13838 -1.18801 -0.00260 0.01534 -0.06332 0.99787
1633434381463282944 8.15524 102.04395 -1.18421 -0.00268 0.01508 -0.07087 0.99737
1633434381662964992 8.16207 101.86544 -1.17815 -0.00299 0.01464 -0.08529 0.99624
1633434381863207168 8.15356 101.67558 -1.17064 -0.00352 0.01444 -0.09885 0.99499
1633434382063115008 8.12832 101.47089 -1.16357 -0.00364 0.01397 -0.11145 0.99367
1633434382263026944 8.09637 101.26993 -1.15545 -0.00383 0.01339 -0.12288 0.99232
1633434382463427072 8.05753 101.06891 -1.14632 -0.00439 0.01299 -0.13309 0.99101
1633434382663539968 8.00645 100.86351 -1.13688 -0.00495 0.01267 -0.14232 0.98973
1633434382863676928 7.95188 100.67068 -1.12734 -0.00529 0.01242 -0.15129 0.98840
1633434383063642112 7.88643 100.47746 -1.11671 -0.00600 0.01188 -0.15889 0.98721
1633434383364041216 7.79162 100.19802 -1.10197 -0.00646 0.01151 -0.16964 0.98542
1633434383663774976 7.69296 99.93758 -1.08556 -0.00710 0.01123 -0.17857 0.98384
1633434383964284928 7.57483 99.64711 -1.07280 -0.00777 0.01087 -0.18638 0.98239
1633434384364461824 7.42649 99.26895 -1.06193 -0.00860 0.01006 -0.19427 0.98086
1633434384863784192 7.23017 98.77375 -1.04797 -0.00927 0.00968 -0.19929 0.97985
1633434385763936000 6.89939 97.88655 -1.02565 -0.01019 0.00908 -0.19579 0.98055
1633434386164307968 6.70316 97.43156 -1.02567 -0.01041 0.00871 -0.18931 0.98182
1633434386564649984 6.56768 97.00470 -1.02763 -0.00981 0.00962 -0.18324 0.98297
1633434387364206080 6.19905 96.06864 -1.00950 -0.00920 0.00969 -0.19133 0.98143
1633434387664120064 6.06841 95.65539 -1.00875 -0.00892 0.01037 -0.20065 0.97957
1633434387964108032 5.93650 95.10508 -1.00139 -0.00985 0.01130 -0.21100 0.97737
1633434388264497152 5.79313 94.81726 -0.99245 -0.00969 0.01062 -0.21883 0.97566
1633434388864228096 5.52682 94.19770 -0.96793 -0.00986 0.01082 -0.22138 0.97508
1633434389464550912 5.24856 93.43199 -0.94121 -0.01006 0.01049 -0.21612 0.97626
1633434390164123136 4.87727 92.45403 -0.92881 -0.00903 0.01197 -0.22106 0.97514
1633434390464518144 4.69260 91.99603 -0.90707 -0.01031 0.01155 -0.23034 0.97299
1633434390664894208 4.54831 91.67469 -0.88821 -0.01008 0.01144 -0.23769 0.97122
1633434390864540160 4.39464 91.37453 -0.87756 -0.01031 0.01164 -0.24631 0.96907
1633434391064704768 4.24052 91.11231 -0.86737 -0.01138 0.01115 -0.25343 0.96722
1633434391364445952 3.97012 90.60647 -0.84686 -0.01095 0.01108 -0.26183 0.96499
1633434391664474112 3.66508 90.07708 -0.83390 -0.01060 0.01103 -0.27006 0.96272
1633434391964798976 3.33504 89.50688 -0.81593 -0.01079 0.01064 -0.27845 0.96033
1633434392264493056 2.98523 88.91419 -0.80031 -0.01067 0.00996 -0.28667 0.95792
1633434392564567040 2.60762 88.32369 -0.77693 -0.01128 0.01027 -0.29489 0.95541
1633434392964952064 2.03332 87.44374 -0.74693 -0.01081 0.01007 -0.30402 0.95255
1633434393464796928 1.25848 86.29368 -0.71818 -0.01080 0.01019 -0.31064 0.95041
1633434393964935936 0.43481 85.08507 -0.68243 -0.01164 0.00953 -0.31304 0.94962
1633434394564750080 -0.61867 83.48970 -0.62601 -0.01374 0.00756 -0.30791 0.95129
