1633434330654202880 -10.59255 -13.99919 1.58090 0.01024 0.03889 0.11530 0.99252
1633434330755528960 -10.51245 -14.26352 1.57628 0.01069 0.03907 0.11506 0.99253
1633434330854183936 -10.48160 -14.55006 1.58115 0.01103 0.03915 0.11476 0.99256
1633434330956385024 -10.45607 -14.84998 1.58687 0.01131 0.03920 0.11452 0.99258
1633434331054382080 -10.43089 -15.14045 1.59252 0.01150 0.03928 0.11422 0.99261
1633434331156014080 -10.39366 -15.44351 1.59868 0.01147 0.03949 0.11374 0.99266
1633434331253277952 -10.35628 -15.73333 1.60575 0.01104 0.03976 0.11341 0.99269
1633434331354939904 -11.38368 -15.55724 1.66351 0.00909 0.03989 0.11313 0.99274
1633434331453364992 -11.20266 -15.89901 1.65395 0.00858 0.04007 0.11276 0.99278
1633434331555461888 -11.16707 -16.20476 1.65364 0.00799 0.04013 0.11245 0.99281
1633434331653153792 -11.14300 -16.53798 1.65711 0.00814 0.04014 0.11217 0.99284
1633434331755550976 -11.10925 -16.84893 1.66597 0.00860 0.04016 0.11187 0.99287
1633434331853426944 -11.08440 -17.16331 1.67147 0.00912 0.04022 0.11156 0.99290
1633434331955891968 -11.03104 -17.50352 1.67605 0.00967 0.04029 0.11120 0.99293
1633434332053477888 -11.01092 -17.82686 1.67985 0.01015 0.04035 0.11094 0.99296
1633434332155416064 -10.98467 -18.16138 1.68587 0.01053 0.04043 0.11073 0.99297
1633434332253402880 -10.95788 -18.48608 1.69190 0.01061 0.04051 0.11048 0.99300
1633434332355269888 -10.90176 -18.82560 1.69791 0.01053 0.04056 0.11025 0.99302
1633434332453583104 -10.89162 -19.16022 1.70139 0.01044 0.04053 0.10999 0.99305
1633434332555558912 -10.86354 -19.50742 1.70684 0.01056 0.04054 0.10972 0.99308
1633434332653629184 -10.83618 -19.84575 1.71212 0.01078 0.04055 0.10943 0.99311
1633434332753613824 -10.80713 -20.19431 1.71735 0.01106 0.04059 0.10917 0.99313
1633434332853709056 -10.77876 -20.54623 1.72259 0.01134 0.04058 0.10898 0.99315
1633434332955261952 -10.74985 -20.90558 1.72785 0.01151 0.04051 0.10877 0.99317
1633434333053910016 -10.72199 -21.25581 1.73351 0.01137 0.04041 0.10853 0.99321
1633434333155832064 -12.21300 -21.05939 1.87402 0.01006 0.04029 0.10798 0.99328
1633434333253985792 -11.91952 -21.46065 1.85079 0.01005 0.04016 0.10776 0.99331
1633434333355612928 -11.88788 -21.88452 1.84895 0.01013 0.03988 0.10757 0.99335
1633434333452775936 -11.87535 -22.24894 1.85536 0.01035 0.03976 0.10735 0.99337
1633434333555322880 -11.84933 -22.63060 1.86158 0.01065 0.03973 0.10704 0.99340
1633434333652890880 -11.82336 -22.99749 1.86741 0.01133 0.03966 0.10672 0.99343
1633434333756135936 -11.79462 -23.39021 1.87352 0.01250 0.03951 0.10642 0.99346
1633434333853795072 -11.76899 -23.76766 1.87945 0.01380 0.03930 0.10616 0.99348
1633434333955297024 -11.74096 -24.16406 1.88622 0.01494 0.03918 0.10591 0.99349
1633434334052783872 -11.71367 -24.54874 1.89332 0.01560 0.03924 0.10576 0.99349
1633434334155258880 -11.68360 -24.95661 1.90041 0.01586 0.03939 0.10555 0.99351
1633434334253714944 -11.65504 -25.35104 1.90706 0.01580 0.03966 0.10556 0.99350
1633434334356014080 -11.62766 -25.76074 1.91392 0.01535 0.03985 0.10579 0.99347
1633434334452968960 -11.60129 -26.15006 1.91976 0.01464 0.03998 0.10594 0.99346
1633434334555033856 -11.54402 -26.56478 1.92201 0.01376 0.04008 0.10601 0.99346
1633434334652581888 -11.49150 -26.96671 1.92892 0.01322 0.04017 0.10607 0.99346
1633434334755067136 -11.47329 -27.39677 1.93202 0.01303 0.04013 0.10618 0.99345
1633434334852869888 -11.43445 -27.80215 1.93752 0.01323 0.04006 0.10626 0.99344
1633434334955414016 -11.39250 -28.23549 1.94317 0.01370 0.03983 0.10638 0.99343
1633434335053070080 -11.35435 -28.65613 1.94876 0.01431 0.03955 0.10651 0.99342
1633434335155792896 -11.31436 -29.10318 1.95526 0.01481 0.03930 0.10661 0.99341
1633434335252942080 -11.27814 -29.52949 1.96183 0.01456 0.03913 0.10686 0.99340
1633434335355592960 -11.24190 -29.98189 1.96887 0.01349 0.03908 0.10713 0.99339
1633434335452812032 -11.20699 -30.40993 1.97535 0.01220 0.03905 0.10734 0.99338
1633434335554488064 -11.16316 -30.85563 1.98211 0.01112 0.03906 0.10752 0.99337
1633434335652838912 -11.11109 -31.28957 1.98812 0.01062 0.03907 0.10773 0.99336
1633434335756014080 -11.00073 -31.71034 1.99865 0.01059 0.03923 0.10794 0.99333
1633434335853029120 -10.94940 -32.15632 2.00290 0.01089 0.03943 0.10801 0.99331
1633434335954947072 -10.87804 -32.63312 2.00689 0.01163 0.03979 0.10805 0.99328
1633434336052982016 -10.81053 -33.09748 2.01092 0.01262 0.04016 0.10810 0.99325
1633434336154640896 -10.75802 -33.58280 2.01578 0.01368 0.04049 0.10817 0.99321
1633434336253003008 -10.70854 -34.05755 2.02034 0.01446 0.04062 0.10828 0.99319
1633434336354599936 -12.32760 -33.88675 2.18294 0.01421 0.04081 0.10811 0.99320
1633434336453125888 -12.15218 -34.48942 2.14972 0.01427 0.04067 0.10832 0.99318
1633434336555387904 -12.04144 -34.98790 2.16135 0.01422 0.04078 0.10860 0.99315
1633434336653196032 -12.04209 -35.52208 2.15787 0.01395 0.04082 0.10888 0.99312
1633434336754734080 -11.99549 -36.02160 2.16270 0.01371 0.04104 0.10912 0.99309
1633434336852958976 -11.92913 -36.51222 2.16624 0.01357 0.04129 0.10936 0.99305
1633434336954607104 -11.86802 -37.02080 2.17022 0.01361 0.04157 0.10950 0.99302
1633434337053036032 -11.81925 -37.51451 2.17460 0.01383 0.04183 0.10969 0.99299
1633434337154992128 -11.76941 -38.03289 2.17908 0.01414 0.04218 0.10992 0.99294
1633434337253236992 -11.72143 -38.54066 2.18266 0.01440 0.04249 0.11007 0.99291
1633434337354872832 -11.67298 -39.07740 2.18602 0.01455 0.04281 0.11024 0.99288
1633434337453260032 -11.62183 -39.58500 2.18985 0.01465 0.04303 0.11048 0.99284
1633434337554697984 -11.57098 -40.10601 2.19344 0.01483 0.04234 0.11076 0.99283
1633434337653218048 -11.54315 -40.61372 2.19702 0.01492 0.04018 0.11108 0.99289
1633434337754519040 -11.48514 -41.14760 2.20086 0.01464 0.03872 0.11123 0.99293
1633434337853775872 -11.38767 -41.68857 2.20061 0.01479 0.03742 0.11114 0.99299
1633434337954683904 -11.29361 -42.24169 2.20092 0.01529 0.03586 0.11144 0.99301
1633434338053207040 -11.18430 -42.78355 2.19901 0.01587 0.03464 0.11152 0.99303
1633434338154925056 -11.02475 -43.34375 2.19439 0.01634 0.03422 0.11140 0.99305
1633434338254162176 -10.80453 -43.87078 2.19292 0.01658 0.03492 0.11143 0.99302
1633434338354664192 -10.69046 -44.46792 2.18560 0.01675 0.03612 0.11137 0.99298
1633434338454322176 -10.54815 -45.03693 2.18570 0.01650 0.03923 0.11151 0.99285
1633434338555314176 -10.39266 -45.60603 2.18645 0.01591 0.04389 0.11155 0.99266
1633434338654280960 -10.21239 -46.16104 2.18599 0.01549 0.04787 0.11152 0.99249
1633434338755040000 -10.05276 -46.73023 2.18442 0.01541 0.04970 0.11159 0.99239
1633434338853646080 -9.90377 -47.28064 2.17817 0.01575 0.04869 0.11173 0.99242
1633434338955461120 -11.69000 -47.42459 2.30314 0.01552 0.04647 0.11140 0.99257
1633434339054447872 -11.24237 -48.15699 2.27302 0.01586 0.04483 0.11140 0.99264
1633434339155249152 -11.10670 -48.76524 2.26271 0.01607 0.04389 0.11140 0.99268
1633434339254470144 -10.95205 -49.35987 2.25614 0.01624 0.04380 0.11144 0.99267
1633434339355437056 -10.81189 -49.97024 2.25330 0.01630 0.04422 0.11148 0.99265
1633434339454301952 -10.69716 -50.57755 2.25096 0.01621 0.04465 0.11155 0.99262
1633434339554811904 -10.56101 -51.17755 2.25010 0.01618 0.04474 0.11158 0.99262
1633434339653788160 -10.42330 -51.76565 2.24916 0.01625 0.04457 0.11167 0.99261
1633434339755645952 -10.28374 -52.38218 2.24746 0.01646 0.04412 0.11174 0.99262
1633434339853406976 -10.14436 -52.98230 2.24533 0.01663 0.04376 0.11177 0.99263
1633434339955940864 -9.99398 -53.62321 2.24288 0.01677 0.04384 0.11176 0.99263
1633434340054536192 -9.84814 -54.24346 2.24122 0.01695 0.04406 0.11179 0.99261
1633434340155777024 -9.69992 -54.88150 2.23969 0.01712 0.04418 0.11181 0.99260
1633434340254627072 -9.55358 -55.50866 2.23747 0.01726 0.04417 0.11183 0.99260
1633434340355469824 -9.40320 -56.15244 2.23507 0.01734 0.04400 0.11186 0.99260
1633434340454964992 -9.25663 -56.79165 2.23327 0.01741 0.04379 0.11201 0.99259
1633434340555959040 -9.10408 -57.44542 2.23171 0.01750 0.04372 0.11202 0.99259
1633434340655174912 -8.95080 -58.09490 2.22971 0.01758 0.04365 0.11201 0.99259
1633434340755837952 -8.79719 -58.75770 2.22793 0.01771 0.04362 0.11207 0.99258
1633434340854956032 -8.64455 -59.41694 2.22575 0.01783 0.04361 0.11212 0.99258
1633434340955766016 -8.48505 -60.08979 2.22352 0.01793 0.04360 0.11213 0.99257
1633434341055011072 -8.32857 -60.75853 2.22120 0.01802 0.04355 0.11216 0.99257
1633434341156166144 -8.16779 -61.44707 2.21851 0.01815 0.04349 0.11221 0.99257
1633434341255152896 -8.00711 -62.12311 2.21591 0.01833 0.04340 0.11227 0.99256
1633434341356108032 -7.84312 -62.82031 2.21314 0.01855 0.04337 0.11233 0.99255
1633434341454534912 -7.68160 -63.50576 2.21039 0.01874 0.04332 0.11236 0.99255
1633434341556297984 -7.51256 -64.21918 2.20739 0.01890 0.04329 0.11237 0.99254
1633434341655101184 -7.34862 -64.91686 2.20444 0.01901 0.04326 0.11240 0.99254
1633434341755916032 -7.18092 -65.63294 2.20139 0.01905 0.04323 0.11245 0.99253
1633434341855022080 -7.01428 -66.34172 2.19822 0.01903 0.04321 0.11247 0.99253
1633434341956256000 -6.84272 -67.07095 2.19491 0.01905 0.04318 0.11252 0.99253
1633434342054897920 -6.67343 -67.78894 2.19140 0.01910 0.04315 0.11253 0.99253
1633434342156717056 -6.49733 -68.53079 2.18823 0.01911 0.04314 0.11259 0.99252
1633434342255304960 -6.32798 -69.25754 2.18478 0.01915 0.04312 0.11267 0.99251
1633434342356573184 -6.15065 -70.00926 2.18112 0.01921 0.04315 0.11267 0.99251
1633434342455558144 -5.97531 -70.74903 2.17749 0.01933 0.04316 0.11270 0.99250
1633434342556523008 -5.79652 -71.51267 2.17338 0.01954 0.04317 0.11273 0.99250
1633434342655152128 -5.61716 -72.25785 2.16971 0.01971 0.04316 0.11275 0.99249
1633434342756985856 -5.43275 -73.03515 2.16577 0.01983 0.04317 0.11279 0.99248
1633434342855107072 -5.25642 -73.79087 2.16180 0.01988 0.04317 0.11281 0.99248
1633434342956945920 -5.07382 -74.58188 2.15736 0.01991 0.04312 0.11290 0.99247
1633434343055313152 -4.89167 -75.34759 2.15313 0.01992 0.04309 0.11293 0.99247
1633434343156698112 -4.70406 -76.14383 2.14863 0.01992 0.04308 0.11298 0.99246
1633434343255448064 -4.52272 -76.93078 2.14366 0.01999 0.04306 0.11301 0.99246
1633434343356713984 -4.32596 -77.73060 2.13938 0.02011 0.04304 0.11306 0.99245
1633434343456038912 -4.13890 -78.52697 2.13477 0.02015 0.04305 0.11311 0.99244
1633434343557138944 -3.94784 -79.34337 2.12993 0.02015 0.04305 0.11318 0.99244
1633434343655059200 -3.76051 -80.13959 2.12499 0.02018 0.04303 0.11322 0.99243
1633434343757014016 -3.56227 -80.97381 2.11976 0.02025 0.04303 0.11323 0.99243
1633434343854077952 -3.37907 -81.78237 2.11418 0.02040 0.04306 0.11327 0.99242
1633434343956553984 -3.17083 -82.62686 2.10904 0.02064 0.04312 0.11329 0.99241
1633434344055403008 -2.97307 -83.45499 2.10358 0.02093 0.04317 0.11328 0.99240
1633434344157483008 -2.76834 -84.31651 2.09793 0.02124 0.04319 0.11328 0.99240
1633434344255426816 -2.41863 -85.15191 2.08780 0.02147 0.04324 0.11333 0.99238
1633434344356647936 -2.06437 -86.02770 2.07579 0.02155 0.04328 0.11337 0.99238
1633434344455118848 -1.88465 -86.88252 2.06802 0.02143 0.04325 0.11340 0.99238
1633434344556814848 -1.67271 -87.75813 2.06158 0.02133 0.04325 0.11346 0.99237
1633434344655075072 -1.46705 -88.61336 2.05494 0.02128 0.04329 0.11348 0.99237
1633434344756902912 -1.25083 -89.50654 2.04775 0.02136 0.04331 0.11351 0.99236
1633434344855676928 -1.04142 -90.38199 2.04058 0.02154 0.04333 0.11352 0.99236
1633434344957248000 -0.82088 -91.28669 2.03300 0.02176 0.04334 0.11354 0.99235
1633434345055505152 -0.60207 -92.16500 2.02564 0.02202 0.04337 0.11357 0.99234
1633434345157479936 -0.37926 -93.08543 2.01790 0.02220 0.04339 0.11360 0.99233
1633434345255266816 -0.16865 -93.97274 2.01059 0.02221 0.04341 0.11363 0.99233
1633434345358350080 0.03996 -94.92651 2.00248 0.02215 0.04339 0.11369 0.99232
1633434345455883008 0.26704 -95.80494 1.99560 0.02208 0.04341 0.11373 0.99232
1633434345556854016 0.49199 -96.73692 1.98757 0.02203 0.04344 0.11378 0.99231
1633434345655795968 0.71488 -97.65784 1.97929 0.02206 0.04350 0.11382 0.99230
1633434345757266944 0.92850 -98.62968 1.96963 0.02216 0.04353 0.11386 0.99230
1633434345856061952 1.17206 -99.54326 1.96162 0.02232 0.04354 0.11389 0.99229
1633434345957564160 1.40413 -100.50627 1.95285 0.02244 0.04356 0.11393 0.99228
1633434346056188160 1.62339 -101.45299 1.94422 0.02251 0.04354 0.11399 0.99227
1633434346157192960 1.86391 -102.41873 1.93517 0.02259 0.04356 0.11401 0.99227
1633434346255526912 2.07377 -103.39706 1.92482 0.02265 0.04360 0.11406 0.99226
1633434346357601024 2.33819 -104.36882 1.91580 0.02276 0.04370 0.11411 0.99225
1633434346455969024 2.57320 -105.33323 1.90613 0.02292 0.04371 0.11413 0.99224
1633434346557722112 2.81813 -106.33455 1.89628 0.02310 0.04371 0.11416 0.99223
1633434346655837952 3.05469 -107.30869 1.88647 0.02326 0.04372 0.11417 0.99223
1633434346756904960 3.27001 -108.35167 1.87496 0.02338 0.04372 0.11421 0.99222
1633434346855577088 3.52653 -109.31907 1.86606 0.02346 0.04374 0.11425 0.99221
1633434346957042944 3.78104 -110.33367 1.85614 0.02348 0.04373 0.11429 0.99221
1633434347056224000 4.02470 -111.33903 1.84599 0.02349 0.04373 0.11433 0.99220
1633434347156936960 4.27415 -112.36830 1.83523 0.02349 0.04374 0.11436 0.99220
1633434347255016192 4.51871 -113.37828 1.82440 0.02358 0.04377 0.11441 0.99219
1633434347357466880 4.78059 -114.43849 1.81290 0.02370 0.04379 0.11443 0.99218
1633434347455966976 5.03038 -115.46460 1.80184 0.02381 0.04380 0.11447 0.99218
1633434347557342976 5.28672 -116.52676 1.79036 0.02393 0.04378 0.11450 0.99217
1633434347655976960 5.49925 -117.61879 1.77662 0.02408 0.04375 0.11450 0.99217
1633434347757988864 5.76265 -118.70777 1.76414 0.02424 0.04380 0.11455 0.99216
1633434347856420096 6.01756 -119.76409 1.75197 0.02436 0.04384 0.11457 0.99215
1633434347955869952 6.27317 -120.83340 1.73999 0.02446 0.04384 0.11462 0.99214
1633434348055149056 6.52937 -121.90869 1.72771 0.02453 0.04383 0.11465 0.99213
1633434348157490944 6.79737 -123.02315 1.71483 0.02458 0.04384 0.11472 0.99213
1633434348256205056 7.05663 -124.10502 1.70227 0.02463 0.04383 0.11474 0.99212
1633434348358014208 7.32739 -125.22762 1.68900 0.02467 0.04387 0.11477 0.99212
1633434348454853888 7.58772 -126.30543 1.67584 0.02477 0.04388 0.11481 0.99211
1633434348556819968 7.86473 -127.44337 1.66198 0.02486 0.04389 0.11485 0.99210
1633434348654808064 8.12895 -128.54478 1.64859 0.02499 0.04387 0.11488 0.99209
1633434348756844032 8.40445 -129.69653 1.63474 0.02508 0.04389 0.11492 0.99209
1633434363559950080 7.58609 -0.24286 1.02292 -0.06303 -0.01013 -0.00801 0.99793
1633434363658732032 9.94679 -0.57536 1.23680 -0.09325 -0.02415 -0.00999 0.99530
1633434363760567808 11.50283 -0.78428 1.49162 -0.11373 -0.03701 -0.01271 0.99274
1633434365360756992 1.38002 -0.62513 0.08878 0.00018 0.01076 -0.02788 0.99955
1633434365458033920 1.73809 -0.89622 0.16895 0.00243 0.00600 -0.03036 0.99952
1633434365559809024 2.03574 -1.15105 0.20430 0.00469 0.00287 -0.03307 0.99944
1633434365658166016 2.44978 -1.39894 0.19680 0.00586 0.00528 -0.03619 0.99931
1633434365759784960 2.76803 -1.58620 0.20663 0.00390 0.00722 -0.03966 0.99918
1633434365858330880 3.13179 -1.84755 0.23264 -0.00028 0.00812 -0.04356 0.99902
1633434365960462080 3.47664 -2.07784 0.26180 -0.00212 0.01150 -0.04728 0.99881
1633434366058497024 3.73233 -2.21249 0.26678 -0.00352 0.01477 -0.05076 0.99860
1633434366160645888 3.99867 -2.32539 0.22822 -0.00801 0.01857 -0.05536 0.99826
1633434366258397952 4.20310 -2.44970 0.22948 -0.00949 0.02539 -0.05953 0.99786
1633434366359358976 4.42004 -2.60985 0.25973 -0.01105 0.02765 -0.06358 0.99753
1633434366458398208 4.29819 -2.52044 0.23704 -0.01103 0.02948 -0.06735 0.99723
1633434366559528960 4.26427 -2.50064 0.21009 -0.00860 0.03364 -0.07163 0.99683
1633434366658621184 4.01429 -2.36213 0.10832 -0.00698 0.04287 -0.07638 0.99613
1633434366760310016 3.91871 -2.34229 0.04117 -0.00760 0.04998 -0.08090 0.99544
1633434366858758912 4.17287 -2.48032 0.01551 -0.01403 0.06131 -0.08509 0.99439
1633434366959964928 4.38934 -2.58967 0.00425 -0.03256 0.07269 -0.08843 0.99289
1633434367058887936 4.92351 -2.84180 -0.05714 -0.05580 0.09883 -0.09016 0.98944
1633434368559926016 0.93501 -0.00349 0.19153 0.03138 -0.00087 -0.06424 0.99744
1633434368659641856 1.17393 -0.15327 0.15135 0.02927 0.00686 -0.07241 0.99692
1633434368761713152 1.50637 -0.89831 -0.01230 0.02891 0.02347 -0.07678 0.99635
1633434368859896064 1.26825 -1.44140 -0.52298 0.02859 0.02119 -0.08465 0.99577
1633434368961524992 1.30370 -1.86251 -0.70064 0.03737 0.02055 -0.09282 0.99477
1633434369059310080 1.37647 -2.10749 -0.79931 0.04581 0.02381 -0.09944 0.99370
1633434369161520896 2.70203 -2.11569 -0.59939 0.09090 0.05143 -0.10340 0.98914
1633434369260178176 3.15729 -2.24814 -0.63856 0.14343 0.05812 -0.11117 0.98168
1633434370460114944 0.72487 -0.45170 0.04715 0.00667 -0.03077 -0.08948 0.99549
1633434370561240832 0.98659 -1.46178 -0.38544 0.00181 -0.02643 -0.10019 0.99462
1633434370660523776 1.34493 -2.18383 -0.62600 0.00642 -0.03318 -0.11030 0.99332
1633434370762213888 1.50848 -2.69801 -0.82853 0.01041 -0.03277 -0.11936 0.99226
1633434370860445952 1.57777 -3.03533 -1.01230 0.01178 -0.02555 -0.12811 0.99136
1633434370962492928 1.66527 -3.14495 -1.05479 0.01394 -0.01982 -0.13787 0.99015
1633434371060695808 1.82470 -3.18966 -1.01698 0.01041 -0.00869 -0.14823 0.98886
1633434371162707200 1.92839 -3.21686 -0.98080 0.01247 0.00445 -0.15804 0.98734
1633434371260837120 2.02072 -3.30064 -0.99321 0.02470 0.00863 -0.16695 0.98562
1633434371362772992 2.11698 -3.17794 -0.96129 0.05826 0.00667 -0.17698 0.98247
1633434372562999040 0.07470 0.15391 0.03855 -0.02108 0.00887 -0.08949 0.99572
1633434372661349888 0.05673 -0.03391 -0.04059 -0.02651 0.01182 -0.10176 0.99439
1633434372762828032 0.13868 -0.08543 -0.06087 -0.02519 0.01408 -0.11153 0.99334
1633434372861201920 0.06141 -0.13300 -0.09048 -0.02288 0.01918 -0.12073 0.99224
1633434372962383872 0.09801 -0.00192 -0.00522 -0.02825 0.02254 -0.13061 0.99077
1633434373061060864 -0.06443 -0.03130 -0.04904 -0.02080 0.02403 -0.14005 0.98963
1633434373161196032 -0.20202 0.02564 -0.07971 -0.01905 0.02165 -0.14927 0.98838
1633434373261243136 -0.29931 0.07081 -0.10718 -0.01774 0.01963 -0.15996 0.98677
1633434373362754048 -0.27277 0.08998 -0.11450 -0.01580 0.02348 -0.16971 0.98509
1633434373461245184 -0.34766 0.08249 -0.14148 -0.01636 0.02151 -0.17970 0.98335
1633434373562427136 -0.41817 0.10807 -0.14768 -0.01560 0.02234 -0.18970 0.98146
1633434373661542912 -0.44082 0.11245 -0.13036 -0.01585 0.02377 -0.19935 0.97951
1633434373763361024 -0.38189 0.13787 -0.11774 -0.01733 0.02796 -0.20949 0.97726
1633434373861361920 -0.38081 0.13631 -0.13974 -0.01791 0.02929 -0.21954 0.97500
1633434373961934080 -0.37370 0.13995 -0.15848 -0.01876 0.02948 -0.22941 0.97270
1633434374061587968 -0.40973 0.16572 -0.15623 -0.01854 0.02971 -0.23909 0.97036
1633434374162767872 -0.43700 0.19589 -0.15271 -0.01864 0.03047 -0.24930 0.96777
1633434374261349888 -0.43253 0.19750 -0.17497 -0.01899 0.03214 -0.25920 0.96510
1633434374362530048 -0.44142 0.21703 -0.19104 -0.01833 0.03224 -0.26850 0.96257
1633434374461259008 -0.41701 0.21065 -0.20325 -0.01814 0.03401 -0.27857 0.95964
1633434374563806976 -0.46269 0.24154 -0.20393 -0.01820 0.03328 -0.28804 0.95687
1633434374661679104 -0.50838 0.27501 -0.19278 -0.01814 0.03370 -0.29704 0.95410
1633434374762334976 -0.56317 0.30619 -0.16785 -0.01811 0.03283 -0.30676 0.95105
1633434374861851904 -0.63687 0.38336 -0.15129 -0.02026 0.03379 -0.31649 0.94778
1633434374962524928 -0.73938 0.53918 -0.13908 -0.02244 0.03490 -0.32655 0.94427
1633434375061528064 -0.84478 0.61496 -0.14097 -0.02309 0.03371 -0.33634 0.94085
1633434375162301952 -0.85993 0.70490 -0.16225 -0.02298 0.03502 -0.34567 0.93742
1633434375261799168 -0.79166 0.78478 -0.17725 -0.02236 0.03975 -0.35433 0.93401
1633434375363249920 -0.70244 0.78066 -0.17939 -0.02255 0.04502 -0.36345 0.93025
1633434375462244096 -0.65286 0.82820 -0.15391 -0.02346 0.04895 -0.37296 0.92626
1633434375563065088 -0.69394 0.95191 -0.08169 -0.02571 0.04965 -0.38214 0.92241
1633434375661797888 -0.74078 1.05337 -0.01300 -0.02766 0.05037 -0.39129 0.91847
1633434375762393088 -0.73114 1.12739 0.00316 -0.02970 0.05382 -0.40090 0.91406
1633434375861350144 -0.66974 1.23384 0.00375 -0.03226 0.05782 -0.41006 0.90965
1633434375962377984 -0.58569 1.31007 -0.08458 -0.03259 0.06335 -0.41933 0.90504
1633434376061510144 -0.41290 1.34380 -0.16296 -0.03516 0.06662 -0.42805 0.90061
1633434376162215936 -0.17776 1.34605 -0.18975 -0.03893 0.07016 -0.43723 0.89576
1633434376261271040 -0.00597 1.37002 -0.11230 -0.04151 0.07395 -0.44650 0.89075
1633434376362555904 0.00701 1.51954 -0.04682 -0.04419 0.07565 -0.45615 0.88558
1633434376461978880 0.00099 1.70915 -0.01447 -0.04861 0.07569 -0.46551 0.88046
1633434376561510144 0.07882 1.80422 0.05611 -0.04990 0.07621 -0.47439 0.87559
1633434376661959936 0.16604 1.92922 0.08248 -0.05313 0.07604 -0.48383 0.87023
1633434376762209024 0.19591 2.09154 0.07527 -0.05250 0.08032 -0.49254 0.86498
1633434376861516032 0.17940 2.26906 0.01556 -0.04908 0.08527 -0.50075 0.85998
1633434376962168064 0.20319 2.30657 -0.08597 -0.03706 0.09511 -0.50900 0.85469
1633434377061427968 0.23456 2.32854 -0.07694 -0.03058 0.10212 -0.51724 0.84918
1633434377162641920 0.30386 2.37435 0.07656 -0.02998 0.10808 -0.52531 0.84349
1633434377262056192 0.34377 2.56825 0.12707 -0.03681 0.10911 -0.53333 0.83804
1633434377362237952 0.47925 2.64098 0.24424 -0.03819 0.11243 -0.54155 0.83224
1633434377461635072 0.57801 2.74556 0.38464 -0.04257 0.11202 -0.55000 0.82652
1633434377562124032 0.68978 2.90380 0.28675 -0.04545 0.11115 -0.55858 0.82071
1633434377661929984 0.83448 3.01559 0.07702 -0.04517 0.11427 -0.56663 0.81476
1633434377762817024 0.97100 3.12087 -0.00954 -0.04567 0.11656 -0.57492 0.80858
1633434377862097152 1.11655 3.21348 -0.06620 -0.04578 0.11762 -0.58297 0.80263
1633434377962318848 1.28561 3.31314 0.09134 -0.04705 0.11884 -0.59127 0.79628
1633434378061841920 1.45920 3.41739 0.19824 -0.04815 0.12042 -0.59941 0.78987
1633434378162356992 1.57859 3.64508 0.17803 -0.05218 0.11842 -0.60777 0.78350
1633434378262259968 1.45780 4.15719 0.09392 -0.06157 0.10756 -0.61701 0.77714
1633434378362483968 1.62578 4.30328 0.02977 -0.06055 0.11549 -0.62368 0.77072
1633434378462264064 1.71310 4.49336 -0.16061 -0.06150 0.11514 -0.63153 0.76429
1633434378562705152 1.84367 4.68827 -0.06857 -0.06335 0.11479 -0.63965 0.75740
1633434378662161152 1.88235 4.96934 -0.01665 -0.06670 0.11253 -0.64761 0.75066
1633434378762118144 1.88391 5.28728 0.17102 -0.07077 0.11049 -0.65573 0.74351
1633434378862019072 1.98428 5.53382 0.15272 -0.07240 0.11376 -0.66276 0.73659
1633434378962446080 2.05225 5.80221 0.18903 -0.07452 0.11361 -0.67023 0.72961
1633434379062135040 2.16094 6.04523 0.21839 -0.07591 0.11464 -0.67728 0.72276
1633434379162311168 2.28525 6.28334 0.20208 -0.07615 0.11710 -0.68412 0.71586
1633434379262201088 2.48546 6.47351 0.16118 -0.07513 0.12055 -0.69078 0.70897
1633434379362659072 2.66571 6.68369 0.18174 -0.07483 0.12187 -0.69776 0.70191
1633434379462533888 2.88206 6.87596 0.26701 -0.07477 0.12317 -0.70467 0.69475
1633434379562660096 3.09883 7.07346 0.33364 -0.07478 0.12435 -0.71148 0.68756
1633434379662605056 3.29682 7.29637 0.40639 -0.07499 0.12448 -0.71855 0.68012
1633434379762718976 3.47727 7.54309 0.47495 -0.07542 0.12399 -0.72552 0.67273
1633434379862909952 3.59918 7.83550 0.59633 -0.07626 0.12160 -0.73267 0.66527
1633434379962272768 3.72805 8.11596 0.71780 -0.07597 0.12039 -0.73971 0.65770
1633434380062490112 3.90235 8.37805 0.78833 -0.07512 0.11886 -0.74666 0.65018
1633434380162681088 4.00211 8.70044 0.91887 -0.07587 0.11463 -0.75349 0.64293
1633434380262650112 4.16654 9.00385 0.97685 -0.07700 0.11026 -0.76055 0.63521
1633434380363060992 4.35012 9.27248 1.08547 -0.07619 0.10596 -0.76769 0.62739
1633434380462765056 4.57129 9.49163 1.26957 -0.07727 0.10244 -0.77433 0.61963
1633434380562892800 4.80019 9.68961 1.33883 -0.07817 0.09359 -0.78144 0.61195
1633434380662856192 5.01810 9.82331 1.43453 -0.07725 0.08307 -0.78884 0.60404
1633434380762589952 5.17846 9.90583 1.60722 -0.07644 0.07119 -0.79579 0.59649
1633434380862763008 5.24414 10.01316 1.68483 -0.07807 0.05882 -0.80227 0.58891
1633434380962804992 5.18503 10.10500 1.82087 -0.07915 0.04584 -0.80814 0.58184
1633434381062639872 4.93252 10.19119 1.93535 -0.08061 0.03318 -0.81356 0.57490
1633434381163386112 4.11742 9.98255 2.01474 -0.07447 0.02197 -0.81859 0.56910
1633434381262903040 2.91524 9.05810 1.58663 -0.07044 0.00867 -0.82346 0.56292
