1633434361359821056 1.06820 4.16005 0.31320 0.04487 -0.02173 -0.02213 0.99851
1633434361458417920 1.08727 4.13985 0.32825 0.04503 -0.02167 -0.02244 0.99850
1633434361559297024 1.10982 4.14647 0.34786 0.04519 -0.02141 -0.02279 0.99849
1633434361658674944 1.06059 3.67559 0.34336 0.04399 -0.02219 -0.02279 0.99853
1633434361759834880 1.06914 3.68001 0.35539 0.04385 -0.02228 -0.02259 0.99853
1633434361857744896 1.07983 3.65954 0.36940 0.04396 -0.02242 -0.02257 0.99853
1633434361959886080 1.09029 3.64299 0.38692 0.04424 -0.02227 -0.02253 0.99852
1633434362058737920 1.10643 3.62329 0.40053 0.04443 -0.02186 -0.02283 0.99851
1633434362159887104 1.12020 3.59916 0.41769 0.04468 -0.02177 -0.02347 0.99849
1633434362258511104 1.13088 3.57473 0.43808 0.04492 -0.02190 -0.02410 0.99846
1633434362360493056 1.15722 3.55058 0.45108 0.04486 -0.02205 -0.02461 0.99845
1633434362458110976 1.17720 3.53588 0.46367 0.04474 -0.02181 -0.02498 0.99845
1633434362559736064 1.06575 3.11982 0.45561 0.04351 -0.02234 -0.02540 0.99848
1633434362658750976 1.07116 3.13426 0.47610 0.04326 -0.02231 -0.02632 0.99847
1633434362760077056 1.08949 3.11408 0.48895 0.04287 -0.02195 -0.02722 0.99847
1633434362858448896 1.10292 3.09569 0.49892 0.04276 -0.02131 -0.02777 0.99847
1633434362958537984 1.11669 3.08119 0.51392 0.04314 -0.02028 -0.02836 0.99846
1633434363058381056 1.03960 2.57698 0.54048 0.04394 -0.02029 -0.02901 0.99841
1633434363159826944 1.05088 2.55879 0.55064 0.04434 -0.02019 -0.02972 0.99837
1633434363258514944 1.06644 2.52893 0.56946 0.04462 -0.02026 -0.03046 0.99833
1633434363359571968 1.08473 2.49631 0.59150 0.04514 -0.02008 -0.03125 0.99829
1633434363458502144 1.10683 2.46479 0.61063 0.04562 -0.01977 -0.03227 0.99824
1633434363559950080 1.12521 2.44284 0.63081 0.04608 -0.01955 -0.03305 0.99820
1633434363658732032 0.99805 2.16595 0.57841 0.04484 -0.02134 -0.03314 0.99822
1633434363760567808 1.00454 2.15511 0.59496 0.04466 -0.02125 -0.03382 0.99820
1633434363857641984 1.01610 2.12371 0.61652 0.04443 -0.02120 -0.03473 0.99818
1633434363959580928 1.02684 2.09217 0.63737 0.04393 -0.02120 -0.03579 0.99817
1633434364057935104 1.04501 2.05602 0.65594 0.04316 -0.02126 -0.03683 0.99816
1633434364159907072 1.06053 2.02039 0.67336 0.04242 -0.02097 -0.03815 0.99815
1633434364257901056 0.94568 1.72964 0.62718 0.04116 -0.02183 -0.03954 0.99813
1633434364359219200 0.93945 1.69037 0.64233 0.04169 -0.02101 -0.04155 0.99804
1633434364458033152 0.93959 1.65693 0.66653 0.04258 -0.02044 -0.04351 0.99794
1633434364559799040 0.86881 1.51941 0.63836 0.04235 -0.02023 -0.04538 0.99787
1633434364658276096 0.85367 1.49725 0.63354 0.04243 -0.02064 -0.04775 0.99774
1633434364759857920 0.85180 1.46008 0.62960 0.04264 -0.02079 -0.05041 0.99760
1633434364858223872 0.85330 1.43351 0.63806 0.04307 -0.02108 -0.05294 0.99745
1633434364960381952 0.80229 1.43123 0.57780 0.04239 -0.02199 -0.05543 0.99732
1633434365058386176 0.79109 1.43220 0.58668 0.04214 -0.02226 -0.05792 0.99718
1633434365159107840 0.78654 1.38930 0.60357 0.04187 -0.02245 -0.06057 0.99703
1633434365258140160 0.74982 1.41922 0.56888 0.04088 -0.02349 -0.06296 0.99690
1633434365360756992 0.73949 1.37344 0.57833 0.04026 -0.02340 -0.06553 0.99676
1633434365458033920 0.73239 1.33339 0.58970 0.03993 -0.02315 -0.06801 0.99662
1633434365559809024 0.70134 1.26358 0.57216 0.03953 -0.02305 -0.07090 0.99643
1633434365658166016 0.69543 1.19752 0.58912 0.04039 -0.02235 -0.07408 0.99618
1633434365759784960 0.67385 1.12506 0.58539 0.04097 -0.02143 -0.07755 0.99592
1633434365858330880 0.66292 1.06205 0.59834 0.04210 -0.02123 -0.08107 0.99559
1633434365960462080 0.65061 1.01423 0.60541 0.04281 -0.02140 -0.08474 0.99525
1633434366058497024 0.62760 0.90944 0.60604 0.04308 -0.02126 -0.08835 0.99493
1633434366160645888 0.61784 0.87518 0.61750 0.04383 -0.02220 -0.09249 0.99450
1633434366258397952 0.59763 0.78888 0.62099 0.04378 -0.02292 -0.09653 0.99410
1633434366359358976 0.58438 0.75306 0.63161 0.04385 -0.02325 -0.10062 0.99369
1633434366458398208 0.56575 0.66033 0.63679 0.04327 -0.02379 -0.10467 0.99328
1633434366559528960 0.54853 0.60686 0.64696 0.04302 -0.02379 -0.10900 0.99283
1633434366658621184 0.54646 0.60923 0.64534 0.04243 -0.02441 -0.11346 0.99234
1633434366760310016 0.53017 0.55495 0.65089 0.04237 -0.02390 -0.11833 0.99178
1633434366858758912 0.50350 0.44328 0.65640 0.04255 -0.02352 -0.12316 0.99119
1633434366959964928 0.48061 0.35758 0.66479 0.04397 -0.02281 -0.12842 0.99048
1633434367058887936 0.45602 0.20471 0.67276 0.04548 -0.02218 -0.13368 0.98973
1633434367160721920 0.43388 0.12316 0.68098 0.04657 -0.02186 -0.13897 0.98896
1633434367258817024 0.41158 0.06342 0.68071 0.04667 -0.02030 -0.14426 0.98823
1633434367361082112 0.39285 0.01266 0.68723 0.04681 -0.02043 -0.15007 0.98735
1633434367458970112 0.38503 -0.01127 0.68505 0.04686 -0.01996 -0.15586 0.98647
1633434367560318976 0.36266 -0.07828 0.69194 0.04752 -0.02079 -0.16182 0.98546
1633434367659805184 0.34256 -0.13419 0.69623 0.04791 -0.02199 -0.16775 0.98442
1633434367761171200 0.31603 -0.21374 0.70149 0.04861 -0.02277 -0.17412 0.98326
1633434367859565056 0.29423 -0.28027 0.70403 0.04830 -0.02271 -0.18063 0.98210
1633434367960762112 0.26483 -0.35833 0.71105 0.04831 -0.02353 -0.18727 0.98084
1633434368059851008 0.23844 -0.45441 0.71589 0.04756 -0.02337 -0.19392 0.97958
1633434368160454912 0.21201 -0.55652 0.72110 0.04711 -0.02268 -0.20067 0.97826
1633434368259643904 0.18324 -0.63998 0.72773 0.04747 -0.02278 -0.20727 0.97686
1633434368361222912 0.16289 -0.69648 0.72939 0.04705 -0.02082 -0.21407 0.97546
1633434368459964928 0.14627 -0.73001 0.73557 0.04657 -0.01924 -0.22089 0.97400
1633434368559926016 0.10633 -0.81147 0.74311 0.04635 -0.01887 -0.22789 0.97240
1633434368659641856 0.08188 -0.86479 0.74590 0.04607 -0.01696 -0.23524 0.97070
1633434368761713152 0.05754 -0.92501 0.75111 0.04629 -0.01438 -0.24350 0.96869
1633434368859896064 0.02898 -0.99135 0.75462 0.04666 -0.01176 -0.25223 0.96647
1633434368961524992 0.00717 -1.04355 0.75745 0.04668 -0.00890 -0.26175 0.96396
1633434369059310080 0.00263 -1.05923 0.76299 0.04581 -0.00510 -0.27093 0.96149
1633434369161520896 0.00915 -1.05225 0.77130 0.04430 -0.00156 -0.28036 0.95887
1633434369260178176 0.00254 -1.07503 0.77836 0.04326 -0.00013 -0.28887 0.95639
1633434369361527808 -0.02041 -1.12781 0.78388 0.04278 -0.00077 -0.29726 0.95384
1633434369460195072 -0.04076 -1.17237 0.78790 0.04276 -0.00108 -0.30565 0.95118
1633434369561113088 -0.06268 -1.21826 0.79097 0.04311 -0.00091 -0.31488 0.94815
1633434369659777024 -0.08818 -1.26093 0.79205 0.04360 -0.00051 -0.32439 0.94492
1633434369761584128 -0.10298 -1.29397 0.79110 0.04385 -0.00055 -0.33392 0.94158
1633434369860423168 -0.11680 -1.32508 0.78997 0.04390 -0.00117 -0.34265 0.93843
1633434369961743104 -0.15174 -1.36529 0.78834 0.04343 -0.00217 -0.35151 0.93517
1633434370059934976 -0.21386 -1.41835 0.78695 0.04236 -0.00314 -0.36037 0.93184
1633434370161654016 -0.24854 -1.45536 0.78838 0.04204 -0.00355 -0.36998 0.92808
1633434370260448000 -0.29061 -1.50586 0.79235 0.04181 -0.00446 -0.37914 0.92438
1633434370361447168 -0.31406 -1.53774 0.79520 0.04175 -0.00474 -0.38811 0.92065
1633434370460114944 -0.30023 -1.53944 0.79899 0.04212 -0.00432 -0.39693 0.91687
1633434370561240832 -0.26982 -1.53822 0.80464 0.04283 -0.00370 -0.40624 0.91276
1633434370660523776 -0.28397 -1.55497 0.81031 0.04237 -0.00366 -0.41533 0.90868
1633434370762213888 -0.33505 -1.57396 0.81543 0.04103 -0.00396 -0.42439 0.90454
1633434370860445952 -0.42570 -1.60563 0.81800 0.03923 -0.00485 -0.43297 0.90054
1633434370962492928 -0.48023 -1.63582 0.81975 0.03822 -0.00519 -0.44199 0.89619
1633434371060695808 -0.52282 -1.65716 0.82454 0.03790 -0.00520 -0.45059 0.89191
1633434371162707200 -0.55483 -1.67485 0.82997 0.03790 -0.00505 -0.45925 0.88748
1633434371260837120 -0.60278 -1.69080 0.83535 0.03750 -0.00515 -0.46765 0.88310
1633434371362772992 -0.64555 -1.70943 0.84116 0.03734 -0.00525 -0.47652 0.87836
1633434371460491008 -0.67092 -1.72344 0.84735 0.03736 -0.00519 -0.48499 0.87371
1633434371563060992 -0.67026 -1.73606 0.85395 0.03760 -0.00480 -0.49365 0.86883
1633434371660726016 -0.68429 -1.75577 0.86158 0.03722 -0.00472 -0.50170 0.86423
1633434371762541056 -0.68908 -1.77542 0.87013 0.03674 -0.00465 -0.50997 0.85939
1633434371860356096 -0.69517 -1.78656 0.87870 0.03617 -0.00456 -0.51793 0.85465
1633434371962606080 -0.71921 -1.79696 0.88751 0.03572 -0.00463 -0.52625 0.84957
1633434372061083136 -0.75492 -1.81104 0.89575 0.03526 -0.00494 -0.53415 0.84464
1633434372162825216 -0.78171 -1.83095 0.90447 0.03492 -0.00537 -0.54228 0.83945
1633434372261025792 -0.79819 -1.85377 0.91296 0.03477 -0.00555 -0.55015 0.83433
1633434372361715200 -0.79499 -1.87862 0.92015 0.03482 -0.00539 -0.55821 0.82895
1633434372461190912 -0.81395 -1.89780 0.92934 0.03454 -0.00562 -0.56608 0.82361
1633434372562999040 -0.83577 -1.91340 0.94012 0.03422 -0.00599 -0.57394 0.81816
1633434372661349888 -0.86363 -1.92596 0.95112 0.03387 -0.00627 -0.58147 0.81284
1633434372762828032 -0.88550 -1.94007 0.96317 0.03363 -0.00638 -0.58936 0.80715
1633434372861201920 -0.90682 -1.95303 0.97590 0.03310 -0.00642 -0.59712 0.80145
1633434372962383872 -0.91399 -1.96602 0.98885 0.03261 -0.00608 -0.60501 0.79552
1633434373061060864 -0.92901 -1.97912 1.00117 0.03211 -0.00588 -0.61268 0.78966
1633434373161196032 -0.93771 -1.99544 1.01301 0.03148 -0.00629 -0.62047 0.78357
1633434373261243136 -0.95545 -2.01135 1.02355 0.03084 -0.00669 -0.62803 0.77755
1633434373362754048 -0.98700 -2.02599 1.03488 0.03031 -0.00726 -0.63577 0.77125
1633434373461245184 -1.03110 -2.03506 1.04627 0.03007 -0.00755 -0.64327 0.76501
1633434373562427136 -1.08401 -2.03863 1.05805 0.02992 -0.00787 -0.65103 0.75842
1633434373661542912 -1.14822 -2.03666 1.06993 0.02970 -0.00869 -0.65852 0.75193
1633434373763361024 -1.22704 -2.02693 1.08122 0.02955 -0.00946 -0.66597 0.74533
1633434373861361920 -1.30044 -2.02118 1.09297 0.02952 -0.00996 -0.67319 0.73881
1633434373961934080 -1.34086 -2.02931 1.10702 0.02959 -0.01001 -0.68054 0.73205
1633434374061587968 -1.35871 -2.04130 1.12211 0.02964 -0.00998 -0.68772 0.72530
1633434374162767872 -1.35020 -2.06167 1.13721 0.02971 -0.00980 -0.69497 0.71835
1633434374261349888 -1.35163 -2.07984 1.15262 0.02975 -0.00970 -0.70205 0.71144
1633434374362530048 -1.35477 -2.09873 1.16877 0.02995 -0.00963 -0.70914 0.70437
1633434374461259008 -1.34255 -2.12373 1.18261 0.03019 -0.00941 -0.71585 0.69754
1633434374563806976 -1.38470 -2.12394 1.19699 0.02952 -0.00969 -0.72294 0.69021
1633434374661679104 -1.36971 -2.15042 1.21019 0.02927 -0.01001 -0.72966 0.68311
1633434374762334976 -1.38280 -2.16473 1.22490 0.02866 -0.01011 -0.73643 0.67583
1633434374861851904 -1.39898 -2.17661 1.23964 0.02809 -0.00979 -0.74303 0.66860
1633434374962524928 -1.42340 -2.18144 1.25417 0.02763 -0.00942 -0.74980 0.66102
1633434375061528064 -1.46105 -2.17556 1.26831 0.02745 -0.00947 -0.75652 0.65332
1633434375162301952 -1.50635 -2.16565 1.28269 0.02735 -0.00989 -0.76340 0.64527
1633434375261799168 -1.56710 -2.14850 1.29689 0.02714 -0.01026 -0.76998 0.63741
1633434375363249920 -1.63072 -2.12984 1.31160 0.02669 -0.01044 -0.77642 0.62957
1633434375462244096 -1.70764 -2.10383 1.32738 0.02600 -0.01056 -0.78257 0.62192
1633434375563065088 -1.76221 -2.08692 1.34382 0.02547 -0.01056 -0.78877 0.61407
1633434375661797888 -1.82319 -2.05969 1.36008 0.02481 -0.01041 -0.79476 0.60632
1633434375762393088 -1.88788 -2.02844 1.37655 0.02448 -0.01030 -0.80083 0.59831
1633434375861350144 -1.94719 -1.99747 1.39278 0.02437 -0.01020 -0.80683 0.59019
1633434375962377984 -1.99434 -1.97258 1.40842 0.02452 -0.01005 -0.81294 0.58174
1633434376061510144 -2.03351 -1.95137 1.42302 0.02469 -0.00995 -0.81889 0.57333
1633434376162215936 -2.07687 -1.92935 1.43810 0.02476 -0.01010 -0.82478 0.56481
1633434376261271040 -2.11855 -1.90088 1.45348 0.02463 -0.01015 -0.83039 0.55655
1633434376362555904 -2.15351 -1.87168 1.47014 0.02417 -0.01009 -0.83602 0.54807
1633434376461978880 -2.21230 -1.82630 1.48999 0.02347 -0.00991 -0.84144 0.53975
1633434376561510144 -2.26303 -1.78687 1.51017 0.02307 -0.00944 -0.84683 0.53128
1633434376661959936 -2.31085 -1.74736 1.53002 0.02284 -0.00908 -0.85230 0.52247
1633434376762209024 -2.35277 -1.70719 1.54941 0.02270 -0.00904 -0.85778 0.51343
1633434376861516032 -2.39678 -1.66432 1.56836 0.02264 -0.00914 -0.86313 0.50438
1633434376962168064 -2.44679 -1.61897 1.58773 -0.02237 0.00941 0.86844 -0.49521
1633434377061427968 -2.50017 -1.56840 1.60793 -0.02196 0.00949 0.87345 -0.48632
1633434377162641920 -2.55463 -1.51196 1.62801 -0.02144 0.00939 0.87843 -0.47730
1633434377262056192 -2.61146 -1.44798 1.64747 -0.02086 0.00924 0.88328 -0.46829
1633434377362237952 -2.67370 -1.37392 1.66746 -0.02035 0.00899 0.88810 -0.45912
1633434377461635072 -2.73443 -1.29767 1.68867 -0.02020 0.00858 0.89280 -0.44993
1633434377562124032 -2.78493 -1.22568 1.70973 -0.02024 0.00818 0.89745 -0.44057
1633434377661929984 -2.82161 -1.16302 1.73021 -0.02015 0.00789 0.90199 -0.43122
1633434377762817024 -2.86065 -1.09458 1.75044 -0.01987 0.00776 0.90642 -0.42183
1633434377862097152 -2.89733 -1.02106 1.77094 -0.01946 0.00775 0.91064 -0.41267
1633434377962318848 -2.93200 -0.94069 1.79124 -0.01898 0.00759 0.91481 -0.40336
1633434378061841920 -2.95797 -0.86238 1.81124 -0.01852 0.00721 0.91886 -0.39407
1633434378162356992 -2.97727 -0.78945 1.83272 -0.01803 0.00674 0.92285 -0.38467
1633434378262259968 -2.98651 -0.73021 1.85474 -0.01789 0.00622 0.92664 -0.37548
1633434378362483968 -2.98840 -0.67788 1.87607 -0.01787 0.00580 0.93037 -0.36615
1633434378462264064 -2.98337 -0.62839 1.89658 -0.01791 0.00539 0.93399 -0.35682
1633434378562705152 -2.97976 -0.57690 1.91665 -0.01788 0.00508 0.93753 -0.34740
1633434378662161152 -2.97823 -0.51842 1.93658 -0.01786 0.00481 0.94091 -0.33816
1633434378762118144 -2.97053 -0.46675 1.95619 -0.01782 0.00451 0.94422 -0.32881
1633434378862019072 -2.95609 -0.42140 1.97549 -0.01757 0.00411 0.94745 -0.31939
1633434378962446080 -2.93755 -0.38373 1.99463 -0.01736 0.00368 0.95058 -0.30996
1633434379062135040 -2.91432 -0.35528 2.01313 -0.01727 0.00338 0.95359 -0.30059
1633434379162311168 -2.89356 -0.32042 2.03208 -0.01718 0.00322 0.95651 -0.29116
1633434379262201088 -2.87596 -0.26982 2.05150 -0.01721 0.00298 0.95934 -0.28172
1633434379362659072 -2.86051 -0.21175 2.07153 -0.01701 0.00288 0.96208 -0.27222
1633434379462533888 -2.84819 -0.14079 2.09254 -0.01662 0.00288 0.96470 -0.26280
1633434379562660096 -2.83692 -0.05863 2.11426 -0.01637 0.00278 0.96721 -0.25345
1633434379662605056 -2.82626 0.03244 2.13679 -0.01610 0.00266 0.96962 -0.24406
1633434379762718976 -2.81520 0.12205 2.15928 -0.01593 0.00261 0.97194 -0.23469
1633434379862909952 -2.80093 0.20255 2.18165 -0.01563 0.00260 0.97415 -0.22535
1633434379962272768 -2.78330 0.27500 2.20425 -0.01531 0.00263 0.97624 -0.21612
1633434380062490112 -2.76327 0.34255 2.22683 -0.01502 0.00258 0.97826 -0.20683
1633434380162681088 -2.74018 0.40754 2.24934 -0.01473 0.00250 0.98019 -0.19749
1633434380262650112 -2.71262 0.47467 2.27222 -0.01443 0.00233 0.98202 -0.18821
1633434380363060992 -2.68020 0.53940 2.29562 -0.01411 0.00218 0.98375 -0.17897
1633434380462765056 -2.64212 0.60542 2.31856 -0.01375 0.00191 0.98535 -0.16998
1633434380562892800 -2.60033 0.67743 2.34184 -0.01338 0.00170 0.98687 -0.16098
1633434380662856192 -2.55608 0.74337 2.36408 -0.01305 0.00150 0.98829 -0.15201
1633434380762589952 -2.50781 0.81979 2.38645 -0.01267 0.00119 0.98963 -0.14310
1633434380862763008 -2.45536 0.89994 2.40921 -0.01225 0.00092 0.99088 -0.13420
1633434380962804992 -2.39981 0.98283 2.43198 -0.01171 0.00075 0.99203 -0.12547
1633434381062639872 -2.34327 1.06526 2.45437 -0.01121 0.00057 0.99308 -0.11694
1633434381163386112 -2.28502 1.14631 2.47701 -0.01090 0.00045 0.99402 -0.10868
1633434381262903040 -2.22586 1.22464 2.49955 -0.01058 0.00042 0.99486 -0.10068
1633434381363713024 -2.16334 1.30272 2.52202 -0.01032 0.00032 0.99563 -0.09286
1633434381463282944 -2.09741 1.38429 2.54477 -0.01000 0.00024 0.99629 -0.08543
1633434381562778880 -2.02689 1.46511 2.56770 -0.00958 0.00007 0.99689 -0.07822
1633434381662964992 -1.95259 1.54561 2.59090 -0.00924 -0.00022 0.99742 -0.07112
1633434381763618048 -1.87742 1.62384 2.61415 -0.00904 -0.00054 0.99790 -0.06419
1633434381863207168 -1.80209 1.70145 2.63691 -0.00883 -0.00078 0.99830 -0.05764
1633434381963703040 -1.72562 1.78053 2.65959 -0.00857 -0.00081 0.99865 -0.05120
1633434382063115008 -1.65238 1.85723 2.68205 -0.00830 -0.00077 0.99895 -0.04509
1633434382163680000 -1.58180 1.93139 2.70528 -0.00800 -0.00067 0.99920 -0.03918
1633434382263026944 -1.50887 2.00395 2.72856 -0.00770 -0.00077 0.99940 -0.03369
1633434382363078144 -1.43707 2.07495 2.75176 -0.00752 -0.00100 0.99957 -0.02847
1633434382463427072 -1.38054 2.12753 2.77702 -0.00741 -0.00118 0.99970 -0.02349
1633434382563288832 -1.30526 2.20489 2.80064 -0.00712 -0.00143 0.99980 -0.01884
1633434382663539968 -1.24901 2.25780 2.82516 -0.00716 -0.00160 0.99987 -0.01427
1633434382763796992 -1.17242 2.34109 2.84882 -0.00693 -0.00168 0.99993 -0.00970
1633434382863676928 -1.12092 2.38804 2.87401 -0.00701 -0.00176 0.99996 -0.00532
1633434382964265984 -1.04607 2.46651 2.89833 -0.00670 -0.00201 0.99997 -0.00139
1633434383063642112 -0.99213 2.51762 2.92383 -0.00654 -0.00221 0.99997 0.00226
1633434383163245824 -0.91369 2.60298 2.94851 -0.00630 -0.00241 0.99996 0.00590
1633434383263688192 -0.86755 2.65158 2.97308 -0.00635 -0.00250 0.99993 0.00957
1633434383364041216 -0.78951 2.74238 2.99802 -0.00610 -0.00261 0.99989 0.01302
1633434383463697920 -0.73459 2.80329 3.02482 -0.00605 -0.00256 0.99985 0.01611
1633434383564115968 -0.65436 2.90481 3.05067 -0.00579 -0.00282 0.99980 0.01908
1633434383663774976 -0.60864 2.96012 3.07679 -0.00586 -0.00296 0.99974 0.02198
1633434383764215040 -0.53226 3.06505 3.10227 -0.00562 -0.00324 0.99967 0.02483
1633434383863739136 -0.48727 3.12739 3.12840 -0.00570 -0.00334 0.99960 0.02744
1633434383964284928 -0.43694 3.19477 3.15588 -0.00560 -0.00344 0.99953 0.02982
1633434384064013056 -0.36019 3.31023 3.18198 -0.00512 -0.00363 0.99947 0.03197
1633434384164547072 -0.31822 3.37455 3.20903 -0.00504 -0.00379 0.99940 0.03407
1633434384264046080 -0.27667 3.44018 3.23622 -0.00491 -0.00393 0.99933 0.03604
1633434384364461824 -0.22135 3.54769 3.26117 -0.00466 -0.00416 0.99927 0.03771
1633434384463680000 -0.17865 3.61972 3.28924 -0.00455 -0.00431 0.99921 0.03915
1633434384564253952 -0.13610 3.69406 3.31822 -0.00446 -0.00442 0.99917 0.04030
1633434384663878912 -0.06747 3.81986 3.34622 -0.00411 -0.00447 0.99912 0.04139
1633434384764520960 -0.03131 3.89357 3.37477 -0.00422 -0.00458 0.99909 0.04215
1633434384863784192 0.00840 3.97250 3.40408 -0.00435 -0.00479 0.99906 0.04276
1633434384964775936 0.04468 4.05191 3.43386 -0.00432 -0.00494 0.99905 0.04310
1633434385063910912 0.07540 4.12827 3.46260 -0.00422 -0.00509 0.99904 0.04325
1633434385164830976 0.15927 4.29666 3.49245 -0.00381 -0.00484 0.99904 0.04347
1633434385264190976 0.18567 4.37343 3.52143 -0.00383 -0.00499 0.99904 0.04328
1633434385366409984 0.21251 4.45793 3.55149 -0.00393 -0.00509 0.99906 0.04291
1633434385463109888 0.23779 4.54088 3.58047 -0.00391 -0.00521 0.99908 0.04230
1633434385563956992 0.26395 4.62978 3.61144 -0.00384 -0.00537 0.99912 0.04135
1633434385663266048 0.28447 4.71577 3.64183 -0.00383 -0.00548 0.99917 0.04030
1633434385763936000 0.29860 4.80212 3.67156 -0.00393 -0.00566 0.99921 0.03914
1633434385863468032 0.35946 5.00168 3.69556 -0.00387 -0.00541 0.99925 0.03804
1633434385963928064 0.37311 5.09172 3.72697 -0.00389 -0.00561 0.99932 0.03632
1633434386063507200 0.38683 5.19261 3.75774 -0.00390 -0.00568 0.99938 0.03451
1633434386164307968 0.39672 5.29390 3.78938 -0.00396 -0.00568 0.99945 0.03249
1633434386263841024 0.43114 5.50785 3.80451 -0.00379 -0.00508 0.99950 0.03084
1633434386364417024 0.42917 5.59952 3.83595 -0.00407 -0.00510 0.99956 0.02878
1633434386463730944 0.42548 5.69741 3.86589 -0.00438 -0.00506 0.99961 0.02723
1633434386564649984 0.43056 5.90818 3.87440 -0.00461 -0.00437 0.99963 0.02655
1633434386663717888 0.43447 6.00624 3.90824 -0.00484 -0.00430 0.99964 0.02585
1633434386764518912 0.44212 6.11672 3.94161 -0.00500 -0.00423 0.99965 0.02563
1633434386863964160 0.41943 6.31049 3.93986 -0.00497 -0.00346 0.99964 0.02621
1633434386964121088 0.42401 6.41556 3.97370 -0.00479 -0.00356 0.99962 0.02700
1633434387063895040 0.43253 6.53070 4.00683 -0.00461 -0.00360 0.99958 0.02826
1633434387164557824 0.44929 6.65116 4.04249 -0.00446 -0.00365 0.99953 0.02996
1633434387263770112 0.46187 6.76505 4.07696 -0.00442 -0.00364 0.99947 0.03206
1633434387364206080 0.46622 6.87520 4.10912 -0.00436 -0.00355 0.99939 0.03458
1633434387463883008 0.47756 7.10706 4.11002 -0.00419 -0.00270 0.99928 0.03749
1633434387564528896 0.48810 7.21085 4.14519 -0.00421 -0.00276 0.99916 0.04058
1633434387664120064 0.50152 7.32201 4.17906 -0.00425 -0.00292 0.99902 0.04393
1633434387764590080 0.52300 7.54025 4.18704 -0.00404 -0.00261 0.99885 0.04769
1633434387864089856 0.52498 7.64095 4.21880 -0.00390 -0.00314 0.99868 0.05112
1633434387964108032 0.53312 7.83753 4.22945 -0.00346 -0.00291 0.99850 0.05461
1633434388064187136 0.55019 7.96689 4.26356 -0.00308 -0.00311 0.99833 0.05757
1633434388163712000 0.57337 8.17103 4.27803 -0.00267 -0.00242 0.99817 0.06044
1633434388264497152 0.58008 8.29533 4.31073 -0.00252 -0.00233 0.99804 0.06248
1633434388364732928 0.60821 8.48060 4.32966 -0.00214 -0.00190 0.99794 0.06403
1633434388464248064 0.60038 8.60598 4.36138 -0.00214 -0.00208 0.99787 0.06509
1633434388564349952 0.59240 8.74034 4.39279 -0.00227 -0.00228 0.99783 0.06580
1633434388664073984 0.58510 8.87640 4.42542 -0.00242 -0.00248 0.99781 0.06606
1633434388764208128 0.59949 9.05986 4.44707 -0.00228 -0.00216 0.99783 0.06582
1633434388864228096 0.59065 9.20514 4.47812 -0.00231 -0.00203 0.99788 0.06504
1633434388964484096 0.57581 9.35222 4.50923 -0.00244 -0.00190 0.99793 0.06417
1633434389064604160 0.56223 9.50300 4.54090 -0.00240 -0.00193 0.99798 0.06349
1633434389164710144 0.59057 9.69194 4.56523 -0.00195 -0.00197 0.99801 0.06296
1633434389265047040 0.57561 9.85061 4.59758 -0.00179 -0.00203 0.99807 0.06197
1633434389364605952 0.55780 10.01139 4.62955 -0.00162 -0.00205 0.99815 0.06073
1633434389464550912 0.54067 10.17839 4.66091 -0.00155 -0.00207 0.99822 0.05956
1633434389564047104 0.52493 10.35087 4.69200 -0.00159 -0.00206 0.99826 0.05884
1633434389664658176 0.58766 10.57997 4.71316 -0.00126 -0.00188 0.99827 0.05876
1633434389764355072 0.57033 10.75088 4.74609 -0.00165 -0.00162 0.99825 0.05901
1633434389864664064 0.55220 10.92289 4.78011 -0.00206 -0.00127 0.99821 0.05973
1633434389964436992 0.53313 11.09658 4.81381 -0.00224 -0.00110 0.99815 0.06079
1633434390064662016 0.62680 11.32130 4.83252 -0.00151 -0.00112 0.99804 0.06257
1633434390164123136 0.60615 11.49721 4.86785 -0.00158 -0.00143 0.99790 0.06477
1633434390264851200 0.59370 11.68710 4.90209 -0.00157 -0.00195 0.99771 0.06761
1633434390364540160 0.58659 11.87727 4.93604 -0.00122 -0.00232 0.99749 0.07083
1633434390464518144 0.68412 12.09515 4.95610 -0.00013 -0.00239 0.99723 0.07436
1633434390564708864 0.66623 12.28878 4.99257 -0.00005 -0.00225 0.99695 0.07802
1633434390664894208 0.74482 12.48611 5.01620 0.00042 -0.00218 0.99663 0.08205
1633434390764698112 0.73643 12.68788 5.05190 0.00013 -0.00200 0.99626 0.08636
1633434390864540160 0.81489 12.88246 5.07761 0.00061 -0.00230 0.99586 0.09086
1633434390964476160 0.85684 13.11248 5.10502 0.00110 -0.00260 0.99549 0.09481
1633434391064704768 0.93507 13.33865 5.13027 0.00179 -0.00265 0.99517 0.09811
1633434391164902912 0.98679 13.55925 5.15698 0.00225 -0.00268 0.99490 0.10079
1633434391264875776 1.09673 13.75403 5.17837 0.00288 -0.00241 0.99461 0.10359
1633434391364445952 1.11357 13.98268 5.21232 0.00262 -0.00212 0.99429 0.10661
1633434391464289792 1.20537 14.21687 5.23227 0.00303 -0.00165 0.99397 0.10957
1633434391564968192 1.24277 14.46809 5.26401 0.00309 -0.00152 0.99367 0.11229
1633434391664474112 1.28089 14.71878 5.29590 0.00319 -0.00160 0.99336 0.11496
