1633434360559473152 -41.87294 -70.84794 -7.66089 0.03884 -0.02888 -0.13335 0.98989
1633434361458417920 -41.89171 -71.25239 -7.55328 0.04242 -0.02666 -0.13469 0.98962
1633434362360493056 -41.99441 -71.87934 -7.44505 0.04204 -0.02708 -0.13739 0.98925
1633434362858448896 -42.17854 -72.31623 -7.40340 0.04000 -0.02588 -0.14108 0.98885
1633434363458502144 -42.33694 -72.95283 -7.29774 0.04310 -0.02490 -0.14598 0.98803
1633434364057935104 -42.51204 -73.35938 -7.26143 0.04044 -0.02603 -0.15105 0.98735
1633434364359219200 -42.71981 -73.69441 -7.27465 0.03908 -0.02529 -0.15620 0.98663
1633434364759857920 -42.86855 -73.91730 -7.30978 0.03991 -0.02603 -0.16549 0.98506
1633434365058386176 -42.95637 -73.96580 -7.35127 0.03928 -0.02701 -0.17338 0.98370
1633434365360756992 -43.02731 -74.01712 -7.37063 0.03720 -0.02768 -0.18143 0.98231
1633434365559809024 -43.09645 -74.14761 -7.37829 0.03676 -0.02713 -0.18721 0.98126
1633434365858330880 -43.17294 -74.32807 -7.37011 0.03920 -0.02609 -0.19770 0.97913
1633434366058497024 -43.24774 -74.47339 -7.36653 0.04028 -0.02694 -0.20539 0.97748
1633434366258397952 -43.30634 -74.60084 -7.36058 0.04076 -0.02778 -0.21394 0.97560
1633434366458398208 -43.36783 -74.74562 -7.35195 0.04019 -0.02861 -0.22242 0.97370
1633434366658621184 -43.38444 -74.79727 -7.35375 0.03925 -0.02925 -0.23153 0.97159
1633434366858758912 -43.46241 -74.98210 -7.34638 0.03953 -0.02831 -0.24153 0.96917
1633434367058887936 -43.54829 -75.20673 -7.33941 0.04251 -0.02738 -0.25227 0.96633
1633434367258817024 -43.59775 -75.32180 -7.34184 0.04353 -0.02603 -0.26312 0.96343
1633434367458970112 -43.62189 -75.41758 -7.34335 0.04414 -0.02581 -0.27490 0.96011
1633434367659805184 -43.67928 -75.55230 -7.34073 0.04488 -0.02745 -0.28701 0.95648
1633434367859565056 -43.74278 -75.69243 -7.33993 0.04503 -0.02834 -0.29999 0.95246
1633434367960762112 -43.76925 -75.79020 -7.34248 0.04450 -0.02850 -0.30701 0.95024
1633434368160454912 -43.84336 -75.96160 -7.33846 0.04393 -0.02801 -0.32041 0.94585
1633434368259643904 -43.85488 -76.02267 -7.34423 0.04365 -0.02628 -0.32738 0.94352
1633434368361222912 -43.85917 -76.06835 -7.34594 0.04349 -0.02476 -0.33442 0.94110
1633434368459964928 -43.89297 -76.14816 -7.34650 0.04330 -0.02464 -0.34143 0.93859
1633434368559926016 -43.90897 -76.20770 -7.35193 0.04298 -0.02321 -0.34872 0.93595
1633434368659641856 -43.92563 -76.27340 -7.35437 0.04315 -0.02110 -0.35635 0.93312
1633434368761713152 -43.95072 -76.34972 -7.35807 0.04341 -0.01867 -0.36474 0.92991
1633434368859896064 -43.96264 -76.41082 -7.36267 0.04408 -0.01527 -0.37369 0.92638
1633434368961524992 -43.95670 -76.44771 -7.36735 0.04417 -0.01131 -0.38334 0.92248
1633434369059310080 -43.93305 -76.46155 -7.36930 0.04386 -0.00705 -0.39258 0.91864
1633434369161520896 -43.93020 -76.50165 -7.37025 0.04323 -0.00537 -0.40195 0.91463
1633434369260178176 -43.94527 -76.56049 -7.37237 0.04250 -0.00572 -0.41045 0.91087
1633434369361527808 -43.95844 -76.61536 -7.37543 0.04210 -0.00654 -0.41891 0.90703
1633434369460195072 -43.97054 -76.66940 -7.38011 0.04195 -0.00707 -0.42735 0.90309
1633434369561113088 -43.98601 -76.72176 -7.38644 0.04228 -0.00710 -0.43657 0.89865
1633434369659777024 -43.98921 -76.76423 -7.39509 0.04306 -0.00654 -0.44607 0.89394
1633434369761584128 -43.99403 -76.80642 -7.40591 0.04327 -0.00675 -0.45555 0.88913
1633434369860423168 -44.01648 -76.85034 -7.41587 0.04287 -0.00780 -0.46425 0.88463
1633434369961743104 -44.06693 -76.90177 -7.42331 0.04180 -0.00886 -0.47306 0.87999
1633434370059934976 -44.08846 -76.94324 -7.42936 0.04126 -0.00873 -0.48190 0.87521
1633434370161654016 -44.12209 -76.99684 -7.43404 0.04077 -0.00909 -0.49138 0.86994
1633434370260448000 -44.13435 -77.03710 -7.43847 0.04074 -0.00955 -0.50042 0.86477
1633434370361447168 -44.11080 -77.05962 -7.44360 0.04120 -0.00931 -0.50926 0.85957
1633434370460114944 -44.07054 -77.08123 -7.44882 0.04181 -0.00915 -0.51796 0.85434
1633434370561240832 -44.07034 -77.11034 -7.45174 0.04172 -0.00954 -0.52705 0.84876
1633434370660523776 -44.10038 -77.13217 -7.45390 0.04058 -0.00979 -0.53593 0.84323
1633434370762213888 -44.16935 -77.15499 -7.45776 0.03859 -0.01050 -0.54476 0.83764
1633434370860445952 -44.20696 -77.18189 -7.46341 0.03731 -0.01082 -0.55318 0.83215
1633434370962492928 -44.23357 -77.20638 -7.46854 0.03646 -0.01056 -0.56197 0.82628
1633434371060695808 -44.24742 -77.23072 -7.47239 0.03641 -0.01036 -0.57034 0.82054
1633434371162707200 -44.27787 -77.24931 -7.47501 0.03627 -0.01034 -0.57872 0.81465
1633434371260837120 -44.30381 -77.26936 -7.47770 0.03593 -0.01050 -0.58684 0.80884
1633434371362772992 -44.31618 -77.29109 -7.47925 0.03591 -0.01042 -0.59537 0.80258
1633434371460491008 -44.30305 -77.31776 -7.48067 0.03620 -0.01006 -0.60354 0.79644
1633434371660726016 -44.31777 -77.36360 -7.47411 0.03584 -0.00981 -0.61918 0.78437
1633434371762541056 -44.30884 -77.38700 -7.47430 0.03530 -0.00981 -0.62710 0.77808
1633434371962606080 -44.35106 -77.40825 -7.46539 0.03397 -0.01018 -0.64221 0.76571
1633434372162825216 -44.38394 -77.45054 -7.45744 0.03325 -0.01077 -0.65702 0.75306
1633434372261025792 -44.36934 -77.48738 -7.45835 0.03326 -0.01082 -0.66448 0.74649
1633434372361715200 -44.37310 -77.51420 -7.45844 0.03315 -0.01069 -0.67206 0.73967
1633434372461190912 -44.37832 -77.53728 -7.45645 0.03283 -0.01085 -0.67947 0.73289
1633434372562999040 -44.38965 -77.55679 -7.45279 0.03242 -0.01119 -0.68683 0.72600
1633434372661349888 -44.39598 -77.57795 -7.44976 0.03209 -0.01142 -0.69390 0.71927
1633434372762828032 -44.40044 -77.59891 -7.44581 0.03187 -0.01155 -0.70124 0.71212
1633434372861201920 -44.39153 -77.62385 -7.44159 0.03145 -0.01156 -0.70848 0.70494
1633434373061060864 -44.40223 -77.65875 -7.42487 0.03054 -0.01104 -0.72250 0.69061
1633434373261243136 -44.43441 -77.68735 -7.41126 0.02895 -0.01182 -0.73625 0.67599
1633434373362754048 -44.45570 -77.69881 -7.40845 0.02828 -0.01240 -0.74332 0.66822
1633434373461245184 -44.48280 -77.70243 -7.40561 0.02801 -0.01275 -0.75017 0.66052
1633434373661542912 -44.58523 -77.67174 -7.39114 0.02752 -0.01396 -0.76365 0.64489
1633434373763361024 -44.63033 -77.66108 -7.38734 0.02733 -0.01447 -0.77037 0.63684
1633434373961934080 -44.67183 -77.67568 -7.36819 0.02760 -0.01449 -0.78312 0.62109
1633434374061587968 -44.65287 -77.70887 -7.36211 0.02773 -0.01448 -0.78954 0.61290
1633434374261349888 -44.65273 -77.75261 -7.34003 0.02766 -0.01443 -0.80195 0.59658
1633434374461259008 -44.66958 -77.78062 -7.31838 0.02777 -0.01428 -0.81380 0.58030
1633434374563806976 -44.64610 -77.82186 -7.31306 0.02742 -0.01453 -0.82000 0.57151
1633434374861851904 -44.68052 -77.85194 -7.27842 0.02575 -0.01443 -0.83685 0.54663
1633434374962524928 -44.69177 -77.85229 -7.27162 0.02528 -0.01401 -0.84266 0.53767
1633434375162301952 -44.75972 -77.81438 -7.25123 0.02488 -0.01447 -0.85392 0.51961
1633434375261799168 -44.79137 -77.79578 -7.24523 0.02463 -0.01478 -0.85947 0.51037
1633434375462244096 -44.87829 -77.73631 -7.22260 -0.02362 0.01477 0.86979 -0.49264
1633434375563065088 -44.90564 -77.71003 -7.21384 -0.02306 0.01463 0.87495 -0.48344
1633434375661797888 -44.93299 -77.68011 -7.20567 -0.02241 0.01436 0.87992 -0.47438
1633434375762393088 -44.95743 -77.65009 -7.19773 -0.02208 0.01420 0.88490 -0.46504
1633434375861350144 -44.97255 -77.62847 -7.19063 -0.02205 0.01406 0.88981 -0.45559
1633434376061510144 -45.01971 -77.57737 -7.16985 -0.02244 0.01394 0.89931 -0.43652
1633434376162215936 -45.03220 -77.55263 -7.16287 -0.02243 0.01406 0.90401 -0.42669
1633434376362555904 -45.07919 -77.47093 -7.13599 -0.02180 0.01373 0.91265 -0.40793
1633434376561510144 -45.12610 -77.38549 -7.10440 -0.02099 0.01292 0.92085 -0.38914
1633434376661959936 -45.13331 -77.35026 -7.09340 -0.02078 0.01258 0.92505 -0.37906
1633434376762209024 -45.14244 -77.31155 -7.08266 -0.02060 0.01265 0.92921 -0.36875
1633434376962168064 -45.19108 -77.20531 -7.05277 -0.02008 0.01314 0.93699 -0.34853
1633434377061427968 -45.20417 -77.15250 -7.04121 -0.01962 0.01318 0.94069 -0.33845
1633434377162641920 -45.21751 -77.09111 -7.02939 -0.01909 0.01301 0.94431 -0.32824
1633434377362237952 -45.26453 -76.93347 -6.99658 -0.01817 0.01231 0.95105 -0.30826
1633434377461635072 -45.26921 -76.86734 -6.98393 -0.01817 0.01183 0.95435 -0.29791
1633434377562124032 -45.26558 -76.81110 -6.97185 -0.01834 0.01140 0.95757 -0.28738
1633434377661929984 -45.26202 -76.75037 -6.96006 -0.01825 0.01119 0.96066 -0.27689
1633434377862097152 -45.26435 -76.59967 -6.92792 -0.01750 0.01097 0.96629 -0.25664
1633434377962318848 -45.24557 -76.53238 -6.91603 -0.01709 0.01061 0.96900 -0.24626
1633434378061841920 -45.22205 -76.47298 -6.90396 -0.01679 0.00998 0.97157 -0.23594
1633434378162356992 -45.19447 -76.42731 -6.89060 -0.01652 0.00933 0.97406 -0.22549
1633434378262259968 -45.16186 -76.38976 -6.87745 -0.01652 0.00881 0.97637 -0.21527
1633434378362483968 -45.12358 -76.35562 -6.86517 -0.01655 0.00845 0.97860 -0.20492
1633434378462264064 -45.08544 -76.32052 -6.85326 -0.01662 0.00819 0.98071 -0.19458
1633434378562705152 -45.04726 -76.27874 -6.84109 -0.01656 0.00798 0.98272 -0.18417
1633434378762118144 -44.97953 -76.20397 -6.81072 -0.01669 0.00732 0.98626 -0.16419
1633434378862019072 -44.93190 -76.18619 -6.80003 -0.01657 0.00685 0.98793 -0.15384
1633434379062135040 -44.85287 -76.14775 -6.77024 -0.01638 0.00610 0.99086 -0.13375
1633434379262201088 -44.76941 -76.06921 -6.73886 -0.01617 0.00589 0.99337 -0.11363
1633434379362659072 -44.71559 -76.02216 -6.72656 -0.01590 0.00580 0.99451 -0.10327
1633434379462533888 -44.65922 -75.96563 -6.71324 -0.01548 0.00573 0.99553 -0.09304
1633434379662605056 -44.56086 -75.82210 -6.67682 -0.01502 0.00545 0.99719 -0.07322
1633434379762718976 -44.50158 -75.76688 -6.66302 -0.01494 0.00535 0.99788 -0.06306
1633434379862909952 -44.44133 -75.71887 -6.64905 -0.01472 0.00525 0.99847 -0.05295
1633434380062490112 -44.33762 -75.62198 -6.61277 -0.01415 0.00514 0.99933 -0.03343
1633434380162681088 -44.26978 -75.58163 -6.59838 -0.01386 0.00495 0.99962 -0.02337
1633434380262650112 -44.19864 -75.54527 -6.58389 -0.01361 0.00468 0.99981 -0.01339
1633434380363060992 -44.12174 -75.50940 -6.56880 -0.01330 0.00445 0.99990 -0.00346
1633434380462765056 -44.03977 -75.47024 -6.55381 -0.01295 0.00410 0.99989 0.00619
1633434380562892800 -43.95707 -75.43698 -6.53988 -0.01263 0.00387 0.99979 0.01587
1633434380662856192 -43.86760 -75.39634 -6.52546 -0.01227 0.00362 0.99959 0.02547
1633434380862763008 -43.69524 -75.29554 -6.48873 -0.01154 0.00295 0.99896 0.04398
1633434380962804992 -43.59547 -75.25261 -6.47447 -0.01107 0.00270 0.99851 0.05329
1633434381062639872 -43.49463 -75.21164 -6.46068 -0.01064 0.00244 0.99799 0.06238
1633434381163386112 -43.39197 -75.17232 -6.44630 -0.01038 0.00225 0.99741 0.07119
1633434381262903040 -43.28775 -75.13549 -6.43207 -0.01008 0.00217 0.99676 0.07974
1633434381363713024 -43.17839 -75.09612 -6.41738 -0.00983 0.00200 0.99606 0.08809
1633434381463282944 -43.06582 -75.05953 -6.40323 -0.00953 0.00186 0.99533 0.09604
1633434381562778880 -42.95025 -75.02483 -6.38885 -0.00916 0.00164 0.99456 0.10378
1633434381662964992 -42.83374 -74.99255 -6.37426 -0.00889 0.00129 0.99374 0.11138
1633434381763618048 -42.71558 -74.96057 -6.35949 -0.00875 0.00098 0.99288 0.11881
1633434381863207168 -42.59714 -74.92826 -6.34510 -0.00858 0.00074 0.99201 0.12583
1633434381963703040 -42.48086 -74.89614 -6.33075 -0.00835 0.00072 0.99111 0.13276
1633434382063115008 -42.36906 -74.86611 -6.31684 -0.00810 0.00076 0.99021 0.13932
1633434382163680000 -42.25365 -74.83798 -6.30193 -0.00779 0.00081 0.98930 0.14571
1633434382363078144 -42.06741 -74.78277 -6.26213 -0.00756 0.00042 0.98760 0.15681
1633434382563288832 -41.87628 -74.72461 -6.22176 -0.00726 -0.00010 0.98596 0.16682
1633434382763796992 -41.68621 -74.66464 -6.18218 -0.00714 -0.00036 0.98430 0.17634
1633434382964265984 -41.49653 -74.60701 -6.14100 -0.00695 -0.00070 0.98270 0.18505
1633434383163245824 -41.31996 -74.54643 -6.09959 -0.00667 -0.00116 0.98123 0.19271
1633434383364041216 -41.10713 -74.47095 -6.05750 -0.00646 -0.00141 0.97973 0.20021
1633434383564115968 -40.91017 -74.38967 -6.01481 -0.00624 -0.00163 0.97839 0.20665
1633434383863739136 -40.63950 -74.25479 -5.94423 -0.00621 -0.00221 0.97652 0.21533
1633434384164547072 -40.37400 -74.10488 -5.87306 -0.00567 -0.00275 0.97496 0.22231
1633434384463680000 -40.12228 -73.94075 -5.80044 -0.00527 -0.00336 0.97370 0.22776
1633434384964775936 -39.73497 -73.63819 -5.66501 -0.00519 -0.00402 0.97267 0.23210
1633434385663266048 -39.24493 -73.12761 -5.46616 -0.00481 -0.00465 0.97320 0.22987
1633434386063507200 -38.94368 -72.73683 -5.35811 -0.00491 -0.00485 0.97440 0.22472
1633434386364417024 -38.74098 -72.39484 -5.28986 -0.00500 -0.00422 0.97556 0.21962
1633434386663717888 -38.54578 -72.03157 -5.22352 -0.00558 -0.00331 0.97610 0.21722
1633434387263770112 -38.21189 -71.35020 -5.06459 -0.00503 -0.00271 0.97462 0.22381
1633434387564528896 -37.98639 -70.96305 -5.00249 -0.00464 -0.00194 0.97256 0.23258
1633434387764590080 -37.83239 -70.69706 -4.97034 -0.00450 -0.00186 0.97077 0.23996
1633434387964108032 -37.65209 -70.42974 -4.93472 -0.00392 -0.00230 0.96898 0.24711
1633434388163712000 -37.47416 -70.15925 -4.89576 -0.00308 -0.00204 0.96740 0.25324
1633434388564349952 -37.21820 -69.64922 -4.79075 -0.00269 -0.00179 0.96588 0.25899
1633434388964484096 -36.97293 -69.08946 -4.68434 -0.00277 -0.00139 0.96617 0.25789
1633434389464550912 -36.65788 -68.32295 -4.54191 -0.00190 -0.00169 0.96723 0.25389
1633434389864664064 -36.34496 -67.65839 -4.42974 -0.00231 -0.00083 0.96706 0.25453
1633434390264851200 -35.98423 -66.98358 -4.31673 -0.00196 -0.00162 0.96489 0.26263
1633434390464518144 -35.73405 -66.65660 -4.26905 -0.00076 -0.00237 0.96296 0.26963
1633434390664894208 -35.49452 -66.33063 -4.21790 -0.00014 -0.00221 0.96074 0.27745
1633434390864540160 -35.20185 -66.00512 -4.17394 0.00036 -0.00226 0.95810 0.28642
1633434391064704768 -34.89162 -65.66894 -4.13006 0.00149 -0.00297 0.95586 0.29381
1633434391264875776 -34.59129 -65.34510 -4.08305 0.00226 -0.00303 0.95407 0.29956
1633434391564968192 -34.13548 -64.75477 -4.00902 0.00276 -0.00205 0.95128 0.30832
1633434391864697088 -33.65888 -64.15306 -3.93100 0.00349 -0.00251 0.94851 0.31673
1633434392065078016 -33.29675 -63.76358 -3.88638 0.00463 -0.00225 0.94644 0.32284
1633434392264493056 -32.90687 -63.40275 -3.84654 0.00564 -0.00249 0.94440 0.32873
1633434392464727040 -32.49854 -63.02597 -3.80619 0.00613 -0.00304 0.94231 0.33466
1633434392764535040 -31.89871 -62.37513 -3.73163 0.00636 -0.00259 0.93953 0.34241
1633434393064960000 -31.25239 -61.71768 -3.65634 0.00691 -0.00291 0.93722 0.34865
1633434393364577024 -30.57859 -61.11742 -3.58891 0.00738 -0.00347 0.93556 0.35308
1633434393764478976 -29.64924 -60.25479 -3.49167 0.00791 -0.00412 0.93433 0.35629
1633434394064894976 -28.91776 -59.69214 -3.42966 0.00962 -0.00483 0.93402 0.35707
1633434394464596992 -27.93999 -58.93072 -3.34366 0.01163 -0.00703 0.93488 0.35470
1633434394664942080 -27.42130 -58.72611 -3.33290 0.01326 -0.00772 0.93650 0.35033
1633434394864649984 -26.91398 -58.40624 -3.30892 0.01430 -0.00738 0.93859 0.34466
1633434395064835072 -26.41179 -58.03940 -3.28126 0.01421 -0.00698 0.94107 0.33785
1633434395264705024 -25.88539 -57.62132 -3.25587 0.01459 -0.00676 0.94391 0.32981
1633434395464730880 -25.38118 -57.15846 -3.22210 0.01505 -0.00538 0.94708 0.32061
1633434395664651008 -24.89664 -56.69183 -3.18461 0.01561 -0.00461 0.95036 0.31071
1633434395864690944 -24.41665 -56.20140 -3.14553 0.01598 -0.00436 0.95390 0.29966
1633434396064649216 -23.95181 -55.69472 -3.10647 0.01628 -0.00378 0.95755 0.28779
1633434396165632000 -23.72427 -55.44146 -3.09206 0.01584 -0.00324 0.95938 0.28166
1633434396264882176 -23.52726 -55.20535 -3.07907 0.01532 -0.00272 0.96115 0.27559
1633434396365745920 -23.33131 -54.96695 -3.06654 0.01514 -0.00239 0.96295 0.26924
1633434396464814848 -23.14666 -54.73846 -3.05492 0.01542 -0.00200 0.96467 0.26299
1633434396565053952 -22.97042 -54.51214 -3.04416 0.01531 -0.00121 0.96637 0.25670
1633434396664870912 -22.79978 -54.29004 -3.03281 0.01502 -0.00030 0.96800 0.25051
1633434396766134016 -22.64551 -54.07412 -3.02242 0.01510 0.00042 0.96962 0.24416
1633434396864846848 -22.51752 -53.88022 -3.01238 0.01543 0.00061 0.97118 0.23786
1633434396965286912 -22.39981 -53.69122 -3.00199 0.01540 0.00091 0.97275 0.23133
1633434397065078016 -22.30966 -53.52006 -2.99347 0.01520 0.00108 0.97426 0.22489
1633434397166569984 -22.23774 -53.35812 -2.98613 0.01436 0.00121 0.97573 0.21849
1633434397265433088 -22.19975 -53.22240 -2.98281 0.01358 0.00153 0.97710 0.21236
1633434397366305024 -22.20919 -53.12001 -2.98241 0.01294 0.00189 0.97848 0.20595
1633434397465637888 -22.23859 -53.04023 -2.98646 0.01245 0.00208 0.97977 0.19971
1633434397566626048 -22.22107 -52.92454 -2.99088 0.01213 0.00260 0.98106 0.19330
1633434397665303040 -22.17914 -52.79057 -2.99539 0.01239 0.00320 0.98230 0.18689
1633434397766597120 -22.14674 -52.65344 -3.00139 0.01287 0.00371 0.98352 0.18029
1633434397865991168 -22.09346 -52.52181 -3.01054 0.01364 0.00403 0.98465 0.17395
1633434397966725120 -22.04896 -52.39009 -3.01941 0.01425 0.00433 0.98574 0.16760
1633434398166672896 -21.98213 -52.10788 -3.01576 0.01625 0.00439 0.98797 0.15370
1633434398266542848 -21.94276 -51.98382 -3.02474 0.01630 0.00449 0.98906 0.14654
1633434398366326016 -21.90602 -51.86523 -3.03186 0.01676 0.00541 0.99008 0.13942
1633434398466289152 -21.87217 -51.76695 -3.03725 0.01739 0.00597 0.99097 0.13280
1633434398566813952 -21.83910 -51.67323 -3.04158 0.01671 0.00631 0.99173 0.12713
1633434398766887936 -21.81041 -51.47856 -3.03567 0.01669 0.00624 0.99288 0.11781
1633434398966875136 -21.78674 -51.31221 -3.03315 0.01837 0.00548 0.99392 0.10841
1633434399167025920 -21.75762 -51.14441 -3.02912 0.02057 0.00528 0.99471 0.10047
1633434399368978944 -21.72847 -50.98681 -3.02285 0.02244 0.00521 0.99543 0.09262
1633434399567060992 -21.69693 -50.84918 -3.01688 0.02298 0.00494 0.99611 0.08491
1633434399767329024 -21.66402 -50.73480 -3.01126 0.02222 0.00476 0.99675 0.07732
1633434399967165952 -21.62663 -50.65290 -3.00723 0.02149 0.00441 0.99730 0.07005
1633434400167234816 -21.57444 -50.62732 -3.00184 0.02234 0.00356 0.99776 0.06290
1633434400367630848 -21.51800 -50.61375 -2.99767 0.02382 0.00129 0.99812 0.05648
1633434400567398912 -21.46002 -50.54775 -2.99356 0.02583 -0.00093 0.99844 0.04957
1633434400767364864 -21.41210 -50.35588 -2.98218 0.02683 -0.00030 0.99874 0.04237
1633434400967379968 -21.36482 -50.16539 -2.97324 0.02643 0.00003 0.99903 0.03533
1633434401167644928 -21.32271 -49.89588 -2.96314 0.02626 -0.00069 0.99926 0.02819
1633434401367463168 -21.28025 -49.63764 -2.95397 0.02613 -0.00135 0.99944 0.02065
1633434401567600128 -21.24161 -49.35175 -2.94068 0.02596 -0.00105 0.99957 0.01336
1633434401767451136 -21.20455 -49.04710 -2.92715 0.02590 -0.00153 0.99964 0.00617
1633434401967304960 -21.17059 -48.73489 -2.91223 0.02577 -0.00227 0.99966 -0.00098
1633434402168129024 -21.14095 -48.41481 -2.89785 0.02604 -0.00251 0.99963 -0.00780
1633434402468199936 -21.11003 -47.91207 -2.87717 0.02674 -0.00187 0.99949 -0.01755
1633434402767951104 -21.08038 -47.40839 -2.85220 0.02809 -0.00191 0.99926 -0.02629
1633434403068484096 -21.05366 -46.85980 -2.83103 0.02920 -0.00077 0.99898 -0.03440
1633434403368012800 -21.03570 -46.30661 -2.81084 0.02938 0.00007 0.99870 -0.04174
1633434403668464896 -21.01221 -45.76386 -2.79398 0.02852 0.00213 0.99843 -0.04813
1633434403968274176 -20.97741 -45.25409 -2.77122 0.02840 0.00158 0.99818 -0.05325
1633434404269124096 -20.94111 -44.75150 -2.75363 0.02802 0.00157 0.99791 -0.05818
1633434404668834048 -20.90420 -44.07758 -2.72664 0.02696 0.00183 0.99767 -0.06260
1633434405067554048 -20.85685 -43.41808 -2.69695 0.02695 0.00159 0.99744 -0.06620
1633434405468889088 -20.80359 -42.68891 -2.66797 0.02730 0.00030 0.99738 -0.06694
1633434405868151808 -20.74951 -41.82725 -2.62867 0.02688 0.00010 0.99747 -0.06575
1633434406368755968 -20.64738 -40.61798 -2.58189 0.02565 0.00209 0.99776 -0.06179
1633434406767531008 -20.55659 -39.48768 -2.54225 0.02401 -0.00040 0.99822 -0.05466
1633434407068280832 -20.47210 -38.57299 -2.50339 0.02489 0.00008 0.99848 -0.04915
1633434407368014080 -20.34031 -37.73838 -2.45986 0.02498 0.00100 0.99874 -0.04342
1633434407668678144 -20.20245 -36.82343 -2.41574 0.02578 0.00199 0.99894 -0.03805
1633434407969309184 -20.04157 -35.91837 -2.37388 0.02463 0.00065 0.99917 -0.03259
1633434408168258048 -19.93043 -35.26580 -2.35019 0.02390 0.00142 0.99931 -0.02836
1633434408468368896 -19.70634 -34.39251 -2.30801 0.02243 0.00236 0.99950 -0.02215
1633434408769426944 -19.44294 -33.53494 -2.27246 0.02406 0.00363 0.99958 -0.01570
1633434408968122112 -19.25962 -32.85302 -2.24963 0.02480 0.00455 0.99962 -0.01114
1633434409169444096 -19.06694 -32.14252 -2.22655 0.02458 0.00531 0.99967 -0.00605
1633434409368950016 -18.85765 -31.49440 -2.20681 0.02546 0.00637 0.99965 -0.00145
1633434409668979968 -18.53006 -30.46841 -2.16950 0.02422 0.00899 0.99965 0.00509
1633434409969646848 -18.18105 -29.49016 -2.12976 0.02398 0.01063 0.99959 0.01181
1633434410269330944 -17.82317 -28.50113 -2.09424 0.02273 0.01234 0.99950 0.01802
1633434410569339136 -17.45358 -27.52839 -2.06023 0.02199 0.01355 0.99937 0.02437
1633434410869995008 -17.07403 -26.60020 -2.02185 0.02139 0.01456 0.99923 0.02958
1633434411169563136 -16.67817 -25.75811 -1.98493 0.02098 0.01495 0.99906 0.03477
1633434411469938944 -16.27677 -24.87066 -1.94415 0.02151 0.01558 0.99886 0.03962
1633434411770098944 -15.87377 -23.99748 -1.90069 0.02129 0.01558 0.99865 0.04473
1633434412169774080 -15.32415 -22.87609 -1.83843 0.02083 0.01682 0.99835 0.05072
1633434412570356992 -14.76647 -21.79414 -1.77283 0.02031 0.01776 0.99802 0.05683
1633434412970206976 -14.21298 -20.67709 -1.70213 0.01949 0.01847 0.99759 0.06400
1633434413271312896 -13.81131 -19.81352 -1.64561 0.01932 0.01881 0.99721 0.06959
1633434413671096064 -13.25482 -18.71630 -1.56622 0.01858 0.01952 0.99667 0.07694
1633434413970884096 -12.85135 -17.92326 -1.50332 0.01796 0.01946 0.99620 0.08293
1633434414371313152 -12.29407 -16.79050 -1.41380 0.01805 0.01991 0.99548 0.09110
1633434414671861760 -11.90852 -15.90056 -1.34779 0.01705 0.02013 0.99491 0.09727
1633434414971169024 -11.55582 -15.04487 -1.28011 0.01596 0.02097 0.99428 0.10353
1633434415271769088 -11.22138 -14.24103 -1.21324 0.01543 0.02153 0.99352 0.11050
1633434415571335168 -10.82982 -13.32824 -1.14587 0.01493 0.02227 0.99265 0.11803
1633434415871859200 -10.48513 -12.50903 -1.08228 0.01377 0.02252 0.99169 0.12589
1633434416170919936 -10.12543 -11.60010 -1.01801 0.01279 0.02365 0.99064 0.13380
1633434416472210944 -9.75411 -10.70172 -0.95889 0.01186 0.02406 0.98954 0.14177
1633434416771367168 -9.35159 -9.75555 -0.89925 0.01134 0.02405 0.98833 0.14997
1633434416971646976 -9.07462 -9.15785 -0.87016 0.01069 0.02500 0.98740 0.15587
1633434417172080896 -8.76058 -8.52974 -0.83873 0.01016 0.02455 0.98648 0.16172
1633434417372147200 -8.42607 -7.87147 -0.80727 0.00977 0.02467 0.98546 0.16780
1633434417572335872 -8.08035 -7.22527 -0.77615 0.00978 0.02501 0.98440 0.17390
1633434417772049920 -7.71458 -6.55489 -0.74255 0.00980 0.02469 0.98338 0.17963
1633434417972079872 -7.31665 -5.81670 -0.70715 0.00989 0.02484 0.98252 0.18423
1633434418274701056 -6.72605 -4.61842 -0.64967 0.00916 0.02560 0.98134 0.19037
1633434418572040192 -6.17088 -3.54510 -0.59284 0.00873 0.02602 0.98037 0.19524
1633434418873470976 -5.56584 -2.33758 -0.53615 0.00883 0.02666 0.97948 0.19958
1633434419172180992 -4.92138 -1.03157 -0.47951 0.00800 0.02791 0.97866 0.20344
1633434419473300992 -4.31211 0.14379 -0.42674 0.00764 0.02836 0.97798 0.20663
1633434419771156992 -3.67813 1.32849 -0.37752 0.00739 0.02898 0.97729 0.20977
1633434420073862912 -2.98669 2.63650 -0.32906 0.00741 0.02979 0.97657 0.21301
1633434420372150784 -2.31584 3.81800 -0.28476 0.00692 0.03044 0.97564 0.21714
1633434420673327872 -1.58030 5.09369 -0.24318 0.00674 0.03119 0.97443 0.22243
1633434420971118080 -0.84996 6.27821 -0.20894 0.00656 0.03168 0.97273 0.22969
1633434421172226048 -0.32276 6.98374 -0.19483 0.00640 0.03210 0.97120 0.23601
1633434421371577856 0.17894 7.60113 -0.18320 0.00638 0.03225 0.96937 0.24339
1633434421572252160 0.72441 8.31921 -0.16901 0.00626 0.03232 0.96715 0.25206
1633434421771670016 1.23164 8.93463 -0.15756 0.00613 0.03222 0.96457 0.26177
