1633434263245747200 -84.69370 65.62205 -6.51917 -0.00466 0.00577 0.92245 -0.38605
1633434263544003840 -84.90457 65.81002 -6.52217 -0.00493 0.00566 0.92628 -0.37676
1633434263844808192 -85.16734 66.06724 -6.52830 -0.00262 0.00469 0.93010 -0.36728
1633434264044320000 -85.34303 66.24495 -6.52323 -0.00291 0.00462 0.93316 -0.35942
1633434264245230848 -85.55029 66.45872 -6.52049 -0.00367 0.00581 0.93600 -0.35194
1633434264542969856 -85.83522 66.78408 -6.52561 -0.00401 0.00525 0.94010 -0.34083
1633434264743208960 -86.03646 67.01719 -6.52222 -0.00443 0.00500 0.94310 -0.33245
1633434264943123200 -86.22579 67.24994 -6.53404 -0.00525 0.00584 0.94616 -0.32360
1633434265143481088 -86.39508 67.45427 -6.54095 -0.00622 0.00596 0.94910 -0.31485
1633434265343415040 -86.59255 67.71542 -6.54303 -0.00676 0.00594 0.95203 -0.30587
1633434265543361792 -86.78582 67.99276 -6.53550 -0.00737 0.00615 0.95496 -0.29658
1633434265743179008 -86.95883 68.23861 -6.53423 -0.00790 0.00669 0.95721 -0.28921
1633434266044568064 -87.22865 68.64555 -6.54428 -0.00855 0.00687 0.96062 -0.27764
1633434266245234944 -87.38770 68.88573 -6.55338 -0.00903 0.00651 0.96291 -0.26959
1633434266444516864 -87.55223 69.14758 -6.54523 -0.00928 0.00603 0.96519 -0.26131
1633434266644877056 -87.72662 69.42907 -6.55285 -0.01001 0.00639 0.96736 -0.25313
1633434266844406016 -87.89264 69.70809 -6.56742 -0.01080 0.00628 0.96945 -0.24498
1633434267044986112 -88.02574 69.97700 -6.57493 -0.01132 0.00597 0.97140 -0.23709
1633434267245021184 -88.15816 70.23708 -6.56672 -0.01187 0.00563 0.97319 -0.22962
1633434267543566848 -88.36344 70.64895 -6.58987 -0.01238 0.00563 0.97566 -0.21886
1633434267845300992 -88.52903 70.95969 -6.58856 -0.01170 0.00511 0.97786 -0.20886
1633434268144710912 -88.70699 71.31024 -6.59097 -0.01188 0.00540 0.97981 -0.19951
1633434268446013952 -88.85604 71.68103 -6.58505 -0.01285 0.00522 0.98164 -0.19024
1633434268744416000 -89.00225 72.08613 -6.59680 -0.01327 0.00439 0.98385 -0.17843
1633434268944988928 -89.08116 72.27132 -6.60279 -0.01294 0.00364 0.98524 -0.17064
1633434269144592128 -89.14813 72.43264 -6.59394 -0.01315 0.00362 0.98662 -0.16247
1633434269343790080 -89.22083 72.65008 -6.58322 -0.01338 0.00349 0.98783 -0.15492
1633434269645433856 -89.34140 72.99244 -6.59582 -0.01329 0.00320 0.98904 -0.14698
1633434270046267904 -89.50353 73.47851 -6.58626 -0.01379 0.00242 0.99025 -0.13862
1633434270446119168 -89.67116 74.00851 -6.59229 -0.01473 0.00347 0.99135 -0.13040
1633434270846993920 -89.80650 74.55705 -6.59368 -0.01400 0.00037 0.99230 -0.12303
1633434271145637888 -89.90319 74.91612 -6.60075 -0.01427 0.00060 0.99301 -0.11714
1633434271545603072 -90.07390 75.45241 -6.59505 -0.01430 0.00158 0.99375 -0.11066
1633434272046525952 -90.25527 76.17117 -6.58358 -0.01342 0.00103 0.99458 -0.10312
1633434272647764992 -90.44580 77.11629 -6.60126 -0.01324 0.00255 0.99521 -0.09684
1633434273246747136 -90.65986 78.00739 -6.58734 -0.01231 0.00343 0.99573 -0.09139
1633434274047374848 -90.92252 79.26701 -6.58832 -0.01046 0.00390 0.99617 -0.08669
1633434274946120960 -91.21657 80.51280 -6.62937 -0.00979 0.00672 0.99642 -0.08373
1633434275546288896 -91.40375 81.46990 -6.59855 -0.00655 0.00646 0.99660 -0.08185
1633434276346163968 -91.64499 82.63767 -6.58097 -0.00514 0.00897 0.99718 -0.07437
1633434276946584832 -91.80878 83.40740 -6.62447 -0.00223 0.00874 0.99778 -0.06598
1633434277546379008 -91.98130 84.24167 -6.62361 -0.00154 0.00994 0.99842 -0.05520
1633434278045615872 -92.02940 84.70625 -6.65362 0.00204 0.00824 0.99883 -0.04768
1633434278745483008 -92.14829 85.51731 -6.66546 0.00154 0.01016 0.99923 -0.03791
1633434279245609984 -92.21684 86.11014 -6.65083 0.00398 0.00886 0.99950 -0.03012
1633434279745764864 -92.29314 86.81834 -6.65037 0.00437 0.01049 0.99969 -0.02235
1633434280345570048 -92.35392 87.37328 -6.61798 0.00681 0.00878 0.99984 -0.01413
1633434280945739008 -92.41035 88.14579 -6.65779 0.00697 0.01056 0.99989 -0.00798
1633434281645790208 -92.47052 89.42359 -6.68931 0.00860 0.01156 0.99990 -0.00059
1633434282347158016 -92.50433 90.10477 -6.73332 0.00986 0.01108 0.99987 0.00553
1633434283947389952 -92.52306 91.40573 -6.69858 0.01108 0.01059 0.99983 0.01037
1633434292249020928 -92.52216 90.80295 -6.69865 0.00957 0.01565 0.99980 0.00849
1633434293348499968 -92.47724 90.13008 -6.66771 0.00958 0.01193 0.99984 0.00931
1633434294148610048 -92.45648 89.48230 -6.64360 0.00833 0.01224 0.99989 0.00079
1633434294648324096 -92.44814 89.08989 -6.64196 0.00794 0.01145 0.99987 -0.00768
1633434295148647168 -92.42448 88.70994 -6.64560 0.00769 0.01176 0.99974 -0.01815
1633434295548549888 -92.41577 88.31821 -6.65183 0.00705 0.01092 0.99955 -0.02686
1633434295948667136 -92.40305 88.03500 -6.65725 0.00657 0.01083 0.99929 -0.03560
1633434296348599808 -92.38251 87.69680 -6.65761 0.00592 0.00960 0.99892 -0.04504
1633434296849672960 -92.34579 87.30907 -6.67462 0.00506 0.00969 0.99837 -0.05593
1633434297349210112 -92.32740 86.85324 -6.67711 0.00438 0.00887 0.99781 -0.06538
1633434297949323776 -92.26448 86.46167 -6.67562 0.00306 0.00913 0.99714 -0.07500
1633434298749742080 -92.17948 85.84636 -6.67276 0.00240 0.00873 0.99642 -0.08410
1633434300151346944 -91.98204 84.89732 -6.66998 0.00129 0.00897 0.99579 -0.09120
1633434302051290112 -91.66134 83.51764 -6.66405 0.00026 0.00846 0.99582 -0.09093
1633434303751868928 -91.36100 82.24927 -6.65121 -0.00158 0.00776 0.99609 -0.08803
1633434305152014080 -91.12249 81.25551 -6.64597 -0.00429 0.00676 0.99648 -0.08350
1633434306850328064 -90.85080 80.03109 -6.62528 -0.00817 0.00484 0.99680 -0.07938
1633434308551523072 -90.54507 78.62167 -6.61557 -0.00878 0.00409 0.99610 -0.08767
1633434309451111168 -90.38966 77.93268 -6.60182 -0.00851 0.00368 0.99515 -0.09789
1633434310151526912 -90.26353 77.39420 -6.58780 -0.00911 0.00343 0.99413 -0.10776
1633434310851965952 -90.13876 76.83391 -6.57277 -0.00941 0.00320 0.99295 -0.11815
1633434311552901120 -90.00732 76.29117 -6.56761 -0.00984 0.00292 0.99175 -0.12779
1633434313353177088 -89.60236 74.85360 -6.53899 -0.01030 0.00242 0.99081 -0.13484
1633434314953885184 -89.24920 73.81472 -6.53588 -0.01016 0.00277 0.99150 -0.12969
1633434316252523008 -88.93647 73.07695 -6.53857 -0.00998 0.00317 0.99228 -0.12361
1633434317652064000 -88.65059 72.29941 -6.54486 -0.01007 0.00416 0.99303 -0.11733
1633434319252324096 -88.29979 71.17411 -6.54536 -0.00947 0.00441 0.99374 -0.11120
1633434322052244992 -87.72192 69.19642 -6.53605 -0.00625 0.00493 0.99400 -0.10909
1633434324653454080 -87.19415 67.34301 -6.52379 -0.00522 0.00439 0.99393 -0.10978
1633434326853842944 -86.74291 65.68689 -6.50946 -0.00623 0.00241 0.99341 -0.11438
1633434329955261952 -86.08884 63.35520 -6.49013 -0.00677 0.00164 0.99387 -0.11033
1633434331955891968 -85.74838 62.00249 -6.48577 -0.00954 0.00270 0.99445 -0.10477
1633434334155258880 -85.33387 60.38398 -6.45218 -0.00843 0.00149 0.99511 -0.09839
1633434336954607104 -84.90295 58.57643 -6.44548 -0.00995 0.00283 0.99487 -0.10065
1633434338853646080 -84.75271 57.94739 -6.58223 -0.01037 0.00560 0.99471 -0.10203
1633434353656493056 -84.78081 57.99933 -6.50748 -0.00344 0.00071 0.99478 -0.10196
1633434354958769152 -84.92463 58.47047 -6.54645 0.00157 -0.00762 0.99476 -0.10195
1633434355958433024 -85.26102 59.68554 -6.51592 -0.00371 -0.00350 0.99408 -0.10851
1633434357057529856 -85.89315 61.66119 -6.74276 -0.00632 0.00041 0.99380 -0.11102
1633434358657721088 -86.56220 63.86183 -6.95257 -0.00452 -0.00189 0.99403 -0.10896
1633434360258105088 -87.23414 66.12633 -6.96852 -0.00298 0.00145 0.99420 -0.10746
1633434362159887104 -87.78832 68.22552 -6.59800 -0.00589 0.00481 0.99426 -0.10676
1633434363058381056 -88.15091 69.59222 -6.56133 -0.00808 0.00368 0.99488 -0.10068
1633434363857641984 -88.54889 71.05649 -6.60863 -0.00925 0.00412 0.99546 -0.09463
1633434364359219200 -88.72962 71.83130 -6.59920 -0.00992 0.00108 0.99609 -0.08784
1633434364759857920 -88.87502 72.39326 -6.57975 -0.01069 0.00320 0.99681 -0.07902
1633434365058386176 -88.92858 72.78472 -6.58707 -0.00964 0.00352 0.99737 -0.07169
1633434365360756992 -88.91013 72.79281 -6.55276 -0.00835 0.00174 0.99791 -0.06404
1633434365658166016 -89.03364 73.47255 -6.53594 -0.00862 0.00192 0.99842 -0.05552
1633434365960462080 -89.05422 73.85437 -6.51113 -0.00900 0.00411 0.99894 -0.04491
1633434366258397952 -89.12038 74.31509 -6.51879 -0.00774 0.00602 0.99941 -0.03294
1633434366458398208 -89.14288 74.56496 -6.53769 -0.00654 0.00608 0.99965 -0.02481
1633434366658621184 -89.15154 74.85377 -6.53063 -0.00582 0.00487 0.99985 -0.01586
1633434366858758912 -89.16652 75.16002 -6.52405 -0.00644 0.00501 0.99995 -0.00606
1633434367058887936 -89.18214 75.51672 -6.52313 -0.00730 0.00731 0.99994 0.00473
1633434367258817024 -89.17529 75.84698 -6.52930 -0.00758 0.00838 0.99981 0.01558
1633434367458970112 -89.16060 76.22145 -6.51917 -0.00743 0.00891 0.99956 0.02723
1633434367659805184 -89.14669 76.59857 -6.53918 -0.00564 0.01016 0.99916 0.03927
1633434367859565056 -89.10611 76.95237 -6.54986 -0.00331 0.01171 0.99856 0.05218
1633434368059851008 -89.05506 77.31841 -6.54841 -0.00107 0.01131 0.99778 0.06559
1633434368259643904 -88.99877 77.71051 -6.55207 0.00043 0.01150 0.99681 0.07903
1633434368459964928 -88.92730 78.12270 -6.55210 0.00124 0.01206 0.99563 0.09265
1633434368659641856 -88.85148 78.55504 -6.56120 0.00078 0.01292 0.99416 0.10711
1633434368859896064 -88.75796 78.97520 -6.58019 -0.00123 0.01473 0.99214 0.12430
1633434368961524992 -88.70238 79.22513 -6.58684 -0.00171 0.01593 0.99088 0.13379
1633434369059310080 -88.63246 79.45147 -6.58744 -0.00181 0.01625 0.98958 0.14305
1633434369161520896 -88.56572 79.66626 -6.58843 -0.00129 0.01611 0.98817 0.15251
1633434369260178176 -88.49019 79.87687 -6.59352 -0.00054 0.01584 0.98681 0.16113
1633434369361527808 -88.41998 80.08112 -6.59574 0.00027 0.01587 0.98536 0.16972
1633434369460195072 -88.34360 80.28728 -6.60231 0.00062 0.01619 0.98384 0.17833
1633434369561113088 -88.25945 80.49988 -6.61099 0.00027 0.01694 0.98205 0.18784
1633434369659777024 -88.16989 80.70905 -6.62057 -0.00041 0.01782 0.98011 0.19767
1633434369761584128 -88.07338 80.91490 -6.63334 -0.00040 0.01806 0.97805 0.20756
1633434369860423168 -87.99277 81.09261 -6.64392 -0.00017 0.01815 0.97608 0.21665
1633434369961743104 -87.90598 81.27871 -6.65247 0.00011 0.01809 0.97399 0.22585
1633434370059934976 -87.81224 81.46607 -6.65806 0.00030 0.01787 0.97180 0.23512
1633434370161654016 -87.71328 81.65608 -6.66196 0.00095 0.01791 0.96933 0.24511
1633434370260448000 -87.60538 81.84641 -6.66707 0.00216 0.01817 0.96687 0.25462
1633434370361447168 -87.48782 82.03748 -6.67536 0.00317 0.01823 0.96435 0.26397
1633434370460114944 -87.38089 82.21006 -6.68382 0.00390 0.01823 0.96178 0.27320
1633434370561240832 -87.28254 82.37169 -6.69039 0.00414 0.01835 0.95895 0.28295
1633434370660523776 -87.18763 82.52128 -6.69686 0.00398 0.01794 0.95608 0.29253
1633434370762213888 -87.08752 82.67100 -6.70321 0.00385 0.01732 0.95311 0.30211
1633434370860445952 -86.98495 82.81358 -6.70791 0.00372 0.01668 0.95017 0.31126
1633434370962492928 -86.88025 82.95765 -6.71180 0.00340 0.01622 0.94699 0.32085
1633434371060695808 -86.78117 83.08974 -6.71366 0.00312 0.01633 0.94384 0.32998
1633434371162707200 -86.67528 83.22575 -6.71586 0.00293 0.01662 0.94057 0.33917
1633434371260837120 -86.57194 83.35385 -6.71715 0.00291 0.01667 0.93731 0.34808
1633434371362772992 -86.46268 83.48506 -6.71763 0.00281 0.01682 0.93375 0.35753
1633434371460491008 -86.36657 83.59746 -6.71555 0.00259 0.01695 0.93022 0.36659
1633434371563060992 -86.27945 83.69962 -6.71218 0.00223 0.01703 0.92652 0.37586
1633434371660726016 -86.19944 83.78970 -6.70809 0.00209 0.01685 0.92297 0.38449
1633434371860356096 -86.04042 83.95871 -6.70219 0.00157 0.01614 0.91552 0.40195
1633434371962606080 -85.94946 84.05173 -6.70376 0.00126 0.01620 0.91155 0.41088
1633434372061083136 -85.85884 84.14114 -6.70582 0.00101 0.01635 0.90767 0.41936
1633434372162825216 -85.76826 84.22815 -6.70604 0.00086 0.01652 0.90357 0.42812
1633434372261025792 -85.68674 84.30535 -6.70440 0.00045 0.01678 0.89948 0.43664
1633434372361715200 -85.60274 84.38449 -6.70297 -0.00006 0.01710 0.89520 0.44534
1633434372461190912 -85.50503 84.46775 -6.70068 -0.00002 0.01732 0.89091 0.45385
1633434372562999040 -85.39508 84.55423 -6.69807 0.00034 0.01752 0.88653 0.46235
1633434372661349888 -85.28827 84.63411 -6.69647 0.00056 0.01769 0.88221 0.47053
1633434372762828032 -85.17234 84.71473 -6.69622 0.00070 0.01787 0.87759 0.47908
1633434372861201920 -85.05550 84.79035 -6.69778 0.00079 0.01768 0.87293 0.48752
1633434373061060864 -84.82246 84.93165 -6.70706 0.00015 0.01711 0.86329 0.50441
1633434373161196032 -84.70614 85.00219 -6.71495 0.00045 0.01682 0.85830 0.51287
1633434373362754048 -84.44606 85.15415 -6.73299 0.00120 0.01680 0.84812 0.52953
1633434373461245184 -84.30649 85.23071 -6.73875 0.00123 0.01721 0.84293 0.53774
1633434373562427136 -84.15770 85.30843 -6.74298 0.00120 0.01768 0.83743 0.54626
1633434373763361024 -83.86541 85.45422 -6.74271 0.00168 0.01858 0.82643 0.56273
1633434373861361920 -83.74245 85.51977 -6.73905 0.00156 0.01915 0.82090 0.57074
1633434373961934080 -83.61842 85.58519 -6.73578 0.00145 0.01963 0.81517 0.57889
1633434374061587968 -83.48742 85.64263 -6.73583 0.00147 0.01981 0.80942 0.58689
1633434374261349888 -83.23747 85.73540 -6.74177 0.00111 0.01979 0.79760 0.60286
1633434374362530048 -83.12136 85.77499 -6.74541 0.00068 0.01995 0.79154 0.61079
1633434374563806976 -82.89608 85.84971 -6.75580 0.00005 0.01996 0.77936 0.62625
1633434374661679104 -82.77847 85.88475 -6.76174 0.00012 0.01981 0.77327 0.63377
1633434374861851904 -82.52309 85.94653 -6.77250 -0.00052 0.01907 0.76073 0.64879
1633434374962524928 -82.38156 85.97550 -6.77613 -0.00103 0.01891 0.75416 0.65641
1633434375162301952 -82.09698 86.02446 -6.77937 -0.00112 0.01954 0.74043 0.67185
1633434375261799168 -81.95010 86.04764 -6.77999 -0.00104 0.01985 0.73354 0.67935
1633434375363249920 -81.79361 86.06661 -6.78162 -0.00102 0.01982 0.72667 0.68670
1633434375462244096 -81.64078 86.07992 -6.78454 -0.00105 0.01956 0.71992 0.69379
1633434375563065088 -81.48853 86.08987 -6.78844 -0.00107 0.01924 0.71298 0.70092
1633434375661797888 -81.34179 86.09959 -6.79288 -0.00118 0.01889 0.70613 0.70783
1633434375762393088 -81.19472 86.10844 -6.79506 -0.00134 0.01897 0.69902 0.71485
1633434375861350144 -81.04763 86.11327 -6.79586 -0.00158 0.01924 0.69178 0.72185
1633434375962377984 -80.90313 86.11639 -6.79707 -0.00192 0.01967 0.68424 0.72899
1633434376061510144 -80.77247 86.11861 -6.79969 -0.00227 0.02009 0.67671 0.73597
1633434376162215936 -80.64338 86.11791 -6.80227 -0.00243 0.02035 0.66910 0.74289
1633434376362555904 -80.40538 86.10934 -6.80271 -0.00281 0.02023 0.65405 0.75617
1633434376561510144 -80.16579 86.08756 -6.80335 -0.00330 0.01949 0.63883 0.76909
1633434376661959936 -80.03966 86.07096 -6.80528 -0.00354 0.01932 0.63083 0.77567
1633434376762209024 -79.91460 86.05318 -6.80824 -0.00350 0.01933 0.62263 0.78227
1633434376861516032 -79.79761 86.03937 -6.81248 -0.00346 0.01952 0.61442 0.78873
1633434376962168064 -79.67939 86.02532 -6.81719 -0.00333 0.01956 0.60610 0.79514
1633434377162641920 -79.41135 85.96865 -6.82467 -0.00340 0.01923 0.58986 0.80727
1633434377262056192 -79.25899 85.92563 -6.82785 -0.00348 0.01892 0.58166 0.81320
1633434377362237952 -79.10600 85.88026 -6.83005 -0.00366 0.01872 0.57331 0.81912
1633434377461635072 -78.96311 85.83719 -6.83071 -0.00403 0.01882 0.56487 0.82495
1633434377562124032 -78.82557 85.79568 -6.83175 -0.00441 0.01908 0.55626 0.83078
1633434377661929984 -78.69515 85.75529 -6.83451 -0.00464 0.01917 0.54765 0.83647
1633434377762817024 -78.56506 85.71207 -6.83898 -0.00478 0.01910 0.53901 0.84207
1633434377962318848 -78.31457 85.61247 -6.84548 -0.00504 0.01865 0.52196 0.85275
1633434378061841920 -78.20027 85.56618 -6.84579 -0.00548 0.01835 0.51335 0.85797
1633434378162356992 -78.10825 85.53724 -6.84345 -0.00599 0.01809 0.50456 0.86317
1633434378262259968 -78.03345 85.52180 -6.84013 -0.00652 0.01815 0.49594 0.86814
1633434378362483968 -77.95415 85.50021 -6.83815 -0.00686 0.01825 0.48719 0.87308
1633434378462264064 -77.86870 85.47048 -6.83813 -0.00714 0.01837 0.47845 0.87790
1633434378562705152 -77.77822 85.43679 -6.83983 -0.00734 0.01842 0.46964 0.88263
1633434378662161152 -77.69567 85.40572 -6.84123 -0.00767 0.01853 0.46098 0.88718
1633434378762118144 -77.61421 85.37195 -6.84166 -0.00799 0.01854 0.45219 0.89169
1633434378862019072 -77.53936 85.34205 -6.84114 -0.00834 0.01830 0.44330 0.89615
1633434379062135040 -77.39779 85.27923 -6.83818 -0.00880 0.01787 0.42550 0.90474
1633434379162311168 -77.30895 85.22643 -6.83787 -0.00868 0.01769 0.41658 0.90889
1633434379262201088 -77.21558 85.16495 -6.83889 -0.00867 0.01775 0.40764 0.91293
1633434379462533888 -77.02424 85.02609 -6.84026 -0.00841 0.01745 0.38976 0.92071
1633434379562660096 -76.91949 84.94617 -6.83965 -0.00829 0.01743 0.38090 0.92441
1633434379662605056 -76.81401 84.86948 -6.83874 -0.00817 0.01747 0.37198 0.92804
1633434379762718976 -76.71256 84.79963 -6.83681 -0.00806 0.01763 0.36304 0.93157
1633434379862909952 -76.62090 84.73784 -6.83448 -0.00796 0.01760 0.35413 0.93500
1633434379962272768 -76.53749 84.68101 -6.83263 -0.00782 0.01748 0.34528 0.93830
1633434380062490112 -76.45935 84.62609 -6.83183 -0.00782 0.01732 0.33638 0.94153
1633434380162681088 -76.38605 84.57429 -6.83109 -0.00792 0.01714 0.32743 0.94469
1633434380262650112 -76.31603 84.52201 -6.82985 -0.00806 0.01694 0.31851 0.94773
1633434380363060992 -76.24651 84.46444 -6.82809 -0.00810 0.01668 0.30961 0.95068
1633434380462765056 -76.17584 84.39581 -6.82648 -0.00815 0.01634 0.30095 0.95347
1633434380562892800 -76.10462 84.32090 -6.82514 -0.00809 0.01603 0.29225 0.95617
1633434380662856192 -76.03203 84.23670 -6.82374 -0.00797 0.01572 0.28360 0.95878
1633434380762589952 -75.95870 84.14604 -6.82250 -0.00790 0.01543 0.27501 0.96129
1633434380862763008 -75.88593 84.05314 -6.82102 -0.00780 0.01516 0.26641 0.96371
1633434380962804992 -75.81658 83.96480 -6.81883 -0.00766 0.01484 0.25797 0.96601
1633434381062639872 -75.75079 83.88123 -6.81585 -0.00759 0.01455 0.24972 0.96818
1633434381163386112 -75.68783 83.79548 -6.81216 -0.00755 0.01438 0.24168 0.97022
1633434381262903040 -75.62734 83.70247 -6.80825 -0.00741 0.01413 0.23388 0.97213
1633434381363713024 -75.56695 83.59790 -6.80480 -0.00735 0.01385 0.22625 0.97394
1633434381562778880 -75.45886 83.40195 -6.79964 -0.00725 0.01329 0.21191 0.97717
1633434381763618048 -75.36038 83.19924 -6.79300 -0.00761 0.01285 0.19814 0.98006
1633434381963703040 -75.27208 82.99395 -6.78546 -0.00784 0.01248 0.18536 0.98256
1633434382163680000 -75.19178 82.78610 -6.77841 -0.00775 0.01195 0.17351 0.98473
1633434382363078144 -75.11923 82.57425 -6.76953 -0.00810 0.01144 0.16295 0.98654
1633434382563288832 -75.05157 82.34865 -6.76002 -0.00851 0.01083 0.15343 0.98806
1633434382763796992 -74.98689 82.13501 -6.75071 -0.00873 0.01057 0.14436 0.98943
1633434382964265984 -74.93036 81.90690 -6.74102 -0.00902 0.01019 0.13609 0.99060
1633434383263688192 -74.85134 81.58317 -6.72491 -0.00953 0.00965 0.12520 0.99204
1633434383564115968 -74.78513 81.24524 -6.70708 -0.00982 0.00925 0.11571 0.99319
1633434383863739136 -74.72670 80.90855 -6.69013 -0.01053 0.00891 0.10736 0.99412
1633434384264046080 -74.64366 80.47126 -6.67049 -0.01112 0.00797 0.09876 0.99502
1633434384764520960 -74.53715 79.90365 -6.64547 -0.01162 0.00735 0.09263 0.99561
1633434386063507200 -74.20575 78.36372 -6.55929 -0.01287 0.00691 0.10055 0.99482
1633434386463730944 -74.06140 77.87252 -6.55004 -0.01261 0.00745 0.10782 0.99406
1633434387364206080 -73.75766 76.86176 -6.53136 -0.01196 0.00818 0.10073 0.99481
1633434387664120064 -73.61126 76.55268 -6.56390 -0.01174 0.00883 0.09134 0.99571
1633434387964108032 -73.49396 76.12976 -6.56030 -0.01267 0.00859 0.08088 0.99661
1633434388264497152 -73.44500 75.79669 -6.55302 -0.01222 0.00788 0.07296 0.99723
1633434388964484096 -73.29627 74.99574 -6.53895 -0.01215 0.00788 0.07140 0.99734
1633434389564047104 -73.12477 74.19561 -6.52832 -0.01237 0.00718 0.07674 0.99695
1633434390264851200 -72.92198 73.16996 -6.52011 -0.01223 0.00848 0.06815 0.99756
1633434390564708864 -72.81379 72.68747 -6.49799 -0.01263 0.00762 0.05788 0.99821
1633434390864540160 -72.72157 72.13131 -6.48684 -0.01251 0.00789 0.04527 0.99887
1633434391064704768 -72.68399 71.75370 -6.47602 -0.01337 0.00708 0.03804 0.99916
1633434391364445952 -72.63724 71.22178 -6.45637 -0.01300 0.00713 0.02947 0.99946
1633434391664474112 -72.60634 70.63246 -6.43935 -0.01301 0.00705 0.02095 0.99967
1633434392065078016 -72.56364 69.74077 -6.41901 -0.01266 0.00638 0.00934 0.99986
1633434392364840960 -72.52592 69.04514 -6.41340 -0.01276 0.00619 0.00081 0.99990
1633434392664849152 -72.50568 68.29890 -6.39332 -0.01298 0.00632 -0.00728 0.99987
1633434393064960000 -72.48595 67.20366 -6.36486 -0.01286 0.00642 -0.01583 0.99977
1633434393564430080 -72.49066 65.76953 -6.33934 -0.01263 0.00654 -0.02186 0.99966
1633434394365641984 -72.51426 63.31540 -6.28816 -0.01385 0.00416 -0.02201 0.99965
1633434394664942080 -72.51200 62.33484 -6.25634 -0.01476 0.00280 -0.01527 0.99977
1633434394964569088 -72.48344 61.31427 -6.24108 -0.01370 0.00282 -0.00510 0.99989
1633434395165827072 -72.46700 60.60670 -6.22484 -0.01323 0.00317 0.00304 0.99990
1633434395365744128 -72.42323 59.94450 -6.21521 -0.01229 0.00306 0.01269 0.99984
1633434395565649920 -72.36594 59.27822 -6.19663 -0.01089 0.00318 0.02280 0.99968
1633434395765146880 -72.28776 58.66038 -6.19239 -0.01007 0.00294 0.03414 0.99936
1633434395965664000 -72.18664 58.04556 -6.18602 -0.00958 0.00282 0.04633 0.99888
1633434396165632000 -72.06638 57.45481 -6.18212 -0.00895 0.00340 0.05944 0.99819
1633434396365745920 -71.93417 56.83360 -6.16823 -0.00857 0.00387 0.07305 0.99728
1633434396565053952 -71.78121 56.25932 -6.17052 -0.00765 0.00376 0.08667 0.99620
1633434396766134016 -71.61047 55.69410 -6.17459 -0.00625 0.00409 0.10021 0.99494
1633434396965286912 -71.43044 55.16123 -6.16959 -0.00526 0.00330 0.11398 0.99346
1633434397166569984 -71.23439 54.63879 -6.16823 -0.00471 0.00350 0.12769 0.99180
1633434397366305024 -71.02655 54.12590 -6.17162 -0.00368 0.00384 0.14104 0.98999
1633434397566626048 -70.80664 53.61288 -6.16797 -0.00258 0.00399 0.15457 0.98797
1633434397766597120 -70.57466 53.12645 -6.17162 -0.00125 0.00355 0.16838 0.98572
1633434397966725120 -70.33403 52.62960 -6.17525 -0.00003 0.00266 0.18181 0.98333
1633434398166672896 -70.08028 52.13066 -6.17942 0.00120 0.00108 0.19596 0.98061
1633434398366326016 -69.82756 51.69979 -6.18907 0.00229 0.00104 0.21081 0.97752
1633434398566813952 -69.59157 51.31907 -6.19335 0.00301 0.00152 0.22365 0.97466
1633434398766887936 -69.36166 50.95678 -6.19833 0.00295 0.00161 0.23314 0.97244
1633434398966875136 -69.13698 50.62269 -6.20456 0.00272 -0.00000 0.24274 0.97009
1633434399167025920 -68.91009 50.29138 -6.21346 0.00317 -0.00188 0.25088 0.96801
1633434399466917120 -68.56481 49.82227 -6.22654 0.00353 -0.00356 0.26282 0.96483
1633434399767329024 -68.21430 49.38534 -6.23890 0.00270 -0.00248 0.27454 0.96157
1633434400067308032 -67.86018 48.95384 -6.25096 0.00194 -0.00149 0.28571 0.95831
1633434400367630848 -67.51488 48.54973 -6.26278 0.00012 -0.00349 0.29598 0.95519
1633434400667293952 -67.10324 48.07877 -6.27020 -0.00048 -0.00643 0.30672 0.95178
1633434400967379968 -66.65368 47.55986 -6.27188 0.00051 -0.00587 0.31743 0.94826
1633434401267698176 -66.14319 46.99943 -6.27279 -0.00116 -0.00627 0.32830 0.94455
1633434401567600128 -65.56425 46.38494 -6.26685 -0.00056 -0.00605 0.33936 0.94064
1633434401868365056 -64.92669 45.71953 -6.25388 -0.00092 -0.00618 0.35007 0.93670
1633434402168129024 -64.20882 45.02552 -6.25385 -0.00093 -0.00620 0.36034 0.93280
1633434402468199936 -63.43606 44.30394 -6.25223 -0.00029 -0.00650 0.36976 0.92910
1633434402868962048 -62.33699 43.32033 -6.24474 0.00022 -0.00767 0.38094 0.92457
1633434403268193024 -61.16300 42.31566 -6.24220 0.00145 -0.00816 0.39097 0.92037
1633434403668464896 -59.97282 41.31524 -6.26252 0.00332 -0.00655 0.39943 0.91674
1633434404168449024 -58.45608 40.10413 -6.28824 0.00191 -0.00664 0.40778 0.91306
1633434404768637952 -56.65247 38.76882 -6.35687 0.00122 -0.00541 0.41483 0.90988
1633434405468889088 -54.49899 37.13656 -6.40803 -0.00031 -0.00737 0.41867 0.90811
1633434406368755968 -51.31033 34.78664 -6.44764 0.00007 -0.00586 0.41475 0.90991
1633434406868280832 -49.39515 33.35027 -6.43075 -0.00301 -0.00613 0.40718 0.91332
1633434407268695040 -47.82897 32.15474 -6.40454 -0.00304 -0.00644 0.40094 0.91608
1633434407668678144 -46.28160 30.88315 -6.38907 -0.00098 -0.00763 0.39492 0.91868
