1633434317452001024 -88.95088 72.15098 -6.57779 -0.01063 0.00393 0.99289 -0.11846
1633434317553689856 -88.92666 72.07562 -6.57462 -0.01042 0.00401 0.99295 -0.11802
1633434317652064000 -88.90218 72.00427 -6.57207 -0.01010 0.00415 0.99300 -0.11763
1633434317753222912 -88.87892 71.93204 -6.57120 -0.00991 0.00433 0.99304 -0.11729
1633434317852199168 -88.82633 71.85084 -6.57094 -0.01002 0.00441 0.99302 -0.11743
1633434317953638912 -88.81148 71.78884 -6.57228 -0.00998 0.00451 0.99308 -0.11694
1633434318052009216 -88.79203 71.71873 -6.57336 -0.01000 0.00461 0.99313 -0.11648
1633434318153789952 -88.77031 71.64847 -6.57406 -0.01004 0.00463 0.99317 -0.11617
1633434318252548864 -88.74955 71.58407 -6.57504 -0.01011 0.00461 0.99321 -0.11581
1633434318353950976 -88.72889 71.51122 -6.57590 -0.01022 0.00459 0.99326 -0.11538
1633434318452075008 -88.70912 71.44138 -6.57594 -0.01020 0.00463 0.99331 -0.11493
1633434318553677056 -88.68641 71.36759 -6.57481 -0.01013 0.00473 0.99336 -0.11453
1633434318652144896 -88.66630 71.30102 -6.57536 -0.01003 0.00474 0.99341 -0.11410
1633434318753929984 -88.64724 71.23059 -6.57835 -0.00996 0.00470 0.99346 -0.11361
1633434318852080128 -88.62800 71.16165 -6.58127 -0.00988 0.00460 0.99352 -0.11310
1633434318953942016 -88.60678 71.08977 -6.58263 -0.00969 0.00455 0.99358 -0.11264
1633434319052229888 -88.58450 71.01533 -6.58213 -0.00958 0.00456 0.99362 -0.11227
1633434319153591040 -88.56319 70.93939 -6.58238 -0.00950 0.00445 0.99367 -0.11185
1633434319252324096 -88.54136 70.86690 -6.58357 -0.00952 0.00437 0.99371 -0.11153
1633434319353971968 -88.51799 70.79395 -6.58450 -0.00934 0.00425 0.99375 -0.11115
1633434319452141056 -88.45620 70.64060 -6.57837 -0.00937 0.00426 0.99374 -0.11121
1633434319554179072 -88.44388 70.59089 -6.57833 -0.00909 0.00411 0.99377 -0.11101
1633434319652622080 -88.42467 70.52246 -6.57734 -0.00905 0.00401 0.99379 -0.11082
1633434319753705984 -88.40586 70.44986 -6.57569 -0.00921 0.00396 0.99381 -0.11060
1633434319852443904 -88.38598 70.37597 -6.57433 -0.00927 0.00399 0.99384 -0.11040
1633434319953559040 -88.36423 70.30429 -6.57443 -0.00918 0.00405 0.99385 -0.11032
1633434320052372992 -88.34419 70.23466 -6.57481 -0.00914 0.00412 0.99385 -0.11028
1633434320153526016 -88.32508 70.16098 -6.57518 -0.00914 0.00408 0.99385 -0.11027
1633434320252694016 -88.30525 70.09200 -6.57537 -0.00897 0.00408 0.99386 -0.11021
1633434320353584128 -88.28404 70.02355 -6.57396 -0.00881 0.00408 0.99386 -0.11019
1633434320451802880 -88.26453 69.95679 -6.57213 -0.00855 0.00408 0.99387 -0.11017
1633434320554013952 -88.24542 69.88826 -6.57217 -0.00825 0.00406 0.99388 -0.11010
1633434320651916032 -88.22683 69.82304 -6.57322 -0.00793 0.00406 0.99389 -0.11000
1633434320753839872 -88.20697 69.75348 -6.57413 -0.00762 0.00407 0.99391 -0.10989
1633434320851699200 -88.18753 69.68581 -6.57517 -0.00722 0.00410 0.99392 -0.10982
1633434320953461760 -88.16557 69.61300 -6.57556 -0.00684 0.00413 0.99392 -0.10980
1633434321051685120 -88.14549 69.54391 -6.57339 -0.00659 0.00423 0.99393 -0.10974
1633434321153986048 -88.12714 69.47486 -6.56911 -0.00653 0.00436 0.99394 -0.10967
1633434321251897088 -88.10902 69.41154 -6.56470 -0.00658 0.00450 0.99394 -0.10967
1633434321353677056 -88.08738 69.33734 -6.56280 -0.00666 0.00460 0.99393 -0.10971
1633434321451896832 -88.06803 69.26815 -6.56362 -0.00674 0.00473 0.99393 -0.10972
1633434321553819904 -88.04960 69.19603 -6.56591 -0.00685 0.00482 0.99393 -0.10970
1633434321651855104 -88.03178 69.13343 -6.57055 -0.00681 0.00485 0.99393 -0.10970
1633434321754009856 -88.01068 69.06648 -6.57485 -0.00667 0.00487 0.99394 -0.10961
1633434321852050176 -87.99093 68.99734 -6.57647 -0.00650 0.00488 0.99395 -0.10957
1633434321953840896 -87.97176 68.93097 -6.57548 -0.00632 0.00490 0.99395 -0.10953
1633434322052244992 -87.95396 68.86669 -6.57307 -0.00627 0.00493 0.99397 -0.10938
1633434322153593088 -87.93873 68.80281 -6.57126 -0.00637 0.00494 0.99399 -0.10918
1633434322252414976 -87.86987 68.60981 -6.55691 -0.00656 0.00505 0.99399 -0.10914
1633434322353669888 -87.85636 68.56677 -6.55889 -0.00640 0.00499 0.99399 -0.10916
1633434322452218112 -87.83703 68.50169 -6.55960 -0.00633 0.00498 0.99398 -0.10925
1633434322553539072 -87.81808 68.42925 -6.55946 -0.00641 0.00496 0.99398 -0.10927
1633434322652884992 -87.79930 68.35877 -6.55958 -0.00647 0.00492 0.99398 -0.10930
1633434322753787904 -87.77928 68.29182 -6.56092 -0.00652 0.00489 0.99397 -0.10931
1633434322852060160 -87.76093 68.22598 -6.56223 -0.00648 0.00491 0.99398 -0.10926
1633434322953913856 -87.74488 68.15741 -6.56072 -0.00653 0.00502 0.99398 -0.10921
1633434323052180992 -87.72807 68.09116 -6.55864 -0.00663 0.00512 0.99399 -0.10912
1633434323153767168 -87.70908 68.02164 -6.55781 -0.00666 0.00523 0.99401 -0.10897
1633434323252311040 -87.69095 67.95507 -6.55702 -0.00661 0.00534 0.99402 -0.10887
1633434323353615872 -87.67080 67.88652 -6.55742 -0.00657 0.00534 0.99402 -0.10883
1633434323452369920 -87.65214 67.82174 -6.55957 -0.00663 0.00534 0.99403 -0.10880
1633434323553814784 -87.63414 67.75685 -6.56147 -0.00668 0.00536 0.99402 -0.10884
1633434323652098816 -87.61459 67.69134 -6.56343 -0.00666 0.00531 0.99402 -0.10891
1633434323753648896 -87.59309 67.62843 -6.56652 -0.00648 0.00528 0.99400 -0.10909
1633434323852349952 -87.57441 67.56395 -6.56850 -0.00634 0.00526 0.99398 -0.10926
1633434323953699072 -87.55905 67.49161 -6.56950 -0.00631 0.00516 0.99397 -0.10938
1633434324053445120 -87.54226 67.42270 -6.57152 -0.00636 0.00494 0.99396 -0.10942
1633434324154014208 -87.52240 67.35243 -6.57250 -0.00629 0.00480 0.99396 -0.10946
1633434324252302848 -87.50168 67.28421 -6.57123 -0.00610 0.00471 0.99395 -0.10957
1633434324353938944 -87.48032 67.21293 -6.56972 -0.00584 0.00464 0.99394 -0.10967
1633434324453083904 -87.46095 67.14241 -6.56891 -0.00568 0.00460 0.99393 -0.10980
1633434324554454016 -87.44241 67.07330 -6.56961 -0.00551 0.00448 0.99392 -0.10991
1633434324653454080 -87.42435 67.00647 -6.57126 -0.00524 0.00440 0.99390 -0.11006
1633434324754162176 -87.40444 66.93734 -6.57262 -0.00507 0.00424 0.99389 -0.11021
1633434324853116928 -87.33214 66.66512 -6.55544 -0.00527 0.00419 0.99389 -0.11021
1633434324954353920 -87.32437 66.62500 -6.55485 -0.00545 0.00407 0.99386 -0.11041
1633434325052822016 -87.30795 66.55748 -6.55067 -0.00582 0.00402 0.99384 -0.11060
1633434325154366976 -87.29113 66.49355 -6.54830 -0.00602 0.00393 0.99382 -0.11079
1633434325252742912 -87.27258 66.42957 -6.54983 -0.00611 0.00386 0.99379 -0.11100
1633434325354691072 -87.25175 66.35974 -6.55325 -0.00610 0.00378 0.99377 -0.11119
1633434325453541120 -87.23231 66.29206 -6.55691 -0.00616 0.00364 0.99374 -0.11149
1633434325554307072 -87.21427 66.22749 -6.55838 -0.00611 0.00350 0.99371 -0.11180
1633434325653505024 -87.19461 66.15965 -6.55735 -0.00601 0.00345 0.99367 -0.11214
1633434325754245120 -87.17553 66.09201 -6.55334 -0.00590 0.00343 0.99363 -0.11245
1633434325852963840 -87.15840 66.02395 -6.54983 -0.00583 0.00338 0.99361 -0.11264
1633434325954597120 -87.13865 65.95049 -6.54784 -0.00569 0.00339 0.99358 -0.11292
1633434326053513984 -87.11661 65.88111 -6.54859 -0.00555 0.00333 0.99355 -0.11323
1633434326154073088 -87.09594 65.80888 -6.55018 -0.00558 0.00330 0.99351 -0.11352
1633434326253492224 -87.07807 65.73597 -6.55046 -0.00571 0.00320 0.99349 -0.11370
1633434326354522880 -87.05949 65.66312 -6.54940 -0.00590 0.00309 0.99348 -0.11382
1633434326453553920 -87.03800 65.59226 -6.54725 -0.00602 0.00298 0.99346 -0.11398
1633434326554085120 -87.01578 65.52468 -6.54564 -0.00605 0.00291 0.99344 -0.11414
1633434326653767936 -86.99597 65.45755 -6.54667 -0.00607 0.00281 0.99342 -0.11431
1633434326754714880 -86.97516 65.38798 -6.55065 -0.00614 0.00263 0.99340 -0.11453
1633434326853842944 -86.95543 65.31948 -6.55553 -0.00621 0.00240 0.99339 -0.11460
1633434326954808064 -86.93586 65.24368 -6.55750 -0.00629 0.00205 0.99338 -0.11469
1633434327053934080 -86.87641 65.01414 -6.54990 -0.00633 0.00177 0.99341 -0.11447
1633434327154756096 -86.86068 64.96625 -6.54578 -0.00648 0.00152 0.99338 -0.11464
1633434327253917952 -86.83782 64.88696 -6.54226 -0.00667 0.00133 0.99338 -0.11467
1633434327355266048 -86.81542 64.80812 -6.54141 -0.00673 0.00120 0.99338 -0.11465
1633434327453784064 -86.79087 64.73150 -6.54163 -0.00660 0.00118 0.99338 -0.11465
1633434327555407104 -86.76616 64.65530 -6.54394 -0.00646 0.00115 0.99339 -0.11457
1633434327653940992 -86.74515 64.58241 -6.54622 -0.00640 0.00115 0.99341 -0.11447
1633434327754200832 -86.72499 64.50805 -6.54591 -0.00638 0.00122 0.99343 -0.11424
1633434327854153984 -86.70651 64.44178 -6.54407 -0.00633 0.00126 0.99346 -0.11404
1633434327954892032 -86.68971 64.38002 -6.54216 -0.00623 0.00123 0.99348 -0.11384
1633434328054235904 -86.67354 64.31660 -6.54038 -0.00622 0.00124 0.99350 -0.11367
1633434328155353088 -86.65609 64.24847 -6.53817 -0.00625 0.00132 0.99352 -0.11351
1633434328254286080 -86.63759 64.17697 -6.53836 -0.00639 0.00139 0.99353 -0.11336
1633434328355076096 -86.61686 64.10291 -6.54243 -0.00657 0.00145 0.99355 -0.11324
1633434328454341888 -86.59494 64.03165 -6.54642 -0.00674 0.00144 0.99356 -0.11312
1633434328555013888 -86.57272 63.96126 -6.54821 -0.00692 0.00139 0.99356 -0.11311
1633434328653146880 -86.55097 63.89088 -6.54837 -0.00702 0.00133 0.99357 -0.11301
1633434328754957824 -86.53107 63.81753 -6.54870 -0.00708 0.00123 0.99359 -0.11280
1633434328853689856 -86.51373 63.74840 -6.54991 -0.00703 0.00112 0.99363 -0.11250
1633434328955184896 -86.49530 63.67896 -6.55070 -0.00691 0.00103 0.99366 -0.11221
1633434329053891840 -86.47527 63.60688 -6.55106 -0.00684 0.00093 0.99368 -0.11200
1633434329155162112 -86.45447 63.53410 -6.54953 -0.00693 0.00084 0.99371 -0.11181
1633434329254318848 -86.43525 63.46444 -6.54644 -0.00700 0.00078 0.99373 -0.11159
1633434329355809024 -86.41533 63.38815 -6.54296 -0.00704 0.00078 0.99376 -0.11134
1633434329454339072 -86.39504 63.31592 -6.54062 -0.00699 0.00085 0.99378 -0.11114
1633434329556014080 -86.37222 63.24149 -6.53806 -0.00692 0.00105 0.99379 -0.11104
1633434329654066176 -86.35143 63.17334 -6.53749 -0.00688 0.00121 0.99380 -0.11094
1633434329755839232 -86.33246 63.10615 -6.54061 -0.00680 0.00141 0.99382 -0.11082
1633434329854279936 -86.31366 63.03902 -6.54259 -0.00677 0.00154 0.99383 -0.11071
1633434329955261952 -86.29532 62.96957 -6.54412 -0.00677 0.00163 0.99384 -0.11056
1633434330054116864 -86.27767 62.90464 -6.54515 -0.00681 0.00172 0.99386 -0.11045
1633434330155630080 -86.25789 62.81005 -6.54776 -0.00679 0.00154 0.99389 -0.11019
1633434330254259200 -86.24243 62.75372 -6.54787 -0.00697 0.00164 0.99390 -0.11009
1633434330355261952 -86.22217 62.67917 -6.54871 -0.00709 0.00167 0.99391 -0.10998
1633434330454142208 -86.20181 62.60447 -6.55085 -0.00711 0.00168 0.99392 -0.10983
1633434330555278080 -86.18176 62.53320 -6.55307 -0.00712 0.00171 0.99394 -0.10970
1633434330654202880 -86.16228 62.46445 -6.55402 -0.00721 0.00178 0.99396 -0.10953
1633434330755528960 -86.14513 62.39562 -6.55428 -0.00730 0.00181 0.99398 -0.10931
1633434330854183936 -86.13041 62.33071 -6.55456 -0.00734 0.00186 0.99401 -0.10904
1633434330956385024 -86.11326 62.26033 -6.55264 -0.00740 0.00202 0.99405 -0.10867
1633434331054382080 -86.09691 62.18972 -6.54815 -0.00765 0.00214 0.99409 -0.10830
1633434331156014080 -86.08289 62.12207 -6.54400 -0.00810 0.00224 0.99413 -0.10788
1633434331253277952 -86.06786 62.05857 -6.54164 -0.00851 0.00238 0.99417 -0.10745
1633434331354939904 -86.05121 61.99020 -6.54187 -0.00888 0.00251 0.99421 -0.10705
1633434331453364992 -86.03576 61.92637 -6.54473 -0.00917 0.00262 0.99424 -0.10673
1633434331555461888 -86.01870 61.85883 -6.54774 -0.00941 0.00268 0.99428 -0.10639
1633434331653153792 -86.00166 61.79287 -6.55043 -0.00962 0.00268 0.99431 -0.10608
1633434331755550976 -85.98357 61.72476 -6.55175 -0.00973 0.00268 0.99434 -0.10576
1633434331853426944 -85.96649 61.65759 -6.55032 -0.00968 0.00271 0.99438 -0.10542
1633434331955891968 -85.95051 61.58745 -6.54868 -0.00957 0.00269 0.99442 -0.10503
1633434332053477888 -85.93516 61.52483 -6.54792 -0.00948 0.00273 0.99445 -0.10470
1633434332155416064 -85.89306 61.38121 -6.55068 -0.00906 0.00266 0.99450 -0.10430
1633434332253402880 -85.87343 61.30699 -6.54937 -0.00898 0.00271 0.99453 -0.10400
1633434332355269888 -85.85446 61.23855 -6.54933 -0.00890 0.00274 0.99457 -0.10367
1633434332453583104 -85.83603 61.17092 -6.54996 -0.00891 0.00271 0.99460 -0.10337
1633434332555558912 -85.81520 61.09468 -6.54994 -0.00896 0.00268 0.99463 -0.10303
1633434332653629184 -85.79624 61.02293 -6.54933 -0.00898 0.00265 0.99466 -0.10274
1633434332753613824 -85.77813 60.95503 -6.54948 -0.00900 0.00262 0.99469 -0.10247
1633434332853709056 -85.75986 60.88765 -6.55032 -0.00901 0.00258 0.99472 -0.10219
1633434332955261952 -85.74219 60.81755 -6.55007 -0.00916 0.00259 0.99475 -0.10190
1633434333053910016 -85.72599 60.74738 -6.54910 -0.00938 0.00250 0.99478 -0.10156
1633434333155832064 -85.70880 60.67484 -6.54915 -0.00958 0.00235 0.99481 -0.10125
1633434333253985792 -85.68948 60.60494 -6.55017 -0.00965 0.00214 0.99484 -0.10098
1633434333355612928 -85.66836 60.53192 -6.55067 -0.00966 0.00198 0.99486 -0.10074
1633434333452775936 -85.64937 60.46062 -6.54915 -0.00959 0.00189 0.99489 -0.10047
1633434333555322880 -85.63080 60.38541 -6.54756 -0.00944 0.00177 0.99492 -0.10019
1633434333652890880 -85.61341 60.31702 -6.54862 -0.00921 0.00165 0.99496 -0.09987
1633434333756135936 -85.59495 60.24903 -6.54911 -0.00892 0.00158 0.99499 -0.09961
1633434333853795072 -85.57683 60.18037 -6.54425 -0.00859 0.00160 0.99502 -0.09928
1633434333955297024 -85.55861 60.10540 -6.53600 -0.00842 0.00151 0.99505 -0.09901
1633434334052783872 -85.54290 60.03774 -6.52798 -0.00843 0.00144 0.99507 -0.09878
1633434334155258880 -85.52575 59.96724 -6.52161 -0.00845 0.00148 0.99509 -0.09862
1633434334253714944 -85.50712 59.89852 -6.51812 -0.00847 0.00163 0.99510 -0.09852
1633434334356014080 -85.51583 59.84626 -6.51971 -0.00829 0.00165 0.99513 -0.09819
1633434334452968960 -85.49614 59.77850 -6.52089 -0.00860 0.00172 0.99512 -0.09826
1633434334555033856 -85.47858 59.70420 -6.52410 -0.00891 0.00176 0.99512 -0.09826
1633434334652581888 -85.45873 59.63238 -6.52729 -0.00910 0.00180 0.99511 -0.09832
1633434334755067136 -85.43662 59.55997 -6.52953 -0.00912 0.00191 0.99511 -0.09838
1633434334852869888 -85.41693 59.49351 -6.53071 -0.00906 0.00187 0.99510 -0.09847
1633434334955414016 -85.39810 59.42411 -6.53127 -0.00900 0.00178 0.99509 -0.09851
1633434335053070080 -85.38177 59.35741 -6.53025 -0.00896 0.00162 0.99509 -0.09858
1633434335155792896 -85.36757 59.29555 -6.52666 -0.00910 0.00152 0.99508 -0.09862
1633434335252942080 -85.35429 59.23556 -6.52103 -0.00931 0.00142 0.99507 -0.09869
1633434335355592960 -85.33909 59.16691 -6.51583 -0.00957 0.00139 0.99506 -0.09884
1633434335452812032 -85.32360 59.10209 -6.51532 -0.00984 0.00129 0.99504 -0.09900
1633434335554488064 -85.30542 59.03326 -6.51810 -0.01012 0.00123 0.99502 -0.09915
1633434335652838912 -85.28585 58.96343 -6.52026 -0.01036 0.00125 0.99500 -0.09936
1633434335756014080 -85.26559 58.89152 -6.51975 -0.01043 0.00131 0.99497 -0.09957
1633434335853029120 -85.24915 58.82530 -6.51726 -0.01037 0.00142 0.99497 -0.09966
1633434335954947072 -85.23227 58.75584 -6.51614 -0.01023 0.00156 0.99496 -0.09975
1633434336052982016 -85.21676 58.69702 -6.51845 -0.01005 0.00170 0.99496 -0.09980
1633434336154640896 -85.20136 58.63927 -6.52506 -0.00984 0.00181 0.99495 -0.09984
1633434336253003008 -85.18924 58.59125 -6.53014 -0.00970 0.00191 0.99495 -0.09985
1633434336354599936 -85.17631 58.53495 -6.53055 -0.00958 0.00201 0.99495 -0.09985
1633434336453125888 -85.16110 58.47134 -6.52831 -0.00957 0.00204 0.99495 -0.09993
1633434336555387904 -85.14525 58.40839 -6.52547 -0.00958 0.00211 0.99493 -0.10012
1633434336653196032 -85.12923 58.34492 -6.52221 -0.00963 0.00224 0.99491 -0.10026
1633434336754734080 -85.11315 58.27484 -6.51931 -0.00971 0.00242 0.99489 -0.10046
1633434336852958976 -85.09837 58.20830 -6.51800 -0.00985 0.00263 0.99487 -0.10064
1633434336954607104 -85.08299 58.14317 -6.51830 -0.00994 0.00283 0.99485 -0.10082
1633434337053036032 -85.06789 58.07907 -6.51747 -0.00997 0.00311 0.99483 -0.10100
1633434337154992128 -85.09143 58.08699 -6.51977 -0.00968 0.00339 0.99484 -0.10095
1633434337253236992 -85.06803 58.00299 -6.51994 -0.00978 0.00363 0.99482 -0.10111
1633434337354872832 -85.05281 57.94122 -6.52095 -0.00982 0.00388 0.99480 -0.10125
1633434337453260032 -85.03795 57.88300 -6.52275 -0.00980 0.00406 0.99479 -0.10135
1633434337554697984 -85.02134 57.81670 -6.51921 -0.00979 0.00462 0.99477 -0.10154
1633434337653218048 -85.00473 57.75075 -6.50758 -0.01012 0.00465 0.99474 -0.10180
1633434337754519040 -84.98762 57.66819 -6.47651 -0.01010 0.00432 0.99473 -0.10192
1633434337853775872 -84.97552 57.61120 -6.44211 -0.01004 0.00350 0.99471 -0.10214
1633434337954683904 -84.96995 57.60401 -6.42475 -0.00978 0.00286 0.99470 -0.10227
1633434338053207040 -84.97780 57.62856 -6.39644 -0.00978 0.00284 0.99471 -0.10225
1633434338154925056 -85.00145 57.69300 -6.35637 -0.00998 0.00334 0.99471 -0.10218
1633434338254162176 -85.02218 57.76121 -6.32233 -0.01001 0.00392 0.99472 -0.10207
1633434338354664192 -85.02547 57.77408 -6.31761 -0.01001 0.00420 0.99471 -0.10211
1633434338454322176 -85.01898 57.75487 -6.33487 -0.01006 0.00447 0.99471 -0.10209
1633434338555314176 -84.99185 57.65367 -6.38391 -0.01002 0.00481 0.99471 -0.10211
1633434338654280960 -84.96448 57.58320 -6.46140 -0.01002 0.00524 0.99471 -0.10207
1633434338755040000 -84.92798 57.50098 -6.54771 -0.01020 0.00559 0.99470 -0.10216
1633434338853646080 -84.93123 57.52594 -6.63558 -0.01030 0.00564 0.99470 -0.10217
1633434338955461120 -84.92795 57.51381 -6.66370 -0.01035 0.00510 0.99470 -0.10220
1633434339054447872 -84.95938 57.58048 -6.64158 -0.01023 0.00567 0.99471 -0.10207
1633434339155249152 -84.97117 57.61047 -6.60962 -0.01017 0.00530 0.99472 -0.10202
1633434339254470144 -84.95951 57.55980 -6.57610 -0.01012 0.00514 0.99472 -0.10197
1633434339355437056 -84.95188 57.52624 -6.56075 -0.01016 0.00503 0.99472 -0.10196
1633434339454301952 -84.94985 57.51547 -6.56472 -0.01018 0.00505 0.99472 -0.10198
1633434339554811904 -84.95259 57.52811 -6.57443 -0.01017 0.00519 0.99472 -0.10197
1633434339653788160 -84.95461 57.53731 -6.58030 -0.01022 0.00525 0.99472 -0.10198
1633434339755645952 -84.95332 57.53120 -6.57944 -0.01024 0.00525 0.99472 -0.10201
1633434339853406976 -84.95210 57.52191 -6.57120 -0.01028 0.00518 0.99471 -0.10203
1633434339955940864 -84.95129 57.51309 -6.55824 -0.01023 0.00516 0.99472 -0.10200
1633434340054536192 -84.94699 57.49333 -6.55174 -0.01018 0.00514 0.99472 -0.10197
1633434340155777024 -84.94115 57.47005 -6.55416 -0.01019 0.00517 0.99472 -0.10198
1633434340254627072 -84.93679 57.45173 -6.55693 -0.01019 0.00522 0.99472 -0.10195
1633434340355469824 -84.93296 57.43408 -6.55735 -0.01020 0.00522 0.99472 -0.10194
1633434340454964992 -84.92928 57.41816 -6.55544 -0.01018 0.00517 0.99472 -0.10194
1633434340555959040 -84.92593 57.40108 -6.55149 -0.01016 0.00513 0.99472 -0.10195
1633434340655174912 -84.92197 57.38316 -6.54799 -0.01020 0.00509 0.99472 -0.10196
1633434340755837952 -84.91780 57.36542 -6.54682 -0.01020 0.00504 0.99473 -0.10194
1633434340854956032 -84.91420 57.34968 -6.54638 -0.01018 0.00505 0.99473 -0.10194
1633434340955766016 -84.91034 57.33343 -6.54577 -0.01019 0.00501 0.99473 -0.10192
1633434341055011072 -84.90725 57.31877 -6.54504 -0.01021 0.00501 0.99473 -0.10192
1633434341156166144 -84.90471 57.30638 -6.54448 -0.01028 0.00496 0.99473 -0.10190
1633434341255152896 -84.90204 57.29458 -6.54391 -0.01023 0.00492 0.99473 -0.10189
1633434341356108032 -84.90024 57.28680 -6.54253 -0.01026 0.00491 0.99473 -0.10191
1633434341454534912 -84.89898 57.27947 -6.54097 -0.01025 0.00487 0.99473 -0.10190
1633434341556297984 -84.89755 57.27167 -6.54039 -0.01024 0.00484 0.99473 -0.10187
1633434341655101184 -84.89576 57.26299 -6.54050 -0.01025 0.00481 0.99473 -0.10188
1633434341755916032 -84.89403 57.25446 -6.54065 -0.01025 0.00480 0.99473 -0.10187
1633434341855022080 -84.89272 57.24773 -6.54018 -0.01023 0.00482 0.99474 -0.10185
1633434341956256000 -84.89154 57.24271 -6.53997 -0.01024 0.00478 0.99473 -0.10186
1633434342054897920 -84.89000 57.23655 -6.54040 -0.01025 0.00473 0.99474 -0.10184
1633434342156717056 -84.88877 57.23163 -6.54067 -0.01027 0.00471 0.99473 -0.10187
1633434342255304960 -84.88778 57.22852 -6.54054 -0.01026 0.00470 0.99473 -0.10188
1633434342356573184 -84.88700 57.22537 -6.54011 -0.01029 0.00470 0.99473 -0.10190
1633434342455558144 -84.88592 57.22092 -6.54079 -0.01026 0.00463 0.99473 -0.10190
1633434342556523008 -84.88475 57.21529 -6.54119 -0.01026 0.00466 0.99474 -0.10184
1633434342655152128 -84.88405 57.21267 -6.54129 -0.01022 0.00465 0.99473 -0.10189
1633434342756985856 -84.88370 57.21105 -6.54162 -0.01021 0.00465 0.99474 -0.10185
1633434342855107072 -84.88341 57.20675 -6.54156 -0.01025 0.00461 0.99474 -0.10184
1633434342956945920 -84.88290 57.20275 -6.54187 -0.01026 0.00457 0.99474 -0.10182
1633434343055313152 -84.88226 57.20026 -6.54222 -0.01024 0.00455 0.99474 -0.10183
1633434343156698112 -84.88201 57.19942 -6.54237 -0.01024 0.00451 0.99474 -0.10184
1633434343255448064 -84.88194 57.19943 -6.54247 -0.01025 0.00449 0.99474 -0.10183
1633434343356713984 -84.88216 57.19987 -6.54253 -0.01029 0.00448 0.99474 -0.10184
1633434343456038912 -84.88206 57.19957 -6.54309 -0.01028 0.00445 0.99474 -0.10186
1633434343557138944 -84.88154 57.19767 -6.54372 -0.01029 0.00444 0.99474 -0.10186
1633434343655059200 -84.88138 57.19807 -6.54444 -0.01027 0.00443 0.99473 -0.10187
1633434343757014016 -84.88127 57.19818 -6.54534 -0.01027 0.00437 0.99473 -0.10190
1633434343854077952 -84.88106 57.19786 -6.54592 -0.01023 0.00437 0.99473 -0.10192
1633434343956553984 -84.88175 57.20206 -6.54582 -0.01024 0.00438 0.99473 -0.10195
1633434344055403008 -84.88238 57.20402 -6.54609 -0.01018 0.00437 0.99473 -0.10191
1633434344157483008 -84.88229 57.20128 -6.54678 -0.01015 0.00437 0.99473 -0.10189
1633434344255426816 -84.88248 57.19864 -6.54705 -0.01014 0.00439 0.99474 -0.10185
1633434344356647936 -84.88286 57.19723 -6.54784 -0.01011 0.00435 0.99474 -0.10186
1633434344455118848 -84.88226 57.19580 -6.54877 -0.01009 0.00434 0.99474 -0.10188
1633434344556814848 -84.88262 57.19928 -6.54899 -0.01012 0.00435 0.99473 -0.10190
1633434344655075072 -84.88324 57.20383 -6.54932 -0.01012 0.00430 0.99473 -0.10192
1633434344756902912 -84.88285 57.20439 -6.54997 -0.01014 0.00428 0.99473 -0.10193
1633434344855676928 -84.88265 57.20580 -6.55044 -0.01007 0.00427 0.99473 -0.10194
1633434344957248000 -84.88321 57.20820 -6.55052 -0.01002 0.00429 0.99473 -0.10194
1633434345055505152 -84.88391 57.20954 -6.55090 -0.00999 0.00424 0.99473 -0.10194
1633434345157479936 -84.88432 57.20918 -6.55134 -0.00997 0.00427 0.99473 -0.10192
1633434345255266816 -84.88477 57.20941 -6.55163 -0.00996 0.00424 0.99474 -0.10190
1633434345358350080 -84.88513 57.20920 -6.55190 -0.01000 0.00424 0.99473 -0.10191
1633434345455883008 -84.88554 57.21151 -6.55242 -0.01001 0.00422 0.99473 -0.10194
1633434345556854016 -84.88537 57.21358 -6.55350 -0.01003 0.00418 0.99473 -0.10196
1633434345655795968 -84.88475 57.21305 -6.55495 -0.01003 0.00415 0.99473 -0.10195
1633434345757266944 -84.88461 57.21243 -6.55605 -0.01003 0.00415 0.99473 -0.10197
1633434345856061952 -84.88454 57.21222 -6.55661 -0.01001 0.00414 0.99473 -0.10194
1633434345957564160 -84.88439 57.21106 -6.55746 -0.00996 0.00412 0.99473 -0.10194
1633434346056188160 -84.88450 57.21013 -6.55840 -0.00998 0.00411 0.99473 -0.10192
1633434346157192960 -84.88546 57.21244 -6.55860 -0.01000 0.00411 0.99473 -0.10192
1633434346255526912 -84.88641 57.21490 -6.55872 -0.00995 0.00408 0.99474 -0.10190
1633434346357601024 -84.88707 57.21625 -6.55894 -0.00998 0.00410 0.99474 -0.10188
1633434346455969024 -84.88738 57.21691 -6.55959 -0.00994 0.00409 0.99474 -0.10188
1633434346557722112 -84.88707 57.21505 -6.56029 -0.00991 0.00410 0.99474 -0.10186
1633434346655837952 -84.88735 57.21513 -6.56086 -0.00986 0.00408 0.99474 -0.10188
1633434346756904960 -84.88838 57.21733 -6.56136 -0.00986 0.00409 0.99474 -0.10185
1633434346855577088 -84.88971 57.22092 -6.56222 -0.00989 0.00405 0.99474 -0.10184
1633434346957042944 -84.88997 57.22064 -6.56269 -0.00992 0.00405 0.99474 -0.10184
1633434347056224000 -84.89037 57.22187 -6.56291 -0.00991 0.00403 0.99474 -0.10184
