1633434023281775872 -21.60051 -39.69147 -1.19989 0.00963 0.03799 -0.49004 0.87082
1633434023382050048 -21.95321 -40.06624 -1.21120 0.01142 0.03868 -0.49188 0.86973
1633434023448868864 -22.18541 -40.31476 -1.21813 0.01239 0.03916 -0.49302 0.86905
1633434023482295040 -22.30019 -40.43956 -1.22134 0.01300 0.03914 -0.49351 0.86876
1633434023549146880 -22.52908 -40.68358 -1.22656 0.01323 0.03960 -0.49467 0.86808
1633434023649390080 -22.88096 -41.05726 -1.23282 0.01362 0.03962 -0.49654 0.86700
1633434023783054080 -23.36991 -41.56366 -1.23896 0.01392 0.03918 -0.49896 0.86563
1633434023883329024 -23.74797 -41.95014 -1.24660 0.01416 0.03879 -0.50056 0.86472
1633434023983572992 -24.12473 -42.32982 -1.25535 0.01395 0.03885 -0.50206 0.86385
1633434024050422784 -24.37787 -42.58603 -1.26120 0.01409 0.03878 -0.50302 0.86329
1633434024150667008 -24.73543 -42.95246 -1.26856 0.01360 0.03908 -0.50437 0.86249
1633434024250915072 -25.10684 -43.32038 -1.27401 0.01362 0.03988 -0.50590 0.86156
1633434024284348928 -25.23666 -43.45003 -1.27737 0.01401 0.03946 -0.50624 0.86138
1633434024384584960 -25.61910 -43.82363 -1.28327 0.01447 0.04026 -0.50760 0.86053
1633434024451430912 -25.87923 -44.07397 -1.28613 0.01495 0.04088 -0.50855 0.85993
1633434024551675136 -26.27144 -44.44854 -1.29072 0.01551 0.04184 -0.50951 0.85931
1633434024651949056 -26.65577 -44.81889 -1.29606 0.01545 0.04234 -0.51087 0.85848
1633434024685345792 -26.78020 -44.93363 -1.29600 0.01476 0.04332 -0.51120 0.85824
1633434024785619968 -27.16753 -45.30810 -1.29990 0.01493 0.04302 -0.51226 0.85762
1633434024852442112 -27.42170 -45.54622 -1.29870 0.01440 0.04339 -0.51312 0.85710
1633434024986139136 -27.94513 -46.02948 -1.29632 0.01392 0.04337 -0.51488 0.85605
1633434025019536896 -28.08373 -46.14714 -1.29436 0.01372 0.04356 -0.51517 0.85587
1633434025086384128 -28.36926 -46.39091 -1.29305 0.01390 0.04334 -0.51580 0.85550
1633434025186626048 -28.76512 -46.74119 -1.29035 0.01402 0.04324 -0.51704 0.85475
1633434025253477120 -29.02391 -46.97286 -1.28774 0.01415 0.04315 -0.51792 0.85422
1633434025353720064 -29.41782 -47.31374 -1.28244 0.01453 0.04338 -0.51919 0.85344
1633434025387142912 -29.52927 -47.40965 -1.28010 0.01375 0.04401 -0.51948 0.85324
1633434025487390976 -29.91777 -47.75482 -1.27965 0.01428 0.04290 -0.52050 0.85266
1633434025587662080 -30.31416 -48.10027 -1.27716 0.01387 0.04271 -0.52180 0.85188
1633434025687907072 -30.67684 -48.42215 -1.27198 0.01275 0.04307 -0.52311 0.85108
1633434025754754048 -30.92116 -48.63743 -1.26625 0.01206 0.04369 -0.52388 0.85059
1633434025855000064 -31.28159 -48.95538 -1.25727 0.01121 0.04393 -0.52502 0.84988
1633434025888428032 -31.40781 -49.05705 -1.25356 0.01074 0.04455 -0.52534 0.84966
1633434026022097152 -31.91918 -49.49170 -1.24622 0.01042 0.04435 -0.52702 0.84863
1633434026088912128 -32.20182 -49.71915 -1.24508 0.01089 0.04352 -0.52792 0.84811
1633434026155760128 -32.45785 -49.93083 -1.24308 0.01097 0.04344 -0.52874 0.84760
1633434026289430016 -32.98712 -50.34897 -1.24772 0.01182 0.04225 -0.53050 0.84655
1633434026356278016 -33.23201 -50.53965 -1.24622 0.01119 0.04324 -0.53130 0.84600
1633434026456526080 -33.61290 -50.84795 -1.24774 0.01214 0.04218 -0.53286 0.84506
1633434026556765184 -33.97949 -51.14591 -1.24792 0.01232 0.04168 -0.53428 0.84419
1633434026690466816 -34.47225 -51.53746 -1.24187 0.01106 0.04216 -0.53622 0.84295
1633434026723864064 -34.58887 -51.63116 -1.23903 0.01069 0.04241 -0.53668 0.84265
1633434026790721792 -34.83587 -51.82164 -1.23353 0.01006 0.04261 -0.53760 0.84206
1633434026890970880 -35.20421 -52.10293 -1.22597 0.00895 0.04253 -0.53898 0.84119
1633434026991244032 -35.57716 -52.38825 -1.22266 0.00888 0.04186 -0.54030 0.84038
1633434027091490048 -35.96041 -52.67391 -1.22079 0.00969 0.04152 -0.54158 0.83957
1633434027191731968 -36.34471 -52.95525 -1.22148 0.01059 0.04143 -0.54303 0.83863
1633434027258583040 -36.60165 -53.15199 -1.22481 0.01219 0.04017 -0.54403 0.83801
1633434027358823936 -36.98427 -53.43355 -1.22571 0.01308 0.03999 -0.54546 0.83708
1633434027392249088 -37.10244 -53.51857 -1.22346 0.01294 0.04076 -0.54589 0.83676
1633434027492495104 -37.47003 -53.79677 -1.21976 0.01334 0.04032 -0.54722 0.83591
1633434027592770048 -37.80958 -54.04202 -1.20682 0.01141 0.04339 -0.54840 0.83501
1633434027659588096 -38.04657 -54.21945 -1.20192 0.01096 0.04336 -0.54925 0.83446
1633434027759860992 -38.42365 -54.49514 -1.19487 0.01055 0.04305 -0.55030 0.83379
1633434027860107008 -38.81514 -54.77160 -1.18861 0.01032 0.04279 -0.55141 0.83307
1633434027893532928 -38.94444 -54.85960 -1.18588 0.00997 0.04318 -0.55168 0.83287
1633434027993777152 -39.33889 -55.14399 -1.18229 0.01089 0.04120 -0.55305 0.83206
1633434028094052096 -39.72638 -55.41710 -1.17641 0.01033 0.04031 -0.55407 0.83143
1633434028194292992 -40.12130 -55.69272 -1.17218 0.01034 0.03935 -0.55492 0.83091
1633434028261143040 -40.37970 -55.87091 -1.16880 0.01016 0.03940 -0.55537 0.83061
1633434028361388032 -40.77807 -56.14560 -1.16960 0.01095 0.03844 -0.55597 0.83024
1633434028461632000 -41.17085 -56.41542 -1.17092 0.01193 0.03814 -0.55666 0.82978
1633434028495057152 -41.29823 -56.49947 -1.16976 0.01168 0.03886 -0.55683 0.82964
1633434028595300864 -41.68413 -56.76211 -1.16929 0.01206 0.03942 -0.55729 0.82929
1633434028695575040 -42.07487 -57.03997 -1.16778 0.01343 0.03843 -0.55777 0.82899
1633434028762394880 -42.33081 -57.21514 -1.16354 0.01328 0.03927 -0.55791 0.82887
1633434028862667008 -42.72308 -57.48724 -1.15820 0.01341 0.04000 -0.55841 0.82849
1633434028962909952 -43.11684 -57.75767 -1.15322 0.01314 0.04005 -0.55915 0.82799
1633434028996332800 -43.24608 -57.84981 -1.15277 0.01334 0.03961 -0.55932 0.82790
1633434029063155968 -43.50249 -58.01688 -1.14924 0.01205 0.04072 -0.55937 0.82783
1633434029096581888 -43.63682 -58.10713 -1.15000 0.01204 0.04055 -0.55943 0.82780
1633434029163431936 -43.89745 -58.29355 -1.15096 0.01261 0.03815 -0.55954 0.82783
1633434029263674112 -44.30011 -58.56283 -1.14716 0.01227 0.03736 -0.55982 0.82768
1633434029297097984 -44.43027 -58.65391 -1.14663 0.01234 0.03693 -0.55995 0.82761
1633434029464194048 -45.06568 -59.07453 -1.13510 0.01112 0.03876 -0.55977 0.82767
1633434029564440064 -45.46671 -59.35690 -1.13533 0.01230 0.03608 -0.55944 0.82799
1633434029698107904 -46.00835 -59.71748 -1.13669 0.01330 0.03554 -0.55989 0.82770
1633434029764955136 -46.27018 -59.89225 -1.13723 0.01362 0.03597 -0.55980 0.82774
1633434029865201920 -46.66493 -60.15733 -1.13831 0.01397 0.03675 -0.55960 0.82783
1633434029998868992 -47.18472 -60.51019 -1.13189 0.01440 0.03707 -0.55924 0.82805
1633434030065720064 -47.44561 -60.68860 -1.12861 0.01391 0.03696 -0.55910 0.82816
1633434030099144960 -47.57457 -60.77157 -1.12663 0.01327 0.03780 -0.55904 0.82817
1633434030199385856 -47.96251 -61.04014 -1.12659 0.01333 0.03667 -0.55886 0.82835
1633434030333056000 -48.47503 -61.39853 -1.12455 0.01247 0.03590 -0.55840 0.82870
1633434030399905024 -48.73746 -61.57647 -1.12256 0.01235 0.03571 -0.55832 0.82877
1633434030466726144 -48.99639 -61.75408 -1.12067 0.01201 0.03532 -0.55823 0.82885
1633434030567006976 -49.38715 -62.02441 -1.11874 0.01190 0.03463 -0.55800 0.82903
1633434030667244800 -49.78711 -62.30443 -1.11837 0.01183 0.03310 -0.55790 0.82917
1633434030800914176 -50.30986 -62.65973 -1.11210 0.01028 0.03388 -0.55754 0.82940
1633434030867760896 -50.58130 -62.84280 -1.11034 0.01019 0.03443 -0.55738 0.82948
1633434030968004096 -50.98777 -63.12975 -1.10818 0.01026 0.03240 -0.55722 0.82967
1633434031034856192 -51.24360 -63.29487 -1.10010 0.00861 0.03524 -0.55679 0.82986
1633434031101675008 -51.50714 -63.48210 -1.09858 0.00895 0.03494 -0.55655 0.83003
1633434031201949952 -51.89250 -63.75481 -1.09644 0.00899 0.03486 -0.55620 0.83027
1633434031302195200 -52.28515 -64.01580 -1.08879 0.00747 0.03849 -0.55570 0.83046
1633434031369044992 -52.55531 -64.21915 -1.09182 0.00961 0.03499 -0.55577 0.83054
1633434031502712064 -53.08504 -64.58449 -1.08214 0.00862 0.03618 -0.55512 0.83094
1633434031569533184 -53.35139 -64.76924 -1.07841 0.00883 0.03631 -0.55483 0.83112
1633434031669801984 -53.73450 -65.02777 -1.06902 0.00748 0.03873 -0.55445 0.83128
1633434031770049024 -54.12439 -65.29945 -1.06352 0.00716 0.03857 -0.55399 0.83160
1633434031870291968 -54.51512 -65.56827 -1.05591 0.00653 0.03931 -0.55374 0.83173
1633434031970566912 -54.89572 -65.82955 -1.04646 0.00553 0.04064 -0.55356 0.83180
1633434032003990784 -55.03264 -65.93973 -1.04857 0.00735 0.03691 -0.55375 0.83183
1633434032137662976 -55.55589 -66.31346 -1.03812 0.00645 0.03614 -0.55357 0.83200
1633434032237907968 -55.93643 -66.57306 -1.02925 0.00511 0.03856 -0.55303 0.83225
1633434032304754944 -56.20169 -66.75994 -1.02818 0.00586 0.03760 -0.55299 0.83232
1633434032404998912 -56.58981 -67.03542 -1.02528 0.00676 0.03638 -0.55291 0.83242
1633434032505244928 -56.96961 -67.29831 -1.01804 0.00613 0.03807 -0.55267 0.83251
1633434032605516032 -57.35334 -67.56754 -1.01143 0.00656 0.03851 -0.55248 0.83261
1633434032705761792 -57.73599 -67.84319 -1.00509 0.00730 0.03716 -0.55251 0.83264
1633434032772610048 -57.99042 -68.02469 -1.00082 0.00746 0.03674 -0.55238 0.83275
1633434032872858112 -58.36379 -68.28527 -0.99087 0.00737 0.03768 -0.55222 0.83281
1633434032973099008 -58.74903 -68.55932 -0.98234 0.00750 0.03743 -0.55212 0.83289
1633434033140197120 -59.38642 -69.01061 -0.96668 0.00718 0.03766 -0.55106 0.83359
1633434033173630976 -59.51334 -69.10121 -0.96370 0.00716 0.03768 -0.55100 0.83363
1633434033273861888 -59.89169 -69.36520 -0.95399 0.00692 0.03837 -0.55071 0.83378
1633434033307286016 -60.02316 -69.45543 -0.95146 0.00712 0.03834 -0.55068 0.83381
1633434033440953088 -60.52511 -69.80973 -0.94281 0.00759 0.03746 -0.55027 0.83411
1633434033541229056 -60.88016 -70.06169 -0.93546 0.00711 0.03795 -0.54993 0.83432
1633434033641475840 -61.23862 -70.31422 -0.92861 0.00702 0.03784 -0.54963 0.83452
1633434033674897920 -61.35579 -70.39397 -0.92536 0.00667 0.03856 -0.54950 0.83458
1633434033775144192 -61.71972 -70.65601 -0.92004 0.00742 0.03725 -0.54927 0.83478
1633434033908814080 -62.20184 -70.98696 -0.90591 0.00616 0.03974 -0.54879 0.83499
1633434033942240000 -62.33128 -71.08757 -0.90655 0.00753 0.03764 -0.54882 0.83506
1633434034075906048 -62.82090 -71.43364 -0.89443 0.00721 0.03768 -0.54848 0.83529
1633434034142757888 -63.07383 -71.60280 -0.88673 0.00691 0.03928 -0.54826 0.83536
1633434034242996992 -63.43545 -71.86483 -0.88003 0.00734 0.03750 -0.54824 0.83545
1633434034343270912 -63.78788 -72.10443 -0.86685 0.00595 0.03974 -0.54804 0.83549
1633434034443516928 -64.14522 -72.36048 -0.86188 0.00672 0.03850 -0.54785 0.83566
1633434034543760896 -64.50577 -72.62144 -0.85623 0.00700 0.03664 -0.54778 0.83579
1633434034644033792 -64.86647 -72.86901 -0.84724 0.00642 0.03747 -0.54761 0.83587
1633434034677431040 -64.98892 -72.95880 -0.84650 0.00662 0.03668 -0.54759 0.83592
1633434034811129088 -65.46266 -73.28784 -0.83435 0.00594 0.03750 -0.54732 0.83606
1633434034844520960 -65.58448 -73.37212 -0.83205 0.00616 0.03741 -0.54721 0.83613
1633434034911369984 -65.82109 -73.52880 -0.82422 0.00515 0.03985 -0.54689 0.83624
1633434035011619072 -66.17480 -73.77506 -0.81698 0.00555 0.03996 -0.54686 0.83625
1633434035078466816 -66.40892 -73.94027 -0.81274 0.00588 0.03910 -0.54686 0.83629
1633434035212133888 -66.87828 -74.26845 -0.80144 0.00528 0.03895 -0.54681 0.83633
1633434035312380160 -67.23479 -74.52915 -0.79804 0.00595 0.03633 -0.54675 0.83649
1633434035379226880 -67.47625 -74.69011 -0.79045 0.00510 0.03830 -0.54665 0.83647
1633434035479474176 -67.83371 -74.95754 -0.78692 0.00601 0.03527 -0.54672 0.83655
1633434035579749120 -68.19636 -75.19787 -0.77502 0.00544 0.03765 -0.54680 0.83640
1633434035679996928 -68.54219 -75.42602 -0.76191 0.00337 0.04271 -0.54672 0.83622
1633434035713426944 -68.66718 -75.52252 -0.76430 0.00525 0.04035 -0.54697 0.83616
1633434035847089152 -69.14279 -75.85652 -0.75385 0.00497 0.03928 -0.54713 0.83611
1633434035880507904 -69.26834 -75.94237 -0.75085 0.00509 0.03939 -0.54715 0.83609
1633434035980755968 -69.62913 -76.19177 -0.74157 0.00503 0.03940 -0.54722 0.83605
1633434036047603968 -69.87114 -76.36176 -0.73657 0.00535 0.03856 -0.54736 0.83599
1633434036147851008 -70.23594 -76.60717 -0.72644 0.00520 0.03941 -0.54731 0.83598
1633434036181273088 -70.35733 -76.68989 -0.72341 0.00522 0.03931 -0.54728 0.83601
1633434036214696960 -70.47461 -76.77069 -0.72082 0.00528 0.03939 -0.54727 0.83601
1633434036348370176 -70.94089 -77.08037 -0.70710 0.00450 0.04282 -0.54711 0.83595
1633434036415186944 -71.17584 -77.23814 -0.70131 0.00380 0.04358 -0.54710 0.83592
1633434036515463168 -71.52719 -77.47866 -0.69199 0.00375 0.04387 -0.54719 0.83585
1633434036582277888 -71.76011 -77.63660 -0.68551 0.00424 0.04429 -0.54721 0.83581
1633434036682553088 -72.11825 -77.89414 -0.68035 0.00598 0.04061 -0.54740 0.83586
1633434036749375232 -72.35682 -78.05280 -0.67310 0.00542 0.04243 -0.54743 0.83575
1633434036816222976 -72.59486 -78.22207 -0.67186 0.00672 0.04064 -0.54795 0.83550
1633434036916465920 -72.94716 -78.45453 -0.66181 0.00573 0.04385 -0.54832 0.83510
1633434036983318016 -73.18408 -78.62047 -0.65987 0.00692 0.04201 -0.54880 0.83487
1633434037116986880 -73.63960 -78.92013 -0.64631 0.00506 0.04681 -0.54874 0.83467
1633434037183804928 -73.86867 -79.08138 -0.64452 0.00641 0.04414 -0.54906 0.83459
1633434037284076032 -74.21893 -79.32603 -0.64001 0.00753 0.04122 -0.54958 0.83439
1633434037384324096 -74.57112 -79.56520 -0.63292 0.00734 0.04090 -0.54989 0.83420
1633434037417749760 -74.69305 -79.64657 -0.63114 0.00741 0.04085 -0.54997 0.83415
1633434037451173120 -74.81291 -79.72749 -0.62937 0.00743 0.04078 -0.55006 0.83410
1633434037584840960 -75.28707 -80.04505 -0.62078 0.00761 0.04073 -0.55015 0.83404
1633434037651659008 -75.52606 -80.20520 -0.61560 0.00778 0.04057 -0.55025 0.83398
1633434037751936000 -75.88753 -80.44303 -0.60724 0.00739 0.04147 -0.55040 0.83384
1633434037785329152 -76.00453 -80.51448 -0.60219 0.00626 0.04414 -0.55033 0.83376
1633434037852178176 -76.24470 -80.68218 -0.60236 0.00823 0.04044 -0.55070 0.83369
1633434037919030016 -76.46522 -80.81457 -0.59174 0.00548 0.04585 -0.55058 0.83350
1633434038019275776 -76.80338 -81.04880 -0.58873 0.00720 0.04175 -0.55085 0.83353
1633434038219788032 -77.49006 -81.51237 -0.57775 0.00792 0.03993 -0.55133 0.83329
1633434038353458944 -77.95031 -81.81501 -0.56446 0.00694 0.04085 -0.55142 0.83320
1633434038420280064 -78.19078 -81.97464 -0.55894 0.00726 0.04002 -0.55152 0.83317
1633434038587373056 -78.77868 -82.36003 -0.53929 0.00647 0.04044 -0.55175 0.83300
1633434038654222080 -79.01263 -82.51344 -0.53247 0.00630 0.04059 -0.55195 0.83287
1633434038787892224 -79.45534 -82.80840 -0.51988 0.00557 0.04073 -0.55197 0.83285
1633434038821313024 -79.56549 -82.88218 -0.51674 0.00558 0.04072 -0.55203 0.83281
1633434038921558016 -79.89902 -83.10915 -0.50858 0.00553 0.03988 -0.55215 0.83277
1633434039021832960 -80.23729 -83.32292 -0.49541 0.00367 0.04464 -0.55190 0.83270
1633434039122077952 -80.58480 -83.56426 -0.49351 0.00616 0.04064 -0.55240 0.83256
1633434039222321152 -80.92830 -83.77880 -0.48060 0.00395 0.04496 -0.55243 0.83234
1633434039322594048 -81.27260 -84.00271 -0.46994 0.00342 0.04744 -0.55253 0.83213
1633434039422840064 -81.61793 -84.22925 -0.46101 0.00354 0.04769 -0.55283 0.83192
1633434039456262144 -81.73432 -84.30577 -0.45803 0.00353 0.04758 -0.55295 0.83185
1633434039656752128 -82.43146 -84.76044 -0.44174 0.00401 0.04551 -0.55369 0.83147
1633434039723602944 -82.64959 -84.88957 -0.43076 0.00348 0.04657 -0.55373 0.83139
1633434039857274112 -83.09795 -85.17081 -0.41638 0.00330 0.04695 -0.55384 0.83129
1633434039924120832 -83.30922 -85.30864 -0.41128 0.00353 0.04665 -0.55396 0.83123
1633434040024374016 -83.64939 -85.52633 -0.40403 0.00369 0.04637 -0.55416 0.83111
1633434040124606976 -83.98321 -85.73716 -0.39309 0.00345 0.04664 -0.55439 0.83094
1633434040258308864 -84.42953 -86.02624 -0.37984 0.00357 0.04576 -0.55453 0.83090
1633434040391974912 -84.86883 -86.31073 -0.36802 0.00329 0.04495 -0.55486 0.83072
1633434040525646848 -85.32361 -86.59609 -0.35591 0.00313 0.04456 -0.55496 0.83068
1633434040625890048 -85.67202 -86.81562 -0.34766 0.00312 0.04402 -0.55480 0.83081
1633434040792984064 -86.25847 -87.17403 -0.32904 0.00300 0.04441 -0.55451 0.83099
1633434040893257984 -86.58888 -87.38146 -0.32015 0.00292 0.04428 -0.55439 0.83107
1633434040960078848 -86.80279 -87.51228 -0.31204 0.00270 0.04498 -0.55430 0.83110
1633434041060317952 -87.12804 -87.71894 -0.30221 0.00261 0.04503 -0.55436 0.83106
1633434041160595968 -87.44753 -87.92333 -0.29165 0.00235 0.04580 -0.55412 0.83117
1633434041260838912 -87.77704 -88.13270 -0.28398 0.00262 0.04578 -0.55392 0.83130
1633434041361111040 -88.10310 -88.33887 -0.27592 0.00297 0.04577 -0.55394 0.83129
1633434041461356032 -88.43148 -88.54538 -0.26635 0.00299 0.04582 -0.55387 0.83134
1633434041561603072 -88.75962 -88.75016 -0.25647 0.00311 0.04603 -0.55371 0.83143
1633434041661874944 -89.07813 -88.95395 -0.24650 0.00328 0.04624 -0.55370 0.83142
1633434041728699904 -89.28484 -89.08674 -0.24083 0.00330 0.04660 -0.55382 0.83133
1633434041895791104 -89.82575 -89.43322 -0.22750 0.00345 0.04564 -0.55383 0.83137
1633434041962637824 -90.04306 -89.56188 -0.21954 0.00305 0.04643 -0.55386 0.83131
1633434042029459968 -90.25579 -89.70280 -0.21387 0.00324 0.04604 -0.55390 0.83130
1633434042129734144 -90.58589 -89.90851 -0.20463 0.00340 0.04635 -0.55383 0.83133
1633434042263400960 -91.03010 -90.18623 -0.19326 0.00334 0.04606 -0.55387 0.83132
1633434042296793856 -91.14550 -90.25713 -0.19084 0.00332 0.04593 -0.55397 0.83126
1633434042463890944 -91.70856 -90.59858 -0.17647 0.00338 0.04578 -0.55407 0.83120
1633434042564167936 -92.03066 -90.80679 -0.16820 0.00378 0.04496 -0.55411 0.83122
1633434042664408832 -92.35399 -91.00275 -0.15822 0.00368 0.04530 -0.55417 0.83117
1633434042764653056 -92.68506 -91.20447 -0.14791 0.00336 0.04537 -0.55409 0.83121
1633434042864926208 -93.00864 -91.41539 -0.13999 0.00324 0.04451 -0.55413 0.83123
1633434042965171968 -93.33369 -91.61297 -0.12825 0.00282 0.04487 -0.55404 0.83127
1633434043032017920 -93.55932 -91.74823 -0.12107 0.00268 0.04487 -0.55390 0.83137
1633434043132273920 -93.88862 -91.94533 -0.10964 0.00248 0.04523 -0.55380 0.83142
1633434043199111936 -94.09824 -92.07182 -0.10177 0.00226 0.04603 -0.55388 0.83132
1633434043299356928 -94.42981 -92.27838 -0.09359 0.00252 0.04541 -0.55388 0.83135
1633434043332784896 -94.54121 -92.34667 -0.09097 0.00268 0.04544 -0.55383 0.83139
1633434043433024000 -94.86842 -92.54801 -0.08169 0.00320 0.04563 -0.55343 0.83164
1633434043566690816 -95.29642 -92.81151 -0.07027 0.00392 0.04560 -0.55324 0.83176
1633434043666966016 -95.61722 -93.00668 -0.06053 0.00411 0.04594 -0.55315 0.83181
1633434043767218176 -95.93441 -93.20598 -0.05238 0.00442 0.04562 -0.55306 0.83188
1633434043834064128 -96.14751 -93.34032 -0.04733 0.00452 0.04530 -0.55299 0.83194
1633434043934308096 -96.46234 -93.53282 -0.03920 0.00441 0.04559 -0.55288 0.83200
1633434044067974144 -96.87837 -93.79049 -0.02986 0.00430 0.04500 -0.55298 0.83197
1633434044134825984 -97.09032 -93.92033 -0.02511 0.00419 0.04481 -0.55301 0.83196
1633434044268496128 -97.50394 -94.17794 -0.01424 0.00415 0.04444 -0.55306 0.83195
1633434044335314944 -97.71310 -94.30283 -0.00813 0.00383 0.04469 -0.55292 0.83202
1633434044402162944 -97.91879 -94.42931 -0.00338 0.00385 0.04441 -0.55293 0.83204
1633434044502405888 -98.23689 -94.62321 0.00399 0.00399 0.04404 -0.55302 0.83199
1633434044602680832 -98.55589 -94.81948 0.01188 0.00403 0.04358 -0.55297 0.83205
1633434044702925056 -98.87215 -95.01493 0.01847 0.00420 0.04305 -0.55297 0.83208
1633434044736370176 -98.98026 -95.08161 0.02094 0.00434 0.04315 -0.55293 0.83210
1633434044903443968 -99.49213 -95.40113 0.03522 0.00415 0.04322 -0.55300 0.83205
1633434045037113856 -99.90236 -95.64011 0.04941 0.00347 0.04432 -0.55292 0.83205
1633434045204207872 -100.40078 -95.94812 0.06254 0.00341 0.04386 -0.55293 0.83207
1633434045304452864 -100.69223 -96.13014 0.06879 0.00342 0.04356 -0.55296 0.83206
1633434045371303936 -100.89441 -96.24693 0.07383 0.00334 0.04437 -0.55285 0.83209
1633434045471545088 -101.19737 -96.43623 0.07878 0.00380 0.04325 -0.55286 0.83215
1633434045538393088 -101.40513 -96.56176 0.08372 0.00398 0.04316 -0.55283 0.83216
1633434045672063232 -101.81369 -96.81052 0.09354 0.00424 0.04322 -0.55269 0.83226
1633434045772306944 -102.12726 -97.00109 0.10142 0.00422 0.04328 -0.55253 0.83236
1633434045839159040 -102.33883 -97.12898 0.10807 0.00398 0.04351 -0.55244 0.83241
1633434045872588032 -102.44124 -97.18611 0.11224 0.00362 0.04437 -0.55241 0.83238
1633434045972827904 -102.76005 -97.38568 0.11974 0.00329 0.04353 -0.55243 0.83242
1633434046039645952 -102.97187 -97.51315 0.12566 0.00310 0.04366 -0.55237 0.83245
1633434046139918080 -103.28079 -97.69644 0.13551 0.00279 0.04477 -0.55223 0.83248
1633434046307014912 -103.79756 -98.00945 0.14839 0.00281 0.04431 -0.55208 0.83261
1633434046373832960 -104.00249 -98.14060 0.15126 0.00284 0.04320 -0.55220 0.83258
1633434046474107136 -104.31687 -98.32429 0.15844 0.00274 0.04413 -0.55217 0.83256
