1633433995477794048 0.28485 -1.83435 -0.12657 0.01307 -0.00234 -0.24132 0.97036
1633433995511215872 0.28464 -1.83634 -0.12653 0.01324 -0.00230 -0.24131 0.97036
1633433995578032896 0.28436 -1.84044 -0.12638 0.01357 -0.00206 -0.24140 0.97033
1633433995611460096 0.28416 -1.84259 -0.12634 0.01384 -0.00182 -0.24143 0.97032
1633433995711704064 0.28370 -1.84897 -0.12623 0.01417 -0.00151 -0.24143 0.97031
1633433995745129216 0.28359 -1.85107 -0.12621 0.01424 -0.00136 -0.24142 0.97031
1633433995778553088 0.28344 -1.85374 -0.12625 0.01425 -0.00136 -0.24136 0.97033
1633433995811976960 0.28325 -1.85639 -0.12631 0.01421 -0.00136 -0.24133 0.97034
1633433995878798080 0.28297 -1.86075 -0.12640 0.01432 -0.00135 -0.24129 0.97035
1633433995912219904 0.28285 -1.86289 -0.12646 0.01433 -0.00135 -0.24128 0.97035
1633433995979070976 0.28273 -1.86713 -0.12669 0.01443 -0.00140 -0.24127 0.97035
1633433996012465920 0.28263 -1.86946 -0.12683 0.01423 -0.00162 -0.24121 0.97037
1633433996079316992 0.28264 -1.87378 -0.12715 0.01389 -0.00211 -0.24118 0.97038
1633433996112734976 0.28256 -1.87576 -0.12735 0.01391 -0.00222 -0.24112 0.97039
1633433996179555840 0.28270 -1.88010 -0.12762 0.01346 -0.00269 -0.24108 0.97041
1633433996212982784 0.28245 -1.88204 -0.12777 0.01408 -0.00240 -0.24099 0.97042
1633433996279833088 0.28248 -1.88601 -0.12805 0.01395 -0.00273 -0.24092 0.97044
1633433996313225984 0.28257 -1.88801 -0.12820 0.01406 -0.00301 -0.24092 0.97044
1633433996380076032 0.28411 -1.89122 -0.12828 0.01430 -0.00335 -0.24101 0.97041
1633433996413504000 0.28463 -1.89353 -0.12788 0.01472 -0.00339 -0.24101 0.97041
1633433996480325888 0.28637 -1.89674 -0.12754 0.01471 -0.00330 -0.24107 0.97039
1633433996513745152 0.28867 -1.89797 -0.12715 0.01501 -0.00332 -0.24135 0.97032
1633433996580594176 0.29293 -1.89944 -0.12626 0.01645 -0.00368 -0.24187 0.97016
1633433996613992960 0.29621 -1.89902 -0.12611 0.01639 -0.00417 -0.24208 0.97011
1633433996680839168 0.29927 -1.89978 -0.12611 0.01823 -0.00426 -0.24170 0.97017
1633433996714263808 0.30449 -1.89640 -0.12507 0.01898 -0.00446 -0.24127 0.97026
1633433996814508032 0.31522 -1.88611 -0.12306 0.02159 -0.00529 -0.24085 0.97031
1633433996847932160 0.31281 -1.88866 -0.12269 0.02322 -0.00580 -0.24081 0.97028
1633433996881357824 0.31017 -1.89078 -0.12304 0.02418 -0.00590 -0.24066 0.97029
1633433996914782976 0.31178 -1.89168 -0.12241 0.02541 -0.00590 -0.24076 0.97023
1633433996981604096 0.32144 -1.88230 -0.12008 0.02729 -0.00589 -0.24090 0.97015
1633433997015026176 0.32469 -1.88079 -0.11909 0.02904 -0.00657 -0.24110 0.97004
1633433997081847040 0.33682 -1.86838 -0.11609 0.03068 -0.00676 -0.24107 0.97000
1633433997115271168 0.33940 -1.86916 -0.11513 0.03173 -0.00704 -0.24109 0.96996
1633433997182120960 0.35024 -1.86294 -0.11178 0.03292 -0.00719 -0.24110 0.96992
1633433997215544064 0.35669 -1.85816 -0.10990 0.03311 -0.00716 -0.24118 0.96989
1633433997282363904 0.36323 -1.86012 -0.10843 0.03369 -0.00711 -0.24108 0.96989
1633433997349212928 0.36983 -1.86365 -0.10678 0.03313 -0.00710 -0.24077 0.96999
1633433997382638848 0.37210 -1.86439 -0.10527 0.03200 -0.00733 -0.24041 0.97012
1633433997416035840 0.37288 -1.86401 -0.10299 0.03045 -0.00765 -0.24009 0.97024
1633433997482877952 0.37767 -1.86590 -0.10046 0.02667 -0.00908 -0.23995 0.97038
1633433997516308992 0.37648 -1.86508 -0.09984 0.02430 -0.00959 -0.23998 0.97043
1633433997583128832 0.37765 -1.87042 -0.09659 0.02084 -0.01097 -0.24024 0.97043
1633433997616549120 0.37132 -1.87248 -0.09588 0.01928 -0.01121 -0.24020 0.97047
1633433997683399936 0.36207 -1.87730 -0.09651 0.01776 -0.01109 -0.24020 0.97050
1633433997716787200 0.34617 -1.88217 -0.10760 0.01730 -0.01019 -0.24006 0.97055
1633433997783641088 0.34407 -1.88073 -0.11047 0.01726 -0.00994 -0.23991 0.97059
1633433997817065984 0.34425 -1.88001 -0.11130 0.01723 -0.00973 -0.23991 0.97059
1633433997883886080 0.34409 -1.87940 -0.11188 0.01795 -0.00962 -0.24001 0.97056
1633433997917308928 0.34371 -1.87919 -0.11213 0.01831 -0.00956 -0.24007 0.97054
1633433997984160000 0.34358 -1.87863 -0.11240 0.01955 -0.00966 -0.24014 0.97049
1633433998017555968 0.34366 -1.87810 -0.11234 0.01996 -0.00966 -0.24009 0.97050
1633433998084402944 0.34373 -1.87765 -0.11209 0.02078 -0.00942 -0.24000 0.97050
1633433998117827840 0.34357 -1.87734 -0.11202 0.02094 -0.00951 -0.23994 0.97051
1633433998184644864 0.34340 -1.87710 -0.11209 0.02138 -0.00908 -0.23995 0.97051
1633433998218071040 0.34329 -1.87715 -0.11206 0.02097 -0.00943 -0.23995 0.97051
1633433998284921856 0.34363 -1.87700 -0.11185 0.02117 -0.00905 -0.24000 0.97050
1633433998318344192 0.34365 -1.87711 -0.11179 0.02100 -0.00891 -0.24002 0.97050
1633433998385165824 0.34361 -1.87732 -0.11188 0.02063 -0.00889 -0.23999 0.97052
1633433998418590976 0.34359 -1.87739 -0.11188 0.02037 -0.00905 -0.23995 0.97053
1633433998485410816 0.34350 -1.87759 -0.11195 0.01919 -0.00986 -0.23991 0.97056
1633433998518829056 0.34348 -1.87747 -0.11194 0.01937 -0.00945 -0.23994 0.97055
1633433998585683968 0.34344 -1.87755 -0.11192 0.01909 -0.00948 -0.23996 0.97055
1633433998619112960 0.34346 -1.87765 -0.11191 0.01891 -0.00968 -0.23996 0.97055
1633433998685928192 0.34353 -1.87787 -0.11183 0.01901 -0.00967 -0.23993 0.97056
1633433998719352064 0.34360 -1.87784 -0.11181 0.01978 -0.00904 -0.23995 0.97054
1633433998786202880 0.34357 -1.87780 -0.11186 0.01981 -0.00897 -0.23994 0.97054
1633433998819596032 0.34362 -1.87776 -0.11186 0.01974 -0.00900 -0.23995 0.97054
1633433998886446080 0.34351 -1.87768 -0.11193 0.01955 -0.00908 -0.23995 0.97055
1633433998919867136 0.34352 -1.87764 -0.11190 0.01971 -0.00909 -0.23997 0.97054
1633433998986690048 0.34362 -1.87760 -0.11189 0.01971 -0.00898 -0.24001 0.97053
1633433999020114944 0.34360 -1.87760 -0.11189 0.01973 -0.00902 -0.24000 0.97053
1633433999086967040 0.34367 -1.87755 -0.11187 0.01969 -0.00894 -0.24000 0.97053
1633433999120363008 0.34366 -1.87751 -0.11186 0.01968 -0.00896 -0.23999 0.97053
1633433999187207936 0.34365 -1.87745 -0.11185 0.01955 -0.00895 -0.23998 0.97054
1633433999220633088 0.34362 -1.87744 -0.11183 0.01919 -0.00931 -0.23998 0.97054
1633433999287452928 0.34356 -1.87743 -0.11180 0.01952 -0.00893 -0.23999 0.97054
1633433999320877056 0.34360 -1.87741 -0.11176 0.01955 -0.00895 -0.23998 0.97054
1633433999387725056 0.34358 -1.87738 -0.11174 0.01941 -0.00893 -0.23999 0.97054
1633433999421122048 0.34353 -1.87753 -0.11179 0.01980 -0.00874 -0.24000 0.97053
1633433999487972864 0.34355 -1.87745 -0.11176 0.01979 -0.00867 -0.24000 0.97053
1633433999521395968 0.34352 -1.87746 -0.11179 0.01986 -0.00864 -0.24000 0.97053
1633433999588215040 0.34345 -1.87738 -0.11180 0.01983 -0.00861 -0.23999 0.97053
1633433999621638912 0.34345 -1.87742 -0.11179 0.01994 -0.00867 -0.23999 0.97053
1633433999688487936 0.34347 -1.87735 -0.11178 0.01989 -0.00857 -0.23999 0.97053
1633433999721911040 0.34349 -1.87734 -0.11176 0.01993 -0.00861 -0.23999 0.97053
1633433999788732160 0.34344 -1.87726 -0.11175 0.01991 -0.00853 -0.24000 0.97053
1633433999822156032 0.34343 -1.87736 -0.11180 0.01993 -0.00858 -0.24000 0.97053
1633433999888977152 0.34348 -1.87728 -0.11176 0.01989 -0.00856 -0.24001 0.97053
1633433999922401024 0.34345 -1.87734 -0.11180 0.01999 -0.00858 -0.24001 0.97053
1633433999989253120 0.34348 -1.87727 -0.11179 0.02000 -0.00856 -0.24001 0.97053
1633434000022676992 0.34354 -1.87729 -0.11175 0.02004 -0.00863 -0.24000 0.97053
1633434000089495808 0.34350 -1.87727 -0.11191 0.01995 -0.00856 -0.24000 0.97053
1633434000122916096 0.34346 -1.87728 -0.11203 0.01996 -0.00853 -0.23999 0.97053
1633434000189775104 0.34341 -1.87740 -0.11206 0.01986 -0.00854 -0.23999 0.97054
1633434000223176960 0.34341 -1.87736 -0.11212 0.01979 -0.00853 -0.23999 0.97054
1633434000290014976 0.34344 -1.87743 -0.11209 0.01975 -0.00851 -0.24000 0.97054
1633434000323438848 0.34344 -1.87737 -0.11208 0.01974 -0.00853 -0.23999 0.97054
1633434000390260992 0.34348 -1.87741 -0.11208 0.01969 -0.00849 -0.23999 0.97054
1633434000423687936 0.34350 -1.87736 -0.11206 0.01970 -0.00854 -0.24000 0.97054
1633434000490536960 0.34351 -1.87745 -0.11211 0.01962 -0.00849 -0.24000 0.97054
1633434000523931904 0.34351 -1.87743 -0.11208 0.01968 -0.00853 -0.24000 0.97054
1633434000590779136 0.34347 -1.87747 -0.11207 0.01958 -0.00849 -0.24000 0.97054
1633434000624208896 0.34351 -1.87744 -0.11208 0.01962 -0.00851 -0.24001 0.97053
1633434000724455168 0.34348 -1.87742 -0.11209 0.01947 -0.00845 -0.24001 0.97054
1633434000757873920 0.34349 -1.87744 -0.11209 0.01957 -0.00849 -0.24000 0.97054
1633434000791301888 0.34346 -1.87747 -0.11213 0.01955 -0.00847 -0.24001 0.97054
1633434000824694016 0.34338 -1.87747 -0.11214 0.01953 -0.00852 -0.23999 0.97054
1633434000891546112 0.34342 -1.87742 -0.11216 0.01926 -0.00858 -0.24001 0.97054
1633434000924963072 0.34338 -1.87741 -0.11219 0.01951 -0.00844 -0.24002 0.97054
1633434000991787008 0.34330 -1.87741 -0.11216 0.01943 -0.00846 -0.24003 0.97053
1633434001025214976 0.34342 -1.87739 -0.11213 0.01948 -0.00852 -0.24003 0.97053
1633434001092061952 0.34351 -1.87741 -0.11207 0.01942 -0.00850 -0.24002 0.97054
1633434001125485824 0.34344 -1.87744 -0.11211 0.01947 -0.00853 -0.24000 0.97054
1633434001192305152 0.34340 -1.87736 -0.11208 0.01946 -0.00850 -0.24002 0.97054
1633434001225730816 0.34335 -1.87737 -0.11219 0.01950 -0.00848 -0.24002 0.97054
1633434001325971968 0.34326 -1.87728 -0.11219 0.01935 -0.00845 -0.24000 0.97054
1633434001359397888 0.34326 -1.87737 -0.11217 0.01949 -0.00850 -0.23999 0.97054
1633434001392824832 0.34326 -1.87738 -0.11218 0.01938 -0.00853 -0.23999 0.97054
1633434001426251008 0.34322 -1.87739 -0.11214 0.01948 -0.00847 -0.23998 0.97055
1633434001493068032 0.34322 -1.87727 -0.11215 0.01942 -0.00836 -0.23999 0.97054
1633434001526492160 0.34326 -1.87733 -0.11214 0.01948 -0.00842 -0.24000 0.97054
1633434001593344000 0.34335 -1.87724 -0.11207 0.01940 -0.00840 -0.24002 0.97054
1633434001626735872 0.34337 -1.87732 -0.11203 0.01949 -0.00847 -0.24001 0.97054
1633434001727010048 0.34333 -1.87717 -0.11203 0.01945 -0.00834 -0.24000 0.97054
1633434001760407040 0.34327 -1.87729 -0.11204 0.01957 -0.00841 -0.23998 0.97055
1633434001793828864 0.34331 -1.87730 -0.11205 0.01957 -0.00837 -0.23999 0.97054
1633434001827255040 0.34331 -1.87729 -0.11203 0.01959 -0.00836 -0.23999 0.97054
1633434001894104064 0.34339 -1.87717 -0.11198 0.01948 -0.00838 -0.24001 0.97054
1633434001927500032 0.34344 -1.87727 -0.11199 0.01960 -0.00834 -0.24001 0.97054
1633434001994349056 0.34334 -1.87719 -0.11199 0.01958 -0.00832 -0.24000 0.97054
1633434002027771904 0.34334 -1.87725 -0.11202 0.01963 -0.00833 -0.23999 0.97054
1633434002094590976 0.34335 -1.87717 -0.11202 0.01960 -0.00829 -0.23999 0.97054
1633434002128022784 0.34333 -1.87723 -0.11199 0.01962 -0.00836 -0.23998 0.97054
1633434002194866944 0.34345 -1.87718 -0.11199 0.01962 -0.00827 -0.24002 0.97053
1633434002228261120 0.34346 -1.87717 -0.11193 0.01968 -0.00833 -0.24002 0.97053
1633434002295110912 0.34343 -1.87713 -0.11195 0.01965 -0.00825 -0.24001 0.97054
1633434002328537088 0.34343 -1.87717 -0.11196 0.01970 -0.00829 -0.24001 0.97053
1633434002395355904 0.34347 -1.87716 -0.11196 0.01967 -0.00824 -0.24003 0.97053
1633434002428781056 0.34346 -1.87715 -0.11192 0.01973 -0.00828 -0.24003 0.97053
1633434002495628032 0.34336 -1.87715 -0.11198 0.01969 -0.00823 -0.24000 0.97054
1633434002529051136 0.34335 -1.87719 -0.11200 0.01967 -0.00830 -0.24001 0.97054
1633434002595875072 0.34344 -1.87709 -0.11191 0.01972 -0.00826 -0.24002 0.97053
1633434002629302016 0.34340 -1.87716 -0.11200 0.01975 -0.00823 -0.24001 0.97053
1633434002696114176 0.34340 -1.87710 -0.11200 0.01973 -0.00823 -0.24001 0.97053
1633434002729542144 0.34340 -1.87714 -0.11197 0.01978 -0.00827 -0.24001 0.97053
1633434002796391936 0.34341 -1.87706 -0.11200 0.01973 -0.00822 -0.24001 0.97054
1633434002829816064 0.34341 -1.87714 -0.11196 0.01979 -0.00826 -0.24000 0.97054
1633434002896640000 0.34345 -1.87707 -0.11195 0.01979 -0.00817 -0.24001 0.97053
1633434002963485952 0.34339 -1.87703 -0.11196 0.01979 -0.00817 -0.24001 0.97053
1633434002996910080 0.34344 -1.87713 -0.11192 0.01977 -0.00824 -0.24000 0.97054
1633434003030308096 0.34340 -1.87712 -0.11197 0.01967 -0.00829 -0.24000 0.97054
1633434003097156096 0.34339 -1.87704 -0.11196 0.01981 -0.00820 -0.24001 0.97053
1633434003130577152 0.34345 -1.87709 -0.11195 0.01987 -0.00820 -0.24002 0.97053
1633434003197398784 0.34337 -1.87703 -0.11199 0.01985 -0.00818 -0.24002 0.97053
1633434003230823936 0.34340 -1.87709 -0.11198 0.01990 -0.00822 -0.24001 0.97053
1633434003297675008 0.34347 -1.87701 -0.11199 0.01987 -0.00819 -0.24002 0.97053
1633434003331063040 0.34343 -1.87704 -0.11197 0.01992 -0.00822 -0.24002 0.97053
1633434003397920000 0.34342 -1.87703 -0.11197 0.01990 -0.00819 -0.24001 0.97053
1633434003431344896 0.34346 -1.87703 -0.11198 0.01992 -0.00820 -0.24001 0.97053
1633434003498161920 0.34353 -1.87703 -0.11192 0.01993 -0.00816 -0.24003 0.97053
1633434003531585024 0.34355 -1.87707 -0.11187 0.01996 -0.00817 -0.24003 0.97053
1633434003598436096 0.34354 -1.87696 -0.11186 0.01992 -0.00809 -0.24002 0.97053
1633434003631833088 0.34347 -1.87703 -0.11188 0.01997 -0.00810 -0.24001 0.97053
1633434003698676992 0.34345 -1.87698 -0.11189 0.01997 -0.00809 -0.24000 0.97053
1633434003732099072 0.34342 -1.87704 -0.11196 0.01996 -0.00807 -0.23999 0.97054
1633434003798924032 0.34354 -1.87699 -0.11191 0.01990 -0.00814 -0.24001 0.97053
1633434003832352000 0.34355 -1.87703 -0.11187 0.02003 -0.00810 -0.24002 0.97053
1633434003899197952 0.34362 -1.87700 -0.11185 0.02002 -0.00805 -0.24003 0.97053
1633434003932621056 0.34361 -1.87703 -0.11183 0.02006 -0.00806 -0.24002 0.97053
1633434004032866048 0.34359 -1.87695 -0.11184 0.02006 -0.00804 -0.24002 0.97053
1633434004066291968 0.34368 -1.87700 -0.11182 0.02007 -0.00808 -0.24004 0.97052
1633434004099685888 0.34357 -1.87702 -0.11187 0.02007 -0.00808 -0.24003 0.97052
1633434004133107968 0.34353 -1.87700 -0.11187 0.02009 -0.00809 -0.24002 0.97053
1633434004199956992 0.34355 -1.87696 -0.11188 0.02003 -0.00807 -0.24002 0.97053
1633434004266777088 0.34366 -1.87695 -0.11182 0.02010 -0.00803 -0.24003 0.97052
1633434004300204032 0.34365 -1.87698 -0.11186 0.02012 -0.00804 -0.24004 0.97052
1633434004333626112 0.34361 -1.87703 -0.11188 0.02012 -0.00803 -0.24004 0.97052
1633434004400478976 0.34363 -1.87695 -0.11183 0.02011 -0.00803 -0.24004 0.97052
1633434004433871872 0.34359 -1.87699 -0.11186 0.02013 -0.00802 -0.24003 0.97052
1633434004500722944 0.34354 -1.87695 -0.11190 0.02011 -0.00799 -0.24003 0.97053
1633434004534142976 0.34355 -1.87698 -0.11184 0.02016 -0.00802 -0.24003 0.97052
1633434004600964096 0.34349 -1.87697 -0.11188 0.02011 -0.00799 -0.24002 0.97053
1633434004634390016 0.34354 -1.87700 -0.11188 0.02009 -0.00801 -0.24002 0.97053
1633434004734633984 0.34358 -1.87692 -0.11188 0.02011 -0.00797 -0.24003 0.97053
1633434004768062208 0.34358 -1.87699 -0.11191 0.02015 -0.00798 -0.24003 0.97052
1633434004801486080 0.34359 -1.87696 -0.11186 0.02018 -0.00801 -0.24002 0.97052
1633434004834912000 0.34354 -1.87697 -0.11186 0.02015 -0.00799 -0.24001 0.97053
1633434004901726976 0.34350 -1.87691 -0.11189 0.02015 -0.00797 -0.24001 0.97053
1633434004935147008 0.34361 -1.87697 -0.11184 0.02018 -0.00798 -0.24001 0.97053
1633434005001997056 0.34358 -1.87691 -0.11187 0.02007 -0.00799 -0.24002 0.97053
1633434005035393024 0.34363 -1.87694 -0.11183 0.02014 -0.00799 -0.24001 0.97053
1633434005102241024 0.34367 -1.87694 -0.11182 0.02015 -0.00796 -0.24003 0.97052
1633434005135667968 0.34360 -1.87694 -0.11183 0.02016 -0.00798 -0.24002 0.97053
1633434005202484992 0.34356 -1.87693 -0.11186 0.02017 -0.00794 -0.24002 0.97053
1633434005235910912 0.34366 -1.87696 -0.11185 0.02018 -0.00795 -0.24002 0.97053
1633434005302758912 0.34356 -1.87690 -0.11188 0.02016 -0.00793 -0.24001 0.97053
1633434005336184064 0.34359 -1.87696 -0.11185 0.02020 -0.00794 -0.24001 0.97053
1633434005403002880 0.34357 -1.87693 -0.11187 0.02018 -0.00792 -0.24001 0.97053
1633434005436429056 0.34364 -1.87695 -0.11184 0.02018 -0.00796 -0.24003 0.97052
1633434005503247104 0.34361 -1.87689 -0.11183 0.02020 -0.00794 -0.24001 0.97053
1633434005536674048 0.34362 -1.87693 -0.11185 0.02013 -0.00798 -0.24001 0.97053
1633434005603522048 0.34365 -1.87695 -0.11185 0.02020 -0.00792 -0.24002 0.97053
1633434005636945920 0.34361 -1.87693 -0.11184 0.02022 -0.00794 -0.24002 0.97053
1633434005703768064 0.34363 -1.87692 -0.11184 0.02021 -0.00793 -0.24002 0.97052
1633434005737191936 0.34360 -1.87695 -0.11186 0.02022 -0.00793 -0.24002 0.97053
1633434005837438976 0.34370 -1.87691 -0.11181 0.02020 -0.00792 -0.24003 0.97052
1633434005870865152 0.34357 -1.87694 -0.11186 0.02021 -0.00791 -0.24000 0.97053
1633434005904290048 0.34360 -1.87697 -0.11187 0.02020 -0.00792 -0.24001 0.97053
1633434005937714176 0.34362 -1.87695 -0.11183 0.02024 -0.00791 -0.24001 0.97053
1633434006037959168 0.34352 -1.87688 -0.11189 0.02020 -0.00789 -0.24000 0.97053
1633434006071384064 0.34353 -1.87694 -0.11188 0.02020 -0.00791 -0.24001 0.97053
1633434006104808192 0.34358 -1.87694 -0.11189 0.02023 -0.00789 -0.24001 0.97053
1633434006138196992 0.34365 -1.87695 -0.11188 0.02023 -0.00791 -0.24003 0.97052
1633434006205050880 0.34370 -1.87688 -0.11187 0.02022 -0.00790 -0.24003 0.97052
1633434006238477824 0.34364 -1.87692 -0.11188 0.02025 -0.00792 -0.24002 0.97052
1633434006305295104 0.34363 -1.87691 -0.11190 0.02017 -0.00797 -0.24002 0.97052
1633434006338716928 0.34370 -1.87691 -0.11187 0.02021 -0.00794 -0.24002 0.97052
1633434006405570048 0.34376 -1.87690 -0.11187 0.02023 -0.00791 -0.24003 0.97052
1633434006438962944 0.34373 -1.87691 -0.11186 0.02012 -0.00800 -0.24003 0.97052
1633434006505811968 0.34371 -1.87683 -0.11188 0.02021 -0.00790 -0.24002 0.97053
1633434006539240960 0.34364 -1.87687 -0.11187 0.02024 -0.00792 -0.24001 0.97053
1633434006606056960 0.34364 -1.87688 -0.11192 0.02026 -0.00787 -0.24002 0.97052
1633434006639482112 0.34358 -1.87688 -0.11190 0.02027 -0.00791 -0.24002 0.97052
1633434006706331136 0.34368 -1.87686 -0.11189 0.02027 -0.00791 -0.24003 0.97052
1633434006739757056 0.34359 -1.87689 -0.11189 0.02026 -0.00787 -0.24001 0.97053
1633434006840001024 0.34366 -1.87690 -0.11186 0.02025 -0.00784 -0.24002 0.97053
1633434006873424128 0.34360 -1.87688 -0.11185 0.02027 -0.00787 -0.24001 0.97053
1633434006906821888 0.34360 -1.87689 -0.11187 0.02026 -0.00785 -0.24001 0.97053
1633434006940238848 0.34366 -1.87687 -0.11185 0.02025 -0.00787 -0.24003 0.97052
1633434007007094016 0.34367 -1.87658 -0.11201 0.02039 -0.00774 -0.24000 0.97053
1633434007040517120 0.34369 -1.87643 -0.11206 0.02052 -0.00769 -0.23999 0.97053
1633434007107337984 0.34353 -1.87621 -0.11217 0.02060 -0.00760 -0.23995 0.97054
1633434007140763136 0.34333 -1.87619 -0.11221 0.02049 -0.00769 -0.23996 0.97054
1633434007241005056 0.34323 -1.87643 -0.11205 0.02038 -0.00766 -0.23995 0.97054
1633434007274434048 0.34313 -1.87652 -0.11201 0.02032 -0.00765 -0.23990 0.97055
1633434007307857920 0.34306 -1.87670 -0.11199 0.02022 -0.00766 -0.23989 0.97056
1633434007341278976 0.34303 -1.87681 -0.11195 0.02013 -0.00768 -0.23989 0.97056
1633434007408099840 0.34316 -1.87711 -0.11199 0.02001 -0.00768 -0.23992 0.97056
1633434007441526016 0.34315 -1.87711 -0.11202 0.02005 -0.00772 -0.23991 0.97056
1633434007508371968 0.34333 -1.87720 -0.11202 0.02003 -0.00772 -0.23991 0.97056
1633434007541768192 0.34332 -1.87708 -0.11207 0.02012 -0.00773 -0.23991 0.97056
1633434007608617984 0.34331 -1.87705 -0.11207 0.02012 -0.00773 -0.23991 0.97056
1633434007642043136 0.34334 -1.87697 -0.11207 0.02020 -0.00773 -0.23992 0.97055
1633434007708862976 0.34339 -1.87703 -0.11209 0.02015 -0.00769 -0.23994 0.97055
1633434007742292992 0.34338 -1.87692 -0.11206 0.02025 -0.00771 -0.23996 0.97054
1633434007809139968 0.34340 -1.87700 -0.11204 0.02011 -0.00766 -0.23996 0.97054
1633434007842534144 0.34338 -1.87695 -0.11203 0.02023 -0.00771 -0.23995 0.97054
1633434007909379840 0.34333 -1.87704 -0.11198 0.02005 -0.00766 -0.23992 0.97055
1633434007942806016 0.34337 -1.87707 -0.11197 0.02015 -0.00766 -0.23993 0.97055
1633434008009628928 0.34312 -1.87725 -0.11201 0.01987 -0.00760 -0.23990 0.97057
1633434008043049216 0.34321 -1.87743 -0.11210 0.01996 -0.00761 -0.23991 0.97056
1633434008109896960 0.34303 -1.87801 -0.11215 0.01962 -0.00751 -0.23989 0.97057
1633434008143320064 0.34296 -1.87789 -0.11224 0.01983 -0.00752 -0.23987 0.97057
1633434008210146048 0.34265 -1.87928 -0.11226 0.01960 -0.00744 -0.23988 0.97058
1633434008243570944 0.34287 -1.87891 -0.11234 0.01969 -0.00759 -0.23993 0.97056
1633434008310385920 0.34141 -1.88396 -0.11260 0.01919 -0.00788 -0.24000 0.97055
1633434008343810048 0.34204 -1.88155 -0.11251 0.01909 -0.00826 -0.24002 0.97055
1633434008410661888 0.33818 -1.89230 -0.11231 0.01802 -0.00880 -0.24017 0.97052
1633434008444084992 0.33621 -1.89763 -0.11233 0.01735 -0.00909 -0.24007 0.97056
1633434008510905088 0.33017 -1.91369 -0.11229 0.01691 -0.00949 -0.24027 0.97051
1633434008544322048 0.32492 -1.92221 -0.11147 0.01661 -0.00988 -0.24052 0.97045
1633434008611177984 0.31458 -1.94165 -0.10891 0.01595 -0.01049 -0.24080 0.97039
1633434008644572928 0.30918 -1.95291 -0.10648 0.01562 -0.01087 -0.24086 0.97037
