1633434084005203968 71.75260 -125.35800 13.04775 0.01949 0.00903 -0.55541 0.83130
1633434084105012992 72.22332 -126.55546 13.13879 0.01938 0.00908 -0.55744 0.82994
1633434084205848832 72.70072 -127.77350 13.22377 0.01920 0.00917 -0.55934 0.82867
1633434084305027840 73.30377 -129.14173 13.32500 0.01931 0.00831 -0.56069 0.82776
1633434084405082880 73.78800 -130.39681 13.41521 0.01929 0.00803 -0.56273 0.82638
1633434084505073920 74.30656 -131.70427 13.50835 0.01954 0.00795 -0.56501 0.82482
1633434084605509888 74.73468 -132.90442 13.58488 0.01910 0.00871 -0.56657 0.82375
1633434084704763904 75.28774 -134.30302 13.68449 0.01976 0.00821 -0.56849 0.82241
1633434084805335040 75.77773 -135.61995 13.77691 0.02038 0.00830 -0.57007 0.82130
1633434084905076992 76.25751 -136.93759 13.87477 0.02092 0.00778 -0.57175 0.82012
1633434085005307904 76.72516 -138.24870 13.96849 0.02120 0.00750 -0.57360 0.81883
1633434085104883968 77.31155 -139.70515 14.06968 0.02129 0.00697 -0.57530 0.81764
1633434085206882048 77.77749 -141.05309 14.16407 0.02122 0.00673 -0.57671 0.81665
1633434085304875008 78.14599 -142.27325 14.25112 0.02089 0.00669 -0.57798 0.81576
1633434085405451008 78.59612 -143.61327 14.34308 0.02110 0.00700 -0.57985 0.81442
1633434085504914944 79.03092 -144.93306 14.43395 0.02095 0.00794 -0.58148 0.81325
1633434085605906944 79.58054 -146.44721 14.52854 0.02106 0.00868 -0.58282 0.81228
1633434085705420032 80.03014 -147.81464 14.62050 0.02129 0.00948 -0.58421 0.81127
1633434085805611008 80.46185 -149.17585 14.70998 0.02175 0.00992 -0.58557 0.81027
1633434085905746944 81.01829 -150.72947 14.80308 0.02257 0.01001 -0.58698 0.80922
1633434086005637888 81.46529 -152.12600 14.89918 0.02246 0.01010 -0.58854 0.80810
1633434086105454080 81.78092 -153.09224 14.87336 0.02065 0.01471 -0.58954 0.80734
1633434086205637888 82.22995 -154.76453 15.06934 0.02052 0.00950 -0.59096 0.80639
1633434086305680896 82.69969 -156.27089 15.16155 0.02093 0.00865 -0.59225 0.80544
1633434086405821952 83.13594 -157.70401 15.24938 0.02094 0.00832 -0.59346 0.80455
1633434086505688064 83.72360 -159.38229 15.34307 0.02159 0.00840 -0.59509 0.80333
1633434086605719040 84.17714 -160.86714 15.43767 0.02208 0.00904 -0.59634 0.80238
1633434086706414080 84.56116 -162.20771 15.50148 0.02197 0.01064 -0.59715 0.80176
1633434086806217984 84.92456 -163.69254 15.61715 0.02211 0.01026 -0.59843 0.80081
1633434086906167040 85.33913 -165.16755 15.71193 0.02227 0.01078 -0.59954 0.79996
1633434087005986816 85.75297 -166.63246 15.80087 0.02229 0.01108 -0.60051 0.79923
1633434087104965888 86.25193 -168.30098 15.90480 0.02271 0.01063 -0.60135 0.79859
1633434087205931008 86.69898 -169.86182 16.00157 0.02297 0.01052 -0.60237 0.79782
1633434087305895936 87.08928 -171.24635 16.06414 0.02270 0.01126 -0.60343 0.79702
1633434087406044928 87.66430 -173.16652 16.20483 0.02316 0.00922 -0.60436 0.79632
1633434087506365184 88.10578 -174.76104 16.30190 0.02312 0.00893 -0.60498 0.79585
1633434087605969920 88.50729 -176.28076 16.39168 0.02274 0.00862 -0.60553 0.79545
1633434087705980928 89.10701 -178.20521 16.50825 0.02317 0.00780 -0.60625 0.79489
1633434087806409984 89.49044 -179.75190 16.60186 0.02314 0.00896 -0.60715 0.79420
1633434087906401024 89.71117 -180.93473 16.65550 0.02231 0.01163 -0.60779 0.79370
1633434088006177792 90.16120 -182.74329 16.78923 0.02290 0.01101 -0.60840 0.79322
1633434088106580992 90.65121 -184.50929 16.89645 0.02410 0.01099 -0.60917 0.79259
1633434088206087168 91.03789 -186.03828 16.97677 0.02460 0.01127 -0.61008 0.79188
1633434088306541056 91.87554 -188.36123 17.10931 0.02583 0.00967 -0.61100 0.79115
1633434088406621952 92.29604 -190.03879 17.21114 0.02573 0.00947 -0.61139 0.79085
1633434088505341952 92.60977 -191.47781 17.28913 0.02489 0.00979 -0.61158 0.79073
1633434088606565888 93.18570 -193.50326 17.41550 0.02482 0.00855 -0.61215 0.79031
1633434088706466048 93.60425 -195.19467 17.51124 0.02461 0.00847 -0.61276 0.78984
1633434088806284800 93.89528 -196.63836 17.58917 0.02398 0.00923 -0.61331 0.78942
1633434088906641920 94.50851 -198.75795 17.71476 0.02430 0.00875 -0.61396 0.78891
1633434089006479104 94.94536 -200.50896 17.81513 0.02415 0.00922 -0.61455 0.78845
1633434089106564096 95.25835 -202.01435 17.89526 0.02328 0.01017 -0.61494 0.78816
1633434089209032960 96.12020 -204.59289 18.05320 0.02377 0.00883 -0.61574 0.78754
1633434089306639872 96.52768 -206.32605 18.15260 0.02352 0.00915 -0.61631 0.78710
1633434089406490112 96.93858 -208.07910 18.25194 0.02311 0.00900 -0.61663 0.78686
1633434089507409152 97.57323 -210.23272 18.37112 0.02333 0.00849 -0.61704 0.78654
1633434089606509824 97.95519 -211.96404 18.46937 0.02334 0.00872 -0.61783 0.78592
1633434089707075072 98.06239 -213.01006 18.48947 0.02251 0.01114 -0.61822 0.78561
1633434089807451904 98.68148 -215.44760 18.66079 0.02400 0.00902 -0.61859 0.78530
1633434089907042048 99.11600 -217.32643 18.75920 0.02525 0.00954 -0.61916 0.78480
1633434090006465024 99.49798 -219.09565 18.85467 0.02595 0.01025 -0.61977 0.78429
1633434090107262976 100.13399 -221.37534 18.96801 0.02718 0.01073 -0.62033 0.78380
1633434090206643200 100.55318 -223.23758 19.06841 0.02774 0.01169 -0.62069 0.78348
1633434090307964928 100.95027 -225.10407 19.17152 0.02795 0.01208 -0.62094 0.78327
1633434090406407168 101.55135 -227.34103 19.29862 0.02826 0.01127 -0.62124 0.78303
1633434090506882816 101.97234 -229.27248 19.40190 0.02813 0.01080 -0.62169 0.78268
1633434090606596864 102.20962 -230.75561 19.46428 0.02734 0.01119 -0.62198 0.78248
1633434090707086080 102.76866 -233.09942 19.60267 0.02743 0.00980 -0.62207 0.78242
1633434090806992896 103.15765 -234.99670 19.70448 0.02737 0.00982 -0.62229 0.78225
1633434090906017024 103.50622 -236.79484 19.80255 0.02708 0.01045 -0.62260 0.78200
1633434091006659072 104.08056 -239.09786 19.91859 0.02699 0.01070 -0.62282 0.78182
1633434091105703168 104.52870 -241.09772 20.02467 0.02648 0.01076 -0.62293 0.78175
1633434091206693888 104.73184 -242.57861 20.09522 0.02525 0.01152 -0.62293 0.78179
1633434091307383040 105.31792 -245.01500 20.24077 0.02508 0.00989 -0.62318 0.78162
1633434091405807872 105.72157 -246.98828 20.34266 0.02482 0.00972 -0.62358 0.78131
1633434091505758976 106.05678 -248.84429 20.44156 0.02461 0.00990 -0.62385 0.78109
1633434091606937856 106.63344 -251.20249 20.56094 0.02509 0.00972 -0.62392 0.78103
1633434091707480064 107.02236 -253.20363 20.66390 0.02579 0.01035 -0.62413 0.78083
1633434091806953984 107.34956 -255.06268 20.76165 0.02630 0.01110 -0.62465 0.78039
1633434091908103936 107.85246 -257.33666 20.87683 0.02679 0.01119 -0.62486 0.78019
1633434092005934080 108.24245 -259.32725 20.98010 0.02689 0.01127 -0.62489 0.78017
1633434092106036992 108.40559 -260.76544 21.04292 0.02616 0.01205 -0.62503 0.78007
1633434092205872896 108.87793 -263.19534 21.18206 0.02652 0.01053 -0.62524 0.77991
1633434092306298880 109.26457 -265.26611 21.28670 0.02697 0.01076 -0.62554 0.77965
1633434092406040832 109.42196 -266.66874 21.34923 0.02645 0.01241 -0.62589 0.77937
1633434092506403072 109.97420 -269.26833 21.49398 0.02649 0.01163 -0.62588 0.77938
1633434092606408192 110.41843 -271.45715 21.60524 0.02626 0.01212 -0.62583 0.77942
1633434092706435072 110.75066 -273.40118 21.70963 0.02532 0.01238 -0.62616 0.77918
1633434092805969920 111.41144 -275.98762 21.82653 0.02473 0.01169 -0.62632 0.77908
1633434092906182144 111.86040 -278.19578 21.93428 0.02428 0.01121 -0.62639 0.77905
1633434093006237952 112.20083 -280.18371 22.03582 0.02381 0.01113 -0.62646 0.77901
1633434093106067968 112.45223 -282.01444 22.14328 0.02329 0.01161 -0.62662 0.77889
1633434093206209792 112.68863 -283.83672 22.25007 0.02307 0.01225 -0.62699 0.77859
1633434093306449920 112.78830 -285.12719 22.32190 0.02228 0.01374 -0.62713 0.77847
1633434093406891008 113.35248 -287.73121 22.46103 0.02224 0.01251 -0.62708 0.77854
1633434093506337792 113.78316 -289.96224 22.57235 0.02227 0.01222 -0.62713 0.77850
1633434093606217984 113.94469 -291.36370 22.64286 0.02140 0.01329 -0.62736 0.77832
1633434093706247168 114.34319 -293.62058 22.77038 0.02127 0.01284 -0.62755 0.77818
1633434093806638848 114.65789 -295.65081 22.87935 0.02162 0.01360 -0.62764 0.77809
1633434093906934016 114.79594 -297.00474 22.95240 0.02156 0.01577 -0.62755 0.77812
1633434094006312960 115.09388 -299.04225 23.07295 0.02191 0.01631 -0.62776 0.77793
1633434094106391808 115.41589 -301.07369 23.18247 0.02259 0.01735 -0.62806 0.77764
1633434094206706944 115.58308 -301.97087 23.21150 0.02190 0.02053 -0.62810 0.77755
1633434094306598912 115.89690 -304.34505 23.36253 0.02166 0.01918 -0.62820 0.77752
1633434094406488064 116.27688 -306.53887 23.47127 0.02168 0.01901 -0.62811 0.77759
1633434094506669056 116.59965 -308.52535 23.57321 0.02152 0.01920 -0.62824 0.77748
1633434094606300160 116.97295 -310.43322 23.66036 0.02131 0.01997 -0.62843 0.77732
1633434094706641920 117.24827 -312.33404 23.76712 0.02132 0.02052 -0.62861 0.77715
1633434094806626048 117.50410 -314.15280 23.87208 0.02121 0.02117 -0.62861 0.77715
1633434094908503040 117.89777 -316.10117 23.96992 0.02060 0.02153 -0.62877 0.77702
1633434095006691072 118.17584 -317.95397 24.07710 0.01990 0.02132 -0.62905 0.77682
1633434095106718976 118.39978 -319.35349 24.15803 0.01868 0.02181 -0.62920 0.77671
1633434095207508992 118.74516 -321.28236 24.26640 0.01749 0.02115 -0.62933 0.77665
1633434095306487040 119.01573 -323.12049 24.37319 0.01682 0.02090 -0.62943 0.77659
1633434095406598144 119.24994 -324.51221 24.45580 0.01610 0.02169 -0.62981 0.77628
1633434095506692864 119.57820 -326.34707 24.56366 0.01559 0.02175 -0.63026 0.77592
1633434095606579968 119.85213 -328.18778 24.67651 0.01547 0.02178 -0.63068 0.77558
1633434095706664960 120.09747 -329.57844 24.76677 0.01495 0.02245 -0.63095 0.77535
1633434095806718208 120.53893 -331.60410 24.86885 0.01448 0.02221 -0.63121 0.77516
1633434095906790912 120.83098 -333.49586 24.98289 0.01444 0.02239 -0.63168 0.77477
1633434096006727936 121.08375 -334.86550 25.07331 0.01423 0.02397 -0.63225 0.77426
1633434096106889984 121.44387 -336.50116 25.17492 0.01468 0.02605 -0.63290 0.77365
1633434096206917888 121.70264 -338.20948 25.29037 0.01531 0.02753 -0.63318 0.77336
1633434096306852096 122.06929 -339.18143 25.35143 0.01488 0.02962 -0.63331 0.77319
1633434096406667008 122.39672 -340.85887 25.45523 0.01379 0.02911 -0.63389 0.77275
1633434096506708992 122.65798 -342.58330 25.56911 0.01276 0.02810 -0.63448 0.77232
1633434096607552000 122.93317 -344.29447 25.68225 0.01131 0.02678 -0.63510 0.77189
1633434096706832896 123.45041 -345.65975 25.73536 0.00942 0.02686 -0.63576 0.77136
1633434096806796032 123.67408 -346.97115 25.84099 0.00859 0.02712 -0.63655 0.77071
1633434096906995968 123.92414 -348.41189 25.94512 0.00846 0.02737 -0.63748 0.76993
1633434097008061952 124.37083 -348.91501 25.99476 0.00766 0.02962 -0.63817 0.76929
1633434097106964224 124.53233 -349.80127 26.08844 0.00765 0.03095 -0.63921 0.76837
1633434097207400960 124.77943 -351.15010 26.18927 0.00795 0.03221 -0.64013 0.76755
1633434097307131904 125.20708 -351.62557 26.21295 0.00707 0.03449 -0.64073 0.76696
1633434097406894848 125.40459 -352.77681 26.30726 0.00688 0.03504 -0.64168 0.76614
1633434097508737024 125.65069 -354.28550 26.41511 0.00687 0.03503 -0.64274 0.76525
1633434097607911936 125.91860 -354.67318 26.45768 0.00602 0.03588 -0.64385 0.76428
1633434097707469824 126.12345 -355.88985 26.56161 0.00599 0.03587 -0.64499 0.76333
1633434097808396032 126.39304 -357.27122 26.66695 0.00616 0.03611 -0.64594 0.76251
1633434097907344128 126.55448 -357.91252 26.71666 0.00529 0.03652 -0.64700 0.76160
1633434098008027136 126.80953 -359.30777 26.81943 0.00504 0.03668 -0.64813 0.76063
1633434098107169024 127.09041 -360.82323 26.92459 0.00467 0.03675 -0.64940 0.75955
1633434098208278016 127.18879 -361.69175 26.96990 0.00359 0.03675 -0.65072 0.75842
1633434098309093120 127.45501 -363.08097 27.07755 0.00296 0.03679 -0.65170 0.75758
1633434098407785984 127.74554 -364.59748 27.18541 0.00238 0.03663 -0.65297 0.75650
1633434098509265920 127.87441 -365.83488 27.21919 0.00152 0.03653 -0.65427 0.75538
1633434098608411904 128.12942 -367.22130 27.32751 0.00103 0.03661 -0.65576 0.75408
1633434098709302784 128.41988 -368.77076 27.43756 0.00044 0.03659 -0.65740 0.75265
1633434098808229888 128.59407 -370.24399 27.47074 -0.00007 0.03649 -0.65879 0.75144
1633434098908813056 128.86749 -371.73611 27.58140 -0.00025 0.03644 -0.66033 0.75009
1633434099008136960 129.13694 -373.24761 27.69042 -0.00038 0.03640 -0.66181 0.74879
1633434099108656896 129.16357 -374.27508 27.76705 -0.00075 0.03636 -0.66351 0.74728
1633434099208585984 129.39120 -375.64321 27.87509 -0.00095 0.03620 -0.66533 0.74567
1633434099309359104 129.66663 -377.19922 27.98543 -0.00113 0.03575 -0.66711 0.74410
1633434099408623104 129.94713 -378.77373 28.09578 -0.00127 0.03539 -0.66884 0.74256
1633434099509110016 130.11410 -380.33976 28.17273 -0.00150 0.03517 -0.67062 0.74097
1633434099608769024 130.38885 -381.89452 28.28445 -0.00163 0.03528 -0.67236 0.73938
1633434099708934144 130.66059 -383.48025 28.39435 -0.00156 0.03533 -0.67432 0.73759
1633434099808829184 130.96972 -385.19251 28.51078 -0.00107 0.03546 -0.67626 0.73581
1633434099909676032 131.13998 -386.82876 28.58601 -0.00056 0.03551 -0.67816 0.73405
1633434100008389888 131.40628 -388.40210 28.69669 -0.00031 0.03562 -0.68009 0.73227
1633434100109699072 131.71771 -390.15802 28.81335 -0.00001 0.03591 -0.68205 0.73042
1633434100208975104 131.86083 -391.68558 28.89301 0.00032 0.03629 -0.68418 0.72841
1633434100309796096 132.11650 -393.26275 29.00428 0.00053 0.03672 -0.68615 0.72653
1633434100408865024 132.37745 -394.87135 29.11482 0.00090 0.03719 -0.68806 0.72470
1633434100509664000 132.57343 -396.55686 29.20682 0.00145 0.03751 -0.69026 0.72259
1633434100608972032 132.83187 -398.17341 29.32011 0.00185 0.03763 -0.69266 0.72028
1633434100709590784 133.09077 -399.82763 29.43518 0.00231 0.03761 -0.69488 0.71814
1633434100809227008 133.28877 -401.49426 29.52808 0.00260 0.03751 -0.69678 0.71630
1633434100909897216 133.55356 -403.16380 29.64173 0.00264 0.03725 -0.69901 0.71414
1633434101009350912 133.81795 -404.85317 29.75530 0.00291 0.03733 -0.70111 0.71207
1633434101109880064 134.01793 -406.55876 29.85373 0.00312 0.03768 -0.70330 0.70988
1633434101208937984 134.26171 -408.20306 29.96805 0.00290 0.03804 -0.70569 0.70750
1633434101309815040 134.57345 -410.11726 30.09300 0.00300 0.03844 -0.70787 0.70529
1633434101409246976 134.72793 -411.66960 30.18586 0.00301 0.03866 -0.71009 0.70304
1633434101510193152 134.95190 -413.31825 30.29873 0.00289 0.03896 -0.71240 0.70068
1633434101609122048 135.25224 -415.20803 30.41946 0.00293 0.03948 -0.71452 0.69849
1633434101711895040 135.40699 -416.83393 30.51514 0.00290 0.04002 -0.71729 0.69562
1633434101809523968 135.63826 -418.49117 30.63278 0.00303 0.04019 -0.71986 0.69295
1633434101909895936 135.93238 -420.42997 30.76270 0.00331 0.03986 -0.72202 0.69072
1633434102009716992 136.19282 -422.22094 30.87381 0.00347 0.03934 -0.72440 0.68824
1633434102110569984 136.36715 -423.89183 30.98334 0.00349 0.03908 -0.72702 0.68549
1633434102209857024 136.57131 -425.67530 31.08425 0.00385 0.03861 -0.72966 0.68271
1633434102310502912 136.80567 -427.49771 31.20386 0.00438 0.03839 -0.73230 0.67988
1633434102409654016 137.00029 -429.26698 31.30781 0.00510 0.03818 -0.73495 0.67703
1633434102510387968 137.23898 -431.07973 31.43072 0.00557 0.03821 -0.73759 0.67415
1633434102609832960 137.42568 -432.96978 31.53991 0.00650 0.03847 -0.74011 0.67135
1633434102710417152 137.64641 -434.77304 31.66160 0.00679 0.03876 -0.74267 0.66850
1633434102809756928 137.81535 -436.62751 31.77039 0.00723 0.03861 -0.74540 0.66546
1633434102910723840 138.01258 -438.41540 31.88870 0.00750 0.03850 -0.74803 0.66250
1633434103009776128 138.14497 -440.16754 31.99618 0.00809 0.03808 -0.75077 0.65942
1633434103111076096 138.39159 -442.12569 32.12585 0.00845 0.03754 -0.75352 0.65629
1633434103210149120 138.54185 -443.90683 32.24096 0.00896 0.03674 -0.75626 0.65318
1633434103310444032 138.70424 -445.66231 32.35866 0.00919 0.03601 -0.75897 0.65006
1633434103409842944 138.85848 -447.50223 32.47754 0.00954 0.03541 -0.76155 0.64707
1633434103510567936 139.03092 -449.34397 32.59853 0.00977 0.03514 -0.76430 0.64383
1633434103609894912 139.15057 -451.16174 32.71613 0.01005 0.03480 -0.76687 0.64078
1633434103710738944 139.32400 -452.98787 32.84146 0.01014 0.03446 -0.76951 0.63762
1633434103809782016 139.44296 -454.76901 32.96293 0.01031 0.03389 -0.77227 0.63430
1633434103911128064 139.61189 -456.63846 33.08929 0.01025 0.03354 -0.77491 0.63110
1633434104009963008 139.71844 -458.37856 33.20908 0.01026 0.03332 -0.77752 0.62790
1633434104110921984 139.86391 -460.17584 33.33331 0.01025 0.03340 -0.78019 0.62456
1633434104209975040 139.94110 -461.89345 33.44904 0.01041 0.03320 -0.78272 0.62140
1633434104310596096 140.08053 -463.70609 33.57186 0.01076 0.03299 -0.78536 0.61807
1633434104409830144 140.16571 -465.48483 33.69276 0.01149 0.03265 -0.78809 0.61458
1633434104510979840 140.28059 -467.28239 33.81892 0.01206 0.03233 -0.79086 0.61102
1633434104609968896 140.33897 -469.01950 33.94190 0.01263 0.03183 -0.79347 0.60764
1633434104711122944 140.44958 -470.81357 34.07031 0.01284 0.03161 -0.79600 0.60434
1633434104809879040 140.49629 -472.51374 34.19534 0.01288 0.03152 -0.79853 0.60099
1633434104911368960 140.59080 -474.29239 34.32011 0.01279 0.03154 -0.80125 0.59737
1633434105010461952 140.62327 -475.99541 34.44166 0.01315 0.03130 -0.80371 0.59405
1633434105110765824 140.73003 -477.88405 34.57062 0.01361 0.03112 -0.80621 0.59065
1633434105210208000 140.72538 -479.47013 34.69229 0.01391 0.03071 -0.80884 0.58706
1633434105310425088 140.78238 -481.16544 34.81755 0.01419 0.03028 -0.81134 0.58362
1633434105410094080 140.79251 -482.83029 34.94503 0.01481 0.02983 -0.81385 0.58013
1633434105510648064 140.84684 -484.57565 35.07329 0.01534 0.02952 -0.81639 0.57654
1633434105610371072 140.83245 -486.22869 35.19864 0.01594 0.02920 -0.81886 0.57303
1633434105711798016 140.88042 -488.01809 35.32835 0.01633 0.02887 -0.82140 0.56938
1633434105809849856 140.84488 -489.57277 35.45153 0.01664 0.02822 -0.82379 0.56595
1633434105911523072 140.86306 -491.26689 35.58200 0.01682 0.02771 -0.82628 0.56232
1633434106010433792 140.83192 -492.89746 35.71104 0.01695 0.02713 -0.82867 0.55882
1633434106110912000 140.85401 -494.65972 35.84032 0.01690 0.02697 -0.83092 0.55548
1633434106210731008 140.79605 -496.22163 35.96779 0.01678 0.02686 -0.83329 0.55193
1633434106311100928 140.79529 -497.89465 36.09908 0.01653 0.02702 -0.83579 0.54813
1633434106409692160 140.70971 -499.39579 36.22419 0.01629 0.02655 -0.83827 0.54436
1633434106511065856 140.69772 -501.07531 36.35725 0.01602 0.02591 -0.84078 0.54053
1633434106610630144 140.59888 -502.60982 36.48445 0.01585 0.02496 -0.84324 0.53672
1633434106711159040 140.56787 -504.27855 36.61629 0.01579 0.02440 -0.84574 0.53280
1633434106809385984 140.43934 -505.64147 36.74368 0.01574 0.02360 -0.84813 0.52903
1633434106911520000 140.37913 -507.23554 36.86962 0.01580 0.02320 -0.85069 0.52491
1633434107009571072 140.25111 -508.64957 36.99439 0.01583 0.02280 -0.85304 0.52110
1633434107112463104 140.17511 -510.24819 37.12747 0.01585 0.02268 -0.85542 0.51720
1633434107209603072 140.02392 -511.58101 37.25035 0.01605 0.02198 -0.85784 0.51320
1633434107311186176 139.92245 -513.09368 37.38135 0.01645 0.02145 -0.86031 0.50906
1633434107409560064 139.73018 -514.34471 37.50322 0.01665 0.02065 -0.86268 0.50505
1633434107511346944 139.61326 -515.80464 37.63301 0.01671 0.02038 -0.86510 0.50090
1633434107609618944 139.39838 -516.90819 37.74981 -0.01656 -0.01979 0.86741 -0.49693
1633434107712408064 139.25549 -518.27545 37.87891 -0.01642 -0.01963 0.86988 -0.49260
1633434107809842176 139.03327 -519.34370 37.99668 -0.01620 -0.01890 0.87216 -0.48860
1633434107912066816 138.87391 -520.72045 38.12446 -0.01594 -0.01819 0.87449 -0.48444
1633434108009697024 138.62485 -521.75305 38.24126 -0.01560 -0.01673 0.87670 -0.48049
1633434108111661824 138.44267 -523.06262 38.36853 -0.01553 -0.01588 0.87893 -0.47644
1633434108209836032 138.15266 -523.96238 38.48307 -0.01526 -0.01454 0.88124 -0.47220
1633434108311456000 137.94885 -525.18895 38.60962 -0.01496 -0.01391 0.88352 -0.46795
1633434108409924864 137.62981 -525.98043 38.72074 -0.01414 -0.01288 0.88561 -0.46404
1633434108512547072 137.40464 -527.15436 38.84591 -0.01358 -0.01270 0.88775 -0.45994
1633434108609998848 137.07054 -527.89712 38.95369 -0.01302 -0.01201 0.88983 -0.45596
1633434108711822080 136.82097 -529.00417 39.07623 -0.01297 -0.01168 0.89203 -0.45164
1633434108810085120 136.45714 -529.69826 39.18285 -0.01283 -0.01048 0.89408 -0.44760
