1633434373362754048 19.03040 -13.26872 0.39751 -0.01797 0.03514 -0.60459 0.79555
1633434373461245184 18.98801 -13.44229 0.41203 -0.01673 0.03378 -0.61221 0.78980
1633434373661542912 18.88838 -13.82122 0.44866 -0.01492 0.03231 -0.62832 0.77714
1633434373763361024 18.82957 -14.04057 0.46907 -0.01400 0.03181 -0.63624 0.77071
1633434373861361920 18.77016 -14.27118 0.48916 -0.01255 0.03157 -0.64356 0.76464
1633434373961934080 18.71167 -14.51947 0.51063 -0.01071 0.03157 -0.65124 0.75814
1633434374061587968 18.65700 -14.76369 0.53163 -0.00875 0.03170 -0.65883 0.75157
1633434374261349888 18.54294 -15.23796 0.57470 -0.00496 0.03183 -0.67367 0.73833
1633434374362530048 18.47923 -15.47347 0.59682 -0.00331 0.03160 -0.68120 0.73141
1633434374563806976 18.32986 -15.93378 0.63882 -0.00032 0.03108 -0.69555 0.71780
1633434374661679104 18.25170 -16.15817 0.65866 0.00072 0.03113 -0.70246 0.71104
1633434374861851904 18.07492 -16.60993 0.70052 0.00207 0.03079 -0.71644 0.69696
1633434374962524928 17.96604 -16.86434 0.72599 0.00249 0.02947 -0.72336 0.68984
1633434375162301952 17.73427 -17.35415 0.77172 0.00243 0.02719 -0.73733 0.67498
1633434375261799168 17.60986 -17.60773 0.79175 0.00314 0.02696 -0.74441 0.66717
1633434375363249920 17.47265 -17.89140 0.81423 0.00465 0.02704 -0.75142 0.65925
1633434375462244096 17.33603 -18.14216 0.83553 0.00612 0.02755 -0.75784 0.65183
1633434375563065088 17.18486 -18.42098 0.86076 0.00731 0.02757 -0.76431 0.64422
1633434375661797888 17.03455 -18.67147 0.88421 0.00790 0.02747 -0.77058 0.63670
1633434375762393088 16.87155 -18.93140 0.90740 0.00800 0.02670 -0.77685 0.62907
1633434375861350144 16.70845 -19.17000 0.92700 0.00775 0.02580 -0.78297 0.62148
1633434375962377984 16.54190 -19.39797 0.94496 0.00747 0.02529 -0.78937 0.61336
1633434376061510144 16.38418 -19.59020 0.96106 0.00747 0.02560 -0.79569 0.60511
1633434376162215936 16.21324 -19.79357 0.97965 0.00782 0.02637 -0.80194 0.59677
1633434376362555904 15.84627 -20.17517 1.02225 0.00937 0.02814 -0.81387 0.58029
1633434376461978880 15.64061 -20.37744 1.04781 0.01025 0.02827 -0.81963 0.57210
1633434376561510144 15.41632 -20.59767 1.07484 0.01093 0.02742 -0.82535 0.56385
1633434376661959936 15.18104 -20.81375 1.10204 0.01119 0.02585 -0.83100 0.55556
1633434376861516032 14.68563 -21.25732 1.15167 0.01180 0.02261 -0.84262 0.53790
1633434376962168064 14.41489 -21.50429 1.17785 0.01288 0.02150 -0.84832 0.52890
1633434377061427968 14.14150 -21.75004 1.20561 0.01441 0.02093 -0.85387 0.51987
1633434377262056192 13.55944 -22.24141 1.26835 0.01701 0.01996 -0.86427 0.50234
1633434377362237952 13.25296 -22.48369 1.30089 -0.01726 -0.01929 0.86940 -0.49343
1633434377461635072 12.93923 -22.72073 1.33273 -0.01711 -0.01849 0.87443 -0.48449
1633434377562124032 12.62299 -22.94222 1.36366 -0.01692 -0.01774 0.87942 -0.47542
1633434377661929984 12.30749 -23.15167 1.39346 -0.01693 -0.01711 0.88438 -0.46614
1633434377762817024 11.97503 -23.36948 1.42408 -0.01739 -0.01663 0.88926 -0.45676
1633434377862097152 11.64433 -23.57716 1.45383 -0.01813 -0.01617 0.89388 -0.44766
1633434377962318848 11.29539 -23.78521 1.48499 -0.01878 -0.01561 0.89835 -0.43859
1633434378061841920 10.95008 -23.97134 1.51561 -0.01919 -0.01508 0.90272 -0.42953
1633434378162356992 10.60279 -24.13526 1.54597 -0.01928 -0.01437 0.90711 -0.42021
1633434378262259968 10.23137 -24.30772 1.57766 -0.01930 -0.01335 0.91133 -0.41101
1633434378362483968 9.84144 -24.47958 1.60997 -0.01943 -0.01233 0.91537 -0.40196
1633434378462264064 9.44810 -24.64422 1.64237 -0.01970 -0.01174 0.91932 -0.39284
1633434378562705152 9.02773 -24.82406 1.67697 -0.02023 -0.01128 0.92326 -0.38348
1633434378662161152 8.65292 -24.95590 1.70706 -0.02084 -0.01115 0.92703 -0.37423
1633434378762118144 8.24265 -25.08343 1.73964 -0.02075 -0.01069 0.93066 -0.36515
1633434378962446080 7.45541 -25.29654 1.80151 -0.02087 -0.01017 0.93777 -0.34649
1633434379062135040 7.01925 -25.42047 1.83469 -0.02096 -0.00941 0.94114 -0.33723
1633434379162311168 6.54976 -25.55383 1.86878 -0.02123 -0.00829 0.94445 -0.32787
1633434379262201088 6.06072 -25.69068 1.90362 -0.02190 -0.00707 0.94764 -0.31851
1633434379362659072 5.54931 -25.83160 1.94051 -0.02269 -0.00602 0.95075 -0.30905
1633434379462533888 5.02895 -25.96951 1.97880 -0.02344 -0.00529 0.95374 -0.29966
1633434379562660096 4.49921 -26.09944 2.01836 -0.02388 -0.00464 0.95663 -0.29030
1633434379662605056 3.96494 -26.21883 2.05821 -0.02434 -0.00402 0.95934 -0.28117
1633434379762718976 3.47643 -26.29771 2.09494 -0.02478 -0.00377 0.96206 -0.27167
1633434379862909952 3.00510 -26.34938 2.13006 -0.02513 -0.00354 0.96467 -0.26224
1633434379962272768 2.54659 -26.37982 2.16413 -0.02539 -0.00323 0.96712 -0.25305
1633434380062490112 2.10005 -26.38961 2.19711 -0.02563 -0.00300 0.96948 -0.24380
1633434380162681088 1.64846 -26.38820 2.22979 -0.02596 -0.00263 0.97175 -0.23457
1633434380262650112 1.21146 -26.36907 2.26147 -0.02619 -0.00217 0.97394 -0.22529
1633434380363060992 0.73284 -26.35490 2.29463 -0.02645 -0.00140 0.97603 -0.21602
1633434380462765056 0.23438 -26.33739 2.32746 -0.02673 -0.00047 0.97800 -0.20690
1633434380562892800 -0.28167 -26.31379 2.36000 -0.02706 0.00053 0.97984 -0.19797
1633434380662856192 -0.83696 -26.29400 2.39360 -0.02733 0.00148 0.98160 -0.18898
1633434380762589952 -1.40884 -26.26931 2.42800 -0.02762 0.00226 0.98327 -0.18002
1633434380862763008 -2.01934 -26.24475 2.46375 -0.02795 0.00298 0.98484 -0.17115
1633434380962804992 -2.61484 -26.20080 2.49919 -0.02819 0.00366 0.98633 -0.16229
1633434381062639872 -3.19852 -26.13876 2.53443 -0.02836 0.00456 0.98771 -0.15366
1633434381163386112 -3.74193 -26.05203 2.56793 -0.02863 0.00549 0.98898 -0.14512
1633434381262903040 -4.29928 -25.95906 2.60090 -0.02888 0.00660 0.99014 -0.13691
1633434381363713024 -4.85931 -25.85816 2.63263 -0.02939 0.00754 0.99121 -0.12876
1633434381562778880 -5.94469 -25.62720 2.69605 -0.02999 0.00852 0.99302 -0.11373
1633434381763618048 -7.04082 -25.35566 2.76228 -0.03016 0.00835 0.99456 -0.09937
1633434381963703040 -8.13059 -25.03724 2.82617 -0.02998 0.00906 0.99580 -0.08604
1633434382163680000 -9.32892 -24.69293 2.88954 -0.03064 0.01042 0.99677 -0.07348
1633434382363078144 -10.55190 -24.31332 2.95566 -0.03135 0.01134 0.99751 -0.06220
1633434382563288832 -11.79918 -23.89184 3.02173 -0.03091 0.01293 0.99808 -0.05203
1633434382763796992 -13.03571 -23.42350 3.08717 -0.02996 0.01396 0.99854 -0.04283
1633434382964265984 -14.25472 -22.92592 3.15160 -0.03006 0.01418 0.99888 -0.03362
1633434383263688192 -16.03202 -22.08170 3.24798 -0.02959 0.01613 0.99918 -0.02247
1633434383564115968 -17.83945 -21.15346 3.33829 -0.02988 0.01741 0.99933 -0.01204
1633434383863739136 -19.65842 -20.14191 3.43733 -0.02981 0.01737 0.99940 -0.00333
1633434384264046080 -22.20551 -18.64458 3.55910 -0.02978 0.01926 0.99935 0.00596
1633434384764520960 -25.40935 -16.53462 3.70871 -0.02971 0.02201 0.99923 0.01345
1633434386063507200 -34.21868 -9.89873 4.02356 -0.02822 0.02512 0.99925 0.00811
1633434386463730944 -37.09790 -7.53881 4.10535 -0.02864 0.02384 0.99931 0.00025
1633434387463883008 -44.42231 -0.73004 4.29489 -0.03138 0.02248 0.99923 0.00679
1633434387764590080 -46.19981 1.57119 4.36707 -0.03198 0.02081 0.99914 0.01639
1633434388064187136 -48.28377 4.01517 4.42419 -0.02931 0.02356 0.99893 0.02691
1633434388364732928 -50.35227 6.54095 4.47326 -0.02813 0.03058 0.99852 0.03507
1633434389265047040 -56.96550 14.63299 4.61200 -0.02871 0.02423 0.99869 0.03461
1633434389964436992 -62.83737 21.71264 4.67465 -0.02980 0.02093 0.99885 0.03122
1633434390364540160 -66.33819 26.15680 4.71180 -0.03102 0.02015 0.99853 0.03970
1633434390564708864 -68.65576 28.75930 4.70647 -0.02811 0.02511 0.99819 0.04682
1633434390864540160 -71.71427 32.36125 4.70519 -0.02959 0.02859 0.99740 0.05918
1633434391064704768 -73.84861 35.06597 4.70333 -0.03089 0.02809 0.99683 0.06770
1633434391364445952 -76.70146 38.85070 4.69427 -0.02852 0.03366 0.99613 0.07605
1633434391664474112 -79.57372 42.71241 4.70080 -0.03116 0.02913 0.99547 0.08495
1633434392065078016 -83.81461 48.12888 4.67716 -0.03034 0.02963 0.99443 0.09652
1633434392364840960 -87.52008 52.52398 4.62890 -0.03121 0.03379 0.99338 0.10525
1633434392664849152 -91.23249 56.84339 4.59665 -0.03098 0.03282 0.99249 0.11367
1633434393064960000 -96.12796 62.60069 4.55913 -0.03242 0.03167 0.99134 0.12325
1633434393564430080 -101.95844 70.19210 4.49576 -0.03262 0.03355 0.99041 0.13000
1633434394664942080 -114.79489 86.03170 4.50205 -0.02947 0.03848 0.99078 0.12652
1633434394964569088 -118.35497 91.98064 4.38476 -0.02995 0.03910 0.99185 0.11752
1633434395264705024 -122.45597 97.18287 4.33836 -0.03154 0.03604 0.99324 0.10574
1633434395464730880 -125.32807 100.76609 4.30117 -0.03095 0.03687 0.99425 0.09570
1633434395664651008 -128.49347 103.49864 4.33807 -0.03233 0.03806 0.99504 0.08600
1633434395864690944 -131.35521 107.47823 4.27797 -0.03371 0.03861 0.99592 0.07433
1633434396064649216 -134.49729 111.11425 4.24655 -0.03359 0.03713 0.99681 0.06220
1633434396264882176 -137.20605 114.00107 4.29424 -0.03378 0.03508 0.99762 0.04883
1633434396464814848 -139.82917 116.77981 4.35766 -0.03419 0.03240 0.99827 0.03521
1633434396664870912 -142.53436 119.27638 4.43727 -0.03499 0.02940 0.99873 0.02113
1633434396864846848 -144.90926 122.56086 4.44522 -0.03592 0.03028 0.99886 0.00804
1633434397065078016 -147.38805 125.30463 4.51440 -0.03659 0.03083 0.99884 -0.00603
1633434397265433088 -149.81759 128.11686 4.58308 -0.03673 0.03190 0.99862 -0.01962
1633434397465637888 -152.13323 130.80598 4.66556 -0.03652 0.03112 0.99830 -0.03298
1633434397665303040 -154.55589 133.58731 4.74042 -0.03714 0.02935 0.99780 -0.04645
1633434397865991168 -156.94136 136.33504 4.82106 -0.03759 0.02833 0.99704 -0.06073
1633434398065350912 -159.27533 139.01993 4.91098 -0.03782 0.02739 0.99615 -0.07425
1633434398266542848 -161.61310 141.70679 5.00971 -0.03844 0.02889 0.99489 -0.08877
1633434398466289152 -163.99691 144.08217 5.14380 -0.04298 0.02907 0.99318 -0.10442
1633434398666383872 -166.14164 146.86274 5.26087 -0.04363 0.02088 0.99189 -0.11753
1633434398866808064 -168.39957 149.41888 5.40364 -0.03996 0.01348 0.99106 -0.12660
1633434399066931968 -170.61289 151.99080 5.53641 -0.03733 0.01597 0.98978 -0.13669
1633434399368978944 -174.01623 155.85388 5.73227 -0.03538 0.02486 0.98799 -0.14837
1633434399667073024 -177.31449 159.52147 5.97504 -0.03618 0.02382 0.98610 -0.16042
1633434399967165952 -180.63044 163.04276 6.24893 -0.03475 0.01588 0.98432 -0.17219
1633434400267209984 -183.94276 166.51368 6.53287 -0.03337 0.01322 0.98242 -0.18323
1633434400567398912 -187.25495 169.98858 6.81549 -0.02726 0.01864 0.98066 -0.19289
1633434400867713024 -190.64188 173.46284 7.09387 -0.02446 0.02244 0.97837 -0.20419
1633434401167644928 -194.05174 177.00534 7.38803 -0.02792 0.01702 0.97611 -0.21478
1633434401468136960 -197.62763 180.95215 7.64163 -0.02384 0.01687 0.97359 -0.22642
1633434401767451136 -201.45691 185.65667 7.81464 -0.02498 0.01695 0.97104 -0.23702
1633434402068440064 -205.36216 189.40499 8.08883 -0.02682 0.01424 0.96829 -0.24799
1633434402367758080 -209.24575 192.96905 8.36767 -0.02694 0.01185 0.96561 -0.25832
1633434402767951104 -214.46731 197.52936 8.77581 -0.02950 0.00993 0.96215 -0.27073
1633434403168057088 -219.69912 201.89842 9.19326 -0.03028 0.00971 0.95907 -0.28138
1633434403568453120 -224.98466 206.11216 9.64069 -0.03210 0.00618 0.95624 -0.29074
1633434403968274176 -230.33838 210.27618 10.09555 -0.03406 -0.00001 0.95372 -0.29877
1633434404568550144 -238.38226 216.02841 10.84905 -0.03201 -0.00101 0.95102 -0.30748
1633434405367279104 -248.88074 222.58251 11.98856 -0.02654 -0.00154 0.94932 -0.31318
1633434406067621120 -257.56068 226.90025 13.16465 -0.02184 -0.00275 0.94998 -0.31154
1633434406567547136 -263.54492 230.05444 14.04154 -0.02459 -0.01027 0.95140 -0.30679
1633434406967834880 -270.15748 233.43755 14.62349 -0.02097 -0.00860 0.95403 -0.29884
1633434407268695040 -274.27767 237.20776 14.98395 -0.02399 -0.00854 0.95573 -0.29314
1633434407568697088 -279.80299 242.30250 15.19380 -0.02696 -0.00635 0.95728 -0.28783
1633434407969309184 -287.79403 248.27349 15.56089 -0.02570 -0.00666 0.95923 -0.28137
1633434408268619008 -294.42045 253.65228 15.74959 -0.02428 -0.00645 0.96116 -0.27486
1633434408567951872 -298.97618 255.60781 16.28352 -0.02525 -0.01073 0.96276 -0.26895
1633434408868808960 -300.67002 252.75329 17.29538 -0.02438 -0.01586 0.96436 -0.26300
1633434409169444096 -299.85026 245.96456 18.65889 -0.02376 -0.02038 0.96613 -0.25617
1633434410669383168 8.34578 -4.57696 0.32990 -0.00616 0.03916 -0.03094 0.99873
1633434410969369856 9.46272 -4.25440 1.09332 0.00005 0.03627 -0.03057 0.99887
1633434411469938944 10.22135 -4.06432 1.68443 0.00100 0.02101 -0.03506 0.99916
1633434411970310912 11.41580 -4.11938 2.59494 0.01406 0.01439 -0.04230 0.99890
1633434412570356992 13.39772 -4.65399 3.86984 0.04622 0.02186 -0.05011 0.99743
1633434413070936832 15.05262 -4.21135 5.07857 0.05072 0.07911 -0.05645 0.99397
1633434413570905856 16.89456 -4.19841 6.41934 0.05830 0.08559 -0.06346 0.99260
1633434414071379968 18.99261 -4.68664 7.83698 0.06819 0.08073 -0.07130 0.99184
1633434415571335168 8.98107 -4.68062 0.37294 -0.00526 0.01289 -0.03093 0.99942
1633434415871859200 9.29390 -4.80042 0.42537 -0.00069 0.00771 -0.03937 0.99919
1633434416170919936 9.32543 -4.78590 0.48000 -0.00937 -0.00287 -0.04729 0.99883
1633434416472210944 9.50588 -4.85741 0.48337 -0.03932 0.01053 -0.05511 0.99765
1633434416771367168 9.68661 -4.95390 0.49732 -0.05591 0.01460 -0.06212 0.99639
1633434417072295936 9.86983 -5.05767 0.51214 -0.07243 0.01576 -0.07056 0.99475
1633434417372147200 10.01443 -5.12930 0.53959 -0.06506 0.01755 -0.07896 0.99460
1633434417672414976 10.20829 -5.22361 0.55929 -0.07043 0.02243 -0.08722 0.99344
1633434417972079872 10.35256 -5.29907 0.59934 -0.07807 0.01940 -0.09449 0.99227
1633434418371440896 10.56476 -5.43842 0.64958 -0.08159 0.00929 -0.10352 0.99123
1633434418772120832 10.79803 -5.58558 0.70430 -0.07733 0.00231 -0.11045 0.99087
1633434419172180992 11.06375 -5.71767 0.77954 -0.06825 -0.00410 -0.11637 0.99085
1633434419673686016 11.33999 -5.91686 0.83046 -0.04366 0.02055 -0.12016 0.99158
1633434420171845888 11.68447 -6.11000 0.88195 -0.04092 0.02609 -0.12510 0.99096
1633434420571315968 11.98456 -6.24716 0.95436 -0.04083 0.01560 -0.13178 0.99032
1633434420873122048 12.23197 -6.36514 1.00473 -0.04406 0.01025 -0.13807 0.98939
1633434421172226048 12.49606 -6.51099 1.04694 -0.04655 0.01039 -0.14663 0.98804
1633434421371577856 12.66145 -6.61689 1.07397 -0.04744 0.01169 -0.15367 0.98691
1633434421572252160 12.83481 -6.73245 1.10644 -0.04843 0.01182 -0.16204 0.98552
1633434421771670016 12.99457 -6.85865 1.13722 -0.04836 0.01244 -0.17139 0.98394
1633434421972784896 13.15400 -6.99626 1.17051 -0.04741 0.01335 -0.18202 0.98206
1633434422171510016 13.31629 -7.14998 1.20993 -0.04596 0.01418 -0.19378 0.97987
1633434422372800000 13.46392 -7.31335 1.25328 -0.04372 0.01415 -0.20631 0.97741
1633434422571554816 13.61086 -7.48957 1.29679 -0.04091 0.01423 -0.21952 0.97464
1633434422772612096 13.75576 -7.68058 1.34418 -0.03795 0.01456 -0.23293 0.97164
1633434422971734016 13.88592 -7.88382 1.39235 -0.03484 0.01418 -0.24636 0.96845
1633434423172559104 14.01568 -8.10248 1.44318 -0.03255 0.01453 -0.25952 0.96508
1633434423372640000 14.14225 -8.32706 1.49754 -0.03300 0.01748 -0.27425 0.96093
1633434423572796160 14.24134 -8.59170 1.55228 -0.02746 0.02018 -0.28857 0.95685
1633434423771641856 14.28486 -8.88579 1.59639 -0.01474 0.01421 -0.29712 0.95462
1633434423971875840 14.32873 -9.13881 1.64323 -0.01070 0.00841 -0.30610 0.95190
1633434424171782912 14.40047 -9.39902 1.69215 -0.01058 0.00571 -0.31363 0.94947
1633434424474137088 14.48032 -9.78542 1.77671 -0.01087 0.00748 -0.32154 0.94680
1633434424772836096 14.49759 -10.17934 1.86323 -0.00994 0.00882 -0.32941 0.94409
1633434425074100992 14.45068 -10.61715 1.93883 -0.00182 0.00642 -0.33523 0.94211
1633434425473756928 14.33528 -11.19846 2.04492 0.00262 0.00579 -0.34126 0.93995
1633434426074340096 13.99467 -12.06999 2.22507 0.00299 0.00785 -0.34730 0.93772
1633434426773550080 13.35278 -13.21657 2.43110 0.00761 0.00743 -0.35194 0.93596
1633434427474721024 12.44362 -14.57105 2.63250 0.01795 0.01200 -0.35345 0.93520
1633434428275518976 10.67942 -15.96772 2.86979 0.01047 -0.00134 -0.35290 0.93560
